FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
710	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
711	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
712	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
713	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
714	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
715	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
716	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
717	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
718	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
719	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
720	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
721	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
722	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
723	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
724	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
725	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
726	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
727	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
728	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
729	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
730	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
731	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
732	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
733	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
734	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
735	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
736	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
737	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
738	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
739	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
740	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
741	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
742	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
743	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
744	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
745	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
746	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
747	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
748	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
749	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
750	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
751	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
752	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
753	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
754	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
755	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
756	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
757	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
758	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
759	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
760	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
761	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
762	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
763	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
764	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
765	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
766	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
767	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
768	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
769	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
770	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
771	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
772	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
773	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
774	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
775	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
776	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
777	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
778	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
779	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
780	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
781	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
782	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
783	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
784	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
785	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
786	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
787	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
788	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
789	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
790	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
791	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
792	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
793	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
794	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
795	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
796	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
797	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
798	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
799	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
800	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
801	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
802	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
803	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
804	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
805	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
806	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
807	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
808	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
809	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
810	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
811	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
812	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
813	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
814	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
815	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
816	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
817	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
818	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
819	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
820	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
821	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
822	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
823	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
824	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
825	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
826	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
827	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
828	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
829	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
830	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
831	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
832	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
833	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
834	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
835	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-14159700.0	-56464800.0	-61850400.0	-38876870.0
836	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
837	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
838	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
839	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
840	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
841	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
842	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
843	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
844	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
845	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
846	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
847	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
848	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
849	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
850	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
851	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
852	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
853	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
854	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
855	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
856	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
857	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
858	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
859	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
860	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
861	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
862	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
863	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
864	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
865	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
866	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
867	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
868	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
869	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
870	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
871	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
872	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
873	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
874	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
875	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
876	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
877	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
878	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
879	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
880	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
881	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
882	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
883	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
884	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
885	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
