x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.217557486102912,2.3633491983739283,8.772704953690273,5.070345240871818,1.0109332277229726,1.4765505645125092,1.358383603801606,9.802132154141962,8.327998657077746,8.324108249598638,-0.1689854878458732,-0.21947568230568493,-0.021984705883987488,0.19157847502370373,1.041801886321693,-0.006357129123262695,-6.335020185580582,-49.45033758671797,24.43576715982418,-0.1689854878458732,-0.21947568230568493,-0.021984705883987488,0.19157847502370373,1.041801886321693,-0.006357129123262695,-6.335020185580582,-49.45033758671797,False,False
2.174870049380793,2.3544171556560833,8.776202349444063,5.0710341648560835,1.0141347741544564,1.4935249040023137,1.3568132270068247,9.827857448306556,8.275649806298208,8.362944554389614,-0.1481566704578796,-0.49674671394364367,-0.037766161022368294,0.305063640938414,0.050867059063300246,-0.023082524880646105,-6.026161617555889,-50.0269253063863,24.850217339789992,-0.1481566704578796,-0.49674671394364367,-0.037766161022368294,0.305063640938414,0.050867059063300246,-0.023082524880646105,-6.026161617555889,-50.0269253063863,False,False
2.261138616957428,2.5415431527924515,7.439839816227806,3.919066092413864,1.021883871574909,1.4254166565939812,1.2992697311086552,9.667119510680969,8.280662111126162,8.216673890970965,-0.14146336540527216,-0.47430546025053033,-0.03605985638564135,-35.68571880983461,0.13109095938756354,-0.040402658631723654,-7.5712189784173916,-48.105619523452795,33.770377299494626,-0.14146336540527216,-0.47430546025053033,-0.03605985638564135,-35.68571880983461,0.13109095938756354,-0.040402658631723654,-7.5712189784173916,-48.105619523452795,False,False
2.073050471366074,2.418200975291477,8.578123330223695,4.839788097108423,0.7478745211400118,0.902573694314281,1.2381779980811622,9.802970991672384,7.749171549845628,7.5056912487661185,-0.10458830727034751,-0.05818707270606893,-0.01352656864973234,-5.340147407995275,-2.19955720188581,-0.3239818449967258,-6.656083129578441,-43.49480536683006,27.743576268838414,-0.10458830727034751,-0.05818707270606893,-0.01352656864973234,-5.340147407995275,-2.19955720188581,-0.3239818449967258,-6.656083129578441,-43.49480536683006,True,False
2.1453475523853527,2.5726930147114473,8.520695388089436,5.110033968734113,1.0710877646132815,1.535393626829011,1.1800007585889567,9.656742231863927,8.17111297423223,8.405988364136732,-0.18446690589287584,0.12540297387753796,0.02619375322775852,-9.771995216262823,-0.27203797761218595,0.002696318036075951,-6.880818526629099,-49.490447318437305,25.33225703597627,-0.18446690589287584,0.12540297387753796,0.02619375322775852,-9.771995216262823,-0.27203797761218595,0.002696318036075951,-6.880818526629099,-49.490447318437305,False,False
2.1765324402678274,2.3299205595413106,8.782336945117795,5.1755341872702445,0.9469653088199852,1.3431928876981871,1.3325301451170652,9.828014828740294,8.194972315525824,8.09775142911483,-0.18972441791069627,0.12897711683826785,0.02694031633946281,-0.08033794222731672,-0.2838377043514626,0.011050249867736284,-6.118245114860489,-48.778163521501405,24.75759003369612,-0.18972441791069627,0.12897711683826785,0.02694031633946281,-0.08033794222731672,-0.2838377043514626,0.011050249867736284,-6.118245114860489,-48.778163521501405,False,False
2.3102004011359725,2.0854896946664585,8.895495067148662,6.02111545826595,1.7277679148000846,3.3369162809768227,1.552729399127264,10.0,9.260486249449617,10.0,0.010061880494390607,0.02168666886456805,-0.008192572506782625,-0.2541539676895326,-0.28929220827396307,-0.11690226782939206,-0.8637612226656444,-45.351756014790425,40.87372381799488,0.010061880494390607,0.02168666886456805,-0.008192572506782625,-0.2541539676895326,-0.28929220827396307,-0.11690226782939206,-0.8637612226656444,-45.351756014790425,False,False
2.1651900341062777,2.4039125300199675,3.1932429684525445,3.919066092413864,0.8459453731910684,1.079279803221855,4.1609858001028925,9.798698579540053,8.188342852695744,8.216673890970965,-8.61434739792324,-48.71876134176604,-0.005328731273500864,-125.53671700618094,2.7112925084388166,-0.027959952773649377,-6.814914987250855,-49.16313579705693,152.2700339359192,-8.61434739792324,-48.71876134176604,-0.005328731273500864,-125.53671700618094,2.7112925084388166,-0.027959952773649377,-6.814914987250855,-49.16313579705693,False,False
2.2517997407202355,2.6159801277259547,8.030746275409417,4.987915702077919,-0.44345677019553875,0.6724131653583676,1.2254767647657125,9.596832320912021,8.437604117203293,8.705251888588922,-0.21783980457821883,-0.04928397379835303,-0.004920861471354954,-25.149544057055152,0.4289504142796119,-16.19473541375865,-9.730526320170682,-49.69831331520816,34.455473257173836,-0.21783980457821883,-0.04928397379835303,-0.004920861471354954,-25.149544057055152,0.4289504142796119,-16.19473541375865,-9.730526320170682,-49.69831331520816,False,False
1.3297847725106866,2.5617901343513623,7.846561033711879,4.922571338260184,0.8433904730561501,1.2350253831347136,0.7413927901201856,9.871371791634242,6.899643189607939,8.494625035894824,-0.2537424838528324,-0.057407198478699684,-0.005732035132716362,-29.205282357407185,-17.09939624447989,-0.016400846768933164,-2.71832208719578,-33.55156744057338,39.67807194187769,-0.2537424838528324,-0.057407198478699684,-0.005732035132716362,-29.205282357407185,-17.09939624447989,-0.016400846768933164,-2.71832208719578,-33.55156744057338,True,False
2.191899319765348,2.36282155015237,8.768749861137511,5.080426745691133,1.0029621824221717,1.4586485693006157,1.3340551491361392,9.828064974934097,8.304129955762821,8.347765051292576,0.03212435682169712,-0.0063867890116569015,0.01556821841090894,-0.04657741085958378,0.42980784332465305,-0.0008531764073289594,-6.213125842031381,-49.723183657522306,24.106366463307577,0.03212435682169712,-0.0063867890116569015,0.01556821841090894,-0.04657741085958378,0.42980784332465305,-0.0008531764073289594,-6.213125842031381,-49.723183657522306,False,False
1.3297847725106866,2.5617901343513623,7.846561033711879,4.922571338260184,0.8444970999991561,1.2350253831347136,0.7413927901201856,9.871371791634242,6.899643189607939,8.494625035894824,-0.2537424838528324,-0.057407198478699684,-0.005732035132716362,-29.205282357407185,-17.09939624447989,-0.000908069566849079,-2.712718501600456,-33.55156744057338,39.67330004208476,-0.2537424838528324,-0.057407198478699684,-0.005732035132716362,-29.205282357407185,-17.09939624447989,-0.000908069566849079,-2.712718501600456,-33.55156744057338,True,False
2.1450313786185227,2.4126357851811804,8.783926349847778,5.126908343228786,0.9858775017028805,1.3979106706687912,1.2837790337864696,9.79629877608743,8.231850091830147,8.403437210971205,-0.04134367619255386,-0.0824185174593417,0.017396578622502545,-0.13054497775038953,-0.19668640734094822,0.006158268726698779,-6.302268245921461,-50.138286320587156,24.486215616507614,-0.04134367619255386,-0.0824185174593417,0.017396578622502545,-0.13054497775038953,-0.19668640734094822,0.006158268726698779,-6.302268245921461,-50.138286320587156,False,False
2.1645634227801978,2.3619949965870717,8.770652336594601,5.098368095213919,0.9663968748282503,1.374243323872948,1.3229358341183968,9.828790821360297,8.295690463380542,8.434244387916621,-0.0414614360563661,-0.08265328218674739,0.01744615200202304,-0.1304469498016374,-0.19758779126451032,0.006135921899463881,-6.180193759050567,-50.31223680262412,24.466205537382507,-0.0414614360563661,-0.08265328218674739,0.01744615200202304,-0.1304469498016374,-0.19758779126451032,0.006135921899463881,-6.180193759050567,-50.31223680262412,False,False
1.396843035836816,2.545740472617497,7.920793835312745,4.936693195851866,0.8542893810993569,1.2462088427580902,0.7881084872302165,9.867951237075989,7.011788493839359,8.489774622685745,-0.23668982157201413,-0.05943523133352002,-0.003870117634232173,-27.162100564779536,-16.06216131915925,-0.08236562793354452,-3.0261953101267807,-36.625764859706294,37.91931592414983,-0.23668982157201413,-0.05943523133352002,-0.003870117634232173,-27.162100564779536,-16.06216131915925,-0.08236562793354452,-3.0261953101267807,-36.625764859706294,True,False
2.1450328371565153,2.318548775563194,8.77118824245013,5.137673156303073,0.993393381438672,1.4607260895914003,1.3146903435918667,9.899474969208768,8.212109671253028,8.264605708356548,0.3240789185453252,0.35115226441540415,0.008171793426313911,-0.17561906842402664,-1.0416424706081102,0.000536803634190619,-5.705358179425112,-49.8361596649174,23.97223068866486,0.3240789185453252,0.35115226441540415,0.008171793426313911,-0.17561906842402664,-1.0416424706081102,0.000536803634190619,-5.705358179425112,-49.8361596649174,False,False
2.1431837008854338,2.324831245180972,8.759488194425213,5.102232261629517,0.9661352820628011,1.3929938467382286,1.310190883312245,9.895229763314624,8.245067601956578,8.360688272072284,0.32338624934148186,0.35040155772764336,0.008154348916793452,-0.3734428683239912,-1.024857587934214,0.007117055920375037,-5.829212401967634,-50.28468398173149,23.94258439185362,0.32338624934148186,0.35040155772764336,0.008154348916793452,-0.3734428683239912,-1.024857587934214,0.007117055920375037,-5.829212401967634,-50.28468398173149,False,False
1.4490693540776112,2.53028201489876,7.979482743149375,4.948277042659978,0.8621159673905713,1.256480345692134,0.8246419934996635,9.869860093258154,7.09808906701804,8.480741609822589,-0.19749765037136058,-0.030756281391937534,-0.003028687378346717,-25.50053593022284,-15.236936071069174,-0.14016675703480885,-3.2492604467001343,-38.769387269209716,36.56795890204732,-0.19749765037136058,-0.030756281391937534,-0.003028687378346717,-25.50053593022284,-15.236936071069174,-0.14016675703480885,-3.2492604467001343,-38.769387269209716,True,False
2.245363505091543,2.392974169133254,8.257768029881177,5.128560335357211,1.1399423255064622,1.758789396297228,1.3511622648872095,9.829556307861097,8.185961398782553,7.874166951165073,0.3588448421206891,-0.0008041895109656139,0.004513389116780786,-17.86392549059491,-0.8075244909099553,0.010777108518894352,-6.1373992434419264,-47.08243445658465,25.1946305975152,0.3588448421206891,-0.0008041895109656139,0.004513389116780786,-17.86392549059491,-0.8075244909099553,0.010777108518894352,-6.1373992434419264,-47.08243445658465,False,False
2.160938668151104,2.311338269522551,8.793727698522403,5.2323470744258405,0.8202778632135317,1.0590209072033314,1.3496953499691955,9.91266092764269,8.135172586788084,8.003217709648695,0.3653083190937991,-0.00081856886031062,0.004594708479302767,0.0075878313548969345,-0.8207939016266579,0.00396312184123726,-6.289978090064174,-48.41805081623109,24.547375976495246,0.3653083190937991,-0.00081856886031062,0.004594708479302767,0.0075878313548969345,-0.8207939016266579,0.00396312184123726,-6.289978090064174,-48.41805081623109,False,False
1.4864244561884694,2.518793015719597,8.022209972501575,4.963183521747449,0.8599205269877326,1.246118728269276,0.8521939912565767,9.87210605260386,7.152509674863624,8.455683704250992,-0.1679645969831256,-0.029185310026164757,-0.00262865225242237,-24.31305880193983,-14.639401425077367,-0.17806601879797768,-3.4264473470327665,-39.917422989607644,35.67690867324878,-0.1679645969831256,-0.029185310026164757,-0.00262865225242237,-24.31305880193983,-14.639401425077367,-0.17806601879797768,-3.4264473470327665,-39.917422989607644,True,False
2.348177134385498,2.099175006840177,8.900029663500955,6.017192019105366,1.703412242535185,3.2587679963547185,1.5745473251450761,10.0,9.31626970205129,9.999999999999996,0.16494159630765637,-0.07893323833273058,-0.005718551147175788,-0.08966348741144259,0.7388673379505946,-0.029698868492584296,-1.3561060309149369,-43.6586902196571,39.95325565298746,0.16494159630765637,-0.07893323833273058,-0.005718551147175788,-0.08966348741144259,0.7388673379505946,-0.029698868492584296,-1.3561060309149369,-43.6586902196571,False,False
2.4099416298151333,2.518793015719597,7.1927862985190885,4.963183521747449,0.9418753421330095,1.246118728269276,1.3740753879630532,9.67039154410256,7.152509674863624,5.01417518281189,0.1450293308924131,-0.06942633477222415,-0.5077489983875303,-49.839538113456854,0.6858095317768473,-0.08463482525915467,-8.57240669631572,-18.59741486041392,43.40063542293203,0.1450293308924131,-0.06942633477222415,-0.5077489983875303,-49.839538113456854,0.6858095317768473,-0.08463482525915467,-8.57240669631572,-18.59741486041392,False,False
2.1969022737289805,2.3877632850545627,8.782369827663072,5.103378260443263,0.9847197606425979,1.4037630706005526,1.3283063094040433,9.798502580420177,8.298665043102137,8.358577523929476,-0.07197018424179191,-0.11728564217507653,-0.02352145207099099,0.1520384532981751,0.7688296190176231,-0.0007666239446635359,-6.458157989238458,-49.70376008271148,24.287381238238126,-0.07197018424179191,-0.11728564217507653,-0.02352145207099099,0.1520384532981751,0.7688296190176231,-0.0007666239446635359,-6.458157989238458,-49.70376008271148,False,False
2.197064090992738,2.3873995983266294,8.782393020279041,5.103771745634045,0.9845083272889781,1.403429252120624,1.3285993985655615,9.7987304691781,8.300161996714191,8.361308860117258,-0.07196961748968533,-0.1172847139440023,-0.02352126795220144,0.15207188225161872,0.7688173142911978,-0.000751269848883851,-6.457666619639394,-49.714790012581844,24.287386103337504,-0.07196961748968533,-0.1172847139440023,-0.02352126795220144,0.15207188225161872,0.7688173142911978,-0.000751269848883851,-6.457666619639394,-49.714790012581844,False,False
2.076284919010444,2.4174060807997653,8.583457322865788,4.846671877292577,0.7540598451512418,0.9156624888783069,1.2405317410117265,9.802854297026258,7.763521828977234,7.527964772049489,-0.10373646975826034,-0.059730459440515915,-0.013787589696830693,-5.200103048769719,-2.125048044567137,-0.3161699410424008,-6.655436532119094,-43.749108572135896,27.595768734640405,-0.10373646975826034,-0.059730459440515915,-0.013787589696830693,-5.200103048769719,-2.125048044567137,-0.3161699410424008,-6.655436532119094,-43.749108572135896,True,False
1.529172151451262,2.510889198522856,8.06793789376969,4.971640441764156,0.8674149602558773,1.255581558663024,0.880851600789994,9.867692230286057,7.221545356690767,8.450006695989817,-0.1621901313761498,-0.03448482652801488,-0.0038854230901819165,-22.996285283505728,-13.88796281898643,-0.20846056880899066,-3.627646937907162,-41.4003285548689,34.71100417443452,-0.1621901313761498,-0.03448482652801488,-0.0038854230901819165,-22.996285283505728,-13.88796281898643,-0.20846056880899066,-3.627646937907162,-41.4003285548689,True,False
2.125553550748851,2.3471208361495535,8.775733707411518,5.118874334774484,0.981026546580221,1.4197900680247866,1.304821077047082,9.852943507404206,8.259432666024335,8.484488564148357,-0.00015328076021603465,0.002497523300100113,0.017999468133261587,-0.05282024394679752,-1.1661948803868114,-0.00326716377483649,-5.813971209597824,-50.877691885981804,24.67407162937316,-0.00015328076021603465,0.002497523300100113,0.017999468133261587,-0.05282024394679752,-1.1661948803868114,-0.00326716377483649,-5.813971209597824,-50.877691885981804,False,False
1.529172151451262,2.510889198522856,8.752633787251934,4.971640441764156,0.8674149602558773,1.2240423077956901,0.880851600789994,9.867692230286057,7.221545356690767,8.450006695989817,-0.1621901313761498,-0.03448482652801488,-0.0038854230901819165,0.03766742853272831,-10.587337184754126,-0.019225063604987547,-3.596107687039826,-41.4003285548689,32.50380870591647,-0.1621901313761498,-0.03448482652801488,-0.0038854230901819165,0.03766742853272831,-10.587337184754126,-0.019225063604987547,-3.596107687039826,-41.4003285548689,False,False
2.0815127406019047,2.4099482175188363,8.603859485442442,4.875554877170232,0.7781429459073789,0.9691547201443598,1.2473533873040532,9.808169189002625,7.8161421939006885,7.629460095882124,-0.09274541088673516,-0.05312754029529643,-0.01041471203837041,-4.663510645037746,-2.0279633478209362,-0.2847925446936772,-6.5818603255762795,-44.78542527350375,27.06360707803476,-0.09274541088673516,-0.05312754029529643,-0.01041471203837041,-4.663510645037746,-2.0279633478209362,-0.2847925446936772,-6.5818603255762795,-44.78542527350375,True,False
1.529172151451262,2.510889198522856,8.615694616717697,4.971640441764156,0.8674149602558773,1.2303501575931797,0.880851600789994,9.867692230286057,7.221545356690767,8.450006695989817,-0.1621901313761498,-0.03448482652801488,-0.0038854230901819165,-4.71914154187894,-11.322471623549113,-0.05707216238992441,-3.6024155368373165,-41.4003285548689,32.86992011023695,-0.1621901313761498,-0.03448482652801488,-0.0038854230901819165,-4.71914154187894,-11.322471623549113,-0.05707216238992441,-3.6024155368373165,-41.4003285548689,True,False
2.152027920676783,2.4081978536120747,8.77743552851863,5.0951428816931035,0.9325010763508512,1.2760594540350905,1.2846134295772753,9.794021205893127,8.288273139235375,8.52253447484696,-0.05854848492617748,0.004310486843806416,-0.003530911707162687,-0.10899466937613056,-0.05443396254985089,-0.0018845475133471012,-6.500327815086237,-50.6674211306312,24.52141674694731,-0.05854848492617748,0.004310486843806416,-0.003530911707162687,-0.10899466937613056,-0.05443396254985089,-0.0018845475133471012,-6.500327815086237,-50.6674211306312,False,False
2.18353921672961,2.3260301253379687,8.754777921439718,5.0455987364080706,0.8695647512514455,1.1663410695378413,1.3480230069977068,9.846781869367867,8.298241871410031,8.339248705339667,-0.05872470307403432,0.0043237843670667075,-0.0035415367901237005,-0.10891674735881907,-0.05493751867986418,-0.0016610993947594466,-6.377954195467645,-49.90179926919279,24.604957755150615,-0.05872470307403432,0.0043237843670667075,-0.0035415367901237005,-0.10891674735881907,-0.05493751867986418,-0.0016610993947594466,-6.377954195467645,-49.90179926919279,False,False
2.1001065756100115,2.4094866718253853,8.649628982207416,4.933457063926644,0.8188449565464784,1.0500810679053876,1.2571783225546997,9.804438570101047,7.940636308365867,7.864950916933793,-0.08372817518770148,-0.03798196173077173,-0.008599553267575999,-3.4771484453530093,-1.5182488652946518,-0.2112083247463037,-6.574723375538284,-46.855767539801086,26.064795251278476,-0.08372817518770148,-0.03798196173077173,-0.008599553267575999,-3.4771484453530093,-1.5182488652946518,-0.2112083247463037,-6.574723375538284,-46.855767539801086,True,False
1.7399025035360696,2.4513577525724823,8.660484575333237,4.995457742934829,0.8681072723196149,1.2097368682357894,1.0312980400102036,9.860958322129116,7.568281382500321,8.414338534182217,-0.12887044386187085,-0.021987021134393103,-0.0037746790064225877,-3.5532326557242584,-8.165571680648313,-0.20045801504130978,-4.557910205821496,-47.17535915809883,29.375163967250067,-0.12887044386187085,-0.021987021134393103,-0.0037746790064225877,-3.5532326557242584,-8.165571680648313,-0.20045801504130978,-4.557910205821496,-47.17535915809883,True,False
2.1963435864071457,2.382059019996275,8.775917161790375,5.068675011571422,0.9521060675437258,1.3311455388943383,1.3419052293524238,9.828711282264031,8.204843403026011,8.122363669336657,0.1283552979289624,-0.24800263036188497,-0.027140974807874585,0.19577561105523955,0.7444639737086973,-0.00516505070525497,-6.534947734264037,-48.649692487441065,24.110467630227443,0.1283552979289624,-0.24800263036188497,-0.027140974807874585,0.19577561105523955,0.7444639737086973,-0.00516505070525497,-6.534947734264037,-48.649692487441065,False,False
1.8744492791447946,2.4513577525724823,8.660484575333237,4.995457742934829,0.8681072723196149,1.158082943008658,1.124046844873881,9.860958322129116,7.568281382500321,8.414338534182217,0.13107024398200906,-0.2532489477296558,-1.0801488838762232,-3.708895828202884,-5.734074789271524,-0.06387964834732163,-5.339480796326484,-47.578999484925,29.269160405131394,0.13107024398200906,-0.2532489477296558,-1.0801488838762232,-3.708895828202884,-5.734074789271524,-0.06387964834732163,-5.339480796326484,-47.578999484925,False,False
2.1717076151957926,2.3898445325404474,8.853987401306359,5.7371184537115845,1.275602265283693,2.09263157638064,1.3225634405910789,9.823667106265873,7.619895686650928,6.753981846173144,0.08136675810503391,-0.2379243858822484,-0.002457115577094271,-1.7960340777657962,-0.6286667307871809,-0.05717340021362105,-5.041450838626837,-37.72017710523786,30.64675152611772,0.08136675810503391,-0.2379243858822484,-0.002457115577094271,-1.7960340777657962,-0.6286667307871809,-0.05717340021362105,-5.041450838626837,-37.72017710523786,False,False
2.463672395923492,2.048337910857489,7.749460296838741,5.0855276027828715,0.16899934183440735,-0.2934602424057182,1.6743687144438013,9.99999995241605,8.71793476622863,7.989591536592936,0.07327256639446489,-0.21424756833751246,-0.002212587715678893,-31.22280423505147,-0.3753322163137369,0.10823988479716373,-6.677425934750911,-44.842966536058995,34.78604324840783,0.07327256639446489,-0.21424756833751246,-0.002212587715678893,-31.22280423505147,-0.3753322163137369,0.10823988479716373,-6.677425934750911,-44.842966536058995,False,False
1.8742051125510493,3.175168246887388,9.043662931776982,6.248304246360441,2.0121551365446084,3.736627190691248,0.6668085473369807,9.298353763880481,8.128812319964677,9.999999999999996,0.057419917554540234,0.6016673734436786,0.0007571931897771833,0.007757442666274983,-0.26815445578606756,0.12326126532208548,-1.4669459666891917,-56.372494491032604,49.100474277605876,0.057419917554540234,0.6016673734436786,0.0007571931897771833,0.007757442666274983,-0.26815445578606756,0.12326126532208548,-1.4669459666891917,-56.372494491032604,False,False
1.7399025035360696,3.4465725730502257,8.660484575333237,4.995457742934829,0.8681072723196149,3.07403184220494,0.44238340391886943,9.132121257081455,7.8053585105038366,9.999999999999968,0.05441398137189424,0.5701690985010188,0.0007176703311415622,-3.9595576663707277,-0.20385311682636598,-11.07168459767933,-10.606226967024853,-54.08564835910721,45.37580902476578,0.05441398137189424,0.5701690985010188,0.0007176703311415622,-3.9595576663707277,-0.20385311682636598,-11.07168459767933,-10.606226967024853,-54.08564835910721,False,False
2.1720756365820453,2.3001836383238743,8.758158667618702,5.075215905501302,0.9904658542230322,1.4625196742418662,1.36577335095666,9.861779636457918,8.295051828734618,8.365923602537414,-0.15208258680115705,-0.17530043411792562,-0.032825877410356696,-0.06802300974615605,-0.5519606134849511,-0.0028087627966009165,-5.75834932939258,-50.231923317889084,24.898756286081856,-0.15208258680115705,-0.17530043411792562,-0.032825877410356696,-0.06802300974615605,-0.5519606134849511,-0.0028087627966009165,-5.75834932939258,-50.231923317889084,True,False
2.153613899111246,2.3460258830518814,8.767280813063923,5.0828898900581265,0.9768991385180961,1.408732542559898,1.3298642692110985,9.832622988614848,8.263767658733894,8.40732880416829,-0.1514008983952806,-0.17451467266157294,-0.03267874145331362,-0.06828324761649185,-0.5494654851237541,-0.0031545650077635656,-5.984360782646483,-50.40110749467297,24.873115039535804,-0.1514008983952806,-0.17451467266157294,-0.03267874145331362,-0.06828324761649185,-0.5494654851237541,-0.0031545650077635656,-5.984360782646483,-50.40110749467297,True,False
2.1984864335567202,2.4088810157409206,8.795284917678462,5.141148248440848,1.0809800088834542,1.620117670347426,1.3224829829403024,9.74629826006209,8.19467337943452,8.111352736758445,-0.4124137953306075,-0.275797980221121,-0.019468013316213728,0.24191303432263567,0.969082392711087,-0.01106039543408599,-6.222465256578406,-48.46686966760827,25.09449146546578,-0.4124137953306075,-0.275797980221121,-0.019468013316213728,0.24191303432263567,0.969082392711087,-0.01106039543408599,-6.222465256578406,-48.46686966760827,False,False
2.223837427781447,2.3460258830518814,8.7855624914802,5.141430893415244,1.071936911622151,1.6280687476994835,1.371729447469308,9.78619119987534,8.245818941401492,8.074994697302294,-0.4139884171446653,-0.27685099382813405,-0.01954234374494135,0.243238494280547,0.971968197533954,-0.010735325351102887,-6.027634730787536,-48.395196442728114,25.089016605655193,-0.4139884171446653,-0.27685099382813405,-0.01954234374494135,0.243238494280547,0.971968197533954,-0.010735325351102887,-6.027634730787536,-48.395196442728114,False,False
2.24725856639958,2.2674695040789743,8.480133112796022,4.921158136408568,1.015273296501963,1.5348886513984983,1.4165621632383107,9.905306564000334,8.326188364905494,8.091677849447496,0.22445437228127219,0.06188598431339187,0.004456602593783998,-8.29297762758975,-0.3006446617165821,0.0065646439347286645,-5.892208212104393,-48.50191742806073,24.60902777729049,0.22445437228127219,0.06188598431339187,0.004456602593783998,-8.29297762758975,-0.3006446617165821,0.0065646439347286645,-5.892208212104393,-48.50191742806073,False,False
2.259038442620348,2.3223502572663453,8.409801864194772,5.102950901140833,0.7425450307640027,0.8696873626053065,1.3925474053802667,9.860630533824441,8.478801213738574,8.481055776537453,0.21593764509228208,0.05953754425706492,0.004287489187877469,-12.232982078384609,-0.30368129329146853,-0.00397669976773507,-7.107230874224271,-49.45939699269476,25.26459151865847,0.21593764509228208,0.05953754425706492,0.004287489187877469,-12.232982078384609,-0.30368129329146853,-0.00397669976773507,-7.107230874224271,-49.45939699269476,False,False
2.0429452036764104,2.6751323366498987,8.895864755463268,5.3909511957364735,0.980107533052962,1.1919995877783425,1.0623463804418911,9.630487296181876,7.990066238476533,8.483500630169043,0.034789022266352276,0.22947946841651756,-0.009967024066909858,0.9638499911504539,-0.12668549021717723,0.7244428325594097,-7.056367684754392,-49.46136184689708,25.428231964527885,0.034789022266352276,0.22947946841651756,-0.009967024066909858,0.9638499911504539,-0.12668549021717723,0.7244428325594097,-7.056367684754392,-49.46136184689708,False,False
2.153613899111246,2.3460258830518814,8.767280813063923,5.100559224067817,0.973710760000138,1.400714995907446,1.307163216607357,9.845886061894483,8.263767658733894,8.396156455725013,0.03606991893266809,0.2379293681613035,-0.010334044566757683,-0.19196858568432162,-0.5848041531431392,0.00031341565553510975,-5.995001084086084,-50.32290105557002,24.339843411214318,0.03606991893266809,0.2379293681613035,-0.010334044566757683,-0.19196858568432162,-0.5848041531431392,0.00031341565553510975,-5.995001084086084,-50.32290105557002,False,False
2.1992184856086503,2.3739668836258314,8.770137627588074,5.068978115871074,1.0142930360143492,1.479212376192244,1.359592677764267,9.831673930489913,8.305320359996841,8.342701021326032,0.07299570168017055,-0.4492778739328642,-0.004614360285398078,0.034515068788039116,0.7102510502578099,-0.0006510547975153713,-6.280340807527448,-49.63411503760997,24.198624234098858,0.07299570168017055,-0.4492778739328642,-0.004614360285398078,0.034515068788039116,0.7102510502578099,-0.0006510547975153713,-6.280340807527448,-49.63411503760997,False,False
2.199254870312455,2.373923002200325,8.770221813966458,5.069440322976572,1.0143999356249918,1.4794821595153032,1.3596374377177014,9.831697053953416,8.304889201807313,8.341433704406718,0.07299566467908392,-0.4492776477721421,-0.004614357875858843,0.034496210235332114,0.7102421931903322,-0.0006584992715303883,-6.279885635984041,-49.62877342403804,24.198651874645293,0.07299566467908392,-0.4492776477721421,-0.004614357875858843,0.034496210235332114,0.7102421931903322,-0.0006584992715303883,-6.279885635984041,-49.62877342403804,False,False
1.5270239946646988,3.5725701264014447,8.945130062561972,5.944188530393539,0.12513601273832542,-0.3422339674176431,0.2854031792563223,9.097149846071094,7.417593672247392,10.0,-0.010914312463100373,0.03212458022014175,0.01691665672225895,0.4038490630034346,-2.975013562760566,0.17226325675005594,-8.295687191017983,-49.075285658310094,51.64853816172936,-0.010914312463100373,0.03212458022014175,0.01691665672225895,0.4038490630034346,-2.975013562760566,0.17226325675005594,-8.295687191017983,-49.075285658310094,False,False
2.153613899111246,3.2506935412229403,7.077923088553504,5.0828898900581265,1.7289371901656025,3.0086692757103144,0.8144638782257285,9.173830312761993,8.263767658733894,9.287135674158804,-0.010995517259559051,0.03236535701553578,0.017042834907776694,-55.064058039005246,0.1919508667297194,-0.08185108164251176,-5.827962294434485,-51.131749635580206,41.21625267571928,-0.010995517259559051,0.03236535701553578,0.017042834907776694,-55.064058039005246,0.1919508667297194,-0.08185108164251176,-5.827962294434485,-51.131749635580206,False,False
2.196397351754648,2.3063389039010396,8.751718594064542,5.019430902606217,1.056674033347047,1.6128841748209926,1.3804192838392737,9.84838185834355,8.311462730324479,8.30592550273792,-0.18853719990208617,-0.2571018222423902,-0.01303836008855086,0.08951900544013824,0.10461128089057325,-0.0032935287398085933,-5.685326470332747,-49.728528762449,24.864613330896017,-0.18853719990208617,-0.2571018222423902,-0.01303836008855086,0.08951900544013824,0.10461128089057325,-0.0032935287398085933,-5.685326470332747,-49.728528762449,False,False
2.1682314971022105,2.3787422655451245,8.770014192050763,5.052058337580066,1.0906826422404947,1.657476826611079,1.3242920116697192,9.802010491137633,8.10590207398101,7.977077059420406,-0.18814429863597582,-0.25656636944885136,-0.013011194663192782,0.09063969481489664,0.10493919849396605,-0.0025125431393675512,-5.826995729602089,-47.937197322696974,25.080831174928676,-0.18814429863597582,-0.25656636944885136,-0.013011194663192782,0.09063969481489664,0.10493919849396605,-0.0025125431393675512,-5.826995729602089,-47.937197322696974,False,False
2.14179974128977,2.429622409584571,8.76873657188343,5.039644486133563,0.9395498176283983,1.2846808909646708,1.2651971029076456,9.781993755663507,8.11461459847926,8.161341794045207,-0.042336494669442004,0.03665489811816869,-0.024763706843124567,-0.13438538628102492,-0.03987683216112714,-0.005460234127141028,-6.544992623013755,-48.81941925046358,24.6112826576107,-0.042336494669442004,0.03665489811816869,-0.024763706843124567,-0.13438538628102492,-0.03987683216112714,-0.005460234127141028,-6.544992623013755,-48.81941925046358,False,False
