x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.187818850660669,2.3907647621142822,8.6758675436479,5.116795898447138,0.7878464168596816,0.9437766026220389,1.323232852363219,9.80165342751797,8.331650196118254,8.483046784946547,-0.049718496213841945,-0.13958122544635287,-0.028863870358613042,-3.6857179569667267,-0.014449972300909053,-0.0019846858678507218,-7.011669714872184,-50.28029324289883,25.132182452699208,-0.049718496213841945,-0.13958122544635287,-0.028863870358613042,-3.6857179569667267,-0.014449972300909053,-0.0019846858678507218,-7.011669714872184,-50.28029324289883,True,False
2.1763212928254596,2.3529311926181773,8.772161823430245,5.095373440535386,0.9922634224889961,1.4386893629993995,1.330054341532863,9.835580211230688,8.287378220716924,8.366091573089378,1.0870337519008899e-08,3.711882357038121e-09,3.8543390701306635e-11,0.0020917900034476133,-0.0005443168138512533,0.0035784498045217106,-6.101641109471252,-49.98298283348386,24.30656025228589,1.0870337519008899e-08,3.711882357038121e-09,3.8543390701306635e-11,0.0020917900034476133,-0.0005443168138512533,0.0035784498045217106,-6.101641109471252,-49.98298283348386,False,False
2.1721353792754137,2.363191180712228,8.773809060928158,5.095479776075958,0.9897793716412107,1.4281624486111042,1.3219960834372841,9.829054537864018,8.278664344595338,8.371310525008404,1.1127099242003169e-08,4.350518167939299e-09,1.8103207821695833e-10,0.002086098404021186,-0.0005528704672173035,0.003581941471217931,-6.14888359448857,-50.00458692522671,24.30535112529086,1.1127099242003169e-08,4.350518167939299e-09,1.8103207821695833e-10,0.002086098404021186,-0.0005528704672173035,0.003581941471217931,-6.14888359448857,-50.00458692522671,False,False
2.185016848708042,2.3858384784471274,8.693365731129564,5.11298756959957,0.8239236678520543,1.0303167602788552,1.3230118917824718,9.806548897583733,8.322183767686575,8.463084034938264,-0.04083581002601022,-0.11464370563115267,-0.02370706421373825,-3.030226315699153,-0.013555204308914881,-0.0011224671114247187,-6.87571676871006,-50.23597935808061,24.904304480497412,-0.04083581002601022,-0.11464370563115267,-0.02370706421373825,-3.030226315699153,-0.013555204308914881,-0.0011224671114247187,-6.87571676871006,-50.23597935808061,True,False
2.0578991735663994,3.224393644704648,7.4052945549033495,4.4743838347260905,0.4184958392817606,-0.005233948126559085,0.7778738328124426,9.220006283112852,7.013355724354891,6.526186261668158,-3.263282621901453e-08,-1.3559009914843045e-08,-6.837552746219444e-10,-41.43244497928586,-0.004020682947647458,-0.1473799917253551,-10.611938196884488,-20.829036364189285,45.65766316949954,-3.263282621901453e-08,-1.3559009914843045e-08,-6.837552746219444e-10,-41.43244497928586,-0.004020682947647458,-0.1473799917253551,-10.611938196884488,-20.829036364189285,True,False
2.185016848708042,2.3858384784471274,8.693365731129564,5.11298756959957,0.8239236678520543,1.0303167602788552,1.3230118917824718,9.811086216286412,8.322183767686575,8.463084034938264,5.829809879287495e-08,-0.10556906822579393,-0.02370706421373825,-3.030226315699153,-0.013555204308914881,-0.0011224671114247187,-6.87571676871006,-50.23597935808061,24.828637639216307,5.829809879287495e-08,-0.10556906822579393,-0.02370706421373825,-3.030226315699153,-0.013555204308914881,-0.0011224671114247187,-6.87571676871006,-50.23597935808061,False,False
2.185016848708042,2.3858384784471274,8.693365731129564,5.11298756959957,0.8239236678520543,1.0303167602788552,1.3230118917824718,9.80927128453112,8.322183767686575,8.463084034938264,-0.01633432749953556,-0.10919893173637973,-0.02370706421373825,-3.030226315699153,-0.013555204308914881,-0.0011224671114247187,-6.87571676871006,-50.23597935808061,24.858869860382384,-0.01633432749953556,-0.10919893173637973,-0.02370706421373825,-3.030226315699153,-0.013555204308914881,-0.0011224671114247187,-6.87571676871006,-50.23597935808061,True,False
2.2041441224451717,2.288779492103396,8.768610672039088,5.132678978164318,0.886943099959252,1.2270380509354855,1.3813598620019274,9.875956181053574,8.34862078923031,8.343754975382602,-6.2259601918412955e-09,-4.301071498957754e-09,3.176481300215528e-11,-0.003323699957107351,0.0013395963752458329,-0.009586133740289604,-6.214509933254256,-49.82760278619058,24.46279061066832,-6.2259601918412955e-09,-4.301071498957754e-09,3.176481300215528e-11,-0.003323699957107351,0.0013395963752458329,-0.009586133740289604,-6.214509933254256,-49.82760278619058,False,False
2.1903244741623524,2.4622234757104717,8.544740246774413,5.079944892880997,1.0318753665493379,1.4822085431764815,1.276899876856481,9.75092048323609,8.124023746780168,8.010984946100038,-6.242871108952386e-09,-4.148247967350471e-09,-1.7711343502924137e-10,-8.268957903770826,0.001207454048213208,-0.008310421669312618,-6.6822300918320465,-47.6899445137398,24.809354578993847,-6.242871108952386e-09,-4.148247967350471e-09,-1.7711343502924137e-10,-8.268957903770826,0.001207454048213208,-0.008310421669312618,-6.6822300918320465,-47.6899445137398,False,False
2.1855605140301027,2.393662669226084,8.678141875845517,5.109602975559431,0.8452243659172283,1.0766044823120737,1.3182885925102443,9.803294354272639,8.30188604085694,8.41677507835262,-0.014661186826160133,-0.09801357763651808,-0.021278726209189358,-3.573050046447406,-0.014086887715222929,-0.0028596437961656562,-6.868899287612852,-50.0185088952308,24.780083662757743,-0.014661186826160133,-0.09801357763651808,-0.021278726209189358,-3.573050046447406,-0.014086887715222929,-0.0028596437961656562,-6.868899287612852,-50.0185088952308,True,False
2.1754786512704456,2.3603494501955815,8.7747101351855,5.051274963343657,1.0004717956613014,1.418753074541888,1.3254462205896171,9.830297422606098,8.161083373736691,8.061143279440643,-2.254282094327209e-09,6.328505719466193e-09,2.97646352009906e-11,0.3611407442641621,0.14279881984586495,0.2167178297760426,-6.076489310949604,-48.480967969189614,24.327948493305527,-2.254282094327209e-09,6.328505719466193e-09,2.97646352009906e-11,0.3611407442641621,0.14279881984586495,0.2167178297760426,-6.076489310949604,-48.480967969189614,False,False
2.1855605140301027,2.393662669226084,8.678141875845517,5.109602975559431,0.8452243659172283,1.370498349832193,1.3124872328061432,9.802989588202383,8.30188604085694,8.41677507835262,-2.3461694809157052e-09,5.192688945498958e-09,-0.021278726209189358,-3.573050046447406,-0.014086887715222929,-1.7662228489168807,-7.16279315513297,-50.0185088952308,24.97168150352946,-2.3461694809157052e-09,5.192688945498958e-09,-0.021278726209189358,-3.573050046447406,-0.014086887715222929,-1.7662228489168807,-7.16279315513297,-50.0185088952308,False,False
2.069657121512011,3.137989223966215,7.542236114972153,4.532072948447482,0.4766934357869264,0.13716475626219163,0.8326310724061065,9.281035397971582,7.128128491003319,6.679681965732671,-2.9594957595691085e-08,-1.1570257640869386e-08,-6.124025730969151e-10,-37.8631389636967,-0.16433686771393496,-0.26488437742359117,-10.384846376881814,-25.016890642465654,41.96260618617253,-2.9594957595691085e-08,-1.1570257640869386e-08,-6.124025730969151e-10,-37.8631389636967,-0.16433686771393496,-0.26488437742359117,-10.384846376881814,-25.016890642465654,True,False
2.3782755949852703,2.1921299739206894,8.742953271888982,6.750408786714239,0.4105916192259844,0.2424825623506628,1.5324077604997832,9.902607890895759,7.765535682979298,6.092866801663952,-1.3893014738641796e-08,1.1782390174630564e-08,-4.721982804767322e-10,-11.33450448469722,-0.15901110178378985,-0.40356848150267055,-7.398045423653695,-35.972432361607524,44.973577209609694,-1.3893014738641796e-08,1.1782390174630564e-08,-4.721982804767322e-10,-11.33450448469722,-0.15901110178378985,-0.40356848150267055,-7.398045423653695,-35.972432361607524,False,False
2.4881028716702005,2.5100391880426045,6.405401289005901,5.724124234849892,1.0296025711101908,1.5057050895607382,1.4163348429518496,9.638488565470745,9.37415276882897,9.993009621291165,-1.2725024589599343e-08,1.3121216113631817e-08,4.286128785224719e-09,-76.33555866853843,-0.25030526016380605,-0.3993301186770264,-8.694989307267964,-39.695590850829205,40.90211769923613,-1.2725024589599343e-08,1.3121216113631817e-08,4.286128785224719e-09,-76.33555866853843,-0.25030526016380605,-0.3993301186770264,-8.694989307267964,-39.695590850829205,False,False
2.172469579216635,2.3626156436198453,8.773371950577765,5.094653314161091,0.9920504205419238,1.435070247646788,1.3225035562809424,9.829394902199976,8.282100888272076,8.377989547394478,-1.407728689173382e-08,-9.168481085453095e-09,7.8035355954853e-11,-0.004189894460168375,0.0013308599966137535,-0.004532541967311232,-6.140467673339884,-50.03267077372544,24.30725233959694,-1.407728689173382e-08,-9.168481085453095e-09,7.8035355954853e-11,-0.004189894460168375,0.0013308599966137535,-0.004532541967311232,-6.140467673339884,-50.03267077372544,False,False
2.1861960378498058,2.393662669226084,8.678141875845517,5.109602975559431,0.8450564683330306,1.0766044823120737,1.3182885925102443,9.803294354272639,8.289409538899378,8.372402365035924,-0.012119091547347693,-0.09165833943948698,7.87601095453283e-11,-3.5723412660158544,-0.00019511060190779972,-0.005474313837524392,-6.873445682665206,-49.79833407897298,24.73750354944266,-0.012119091547347693,-0.09165833943948698,7.87601095453283e-11,-3.5723412660158544,-0.00019511060190779972,-0.005474313837524392,-6.873445682665206,-49.79833407897298,False,False
2.090219613359341,2.9829145055861477,7.7884632857623455,4.644589023266824,0.5797648342738094,0.3967458584071707,0.9306055706410075,9.3907073004515,7.358922973896176,7.019343487126384,-2.649142061272869e-08,-1.1089902329786128e-08,-4.743174741861367e-10,-31.166216063150202,-0.3821709169642631,-0.43240039705479116,-9.856686154170113,-32.57681917566835,35.903413048317844,-2.649142061272869e-08,-1.1089902329786128e-08,-4.743174741861367e-10,-31.166216063150202,-0.3821709169642631,-0.43240039705479116,-9.856686154170113,-32.57681917566835,True,False
2.18598411041289,2.393662669226084,8.678141875845517,5.109602975559431,0.8451124569578157,1.0766044823120737,1.3182885925102443,9.803294354272639,8.293570064436839,8.38719928548274,-0.012966801295007713,-0.09377761380864769,-0.00709579363224222,-3.5725778915705177,-0.004828035264679897,-0.0046024924344294504,-6.871929664934807,-49.87217072145995,24.75119576916061,-0.012966801295007713,-0.09377761380864769,-0.00709579363224222,-3.5725778915705177,-0.004828035264679897,-0.0046024924344294504,-6.871929664934807,-49.87217072145995,True,False
2.1805125251860265,2.3459358012333205,8.776963190292921,5.12555781998201,1.0044267159411042,1.4710609504043344,1.3362944989172494,9.839683821251331,8.280183448237416,8.324344321344988,1.4209291521183331e-09,2.903124851627581e-09,-5.244658041192451e-10,0.00021516732000748107,0.001069692610094819,-0.0010984453506708292,-6.039367885273968,-49.794299841578564,24.31840776086544,1.4209291521183331e-09,2.903124851627581e-09,-5.244658041192451e-10,0.00021516732000748107,0.001069692610094819,-0.0010984453506708292,-6.039367885273968,-49.794299841578564,False,False
2.1730859647123157,2.3626580509250736,8.77677287158508,5.111219605737761,0.9752480233664311,1.3952807415363253,1.3228237340564934,9.829204121128626,8.249718799260112,8.294611190410635,1.462780119254603e-09,3.0194335920441517e-09,-3.6909142409058404e-10,-0.00035786763697842616,0.0008058264441928031,-0.0013858880163795106,-6.203713716578672,-49.657274177014,24.318501295824124,1.462780119254603e-09,3.0194335920441517e-09,-3.6909142409058404e-10,-0.00035786763697842616,0.0008058264441928031,-0.0013858880163795106,-6.203713716578672,-49.657274177014,False,False
2.1801448500708513,2.3796262300147424,8.722794190626871,5.110334857855321,0.9040275498447511,1.2208758904381687,1.3203417459472817,9.815024247668624,8.273717679478645,8.34528271822956,-0.0070964584671173725,-0.051322525175965694,-0.0038833796032200496,-1.9612560619554529,-0.0048938346289872925,-0.003465669401942151,-6.582499165812369,-49.780599781020925,24.49372874179383,-0.0070964584671173725,-0.051322525175965694,-0.0038833796032200496,-1.9612560619554529,-0.0048938346289872925,-0.003465669401942151,-6.582499165812369,-49.780599781020925,True,False
2.294981299230523,2.089823032294797,8.7782526697532,5.375268487311892,1.2037535456371096,2.0868462833442063,1.5430134551888681,10.0,8.889787727666423,9.134367154772608,-7.1705414939060574e-09,-4.263906561163822e-09,-4.676898868183343e-10,0.06329080772647444,0.021430999814469942,0.02233790129781177,-4.168607203474856,-48.785909383661725,27.433559188415167,-7.1705414939060574e-09,-4.263906561163822e-09,-4.676898868183343e-10,0.06329080772647444,0.021430999814469942,0.02233790129781177,-4.168607203474856,-48.785909383661725,False,False
2.1801448500708513,2.37841353864491,8.722794190626871,5.110334857855321,0.9040275498447511,1.2208758904381687,1.317893440436384,9.815024247668624,8.274979436385994,8.34528271822956,-0.005814998783577607,1.99467951489396e-07,2.219385564217191e-08,-1.955231604138561,-0.014595365587645404,-1.6520283497634125e-05,-6.574636171424594,-49.77956806072811,24.463712487865546,-0.005814998783577607,1.99467951489396e-07,2.219385564217191e-08,-1.955231604138561,-0.014595365587645404,-1.6520283497634125e-05,-6.574636171424594,-49.77956806072811,False,False
2.1801448500708513,2.378413545682491,8.722794190626871,5.110334857855321,0.9040275498447511,1.2208758904381687,1.3178934546445724,9.815024247668624,8.274979429063672,8.34528271822956,-0.005815006220231567,-9.837189551831216e-08,-3.425917327604111e-10,-1.9552316391342686,-0.014595309286995928,-1.6540316925883758e-05,-6.574636217072776,-49.779568066826336,24.46371266185717,-0.005815006220231567,-9.837189551831216e-08,-3.425917327604111e-10,-1.9552316391342686,-0.014595309286995928,-1.6540316925883758e-05,-6.574636217072776,-49.779568066826336,True,False
2.2116293474060527,2.27740494059179,8.709944792542746,5.010496208433944,1.1425045671511036,1.829752070637218,1.3918802811126234,9.882455417476233,8.545071141868707,8.793565405554098,6.531394092235132e-09,5.364075406077973e-09,1.7049472944563604e-10,-1.1242614591774611,-0.0014302619654102955,-0.01178831635134614,-5.226517129453235,-50.96018564116943,25.08482039418334,6.531394092235132e-09,5.364075406077973e-09,1.7049472944563604e-10,-1.1242614591774611,-0.0014302619654102955,-0.01178831635134614,-5.226517129453235,-50.96018564116943,False,False
2.0670435013122574,2.6193096467108745,8.804086493897593,5.0872613554400825,1.156471574490837,1.7366650533070924,1.1205045989933247,9.666310173885332,8.50284681391959,9.60825267617733,6.791410100959183e-09,4.319723245771456e-09,1.6697754290362354e-10,0.0062335695336628305,0.006199709651909302,-0.018084529951741146,-6.311787434499287,-54.70878233768384,26.659400622727816,6.791410100959183e-09,4.319723245771456e-09,1.6697754290362354e-10,0.0062335695336628305,0.006199709651909302,-0.018084529951741146,-6.311787434499287,-54.70878233768384,False,False
2.101248318617549,2.9188269173028583,7.872169489543834,4.6778275648776315,0.6308833932568854,0.5269183134574856,0.9725071765114182,9.435377071673122,7.4666711593266735,7.180511541357219,-2.3491679712606128e-08,-9.595243710691648e-09,-4.15740331050074e-10,-28.745578066446896,-0.42379871128819957,-0.49177237537144425,-9.59737057699169,-35.64108841400858,33.68569698145229,-2.3491679712606128e-08,-9.595243710691648e-09,-4.15740331050074e-10,-28.745578066446896,-0.42379871128819957,-0.49177237537144425,-9.59737057699169,-35.64108841400858,True,False
2.3660252175019547,2.0661763156665174,8.805673055827956,5.544444800269128,1.070825442727589,1.4739821187215991,1.5958340812432255,9.999168866674616,8.490948550955483,7.829446822830963,4.682277676693047e-09,1.901806712112375e-09,4.3288395090712584e-10,0.15867240361569657,1.3026988702687277,1.9772468918776926,-4.683796723253188,-46.61477976210004,25.343268410107346,4.682277676693047e-09,1.901806712112375e-09,4.3288395090712584e-10,0.15867240361569657,1.3026988702687277,1.9772468918776926,-4.683796723253188,-46.61477976210004,False,False
2.1801448500708513,2.378413545682491,8.722794190626871,5.110334857855321,0.9040275498447511,1.2208758904381687,1.3178934546445724,9.81502432033033,8.274979429063672,8.34528271822956,-0.005814352264863487,4.695151645250917e-08,-3.425917327604111e-10,-1.9552316391342686,-0.014595309286995928,-1.6540316925883758e-05,-6.574636217072776,-49.779568066826336,24.46371145642417,-0.005814352264863487,4.695151645250917e-08,-3.425917327604111e-10,-1.9552316391342686,-0.014595309286995928,-1.6540316925883758e-05,-6.574636217072776,-49.779568066826336,False,False
2.1123931318874445,2.882937714809215,7.911461901294454,4.714304641637746,0.6494011416389555,0.5667814937757709,0.9987438383524154,9.459107821239511,7.509784362609799,7.207826093973947,-2.2305798097477236e-08,-9.111314369647516e-09,-3.800284531507714e-10,-27.724962697454146,-0.4003972464753289,-0.46750587644350583,-9.474002350775447,-36.6105993109221,32.805502184200435,-2.2305798097477236e-08,-9.111314369647516e-09,-3.800284531507714e-10,-27.724962697454146,-0.4003972464753289,-0.46750587644350583,-9.474002350775447,-36.6105993109221,True,False
2.1801448500708513,2.378413545682491,8.722794190626871,5.110334857855321,0.9040275498447511,1.2208758904381687,1.3178934546445724,9.815024299283296,8.274979429063672,8.34528271822956,-0.005814541688181407,4.857447777339985e-09,-3.425917327604111e-10,-1.9552316391342686,-0.014595309286995928,-1.6540316925883758e-05,-6.574636217072776,-49.779568066826336,24.46371180558731,-0.005814541688181407,4.857447777339985e-09,-3.425917327604111e-10,-1.9552316391342686,-0.014595309286995928,-1.6540316925883758e-05,-6.574636217072776,-49.779568066826336,False,False
2.171936608427295,2.363494628020991,8.773536631804902,5.093590870002981,0.9903250463346698,1.4289401743699788,1.3217159345359004,9.82888091452185,8.282026871397274,8.380815373299146,9.030713954416569e-10,2.038412105775933e-09,-9.882938911687233e-10,0.003996915409132384,-0.00017611274105178154,0.005753909852318273,-6.147247969049403,-50.04607979596835,24.30459047186589,9.030713954416569e-10,2.038412105775933e-09,-9.882938911687233e-10,0.003996915409132384,-0.00017611274105178154,0.005753909852318273,-6.147247969049403,-50.04607979596835,False,False
2.170482811092935,2.367328411762566,8.774673131931753,5.096294852917714,0.9908514435903744,1.4284215153551685,1.3187663995226906,9.826413988478663,8.27747828683324,8.37909288498983,9.244587317880359e-10,1.9004069429229276e-09,-1.031803975592993e-09,0.003999694951943411,-0.00017325642150467502,0.005755823674963523,-6.160193407602826,-50.037197761665304,24.30466802230524,9.244587317880359e-10,1.9004069429229276e-09,-1.031803975592993e-09,0.003999694951943411,-0.00017325642150467502,0.005755823674963523,-6.160193407602826,-50.037197761665304,False,False
2.1679540184238437,2.3738284121404103,8.775432895036463,5.096119903743428,1.0066815652855183,1.4649850490250245,1.313729930405632,9.82224796158279,8.251688304666057,8.331233100569644,-2.574381596787134e-09,-6.615010761379381e-09,-9.189271565901436e-10,-0.003405248943366246,0.0015383744873673777,-0.009550081002947408,-6.129513495435063,-49.819359253948484,24.315587095525185,-2.574381596787134e-09,-6.615010761379381e-09,-9.189271565901436e-10,-0.003405248943366246,0.0015383744873673777,-0.009550081002947408,-6.129513495435063,-49.819359253948484,False,False
2.1801448501366103,2.378413545682491,8.735492517323063,5.1369472652578665,0.903338282109349,1.2208758904381687,1.3178934546445724,9.815024247668624,8.274979429063672,8.34528271822956,-0.005815005957202857,-9.771430597993458e-08,-8.686633634624741e-10,-1.6981364345343195,0.0014909851605722224,-0.009666288638629617,-6.578373494317592,-49.77956806702361,24.460650093502164,-0.005815005957202857,-9.771430597993458e-08,-8.686633634624741e-10,-1.6981364345343195,0.0014909851605722224,-0.009666288638629617,-6.578373494317592,-49.77956806702361,False,False
2.1235053093603087,2.78111585275819,8.08425610261769,4.79066769519678,0.7208572274330467,0.7464222075024768,1.0617410577017905,9.531735850390408,7.658165153232097,7.4325074986411,-1.8359514797339216e-08,-8.61205862179304e-09,-4.878071280245422e-10,-22.586878636979094,-0.44191107262186335,-0.46840186976675646,-8.94956472712207,-40.309160552441455,29.9736276912853,-1.8359514797339216e-08,-8.61205862179304e-09,-4.878071280245422e-10,-22.586878636979094,-0.44191107262186335,-0.46840186976675646,-8.94956472712207,-40.309160552441455,True,False
2.1801448501234586,2.378413545682491,8.7329528521352,5.131624784094602,0.9034761356482127,1.2208758904381687,1.3178934546445724,9.815024247668624,8.274979429063672,8.34528271822956,-0.005815006009811441,-9.78458238876101e-08,-7.634497478647972e-10,-1.749607071587505,-0.0017520731361599928,-0.007736339089323252,-6.5776262669563685,-49.779568066984154,24.460783470597757,-0.005815006009811441,-9.78458238876101e-08,-7.634497478647972e-10,-1.749607071587505,-0.0017520731361599928,-0.007736339089323252,-6.5776262669563685,-49.779568066984154,True,False
2.189516861906476,2.538000510943741,8.457113075463575,5.1546337308231855,0.9073615262979846,1.1596251533253366,1.234179189016091,9.694940838619672,8.113712748111944,8.064214933273327,-1.712660946395772e-08,-4.519364438237972e-09,6.487361758900079e-10,-12.075388939014772,0.002061734381541669,0.00419380786685597,-7.533968174071802,-47.63488498397223,25.224383813470258,-1.712660946395772e-08,-4.519364438237972e-09,6.487361758900079e-10,-12.075388939014772,0.002061734381541669,0.00419380786685597,-7.533968174071802,-47.63488498397223,False,False
2.1665701696607123,2.3789743065390425,8.780089200153675,5.11491080539934,0.8303769588001444,1.0491344870401385,1.3100874883356166,9.818790026292959,8.179188950533021,8.16066600388027,-1.7032164123520488e-08,-4.824784127777093e-09,6.969500532250095e-10,0.0014855995320885995,0.001000302642999884,0.003310317184797462,-6.710656415454327,-48.965222536992265,24.69157788485721,-1.7032164123520488e-08,-4.824784127777093e-09,6.969500532250095e-10,0.0014855995320885995,0.001000302642999884,0.003310317184797462,-6.710656415454327,-48.965222536992265,False,False
2.3058236914650827,2.08604311535413,8.828401831938596,5.6232773629708745,1.4597396767494821,2.693519452372474,1.551170116844185,10.0,9.180030009343668,9.812823371998885,-7.901576282165479e-09,5.466645802698622e-09,1.7081660530493536e-09,0.14026941030772377,0.025761600413204633,-0.013226781823107103,-2.7627158518356048,-46.38132611084326,33.14250452271132,-7.901576282165479e-09,5.466645802698622e-09,1.7081660530493536e-09,0.14026941030772377,0.025761600413204633,-0.013226781823107103,-2.7627158518356048,-46.38132611084326,False,False
2.1801448501234586,2.378413545682491,8.7329528521352,5.131624784094602,0.9034761356482127,1.2208758904381687,1.3178934546445724,9.815024295757073,8.936866345449467,9.99999999963337,-0.005814573213768881,-1.6689263304670021e-09,1.835790186532904e-08,-1.749607071587505,-0.0017520731361599928,-0.007736339089323252,-6.5776262669563685,-51.73733068287895,27.960111473228796,-0.005814573213768881,-1.6689263304670021e-09,1.835790186532904e-08,-1.749607071587505,-0.0017520731361599928,-0.007736339089323252,-6.5776262669563685,-51.73733068287895,False,False
2.2224348236245195,2.7448995974748502,8.019065422482253,5.4902896835160675,0.637460918894817,0.45894300699733037,1.1371284934781194,9.533016466893134,8.773472399255532,9.78884130168285,3.4761598044497077e-09,1.1046310532947246e-09,-1.1344987171924004e-09,-29.412470670754942,-0.2486746806751441,0.01904128287672613,-9.39919001317175,-51.540681368883114,31.910250227468843,3.4761598044497077e-09,1.1046310532947246e-09,-1.1344987171924004e-09,-29.412470670754942,-0.2486746806751441,0.01904128287672613,-9.39919001317175,-51.540681368883114,False,False
2.5143583738388546,2.2859950990705613,7.577378853421671,6.188374817064805,1.4126944316078127,2.476623973650776,1.5559577464467509,9.797829360851352,8.26830516951781,6.899324530088482,-9.698624126031063e-10,-2.2068004312814082e-08,-5.1576307669165544e-09,-45.65237753847032,0.009325366124592449,-0.09205921372224424,-5.5677496762073915,-41.258524269832805,37.14624324098601,-9.698624126031063e-10,-2.2068004312814082e-08,-5.1576307669165544e-09,-45.65237753847032,0.009325366124592449,-0.09205921372224424,-5.5677496762073915,-41.258524269832805,False,False
2.172650128923861,2.3619374431630735,8.773496715588692,5.09510769724754,0.9902803002336409,1.4305415027860668,1.3229825868260434,9.829851113631637,8.278383572773862,8.367295859625965,-6.28257623702666e-09,-4.845443157819318e-09,-4.473612591482379e-10,0.0006548629597489253,-0.0003889042448861346,-0.0002461860024070006,-6.143075143505772,-49.98742778209082,24.306495060678483,-6.28257623702666e-09,-4.845443157819318e-09,-4.473612591482379e-10,0.0006548629597489253,-0.0003889042448861346,-0.0002461860024070006,-6.143075143505772,-49.98742778209082,False,False
2.13422557468151,2.459611884879207,8.794903078357276,5.131624784094602,0.9176040915180543,1.2208758904381687,1.247063419022414,9.76735872526212,8.335960339503746,8.762610435148844,-6.58610588288866e-09,-5.075349918115535e-09,-4.72628158831867e-10,0.0013936012853292823,-0.0002772536214550314,-0.0001262653067906072,-6.745638189355137,-51.628846264177525,24.63305074621155,-6.58610588288866e-09,-5.075349918115535e-09,-4.72628158831867e-10,0.0013936012853292823,-0.0002772536214550314,-0.0001262653067906072,-6.745638189355137,-51.628846264177525,False,False
2.126667651848294,2.754142802363846,8.128606959822985,4.810257624757563,0.7381939078385782,0.7904435211127152,1.078551276856375,9.550918799308258,7.698074610167055,7.49265872063091,-1.7582394207238394e-08,-8.369685389197912e-09,-4.852047652548208e-10,-21.233384030145288,-0.4428287341078345,-0.4620611955198708,-8.803316034676499,-41.20984989346886,29.330899723949123,-1.7582394207238394e-08,-8.369685389197912e-09,-4.852047652548208e-10,-21.233384030145288,-0.4428287341078345,-0.4620611955198708,-8.803316034676499,-41.20984989346886,True,False
2.1599300149370553,2.3906219375918987,8.773114153810898,5.070666392505496,0.9928809575300477,1.4236660915471155,1.2998861379058724,9.811869852913802,8.21808509802727,8.296114622872128,1.0214307621936314e-08,1.0063136102189674e-08,7.94528887126944e-11,0.0024984848660665193,0.00029317292046471266,0.0016533670766172293,-6.232824093332301,-49.63812745958591,24.328159519174076,1.0214307621936314e-08,1.0063136102189674e-08,7.94528887126944e-11,0.0024984848660665193,0.00029317292046471266,0.0016533670766172293,-6.232824093332301,-49.63812745958591,False,False
2.177130383698408,2.351027938225796,8.771836949755215,5.095227895157224,0.9955684467294983,1.447613577138931,1.331567350048692,9.836782314928286,8.228082768629246,8.212713324962262,1.0131103067578806e-08,1.0206520073552383e-08,8.603606715951173e-11,0.002436146422454044,0.0003313296341076466,0.0016260113618677963,-6.08302097552091,-49.289955804329296,24.339511291283152,1.0131103067578806e-08,1.0206520073552383e-08,8.603606715951173e-11,0.002436146422454044,0.0003313296341076466,0.0016260113618677963,-6.08302097552091,-49.289955804329296,False,False
2.1774284467298006,2.3537357597849407,8.767992185748799,5.098826730081966,0.9864625853469571,1.4251943119358585,1.330215308877748,9.834630930712901,8.232719795154111,8.225821460749994,-0.0005749643732428922,-4.774314277256053e-10,2.042810365310288e-12,-0.17134073801992145,-1.343837723766228e-05,0.0005805404898389099,-6.134327371370244,-49.34071897005086,24.338567138823542,-0.0005749643732428922,-4.774314277256053e-10,2.042810365310288e-12,-0.17134073801992145,-1.343837723766228e-05,0.0005805404898389099,-6.134327371370244,-49.34071897005086,False,False
2.218601967814177,2.2627356379148758,8.775613459319004,5.131289182973564,0.9504747944282528,1.362720394376522,1.4039526469397305,9.891530208329002,8.233244374496536,7.971438703203731,-5.027089855502709e-09,-6.494651927368977e-09,-6.084448500587314e-10,0.42135431334658335,0.15431027086937377,0.15036000034399777,-5.904056859023115,-48.22662773956803,24.47273094024899,-5.027089855502709e-09,-6.494651927368977e-09,-6.084448500587314e-10,0.42135431334658335,0.15431027086937377,0.15036000034399777,-5.904056859023115,-48.22662773956803,False,False
2.1491478897035154,2.4257007509050954,8.79450505625099,5.153044952146992,1.0291188595615317,1.4940166574038312,1.2743038463872054,9.78864624680078,8.179248009189646,8.277229215186182,-4.615046123035427e-09,-5.186539198120954e-09,-2.4206414650507213e-10,0.0013374928724374513,0.0029578714445008814,-0.0015362998219821122,-6.243688316406171,-49.44828548440183,24.388641403043692,-4.615046123035427e-09,-5.186539198120954e-09,-2.4206414650507213e-10,0.0013374928724374513,0.0029578714445008814,-0.0015362998219821122,-6.243688316406171,-49.44828548440183,False,False
2.145054515315456,2.6558613680095444,8.258008261650419,4.874463937357512,0.7806500857891594,0.9048988974709946,1.1436315518428177,9.619041082127508,7.805108564627881,7.588414718572349,-1.5071321968207485e-08,-7.994678696832125e-09,-5.098552691151781e-10,-17.194998633176183,-0.39714125258098676,-0.4326598810093234,-8.32304458981082,-43.163106308918685,27.73858277536322,-1.5071321968207485e-08,-7.994678696832125e-09,-5.098552691151781e-10,-17.194998633176183,-0.39714125258098676,-0.4326598810093234,-8.32304458981082,-43.163106308918685,True,False
