x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.741045172697177,10.0,1.3364017099221588,10.0,-1.4779926904762082,10.0,5.166197950246955,5.032118798634622,6.785672165503456,9.999999722110807,-14.245343972240562,-130.3506758299572,1.7182486544697895e-09,11.2193829044991,79.31579220504946,0.0005275181560335795,52.38169011710913,-0.5280284972704123,751.0805555446303,-14.245343972240562,-130.3506758299572,1.7182486544697895e-09,11.2193829044991,79.31579220504946,0.0005275181560335795,52.38169011710913,-0.5280284972704123,False,False
2.7433274822544185,9.999999999999996,1.1698425696505161,10.0,-1.475743852346513,10.0,4.8666625027228285,5.015520546334098,6.785436974315658,9.999999469345703,-13.486992662143933,-125.26894663107566,-0.0194339251484692,10.394670513156939,80.95964917642215,-0.0011179030472874274,52.34976273262633,-0.5280186118691432,740.3433066272041,-13.486992662143933,-125.26894663107566,-0.0194339251484692,10.394670513156939,80.95964917642215,-0.0011179030472874274,52.34976273262633,-0.5280186118691432,False,False
2.741045224984923,9.999999999999996,1.3364017099221588,10.0,-1.4780047971782224,10.0,5.166197950246955,5.015668710965283,6.785672165503456,9.99999951341125,-14.39339455211364,-130.3835754824184,8.153904218488606e-10,11.219383136984419,79.31579363828016,0.0003572652189944847,52.381797204272374,-0.5280271932367526,752.4569674006887,-14.39339455211364,-130.3835754824184,8.153904218488606e-10,11.219383136984419,79.31579363828016,0.0003572652189944847,52.381797204272374,-0.5280271932367526,False,False
2.7404373803465383,9.999999999999993,1.1987458620532792,10.0,-1.478670956251742,10.0,5.167999447325183,5.015693056163222,6.784691064325493,9.999999483560018,-14.401011315120435,-130.42023068873624,-4.268826489095545e-05,10.518725826222663,80.60202647515342,-0.0001439588547356152,52.390902865615146,-0.4975988163961489,754.9698340784672,-14.401011315120435,-130.42023068873624,-4.268826489095545e-05,10.518725826222663,80.60202647515342,-0.0001439588547356152,52.390902865615146,-0.4975988163961489,False,False
2.7445163273052664,10.0,1.3364017099221588,10.0,-1.4744407525097998,10.0,5.166197950246955,5.015668710965283,6.785672165503456,9.999999722110807,-14.379510142832252,-130.348864459215,-0.02776923514646512,11.234852745438104,79.41099836544291,-0.00012721039732355166,52.33198091496544,-0.5384419610946765,752.4302182732064,-14.379510142832252,-130.348864459215,-0.02776923514646512,11.234852745438104,79.41099836544291,-0.00012721039732355166,52.33198091496544,-0.5384419610946765,False,False
2.7402418419043535,9.999999999999996,1.3420425192914358,10.0,-1.479909699636396,10.0,5.177094658758554,3.105977274848586,6.7842217933421125,9.999999722181826,-31.61652113502099,-134.39623623015467,-0.0008252128879249199,11.246030200689859,79.24119465270567,-0.014647280873361979,52.40292609806043,-0.4833238075746351,938.4809429462628,-31.61652113502099,-134.39623623015467,-0.0008252128879249199,11.246030200689859,79.24119465270567,-0.014647280873361979,52.40292609806043,-0.4833238075746351,False,False
2.742566864788042,9.999999999999996,1.2444686168433492,10.0,-1.4764534511275755,10.0,5.165691349949185,5.015668710965283,6.785672165503456,9.999999461531385,-14.385788192007851,-130.35974687932512,-0.01217301384983216,10.751620922659242,80.22344377535433,-1.2603713699377295e-05,52.36004596565181,-0.5325917494870538,754.0205569277998,-14.385788192007851,-130.35974687932512,-0.01217301384983216,10.751620922659242,80.22344377535433,-1.2603713699377295e-05,52.36004596565181,-0.5325917494870538,False,False
2.7371102473796007,9.999999999999996,1.2560782261139067,10.0,-1.4821307355252031,10.0,5.138809345684507,3.8829362442190423,6.774877728003684,9.999999720521352,-24.521560849563755,-132.2227839144025,-0.022492780061092787,10.785459570610755,79.96365632830265,-0.00026273863454662205,52.439138825683756,-0.2002338096913121,856.4968040801815,-24.521560849563755,-132.2227839144025,-0.022492780061092787,10.785459570610755,79.96365632830265,-0.00026273863454662205,52.439138825683756,-0.2002338096913121,False,False
2.7445163273052664,9.999999999999996,1.1719724471900062,10.0,-1.4747716674221252,10.0,5.166197950246955,5.651980050446824,6.79008745127215,9.999999738910816,-8.652708087498404,-129.0762417802519,-0.005692839903019831,10.40995251881722,80.97169940491838,-0.004760019169978591,52.33490873007348,-0.6668866474620643,704.7762600561967,-8.652708087498404,-129.0762417802519,-0.005692839903019831,10.40995251881722,80.97169940491838,-0.004760019169978591,52.33490873007348,-0.6668866474620643,False,False
2.742018523925804,9.999999999999993,1.295946566981879,10.0,-1.4770136619251861,10.0,5.670595526120273,5.015982131556832,6.787229497745702,9.999999722402595,-15.899873298646149,-138.9479744416729,-1.4748312793244622e-07,11.01072947849093,79.72144662845074,0.00010384008336927764,52.36789267391046,-0.5763061349379228,780.4361329716806,-15.899873298646149,-138.9479744416729,-1.4748312793244622e-07,11.01072947849093,79.72144662845074,0.00010384008336927764,52.36789267391046,-0.5763061349379228,False,False
2.7443995066306766,9.999999999999996,1.2711663633975228,10.0,-1.4744407525097998,10.0,5.188434873123363,5.3465118262227165,6.791039094902423,9.99999971125952,-11.469100156842941,-130.06637412434492,-1.0523422133701388e-09,10.894119723282358,80.02051082263648,0.0015679842438913738,52.332594870936845,-0.6941588580564684,727.6949276576123,-11.469100156842941,-130.06637412434492,-1.0523422133701388e-09,10.894119723282358,80.02051082263648,0.0015679842438913738,52.332594870936845,-0.6941588580564684,False,False
2.74102954349042,9.999999999999996,1.2842194963186735,10.0,-1.4780451584188246,10.0,5.149064075133293,5.004238534731918,6.78544751529828,9.999999723790772,-14.444927238850944,-130.11531677289793,-0.000998219013510493,10.945813782426654,79.80480055033738,1.9870615261652347e-05,52.382237602196184,-0.5214338398652103,753.4419297979609,-14.444927238850944,-130.11531677289793,-0.000998219013510493,10.945813782426654,79.80480055033738,1.9870615261652347e-05,52.382237602196184,-0.5214338398652103,False,False
2.7410830028450626,9.999999999999996,1.2867870198625688,10.0,-1.4779928492042078,10.0,5.166197950246955,5.015076722410235,6.785672165503456,9.999999722110807,-14.398571337668514,-130.3843816809271,-0.0003026394648415476,10.959253720290945,79.78205673856647,-2.3917274162954527e-05,52.38149257837878,-0.5281419877140792,753.3686623758986,-14.398571337668514,-130.3843816809271,-0.0003026394648415476,10.959253720290945,79.78205673856647,-2.3917274162954527e-05,52.38149257837878,-0.5281419877140792,False,False
2.74030311139364,9.999999999999996,1.284183426396961,10.0,-1.4787983915292475,10.0,5.131661535906192,5.080285304033094,6.7830155391694475,9.999999482523634,-13.711204425846184,-129.67464438840264,-0.007346160349158026,10.942400235482381,79.78523166743742,2.1433031307083183e-05,52.3927397283761,-0.44829157701002487,746.2420223780114,-13.711204425846184,-129.67464438840264,-0.007346160349158026,10.942400235482381,79.78523166743742,2.1433031307083183e-05,52.3927397283761,-0.44829157701002487,False,False
2.833930551461803,9.999999999999996,1.168248518441315,10.0,-1.3819112421837545,10.0,5.166197950246955,5.161749599157076,6.934288446864947,9.999999513013226,-12.707125252479976,-129.162560441266,-1.203396145399438e-06,10.815929695664607,83.50163423208753,0.0057939506998963,51.073172817381334,-4.872894871651695,740.7377727694599,-12.707125252479976,-129.162560441266,-1.203396145399438e-06,10.815929695664607,83.50163423208753,0.0057939506998963,51.073172817381334,-4.872894871651695,False,False
2.7441054392124826,9.999999999999996,1.3323065428897412,10.0,-1.4748513652042057,9.999999999999979,5.165796687638997,4.795475869808252,6.790516929301017,9.99999946910281,-16.36168547779281,-130.78653755812158,-0.00025780540040187816,11.211160162450227,79.43793551712756,8.676440705102095e-05,52.33777346539196,-0.6781210216678346,771.2085723536225,-16.36168547779281,-130.78653755812158,-0.00025780540040187816,11.211160162450227,79.43793551712756,8.676440705102095e-05,52.33777346539196,-0.6781210216678346,False,False
2.741077165773561,9.999999999999996,1.3364017099221588,10.0,-1.4780015502294912,10.0,5.166197950246955,4.8030007581578325,6.785672165503456,9.999999468658615,-16.307278364226143,-130.80859198014693,-0.00025543598844279813,11.219525157458463,79.31666915484303,-6.098995896763881e-05,52.38160043561636,-0.5281227023342296,770.5910357779449,-16.307278364226143,-130.80859198014693,-0.00025543598844279813,11.219525157458463,79.31666915484303,-6.098995896763881e-05,52.38160043561636,-0.5281227023342296,False,False
2.7768261239682612,9.999999999999996,1.320392045362052,10.0,-1.4410082797234676,10.0,5.366735913546641,4.85550380799744,6.78789211201833,9.99999894595582,-16.293368972789928,-133.7552416746154,-0.2751463235660907,11.297246787549227,80.45254722287373,0.00012492725873869404,51.870287256324886,-0.7000046083069265,776.5899814609646,-16.293368972789928,-133.7552416746154,-0.2751463235660907,11.297246787549227,80.45254722287373,0.00012492725873869404,51.870287256324886,-0.7000046083069265,False,False
2.7410664498367687,9.999999999999996,1.2023177763264155,10.0,-1.4780015502294912,10.0,5.166197950246955,4.8030007581578325,6.785672165503456,9.999999468658615,-16.30732122797331,-130.80869913951486,-0.00016970849410569144,10.538674519761798,80.58498113145723,9.458247239990669e-05,52.38165678995847,-0.5280905545238426,772.93229707229,-16.30732122797331,-130.80869913951486,-0.00016970849410569144,10.538674519761798,80.58498113145723,9.458247239990669e-05,52.38165678995847,-0.5280905545238426,False,False
2.7408162794763378,9.999999999999996,1.1219245593934168,9.999999999999837,-1.4782648837800476,10.0,5.1663996283056175,4.802440868753102,6.785300744769984,9.999998983929316,-16.313965948233594,-130.81574914892587,-2.447981942310662e-05,10.163855713752667,81.355989393462,3.991539499281771e-05,52.38530790296218,-0.5165103580579711,774.4190650589544,-16.313965948233594,-130.81574914892587,-2.447981942310662e-05,10.163855713752667,81.355989393462,3.991539499281771e-05,52.38530790296218,-0.5165103580579711,False,False
2.741077165773561,10.0,0.937266492833924,9.999999999999996,-1.4779780504732631,10.0,5.165923892238315,4.802733901150475,6.785460159749217,9.999999468658615,-16.30885790326643,-130.8044667080148,-0.001315464759628071,9.404523054071348,83.19879070820821,0.0002680066283033966,52.38139204121636,-0.5219434952542201,777.6777489907734,-16.30885790326643,-130.8044667080148,-0.001315464759628071,9.404523054071348,83.19879070820821,0.0002680066283033966,52.38139204121636,-0.5219434952542201,False,False
2.7359037454586144,9.999999999999996,1.1501604212161354,10.0,-1.483369511941019,10.0,5.167365459510291,4.804128605849897,6.770996748017588,9.999999015877066,-16.321323944047357,-130.87791814538897,-0.03224425533511521,10.270400956803996,80.9467904620108,-7.877193215222178e-05,52.45651001540665,-0.08231642691518459,774.0448204619137,-16.321323944047357,-130.87791814538897,-0.03224425533511521,10.270400956803996,80.9467904620108,-7.877193215222178e-05,52.45651001540665,-0.08231642691518459,False,False
2.741077165773561,9.999999999999996,1.1978063577056695,9.999999999999986,-1.4780015502294912,10.0,5.398846201476335,4.809186656159657,6.780339791531173,9.999999468658615,-16.94955003589787,-134.75124045504276,-0.026917305849856632,10.517066238013058,80.62858392171816,-6.098995896763881e-05,52.38160043561636,-0.37237548846432844,784.8336172377608,-16.94955003589787,-134.75124045504276,-0.026917305849856632,10.517066238013058,80.62858392171816,-6.098995896763881e-05,52.38160043561636,-0.37237548846432844,False,False
2.746033472116139,9.999999999999996,1.1787273183639062,10.0,-1.4728548541767292,10.0,5.243354053958962,4.815538075950636,6.793494056059824,9.99999901275055,-16.406085589856623,-132.04560804423966,-0.0007955221310922411,10.448494006667516,80.94816942060154,6.242918516363716e-05,52.30998640247776,-0.7702143924465901,776.1379967313347,-16.406085589856623,-132.04560804423966,-0.0007955221310922411,10.448494006667516,80.94816942060154,6.242918516363716e-05,52.30998640247776,-0.7702143924465901,False,False
2.7410839038998382,9.999999999999996,1.3364017099221588,10.0,-1.4780015502294912,10.0,5.166197950246955,4.721254197639471,6.777997435538907,9.999999468658615,-17.042970456386293,-130.9720177199209,-0.038682990821406804,11.219555118423813,79.31685385231083,-0.0001588129909464442,52.38156500035292,-0.30376478171598364,777.8287846913554,-17.042970456386293,-130.9720177199209,-0.038682990821406804,11.219555118423813,79.31685385231083,-0.0001588129909464442,52.38156500035292,-0.30376478171598364,False,False
2.7321111046090962,9.999999999999996,1.4330965615432945,10.0,-1.4871840434504708,10.0,5.177534049137396,3.3635184829814015,6.770619143034548,9.999999497884776,-29.332491382143207,-133.96993082328194,-0.003792117469586742,11.715491517890086,78.17876245582931,0.0016323874397414784,52.510475844372394,-0.05980230134342435,909.1656841273606,-29.332491382143207,-133.96993082328194,-0.003792117469586742,11.715491517890086,78.17876245582931,0.0016323874397414784,52.510475844372394,-0.05980230134342435,False,False
2.741077165773561,9.999999999999996,1.2248856790567952,10.0,-1.4780075330900804,10.0,5.170141980174218,3.2806019476334907,6.785485017635391,9.999999438785864,-30.020699748727004,-133.92043810995912,-0.0011911155832606823,10.648275950409584,80.36923692170294,-0.0001447500072231378,52.381653491787105,-0.5226678601644892,921.0461724660315,-30.020699748727004,-133.92043810995912,-0.0011911155832606823,10.648275950409584,80.36923692170294,-0.0001447500072231378,52.381653491787105,-0.5226678601644892,False,False
2.7356307140543628,9.999999999999996,1.3369975717236358,9.999999999999996,-1.483655407054492,10.0,5.159645848364285,3.5106359755856165,6.776902735308642,9.999999469730035,-27.94069090860487,-133.33640033047794,-0.000530975351772156,11.198582655970029,79.16196866449917,-0.00011457617266330544,52.4604920900499,-0.2552854035275942,894.2123790367544,-27.94069090860487,-133.33640033047794,-0.000530975351772156,11.198582655970029,79.16196866449917,-0.00011457617266330544,52.4604920900499,-0.2552854035275942,False,False
2.7356307140543628,9.999999999999996,1.175999643875791,9.999999999999996,-1.483668059097365,10.0,5.159645848364285,3.5106359755856165,6.776902735308642,9.999999469730035,-27.94069090860487,-133.33640033047794,-0.000530975351772156,10.389407967172218,80.68935645427439,-0.00029170477288431584,52.46060471816102,-0.2552854035275942,897.0278637042733,-27.94069090860487,-133.33640033047794,-0.000530975351772156,10.389407967172218,80.68935645427439,-0.00029170477288431584,52.46060471816102,-0.2552854035275942,False,False
2.734254074585845,9.999999999999993,1.326544397172702,9.999999999999993,-1.4858376681807997,10.0,4.374304398353425,3.447094738700322,6.774797143132254,9.999999470116993,-26.162044248414034,-120.12644454874909,-4.5821259490708144e-05,11.136827213478,79.2219139935443,-0.010663501858985569,52.48718080406259,-0.1892940288538938,863.6919045325786,-26.162044248414034,-120.12644454874909,-4.5821259490708144e-05,11.136827213478,79.2219139935443,-0.010663501858985569,52.48718080406259,-0.1892940288538938,False,False
2.7352669675463215,9.999999999999993,1.2581694755739932,9.999999999999993,-1.4839573095478453,10.0,4.617363926836685,3.510438236283889,6.776245812753498,9.999999470025898,-26.3170797837698,-124.12164060819259,-0.0009056166548901956,10.787833399226201,79.89338364112844,0.0009436991536091455,52.46509484118573,-0.23490546318012662,869.1062665768247,-26.3170797837698,-124.12164060819259,-0.0009056166548901956,10.787833399226201,79.89338364112844,0.0009436991536091455,52.46509484118573,-0.23490546318012662,False,False
2.735705947014049,9.999999999999996,1.3175127476825068,9.999999999999996,-1.4835700845071624,9.999999999999961,4.842786666110218,3.4916820602177285,6.7769603284298015,9.99999944340695,-27.16039766831493,-127.98694973329773,-0.0008448207772886462,11.095469402027163,79.34612201075598,-1.3094853080986013e-05,52.45933652508535,-0.2572014860763403,880.6919964005549,-27.16039766831493,-127.98694973329773,-0.0008448207772886462,11.095469402027163,79.34612201075598,-1.3094853080986013e-05,52.45933652508535,-0.2572014860763403,False,False
2.735705947014049,9.999999999999996,1.2175126940383265,9.999999999999996,-1.4835700845071624,9.999999999999957,4.842786666110218,3.4916820602177285,6.76853193522976,9.99999944340695,-27.16039766831493,-127.98694973329773,-0.04298678677749734,10.58846404170427,80.29261997432468,-1.3094853059669731e-05,52.45933652508535,-0.008950810303289813,882.5472970515061,-27.16039766831493,-127.98694973329773,-0.04298678677749734,10.58846404170427,80.29261997432468,-1.3094853059669731e-05,52.45933652508535,-0.008950810303289813,False,False
2.7357240298717898,9.999999999999996,1.316958839041284,9.999999999999996,-1.4835470834015183,9.999999999999964,5.04275322166237,3.4916399272919296,6.7769040280276585,9.999998741283711,-27.760604199872603,-131.3862846149585,-0.0012695814034557884,11.09263071185012,79.35180435332327,4.620256102327858e-05,52.45903659084206,-0.25559819874176526,890.5904729798917,-27.760604199872603,-131.3862846149585,-0.0012695814034557884,11.09263071185012,79.35180435332327,4.620256102327858e-05,52.45903659084206,-0.25559819874176526,False,False
2.735605071156348,9.999999999999996,1.0184870308387755,9.999999999999996,-1.483668219100192,9.999999999999961,4.622733847970373,3.7111576859607514,6.776883210975448,9.999998776073191,-24.525362085638974,-123.80810933201134,-0.00042206651993126343,9.697976126106227,82.2331469886031,7.861480682436195e-05,52.46074113652115,-0.25463049085664125,852.8278241610724,-24.525362085638974,-123.80810933201134,-0.00042206651993126343,9.697976126106227,82.2331469886031,7.861480682436195e-05,52.46074113652115,-0.25463049085664125,False,False
2.7356216532719486,9.999999999999996,1.0345765412839505,9.999999999999996,-1.483732869576361,9.999999999999961,4.842786666110218,3.4919295397102665,6.7769603284298015,9.99999891038738,-27.158507527850478,-127.98729771173365,-0.00016940480134763902,9.764114889837629,82.07355927361937,-0.0010674096575229441,52.461229373533456,-0.25694487371305286,885.6605480919343,-27.158507527850478,-127.98729771173365,-0.00016940480134763902,9.764114889837629,82.07355927361937,-0.0010674096575229441,52.461229373533456,-0.25694487371305286,False,False
2.734509694863675,9.999999999999996,1.3112091207317693,9.999999999999996,-1.4847964526861936,9.999999999999961,4.842547411535264,3.6906853920965936,6.773112452158458,9.999998741118976,-25.37343492628176,-127.59683826326952,-0.010512780355071527,11.057052192126378,79.37247626602607,0.00019903642336771554,52.47655559447078,-0.14048361184028124,860.2074770230788,-25.37343492628176,-127.59683826326952,-0.010512780355071527,11.057052192126378,79.37247626602607,0.00019903642336771554,52.47655559447078,-0.14048361184028124,False,False
2.735705947014049,9.999999999999996,1.3175127476825068,9.999999999999996,-1.483569884770894,9.999999999999961,5.094701731672874,3.4916820602177285,6.7769603284298015,9.99999944340695,-27.916142865002897,-132.2695058478629,-0.0008448207772886462,11.095469402027163,79.34612201075598,-1.0298545326747899e-05,52.459334747148944,-0.2572014860763403,893.2090098157702,-27.916142865002897,-132.2695058478629,-0.0008448207772886462,11.095469402027163,79.34612201075598,-1.0298545326747899e-05,52.459334747148944,-0.2572014860763403,False,False
2.732254434682549,9.999999999999996,1.0482349135920384,9.999999999999996,-1.4872435315596313,9.999999999999964,5.075374273649139,3.3120085605055287,6.771583558933997,9.999998704711494,-29.489028037667477,-132.3348011841988,-0.00011509221339878195,9.806182539483217,81.84604895018109,-0.0012838396432428567,52.510251636958685,-0.08867080485296697,916.1845935973078,-29.489028037667477,-132.3348011841988,-0.00011509221339878195,9.806182539483217,81.84604895018109,-0.0012838396432428567,52.510251636958685,-0.08867080485296697,False,False
2.73570523479113,9.999999999999996,1.3175127476825068,9.999999999999996,-1.483569884770894,9.999999999999957,5.094701731672874,3.4916820602177285,6.7769603284298015,9.999998857530134,-27.916145713894565,-132.26951297009208,-0.0008379512403067224,11.095466258108871,79.34610252643375,4.904863715182728e-08,52.45933849650008,-0.2571952482698805,893.2090052525373,-27.916145713894565,-132.26951297009208,-0.0008379512403067224,11.095466258108871,79.34610252643375,4.904863715182728e-08,52.45933849650008,-0.2571952482698805,False,False
2.736553804225249,9.999999999999996,1.2007434518533842,9.999999999999996,-1.4826871547984837,9.999999999999961,4.888092548517287,3.2774171158193823,6.772041990738366,9.99999888567454,-29.22130838627644,-129.17720105090262,-0.03221825145924839,10.511104193893459,80.47649703202654,3.0471736074844102e-05,52.44701652492108,-0.1150831422799996,907.8385792032018,-29.22130838627644,-129.17720105090262,-0.03221825145924839,10.511104193893459,80.47649703202654,3.0471736074844102e-05,52.44701652492108,-0.1150831422799996,False,False
2.735705947014049,9.999999999999996,1.3175127476825068,9.999999999999996,-1.483569884770894,9.999999999999961,5.094701731672874,3.4916820602177285,6.768329222344949,9.99999902578367,-27.916142865002897,-132.2695058478629,-0.04399951595499374,11.095469402027163,79.34612201075598,-1.0298545326747899e-05,52.459334747148944,-0.002956167175085511,893.3204298912998,-27.916142865002897,-132.2695058478629,-0.04399951595499374,11.095469402027163,79.34612201075598,-1.0298545326747899e-05,52.459334747148944,-0.002956167175085511,False,False
2.7357015710356833,9.999999999999996,1.1214952812119066,9.999999999999996,-1.4835768180309152,9.999999999999961,5.094698921837077,3.4916995640152475,6.776960015883514,9.999998996444582,-27.91599440523128,-132.26946683284297,-0.0008104817570639966,10.139273736434092,81.22012372007319,-4.378737922650089e-05,52.45941949959425,-0.25717605524728526,896.6493449633463,-27.91599440523128,-132.26946683284297,-0.0008104817570639966,10.139273736434092,81.22012372007319,-4.378737922650089e-05,52.45941949959425,-0.25717605524728526,False,False
2.735705947014049,9.999999999999996,1.3062767664264818,9.999999999999996,-1.483568846680436,9.999999999999961,5.094701731672874,3.4916820602177285,6.7769603284298015,9.999998877369258,-27.916142865002897,-132.2695058478629,-0.0008436887019058759,11.036507702426576,79.45147293602798,4.234721082241322e-06,52.459325506673736,-0.2571975238125077,893.404235886164,-27.916142865002897,-132.2695058478629,-0.0008436887019058759,11.036507702426576,79.45147293602798,4.234721082241322e-06,52.459325506673736,-0.2571975238125077,False,False
2.7339506219331238,9.999999999999993,1.1576812072823461,9.999999999999993,-1.4853597229216398,9.999999999999961,5.094913521581612,5.933899426951321,6.77432077244514,9.999999443012566,-5.943843234450483,-127.40622479365346,7.355609454862133e-10,10.296502101697143,80.82048130614909,0.00043744360313269226,52.48451854555269,-0.1743731405736355,681.102090683408,-5.943843234450483,-127.40622479365346,7.355609454862133e-10,10.296502101697143,80.82048130614909,0.00043744360313269226,52.48451854555269,-0.1743731405736355,False,False
2.735705947014049,9.999999999999996,1.3175127476825068,9.999999999999996,-1.483569884770894,9.999999999999961,5.098461914455285,5.524582960862832,6.767534274682291,9.99999944340695,-9.631315307544199,-128.26762715387366,-0.04797508951484275,11.095469402027163,79.34612201075598,-1.0298545326747899e-05,52.459334747148944,0.020547224104078055,708.7598247629707,-9.631315307544199,-128.26762715387366,-0.04797508951484275,11.095469402027163,79.34612201075598,-1.0298545326747899e-05,52.459334747148944,0.020547224104078055,False,False
2.7360727818444914,9.999999999999996,1.1904713614163533,9.999999999999996,-1.4831393050372164,9.999999999999961,5.054513993223992,5.239041726887216,6.774646690812251,9.999999443409639,-12.067875310309084,-128.0879266125885,-0.01534768751396598,10.459853545221705,80.56203706310751,0.0006883601395344385,52.453571473457984,-0.1903256613525599,731.1149807115128,-12.067875310309084,-128.0879266125885,-0.01534768751396598,10.459853545221705,80.56203706310751,0.0006883601395344385,52.453571473457984,-0.1903256613525599,False,False
2.7356353859742892,9.999999999999996,1.3220069731223099,9.999999999999996,-1.483569884770894,9.999999999999961,5.016751873589351,5.356302234109673,6.7769603284298015,9.999999442532339,-10.900993969883842,-127.21582352305671,-0.00028033070999100573,11.118883137260468,79.30212358448975,0.0010148587165517142,52.459706203700364,-0.2569897968347874,717.5253555263029,-10.900993969883842,-127.21582352305671,-0.00028033070999100573,11.118883137260468,79.30212358448975,0.0010148587165517142,52.459706203700364,-0.2569897968347874,False,False
2.7347166413474007,9.999999999999996,1.201226361493788,9.999999999999996,-1.4845831910203238,9.999999999999957,5.1738138814988694,5.2588665581607135,6.7751728002411085,9.99999944364722,-12.252776055660597,-130.08993645568532,-0.0018680168681086684,10.505315172313459,80.42160397593418,0.00017760723000748158,52.47356617663222,-0.201725998342269,735.4347728614081,-12.252776055660597,-130.08993645568532,-0.0018680168681086684,10.505315172313459,80.42160397593418,0.00017760723000748158,52.47356617663222,-0.201725998342269,False,False
2.73565850996442,9.999999999999996,1.3172206728145337,9.999999999999996,-1.4836134343978706,9.999999999999961,5.094594933689274,4.5335046870415034,6.776875260120875,9.999999442681215,-18.53960857783663,-130.18451939899043,-0.0008906644734238967,11.09372093162898,79.34755964281928,6.92022822903482e-05,52.4599721300325,-0.25456207700925404,791.2951216701847,-18.53960857783663,-130.18451939899043,-0.0008906644734238967,11.09372093162898,79.34755964281928,6.92022822903482e-05,52.4599721300325,-0.25456207700925404,False,False
2.7346671616080123,9.999999999999993,1.3157916026080034,9.999999999999993,-1.4852625107542679,9.999999999999961,5.8780684522556275,3.4834151588414457,6.775467218911238,9.999999442224304,-30.34480028076186,-145.6136617545826,-8.275652874090156e-08,11.081822598022654,79.33383073408378,-0.008613897942716164,52.47987912708061,-0.21023119686248037,937.1197884513892,-30.34480028076186,-145.6136617545826,-8.275652874090156e-08,11.081822598022654,79.33383073408378,-0.008613897942716164,52.47987912708061,-0.21023119686248037,False,False
2.7346671616080123,9.999999999999993,1.2612916099476124,10.0,-1.4852625107542679,9.999999999999961,5.8780684522556275,3.4834151588414457,6.7754672356019015,9.999999442224304,-30.34480028076186,-145.6136617545826,6.967866283957846e-10,10.800920565683612,79.84737962983894,-0.008613897942716164,52.47987912708061,-0.2102316873808121,938.0693370731494,-30.34480028076186,-145.6136617545826,6.967866283957846e-10,10.800920565683612,79.84737962983894,-0.008613897942716164,52.47987912708061,-0.2102316873808121,False,False
2.733047305346483,9.999999999999993,1.3142467607274444,9.999999999999993,-1.4864664397436975,9.999999999999961,5.9031085974905295,3.962803632207754,6.772875496826764,9.999999521238522,-26.111903881215916,-145.0967658394586,-1.1151044532198284e-09,11.06656415179205,79.30402128566156,-0.0019286900797084172,52.49914277331176,-0.12912400925119982,889.8250956466595,-26.111903881215916,-145.0967658394586,-1.1151044532198284e-09,11.06656415179205,79.30402128566156,-0.0019286900797084172,52.49914277331176,-0.12912400925119982,False,False
2.732676951287228,9.999999999999993,1.2558684233021005,9.999999999999993,-1.4867141421109036,9.999999999999961,5.901650951828296,3.962242151624995,6.772281569039702,9.999999521238522,-26.11406568571106,-145.07681236495873,-6.807576369283197e-06,10.764857538136908,79.84440101750435,-1.369520069971486e-05,52.50330287080796,-0.11051695389598137,890.821254517749,-26.11406568571106,-145.07681236495873,-6.807576369283197e-06,10.764857538136908,79.84440101750435,-1.369520069971486e-05,52.50330287080796,-0.11051695389598137,False,False
2.7322335099020485,9.999999999999993,1.301486177606094,10.0,-1.487176183732588,9.999999999999957,5.90330465017079,3.964391862546483,6.771569336779947,9.999999521383593,-26.101453147985865,-145.10506022878994,-2.043808385110424e-05,10.996230280069483,79.40153190238487,-3.681766546037579e-05,52.5097609014836,-0.08819444732024806,889.9240869682527,-26.101453147985865,-145.10506022878994,-2.043808385110424e-05,10.996230280069483,79.40153190238487,-3.681766546037579e-05,52.5097609014836,-0.08819444732024806,False,False
2.7330793119748,10.0,1.3142467607274444,9.999999999999993,-1.486370825174502,9.999999999999961,5.9031085974905295,4.17534098355797,6.772875496826764,9.999999521238522,-24.198939692550667,-144.67137107047506,-0.00025605414162299667,11.066704929101547,79.3048960470765,-0.0010552663941254536,52.498121456763755,-0.12922002913610697,869.2011504413056,-24.198939692550667,-144.67137107047506,-0.00025605414162299667,11.066704929101547,79.3048960470765,-0.0010552663941254536,52.498121456763755,-0.12922002913610697,False,False
2.733042281496294,9.999999999999996,1.0591375473017806,9.999999999999996,-1.4866303126560574,9.999999999999961,6.112795132158745,3.9627973074092395,6.772865387344236,9.999999923942756,-26.74104050380791,-148.66149981691723,-1.1163134686853482e-05,9.85559764759256,81.75972233871539,-0.004149894664067233,52.50063086377638,-0.1288140211544544,906.9218929019958,-26.74104050380791,-148.66149981691723,-1.1163134686853482e-05,9.85559764759256,81.75972233871539,-0.004149894664067233,52.50063086377638,-0.1288140211544544,False,False
2.733047305346483,9.999999999999993,1.3142467607274444,9.999999999999986,-1.4864664397436975,9.999999999999961,5.9031085974905295,3.962803632207754,6.772875496826764,9.999999521238522,-26.111903881215916,-145.0967658394586,-1.1151044532198284e-09,11.066564151792079,79.30402128566158,-0.0019286900797084172,52.49914277331176,-0.12912400925119982,889.8250956466592,-26.111903881215916,-145.0967658394586,-1.1151044532198284e-09,11.066564151792079,79.30402128566158,-0.0019286900797084172,52.49914277331176,-0.12912400925119982,False,False
