x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.3540532906014136,2.1889201357417534,7.9123056817413016,4.481501489825808,1.636345767177776,3.0356804426007233,1.5206866613925314,9.911249747148158,7.646662997910486,5.88936446823093,1.5812702542916668e-06,-1.929296608693676e-06,-2.3723600861558225e-10,-23.1538846435715,-0.08689439834081725,0.002037318440095248,-2.5044203611911513,-33.65602589042297,40.257658423450714,1.5812702542916668e-06,-1.929296608693676e-06,-2.3723600861558225e-10,-23.1538846435715,-0.08689439834081725,0.002037318440095248,-2.5044203611911513,-33.65602589042297,False,False
2.1712685164388894,2.365628680507278,8.774551389109725,5.097597078147782,0.9923645985945502,1.4336712424455822,1.320153006535028,9.82747095825762,8.277959431557477,8.37545319361486,-2.926994554286466e-06,-3.4742495671480356e-06,6.110667527536862e-11,3.1211369631023445e-05,5.550967038914223e-06,2.2409007280899118e-05,-6.149914179125396,-50.021068474475946,24.306278642408113,-2.926994554286466e-06,-3.4742495671480356e-06,6.110667527536862e-11,3.1211369631023445e-05,5.550967038914223e-06,2.2409007280899118e-05,-6.149914179125396,-50.021068474475946,False,False
2.2945674296956415,2.2258079691290633,8.52158895468905,5.251910601558744,0.9344985468938833,1.372345941764035,1.487569258129724,9.906155062844991,8.318993925965376,7.845023061982779,-2.644356385417268e-06,-0.33715671859141594,6.554312648177074e-09,-8.870614470985586,-0.013748146574847908,0.0013892317535031395,-6.180988207366919,-47.22293041055835,25.378185562468946,-2.644356385417268e-06,-0.33715671859141594,6.554312648177074e-09,-8.870614470985586,-0.013748146574847908,0.0013892317535031395,-6.180988207366919,-47.22293041055835,False,False
1.993411989786529,2.735128789097124,8.746923593529946,4.92730957646199,0.750294201315971,0.8897110699145336,1.0148247585799042,9.59946437840058,8.078389296836848,8.957454072072508,-2.965502758911498e-06,-2.553968915464111e-06,-5.876188424736029e-11,-1.1930650940359442,-0.5595428063320753,-0.6841046105131454,-7.961538781767491,-52.197903156981496,27.010518919195018,-2.965502758911498e-06,-2.553968915464111e-06,-5.876188424736029e-11,-1.1930650940359442,-0.5595428063320753,-0.6841046105131454,-7.961538781767491,-52.197903156981496,True,False
2.293795090226187,2.2258079691290633,8.52158895468905,5.251910601558744,0.9344985468938833,1.4214230878442409,1.487569258129724,9.906155062844991,8.31775818149618,7.845023061982779,-0.0030920022341831555,-0.34488011328596,-3.603162213039468e-11,-8.871977717775039,-0.03146701394635443,-0.2931792595100635,-6.225658524428638,-47.23005574689053,25.469959529424568,-0.0030920022341831555,-0.34488011328596,-3.603162213039468e-11,-8.871977717775039,-0.03146701394635443,-0.2931792595100635,-6.225658524428638,-47.23005574689053,True,False
2.172067534186903,2.3635456061525915,8.773973319420243,5.096337191382371,1.0068105570492758,1.468334254363505,1.3217606350318398,9.828809393517698,8.296837712886951,8.417369751579812,8.040743324499999e-07,-1.5158575834561816e-06,8.50945980346296e-11,-2.622912585081849e-05,5.3086552114223196e-06,-1.0892304981524603e-05,-6.088967381681744,-50.19916569320037,24.311602151213144,8.040743324499999e-07,-1.5158575834561816e-06,8.50945980346296e-11,-2.622912585081849e-05,5.3086552114223196e-06,-1.0892304981524603e-05,-6.088967381681744,-50.19916569320037,False,False
2.2019646099544783,2.2899064885059133,8.76104677929737,5.092968521871226,0.9631647360496682,1.402718331788046,1.3795155171756068,9.875684048198877,8.312688958201072,8.263770444154538,7.646105757430632e-07,-1.5040900827045789e-06,7.228351250887499e-11,0.00040197626124438557,-6.510076688925892e-05,0.0001499060244114503,-5.962212577260651,-49.53955539293926,24.3663168972787,7.646105757430632e-07,-1.5040900827045789e-06,7.228351250887499e-11,0.00040197626124438557,-6.510076688925892e-05,0.0001499060244114503,-5.962212577260651,-49.53955539293926,False,False
2.010356383797372,2.699886379572429,8.749489095848437,4.94334081979976,0.7746232206943452,0.9445899669228458,1.043935763469905,9.62121636104187,8.099107803195107,8.906230352393269,-2.6079812442958428e-06,-2.4555103514956045e-06,-4.511946372076636e-11,-1.135672357136258,-0.5202363654563982,-0.6570676707214052,-7.825960388205186,-52.05749506086051,26.567358647265,-2.6079812442958428e-06,-2.4555103514956045e-06,-4.511946372076636e-11,-1.135672357136258,-0.5202363654563982,-0.6570676707214052,-7.825960388205186,-52.05749506086051,True,False
2.1784200421150715,2.351131816146257,8.780667537264272,5.121111959290822,0.9604252693168682,1.3504770052872281,1.3322287297505362,9.836373002185333,8.369056012532305,8.56009167891002,1.0079607946522628e-05,3.4905922099426334e-06,2.134257215402613e-10,0.13208189925310876,0.02651196282690904,0.09168738332692783,-6.200297732986069,-50.71468289720288,24.336279243989924,1.0079607946522628e-05,3.4905922099426334e-06,2.134257215402613e-10,0.13208189925310876,0.02651196282690904,0.09168738332692783,-6.200297732986069,-50.71468289720288,False,False
2.293795090226187,2.2228016400269794,8.488262397862357,5.140113752213773,0.9507944244670306,1.4125660590137805,1.468173142298678,9.901704484256886,8.461921648599883,8.202425400512706,9.492455589565907e-06,3.3314822829311197e-06,2.184670222504792e-10,-9.204503367466344,0.0011149561328238633,-0.0008003308822743804,-6.103280688676033,-48.40109392076281,24.92521009258045,9.492455589565907e-06,3.3314822829311197e-06,2.184670222504792e-10,-9.204503367466344,0.0011149561328238633,-0.0008003308822743804,-6.103280688676033,-48.40109392076281,False,False
2.0740407501192077,2.5856650248629176,8.767350641718906,4.931111094441373,0.9951224688066862,1.3756418322831152,1.1431755353036603,9.689449870296457,8.454402599955792,9.425508524375743,1.0351548553444445e-05,2.9427194228048847e-06,-2.0035528791595425e-10,-0.08176312686975962,-0.010447249982135531,-0.06003361000204599,-6.84565228909549,-54.208911097651324,26.000904303027475,1.0351548553444445e-05,2.9427194228048847e-06,-2.0035528791595425e-10,-0.08176312686975962,-0.010447249982135531,-0.06003361000204599,-6.84565228909549,-54.208911097651324,False,False
2.2087199760833016,2.265581004096548,8.741548435107454,5.016899035960449,1.0308679153944738,1.5743955769314972,1.3968529460334977,9.891975828298904,8.042797499600734,7.537694848828181,8.541405605910768e-06,3.3020889773638373e-06,-1.2600409604601737e-10,-0.000778033639988962,-0.0008425533612879121,-0.0027802162088903515,-5.600448935552478,-45.774558333802986,25.26655660973461,8.541405605910768e-06,3.3020889773638373e-06,-1.2600409604601737e-10,-0.000778033639988962,-0.0008425533612879121,-0.0027802162088903515,-5.600448935552478,-45.774558333802986,False,False
2.055461480986089,2.618987948721073,8.762139716541698,4.934678993000799,0.9307940455069034,1.2498868145384336,1.1142233365757845,9.669543434768284,8.35074894000958,9.274014374878204,6.570736928779297e-06,1.3678405395012305e-06,-1.5507239936596307e-10,-0.4026594661120839,-0.16342908344832807,-0.24344788451845822,-7.167596475509804,-53.894259547765124,25.952316666778646,6.570736928779297e-06,1.3678405395012305e-06,-1.5507239936596307e-10,-0.4026594661120839,-0.16342908344832807,-0.24344788451845822,-7.167596475509804,-53.894259547765124,False,False
2.252978737955557,2.2448898148892513,8.627118564945508,5.13915947632344,0.9807335256235264,1.4948144557572363,1.4440464372846855,9.899352314027176,8.185840732241065,7.697576693709285,-0.0016044593409958452,-0.17941594534374516,-7.920064604149957e-11,-4.647006574804436,-0.0378825108524552,-0.15814018325818857,-5.934349493956951,-46.758192847377416,25.217866593811085,-0.0016044593409958452,-0.17941594534374516,-7.920064604149957e-11,-4.647006574804436,-0.0378825108524552,-0.15814018325818857,-5.934349493956951,-46.758192847377416,True,False
2.6215717432505947,1.9759663696468888,7.063845207130129,5.692340377537306,1.4723998075339821,2.854773138921413,1.7887051218021668,10.0,8.54582305035894,6.854237022508713,3.4558303241283284e-06,-5.95305998274398e-07,6.629718996009615e-11,-54.696930621771116,-0.08199114811593944,-0.0015230928263534338,-3.6937200291420744,-40.413502541793775,39.639865793472765,3.4558303241283284e-06,-5.95305998274398e-07,6.629718996009615e-11,-54.696930621771116,-0.08199114811593944,-0.0015230928263534338,-3.6937200291420744,-40.413502541793775,False,False
2.253045820771934,2.24515814624227,6.894532883171202,4.217647691606674,-0.18330890678374168,-0.6867103205821508,1.4440464372846855,9.899352314027176,8.185840732241065,7.697576693709285,5.52868959857733e-06,-0.18089176800411977,9.581668791724951e-11,-51.98312502802065,-4.292763781711216,-3.366530624370127,-6.539802181025898,-46.756784107708434,46.601177285271476,5.52868959857733e-06,-0.18089176800411977,9.581668791724951e-11,-51.98312502802065,-4.292763781711216,-3.366530624370127,-6.539802181025898,-46.756784107708434,False,False
2.1717725069076916,2.364104169209817,8.773743479049,5.0947335956114195,0.9880602594563861,1.4243322371588931,1.3212842568271768,9.828470940582715,8.28283398208836,8.384099096853664,-3.431557246358352e-06,1.2305018053382355e-06,-1.0742695621956955e-10,-1.448411686055806e-05,-1.8411768536452655e-06,-3.1530433517446e-06,-6.159114814195895,-50.05944544635232,24.306390437177235,-3.431557246358352e-06,1.2305018053382355e-06,-1.0742695621956955e-10,-1.448411686055806e-05,-1.8411768536452655e-06,-3.1530433517446e-06,-6.159114814195895,-50.05944544635232,False,False
2.1739166277468502,2.358983525725961,8.773188522845889,5.096006258223264,0.990664322147838,1.432748301567571,1.3253367106921452,9.83171361914993,8.28098715575021,8.365784904167821,-3.4201098770836325e-06,1.2281942076697305e-06,-1.0746958878371515e-10,-2.0631389816117007e-05,-2.205423498935488e-06,-4.473769285695539e-06,-6.131007036137753,-49.98089767770041,24.306505527527882,-3.4201098770836325e-06,1.2281942076697305e-06,-1.0746958878371515e-10,-2.0631389816117007e-05,-2.205423498935488e-06,-4.473769285695539e-06,-6.131007036137753,-49.98089767770041,False,False
2.1765206383386033,2.3534420763102926,8.773958199232492,5.104344770470055,0.9859202926363899,1.4242221395715013,1.3298810006001105,9.83514931498561,8.274448910752387,8.33348179999254,-6.232023963548272e-06,-8.607326964948925e-06,-3.113918012331851e-10,-0.00010122751004359998,-9.839379919185376e-05,5.450759781311376e-06,-6.12934373929599,-49.83941560174378,24.309344566480213,-6.232023963548272e-06,-8.607326964948925e-06,-3.113918012331851e-10,-0.00010122751004359998,-9.839379919185376e-05,5.450759781311376e-06,-6.12934373929599,-49.83941560174378,False,False
2.252978737955557,2.2448898148892513,8.572008191189465,5.13915947632344,0.9807335256235264,1.4500898793520953,1.4440464372846855,9.899529930424201,8.185840732241065,7.997564118210402,-5.911767772204257e-06,-0.17906071254969547,-0.5999748490814341,-6.5427071824207985,-0.3244083295880955,0.11020727517265705,-5.88962491755181,-48.85810481888523,25.79348711695985,-5.911767772204257e-06,-0.17906071254969547,-0.5999748490814341,-6.5427071824207985,-0.3244083295880955,0.11020727517265705,-5.88962491755181,-48.85810481888523,False,False
2.1421360470894895,2.4251322589620417,8.768894774969459,5.071028007797029,0.9421963071683902,1.3249712131193494,1.2707099705521687,9.790879882932487,8.238165341044992,8.45200142334471,-5.482095971842682e-06,-7.3343233317757495e-06,-2.5629631750234694e-10,-0.3276652592148537,-0.13048544784363258,-0.19878372066241834,-6.544067720465918,-50.358951794808256,24.478274562713302,-5.482095971842682e-06,-7.3343233317757495e-06,-2.5629631750234694e-10,-0.3276652592148537,-0.13048544784363258,-0.19878372066241834,-6.544067720465918,-50.358951794808256,True,False
2.14131400014951,2.4562862629700746,8.82563294444273,5.291464708796914,1.0571580056721679,1.5473639583706813,1.2528726362823033,9.767992565277947,8.160798714957199,8.293027049761932,2.4941030147829224e-06,2.11491240520445e-07,6.195932655828074e-12,-0.01425177025771518,-0.02230954093165849,-0.0017120425725352106,-6.266409785288552,-49.427139050178965,24.602653247814885,2.4941030147829224e-06,2.11491240520445e-07,6.195932655828074e-12,-0.01425177025771518,-0.02230954093165849,-0.0017120425725352106,-6.266409785288552,-49.427139050178965,False,False
2.2085311243278376,2.2722959440069896,8.755173555513291,5.079496057725926,1.1134663000302947,1.7629636766100063,1.3930019358787167,9.887044896506922,8.32293333988018,8.245504796395533,2.478272449479846e-06,5.742981201706243e-07,1.1119993814645568e-12,-0.001675967887990737,-0.0015946067722651946,-0.00022660191249812556,-5.303063593571455,-49.45891997963629,24.630654736403823,2.478272449479846e-06,5.742981201706243e-07,1.1119993814645568e-12,-0.001675967887990737,-0.0015946067722651946,-0.00022660191249812556,-5.303063593571455,-49.45891997963629,False,False
2.2263101687192117,2.2613334930133075,8.703951562339247,5.103361423742445,1.0603731934321834,1.655703994662074,1.4134197352241085,9.891967863221591,8.268096300093076,8.026333568384658,-0.0006402967346161859,-0.0717660292810045,-3.101519041592837e-11,-1.8698226555286368,-0.02241601518874603,-0.06481140415995768,-5.568860487661169,-48.43275701328724,24.734625826105315,-0.0006402967346161859,-0.0717660292810045,-3.101519041592837e-11,-1.8698226555286368,-0.02241601518874603,-0.06481140415995768,-5.568860487661169,-48.43275701328724,True,False
2.150569817875258,2.420817440238409,8.79208304469747,5.141998209335181,1.0109123805422975,1.4514703494719434,1.2778205823792117,9.791899989557479,8.234767118561962,8.4054559652431,4.631572750213309e-06,8.7355136670908e-06,-2.0163781755400123e-10,0.01728462466013525,0.003023539504106054,0.01080256520861056,-6.290086984184573,-50.103609369402385,24.342293267558322,4.631572750213309e-06,8.7355136670908e-06,-2.0163781755400123e-10,0.01728462466013525,0.003023539504106054,0.01080256520861056,-6.290086984184573,-50.103609369402385,False,False
2.2252449786601716,2.2613334930133075,8.703951562339247,5.079503687036016,1.0603731934321834,1.6448876798478462,1.4134197352241085,9.891967863221591,8.268096300093076,8.030594328704858,-0.00490105697078036,-0.08241792987140784,-1.9909407455998007e-10,-1.7042614747459197,0.0015906967728227528,0.00016223234901246997,-5.551893528519749,-48.45938676535152,24.705565852794617,-0.00490105697078036,-0.08241792987140784,-1.9909407455998007e-10,-1.7042614747459197,0.0015906967728227528,0.00016223234901246997,-5.551893528519749,-48.45938676535152,False,False
2.225583247511457,2.2613334930133075,8.703951562339247,5.087080108841177,1.0603731934321834,1.648322580836921,1.4134197352241085,9.891967863221591,8.268096300093076,8.029241253273028,-0.0035479815656316305,-0.07903524135855378,-1.4571810424968135e-10,-1.7568389239434623,-0.006034264080824414,-0.020471474400210354,-5.557281792043444,-48.450930043882565,24.714246026012322,-0.0035479815656316305,-0.07903524135855378,-1.4571810424968135e-10,-1.7568389239434623,-0.006034264080824414,-0.020471474400210354,-5.557281792043444,-48.450930043882565,True,False
2.18136734097882,2.4383760826930505,8.337595312749254,4.378181629747889,0.13116720776210755,-0.5892672335397506,1.2852062605723251,9.770918714200416,8.207218863613484,8.230953877834356,-5.765326847040342e-07,-4.253084895822212e-06,-4.575184675559285e-11,-10.255912174792556,0.006814629680953033,-0.12333293766935682,-7.553536728759777,-49.01524678237149,35.83847637362047,-5.765326847040342e-07,-4.253084895822212e-06,-4.575184675559285e-11,-10.255912174792556,0.006814629680953033,-0.12333293766935682,-7.553536728759777,-49.01524678237149,False,False
2.0529509834427895,2.6111840187968056,8.701099231888477,4.54617725787333,1.7542544422193789,3.148322454177041,1.1171763584170549,9.675978325268218,8.451944416626638,9.52924112661314,-1.2008200656055124e-07,-3.7585000463025153e-06,-4.179412371740909e-11,0.2081377701258873,0.16609339722988636,-0.08993858258499188,-2.3747808480799435,-54.745391655199604,33.86835041041348,-1.2008200656055124e-07,-3.7585000463025153e-06,-4.179412371740909e-11,0.2081377701258873,0.16609339722988636,-0.08993858258499188,-2.3747808480799435,-54.745391655199604,False,False
2.6126790516774214,1.9790665863482708,7.181094418013487,5.689209098578253,1.5780151490487686,3.095022503892203,1.7820152343207631,10.0,7.831629106903005,5.107423146903322,3.4354887503695863e-06,-1.1574649256829161e-06,-1.4445333818002837e-11,-51.39288260766352,-0.020442346737567618,0.007713681964059305,-2.944669847064276,-31.375414573558537,49.18083827531035,3.4354887503695863e-06,-1.1574649256829161e-06,-1.4445333818002837e-11,-51.39288260766352,-0.020442346737567618,0.007713681964059305,-2.944669847064276,-31.375414573558537,False,False
2.5095149224049695,2.2613334930133075,6.769483416702034,5.087080108841177,0.12667516631417897,-0.36789966530569274,1.7908090509916423,9.891967863221591,8.722386979941156,8.029241253273028,1.0770705813456516e-05,-3.6553368604715004,-5.341860287444433e-11,-60.996420101244844,-0.0030618161303621605,-0.9345944353551436,-8.465324902730664,-43.90311719658421,42.18952283470519,1.0770705813456516e-05,-3.6553368604715004,-5.341860287444433e-11,-60.996420101244844,-0.0030618161303621605,-0.9345944353551436,-8.465324902730664,-43.90311719658421,False,False
2.152150713798079,2.4102878707412714,8.777239856744771,5.077179502958247,1.0053082263449937,1.4446840645196524,1.2845763474337737,9.799297950364043,8.224410593407303,8.362711499036543,-5.280126273987662e-06,2.1664045526392783e-06,6.133404895081185e-11,0.00011358565747343619,-0.0002313435867051794,3.0227419031803038e-05,-6.259710229758102,-49.9293840370014,24.331977285335007,-5.280126273987662e-06,2.1664045526392783e-06,6.133404895081185e-11,0.00011358565747343619,-0.0002313435867051794,3.0227419031803038e-05,-6.259710229758102,-49.9293840370014,False,False
2.201942760766105,2.290022785419861,8.761208798655481,5.0937468373235575,0.9986308029427544,1.4854188024075565,1.3794381549826422,9.875602701797977,8.31080510430387,8.259264503085838,-5.178602407340804e-06,2.0931931956624794e-06,5.855582685398986e-11,-5.541721907320607e-05,-0.00027775306450195103,9.859187947824921e-05,-5.836850337166496,-49.52134533704393,24.370830151847635,-5.178602407340804e-06,2.0931931956624794e-06,5.855582685398986e-11,-5.541721907320607e-05,-0.00027775306450195103,9.859187947824921e-05,-5.836850337166496,-49.52134533704393,False,False
2.146657831003012,2.418429777709701,8.772662714295514,5.073805507305849,0.970692358928109,1.379023500774566,1.27697086387459,9.794680776462204,8.23195485013077,8.411685579081015,-5.3909033823629215e-06,-3.0445911072263243e-06,-1.1287681900284952e-10,-0.17999510155681264,-0.07181504865674526,-0.10922362060174073,-6.418756523980356,-50.16555725032768,24.401607960149178,-5.3909033823629215e-06,-3.0445911072263243e-06,-1.1287681900284952e-10,-0.17999510155681264,-0.07181504865674526,-0.10922362060174073,-6.418756523980356,-50.16555725032768,True,False
2.203650169904955,2.287950731634771,8.757073455352076,5.093265339913641,1.0030900817601338,1.4971843554200452,1.381892438656317,9.876784658264205,8.307720506114148,8.242651317278419,-0.00026105379744478796,-0.005706294657592537,4.3804959659610176e-11,-0.12770955710682586,-0.0011004319313911992,-0.0016257058605209096,-5.817554148002131,-49.445502422257405,24.387239988045586,-0.00026105379744478796,-0.005706294657592537,4.3804959659610176e-11,-0.12770955710682586,-0.0011004319313911992,-0.0016257058605209096,-5.817554148002131,-49.445502422257405,False,False
2.1178127032610874,2.5098436624810017,8.82188380112207,5.238246831751205,1.1005549284758445,1.6315655411557053,1.2098876855003944,9.734355799453645,8.198269112044791,8.53426562954656,8.264030981308679e-06,-1.3218365531031395e-06,4.1389114358025836e-12,-0.013807781269264296,-0.00906294614907921,-0.0073700650374881604,-6.256706571923907,-50.562507852230816,24.692160998640453,8.264030981308679e-06,-1.3218365531031395e-06,4.1389114358025836e-12,-0.013807781269264296,-0.00906294614907921,-0.0073700650374881604,-6.256706571923907,-50.562507852230816,False,False
2.1668018773578517,2.4156789587238627,8.703951562339247,5.05316615156465,1.0603731934321834,1.5693398226909956,1.289742225852791,9.79151471052587,8.187322514441153,8.216777735388476,8.020225180871421e-06,-1.3146580926104434e-06,1.3720580227527535e-11,-2.4054245458744674,0.00560529674600474,0.0011987353641629284,-6.162919401983746,-49.10269933445104,24.472618515726612,8.020225180871421e-06,-1.3146580926104434e-06,1.3720580227527535e-11,-2.4054245458744674,0.00560529674600474,0.0011987353641629284,-6.162919401983746,-49.10269933445104,False,False
2.1947557283667187,2.3422789998407603,8.703951562339247,5.069294147668717,1.0603731934321834,1.6069005710660513,1.3485578448334166,9.839285840332632,8.2257349972335,8.127593579488687,-0.001683058835880047,-0.0375863965617107,-6.210143510543276e-11,-2.123336397188538,-0.004238709141866082,-0.026376688350389088,-5.8872182876139405,-48.8122727747643,24.530009409548523,-0.001683058835880047,-0.0375863965617107,-6.210143510543276e-11,-2.123336397188538,-0.004238709141866082,-0.026376688350389088,-5.8872182876139405,-48.8122727747643,True,False
2.1408041188176803,2.4065926167817526,8.673048497239254,4.652253861065086,0.954339413276827,1.3287042207547035,1.280308394240226,9.804971476045438,8.17615314050397,8.283758992763012,-2.3391322514498825e-06,5.039298152098581e-07,1.589128828527464e-11,-0.6542298670676701,0.008632856450603299,-0.001882924108222106,-6.353430708733249,-49.596810458190674,25.18883613602632,-2.3391322514498825e-06,5.039298152098581e-07,1.589128828527464e-11,-0.6542298670676701,0.008632856450603299,-0.001882924108222106,-6.353430708733249,-49.596810458190674,False,False
2.183812512989526,2.3389277313401973,8.77713062971252,5.134958595298887,0.8172862292859229,1.0370528461539958,1.3420445132446375,9.844026958000892,8.097780587828428,7.848129148954953,-2.2090667783913887e-06,4.7001663006085437e-07,-3.5846881019097054e-12,-0.01923868765814518,-0.0008553459405931108,0.002911945753545808,-6.6008418989629405,-47.34004267333919,25.001964337795467,-2.2090667783913887e-06,4.7001663006085437e-07,-3.5846881019097054e-12,-0.01923868765814518,-0.0008553459405931108,0.002911945753545808,-6.6008418989629405,-47.34004267333919,False,False
2.0868849189467227,2.5713436685248254,8.782356402335516,5.05036723818125,1.1731491948569328,1.7849002029646215,1.1583296637813856,9.696748025547386,8.179049566818552,8.671427910114542,1.2569933289796609e-06,-8.391920161443522e-06,-6.604565783163707e-10,-0.33537074250533294,-0.013034653910125371,-0.009553296283787205,-6.09148029496615,-51.14788314795807,25.06072180665248,1.2569933289796609e-06,-8.391920161443522e-06,-6.604565783163707e-10,-0.33537074250533294,-0.013034653910125371,-0.009553296283787205,-6.09148029496615,-51.14788314795807,False,False
2.1947557283667187,2.3422789998407603,8.703951562339247,5.14036611980125,0.27698777299187327,-0.21295934061355482,1.3485578448334166,9.839472944077013,8.2257349972335,8.1508583685481,8.74863545163862e-07,-0.03721218907294954,-0.046529578180926734,-2.6208402021162556,-0.14638265340693124,-0.07461310443709213,-7.2103656248220425,-48.97512629818019,30.498108355110006,8.74863545163862e-07,-0.03721218907294954,-0.046529578180926734,-2.6208402021162556,-0.14638265340693124,-0.07461310443709213,-7.2103656248220425,-48.97512629818019,False,False
2.1690846644658457,2.370817740508633,8.775053308533192,5.096053544307143,0.9909599130534712,1.4280618449389593,1.3160401958587542,9.824188527002889,8.275811150988797,8.3840069601276,3.5158562923243153e-06,-1.5550036494005326e-06,-2.070876803372812e-11,-3.5410441370231638e-06,-2.8912396530245132e-06,-1.2182740771748968e-06,-6.173800702735647,-50.05753477912175,24.306722746018785,3.5158562923243153e-06,-1.5550036494005326e-06,-2.070876803372812e-11,-3.5410441370231638e-06,-2.8912396530245132e-06,-1.2182740771748968e-06,-6.173800702735647,-50.05753477912175,False,False
2.173587857074576,2.3597822092378813,8.773303937541183,5.09594876758127,0.9889305773054637,1.428334850809886,1.3247080550621586,9.831207244529988,8.28210128997545,8.370684005888837,3.51007112442403e-06,-1.5501540104878586e-06,-2.12665440812998e-11,-3.9013131072351825e-06,-4.269167817483321e-06,1.7153272544589981e-06,-6.1402157587411885,-50.001884703348544,24.306373753549174,3.51007112442403e-06,-1.5501540104878586e-06,-2.12665440812998e-11,-3.9013131072351825e-06,-4.269167817483321e-06,1.7153272544589981e-06,-6.1402157587411885,-50.001884703348544,False,False
2.158541873931436,2.393200023587483,8.773929496990988,5.085594805480052,0.9814321935855128,1.4050090590190805,1.2976738141708999,9.810317017518164,8.25519442886766,8.39701860006291,-6.711860720542973e-07,-2.255254468508383e-06,-6.404121677405783e-11,-0.08725457915731738,-0.034389460406387684,-0.05313303251803703,-6.290452759496105,-50.11406532240869,24.344540414302514,-6.711860720542973e-07,-2.255254468508383e-06,-6.404121677405783e-11,-0.08725457915731738,-0.034389460406387684,-0.05313303251803703,-6.290452759496105,-50.11406532240869,True,False
2.1917961931570202,2.344726169127581,8.713647898520323,5.073020799491361,1.0503846152241092,1.581934832704845,1.3452233436170307,9.838156350815577,8.233615715408119,8.161580685047996,-0.0014472552449120712,-0.03233156130880843,-5.639577693727915e-11,-1.8279336848307821,-0.004494567130279847,-0.02290535037013086,-5.924532671751599,-48.98318073021378,24.481224613674158,-0.0014472552449120712,-0.03233156130880843,-5.639577693727915e-11,-1.8279336848307821,-0.004494567130279847,-0.02290535037013086,-5.924532671751599,-48.98318073021378,True,False
2.323334869797298,2.079938561237345,8.919077995052088,6.127639308819624,1.8403344438706952,3.5933115862309,1.564343450612622,10.0,7.1526910440060085,4.668326691950178,1.933538058551676e-06,1.5476596502139728e-06,2.2598811710849986e-10,-0.093882079620073,-0.10532920046301797,-0.049309611551738186,0.05271636713594674,-18.553470482727533,55.68763531234232,1.933538058551676e-06,1.5476596502139728e-06,2.2598811710849986e-10,-0.093882079620073,-0.10532920046301797,-0.049309611551738186,0.05271636713594674,-18.553470482727533,False,False
1.897728199686048,2.01356004854501,8.80350598526611,5.073020799491361,-2.836934800363272,1.581934832704845,1.3452233436170307,9.999999999999996,8.630941198017688,10.0,-1.3769569893818812,4.767010874928701e-06,4.896900733797338e-07,3.4159233435173917,-8.171053801781497,-53.24933550336828,19.073410275758192,-58.834782763516145,62.68863396882165,-1.3769569893818812,4.767010874928701e-06,4.896900733797338e-07,3.4159233435173917,-8.171053801781497,-53.24933550336828,19.073410275758192,-58.834782763516145,False,False
2.1816187315047326,2.340021001535188,8.769363506535413,5.092037776019339,1.0933199753697131,1.6813140401361526,1.3402111823140714,9.843783070011305,8.331147237948556,8.44141417076473,-5.9831455700987135e-06,-4.656550782300428e-06,-7.541629543084127e-10,0.00045339193340510064,0.0027681398345364983,-0.0007830311458896233,-5.657427491032081,-50.27872746224469,24.455857392355647,-5.9831455700987135e-06,-4.656550782300428e-06,-7.541629543084127e-10,0.00045339193340510064,0.0027681398345364983,-0.0007830311458896233,-5.657427491032081,-50.27872746224469,False,False
2.2068552831531925,2.341740144384392,8.634453932263952,5.004816020933479,0.9161959773141426,1.2670130851805173,1.3533297329203915,9.835984609170879,8.225632733446098,8.078400845738834,-5.861688535446774e-06,-4.564848111954234e-06,-7.039346883175313e-10,-4.064531255192037,0.015687838334962123,-0.00731515414945072,-6.468853525983036,-48.50800933849677,24.609398917298694,-5.861688535446774e-06,-4.564848111954234e-06,-7.039346883175313e-10,-4.064531255192037,0.015687838334962123,-0.00731515414945072,-6.468853525983036,-48.50800933849677,False,False
2.1518429399315426,2.422633889296419,8.802398443217715,5.19531972421089,1.0539708484823436,1.552691427978253,1.2775170817866197,9.790224332319003,8.073814332669016,7.999797961007644,8.951719408401004e-06,1.6559209544908526e-05,4.702904732312163e-10,-0.00022602477582722713,-0.003991108835229795,0.0008548963373655738,-6.143489585619925,-47.852928542581154,24.634709044757923,8.951719408401004e-06,1.6559209544908526e-05,4.702904732312163e-10,-0.00022602477582722713,-0.003991108835229795,0.0008548963373655738,-6.143489585619925,-47.852928542581154,False,False
2.0898386650722856,2.344726169127581,8.713647898520323,5.3211850526638,1.0483380388654382,1.581934832704845,1.28638837909563,9.864020970438375,8.070483670579097,8.161580685047996,9.10258552266896e-06,1.679395324671873e-05,4.76369166335644e-10,-3.6512278389405424,-2.6835476050076252,-0.00997735721834303,-5.340030488728765,-49.27260840196771,25.64797765265717,9.10258552266896e-06,1.679395324671873e-05,4.76369166335644e-10,-3.6512278389405424,-2.6835476050076252,-0.00997735721834303,-5.340030488728765,-49.27260840196771,False,False
