x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.129293985863349,2.285022101954585,8.357265383125988,3.983981205120875,0.11279383487135775,-0.4937045766834238,1.3417027709363758,9.898092000033301,7.897367927813441,7.511265490994127,6.140716905633781e-06,-6.285497633484738e-08,9.740813311509555e-07,-6.105174684739126,-1.4616211169518323,-0.49325841477485355,-6.353235141982953,-45.130207675925746,39.480009197667414,6.140716905633781e-06,-6.285497633484738e-08,9.740813311509555e-07,-6.105174684739126,-1.4616211169518323,-0.49325841477485355,-6.353235141982953,-45.130207675925746,False,False
1.390802685465367,2.6269234098497574,8.57675208089125,4.343960120251772,0.07827524857395396,-0.5735777911979998,0.7390347784795885,9.835475788317748,7.042818572629919,8.670758506043434,5.5505312275272445e-06,-8.166189857661266e-08,1.1870393059609796e-06,-1.6162596550364583,-11.361221125839712,-0.04934600510543863,-3.7966179491209218,-38.11182172077489,45.72749274791304,5.5505312275272445e-06,-8.166189857661266e-08,1.1870393059609796e-06,-1.6162596550364583,-11.361221125839712,-0.04934600510543863,-3.7966179491209218,-38.11182172077489,False,False
1.6901823147342334,3.506084149040989,7.241840842584477,4.336030329509731,1.6864893124270353,3.0067284556287213,0.41561971526360963,9.106192668460402,7.67777938380323,9.939803214821385,2.4874494670257263e-05,1.3245386298876838e-07,2.695814877995417e-07,-44.151249069966354,-4.797637503178777,1.1119319798733684,-4.079184506533434,-52.366751047679756,50.86256061951198,2.4874494670257263e-05,1.3245386298876838e-07,2.695814877995417e-07,-44.151249069966354,-4.797637503178777,1.1119319798733684,-4.079184506533434,-52.366751047679756,False,False
1.8243856897034476,3.1798808743906335,8.774429475779037,4.81150096926671,0.17623480922272883,-0.20953318023311418,0.6724452181868994,9.313379443864243,6.530659206800628,6.208985637291377,2.6470984451520962e-05,8.046060173683145e-08,9.90574072545769e-07,0.522668139801965,0.15541969663681243,-1.7655510135826917,-9.282993880671249,-3.949222885089071,47.23769252591128,2.6470984451520962e-05,8.046060173683145e-08,9.90574072545769e-07,0.522668139801965,0.15541969663681243,-1.7655510135826917,-9.282993880671249,-3.949222885089071,False,False
2.1879671445753672,2.323192995265444,8.76472840749392,5.082603675222446,0.9690738282152758,1.3994814481305724,1.3531396237561708,9.854623057213836,8.343161409130204,8.429227869567491,2.219828471083929e-05,-5.797112123673287e-09,1.4044398710666428e-07,0.000968216655166998,6.090758895993531e-05,0.00011266805215370823,-6.068942776013692,-50.21622151651115,24.33296239067005,2.219828471083929e-05,-5.797112123673287e-09,1.4044398710666428e-07,0.000968216655166998,6.090758895993531e-05,0.00011266805215370823,-6.068942776013692,-50.21622151651115,False,False
2.1724914887726587,2.3623448756869347,8.773414264011887,5.094459785702433,0.9442405353584107,1.3229523879269465,1.3226671141927753,9.82959252663144,8.280385887313098,8.373343561085104,2.173062995325381e-05,-5.783189038766068e-09,1.5558788746261598e-07,5.336736532512987e-05,0.0002624578634211616,-0.0003882178322660579,-6.304425485493898,-50.01341519013985,24.331549481761442,2.173062995325381e-05,-5.783189038766068e-09,1.5558788746261598e-07,5.336736532512987e-05,0.0002624578634211616,-0.0003882178322660579,-6.304425485493898,-50.01341519013985,False,False
2.1399484876508517,2.449401754792529,8.800936577763604,5.1690518605387314,1.0760932827968048,1.594299477553399,1.2559507990529504,9.77344631678378,8.10802952557772,8.159681620259526,-3.2821538781036e-05,-1.1216431161642504e-07,-4.2522074750195316e-09,0.0009967159530361869,-0.0007463210873055459,-0.0003746635799792841,-6.141557517938438,-48.701161735255496,24.552768799923605,-3.2821538781036e-05,-1.1216431161642504e-07,-4.2522074750195316e-09,0.0009967159530361869,-0.0007463210873055459,-0.0003746635799792841,-6.141557517938438,-48.701161735255496,False,False
2.1717500335418745,2.3644930546791407,8.77410301222654,5.097961314201786,0.8428809719388326,1.0867896290131362,1.3210540282538226,9.82818123648164,8.28196754900625,8.382411827056636,-6.55488634890844e-05,-1.0936608418887772e-07,-6.80587319834558e-08,-0.011991328817728686,-0.0018396275804164475,-0.00837132654527295,-6.621429858298377,-50.05110617763613,24.567827316241516,-6.55488634890844e-05,-1.0936608418887772e-07,-6.80587319834558e-08,-0.011991328817728686,-0.0018396275804164475,-0.00837132654527295,-6.621429858298377,-50.05110617763613,True,False
2.4090212221554843,2.074028944168118,8.137682074810723,5.0849725364567995,0.8769868513191685,1.355687477832772,1.6154378971444245,9.982231842304579,8.64698551828618,8.05540792256646,2.498770442116438e-06,1.0136383821190975e-07,-1.4260966096912853e-07,-19.219483988331746,0.008887377375941696,-0.034724614314935565,-6.000118802714418,-46.14766232895853,26.522264626430182,2.498770442116438e-06,1.0136383821190975e-07,-1.4260966096912853e-07,-19.219483988331746,0.008887377375941696,-0.034724614314935565,-6.000118802714418,-46.14766232895853,False,False
2.184721703886721,2.308734022178472,8.716588187702783,4.859200092617069,1.0084687162787471,1.500048409362238,1.35939451374602,9.866180996608882,8.715886494438166,9.359563643947158,2.3546811291907943e-06,1.2097486390416634e-07,-4.0244031040970185e-07,-0.04282044828545395,-0.0036320090715804554,-0.005968765446263902,-5.819528908127225,-52.06878481119185,25.91811436649493,2.3546811291907943e-06,1.2097486390416634e-07,-4.0244031040970185e-07,-0.04282044828545395,-0.0036320090715804554,-0.005968765446263902,-5.819528908127225,-52.06878481119185,False,False
2.169035369724895,2.3705145014306357,8.77418859362724,5.0919026400848555,0.9974237712773082,1.4432925224701307,1.3161815677196298,9.824424417534736,8.265937548901615,8.359217389370649,-1.0959293490486743e-05,-1.3036036961011632e-07,-9.891711094667244e-07,0.00017931277332650097,5.259874924945507e-06,-5.506377720010391e-06,-6.148209744087641,-49.94986746719583,24.30771442026412,-1.0959293490486743e-05,-1.3036036961011632e-07,-9.891711094667244e-07,0.00017931277332650097,5.259874924945507e-06,-5.506377720010391e-06,-6.148209744087641,-49.94986746719583,False,False
2.1717500335418745,2.3644930546791407,8.764302232603168,5.097961314201786,0.8428809719388326,1.0905957828078616,1.3210547862487783,9.82818761517289,8.669628941078681,9.351565272612095,-1.041462711270924e-05,-2.3789783298866496e-07,1.1925038734261761e-09,-0.3557714183176728,-0.05612031684992047,-0.031208249313625203,-6.625236012093104,-52.40841365607358,25.84850861996974,-1.041462711270924e-05,-2.3789783298866496e-07,1.1925038734261761e-09,-0.3557714183176728,-0.05612031684992047,-0.031208249313625203,-6.625236012093104,-52.40841365607358,False,False
2.1691531889115936,2.3708337262192742,8.775434409571972,5.097899668681654,0.9926872619711276,1.4320733788458426,1.3160695456128408,9.824160157295744,8.274271489825647,8.379899647582963,1.4165565914936451e-05,1.1853493475655341e-07,9.510811338486747e-08,0.0004396768373737814,3.441905367651543e-05,3.918127401902893e-05,-6.168036616167573,-50.03905654092572,24.306664304460966,1.4165565914936451e-05,1.1853493475655341e-07,9.510811338486747e-08,0.0004396768373737814,3.441905367651543e-05,3.918127401902893e-05,-6.168036616167573,-50.03905654092572,False,False
2.1702405815675956,2.3679967280842646,8.774650612230086,5.096173115508481,0.9891798508617171,1.4251701885562937,1.3182586611937612,9.825982683673534,8.273329813437574,8.370358888608827,1.4136172225676091e-05,1.1805496669126114e-07,9.359797559227445e-08,0.00043303454650356343,3.4523020225663004e-05,3.895375506424159e-05,-6.169823059015876,-49.99874335349316,24.306484188681747,1.4136172225676091e-05,1.1805496669126114e-07,9.359797559227445e-08,0.00043303454650356343,3.4523020225663004e-05,3.895375506424159e-05,-6.169823059015876,-49.99874335349316,False,False
2.1708478896061765,2.366587071427576,8.774430292610948,5.096892573602895,0.930318431804182,1.2890272456791187,1.3193833401602257,9.826867242318896,8.276805092105183,8.375208228987061,-1.7924048023587602e-05,2.6555110110848545e-08,2.8557536779771908e-08,-0.004579338963566215,-0.0007223281899655376,-0.0033538062885094533,-6.366967338505869,-50.020026134978195,24.351325276608403,-1.7924048023587602e-05,2.6555110110848545e-08,2.8557536779771908e-08,-0.004579338963566215,-0.0007223281899655376,-0.0033538062885094533,-6.366967338505869,-50.020026134978195,False,False
2.054004579823321,3.2455388343984595,7.294878943231289,4.366495600337146,1.6696387970694104,2.897441880833057,0.7639061832358518,9.205334991581601,6.910474214284882,6.305706793760496,8.865812432645725e-06,-8.800746797987813e-09,-1.4858862300570763e-06,-43.885044848844814,0.0027050218130568737,-0.020742595799831065,-5.718506673612204,-16.583931036544943,48.663449791801746,8.865812432645725e-06,-8.800746797987813e-09,-1.4858862300570763e-06,-43.885044848844814,0.0027050218130568737,-0.020742595799831065,-5.718506673612204,-16.583931036544943,False,False
1.9999389584662435,2.1926838900478955,7.5434509027609735,5.655222337333793,1.6527925872170108,3.167369678995737,1.3210540282538226,10.0,7.047226868635562,5.810996174400456,1.3199343001701891e-05,-1.603571320174524e-08,-1.8932572594110297e-06,-43.17221609987486,-11.387953677095545,-0.5615797229934465,-0.4390503762668452,-22.627367077714588,48.650001087443194,1.3199343001701891e-05,-1.603571320174524e-08,-1.8932572594110297e-06,-43.17221609987486,-11.387953677095545,-0.5615797229934465,-0.4390503762668452,-22.627367077714588,False,False
2.175253345961849,2.354071452485531,8.769164920656593,5.0793251915320585,0.8918096385211349,1.2039244094763006,1.328822777991432,9.835012713260362,8.210833736318616,8.180141869619135,1.673164400983751e-05,4.04006215148911e-08,1.0796310832006384e-06,0.002266430412930731,0.0008311902062700938,0.0028451811818888118,-6.435952756488216,-49.12891403786549,24.46733730434376,1.673164400983751e-05,4.04006215148911e-08,1.0796310832006384e-06,0.002266430412930731,0.0008311902062700938,0.0028451811818888118,-6.435952756488216,-49.12891403786549,False,False
2.16095987627768,2.39749642693881,8.792475160026385,5.163073301738283,0.8898511624857122,1.179813623027119,1.2966260994624186,9.806508192551405,8.20162632490042,8.257722189013087,1.7074380153303537e-05,4.150801302671425e-08,1.090132105474595e-06,0.003492234713974085,0.0004802658085196754,0.003001778109802622,-6.621078162328253,-49.414118291577594,24.494446953401813,1.7074380153303537e-05,4.150801302671425e-08,1.090132105474595e-06,0.003492234713974085,0.0004802658085196754,0.003001778109802622,-6.621078162328253,-49.414118291577594,False,False
2.1705170504307234,2.3682643250703737,8.776202383662762,5.10540161178043,0.8482482200941516,1.0974194104651327,1.3182626673030282,9.825704674140711,8.272787018081052,8.368163636406681,-5.610756791440963e-05,-9.212581275619414e-08,6.428686205595113e-08,-0.010766679069178053,-0.0016676168906357702,-0.007376084007222339,-6.6222859264509,-49.986157568914074,24.552115772336094,-5.610756791440963e-05,-9.212581275619414e-08,6.428686205595113e-08,-0.010766679069178053,-0.0016676168906357702,-0.007376084007222339,-6.6222859264509,-49.986157568914074,False,False
2.132431806099717,2.4545729891379544,8.775775010708447,5.038892935327798,1.079765083328235,1.6014955406219293,1.2488738660323921,9.771560843139234,8.096080889687112,8.16504785514286,1.816024457923504e-05,1.1162133972675292e-07,2.6762801752511223e-07,-0.0012194236327900398,5.1990850032268554e-05,-0.00014248942501282613,-6.11295008825833,-48.714414021114635,24.563885202617367,1.816024457923504e-05,1.1162133972675292e-07,2.6762801752511223e-07,-0.0012194236327900398,5.1990850032268554e-05,-0.00014248942501282613,-6.11295008825833,-48.714414021114635,False,False
2.1717500335418745,2.3644930546791407,8.77410301222654,5.097961314201786,0.8428809719388326,1.0867896290131362,1.321053945751899,9.82818123648164,8.28196754900625,8.382411827056636,-6.530135772209178e-05,1.2931666155679977e-06,-6.80587319834558e-08,-0.011991328817728686,-0.0018396275804164475,-0.00837132654527295,-6.621429858298377,-50.05110617763613,24.567826226346565,-6.530135772209178e-05,1.2931666155679977e-06,-6.80587319834558e-08,-0.011991328817728686,-0.0018396275804164475,-0.00837132654527295,-6.621429858298377,-50.05110617763613,False,False
2.023711192354318,2.3154433826819254,8.402302608999669,4.168889748655587,1.4375523137337147,2.5337290593564,1.2658364312179966,9.90282717274895,7.529887353047897,7.045317293857039,-3.0560865411644045e-06,-1.2312026953509303e-07,-5.959452842319024e-07,-6.108692262999384,-3.566139660348476,-0.15380329604293408,-2.8005831450971783,-38.84362352807892,34.868122778894296,-3.0560865411644045e-06,-1.2312026953509303e-07,-5.959452842319024e-07,-6.108692262999384,-3.566139660348476,-0.15380329604293408,-2.8005831450971783,-38.84362352807892,True,False
2.4132958945781517,2.0700403987779623,8.224853015823797,4.868672471223745,0.7811930467063704,1.1592831048442687,1.620047630976078,9.984086915179628,6.873585551023865,3.6008235763701038,2.4915890833199228e-05,-1.4067625286884322e-07,-5.756690171665468e-06,-14.812553105708929,0.8929345637352526,-0.1764275774302666,-6.273375870710204,-4.79969619531089,52.842538801466006,2.4915890833199228e-05,-1.4067625286884322e-07,-5.756690171665468e-06,-14.812553105708929,0.8929345637352526,-0.1764275774302666,-6.273375870710204,-4.79969619531089,False,False
2.171658356405157,2.3646288666924065,8.774340673204875,5.097237458951991,0.9917866835163167,1.4327892655894008,1.3209277741590242,9.828109722126158,8.279137077328517,8.375837975150219,-1.80642589953095e-05,-8.593877964813146e-08,3.184857035876121e-07,0.0006319683842974655,2.2271355888392463e-05,-4.566281168649766e-05,-6.148206144246075,-50.02305759983848,24.306259193379468,-1.80642589953095e-05,-8.593877964813146e-08,3.184857035876121e-07,0.0006319683842974655,2.2271355888392463e-05,-4.566281168649766e-05,-6.148206144246075,-50.02305759983848,False,False
2.1717500335418745,2.3644930546791407,8.77410301222654,5.097961314201786,0.8428809719388326,1.0867896290131362,1.3210540282538226,9.82818123648164,8.271967548531276,8.382411827056636,-6.55488634890844e-05,-1.0936608418887772e-07,-0.05000007043360455,-0.011991328817728686,-0.0018396275804164475,-0.00837132654527295,-6.621429858298377,-50.11757839249789,24.63674861756435,-6.55488634890844e-05,-1.0936608418887772e-07,-0.05000007043360455,-0.011991328817728686,-0.0018396275804164475,-0.00837132654527295,-6.621429858298377,-50.11757839249789,True,False
2.2118514454388247,2.2646997687260075,8.754721819662766,5.083965100704182,0.9912821827045075,1.4819968379975599,1.3990915248585072,9.891819878043101,8.298257978556205,8.162939014925513,8.953197720984463e-06,1.380717691290556e-07,-1.6312858264200258e-07,-0.00013860032069601402,-0.00040566442507383726,2.9367811585245818e-05,-5.760210110601868,-49.12043496716982,24.43572897359662,8.953197720984463e-06,1.380717691290556e-07,-1.6312858264200258e-07,-0.00013860032069601402,-0.00040566442507383726,2.9367811585245818e-05,-5.760210110601868,-49.12043496716982,False,False
2.1751568314978,2.3543019097025137,8.769253075231894,5.0799504635006,0.9952671098654484,1.445679491995353,1.3286402742773529,9.834865884049727,8.354833451393983,8.54075825447089,9.008119249642732e-06,1.42742340614177e-07,-8.454923516865165e-08,-0.0003104074597786166,-0.00018684664203760804,7.774959792428149e-05,-6.092966254414623,-50.67408547883657,24.346784482210694,9.008119249642732e-06,1.42742340614177e-07,-8.454923516865165e-08,-0.0003104074597786166,-0.00018684664203760804,7.774959792428149e-05,-6.092966254414623,-50.67408547883657,False,False
2.0005696350746245,2.857269252922512,8.916668732303549,5.577256224244117,0.6062202188963326,0.446495919743473,0.9506841040793788,9.507043669806517,8.458003704972498,10.0,-3.4479068418136194e-05,-1.0237025449555404e-07,-4.9889482767184745e-08,0.05465823166827022,0.2219923928021359,-0.1521246583751905,-8.735737585920457,-56.34088466246638,31.88450712428494,-3.4479068418136194e-05,-1.0237025449555404e-07,-4.9889482767184745e-08,0.05465823166827022,0.2219923928021359,-0.1521246583751905,-8.735737585920457,-56.34088466246638,False,False
2.0406280535086516,3.167636613962113,7.644683350042229,4.431080422788467,1.6140245799133535,2.76565092850368,0.799899725883293,9.266553828695358,6.832173600444932,6.085558336667042,-1.943554649130874e-05,-5.923565282728305e-08,1.2874559018882792e-07,-34.01783586113508,0.004729651858639272,-0.03458435048329278,-5.8077102836632974,-13.349150839449532,46.54874187687095,-1.943554649130874e-05,-5.923565282728305e-08,1.2874559018882792e-07,-34.01783586113508,0.004729651858639272,-0.03458435048329278,-5.8077102836632974,-13.349150839449532,False,False
2.0150453210555828,2.518342141874342,8.594918454645116,4.69628392837282,1.1262415037784055,1.752118144424062,1.1478206264269941,9.754617229173922,7.877441182672306,8.151764010064042,-1.4823121659901517e-05,-1.1534996602335923e-07,-3.9146253527633235e-07,-4.200084760377578,-2.2101907059531243,-0.2967101152549141,-5.646397098324574,-47.81718321791183,26.739862715002705,-1.4823121659901517e-05,-1.1534996602335923e-07,-3.9146253527633235e-07,-4.200084760377578,-2.2101907059531243,-0.2967101152549141,-5.646397098324574,-47.81718321791183,True,False
2.0585546516813054,2.640425274650532,8.811738872088739,5.113452426384264,1.0758832730291434,1.5398406560588782,1.1039901452333645,9.652843990118747,7.763704372341486,7.815467244602917,-2.9544653472157734e-05,-1.6912090572418492e-07,7.083522177708801e-07,0.02677878921073784,-0.009390900955708048,0.010338741738415536,-6.719992923360081,-44.37135553555478,25.79171396993171,-2.9544653472157734e-05,-1.6912090572418492e-07,7.083522177708801e-07,0.02677878921073784,-0.009390900955708048,0.010338741738415536,-6.719992923360081,-44.37135553555478,False,False
2.083363548797159,2.550602299370926,8.744437696022679,4.825750709697731,0.9778347888990311,1.3336892067514956,1.1679344802439235,9.713034456962962,7.887650607457374,7.936274278334203,-2.7636021854959836e-05,-1.572165899688116e-07,6.889830430623078e-07,-0.021192111512320366,-0.012726374794326034,0.006617548704044296,-6.760405746579089,-46.34892816644898,25.40778457523582,-2.7636021854959836e-05,-1.572165899688116e-07,6.889830430623078e-07,-0.021192111512320366,-0.012726374794326034,0.006617548704044296,-6.760405746579089,-46.34892816644898,False,False
2.1677070619900167,2.5034828725469165,8.719973922023229,5.442766909509782,1.0024564074428852,1.3843476662353993,1.2412674221441744,9.726169247479163,8.199567702997832,8.331574257939454,-3.642842541751179e-05,-4.196780523102461e-08,-7.517160476311346e-07,-4.952983957697128,0.03535683084914609,0.08061261450356838,-6.8826436368640955,-49.32531653930676,25.016277125133254,-3.642842541751179e-05,-4.196780523102461e-08,-7.517160476311346e-07,-4.952983957697128,0.03535683084914609,0.08061261450356838,-6.8826436368640955,-49.32531653930676,False,False
2.1703914517438037,2.365590106201589,8.77410301222654,5.097961314201786,0.903122988033406,1.5601608403365397,1.3210540282538226,9.82818123648164,8.271967548531276,8.382411827056636,-1.4618443543668036e-05,-0.022362339526377895,-0.036937313004141714,-0.018958467207497165,-0.02255898733361761,-2.0078449939032907,-6.77850813095025,-50.10692033796899,24.99290075972025,-1.4618443543668036e-05,-0.022362339526377895,-0.036937313004141714,-0.018958467207497165,-0.02255898733361761,-2.0078449939032907,-6.77850813095025,-50.10692033796899,True,False
2.0761100183392913,2.512398434054804,8.64494064234175,4.9948771252769895,1.0767274645063807,1.605009950956514,1.1851993452708525,9.743238036326455,8.006291792722541,8.22368811028596,-2.3465243259579438e-05,-8.599710099588265e-08,-5.355639345339114e-07,-4.525743104590902,-1.343691735360494,-0.15256920195960255,-6.154830757074237,-48.7192811828228,25.368620518814364,-2.3465243259579438e-05,-8.599710099588265e-08,-5.355639345339114e-07,-4.525743104590902,-1.343691735360494,-0.15256920195960255,-6.154830757074237,-48.7192811828228,True,False
2.1724593175219358,2.3626662994700105,8.773862503428628,5.0967860790094015,0.9860656513533534,1.4203297287846368,1.3224700314212807,9.82936396470144,8.280883146002417,8.375036976753243,3.4355486903336896e-05,1.747003786078949e-07,-1.647298688567389e-07,-0.0021724629986579203,-3.114289200567555e-05,-1.8910887849443725e-05,-6.161514825696987,-50.01989489251987,24.306453984757646,3.4355486903336896e-05,1.747003786078949e-07,-1.647298688567389e-07,-0.0021724629986579203,-3.114289200567555e-05,-1.8910887849443725e-05,-6.161514825696987,-50.01989489251987,False,False
2.170421015114112,2.367530277859373,8.774377592542145,5.095538130614649,0.9888102914390178,1.424528605189792,1.3186197794829813,9.82628424880048,8.27702402405134,8.37840635999111,3.435050868461076e-05,1.7465641377611973e-07,-1.6491966903231514e-07,-0.0021608764150471416,-2.6098109501049294e-05,-1.809582662914977e-05,-6.169380869899264,-50.03401817930471,24.30642713857793,3.435050868461076e-05,1.7465641377611973e-07,-1.6491966903231514e-07,-0.0021608764150471416,-2.6098109501049294e-05,-1.809582662914977e-05,-6.169380869899264,-50.03401817930471,False,False
2.1773628303690913,2.350534461235629,8.771734333114189,5.095442149238673,0.9994058675027375,1.457019972311187,1.3319720244148403,9.83708593080068,8.269023430910487,8.313641828652422,-1.9068383892317797e-05,6.035495658807122e-08,-2.2323388293443713e-07,0.00014604175731847135,0.0004470801361406984,0.00028728847941650315,-6.067558776588296,-49.75589124771426,24.31298718297865,-1.9068383892317797e-05,6.035495658807122e-08,-2.2323388293443713e-07,0.00014604175731847135,0.0004470801361406984,0.00028728847941650315,-6.067558776588296,-49.75589124771426,False,False
2.182689171861046,2.335590048552872,8.765865972237911,5.077107179610902,0.9746278429936943,1.4055782154673686,1.3432795194026053,9.84679028004464,8.311031341528874,8.382411827056636,-1.9107597509560037e-05,6.043247680054264e-08,-2.2425152579330643e-07,0.006950564074415411,0.0011807103820373754,0.004959673676868448,-6.09480630990792,-50.05052406870334,24.31542010282175,-1.9107597509560037e-05,6.043247680054264e-08,-2.2425152579330643e-07,0.006950564074415411,0.0011807103820373754,0.004959673676868448,-6.09480630990792,-50.05052406870334,False,False
2.1595366550272637,2.6764091931399463,8.337358160931917,5.107240095242156,0.9741178927681045,1.2731769290851584,1.1402476308413778,9.600058318195522,8.075646775874425,8.227379960262052,-2.544295564632648e-05,-8.275931406842574e-08,-8.950901957405222e-07,-16.232398585349813,-0.021970650857994656,0.017638768902004998,-7.867168632058281,-47.94314531167413,25.746749962677804,-2.544295564632648e-05,-8.275931406842574e-08,-8.950901957405222e-07,-16.232398585349813,-0.021970650857994656,0.017638768902004998,-7.867168632058281,-47.94314531167413,False,False
2.1397815168831773,2.50568183863102,8.647042798878047,4.977691949398086,0.8893338453716204,1.1359633791157044,1.2244633915158012,9.731758552875448,8.307722930769135,8.715863589676477,-2.7937980576098198e-05,-9.023410996178427e-08,-9.833106631162991e-07,-4.265126918505899,-0.009768910681529519,0.0017633733608031221,-7.126165443818927,-51.25997782114501,24.922633708951757,-2.7937980576098198e-05,-9.023410996178427e-08,-9.833106631162991e-07,-4.265126918505899,-0.009768910681529519,0.0017633733608031221,-7.126165443818927,-51.25997782114501,False,False
2.38354564774089,1.9778956625154862,8.936641056537205,6.126676311955791,-0.356525685536802,-0.7844201469755028,1.647781840990385,10.0,9.42251434283665,9.999999999999996,-0.5196846194301656,-1.1955153311760114e-07,-2.142712894226406e-06,1.4604834616038573,0.6001226454749542,-4.031380853475156,-4.88415651082952,-41.00069830121791,48.377605871927265,-0.5196846194301656,-1.1955153311760114e-07,-2.142712894226406e-06,1.4604834616038573,0.6001226454749542,-4.031380853475156,-4.88415651082952,-41.00069830121791,False,False
1.4848568079563762,3.5413548205145755,8.78461244508567,5.097961314201786,-0.03836748975773929,-0.3614900248011672,0.2814081260336181,9.133104272964637,7.359228586989762,10.0,-8.458702075131441e-05,-8.119507555193195e-08,-1.8876730543126996e-06,0.6214801129997198,-3.087018894288974,-1.9286652314803066,-7.989837574641282,-48.27938545600803,49.74966341086128,-8.458702075131441e-05,-8.119507555193195e-08,-1.8876730543126996e-06,0.6214801129997198,-3.087018894288974,-1.9286652314803066,-7.989837574641282,-48.27938545600803,False,False
2.0370085443025125,2.4160852013477534,8.493157453706623,3.670914973208834,0.7190645354482825,0.7939109489779135,1.2171137567406625,9.824764981754292,7.985922987481594,8.232858542439672,3.7495154572297906e-06,-6.883957937020568e-08,-9.919596877239201e-08,-0.06102288016258228,-1.0502951988555438,-0.04407699628534267,-6.446543801419757,-49.2421462745214,34.065052878666364,3.7495154572297906e-06,-6.883957937020568e-08,-9.919596877239201e-08,-0.06102288016258228,-1.0502951988555438,-0.04407699628534267,-6.446543801419757,-49.2421462745214,False,False
2.0303395852041124,2.6968439212859217,8.791934519806379,4.969293053354386,2.0749128026118164,4.000901027348878,1.0567798800038197,9.618306654536998,8.569805654109935,9.999999999999932,-1.801932441480858e-06,-1.6923718959560574e-07,-5.685112469677733e-07,0.18154973118157613,0.04245778269911682,-0.8141831320225279,0.12974265294780096,-56.01381342642853,42.66465796169153,-1.801932441480858e-06,-1.6923718959560574e-07,-5.685112469677733e-07,0.18154973118157613,0.04245778269911682,-0.8141831320225279,0.12974265294780096,-56.01381342642853,False,False
2.1720218919060805,2.363642334366931,8.773883498560682,5.095995170910697,0.9906783659227081,1.43064916448985,1.3216811341439225,9.828749487925126,8.280240893623187,8.376156834610178,1.228353355031686e-06,-6.047107348194913e-08,3.3238079666375597e-07,-0.0013239954193124959,-2.6508702347882718e-05,-1.3060176188517403e-05,-6.148321056404786,-50.02489001028323,24.306245880818565,1.228353355031686e-06,-6.047107348194913e-08,3.3238079666375597e-07,-0.0013239954193124959,-2.6508702347882718e-05,-1.3060176188517403e-05,-6.148321056404786,-50.02489001028323,False,False
2.1703914517438037,2.387822773030079,8.77410301222654,5.097961314201786,0.903122988033406,1.5601608403365397,1.3210540282538226,9.82818123648164,8.271967548531276,8.336360563890043,0.11114871569890283,-0.20022367415429798,0.09963054698602392,-0.1298182917224011,0.15530234729430248,-2.0708514189148355,-6.922868710521669,-49.6511654948319,24.665909822475093,0.11114871569890283,-0.20022367415429798,0.09963054698602392,-0.1298182917224011,0.15530234729430248,-2.0708514189148355,-6.922868710521669,-49.6511654948319,False,False
2.1651580532318153,2.382485925631812,8.780716219985862,5.115974867314774,0.9776249056011128,1.3917289847028496,1.3073405265893285,9.816547892582054,8.233858700894636,8.30650001485635,-2.8705443185117474e-05,-3.959081951165899e-08,9.001695815413768e-07,-0.0027433235446352455,-0.00013265610967039265,-4.2044900432358645e-05,-6.2690837831069715,-49.6897800060895,24.323038409313824,-2.8705443185117474e-05,-3.959081951165899e-08,9.001695815413768e-07,-0.0027433235446352455,-0.00013265610967039265,-4.2044900432358645e-05,-6.2690837831069715,-49.6897800060895,False,False
2.1649175934050007,2.380174961106489,8.774728780781562,5.087515785255627,0.9663226895973374,1.3664538127215202,1.3084955002736454,9.818323609787601,8.280471043658299,8.42168176384267,-2.8833580088871713e-05,-3.9878671032056445e-08,8.655791212675013e-07,-0.00255439103599997,-0.0001711435893128055,-3.6330990260680096e-05,-6.29335553229965,-50.221507284505456,24.319738513421704,-2.8833580088871713e-05,-3.9878671032056445e-08,8.655791212675013e-07,-0.00255439103599997,-0.0001711435893128055,-3.6330990260680096e-05,-6.29335553229965,-50.221507284505456,False,False
2.1700827897646073,2.366412522475924,8.774138298298768,5.097372307793743,0.9066867165338393,1.5492380157351044,1.3203458732629136,9.827625380926522,8.272447046807178,8.384626194996223,-1.542001200505183e-05,-0.02110136577780608,-0.03485442912156245,-0.01808356638618136,-0.0213045655294124,-1.8946606522669054,-6.751812177371999,-50.113427879644405,24.95053685812989,-1.542001200505183e-05,-0.02110136577780608,-0.03485442912156245,-0.01808356638618136,-0.0213045655294124,-1.8946606522669054,-6.751812177371999,-50.113427879644405,True,False
2.190610880978589,2.317136617755331,8.75762601943362,5.065854603589639,1.0075638472643007,1.4903701618222502,1.357992628750086,9.858429439053356,8.255791823348321,8.194172528626616,1.3677920946975064e-05,5.7098493044804854e-08,2.4717031976706494e-07,-0.09474811352119161,0.0037651572296297786,0.011710816133573942,-5.9062561481780165,-49.24306715408779,24.366248316932875,1.3677920946975064e-05,5.7098493044804854e-08,2.4717031976706494e-07,-0.09474811352119161,0.0037651572296297786,0.011710816133573942,-5.9062561481780165,-49.24306715408779,False,False
