x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.179826197224461,2.342247537009115,8.766104889578557,5.073851166413707,1.0077759078737198,1.4805768390773988,1.3379690485516953,9.842596074532956,8.263503759307355,8.281702146396924,-9.150511459665722e-10,-1.412168160186411e-10,-3.453237695794087e-11,-0.00020270080284490177,-0.00017452607382040242,-7.44040625271225e-05,-6.000241993243272,-49.62469762036786,24.326600696583355,-9.150511459665722e-10,-1.412168160186411e-10,-3.453237695794087e-11,-0.00020270080284490177,-0.00017452607382040242,-7.44040625271225e-05,-6.000241993243272,-49.62469762036786,True,False
2.1777173433789407,2.3484856853982663,8.771910112031671,5.099077763676578,1.0568353012655258,1.5954160246511293,1.3333128976345217,9.838515654641284,8.166230755316782,8.053193200073839,-6.249081252462929e-10,9.897860309138196e-11,2.0123991362197557e-10,-0.008096347672221782,-0.014520236716435875,-0.02014057221894916,-5.840226733184089,-48.482998350105845,24.507334802207026,-6.249081252462929e-10,9.897860309138196e-11,2.0123991362197557e-10,-0.008096347672221782,-0.014520236716435875,-0.02014057221894916,-5.840226733184089,-48.482998350105845,False,False
2.177931374051337,2.348699716110216,8.771910112031671,5.099077763676578,0.8882532297922282,1.2062234546198838,1.3333128976345217,9.83830162396424,7.599154259449995,6.634859868628847,-4.689866273110965e-10,-2.2674484512208437e-10,-1.9798385153535492e-10,-0.008983357814031478,-0.008146778902272445,-0.045841056404088754,-6.4374152561340665,-36.95748721328967,28.393714654451074,-4.689866273110965e-10,-2.2674484512208437e-10,-1.9798385153535492e-10,-0.008983357814031478,-0.008146778902272445,-0.045841056404088754,-6.4374152561340665,-36.95748721328967,True,False
2.319997793154956,2.2596937600795464,8.275526970093743,5.084896917897046,0.9645542843136035,1.423604482193797,1.4622104130098013,9.867574585078366,8.43760177751145,8.073707031238488,-3.0657076877105283e-10,-9.670131362327083e-11,-2.8421709430404007e-13,-16.126176081448705,-0.002271962314381426,-0.005564527661107377,-6.443965427736188,-47.619836249482844,25.302609776754206,-3.0657076877105283e-10,-9.670131362327083e-11,-2.8421709430404007e-13,-16.126176081448705,-0.002271962314381426,-0.005564527661107377,-6.443965427736188,-47.619836249482844,True,False
2.0878483388786577,2.589137295647797,8.830655690708657,5.254799232450086,0.9527682720074342,1.2622935217532039,1.1489408540454065,9.68330474757024,8.375353823307858,9.176128498392366,-2.504378926460049e-10,-2.722799763432704e-11,2.0893509145025746e-11,-0.1242501322185916,0.011664970415360187,0.006818866295558834,-7.081155608207158,-53.27093481943384,25.518821174627945,-2.504378926460049e-10,-2.722799763432704e-11,2.0893509145025746e-11,-0.1242501322185916,0.011664970415360187,0.006818866295558834,-7.081155608207158,-53.27093481943384,False,False
2.172189557375086,2.3634062093618766,8.774209998808864,5.096650319557121,0.9907381949396488,1.430712130761517,1.321906357391443,9.828881088331986,8.280931396340204,8.376976470720834,-8.767386816543876e-10,-1.347082445590786e-10,-1.757882728270488e-11,0.006924317618199893,0.002227519118711996,0.0010649881382782667,-6.147459869330177,-50.02789731760395,24.305071217457865,-8.767386816543876e-10,-1.347082445590786e-10,-1.757882728270488e-11,0.006924317618199893,0.002227519118711996,0.0010649881382782667,-6.147459869330177,-50.02789731760395,False,False
2.177931374051337,2.348699716110216,8.771910112031671,5.099077763676578,0.8882532297922285,1.2062234546198838,1.3333128976345217,9.83830162396424,7.599154259449995,6.634859868628847,-4.689866273110965e-10,-2.2674484512208437e-10,-1.9798385153535492e-10,-0.008983357814031478,-0.008146778902272445,-0.045841056404083425,-6.4374152561340665,-36.95748721328967,28.39371465445106,-4.689866273110965e-10,-2.2674484512208437e-10,-1.9798385153535492e-10,-0.008983357814031478,-0.008146778902272445,-0.045841056404083425,-6.4374152561340665,-36.95748721328967,True,False
2.174950467526891,2.3562962756485852,8.772459595960264,5.094476837535421,0.9884120314256641,1.4287361141067088,1.3274125424086787,9.833439375444975,8.28911821878804,8.379289952517851,1.2923351278004702e-10,2.2637891561316792e-11,-1.3457679415296298e-11,-2.199998149876592e-06,-3.5776728068981356e-06,-9.110930676570206e-09,-6.128736187729668,-50.039031283092086,24.306836642432785,1.2923351278004702e-10,2.2637891561316792e-11,-1.3457679415296298e-11,-2.199998149876592e-06,-3.5776728068981356e-06,-9.110930676570206e-09,-6.128736187729668,-50.039031283092086,False,False
2.1700856441844234,2.3683875018059837,8.774713906898633,5.096247492919833,0.9930497767840727,1.4340299189928594,1.3179540658169646,9.82573134575697,8.276258249464014,8.378690548735069,1.2946088645549025e-10,2.190958525716269e-11,-1.3486101124726702e-11,6.159741445799227e-07,8.092214969224187e-07,3.320189421174291e-07,-6.157316954882056,-50.034942318099795,24.30645077964742,1.2946088645549025e-10,2.190958525716269e-11,-1.3486101124726702e-11,6.159741445799227e-07,8.092214969224187e-07,3.320189421174291e-07,-6.157316954882056,-50.034942318099795,False,False
1.6653911074484107,3.4912708978485405,8.937549648522133,5.880665365229056,1.6159422873165141,3.0560682361212788,0.41005345027580375,9.123582381206244,7.588282041096047,9.800411571062252,-9.348610774395638e-10,-5.803926228509226e-10,-5.344702458387474e-10,-0.10379240379174348,-1.3343279062960676,-0.12057508592902266,-4.6410142987596,-50.617288800481305,46.16495000186421,-9.348610774395638e-10,-5.803926228509226e-10,-5.344702458387474e-10,-0.10379240379174348,-1.3343279062960676,-0.12057508592902266,-4.6410142987596,-50.617288800481305,True,False
2.220847611664924,2.520364666122399,9.015760375755477,7.124540534353251,2.1753524012919296,4.320786865360887,1.3333128976345217,9.723858323923064,7.599154259449995,6.634859868628847,-3.2430591545562493e-10,-1.1730438242706889,-1.0823146823213392e-09,-6.2373922176378755,-0.3305325245615123,-1.190756386908344,0.9536299503764809,-36.056246226057326,64.17258614353402,-3.2430591545562493e-10,-1.1730438242706889,-1.0823146823213392e-09,-6.2373922176378755,-0.3305325245615123,-1.190756386908344,0.9536299503764809,-36.056246226057326,False,False
2.1003398907607043,2.5447740417369467,8.805528933194118,5.1395193972650794,1.0531457460700988,1.513165084496686,1.1806557797277932,9.712970840987673,8.61939815993643,9.69190987849614,1.4332215414469829e-09,3.143298954455531e-10,7.813127922418062e-11,-0.042829220878388696,0.007284417958175027,-0.019745757842137834,-6.5474573156201,-54.271895604941776,26.555942366415493,1.4332215414469829e-09,3.143298954455531e-10,7.813127922418062e-11,-0.042829220878388696,0.007284417958175027,-0.019745757842137834,-6.5474573156201,-54.271895604941776,False,False
2.209522092636096,2.321312674176921,8.692838808126965,5.116482166945172,0.9328741539370249,1.3151086872813806,1.36621205656321,9.850442714410438,8.261865820379548,8.13788885456459,1.4332925957205589e-09,1.9189272393305146e-10,3.363354039720434e-11,-2.710317613620404,-0.0011427046853569323,7.43034303392065e-05,-6.3035466524374115,-48.843027720202244,24.479761443911002,1.4332925957205589e-09,1.9189272393305146e-10,3.363354039720434e-11,-2.710317613620404,-0.0011427046853569323,7.43034303392065e-05,-6.3035466524374115,-48.843027720202244,False,False
2.1818560106829805,2.345297318418141,8.762086779428977,5.101239979722299,0.8937966590423925,1.2197506864111385,1.3374000868491438,9.839809958388017,7.681485468892396,6.821586948001813,-2.32645902542572e-10,-1.7473311686444504e-10,-1.6921042345074966e-10,-0.34659316662148854,-0.008499778235886879,-0.04059686636496185,-6.4216516141838405,-39.00747467923242,27.561707456515943,-2.32645902542572e-10,-1.7473311686444504e-10,-1.6921042345074966e-10,-0.34659316662148854,-0.008499778235886879,-0.04059686636496185,-6.4216516141838405,-39.00747467923242,True,False
2.1841901377889332,2.335704589140681,8.783399302988435,5.08194139581752,1.0793942819401217,1.5907598990157545,1.3440531631953547,9.846319554812307,8.419458016152934,8.647589078362497,5.838387551193591e-10,6.746958547410031e-11,9.567457937009749e-12,0.5895484528839461,0.1224983914391089,0.359796396642988,-5.6439032454501294,-50.96012609928073,24.331605936300704,5.838387551193591e-10,6.746958547410031e-11,9.567457937009749e-12,0.5895484528839461,0.1224983914391089,0.359796396642988,-5.6439032454501294,-50.96012609928073,False,False
2.1793633269206474,2.345297318418141,8.762086779428977,5.101239979722299,0.9828823725625142,1.4249454940533752,1.3359338022697038,9.839809958388017,7.681485468892396,7.023347584977397,-0.005571881543659174,5.241318490334379e-11,-0.3835798040217142,-0.3492943833539357,-0.06285548136997932,-0.02374469447656935,-6.110784650304499,-40.41232108677451,27.426249982266995,-0.005571881543659174,5.241318490334379e-11,-0.3835798040217142,-0.3492943833539357,-0.06285548136997932,-0.02374469447656935,-6.110784650304499,-40.41232108677451,False,False
1.8233535700180377,3.139427333942539,8.890614386961449,5.637472148312631,1.4525756669887036,2.6099152947769806,0.6944350432700286,9.343639353283642,7.841356152978097,9.449403436500043,-4.72468286716321e-10,-3.831388539765612e-10,-3.688285232783528e-10,-1.2048848734191893,-1.1807828844888206,-0.8507969651643847,-5.723335902158993,-52.477306319524274,35.51649491910055,-4.72468286716321e-10,-3.831388539765612e-10,-3.688285232783528e-10,-1.2048848734191893,-1.1807828844888206,-0.8507969651643847,-5.723335902158993,-52.477306319524274,True,False
2.18085893716319,2.345297318418141,8.762086779428977,5.101239979722299,0.9294309449814334,1.3018286106910895,1.3368135730086281,9.839809958388017,7.681485468892396,6.902291203994634,-0.0022287527902591364,-8.387246452912223e-11,-0.15343192399652317,-0.3476781270306901,-0.0302495159803442,-0.03385748874252581,-6.303019682758702,-39.569413250622794,27.475635569711976,-0.0022287527902591364,-8.387246452912223e-11,-0.15343192399652317,-0.3476781270306901,-0.0302495159803442,-0.03385748874252581,-6.303019682758702,-39.569413250622794,True,False
1.6588006029149973,2.827794182504171,8.644008463654608,4.264221796969048,0.7502484183467111,0.8817317435031331,0.7764797719333849,9.617251776804661,7.758275278143309,9.588279966278723,-3.77355036107474e-10,-1.4161471995066677e-10,-1.525393145129783e-10,0.05608252071274933,-5.157212176871738,-0.04630013647306974,-6.339575821870177,-54.42642638379069,34.212824319183966,-3.77355036107474e-10,-1.4161471995066677e-10,-1.525393145129783e-10,0.05608252071274933,-5.157212176871738,-0.04630013647306974,-6.339575821870177,-54.42642638379069,False,False
2.3874948547329176,2.251822540878827,8.236419932466234,5.82170199647031,0.630052822265398,0.6504256866988136,1.5042525832372977,9.855962847326005,7.792286330063469,6.1825589472586024,-4.5206149934529094e-10,-8.348877145181177e-11,-3.055475872315583e-10,-22.385152538756515,-0.12659114469695965,-0.007283203151424722,-7.597170150181576,-36.411722325593985,34.25684330101723,-4.5206149934529094e-10,-8.348877145181177e-11,-3.055475872315583e-10,-22.385152538756515,-0.12659114469695965,-0.007283203151424722,-7.597170150181576,-36.411722325593985,True,False
1.7752520912286043,3.0483319517814236,8.818527509416027,5.236048984630798,1.2472741166821721,2.104739448365211,0.7184180369836213,9.423620665187185,7.817070277074257,9.489999279705449,-4.446576440386707e-10,-3.1253577503775887e-10,-3.056008779367403e-10,-0.958609246017744,-2.3837450966176235,-0.6401946512955146,-6.2525738700520925,-53.06420011857915,32.066150893597424,-4.446576440386707e-10,-3.1253577503775887e-10,-3.056008779367403e-10,-0.958609246017744,-2.3837450966176235,-0.6401946512955146,-6.2525738700520925,-53.06420011857915,True,False
2.172592716293412,2.362151413164888,8.773546839309706,5.0952862743218255,0.9911842349107385,1.4325084029397477,1.3228312031115408,9.829707297624271,8.281585668150775,8.375744718367248,2.8190072498546215e-10,-3.26352278534614e-11,1.8616219676914625e-12,1.2378932680690014e-05,-3.6190237580058238e-06,9.364069239126138e-06,-6.140736028439143,-50.02359683636662,24.306239979038057,2.8190072498546215e-10,-3.26352278534614e-11,1.8616219676914625e-12,1.2378932680690014e-05,-3.6190237580058238e-06,9.364069239126138e-06,-6.140736028439143,-50.02359683636662,False,False
2.3874948547329176,2.251822540878827,7.989875411539053,5.264169417535394,0.630052822265398,0.9988294989888722,1.5042525832372977,9.855962847326005,7.792286330063469,6.780400776222738,-4.5206149934529094e-10,-8.348877145181177e-11,-1.1956836582338184,-26.483432910233546,-0.053495947711681424,-2.097706076891776,-7.945573962471634,-40.59661512834293,31.901207031662757,-4.5206149934529094e-10,-8.348877145181177e-11,-1.1956836582338184,-26.483432910233546,-0.053495947711681424,-2.097706076891776,-7.945573962471634,-40.59661512834293,True,False
1.8633040296630676,2.896272175534443,8.808559650744902,5.204855523101481,1.190523789428951,1.9557709239011356,0.8523579050356089,9.513610746499854,7.920008355983906,9.243076946960668,-2.836628709701472e-10,-2.505160523469385e-10,-2.374633822910255e-10,-1.153447209055571,-1.9920167953419536,-0.7820541905170817,-6.437781307138611,-52.83703370715845,29.301078085528474,-2.836628709701472e-10,-2.505160523469385e-10,-2.374633822910255e-10,-1.153447209055571,-1.9920167953419536,-0.7820541905170817,-6.437781307138611,-52.83703370715845,True,False
2.168990004466071,2.3709231113499314,8.774796729217591,5.094672543483185,1.0125361498261665,1.4783511869388235,1.3159284709947556,9.824134426603372,8.331795802145535,8.5244525988258,1.0600160749163479e-09,1.5715784229541896e-10,4.737188419312588e-11,3.1265956110360094e-05,0.00012488967836077336,6.746472294594241e-05,-6.0945410205485615,-50.63153808522243,24.339023462006136,1.0600160749163479e-09,1.5715784229541896e-10,4.737188419312588e-11,3.1265956110360094e-05,0.00012488967836077336,6.746472294594241e-05,-6.0945410205485615,-50.63153808522243,False,False
2.175395397483859,2.354720282376231,8.77126540776726,5.089720872445495,1.014040349112813,1.4892816392351431,1.3285398601330218,9.834492953293676,8.300732771112902,8.40497062019945,1.0606271416691015e-09,1.5472423342544062e-10,4.7201353936543455e-11,-1.8107847338910688e-05,-4.1848623922646766e-05,-2.2184265667135605e-05,-6.027548064074232,-50.1473764441354,24.3161553486024,1.0606271416691015e-09,1.5472423342544062e-10,4.7201353936543455e-11,-1.8107847338910688e-05,-4.1848623922646766e-05,-2.2184265667135605e-05,-6.027548064074232,-50.1473764441354,False,False
1.9844830602795196,2.6880150241418574,8.795175464230963,5.161177148033138,1.1199665136407002,1.7665137590621618,1.036125026969976,9.636707524370173,8.083247783563298,8.958202241994298,2.490025963197695e-10,-8.891021252566134e-11,-1.2455458886506676e-10,-1.027956316111613,-1.3143631444108053,-0.7032895623496795,-6.467707604245632,-52.44961240832908,26.53221600254255,2.490025963197695e-10,-8.891021252566134e-11,-1.2455458886506676e-10,-1.027956316111613,-1.3143631444108053,-0.7032895623496795,-6.467707604245632,-52.44961240832908,False,False
2.3126436963431334,2.2881357650929237,8.265632582870193,5.202605489702903,0.7655643014768089,1.1719129726965598,1.4422425194739836,9.848385994185175,7.971720099415474,7.353721124534508,8.178346888598753e-11,5.755396159656812e-13,-0.7737197925508621,-17.45663343956093,-0.22542952692119655,-1.3824978180558807,-7.379677693728812,-44.67556733688856,28.149160713379562,8.178346888598753e-11,5.755396159656812e-13,-0.7737197925508621,-17.45663343956093,-0.22542952692119655,-1.3824978180558807,-7.379677693728812,-44.67556733688856,False,False
2.4950949615205342,2.0200586372956497,7.402551870294335,4.684362083698318,0.3656315591440791,0.22005154038119024,1.6935576774633727,10.0,8.40406398698401,7.049838758631925,1.702744611975504e-10,-3.7193359503362444e-11,8.322942335325934e-11,-38.618488840967416,-0.11360898513952122,-0.05564010518938467,-6.8266668884213715,-42.75459190428221,34.83308393145454,1.702744611975504e-10,-3.7193359503362444e-11,8.322942335325934e-11,-38.618488840967416,-0.11360898513952122,-0.05564010518938467,-6.8266668884213715,-42.75459190428221,False,False
2.2290696127207106,2.0898002765260237,8.625908914388784,4.670943796840403,1.5326495410685794,2.8445849682347237,1.5042525832372977,10.0,9.130591269763897,10.0,-0.14747791619893746,-3.5143443710694555e-11,1.0584955134618212e-10,-0.4127245703545839,-0.8843310630318513,0.05784269711593382,-1.8479963864896867,-48.80956774780989,34.45551310628689,-0.14747791619893746,-3.5143443710694555e-11,1.0584955134618212e-10,-0.4127245703545839,-0.8843310630318513,0.05784269711593382,-1.8479963864896867,-48.80956774780989,False,False
2.111533903685782,2.5020200026833876,8.775259451961247,5.005701620679428,1.0307170744731238,1.4710864792104879,1.210749250902527,9.741779125002651,8.17072099397139,8.482686872864331,4.763478500535712e-10,5.305977879288548e-11,8.803624496067641e-12,-0.0002987003615970707,-0.00030106211892899637,-5.636676814901875e-05,-6.459048787936823,-50.35154191161638,24.532315377075484,4.763478500535712e-10,5.305977879288548e-11,8.803624496067641e-12,-0.0002987003615970707,-0.00030106211892899637,-5.636676814901875e-05,-6.459048787936823,-50.35154191161638,False,False
2.200267391299345,2.4966545599549015,8.474071809958883,5.14900689619175,0.9947811097501695,1.3791448738854903,1.2632398106874128,9.72281967417339,8.556372569360036,9.086516418151682,4.701661282524583e-10,1.5003109865574515e-11,1.1858958259836072e-11,-11.289514580552307,0.0021369741650616447,-4.084096252121583e-05,-7.07183231451652,-51.51188450999494,25.462097562798782,4.701661282524583e-10,1.5003109865574515e-11,1.1858958259836072e-11,-11.289514580552307,0.0021369741650616447,-4.084096252121583e-05,-7.07183231451652,-51.51188450999494,False,False
2.4951363011355348,2.0225951355880873,8.218857666281028,4.920658751888425,0.7724039868496835,0.6475292637390844,1.6921658202319012,9.998108508651647,8.849200689543483,8.165051654831593,-3.482938382148859e-10,1.1624479157035239e-11,1.461231136090646e-10,-14.78860764003528,2.3912987303635305,3.061905384397897,-5.885683339897557,-43.85149794024571,26.827774992144622,-3.482938382148859e-10,1.1624479157035239e-11,1.461231136090646e-10,-14.78860764003528,2.3912987303635305,3.061905384397897,-5.885683339897557,-43.85149794024571,False,False
2.3874948547329176,2.251822540878827,7.989875411539053,5.264169417535394,0.630052822265398,0.9988294989888722,1.5042525832429305,9.855962847326005,8.031423061705102,6.780400776222738,-4.689582056016661e-10,-1.7924861595020047e-10,-2.5657698188297218e-11,-26.483432910233546,-0.053495947711681424,-2.097706076891776,-7.945573962471634,-41.10250584680189,29.90379805887126,-4.689582056016661e-10,-1.7924861595020047e-10,-2.5657698188297218e-11,-26.483432910233546,-0.053495947711681424,-2.097706076891776,-7.945573962471634,-41.10250584680189,True,False
2.0918210836052182,2.5802862528778476,8.59528000948904,5.10206905297369,1.0393008940589232,1.4826144494337696,1.1560942593226644,9.688840797650094,8.256072694888,8.853183655726339,-3.070397269766545e-10,-1.5570478240078955e-10,-9.873346584754472e-11,-7.22687463549542,-0.9477925261946183,-0.0912888344175311,-6.757712102657585,-51.97915262282651,25.419692989700877,-3.070397269766545e-10,-1.5570478240078955e-10,-9.873346584754472e-11,-7.22687463549542,-0.9477925261946183,-0.0912888344175311,-6.757712102657585,-51.97915262282651,True,False
2.17162945338454,2.36459156834435,8.774089575978127,5.096092194415171,0.9929919367884548,1.435613925918421,1.3209326977701465,9.828146937437868,8.281765734579853,8.382488091293439,-1.1097256447101245e-09,-1.261568627342058e-10,-7.523581757595821e-11,-4.0784465227261535e-06,-6.452488861441452e-06,-1.3243320040601247e-06,-6.14344187534968,-50.0520524389417,24.306323045921783,-1.1097256447101245e-09,-1.261568627342058e-10,-7.523581757595821e-11,-4.0784465227261535e-06,-6.452488861441452e-06,-1.3243320040601247e-06,-6.14344187534968,-50.0520524389417,True,False
2.1728588734441026,2.361570072603687,8.773590708516746,5.095971124069347,0.9907000338519545,1.4316440990770936,1.3233039569240113,9.830069556985293,8.27967668649864,8.369326295111488,-1.109555114453542e-09,-1.2607515031959338e-10,-7.522515943492181e-11,1.6318234798973208e-06,2.1705850983266828e-06,4.23140937400035e-07,-6.140492319478959,-49.995811662840296,24.306289787656564,-1.109555114453542e-09,-1.2607515031959338e-10,-7.522515943492181e-11,1.6318234798973208e-06,2.1705850983266828e-06,4.23140937400035e-07,-6.140492319478959,-49.995811662840296,False,False
2.258713260842308,2.317671062530328,8.460104608410898,5.163250437445606,0.8464411578158315,1.2585182693609092,1.3956834031374274,9.840426872504233,8.180375242500052,7.733756125438925,-8.533049822290195e-10,-1.4734169440089318e-10,-5.540101710721501e-11,-10.932924321967661,-0.22408971679958967,-0.8672267305160943,-6.967482350117436,-46.615983548134004,25.565372418875135,-8.533049822290195e-10,-1.4734169440089318e-10,-5.540101710721501e-11,-10.932924321967661,-0.22408971679958967,-0.8672267305160943,-6.967482350117436,-46.615983548134004,True,False
2.168234202386719,2.372072233574869,8.773633454557363,5.087909970011598,0.9998382712195131,1.4482393447072095,1.3148658601539847,9.82347773368679,8.26138298678633,8.352592890976979,1.403748228767654e-10,2.4076740601230995e-11,3.367972567502875e-11,-4.402761533128796e-07,-1.7491865804686313e-06,-1.5155134978073193e-06,-6.1441658544196684,-49.92056665317368,24.30899075001057,1.403748228767654e-10,2.4076740601230995e-11,3.367972567502875e-11,-4.402761533128796e-07,-1.7491865804686313e-06,-1.5155134978073193e-06,-6.1441658544196684,-49.92056665317368,False,False
2.1663901884955035,2.378420368439615,8.778221203093107,5.106081955589305,1.0030689658133305,1.4528727424802472,1.3102960900997314,9.819247297140127,8.258422761976846,8.358916519382827,1.4203749287844403e-10,2.2932766796657233e-11,3.377564894435636e-11,0.00026332970735154504,-5.5666297669176856e-05,0.0002063652037893604,-6.159887972522981,-49.93967610363571,24.310660359473182,1.4203749287844403e-10,2.2932766796657233e-11,3.377564894435636e-11,0.00026332970735154504,-5.5666297669176856e-05,0.0002063652037893604,-6.159887972522981,-49.93967610363571,False,False
2.2701618532301673,2.2657108090215416,8.539606414801884,5.17187305332309,0.922049736523487,1.319138422360366,1.4310543239810656,9.87599572378899,8.424954037508193,8.2474484898502,1.8609114249557024e-10,2.920330643974012e-11,4.2312819914513966e-11,-7.977671189037153,-0.000284693063825614,0.0016445869058845375,-6.337570682512464,-48.78132892657847,24.770407426023098,1.8609114249557024e-10,2.920330643974012e-11,4.2312819914513966e-11,-7.977671189037153,-0.000284693063825614,0.0016445869058845375,-6.337570682512464,-48.78132892657847,False,False
2.1620826367767627,2.384847378362661,8.771107307695523,5.065208176815659,1.0226192350755543,1.495790463744271,1.3043081033350674,9.815595207918257,8.129278953539593,8.0597142150866,1.794546733435709e-10,6.707523425575346e-12,3.5988989566249074e-11,0.0006529035726856591,0.0004050252912932706,0.0002686298679357435,-6.100464611629118,-48.394606571821015,24.468447025312024,1.794546733435709e-10,6.707523425575346e-12,3.5988989566249074e-11,0.0006529035726856591,0.0004050252912932706,0.0002686298679357435,-6.100464611629118,-48.394606571821015,False,False
2.4608267168540756,2.0320053648041476,7.073068469474904,4.370890006013431,0.03593314362934663,-0.30685375235388435,1.667777896978519,10.0,7.640510478672709,5.289974693305599,5.014726411900483e-10,1.4727490338373173e-09,1.5280399168204895e-09,-46.154496650362546,-1.05592050149842,-1.5989228389322552,-6.602046576534743,-30.669478223547042,50.53892238258037,5.014726411900483e-10,1.4727490338373173e-09,1.5280399168204895e-09,-46.154496650362546,-1.05592050149842,-1.5989228389322552,-6.602046576534743,-30.669478223547042,False,False
2.258713260842308,2.3176710625303283,8.460104608410898,5.163250437445605,0.846441157815832,1.2585182693609092,1.3956834031374274,9.840426872504233,8.180375242500052,7.733756125438923,-8.533049822290195e-10,-1.4734524711457198e-10,-5.539746439353621e-11,-10.932924321967647,-0.22408971679958256,-0.8672267305160881,-6.967482350117439,-46.61598354813398,25.565372418875118,-8.533049822290195e-10,-1.4734524711457198e-10,-5.539746439353621e-11,-10.932924321967647,-0.22408971679958256,-0.8672267305160881,-6.967482350117439,-46.61598354813398,True,False
2.1604670186945896,2.4815031085867307,8.95796078345779,6.050849313086541,0.9290598292755874,1.2378569034171036,1.2494900723129891,9.744342955521724,8.0993873918612,8.088103513453298,4.685460908149253e-10,-2.531663767513237e-11,1.6147083670148277e-11,-0.7132172977833164,-0.16205306666957853,-0.011406830399401713,-6.986662065956004,-48.09057275480481,28.392496214267396,4.685460908149253e-10,-2.531663767513237e-11,1.6147083670148277e-11,-0.7132172977833164,-0.16205306666957853,-0.011406830399401713,-6.986662065956004,-48.09057275480481,False,False
2.5002816046189196,2.211840250510381,7.036493938839044,5.032609991227082,1.35432582304448,2.4024716404257944,1.5894706873294524,9.85645382126878,8.535908097936108,7.55048407685959,4.582432211464038e-10,4.3016257222916465e-11,3.076650045841234e-11,-52.96814782132998,-0.03913778114224442,-0.173554615477304,-5.3813945418943945,-43.636821975609635,33.085334419681274,4.582432211464038e-10,4.3016257222916465e-11,3.076650045841234e-11,-52.96814782132998,-0.03913778114224442,-0.173554615477304,-5.3813945418943945,-43.636821975609635,False,False
2.202773249827942,2.280311131356328,8.744355812412934,5.017546357785459,0.9000714505211587,1.2607338479132224,1.3853190048713149,9.882589817720564,8.2301055147143,8.044481918793423,9.645475529396208e-10,5.757527787864092e-11,7.37685468266136e-11,-0.00014811320271235218,-6.488880787713924e-05,-6.085217425066958e-05,-6.1117693934542885,-48.60244381807662,24.56654941570465,9.645475529396208e-10,5.757527787864092e-11,7.37685468266136e-11,-0.00014811320271235218,-6.488880787713924e-05,-6.085217425066958e-05,-6.1117693934542885,-48.60244381807662,False,False
2.265916051948958,2.3248738536587403,8.460104608410898,5.163250437445605,1.0617769739380307,1.6129307173298617,1.3956834031374274,9.833224081584671,8.18901859184323,7.733756125438923,9.392948641107068e-10,5.2732929134435835e-11,6.411937647499144e-11,-10.960697797661851,-0.0035175888969902758,-0.003183040308170959,-6.178865116214304,-46.55606157521812,25.239462341956404,9.392948641107068e-10,5.2732929134435835e-11,6.411937647499144e-11,-10.960697797661851,-0.0035175888969902758,-0.003183040308170959,-6.178865116214304,-46.55606157521812,False,False
2.1526188548824248,2.41252864423387,8.784058232309071,5.109955644902303,0.9877315665367519,1.4026317206627166,1.2835877365512722,9.797516063232784,8.216782445873108,8.34400933937928,1.4030376860318938e-10,4.722977564597386e-11,1.531930138298776e-11,3.6462857053720654e-05,0.00013777693087746457,7.001151689678409e-05,-6.339727039169105,-49.82681452883429,24.336370485586954,1.4030376860318938e-10,4.722977564597386e-11,1.531930138298776e-11,3.6462857053720654e-05,0.00013777693087746457,7.001151689678409e-05,-6.339727039169105,-49.82681452883429,False,False
2.1972728598056346,2.301748520194984,8.763720335292803,5.096071912120072,0.9900792411405135,1.4593433068749455,1.3702924887615975,9.868115936247658,8.331080010135551,8.340357106303383,1.4161116723698797e-10,4.463274194677069e-11,1.588063014423824e-11,5.5105455942339177e-05,3.453122285179688e-05,2.2786991232592868e-05,-5.914635286568828,-49.8484595250344,24.34469142415406,1.4161116723698797e-10,4.463274194677069e-11,1.588063014423824e-11,5.5105455942339177e-05,3.453122285179688e-05,2.2786991232592868e-05,-5.914635286568828,-49.8484595250344,False,False
2.252643466034538,2.316098049282321,8.490099288320051,5.156613764225143,0.8606313922161862,1.27835809379899,1.3931749943763754,9.843162319091594,8.195263605867897,7.793683199838087,-7.550369218733977e-10,-1.283844142108137e-10,-4.835598588215362e-11,-9.870350822939088,-0.21183574315920595,-0.7817568080013793,-6.86919379047572,-46.9595899919579,25.387931414696283,-7.550369218733977e-10,-1.283844142108137e-10,-4.835598588215362e-11,-9.870350822939088,-0.21183574315920595,-0.7817568080013793,-6.86919379047572,-46.9595899919579,True,False
2.1686176850518546,2.372776775570866,8.776954777406882,5.104116122737647,0.9899995822771714,1.4249215429583124,1.3146867658292845,9.822856186574334,8.259653206858108,8.347439052509365,-2.5707436179800425e-10,2.447819724693545e-12,-1.3002932064409833e-12,-1.0865682696703516e-05,-2.6885547136146215e-05,1.250493621540727e-06,-6.186403328443301,-49.892228315315535,24.30884585274465,-2.5707436179800425e-10,2.447819724693545e-12,-1.3002932064409833e-12,-1.0865682696703516e-05,-2.6885547136146215e-05,1.250493621540727e-06,-6.186403328443301,-49.892228315315535,False,False
