x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.163719144012644,2.3844322281222823,8.778031267139081,5.100576777221574,0.9671496526021794,1.3664846882962927,1.3054525633020102,9.81547998034975,8.240515529204263,8.330844481216648,-1.500962980571785e-07,-2.864943837721512e-10,-1.2268571936147055e-08,-0.0002649853616674136,0.0001646625715210348,-3.950232012073229e-05,-6.309143770668623,-49.806302794359894,24.323592456063967,-1.500962980571785e-07,-2.864943837721512e-10,-1.2268571936147055e-08,-0.0002649853616674136,0.0001646625715210348,-3.950232012073229e-05,-6.309143770668623,-49.806302794359894,False,False
1.798053212142088,3.1459295600463815,8.79026654374905,5.582696171895941,1.4432827070867678,2.653515543177999,0.6766948256586196,9.345358197306602,7.719429650875879,9.252290841953306,-5.24161833936887e-08,-5.335039077181136e-10,-6.5711525110145885e-09,-4.33377212160417,-2.047391709783156,-1.1689283942108624,-5.713376012935203,-50.339981520129534,35.921261526873984,-5.24161833936887e-08,-5.335039077181136e-10,-6.5711525110145885e-09,-4.33377212160417,-2.047391709783156,-1.1689283942108624,-5.713376012935203,-50.339981520129534,True,False
2.164372691133448,2.38998211898577,8.767430219644803,5.110871837219631,0.9584065803114123,1.3637748965635594,1.3035870607849773,9.810794593704212,8.234458293762438,8.323907102298284,-0.00620847955437398,-0.0155208864878702,-0.010540026880420328,-0.47089514245584496,-0.020670971328598853,-0.12190006390018127,-6.396557178645271,-49.760926777405786,24.4127383510558,-0.00620847955437398,-0.0155208864878702,-0.010540026880420328,-0.47089514245584496,-0.020670971328598853,-0.12190006390018127,-6.396557178645271,-49.760926777405786,True,False
2.1737443682966493,2.3575500816047743,8.769498732750773,5.078121995099798,1.027220284742718,1.5184346487082383,1.3260403588909142,9.83282153559681,8.398538186964533,8.658918075095706,6.2490902053014e-07,1.7637802329772967e-10,1.4676047044304141e-09,0.0028909888647490334,0.0001027868537306631,0.0019023688298176467,-5.984979296697034,-51.082366903303516,24.432073243585574,6.2490902053014e-07,1.7637802329772967e-10,1.4676047044304141e-09,0.0028909888647490334,0.0001027868537306631,0.0019023688298176467,-5.984979296697034,-51.082366903303516,False,False
2.1630551874757025,2.38998211898577,8.767430219644803,5.110871837219631,0.9584065803114123,1.3637748965635594,1.3035870607849773,9.812070037733218,8.234458293762438,8.323907102298284,5.020756930207426e-07,-0.02614503500731402,2.381543851015522e-09,-0.4721893047389756,-0.049177981622086975,-0.12130384559145568,-6.388867850412655,-49.75697426643255,24.401109868238038,5.020756930207426e-07,-0.02614503500731402,2.381543851015522e-09,-0.4721893047389756,-0.049177981622086975,-0.12130384559145568,-6.388867850412655,-49.75697426643255,False,False
2.1630553462327997,2.38998211898577,8.767430219644803,5.110871837219631,0.9584065803114123,1.3637748965635594,1.3035870607849773,9.812069884044238,8.234458293762438,8.323907102298284,-2.460967465367503e-07,-0.026143754814302866,-1.2676752341178599e-06,-0.4721891494218937,-0.049174547618335396,-0.12130391764395299,-6.38886877706906,-49.75697474270384,24.401111267870625,-2.460967465367503e-07,-0.026143754814302866,-1.2676752341178599e-06,-0.4721891494218937,-0.049174547618335396,-0.12130391764395299,-6.38886877706906,-49.75697474270384,True,False
2.024752472847716,2.75422441226757,8.882322708516046,5.432640176974271,0.832340334945048,0.9505797434262693,1.0216551057921919,9.577203683863129,7.965391395729071,8.568693005546812,-2.0987970117403165e-07,-4.04405398057861e-10,9.305143322535514e-09,0.006292770456866492,-0.02558797826600312,0.03337235406410155,-7.916503308547057,-49.515388917890434,26.678821295897663,-2.0987970117403165e-07,-4.04405398057861e-10,9.305143322535514e-09,0.006292770456866492,-0.02558797826600312,0.03337235406410155,-7.916503308547057,-49.515388917890434,False,False
2.1545357092319577,2.418162655414978,8.797455866884132,5.174742445041494,0.6297396173877239,0.56981006201881,1.2815142149081087,9.792842901880633,8.62054307654812,9.351377504830051,-4.137959166428118e-07,-6.768274829482834e-10,1.0054790777758171e-08,-0.006955017243910788,0.031696292179560714,-0.030797177207147364,-7.290948948126147,-52.793389210794686,27.14873346306146,-4.137959166428118e-07,-6.768274829482834e-10,1.0054790777758171e-08,-0.006955017243910788,0.031696292179560714,-0.030797177207147364,-7.290948948126147,-52.793389210794686,False,False
2.0002319340011567,2.810027992014989,8.861977953657806,5.218545238483465,1.408944163257992,2.228894045457782,0.9768484532508044,9.54216415078631,8.093343760479744,9.042459654954062,-3.065960640924459e-07,2.0060042515979148e-10,4.5113175417554885e-09,0.6838474495013429,0.23869021536634705,0.4236570482278168,-5.442847897455987,-52.333188743145975,27.68263949046413,-3.065960640924459e-07,2.0060042515979148e-10,4.5113175417554885e-09,0.6838474495013429,0.23869021536634705,0.4236570482278168,-5.442847897455987,-52.333188743145975,False,False
2.1630553462327997,2.38998211898577,8.767430219644803,5.110871837219631,0.9584065803114123,1.3637748965635594,1.303586809269051,9.812069884044238,8.234458293762438,8.323907102298284,5.084510377173501e-07,-0.026139479043553848,-1.2676752341178599e-06,-0.4721891494218937,-0.049174547618335396,-0.12130391764395299,-6.38886877706906,-49.75697474270384,24.40110798914187,5.084510377173501e-07,-0.026139479043553848,-1.2676752341178599e-06,-0.4721891494218937,-0.049174547618335396,-0.12130391764395299,-6.38886877706906,-49.75697474270384,False,False
2.1630553462327997,2.38998211898577,8.767430219644803,5.110871837219631,0.9584065803114123,1.3637748965635594,1.3035870039786606,9.812069884044238,8.234458293762438,8.323907102298284,-7.567780357931042e-08,-0.02614278910691681,-1.2676752341178599e-06,-0.4721891494218937,-0.049174547618335396,-0.12130391764395299,-6.38886877706906,-49.75697474270384,24.401110527350845,-7.567780357931042e-08,-0.02614278910691681,-1.2676752341178599e-06,-0.4721891494218937,-0.049174547618335396,-0.12130391764395299,-6.38886877706906,-49.75697474270384,True,False
2.1708838705124265,2.366395974081051,8.774328920634463,5.095876681881181,0.9919013560592447,1.4322538793127944,1.3195102569141337,9.827001727755203,8.288144135370214,8.40322082777498,1.3150939537354134e-07,4.459863589545421e-10,5.363801847124705e-09,-2.061995685664897e-05,-7.149900937974962e-07,-1.7194906915207753e-05,-6.154027326332994,-50.140497048496854,24.307154619140462,1.3150939537354134e-07,4.459863589545421e-10,5.363801847124705e-09,-2.061995685664897e-05,-7.149900937974962e-07,-1.7194906915207753e-05,-6.154027326332994,-50.140497048496854,False,False
2.1716224066931122,2.3646602978605262,8.774199108767341,5.096593047536198,0.9939825514624427,1.4378952934698859,1.320890429800258,9.8280978115124,8.283456783292223,8.386812626658365,1.3028591183683602e-07,4.673275100230967e-10,5.320540452657951e-09,-2.2432270071703897e-05,-3.6308447590727155e-06,-1.647152513228889e-05,-6.14022678776638,-50.07042084359224,24.30648360578211,1.3028591183683602e-07,4.673275100230967e-10,5.320540452657951e-09,-2.2432270071703897e-05,-3.6308447590727155e-06,-1.647152513228889e-05,-6.14022678776638,-50.07042084359224,False,False
1.8133763404796113,3.1138911723414426,8.78961151648963,5.562688167309328,1.4247311898880692,2.6033223823180482,0.7031141748439126,9.365153472894349,7.74280349322942,9.217394546536866,-4.4856946601612435e-08,-4.932445563099463e-10,-6.08063999152364e-09,-4.267905982123452,-1.9906457818994028,-1.1971699531282898,-5.806211630820858,-50.484743296008375,35.063670962925684,-4.4856946601612435e-08,-4.932445563099463e-10,-6.08063999152364e-09,-4.267905982123452,-1.9906457818994028,-1.1971699531282898,-5.806211630820858,-50.484743296008375,True,False
2.167846399989561,2.375821111625994,8.771215661782147,5.1028865487683905,0.9783021315361498,1.4052260813305837,1.313263793779719,9.821033362528505,8.261860271188045,8.359086467519596,3.950559346321825e-08,-0.01152266231055421,-5.55763470799775e-07,-0.20884308965827358,-0.021777890683665646,-0.05391610435732552,-6.251078969689054,-49.939368183329776,24.34186471533835,3.950559346321825e-08,-0.01152266231055421,-5.55763470799775e-07,-0.20884308965827358,-0.021777890683665646,-0.05391610435732552,-6.251078969689054,-49.939368183329776,False,False
2.4280129912899824,2.043444969605556,7.94802159559827,4.810908497021773,0.5823233494646125,0.6872237663283975,1.6430923621059996,10.0,8.503321008564384,7.589695528366228,-2.731302828351545e-07,2.5338309228573053e-10,-5.019280990836705e-09,-23.12468944412882,-0.003233670917225595,0.005184444798266519,-6.490187529793129,-45.11125340285298,29.066179435527857,-2.731302828351545e-07,2.5338309228573053e-10,-5.019280990836705e-09,-23.12468944412882,-0.003233670917225595,0.005184444798266519,-6.490187529793129,-45.11125340285298,False,False
2.1630553462327997,2.0185021871172797,5.744927337308452,3.881020003144089,0.9584065803114123,3.2080323105336106,1.4989727038266931,10.0,8.38305052001634,8.323907102298284,-0.7521857909624856,3.3597302717680577e-10,-1.4270540305005852e-10,-77.22564683552112,-8.154918291765899,-9.883272540572609,-5.564774180492201,-50.884770221465246,57.78988406587282,-0.7521857909624856,3.3597302717680577e-10,-1.4270540305005852e-10,-77.22564683552112,-8.154918291765899,-9.883272540572609,-5.564774180492201,-50.884770221465246,False,False
1.905768849534062,2.9529811284184504,8.66310327087237,5.449680246446788,1.2980999941706544,2.3152934167598866,0.8444121971195038,9.460583941328768,7.857124891618226,8.972717962288314,-7.917110167454666e-08,-3.810107784829597e-10,-5.921094725636067e-09,-8.013563535234823,-2.0236178949429586,-1.5254585076760225,-6.49777893961183,-50.56348595496844,31.233105311059695,-7.917110167454666e-08,-3.810107784829597e-10,-5.921094725636067e-09,-8.013563535234823,-2.0236178949429586,-1.5254585076760225,-6.49777893961183,-50.56348595496844,True,False
2.1328784747941594,2.4766983890820082,8.822441911928827,5.261221363671826,0.9355813105090682,1.2567018369260712,1.236780726009716,9.755037353781749,8.352821629880602,8.827238573427604,-1.4940673054297804e-07,6.838547506049508e-10,-1.7641458072148453e-08,-0.009238595837686603,0.0031756727261651463,-0.0034127431432198208,-6.778311579786923,-51.8353178737444,24.7942856794367,-1.4940673054297804e-07,6.838547506049508e-10,-1.7641458072148453e-08,-0.009238595837686603,0.0031756727261651463,-0.0034127431432198208,-6.778311579786923,-51.8353178737444,False,False
2.2106979597935066,2.326769971751549,8.626579869096783,4.970751632993963,1.0944656666268688,1.6885943590391967,1.3638237739841763,9.84609216709767,8.349491716754478,8.35770743094647,-1.2014173478291923e-07,3.8701486460013257e-10,-1.2965500673089991e-08,-4.013365380620911,0.007505663944805008,0.004124617933282337,-5.737622561530049,-49.709692544536594,24.648152911758316,-1.2014173478291923e-07,3.8701486460013257e-10,-1.2965500673089991e-08,-4.013365380620911,0.007505663944805008,0.004124617933282337,-5.737622561530049,-49.709692544536594,False,False
2.1267535096007464,2.495489456228352,8.837011224598456,5.301503663525951,0.7585816965785632,0.8227043440682706,1.2228819967241726,9.742687249085538,8.104150278649755,8.248851110164978,5.711420669740619e-07,4.078870574630855e-11,8.569550402626191e-09,0.14133203437192776,0.024943464268005755,0.08343586234567901,-7.32174965178254,-49.01911419607311,25.449613672305645,5.711420669740619e-07,4.078870574630855e-11,8.569550402626191e-09,0.14133203437192776,0.024943464268005755,0.08343586234567901,-7.32174965178254,-49.01911419607311,False,False
2.1630553462327997,2.339247913762865,8.767430219644803,5.110871837219631,0.9584065803114123,1.3637748965635594,1.4528527942853824,9.812069884044238,8.234458293762438,8.323907102298284,-0.7014684727124916,-2.1577875825379493,-0.10146967812104535,-0.21430313218334618,-0.4550481894015732,0.02418405777224919,-6.056988947558164,-50.06137997404127,26.920394014649183,-0.7014684727124916,-2.1577875825379493,-0.10146967812104535,-0.21430313218334618,-0.4550481894015732,0.02418405777224919,-6.056988947558164,-50.06137997404127,False,False
1.349497126347817,2.9592295794136447,8.274263077415618,3.5803884467993807,0.4856284613220083,0.33383732864713167,0.5306254305331173,9.59974884509396,6.944577406311968,8.92268460618197,-2.8329422718798014e-07,-7.060627638111328e-10,-3.2759352563971333e-08,-6.85974930436052,-9.20895524288856,0.47021612544615277,-5.345331948346217,-35.38490393062929,49.080656751887624,-2.8329422718798014e-07,-7.060627638111328e-10,-3.2759352563971333e-08,-6.85974930436052,-9.20895524288856,0.47021612544615277,-5.345331948346217,-35.38490393062929,False,False
2.2835773424929506,2.281211565767089,8.675623711633179,5.618448019539306,-0.6897913357608179,-2.354645629318731,1.4298911052110697,9.86103394451682,8.294177270977269,7.882345406093329,-6.161745886856806e-07,-7.617515507263306e-10,-6.570973809516545e-08,-6.488366984797324,0.24538612904764534,-0.5749656461867243,-3.9707067470735637,-47.30139727441402,57.466090321491535,-6.161745886856806e-07,-7.617515507263306e-10,-6.570973809516545e-08,-6.488366984797324,0.24538612904764534,-0.5749656461867243,-3.9707067470735637,-47.30139727441402,False,False
2.170320313877509,2.3677473521087844,8.774504979702943,5.095623810156191,0.9904434571080927,1.4282156757862339,1.3184420622437223,9.826145368056029,8.27869722876332,8.383209164673183,1.4182705854182132e-07,-1.2640555269172182e-10,7.667733115113151e-09,0.0005092775899697699,6.040310117327863e-05,0.00014048676855260567,-6.164200916111163,-50.054875237847845,24.3063387525307,1.4182705854182132e-07,-1.2640555269172182e-10,7.667733115113151e-09,0.0005092775899697699,6.040310117327863e-05,0.00014048676855260567,-6.164200916111163,-50.054875237847845,False,False
2.1625984635803235,2.386655910987601,8.777422061988421,5.095693702956396,0.9947558214369749,1.4299161432740206,1.3035870039786606,9.814120859806614,8.235058019732044,8.323907102298284,1.3558286582338042e-07,-1.2157386208855314e-10,7.396266710202326e-09,0.0004988550492157628,9.376580791098377e-05,0.000165529763437533,-6.217912062625874,-49.77218236921915,24.317080975884473,1.3558286582338042e-07,-1.2157386208855314e-10,7.396266710202326e-09,0.0004988550492157628,9.376580791098377e-05,0.000165529763437533,-6.217912062625874,-49.77218236921915,False,False
1.9138403836182312,2.935125493468881,8.666502166025312,5.438877892355378,1.2887133130903556,2.2882284438278853,0.8588749717738036,9.471737315675076,7.869987173430403,8.954731895325212,-7.242840638355119e-08,-3.7324454638110183e-10,-5.50648948660637e-09,-7.816520414168991,-1.972592965702134,-1.5104032894397825,-6.517297566460993,-50.6110514364465,30.867898950287817,-7.242840638355119e-08,-3.7324454638110183e-10,-5.50648948660637e-09,-7.816520414168991,-1.972592965702134,-1.5104032894397825,-6.517297566460993,-50.6110514364465,True,False
2.162719921444927,2.387540151434234,8.77476582667738,5.099728664157669,0.9850927248340786,1.4123331281516025,1.3035870039786606,9.813575627600704,8.234898588343654,8.323907102298284,7.942124113924365e-08,-0.0069498094604227845,-3.315692467253939e-07,-0.12520844012743737,-0.013023430871108133,-0.03212972218333654,-6.264137214367082,-49.76814041014727,24.337246235910513,7.942124113924365e-08,-0.0069498094604227845,-3.315692467253939e-07,-0.12520844012743737,-0.013023430871108133,-0.03212972218333654,-6.264137214367082,-49.76814041014727,False,False
2.1627925201576943,2.3878855115260045,8.780957171327966,5.1126046792524615,1.0119845377724541,1.469506031296925,1.3030093549001869,9.813158962011926,8.355462349071473,8.625371301633482,2.3166757046055864e-07,8.958167541095463e-11,3.88085652502923e-09,0.0004257364818442966,-4.505128609366693e-05,0.00032731974371280614,-6.162846087966315,-51.022421823462516,24.388916616074578,2.3166757046055864e-07,8.958167541095463e-11,3.88085652502923e-09,0.0004257364818442966,-4.505128609366693e-05,0.00032731974371280614,-6.162846087966315,-51.022421823462516,False,False
2.167663281239932,2.3732108200196507,8.773261445149622,5.085133145695181,1.0192922120924734,1.493143603229532,1.313912260327566,9.822781086704751,8.345607789156805,8.566577166003736,2.2441804503614549e-07,8.29949442504585e-11,3.896396094660304e-09,9.238222156682241e-05,0.00021981609955190606,-7.782328302496921e-05,-6.075311889631678,-50.796428158517784,24.360948172026173,2.2441804503614549e-07,8.29949442504585e-11,3.896396094660304e-09,9.238222156682241e-05,0.00021981609955190606,-7.782328302496921e-05,-6.075311889631678,-50.796428158517784,False,False
1.9296390276387092,2.9003973333146185,8.673765545686454,5.418172408888224,1.2711519477924227,2.236271854392818,0.8870599920504064,9.493404127321444,7.9007957038866845,8.933830484931876,-5.3130293053982314e-08,-3.438742623984581e-10,-4.910763351517744e-09,-7.404254615004476,-1.8666100730272106,-1.4700061446426265,-6.545896814716645,-50.805248569143494,30.191462614291645,-5.3130293053982314e-08,-3.438742623984581e-10,-4.910763351517744e-09,-7.404254615004476,-1.8666100730272106,-1.4700061446426265,-6.545896814716645,-50.805248569143494,True,False
2.508075688400508,2.015533232682319,7.311979222451001,4.677814654767694,0.3968274265119547,0.2870687553436291,1.7033230013241063,10.0,8.507756996054283,7.252622969119852,-8.69586926910415e-08,3.671729587040318e-11,1.922870751513983e-10,-41.16350030502093,-0.05785567420529247,0.013877860378780582,-6.857819712701975,-43.10558244844174,34.50399802853764,-8.69586926910415e-08,3.671729587040318e-11,1.922870751513983e-10,-41.16350030502093,-0.05785567420529247,0.013877860378780582,-6.857819712701975,-43.10558244844174,False,False
2.2077152124202737,2.2790556668623694,8.767430219644803,5.110871837219631,2.038169687958117,5.039679257009546,1.742046544176226,9.999999999999996,9.020722072713067,9.999999999999982,-4.485357578687399e-07,-5.770084461692068,-2.0720776205962466e-09,0.16804220648990054,0.03940397682244878,-6.736961052445107,0.12130809945512766,-50.44632903940256,60.94983781072436,-4.485357578687399e-07,-5.770084461692068,-2.0720776205962466e-09,0.16804220648990054,0.03940397682244878,-6.736961052445107,0.12130809945512766,-50.44632903940256,False,False
2.291006177433289,2.2850115401882363,8.480207267238526,5.340365903139087,1.0385035592910636,1.5789324992145293,1.4319153776445468,9.856295983446437,8.227362676211179,7.689393520924636,1.2875862864802912e-07,-2.374243024405587e-10,1.1678480404953007e-10,-11.2558429547544,-0.005664871122029069,0.006676187750940699,-6.164787503606419,-46.36837849923598,25.529721153782564,1.2875862864802912e-07,-2.374243024405587e-10,1.1678480404953007e-10,-11.2558429547544,-0.005664871122029069,0.006676187750940699,-6.164787503606419,-46.36837849923598,False,False
2.2079134178587125,2.319328495087248,8.849868619070001,5.52755669426212,1.1186557143272697,1.7545951556622832,1.3664215279782184,9.852329878666282,8.76579772791531,9.402169145513849,4.709329743946e-07,-4.0800784972816473e-10,-4.146350818245992e-09,-0.06960895185706306,-0.004325978063590696,-0.029320906532388946,-5.576976431709163,-51.48559938068658,26.84184255028939,4.709329743946e-07,-4.0800784972816473e-10,-4.146350818245992e-09,-0.06960895185706306,-0.004325978063590696,-0.029320906532388946,-5.576976431709163,-51.48559938068658,False,False
2.0025369095228482,2.776256771877296,8.6347194162084,5.402476656053074,1.2242202475669095,2.1036680836880866,0.9969725935847652,9.566609585204247,7.966673414656201,8.68279267237469,-1.643819302898919e-08,-3.2239810821010906e-10,-3.896570177630565e-09,-8.50031436282599,-1.602382364935643,-1.3867351224138265,-6.627645702459503,-50.11629086843947,28.37584193816383,-1.643819302898919e-08,-3.2239810821010906e-10,-3.896570177630565e-09,-8.50031436282599,-1.602382364935643,-1.3867351224138265,-6.627645702459503,-50.11629086843947,True,False
2.053478903009596,2.599897973641374,8.62467481871398,4.428180222202563,0.5613624307748353,0.19997579350054018,1.1237662319871689,9.684210351168225,8.095836423382849,8.625573418733378,-5.5202235671458766e-08,-4.804512343525857e-10,2.653468555990912e-09,-1.5783235931134243,-0.08438072575539479,0.9180787548080787,-7.653464510541205,-50.829847357752385,29.722006253617387,-5.5202235671458766e-08,-4.804512343525857e-10,2.653468555990912e-09,-1.5783235931134243,-0.08438072575539479,0.9180787548080787,-7.653464510541205,-50.829847357752385,False,False
2.3306317916825865,2.0862993200820377,8.44820176193307,4.950504995599456,1.2242960500228843,2.137388529519381,1.5648657318602304,9.993397042751688,8.397354560791214,7.7571585572373785,-4.367495876067551e-08,4.902389605376811e-11,-3.8153018522280036e-09,-8.24196107359424,-0.05770082140250565,0.03776217220099909,-4.245317549837427,-46.87952159143824,26.842561641466244,-4.367495876067551e-08,4.902389605376811e-11,-3.8153018522280036e-09,-8.24196107359424,-0.05770082140250565,0.03776217220099909,-4.245317549837427,-46.87952159143824,False,False
2.1703189423419627,2.367832527735585,8.774640498830102,5.096355320881889,0.9944961777021426,1.437669205160665,1.318393781289151,9.826082540331175,8.27610635519856,8.376822641609017,-7.284110381533537e-08,2.817266420152009e-10,9.510241483212667e-09,-0.00028700043625917715,1.0353107313676446e-06,-8.646920094079746e-05,-6.15006933072366,-50.02690351930309,24.306524298809283,-7.284110381533537e-08,2.817266420152009e-10,9.510241483212667e-09,-0.00028700043625917715,1.0353107313676446e-06,-8.646920094079746e-05,-6.15006933072366,-50.02690351930309,False,False
2.1701177531343596,2.3682738396519802,8.774609450550066,5.095851883277032,0.9933851578389401,1.4348792934383798,1.3180353792933897,9.8258073170933,8.279103135786684,8.385560661804213,-7.324312889522844e-08,3.2672886618456687e-10,9.554078417295386e-09,-0.0002892471074886771,-1.3391186826083867e-07,-8.74538970467853e-05,-6.15561304710652,-50.06485212924917,24.306546508289344,-7.324312889522844e-08,3.2672886618456687e-10,9.554078417295386e-09,-0.0002892471074886771,-1.3391186826083867e-07,-8.74538970467853e-05,-6.15561304710652,-50.06485212924917,False,False
2.1793663855960173,2.3446087969293856,8.76879413651201,5.085440580707818,0.9978726684932191,1.456289098804529,1.3363953870988432,9.840964050505729,8.320618568456617,8.428689676370944,-1.7971396459870448e-07,8.562111020182783e-10,-1.3681713539881457e-09,8.456919485411163e-05,0.00039939773198227613,0.00010785578473715418,-6.048511604255257,-50.2377189125383,24.316812943477096,-1.7971396459870448e-07,8.562111020182783e-10,-1.3681713539881457e-09,8.456919485411163e-05,0.00039939773198227613,0.00010785578473715418,-6.048511604255257,-50.2377189125383,False,False
2.162609033559308,2.388197501529186,8.767430219644803,5.0740632935081535,0.9584065803114123,1.3637748965635594,1.3026264759203148,9.812069884044238,8.234458293762438,8.323907102298284,-0.007826829479654407,8.027178921565792e-10,-1.2004690574940469e-09,-0.20624345994943383,0.0005126059820810269,-0.11615980406382853,-6.374764141315698,-49.76634350942287,24.380783376107324,-0.007826829479654407,8.027178921565792e-10,-1.2004690574940469e-09,-0.20624345994943383,0.0005126059820810269,-0.11615980406382853,-6.374764141315698,-49.76634350942287,False,False
2.162950877149946,2.389564390877187,8.767430219644803,5.102256005693628,0.9584065803114123,1.3637748965635594,1.3033621717225525,9.812069884044238,8.234458293762438,8.323907102298284,-0.0018320957838113827,-0.020023506712956163,-9.71229571433696e-07,-0.4099412305411789,-0.03754437894787799,-0.12010071928701294,-6.38556844346709,-49.75916770410677,24.395379329127408,-0.0018320957838113827,-0.020023506712956163,-9.71229571433696e-07,-0.4099412305411789,-0.03754437894787799,-0.12010071928701294,-6.38556844346709,-49.75916770410677,True,False
2.158277910138427,2.5260187380257637,8.566901137841654,5.044280445080913,0.8988627503920892,1.1477835176915274,1.223437088950492,9.711900657921294,8.367666470353988,8.812073269857745,-1.4877301168780832e-08,8.623857183920336e-10,6.998565282856362e-09,-7.552584267136993,-0.0006118475454570671,0.005231476486510012,-7.315820776673576,-51.381090590194184,25.089693150543177,-1.4877301168780832e-08,8.623857183920336e-10,6.998565282856362e-09,-7.552584267136993,-0.0006118475454570671,0.005231476486510012,-7.315820776673576,-51.381090590194184,False,False
2.18479771760647,2.349960661265648,8.807507440050749,5.276411633303731,1.11910881944012,1.736016580042497,1.3364397184470427,9.835591664291687,8.41384756718983,8.645388705288049,3.817035576503258e-11,9.231655440089526e-10,7.052591399769881e-09,0.0021483368789176893,-0.004334616249764167,0.0013326092357601738,-5.625254499477265,-50.91711241581458,24.752496836543255,3.817035576503258e-11,9.231655440089526e-10,7.052591399769881e-09,0.0021483368789176893,-0.004334616249764167,0.0013326092357601738,-5.625254499477265,-50.91711241581458,False,False
2.4445002270445606,2.0376971696505652,7.5596280678581245,4.392658345663609,0.34760293644245266,0.1389448570502001,1.655495583142086,10.0,7.882416056598693,5.965736402024184,7.004814506217372e-09,-1.7437429278288619e-10,1.8897416964591685e-09,-32.155807066226416,-0.1733928239672906,0.048893093395641074,-6.643407793131182,-36.70156067244996,39.97305005858695,7.004814506217372e-09,-1.7437429278288619e-10,1.8897416964591685e-09,-32.155807066226416,-0.1733928239672906,0.048893093395641074,-6.643407793131182,-36.70156067244996,False,False
2.162950877149946,2.389564390877187,8.767430219644803,5.083706913043983,0.9669604952267736,1.3637748965635594,1.3033621717225525,9.812069884044238,8.234458293762438,8.323907102298284,-0.0018320957838113827,-0.020023506712956163,-9.71229571433696e-07,-0.2800975819936582,-0.0004461936485853357,-0.00034591047195320357,-6.336160165032112,-49.75916770410677,24.346727492143977,-0.0018320957838113827,-0.020023506712956163,-9.71229571433696e-07,-0.2800975819936582,-0.0004461936485853357,-0.00034591047195320357,-6.336160165032112,-49.75916770410677,True,False
2.4143300191947965,2.297624989293057,6.555150760664979,5.417002538227397,-1.5657105513218958,2.272423069291156,1.493672194695332,9.815063515651001,9.132958715507133,9.472701703823883,8.00175001813841e-08,-9.151328583811846e-10,-5.084363152718652e-09,-69.49068406041827,-2.9998655871176965,-40.642785393169646,-3.5220585563358853,-44.36300663607035,56.34063876611855,8.00175001813841e-08,-9.151328583811846e-10,-5.084363152718652e-09,-69.49068406041827,-2.9998655871176965,-40.642785393169646,-3.5220585563358853,-44.36300663607035,False,False
2.688278066569742,1.9890116110579026,5.268229082894425,6.916342608990014,-0.4545205974475621,-1.361979502907264,1.818638432976858,9.97308279291828,9.905640259404095,9.999999999999996,1.5890242366367602e-07,2.4641764184707426e-09,-1.3421651345879582e-08,-107.39635274215493,-1.2509088383955174,-1.6583634705582604,-5.822910026618565,-22.553186954221324,85.17763154816296,1.5890242366367602e-07,2.4641764184707426e-09,-1.3421651345879582e-08,-107.39635274215493,-1.2509088383955174,-1.6583634705582604,-5.822910026618565,-22.553186954221324,False,False
2.1726772885724834,2.3619138339922525,8.77344896903599,5.09498093184116,0.9916956690981635,1.4338093603380901,1.3230109075198762,9.829861607141407,8.282477279798691,8.377397877860094,6.596422963411896e-08,2.3173285512712027e-10,2.677904120673702e-09,1.5260637312053404e-05,9.934958811186334e-07,1.9962734119971515e-05,-6.13793089392253,-50.030813043554986,24.30626688816106,6.596422963411896e-08,2.3173285512712027e-10,2.677904120673702e-09,1.5260637312053404e-05,9.934958811186334e-07,1.9962734119971515e-05,-6.13793089392253,-50.030813043554986,False,False
2.1651038920353844,2.389564390877187,8.729791785599737,5.003476303188826,0.967092453718081,1.3637748965635594,1.3033621717225525,9.811316563108917,8.402374063203972,8.735083978998244,7.534005419529421e-08,2.707878365981742e-10,3.4946694427162583e-09,-1.0335004654362479,-0.0002999700985100162,0.0005303393428519598,-6.347959456816344,-51.360654542959445,24.537594578401166,7.534005419529421e-08,2.707878365981742e-10,3.4946694427162583e-09,-1.0335004654362479,-0.0002999700985100162,0.0005303393428519598,-6.347959456816344,-51.360654542959445,False,False
2.009427241759941,2.7594767428326437,8.640337675174464,5.3900237174082894,1.214803484727371,2.0765401956371865,1.0101764686294956,9.577270745731603,7.979462815765711,8.670424817022315,-1.3101086437927734e-08,-2.999591686148051e-10,-3.6303120509728615e-09,-8.187623372164296,-1.54386125357491,-1.3505201820074095,-6.628020787089724,-50.15933367620489,28.102680326743652,-1.3101086437927734e-08,-2.999591686148051e-10,-3.6303120509728615e-09,-8.187623372164296,-1.54386125357491,-1.3505201820074095,-6.628020787089724,-50.15933367620489,True,False
2.183668981819139,2.3315567444558702,8.761929606304633,5.0615598448068155,0.9617245643294261,1.3782949038890457,1.346076209571656,9.849529849920799,8.291167636535608,8.324799908407282,-3.298718809219281e-07,-3.3212899097634363e-10,2.2210144834389212e-10,0.0003703662048053502,-0.00035947298943028727,-5.1835413916734296e-05,-6.121293440517377,-49.81792272678439,24.32838680182413,-3.298718809219281e-07,-3.3212899097634363e-10,2.2210144834389212e-10,0.0003703662048053502,-0.00035947298943028727,-5.1835413916734296e-05,-6.121293440517377,-49.81792272678439,False,False
