x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.166442846772963,2.3876106557913452,8.797985433768535,5.198277795971508,0.9805689519179506,1.3958718463968438,1.305198909246279,9.812419117874654,8.332610002257638,8.553364274394326,-8.183604904843378e-10,-3.856825969705824e-11,-1.0147260809389991e-10,0.004343313132935123,0.0004251836373327933,0.0014488455338508288,-6.296532113382042,-50.719661563109184,24.391915883770967,-8.183604904843378e-10,-3.856825969705824e-11,-1.0147260809389991e-10,0.004343313132935123,0.0004251836373327933,0.0014488455338508288,-6.296532113382042,-50.719661563109184,False,False
2.233357732880971,2.2086894391096537,8.668448023712735,5.255588867817721,0.9148472577865748,1.3405894482662175,1.4443972688562008,9.928479297655754,8.389800231494855,8.24975908644299,-5.94667426412343e-10,-0.03373315931142429,-2.4017055011427146e-10,-3.837082685513195,-0.7816135524056662,-0.026273030310383305,-5.785084363450949,-49.37291952340462,25.02304582299569,-5.94667426412343e-10,-0.03373315931142429,-2.4017055011427146e-10,-3.837082685513195,-0.7816135524056662,-0.026273030310383305,-5.785084363450949,-49.37291952340462,True,False
1.4342573784872457,2.3907269010993115,8.80132156124768,5.3425786344436865,0.07083582448531978,-0.5616291709942978,0.895030602701059,9.99938086492363,7.720428238895181,9.954767983854374,-4.344968829173013e-09,6.00072205259039e-08,1.067814281441315e-09,-0.02647901457466162,-13.426468431856215,-0.13392957670855843,-2.689309787248721,-58.7038621805595,43.371616049670294,-4.344968829173013e-09,6.00072205259039e-08,1.067814281441315e-09,-0.02647901457466162,-13.426468431856215,-0.13392957670855843,-2.689309787248721,-58.7038621805595,False,False
1.6531560860767982,2.470834163618923,8.367222535629907,4.648287298342698,1.4632993710755144,2.5952775292150143,0.972451682417951,9.883395542512186,8.033549162179273,9.942082724481473,-2.2423591872211546e-09,3.573580542592936e-08,5.568772110109421e-10,-11.03621713544473,-10.261533529876132,-0.07852838658485872,-1.3536322368829552,-59.71553579249199,35.70278690827421,-2.2423591872211546e-09,3.573580542592936e-08,5.568772110109421e-10,-11.03621713544473,-10.261533529876132,-0.07852838658485872,-1.3536322368829552,-59.71553579249199,False,False
2.1724402827310563,2.362639569697338,8.773840776259107,5.096383691955511,0.9927063053803273,1.4358358969502305,1.322473867233649,9.82938473565481,8.281984763785943,8.377840348364224,-1.3967422773930593e-09,-1.93055171848755e-09,-2.525091247207456e-10,-1.6836070955150717e-06,2.5735868362630754e-05,-2.158893398274131e-06,-6.137313984114968,-50.03218098446974,24.30628141730345,-1.3967422773930593e-09,-1.93055171848755e-09,-2.525091247207456e-10,-1.6836070955150717e-06,2.5735868362630754e-05,-2.158893398274131e-06,-6.137313984114968,-50.03218098446974,False,False
2.177582886346169,2.3504790144359404,8.7726543867855,5.100185951019284,0.9898279892606787,1.4347464197517077,1.3321259694591525,9.837072365491451,8.243844646906535,8.24975908644299,-1.3900063322580536e-09,-1.848523112357725e-09,-2.5077540044549096e-10,-0.00025458983967041604,0.00040869654839781333,-7.411593608352973e-05,-6.103358588463234,-49.46466563562413,24.32614742288608,-1.3900063322580536e-09,-1.848523112357725e-09,-2.5077540044549096e-10,-0.00025458983967041604,0.00040869654839781333,-7.411593608352973e-05,-6.103358588463234,-49.46466563562413,False,False
2.0755131375120786,2.1918428339998384,8.734407553877759,5.062748001341763,0.9408867884583014,1.422590886388688,1.3636800332835295,9.981085931061642,8.224813858586842,8.451824930433858,-2.483062644387246e-10,-5.746372266912658e-10,-3.0460967082035495e-11,-0.229906653278249,-3.5749947400549047,-0.08016534467323666,-4.6781500744911,-51.631761669421756,25.724830566942323,-2.483062644387246e-10,-5.746372266912658e-10,-3.0460967082035495e-11,-0.229906653278249,-3.5749947400549047,-0.08016534467323666,-4.6781500744911,-51.631761669421756,True,False
2.214175182104308,2.2574548933830383,8.704287545918275,5.202141399513754,0.9406352568243818,1.3729726998341119,1.405783986431444,9.897041862565967,8.33960196854211,8.24975908644299,-8.681979579705512e-10,-0.022131370223842595,-2.438156343487208e-10,-2.5426404652089047,-0.5186138357212826,-0.030606021460236832,-5.9077773318126034,-49.462155826663505,24.71336052203964,-8.681979579705512e-10,-0.022131370223842595,-2.438156343487208e-10,-2.5426404652089047,-0.5186138357212826,-0.030606021460236832,-5.9077773318126034,-49.462155826663505,True,False
2.275350721099434,2.109874679444525,8.726205399701488,5.098605473477926,0.9182047544697092,1.4091645021120218,1.5208777919813912,9.990206343885621,8.46370598659864,8.167736761582745,6.467786306529888e-10,-4.742695125514729e-10,-7.87103715538251e-11,-0.00017055478079441855,8.689000047468198e-05,-0.0001644023294886665,-5.348912450701427,-48.76068251362135,24.9338760607968,6.467786306529888e-10,-4.742695125514729e-10,-7.87103715538251e-11,-0.00017055478079441855,8.689000047468198e-05,-0.0001644023294886665,-5.348912450701427,-48.76068251362135,False,False
2.16852056204033,2.3711713038280084,8.773102442958944,5.086008595248066,1.0154937768202732,1.4852062797676204,1.3155281577038913,9.82407174516171,8.29916279366816,8.444996039877172,6.450875389418798e-10,-8.63501270487177e-10,-8.01669841621333e-11,-0.0005075614234328896,-0.00014246076865731538,-0.00017455850145253748,-6.082281386865596,-50.31952561690909,24.319252978132077,6.450875389418798e-10,-8.63501270487177e-10,-8.01669841621333e-11,-0.0005075614234328896,-0.00014246076865731538,-0.00017455850145253748,-6.082281386865596,-50.31952561690909,False,False
2.1134966363162775,2.1762629953896844,8.732848555276227,5.069563497333838,0.9365755723426107,1.4200389087178085,1.393558901774315,9.98281946478125,8.270220526821008,8.397827767196912,-7.817391178832622e-11,-5.555591542361071e-10,-3.963407380069839e-11,-0.2088416321338542,-2.926221646873742,-0.07821916169396381,-4.811023251291239,-51.191476709604025,25.519789456070253,-7.817391178832622e-11,-5.555591542361071e-10,-3.963407380069839e-11,-0.2088416321338542,-2.926221646873742,-0.07821916169396381,-4.811023251291239,-51.191476709604025,True,False
2.192512092447556,2.311413261483818,8.736940173017638,5.1470364540039215,0.9761555793672092,1.42622746575245,1.3629576501914433,9.862417585912763,8.320413604479244,8.342398902974786,-1.5013768006610917e-10,-0.011630048823995764,-1.6616752418485703e-10,-1.353218501191492,-0.27637892781567075,-0.0257240218828656,-6.001480075193893,-49.873870494038684,24.471825292848415,-1.5013768006610917e-10,-0.011630048823995764,-1.6616752418485703e-10,-1.353218501191492,-0.27637892781567075,-0.0257240218828656,-6.001480075193893,-49.873870494038684,True,False
1.8833868453673333,3.164911740741939,9.00790342380795,6.064348337387258,1.7087795648337902,3.0439081463916473,0.7137071939206159,9.309223944322373,6.649943568324087,6.256223280046157,2.3185293684946373e-09,1.197320962376125e-07,7.333511575779994e-11,-0.016210763970548214,-0.02618969536983684,-0.0008565124612687214,-4.1829022995969645,-8.582424627459474,48.613453658299726,2.3185293684946373e-09,1.197320962376125e-07,7.333511575779994e-11,-0.016210763970548214,-0.02618969536983684,-0.0008565124612687214,-4.1829022995969645,-8.582424627459474,False,False
2.192512092447556,2.311413261483818,8.736940173017638,5.1470364540039215,-1.2534007826758504,1.42622746575245,1.3629576501914433,7.792541430793648,8.320413604479244,8.342398902974786,-18.628885396222174,-4.151382359062225,-1.6616752418485703e-10,-1.353218501191492,-0.27637892781567075,-31.2395130904857,-4.147078654545783,-49.873870494038684,101.42317434233246,-18.628885396222174,-4.151382359062225,-1.6616752418485703e-10,-1.353218501191492,-0.27637892781567075,-31.2395130904857,-4.147078654545783,-49.873870494038684,True,False
2.2808504781229626,2.1182357706094184,8.771955824190641,5.3203486900164805,0.8471687545818476,1.238124340963898,1.519281673596037,9.982584917058695,8.533807143590316,8.329351717210788,-1.7209060843015322e-09,-6.609610636587604e-10,-2.348592431644647e-10,-0.0013592688943901976,0.00032239387553545384,-0.0009033235238771198,-5.648630787923587,-49.01919803261127,25.217213283454505,-1.7209060843015322e-09,-6.609610636587604e-10,-2.348592431644647e-10,-0.0013592688943901976,0.00032239387553545384,-0.0009033235238771198,-5.648630787923587,-49.01919803261127,False,False
2.1394799358538297,2.445994934594019,8.781631427573156,5.097731849952927,1.0571945453952658,1.5560891115979931,1.257590273631262,9.776097378034418,8.697478886430808,9.631772407407052,-2.198618176407763e-09,-1.38764733037533e-08,-3.026627837243723e-10,-0.1639714826900729,-0.0031588446854868835,-0.026927846294093172,-6.200396993412674,-53.32715548764561,26.33295430207822,-2.198618176407763e-09,-1.38764733037533e-08,-3.026627837243723e-10,-0.1639714826900729,-0.0031588446854868835,-0.026927846294093172,-6.200396993412674,-53.32715548764561,True,False
2.171703183284704,2.364034896502096,8.773467317663663,5.093724395840368,1.0015241660686325,1.4558271104195537,1.32128435048784,9.828540648224642,8.38650795320035,8.643492046220171,-1.792429316083144e-09,-1.0137242156815773e-09,2.879723126625322e-10,-0.0023608217390318487,-0.0015750760709138945,-0.00025102978442248514,-6.109389613168503,-51.04268371973724,24.402476787029588,-1.792429316083144e-09,-1.0137242156815773e-09,2.879723126625322e-10,-0.0023608217390318487,-0.0015750760709138945,-0.00025102978442248514,-6.109389613168503,-51.04268371973724,False,False
2.1394799358538297,2.445994581180795,8.781631427573156,5.096154187569862,1.0571945453952658,1.5560891115979931,1.257590273631262,9.776097378034418,8.697478886430808,9.631772407407052,-1.7692647276135176e-06,2.813429318848648e-06,-7.071291108218247e-07,-0.15292627966640282,-6.347225152580904e-06,-0.026926964534869313,-6.200394796588661,-53.327157608124956,26.331733924843505,-1.7692647276135176e-06,2.813429318848648e-06,-7.071291108218247e-07,-0.15292627966640282,-6.347225152580904e-06,-0.026926964534869313,-6.200394796588661,-53.327157608124956,False,False
2.1183870174566426,2.19203916167539,8.736261250924231,5.071593440846115,0.942032404853621,1.4230457516893513,1.387486559040577,9.969857310966223,8.279990730800565,8.418467918856283,-2.2221513518161373e-10,-5.940563596595894e-10,-1.2107648217352107e-11,-0.20338347435070148,-2.6819301763354204,-0.07567381092196968,-4.9266401722643245,-51.19146380230076,25.39971334548749,-2.2221513518161373e-10,-5.940563596595894e-10,-1.2107648217352107e-11,-0.20338347435070148,-2.6819301763354204,-0.07567381092196968,-4.9266401722643245,-51.19146380230076,True,False
2.1739309066050243,2.358919805142609,8.773127255769538,5.095737679677736,0.987264516739943,1.4248360927410388,1.3253803423223758,9.831757597067295,8.284202373140303,8.373702111685173,-1.2283436490179156e-09,-4.3642600644488994e-10,-2.2380675090971636e-10,5.107987942665204e-05,-4.208059998234148e-06,5.1776448291462884e-05,-6.142933462287356,-50.01493680397267,24.30649033784345,-1.2283436490179156e-09,-4.3642600644488994e-10,-2.2380675090971636e-10,5.107987942665204e-05,-4.208059998234148e-06,5.1776448291462884e-05,-6.142933462287356,-50.01493680397267,False,False
2.171252610512509,2.365346435289828,8.773873466034278,5.09440238841248,0.9905348274632146,1.429541608581605,1.3203014038736143,9.82768462132243,8.279964271120377,8.380246671152452,-1.219788714479364e-09,-4.001172726475488e-10,-2.234337159734423e-10,1.743569271184242e-05,3.0204349606322012e-05,2.6224317348777504e-06,-6.154731256860899,-50.042846000618155,24.306251661276633,-1.219788714479364e-09,-4.001172726475488e-10,-2.234337159734423e-10,1.743569271184242e-05,3.0204349606322012e-05,2.6224317348777504e-06,-6.154731256860899,-50.042846000618155,False,False
2.130922539871851,2.2297019195218795,8.744581421462938,5.077042476765501,0.9522406952908191,1.4234498080262121,1.3734700059375882,9.93869002891852,8.280941242868844,8.408364867236523,-4.4929038267582655e-10,-5.584830375937599e-10,-5.988098905618244e-11,-0.17903019867637227,-2.079588063646945,-0.06561645449724196,-5.2122170787412045,-50.925974389803656,25.117901847175315,-4.4929038267582655e-10,-5.584830375937599e-10,-5.988098905618244e-11,-0.17903019867637227,-2.079588063646945,-0.06561645449724196,-5.2122170787412045,-50.925974389803656,True,False
2.1444059943676335,2.4334911327929207,8.78042862759176,5.097215647821885,1.046859574399765,1.536469094985253,1.2673130527286838,9.784095501633784,8.632747117781122,9.43773494992038,-2.0468462480494054e-09,-1.1787086862113938e-08,-2.9037749982308014e-10,-0.14236730616245552,-0.003333536769403622,-0.025260280018033043,-6.196833547972215,-53.09198885506423,25.75741133766337,-2.0468462480494054e-09,-1.1787086862113938e-08,-2.9037749982308014e-10,-0.14236730616245552,-0.003333536769403622,-0.025260280018033043,-6.196833547972215,-53.09198885506423,True,False
2.171872158320152,2.3639222306570815,8.773892163731034,5.095538283991711,0.9914723305524262,1.4323122281759364,1.321441456239361,9.828580509261798,8.28019358968659,8.376917571420744,1.2041141417284962e-09,3.993250174971763e-10,3.4440716945027816e-10,0.0005992446456559719,-7.762628715823894e-05,0.0003729563010672621,-6.146222077264653,-50.02840471854569,24.306122910780466,1.2041141417284962e-09,3.993250174971763e-10,3.4440716945027816e-10,0.0005992446456559719,-7.762628715823894e-05,0.0003729563010672621,-6.146222077264653,-50.02840471854569,False,False
2.1697942306084315,2.371749840028272,8.78042862759176,5.122436630478619,0.9972341510652782,1.442197821781404,1.3159159185501572,9.823313514919278,8.278809621280836,8.38959697062544,1.198117161038681e-09,3.440199236592889e-10,3.423892280807195e-10,8.065137726021021e-05,-5.617169108518283e-05,7.583584956805112e-05,-6.160723142009466,-50.07324478700859,24.31004636942253,1.198117161038681e-09,3.440199236592889e-10,3.423892280807195e-10,8.065137726021021e-05,-5.617169108518283e-05,7.583584956805112e-05,-6.160723142009466,-50.07324478700859,False,False
2.1349549959518552,2.2429190758765967,8.747467755581475,5.078863825367273,0.9561039753929013,1.4243225223852343,1.3683465676855493,9.927847148842197,8.280867618773314,8.405268139012495,-2.86462409349042e-10,-4.6416559484896425e-10,-2.006927957154403e-11,-0.16833785221243147,-1.8756318020629408,-0.06148986233844056,-5.307874889507147,-50.83758807437876,25.0265547764963,-2.86462409349042e-10,-4.6416559484896425e-10,-2.006927957154403e-11,-0.16833785221243147,-1.8756318020629408,-0.06148986233844056,-5.307874889507147,-50.83758807437876,True,False
2.1569443206157914,2.40299935446205,8.78042862759176,5.109671373609606,1.022351383201715,1.4899119427652951,1.2913162399719864,9.80346385163314,8.45795026460526,8.920097733500976,-4.4427395096136024e-10,-5.795975255296071e-09,2.211919536421192e-11,-0.07631220438983632,-0.0025205472074247837,-0.015598150238048447,-6.182832930672628,-51.97689963135757,24.69331691540059,-4.4427395096136024e-10,-5.795975255296071e-09,2.211919536421192e-11,-0.07631220438983632,-0.0025205472074247837,-0.015598150238048447,-6.182832930672628,-51.97689963135757,False,False
2.23393354038134,2.221856563471203,8.768836972758528,5.195959879096975,1.0415151059471732,1.6240710115235544,1.4353082456580264,9.917878639737182,8.424118939017667,8.34641974944206,-4.580584800351062e-10,-6.683080755465198e-10,9.590195304554072e-11,-0.0005119088474856426,0.001686245493822014,-0.0012746516391732854,-5.422460493664584,-49.637076993209554,24.626870448290063,-4.580584800351062e-10,-6.683080755465198e-10,9.590195304554072e-11,-0.0005119088474856426,0.001686245493822014,-0.0012746516391732854,-5.422460493664584,-49.637076993209554,False,False
2.1407034011281745,2.437558550253719,8.783091327753503,5.0912156797153525,0.8605879830735219,1.0957531085273935,1.2629787603075435,9.782036658281775,8.437829572498643,8.969318876919754,-6.05353989158175e-10,5.873026509561896e-10,1.3574918966696714e-10,-0.028369335851976984,-0.023310360775525396,0.003059375312554735,-6.82579319414975,-52.28165422564835,24.999766593325106,-6.05353989158175e-10,5.873026509561896e-10,1.3574918966696714e-10,-0.028369335851976984,-0.023310360775525396,0.003059375312554735,-6.82579319414975,-52.28165422564835,False,False
2.1292800768766096,3.3331332519975714,7.4815864741694895,5.812115798046451,1.7618099686595894,3.087692732065257,0.7570342995508472,9.12092403667057,7.100701884789508,6.567767656525131,-1.1231122698518448e-09,-2.662377411866146e-07,-1.2045475727973098e-10,-48.24248717619588,-0.09489887075204706,0.03315689568286473,-5.653670907998723,-22.6585691140666,48.411977351445984,-1.1231122698518448e-09,-2.662377411866146e-07,-1.2045475727973098e-10,-48.24248717619588,-0.09489887075204706,0.03315689568286473,-5.653670907998723,-22.6585691140666,False,False
2.1444059943676335,2.4334911327929207,7.872879042410325,4.5310310862752665,0.40320659867438025,0.06285311386370651,1.2673130605672718,9.784095504289816,7.373033687754521,6.288451374807352,-1.6583356909904978e-09,-1.3973101786746156e-07,-1.9732482314793742e-10,-26.40648031095452,-3.0940718593081513,-0.1947060534441416,-7.523235788744351,-31.134389729708495,38.37298619016401,-1.6583356909904978e-09,-1.3973101786746156e-07,-1.9732482314793742e-10,-26.40648031095452,-3.0940718593081513,-0.1947060534441416,-7.523235788744351,-31.134389729708495,True,False
2.165720800942326,2.190735949239377,8.7293682210171,5.022861767734735,0.3692608166240916,0.07967252020497284,1.4146174002278116,9.958587694531484,7.987469869041217,7.496527417909071,6.610889613511972e-11,6.984173239743541e-10,3.2808955552354746e-10,-0.054269930927731025,-1.6186521174850483,-0.034321525473491654,-6.104332171095294,-45.826554582572086,30.038299958854036,6.610889613511972e-11,6.984173239743541e-10,3.2808955552354746e-10,-0.054269930927731025,-1.6186521174850483,-0.034321525473491654,-6.104332171095294,-45.826554582572086,False,False
2.215640846554848,2.467545597575068,8.320296297327683,4.93240027413005,0.8644332383536586,1.1199934384733705,1.288053131215289,9.740429779943344,6.973760530755374,5.039383538002983,-6.10356210017926e-11,1.4174712958947566e-08,4.822524601877376e-10,-14.798607281505397,-0.1953390556555803,-0.20602279479088725,-7.452020568716122,-14.479324341409132,39.955756585737404,-6.10356210017926e-11,1.4174712958947566e-08,4.822524601877376e-10,-14.798607281505397,-0.1953390556555803,-0.20602279479088725,-7.452020568716122,-14.479324341409132,False,False
2.1512323806330116,2.411720069320115,8.77584109637247,5.0694659866723555,1.0530110058154847,1.5554984662833053,1.2832653709277366,9.798474027031837,8.155637738222985,8.195884892414036,-3.6406788694876013e-10,6.134825980552705e-11,-1.3700685030926252e-10,-0.002581202927871118,-0.0008738490535975529,-0.0003497421249960553,-6.079694322098796,-49.063893706166596,24.42636835488489,-3.6406788694876013e-10,6.134825980552705e-11,-1.3700685030926252e-10,-0.002581202927871118,-0.0008738490535975529,-0.0003497421249960553,-6.079694322098796,-49.063893706166596,False,False
2.1444059943676335,2.3640028482575044,8.655249244415472,4.5310310862752665,0.397485885922908,0.06285311386370651,1.3060752250174605,9.835620828406888,7.400829001568301,6.288451374807352,-6.323261914076284e-10,-1.086674927819331e-08,-1.992610521028837e-10,-0.21000985629147806,-0.10730549312236803,-0.0876068215136403,-7.091904084921978,-31.960289892869667,35.6655848275457,-6.323261914076284e-10,-1.086674927819331e-08,-1.992610521028837e-10,-0.21000985629147806,-0.10730549312236803,-0.0876068215136403,-7.091904084921978,-31.960289892869667,True,False
2.1362845742425964,2.2567071714911138,8.749785362413927,5.078096185936651,0.9640195887665427,1.4350373080028693,1.36139691856345,9.917279622330177,8.270638522773353,8.388165181468922,-2.928004505520221e-10,-4.212417081816966e-10,-2.9622526653838577e-11,-0.163528153750093,-1.7226565498641406,-0.060378117427028144,-5.3773169364323365,-50.70682444395625,24.95464939828662,-2.928004505520221e-10,-4.212417081816966e-10,-2.9622526653838577e-11,-0.163528153750093,-1.7226565498641406,-0.060378117427028144,-5.3773169364323365,-50.70682444395625,True,False
2.2016778517998166,2.2902577582586243,8.760424691160743,5.089535125126011,0.9725321842094701,1.424386698923323,1.3791595079362438,9.87549759175704,8.30042866019112,8.234618001685675,4.970104328094749e-10,5.271054703825939e-10,-2.970388379708311e-10,0.00029372968359098195,-0.0001368930838623328,0.00019531841572018038,-5.930223217409548,-49.42272445927665,24.3702201645768,4.970104328094749e-10,5.271054703825939e-10,-2.970388379708311e-10,0.00029372968359098195,-0.0001368930838623328,0.00019531841572018038,-5.930223217409548,-49.42272445927665,False,False
2.180412977156365,2.3410851677752262,8.766460714496453,5.0765828148183765,0.973915545815915,1.4020877719021545,1.3389447643889625,9.84330628290694,8.274986917734818,8.306900553636694,4.971667522113421e-10,5.63360913474753e-10,-2.9976376936247107e-10,-9.12346268080455e-05,-0.00017564782329770878,0.00010498342349407608,-6.118759901380699,-49.73561814117105,24.31849209830615,4.971667522113421e-10,5.63360913474753e-10,-2.9976376936247107e-10,-9.12346268080455e-05,-0.00017564782329770878,0.00010498342349407608,-6.118759901380699,-49.73561814117105,False,False
2.1771639604400224,2.2776806942269823,8.756436340082724,5.0852470251402915,0.9693410788287189,1.4283792786447351,1.3725008695804541,9.891160366227478,8.289261270827382,8.292178029633742,2.0094148567295633e-10,1.716031761134218e-10,-1.9679191609611735e-10,-0.06523249553333699,-0.6508926463416671,-0.023013163456697683,-5.7240355434541,-49.9065889297863,24.578130665106382,2.0094148567295633e-10,1.716031761134218e-10,-1.9679191609611735e-10,-0.06523249553333699,-0.6508926463416671,-0.023013163456697683,-5.7240355434541,-49.9065889297863,False,False
2.175681935735863,2.354135283904524,8.771418960861507,5.090836368879732,0.998020457540715,1.4520799972845317,1.3290260234677636,9.83485265671327,8.262766110063147,8.30832281645765,2.482209993104334e-09,5.969980065856362e-10,-6.774207861326431e-10,0.0008839453834355027,0.00013201753615987855,0.0005226830234654756,-6.084863712042345,-49.73194147581138,24.312974823800793,2.482209993104334e-09,5.969980065856362e-10,-6.774207861326431e-10,0.0008839453834355027,0.00013201753615987855,0.0005226830234654756,-6.084863712042345,-49.73194147581138,False,False
2.1911290429685657,2.3253262690972925,8.78470522545582,5.180597037518993,1.044376702599596,1.5731730890012692,1.3537131120230903,9.852221313451995,8.213763618043423,8.09521914265321,2.3593997866555583e-09,-5.812275105654408e-10,-6.432472332562611e-10,0.00824203954758218,0.0012316851230096404,0.004776302862968151,-5.820449890530018,-48.73962490010624,24.47642470255509,2.3593997866555583e-09,-5.812275105654408e-10,-6.432472332562611e-10,0.00824203954758218,0.0012316851230096404,0.004776302862968151,-5.820449890530018,-48.73962490010624,False,False
2.209982547370794,2.2130044882683926,8.668050230332845,4.6983106369497545,0.9255038580687636,1.3594090008451687,1.4268857201078369,9.930633836599466,8.592881804560875,8.855278810011917,-1.0318501608708175e-10,-1.073495070613717e-09,3.509725843287015e-10,-0.008259114957922975,-0.15397903775568977,-0.006037901032623694,-5.640879858171452,-51.12076637243313,25.611170450283318,-1.0318501608708175e-10,-1.073495070613717e-09,3.509725843287015e-10,-0.008259114957922975,-0.15397903775568977,-0.006037901032623694,-5.640879858171452,-51.12076637243313,False,False
2.1627123861545012,2.391388275349925,8.788389297152008,5.152409079005251,0.9638767085080264,1.3575296780231518,1.301010728506684,9.810582362673703,7.8746692797057385,7.427211929836087,-8.908784820960136e-11,-5.206111097777466e-10,3.2036240327215637e-10,-0.03423178909436331,-0.011972756608741975,-0.010979806045535057,-6.358128045669936,-43.941797541822815,25.572845748923683,-8.908784820960136e-11,-5.206111097777466e-10,3.2036240327215637e-10,-0.03423178909436331,-0.011972756608741975,-0.010979806045535057,-6.358128045669936,-43.941797541822815,False,False
2.1464019816561946,2.3669887432937666,8.669765805404355,4.5987813338019405,0.4592407579588297,0.20401462700873602,1.305523031511708,9.832890827874268,7.452492878479805,6.4126130129398025,-5.731095598093816e-10,-9.738688078186897e-09,-1.426023743533733e-10,-0.1946774703305323,-0.09879593125919683,-0.07933286668977901,-7.1055519964591305,-33.52839599840065,33.88637771757549,-5.731095598093816e-10,-9.738688078186897e-09,-1.426023743533733e-10,-0.1946774703305323,-0.09879593125919683,-0.07933286668977901,-7.1055519964591305,-33.52839599840065,True,False
1.6458813329648248,3.5922367249186458,8.97042700443211,6.105639928875732,1.7480145704661787,3.4088991150128116,0.3428493568726836,9.053759901849013,7.596515442836353,9.999999999999435,2.4756161565164803e-09,2.671614858229532e-07,3.015827587660169e-10,-0.023180774042671715,-1.1053226587324332,-0.026620503257582584,-3.7222805049340515,-51.43062619494411,52.78635380800899,2.4756161565164803e-09,2.671614858229532e-07,3.015827587660169e-10,-0.023180774042671715,-1.1053226587324332,-0.026620503257582584,-3.7222805049340515,-51.43062619494411,False,False
2.1464019816561946,2.3669887432937666,8.785245588618807,5.179204719026808,1.4789819495438152,2.5834830204453336,1.3055230389494206,9.832890827874268,8.28246069087972,8.487532543949396,-2.2886254669174377e-08,-1.361798034338335e-07,-1.6221690657403087e-10,-0.2262393033294643,-0.629699168494767,-0.0797665451195666,-3.555563789978258,-50.692592790144765,27.470751727974594,-2.2886254669174377e-08,-1.361798034338335e-07,-1.6221690657403087e-10,-0.2262393033294643,-0.629699168494767,-0.0797665451195666,-3.555563789978258,-50.692592790144765,True,False
2.17506593521421,2.356061523645117,8.772517881518574,5.094962666026632,0.9917026176015895,1.4365207452660762,1.3276079031620256,9.833583594427026,8.282575781309646,8.362237236199086,-5.60405055693991e-10,-1.9192185618521762e-09,-2.7338842301105615e-10,-2.740872189122001e-05,-1.8626905756491396e-05,5.291897259951384e-06,-6.1161026423615645,-49.96630045097245,24.306949019545044,-5.60405055693991e-10,-1.9192185618521762e-09,-2.7338842301105615e-10,-2.740872189122001e-05,-1.8626905756491396e-05,5.291897259951384e-06,-6.1161026423615645,-49.96630045097245,False,False
2.1704665644652046,2.3673935576189606,8.774437417426476,5.095640425548684,0.9926285086005286,1.4334991196980589,1.3187209971262845,9.826369882762457,8.277237611311417,8.378621328169096,-5.611013875750359e-10,-1.9215633528801845e-09,-2.6481927761778934e-10,-3.8801603466254164e-05,-3.869622645424897e-06,-1.156144429792505e-05,-6.155027422021323,-50.0350593273576,24.30636855544583,-5.611013875750359e-10,-1.9215633528801845e-09,-2.6481927761778934e-10,-3.8801603466254164e-05,-3.869622645424897e-06,-1.156144429792505e-05,-6.155027422021323,-50.0350593273576,True,True
2.1654791341596624,2.4270776160719123,8.729992901606337,5.157317611837335,0.9684615144283164,1.350160535400489,1.2826457447052562,9.783403624184892,8.369462240235986,8.688816680180814,5.464642072183779e-10,1.4017551563938468e-09,-3.1516833587375004e-10,-2.280560895117219,0.001346350126020468,1.6581194309139846e-05,-6.567420901926944,-51.117660303790885,24.526184882399065,5.464642072183779e-10,1.4017551563938468e-09,-3.1516833587375004e-10,-2.280560895117219,0.001346350126020468,1.6581194309139846e-05,-6.567420901926944,-51.117660303790885,False,False
2.1704665647470804,2.3673935576189606,8.774437417426476,5.095229049836028,0.812795621936127,1.0137433968606064,1.3187209971262845,9.826369882769928,8.277237611311417,8.37862132708399,6.336193791867117e-10,9.121379207499558e-10,-3.496154477033997e-10,0.002840828673413398,0.0008188879206869615,0.0008623621677745774,-6.709295599971,-50.03505932060749,24.68491194930496,6.336193791867117e-10,9.121379207499558e-10,-3.496154477033997e-10,0.002840828673413398,0.0008188879206869615,0.0008623621677745774,-6.709295599971,-50.03505932060749,False,False
2.2541726100554875,2.1539871107880266,8.719730240919283,5.018018741072618,0.9774541661790117,1.5172255922819247,1.4844572172426407,9.962971739679464,8.306276337588681,7.9029875144390545,-4.5066883558320114e-10,4.846967271987523e-10,1.9745272084037424e-10,-0.0019778567454125096,-0.000737232848322833,-0.001194505785175437,-5.328182279548042,-48.03384542691086,24.919174274696108,-4.5066883558320114e-10,4.846967271987523e-10,1.9745272084037424e-10,-0.0019778567454125096,-0.000737232848322833,-0.001194505785175437,-5.328182279548042,-48.03384542691086,False,False
2.2136815077738063,2.259290435975691,8.753162014546895,5.082590840902508,0.9508503911532191,1.391206253532884,1.4031297134595242,9.895356769879161,8.095180693419909,7.64251613833045,-4.92448748445895e-10,8.789449168489227e-10,1.9957369090661814e-10,-0.010863387262432411,-0.009028026357007946,-0.003182084434811827,-5.877976435153393,-46.47420250298168,25.007950995715515,-4.92448748445895e-10,8.789449168489227e-10,1.9957369090661814e-10,-0.010863387262432411,-0.009028026357007946,-0.003182084434811827,-5.877976435153393,-46.47420250298168,False,False
