x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.162303534178241,2.386063345398931,8.774758230731418,5.082657600458054,0.9811224202229063,1.3983342224472928,1.303752424532444,9.814639063003415,8.255327472786394,8.375167938957258,2.5157141024578777e-05,1.5487546242809458e-05,-9.661061284305106e-08,0.0008609874424223563,0.00025767088564521146,0.000568526619343146,-6.261597548391421,-50.0144006825281,24.31400565215023,2.5157141024578777e-05,1.5487546242809458e-05,-9.661061284305106e-08,0.0008609874424223563,0.00025767088564521146,0.000568526619343146,-6.261597548391421,-50.0144006825281,False,False
2.1964566963848746,2.381914334902211,8.64832516291926,5.095980560519045,0.99072044142589,1.420372360219492,1.3251182533088735,9.808886875406436,8.4466389531241,8.712684981660214,2.557878187303686e-05,1.5729193084013104e-05,-9.897449970708294e-08,-4.440902418207543,-0.0009101777992910343,0.00044777392488981604,-6.398831503384269,-50.89284269798934,24.593286810980608,2.557878187303686e-05,1.5729193084013104e-05,-9.897449970708294e-08,-4.440902418207543,-0.0009101777992910343,0.00044777392488981604,-6.398831503384269,-50.89284269798934,False,False
2.1715543059967253,2.368952080707153,8.783038339993016,5.137808219113037,1.0027040341041413,1.4561383897643676,1.318456446880429,9.824933166419981,8.397212264683557,8.675765621883272,6.784661223946387e-06,3.315018269844927e-05,-2.0690825408564706e-07,4.5975276677268084e-05,-0.0004568712331618485,0.0003093353619263439,-6.133868015706504,-51.137978788349685,24.432331244144184,6.784661223946387e-06,3.315018269844927e-05,-2.0690825408564706e-07,4.5975276677268084e-05,-0.0004568712331618485,0.0003093353619263439,-6.133868015706504,-51.137978788349685,False,False
2.245507113343624,2.340464387016187,8.527230031486138,5.160108827856913,1.0479067961722084,1.572427285517744,1.3756001918622758,9.826939642509906,8.311084634252364,8.136147619298882,6.595457747948785e-06,3.206066786987094e-05,-2.0005256118338366e-07,-8.772687647957568,0.001900052845172695,-0.0007932321106594031,-6.212890232313502,-48.4854845570108,24.718255285115294,6.595457747948785e-06,3.206066786987094e-05,-2.0005256118338366e-07,-8.772687647957568,0.001900052845172695,-0.0007932321106594031,-6.212890232313502,-48.4854845570108,False,False
2.1595668892037487,2.420988054805237,8.832474496493134,5.338924356700854,1.1256131273591414,1.718326268089438,1.2827468503248785,9.789443152877627,8.341589443182759,8.636694203454184,-4.4344234808590954e-05,-4.569617208716181e-05,-1.9501409198596775e-07,0.07014507260069536,0.03161324305001045,0.010245923383541466,-5.875424623661672,-51.00943159063222,24.81611034625827,-4.4344234808590954e-05,-4.569617208716181e-05,-1.9501409198596775e-07,0.07014507260069536,0.03161324305001045,0.010245923383541466,-5.875424623661672,-51.00943159063222,False,False
2.173801664370289,2.3592611491013162,8.773225944210992,5.095980560519045,0.99072044142589,1.4327514714371181,1.3251182533088735,9.831537553546653,8.285859490158863,8.378703248736851,-4.375019003077796e-06,-7.748265179685632e-06,-6.343906733263793e-08,-7.083146209652114e-05,-2.1410487420325808e-05,-3.4513352176190892e-06,-6.131829015515919,-50.0361730622943,24.306468014684754,-4.375019003077796e-06,-7.748265179685632e-06,-6.343906733263793e-08,-7.083146209652114e-05,-2.1410487420325808e-05,-3.4513352176190892e-06,-6.131829015515919,-50.0361730622943,True,False
2.268839905172735,2.1964720377880944,8.261526741781282,5.020093455448979,-0.9358922480828031,2.858332666672215,1.468940993302235,9.927675185399107,8.877262687021688,9.314269295289776,-2.650168333673264e-05,-2.376591718800114e-05,-3.212768078242334e-07,-15.835552549742857,-1.6157348282802175,-34.99453725448251,-7.302125529377072,-49.592494691331936,45.1852309910099,-2.650168333673264e-05,-2.376591718800114e-05,-3.212768078242334e-07,-15.835552549742857,-1.6157348282802175,-34.99453725448251,-7.302125529377072,-49.592494691331936,True,False
2.431007785627166,2.2237429712224674,8.030436532894356,5.486145474897459,-1.283609156359768,-0.4785832433800845,1.5441892842877962,9.865532864702999,8.955118633361728,8.88750856109808,-2.6071915399938916e-05,-1.8016994616232296e-05,-2.979599145191969e-07,-26.45959347387378,0.48931960299636756,-19.900980993184444,-2.7614441513122117,-45.21610621169596,45.870980960388664,-2.6071915399938916e-05,-1.8016994616232296e-05,-2.979599145191969e-07,-26.45959347387378,0.48931960299636756,-19.900980993184444,-2.7614441513122117,-45.21610621169596,False,False
2.00425899403694,2.7984152494163475,8.894565314499697,5.494399594874132,0.8932615138165119,1.1026523553936336,0.9855716606687341,9.549733635614718,7.380047537971691,7.231498085831564,-3.824425220955163e-08,1.698489957746574e-05,6.473250380167883e-08,-0.07161283255462081,-0.13769825862291896,-0.035762868137213744,-7.846837028232514,-35.230679424334156,29.64335114727227,-3.824425220955163e-08,1.698489957746574e-05,6.473250380167883e-08,-0.07161283255462081,-0.13769825862291896,-0.035762868137213744,-7.846837028232514,-35.230679424334156,False,False
2.173801664370289,2.3592611491013162,8.773225944210992,5.095976756431071,0.99072044142589,1.4327514714371181,1.3251182533088735,9.831537553546653,8.285859490158863,8.378703176430392,-4.375019003077796e-06,-7.748265179685632e-06,8.11738516404148e-08,-4.420284628281479e-05,-1.3802311471522444e-05,-3.4513352176190892e-06,-6.131829015515919,-50.03617255614909,24.306464894416376,-4.375019003077796e-06,-7.748265179685632e-06,8.11738516404148e-08,-4.420284628281479e-05,-1.3802311471522444e-05,-3.4513352176190892e-06,-6.131829015515919,-50.03617255614909,False,False
2.1771270899464685,2.3477758548156142,8.764788016512224,5.062606228715154,0.9682294821701127,1.3857015935352166,1.3333814079322366,9.839193018324913,8.41431272527694,8.675049322550151,-1.942500854568152e-05,-3.383725842454055e-05,-2.8656121031644943e-08,0.00048170801120761553,0.000458986238093928,-3.1183948081547896e-05,-6.160682887926814,-51.11021098687992,24.44263532330552,-1.942500854568152e-05,-3.383725842454055e-05,-2.8656121031644943e-08,0.00048170801120761553,0.000458986238093928,-3.1183948081547896e-05,-6.160682887926814,-51.11021098687992,False,False
2.16061258614155,2.3916724369327884,8.778439020011291,5.097105110514805,0.9800804204034392,1.3935501898305347,1.2996826695930395,9.810912941818785,8.22412914067855,8.309544958452733,-1.9003179914989232e-05,-3.3133490909165175e-05,-2.8779542304846473e-08,-0.0001136130596393059,0.00012639932039348878,-6.904856567402362e-05,-6.2892195136483195,-49.69581138558139,24.325967662812026,-1.9003179914989232e-05,-3.3133490909165175e-05,-2.8779542304846473e-08,-0.0001136130596393059,0.00012639932039348878,-6.904856567402362e-05,-6.2892195136483195,-49.69581138558139,False,False
2.2611709870475916,2.2091238856453757,8.303608859770408,5.023648323726076,-0.7766718205603339,2.7351929822064527,1.45760565964449,9.920276410286238,8.838551353781076,9.260818470311802,-2.59099400921059e-05,-2.460807094095685e-05,-2.968082029042307e-07,-14.559127107514371,-1.5032206201475233,-32.0746172233531,-8.04398189776495,-49.91647846431623,42.743891285278174,-2.59099400921059e-05,-2.460807094095685e-05,-2.968082029042307e-07,-14.559127107514371,-1.5032206201475233,-32.0746172233531,-8.04398189776495,-49.91647846431623,True,False
2.1766930769984665,2.345351826004931,8.757835405321085,5.0293935863276396,0.9778610168317563,1.4092151455615731,1.3344896086149483,9.84110416207978,8.319988803043312,8.438551548655383,7.089170139806811e-08,1.1396506565120035e-06,-4.6072070603031534e-08,0.0015251263354798539,-0.00035268450805148177,0.0010697155967918093,-6.109405721694635,-50.299115106676396,24.33473099932275,7.089170139806811e-08,1.1396506565120035e-06,-4.6072070603031534e-08,0.0015251263354798539,-0.00035268450805148177,0.0010697155967918093,-6.109405721694635,-50.299115106676396,False,False
2.2186544145430744,2.25539597481651,8.767522273597002,5.1571006392893075,1.050636328005229,1.625638471960002,1.4080760680461992,9.896958974116828,8.285859490158863,8.095427065104989,9.516770660411566e-08,1.1383469313841488e-06,-4.612723714103595e-08,0.0003590372893000904,0.00028311066635211546,7.090725095793005e-05,-5.514863592173061,-48.81098907309847,24.573078190631303,9.516770660411566e-08,1.1383469313841488e-06,-4.612723714103595e-08,0.0003590372893000904,0.00028311066635211546,7.090725095793005e-05,-5.514863592173061,-48.81098907309847,False,False
2.250550133089054,2.2262509317428685,8.360715786321732,5.024370637938267,-0.5560859062004285,2.568486479322166,1.4421270854565602,9.910322602417638,8.773355882958587,9.157440239425519,-2.264354039027694e-05,-2.1370978657841988e-05,-2.652848039019773e-07,-12.784380956181053,-1.3408752904091585,-28.04934535440989,-8.82033347375068,-50.319274624308726,39.5337071964104,-2.264354039027694e-05,-2.1370978657841988e-05,-2.652848039019773e-07,-12.784380956181053,-1.3408752904091585,-28.04934535440989,-8.82033347375068,-50.319274624308726,True,False
2.222809600267526,2.118421044285263,8.731437763036457,5.099223652429497,0.6149284890972027,0.6885418988744618,1.486802824562174,9.9974500558181,8.766606172329922,9.143697900255255,-1.4348827221510874e-05,-2.025752760559385e-05,3.475694185794964e-07,0.039103427102176624,-1.0859141020278855,0.028983791322688468,-5.785487568206705,-50.91156755542576,27.381194939250268,-1.4348827221510874e-05,-2.025752760559385e-05,3.475694185794964e-07,0.039103427102176624,-1.0859141020278855,0.028983791322688468,-5.785487568206705,-50.91156755542576,False,False
2.1338917467325516,2.430108765938714,8.732290938680002,4.835933334460021,1.2149157517509934,1.9254282214869143,1.263335681130382,9.789320286902555,7.98625223545837,7.860172203960932,-1.364464436903745e-05,-1.8665595579392402e-05,3.273869957354236e-07,0.007161808454441143,0.0018871660490162867,0.008554204842273094,-5.3626373768377,-46.83996005993319,25.592964366689085,-1.364464436903745e-05,-1.8665595579392402e-05,3.273869957354236e-07,0.007161808454441143,0.0018871660490162867,0.008554204842273094,-5.3626373768377,-46.83996005993319,False,False
2.2444685458322846,2.2026112679454894,8.441989569485806,5.040780745919588,-0.29936314352843135,2.156344179192613,1.4519213964519357,9.929423649024207,8.77187613653806,9.154427491425551,-2.082508137846162e-05,-2.1126875566324088e-05,-1.30928100361416e-07,-10.028479669088796,-1.3091630246453434,-21.896790798725103,-8.863205635892928,-50.44921722791972,35.38404591872644,-2.082508137846162e-05,-2.1126875566324088e-05,-1.30928100361416e-07,-10.028479669088796,-1.3091630246453434,-21.896790798725103,-8.863205635892928,-50.44921722791972,True,False
2.2396662289118687,2.256325367743795,8.640808035813478,5.064105085902851,0.31104844595271075,1.7339689081921712,1.419278547271558,9.890838105942148,8.66919510693209,8.970648222491192,-9.33968891558834e-07,2.5543613446643576e-07,-6.129290852641134e-09,-3.7370810392742726,-0.023216063196755954,-11.008456455734642,-8.772190477486554,-50.601718944008965,28.98468990899216,-9.33968891558834e-07,2.5543613446643576e-07,-6.129290852641134e-09,-3.7370810392742726,-0.023216063196755954,-11.008456455734642,-8.772190477486554,-50.601718944008965,False,False
2.173802562956018,2.3592611491013162,8.757290095108406,5.051941471485684,0.99072044142589,1.4327310170759482,1.325118340247446,9.831537553546653,8.285859490158863,8.378699623908425,-1.0414917994694406e-06,-2.4036362589185956e-07,-2.4680453236669564e-09,-0.2505235877580958,-5.716800715305226e-05,0.00011894153011837716,-6.13181379649302,-50.03615038425251,24.319713129930733,-1.0414917994694406e-06,-2.4036362589185956e-07,-2.4680453236669564e-09,-0.2505235877580958,-5.716800715305226e-05,0.00011894153011837716,-6.13181379649302,-50.03615038425251,False,False
2.2420235883053454,2.229958212093701,8.54321210723124,5.052655643296837,0.011409851041766061,1.9413043109083605,1.4353022559147905,9.909778961771591,8.719599129341452,9.06086171592119,-1.0698110173734676e-05,-1.0240704412467494e-05,-6.739048075132814e-08,-6.848059612416677,-0.6643689148886196,-16.35489444662778,-9.097671716120896,-50.55847862041445,31.91498080825535,-1.0698110173734676e-05,-1.0240704412467494e-05,-6.739048075132814e-08,-6.848059612416677,-0.6643689148886196,-16.35489444662778,-9.097671716120896,-50.55847862041445,True,False
2.1785455529931603,2.3478220905210243,8.771754719675325,5.097763490375717,0.9900494117111798,1.4365056560498264,1.334146412385424,9.838793198849267,8.292646890444829,8.36525710635733,-7.782935114164502e-06,-2.380709026539307e-05,-3.3937510579562513e-09,-3.0624069609075377e-06,-2.2398209424068227e-05,4.218385299736838e-06,-6.091862514732377,-49.97779743051031,24.308746632769147,-7.782935114164502e-06,-2.380709026539307e-05,-3.3937510579562513e-09,-3.0624069609075377e-06,-2.2398209424068227e-05,4.218385299736838e-06,-6.091862514732377,-49.97779743051031,False,False
2.172700743499993,2.361833669123545,8.77339493698107,5.094776767758621,0.9876898041433755,1.4245022655252289,1.3230700590731654,9.829914564492391,8.279715447382063,8.370319315283805,-7.777170281997314e-06,-2.3793247461156852e-05,-3.4101503842975944e-09,-1.8229946590508916e-05,-2.2102029532788947e-05,3.856028035542636e-06,-6.152022650261671,-50.000446644695565,24.306386950614048,-7.777170281997314e-06,-2.3793247461156852e-05,-3.4101503842975944e-09,-1.8229946590508916e-05,-2.2102029532788947e-05,3.856028035542636e-06,-6.152022650261671,-50.000446644695565,False,False
2.201251537133814,2.305662383763165,8.690005419967196,5.081628490995932,0.6399917227059462,1.6170712673683143,1.3703296837739662,9.864184684253622,8.445366972557112,8.614073679763326,-8.825688212255045e-06,-1.8954417363659104e-05,-2.628527440151629e-08,-2.4890855939710548,-0.2542871037637582,-5.860861903637661,-7.834001268585219,-50.68807518422949,26.461295948010402,-8.825688212255045e-06,-1.8954417363659104e-05,-2.628527440151629e-08,-2.4890855939710548,-0.2542871037637582,-5.860861903637661,-7.834001268585219,-50.68807518422949,True,False
2.1736702418440843,2.3595682439063608,8.773246117737857,5.095836857651864,0.9903586588324045,1.4317667217522192,1.324873749940941,9.83134380908484,8.285126044509296,8.377702415939819,-4.781151105248682e-06,-9.663636362233774e-06,-5.627310883937753e-08,-6.77231990096061e-05,-2.2133112146605072e-05,-4.693288444101995e-06,-6.134243984191748,-50.03195583858262,24.306422457619508,-4.781151105248682e-06,-9.663636362233774e-06,-5.627310883937753e-08,-6.77231990096061e-05,-2.2133112146605072e-05,-4.693288444101995e-06,-6.134243984191748,-50.03195583858262,True,False
1.8704452865537675,3.1851292770324076,8.962842746868859,5.8240602378948445,0.27517647543188417,-0.1438133764192333,0.695210633760496,9.297577933075075,6.556874353943609,6.095534059268683,-2.972228699604784e-06,-6.258499865907652e-06,-8.718464172829954e-08,0.08412321312205506,0.10417873309900472,-0.8922407954676537,-9.515271262822509,-4.177959048679533,48.51876172219365,-2.972228699604784e-06,-6.258499865907652e-06,-8.718464172829954e-08,0.08412321312205506,0.10417873309900472,-0.8922407954676537,-9.515271262822509,-4.177959048679533,False,False
2.173671131137098,2.3595682439063608,8.773246117737857,5.095836857651864,0.9903586588324045,1.4317667217522192,1.324873749940941,9.831343934145913,8.285127495179069,8.377702415939819,-9.842941040005826e-08,-5.205840771793646e-07,8.273164198158156e-08,-6.679653421315379e-05,-2.802810584512372e-06,-5.023923243641093e-06,-6.134249165505707,-50.031948579466786,24.306403974918698,-9.842941040005826e-08,-5.205840771793646e-07,8.273164198158156e-08,-6.679653421315379e-05,-2.802810584512372e-06,-5.023923243641093e-06,-6.134249165505707,-50.031948579466786,False,False
2.1767907200229164,2.3466736490590367,8.760860707707831,5.043772324537052,0.9960351455980554,1.4511591748167607,1.333807821479688,9.840101157319918,8.452736490750183,8.771351985055652,1.8076827032587062e-05,-1.2642757990732889e-05,2.1574354747144753e-08,6.0567352562657106e-05,0.00028558465260886123,-0.00011477823413486021,-6.053041936380012,-51.3901502004226,24.536268990928118,1.8076827032587062e-05,-1.2642757990732889e-05,2.1574354747144753e-08,6.0567352562657106e-05,0.00028558465260886123,-0.00011477823413486021,-6.053041936380012,-51.3901502004226,False,False
2.190553413206837,2.308309549814009,8.745633521410838,4.998961412077206,0.9144730382715061,1.2796619035465504,1.3628852784945789,9.864990136528174,8.109940966585278,7.820948303522801,1.6795167226746344e-05,-1.1727795193650081e-05,1.98541059148738e-08,0.00215602247774882,-0.0003217111868423217,0.0003342014809097904,-6.172411109467664,-47.32339687179161,24.785491420569247,1.6795167226746344e-05,-1.1727795193650081e-05,1.98541059148738e-08,0.00215602247774882,-0.0003217111868423217,0.0003342014809097904,-6.172411109467664,-47.32339687179161,False,False
2.1931274338425677,2.3192833414710714,8.713538390011744,5.06905542750716,0.758243436482743,1.561967344590724,1.3581997790237603,9.856185889301685,8.447814590179034,8.666310086743279,1.093695232157188e-07,-1.685814345009362e-05,-1.0389786808673307e-08,-1.666490150230203,-0.17151382381379676,-3.9156721574997224,-7.327666545374047,-50.92139797377763,25.771051345524597,1.093695232157188e-07,-1.685814345009362e-05,-1.0389786808673307e-08,-1.666490150230203,-0.17151382381379676,-3.9156721574997224,-7.327666545374047,-50.92139797377763,False,False
2.1393508945717503,2.4506306823513917,8.800783234356125,5.165612241522075,1.0119480753052024,1.4427133793108133,1.2549344316588993,9.77269416567027,8.080132558480162,8.093558500813213,1.1860996806944968e-06,-3.35199543783915e-05,-1.0968363994834363e-09,0.013767989741836573,0.002318952142076114,0.008433167159004995,-6.395902124548805,-48.29212337215647,24.54225132559765,1.1860996806944968e-06,-3.35199543783915e-05,-1.0968363994834363e-09,0.013767989741836573,0.002318952142076114,0.008433167159004995,-6.395902124548805,-48.29212337215647,False,False
2.206753122089184,2.348036352764451,8.646649742915088,5.095836857651864,0.9903586588324045,1.739227616873798,1.3497624707903313,9.83134380908484,8.285126044509296,8.377702415939819,1.1215715431944773e-06,-3.3986489718529356e-05,-0.2877268805177273,-4.313287500508352,-0.05383132226381093,-1.8213996345313053,-6.55797431971358,-50.20039582616937,25.55055824428116,1.1215715431944773e-06,-3.3986489718529356e-05,-0.2877268805177273,-4.313287500508352,-0.05383132226381093,-1.8213996345313053,-6.55797431971358,-50.20039582616937,False,False
2.1498601942530455,2.4260184128967794,8.781975719582997,5.1513537400573535,0.9487984759467176,1.4723153223852619,1.2745258807308526,9.788227143002864,8.142140927902313,8.181929958327004,-5.136706988650985e-07,-3.1047062545752624e-05,-5.3732520655103144e-09,-0.4280874189120709,-0.045676998422422344,-0.9970318727930723,-6.7047557320363715,-48.92453129304832,24.738607862960652,-5.136706988650985e-07,-3.1047062545752624e-05,-5.3732520655103144e-09,-0.4280874189120709,-0.045676998422422344,-0.9970318727930723,-6.7047557320363715,-48.92453129304832,True,False
2.353695916569782,2.129057927676934,7.524137420057993,3.6058593295148498,0.83652705150676,1.2101476444601147,1.5538803847915084,9.955729051027568,7.9682227134854315,6.634830995833532,-6.3904626159683176e-06,-1.2695118158490004e-05,9.855570581862594e-08,-28.60626469720603,-0.1568380240068663,0.0013793183763040062,-6.169591743494898,-40.71843960322372,39.836425258624075,-6.3904626159683176e-06,-1.2695118158490004e-05,9.855570581862594e-08,-28.60626469720603,-0.1568380240068663,0.0013793183763040062,-6.169591743494898,-40.71843960322372,False,False
2.484686877137081,2.070512200168322,7.4890313692168675,4.8354880664325215,1.621779358292768,3.0648307755227933,1.659608728011639,9.965278672399926,9.547294156235196,10.0,-9.623045656326212e-06,-1.9861373775853508e-05,1.6441597949778952e-07,-37.5166803800487,-0.021319725920506016,0.21039019570346085,-2.5191401535587445,-36.30155695936626,40.2071456217555,-9.623045656326212e-06,-1.9861373775853508e-05,1.6441597949778952e-07,-37.5166803800487,-0.021319725920506016,0.21039019570346085,-2.5191401535587445,-36.30155695936626,False,False
2.171886377830564,2.3640567369332732,8.774190332731852,5.097022360876499,0.9921210973552785,1.4338219901972735,1.3213746715291492,9.828477070807015,8.281203319265188,8.37951952107856,-1.1813356906031913e-06,-5.3915420537009595e-06,5.390855761788771e-09,5.579885623774317e-06,-6.633034118408432e-06,3.2286813329562847e-06,-6.144834258339657,-50.03905167825286,24.306258753515745,-1.1813356906031913e-06,-5.3915420537009595e-06,5.390855761788771e-09,5.579885623774317e-06,-6.633034118408432e-06,3.2286813329562847e-06,-6.144834258339657,-50.03905167825286,False,False
2.1784753596465016,2.3595682439063608,8.754177296396879,5.095836857651864,0.9903586588324045,1.4312667829296384,1.331279372336855,9.83134380908484,8.285126044509296,8.358481913926838,-1.1771291923423632e-06,-0.06085406634272417,5.333514963012931e-09,-0.6634460312063197,-0.0008607211300528661,0.0012315052058475828,-6.161728701634296,-49.911827677899,24.350168310543403,-1.1771291923423632e-06,-0.06085406634272417,5.333514963012931e-09,-0.6634460312063197,-0.0008607211300528661,0.0012315052058475828,-6.161728701634296,-49.911827677899,False,False
2.1575683800225582,2.4043345788709636,8.779251180040095,5.132340170940127,0.9639594688924181,1.4588443661322945,1.290920876317782,9.802312829687168,8.190806587225692,8.251077527648107,-7.473237815247558e-07,-2.206877008248398e-05,-1.6062884355960705e-09,-0.28212607324597627,-0.030260016792453825,-0.6505919392189181,-6.511890903700312,-49.367354515634055,24.560074515457345,-7.473237815247558e-07,-2.206877008248398e-05,-1.6062884355960705e-09,-0.28212607324597627,-0.030260016792453825,-0.6505919392189181,-6.511890903700312,-49.367354515634055,True,False
2.175894630996428,2.3544087743625077,8.772977894592696,5.098616261683217,0.9776826270043859,1.4045693694384624,1.328992068276829,9.834595632072446,8.315406441818318,8.439346367442567,6.879619789401659e-06,2.218503016848672e-06,-2.5039952333827387e-08,-6.266763774931405e-05,3.1301428776941975e-05,-2.1657292542442974e-05,-6.160936773581543,-50.282881136426305,24.314942382688127,6.879619789401659e-06,2.218503016848672e-06,-2.5039952333827387e-08,-6.266763774931405e-05,3.1301428776941975e-05,-2.1657292542442974e-05,-6.160936773581543,-50.282881136426305,False,False
2.1658417769244593,2.378462089313814,8.775651714638919,5.093132193211151,0.9752076977699549,1.3879184683602652,1.309966858349922,9.81935887605783,8.287939886269385,8.434944709792383,6.8637376102742564e-06,2.214901066110997e-06,-2.5005888915075047e-08,-5.1336587091554975e-05,2.7782422677091745e-05,-1.0448349154756897e-05,-6.257356829465923,-50.27645322617926,24.31544133464922,6.8637376102742564e-06,2.214901066110997e-06,-2.5005888915075047e-08,-5.1336587091554975e-05,2.7782422677091745e-05,-1.0448349154756897e-05,-6.257356829465923,-50.27645322617926,False,False
2.5557760229090327,1.9989067920548127,6.755620184106416,4.389727680414907,0.15130705533947264,-0.264859329485855,1.739204037101306,10.0,9.689678907456607,9.999999999999812,2.5940606278140876e-05,3.726192962361097e-05,-6.187922352296482e-08,-54.51587421219466,0.4427162346212654,0.021932118824278035,-6.8379237853928245,-31.413709592751886,47.520275620178985,2.5940606278140876e-05,3.726192962361097e-05,-6.187922352296482e-08,-54.51587421219466,0.4427162346212654,0.021932118824278035,-6.8379237853928245,-31.413709592751886,False,False
2.201228725195767,2.4698021534459933,9.330623077659158,7.895542713419879,0.9903586588324045,4.801911518289296,1.2787514171317493,9.74248604270366,8.285126044509296,8.377702415939819,4.5800950744023794e-05,6.801855730387274e-05,-1.0400730587889484e-07,0.09817306624591993,-0.7125786107011436,-20.532810750121516,-10.363595650971945,-49.453227831399865,85.00541472365742,4.5800950744023794e-05,6.801855730387274e-05,-1.0400730587889484e-07,0.09817306624591993,-0.7125786107011436,-20.532810750121516,-10.363595650971945,-49.453227831399865,False,False
2.267117088209943,2.264816124750663,8.622176131495547,5.343441289795582,0.77158620401371,0.9706341485761083,1.4298572969696046,9.87744837592794,8.243689842767665,7.805572329538144,1.2469035738149614e-05,-3.541253326844185e-05,9.858381844196629e-08,-6.344210605358256,0.006553541266740126,-0.01072965990656094,-6.72989893590541,-47.138843949275305,25.62638912542438,1.2469035738149614e-05,-3.541253326844185e-05,9.858381844196629e-08,-6.344210605358256,0.006553541266740126,-0.01072965990656094,-6.72989893590541,-47.138843949275305,False,False
2.1654734247846346,2.38486176124146,8.783918007185207,5.127631194953008,1.3972790695187314,2.3703568991322026,1.3061941920218985,9.814710313030794,8.40724567073877,8.741082180619951,1.2746557302989459e-05,-4.0480396020114995e-05,1.1665979826602779e-07,0.016737323295728856,0.02020693799818929,-0.0034316490576458136,-4.274997265739557,-51.384636535219144,26.40546185357627,1.2746557302989459e-05,-4.0480396020114995e-05,1.1665979826602779e-07,0.016737323295728856,0.02020693799818929,-0.0034316490576458136,-4.274997265739557,-51.384636535219144,False,False
2.201242852449351,2.2882240409320183,8.75382532348215,5.058138006757936,0.911801587989272,1.2838488492341469,1.3800517258338871,9.87711809232001,8.373751120347958,8.417630431118038,-7.321640680402197e-07,-6.957498698056952e-06,1.772946234268602e-09,-5.4338616365612324e-05,0.00042070348861500406,-0.00012820236210675517,-6.116556345433782,-50.12151853004596,24.42538312114229,-7.321640680402197e-07,-6.957498698056952e-06,1.772946234268602e-09,-5.4338616365612324e-05,0.00042070348861500406,-0.00012820236210675517,-6.116556345433782,-50.12151853004596,False,False
2.1736713223072694,2.3595684706799886,8.565872295590772,5.234260188007738,0.8145986922918276,1.0209799471720729,1.324873749940941,9.83134380908484,8.251023064860508,8.29244083658907,6.745697760379699e-07,-6.731935329185035e-07,1.4026220185314742e-08,-8.160389587750586,-1.3840368861901453,0.004075361213448758,-6.675182723694661,-49.65453804986181,25.414932736945172,6.745697760379699e-07,-6.731935329185035e-07,1.4026220185314742e-08,-8.160389587750586,-1.3840368861901453,0.004075361213448758,-6.675182723694661,-49.65453804986181,False,False
2.1690327182763074,2.370828338642392,8.77482163610005,5.094868620939696,0.9892268823616703,1.424016600380341,1.3160048927060952,9.824194315395637,8.275783759828222,8.384156889011155,6.7267596222109205e-06,5.928411592748262e-06,-4.7806874903244534e-08,5.3241526856595556e-05,3.9244194233845064e-05,-1.4746490180073124e-06,-6.17981680141186,-50.05854615983277,24.306784658694806,6.7267596222109205e-06,5.928411592748262e-06,-4.7806874903244534e-08,5.3241526856595556e-05,3.9244194233845064e-05,-1.4746490180073124e-06,-6.17981680141186,-50.05854615983277,False,False
2.176581117790718,2.3526951748697194,8.772645773922047,5.098305622459996,0.9887761722148767,1.431250214830051,1.3303306623640925,9.835688708140424,8.29159804528361,8.375365840803518,6.731683015459566e-06,5.935040704230232e-06,-4.7775294831353676e-08,4.521223317510703e-05,4.155330100275023e-05,-5.529973702067537e-06,-6.114885145979532,-50.020780149619796,24.307432074063687,6.731683015459566e-06,5.935040704230232e-06,-4.7775294831353676e-08,4.521223317510703e-05,4.155330100275023e-05,-5.529973702067537e-06,-6.114885145979532,-50.020780149619796,False,False
2.165293884544269,2.3791723245130783,8.774559619973456,5.086919693064262,1.0051613824039265,1.4574008354307573,1.3092662491170834,9.818971357093378,8.258065988622445,8.363161755450086,-1.9372768377934335e-05,-2.327146559721882e-05,4.884057602794201e-09,0.0010294128927768043,0.00020832698739070565,0.000680681778256087,-6.150290187285311,-49.96380334090078,24.3109999952733,-1.9372768377934335e-05,-2.327146559721882e-05,4.884057602794201e-09,0.0010294128927768043,0.00020832698739070565,0.000680681778256087,-6.150290187285311,-49.96380334090078,False,False
2.1745140099384983,2.357661000024901,8.773246117737857,5.097347172046211,0.9868058330040945,1.4243529295364041,1.3264089565252863,9.832538504929957,8.251974977379675,8.289542401243551,-1.9285327738316482e-05,-2.3151884178673754e-05,4.953086829573294e-09,2.7663031772817703e-05,4.3582748929793524e-05,-1.5704344184186425e-05,-6.140297381503856,-49.642476167665095,24.31567441413431,-1.9285327738316482e-05,-2.3151884178673754e-05,4.953086829573294e-09,2.7663031772817703e-05,4.3582748929793524e-05,-1.5704344184186425e-05,-6.140297381503856,-49.642476167665095,False,False
2.1977003940349,2.377556601202688,8.588981353698863,4.936048424639415,1.0438439831846011,1.5462270031860008,1.3282436176664874,9.811795216247432,8.26464410539931,8.248365365916083,1.0675380465841044e-05,6.289207732379509e-08,-1.547094399256821e-07,-5.34413810787234,0.0006155198488499991,0.0011245830261685796,-6.179410696200595,-49.225881106029945,24.615021478707266,1.0675380465841044e-05,6.289207732379509e-08,-1.547094399256821e-07,-5.34413810787234,0.0006155198488499991,0.0011245830261685796,-6.179410696200595,-49.225881106029945,False,False
