FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
415	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
416	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
417	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
418	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
419	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
420	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
421	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
422	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
423	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
424	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
425	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
426	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
427	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
428	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
429	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
430	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
431	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
432	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
433	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
434	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
435	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
436	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
437	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
438	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
439	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
440	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
441	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
442	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
443	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
444	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
445	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
446	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
447	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
448	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
449	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
450	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
451	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
452	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
453	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
454	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
455	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
456	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
457	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
458	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
459	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
460	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
461	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
462	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
463	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
464	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
465	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
466	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
467	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
468	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
469	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
470	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
471	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
472	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
473	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
474	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
475	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
476	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
477	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
478	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
479	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
480	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
481	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
482	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
483	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
484	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
485	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
486	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
487	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
488	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
489	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
490	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
491	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
492	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
493	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
494	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
495	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
496	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
497	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
498	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
499	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
500	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
501	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
502	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
503	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
504	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
505	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
506	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
507	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
508	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
509	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
510	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
511	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
512	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
513	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
514	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
515	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
516	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
517	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
518	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
519	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
520	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
521	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
522	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
523	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
524	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
525	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
526	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
527	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
528	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
529	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
530	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
531	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
532	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
533	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
534	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
535	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
536	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
537	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
538	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
539	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
540	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
541	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
542	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
543	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
544	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
545	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
546	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
547	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
548	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
549	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
550	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
551	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
