x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.628273172877062e-19,5.949385215351499e-31,0.2670485797334118,4.183886872866847e-20,9.084705081976686e-19,2.927198039147476e-29,1.9344038991949994e-21,0.9999999999999999,4.449635580671674e-19,1.3321487802128526e-18,1.0,1.5461300955165695e-18,0.9999999999999999,0.5,2.3249642653487577e-18,1.0,0.5,0.1964165308491337,0.46182963822759576,0.13877701097915227,0.23940840193522772,3.605271766802431e-18,0.5,0.29265207675072513,0.48775285261952495,4.664396393786949e-18,2.415689716878183e-18,3.30024482280311e-28,1.2623335637304226e-18,9.532116383933963e-17,4.628273172877062e-19,3.35361950978356,True,False
1.0,2.6288777064171944e-15,3.2785380668987524e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,3.793066950856485e-14,1.0846761894438933e-15,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,9.373839054788111e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.479438959177662e-13,True,False
0.1735264259385457,4.909654706621786e-20,1.0,8.40564007676119e-23,1.4660579237047382e-18,5.4155217490383746e-20,1.368767324970059e-20,5.743042736994822e-19,4.3847833168981557e-23,4.4131782290913017e-32,3.0427728413398913e-29,0.9999999999999999,1.5434778810450786e-19,2.6985328074242623e-18,0.801264616943657,4.456017039325439e-17,1.140144861167156e-19,0.9999999999999998,4.691346383756698e-19,2.2205077231872049e-35,4.258880986250606e-18,1.0938166542852811e-20,3.681633976670653e-19,2.271810746013098e-16,1.9825306557387014e-17,3.70081777823963e-17,1.0,1.0,1.0454870078466098e-19,4.192885410224855e-21,0.1735264259385457,2.1032969960462986,True,False
0.17860450982934364,4.909654706621786e-20,1.0,8.40564007676119e-23,1.4660579237047382e-18,5.44984728708135e-20,1.373331572064766e-20,5.743042736994822e-19,4.3702314711382874e-23,4.4131782290913017e-32,3.036309080811629e-29,0.9999999999999999,1.5398309734749457e-19,2.688276587072801e-18,0.801264616943657,4.456017039325439e-17,1.140144861167156e-19,0.9999999999999998,4.717941064586249e-19,2.2205077231872049e-35,4.258880986250606e-18,1.0938166542852811e-20,3.681633976670653e-19,2.271810746013098e-16,1.977534930945477e-17,3.70081777823963e-17,1.0,0.8707705368101469,1.0434993659462874e-19,4.1904328704630696e-21,0.17860450982934364,2.0581474225260803,True,False
0.9999999999999997,0.0,0.5000000000000325,4.914749984924374e-17,5.411801498339631e-17,0.0,0.0,3.45038760719116e-17,1.491452305613411e-17,0.0,0.4999999999999998,0.28889621850126246,0.0,4.3866105149248813e-17,2.7762598378324666e-17,0.0,9.498176410538613e-17,1.7470752477757318e-16,0.0,0.49999999999999983,0.5000000000021437,3.988822729490725e-17,2.3354691431309405e-18,3.564735144639935e-18,0.49999999999999994,7.656722105937255e-17,0.5000000000000004,0.5000000000000009,0.5000000000000004,1.7824283715661693e-16,0.9999999999999997,0.8042634417885223,True,False
1.0,4.60053598623009e-15,3.2785380668987524e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,6.637867163998849e-14,6.198149653965105e-16,1.837853099568251e-15,5.44501087388094e-18,4.459716734419148e-18,1.1512523022326356e-15,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,9.373839054788111e-16,1.4783532642823686e-15,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.528288772261237e-13,True,False
1.0711815390421507e-18,0.0495322334891464,4.877575070732872e-18,1.5444196364032302e-18,5.782577159083513e-19,9.88798186986343e-17,2.4932871288538174e-18,0.03152288133928643,3.6880345469306085e-19,9.316011827624412e-19,0.009961243804441782,2.576108243767759e-18,0.5000000000571992,0.11418545019396063,6.880141642150261e-19,5.636824826435441e-10,0.9999999999999996,0.9999999999999999,0.008826129072258522,1.875746637768356e-10,0.9999999999999999,3.550006357788535e-18,0.22820511097795937,2.8288507489706704e-18,0.29457136340067597,4.156302156557081e-18,4.1245832717072354e-18,7.19456995332752e-19,1.2710106141730796e-18,5.479922858116843e-17,1.0711815390421507e-18,2.3148703335210232,True,False
2.1132263510470395e-19,0.0495322334891464,4.877575070732872e-18,1.5444196364032302e-18,5.782577159083513e-19,9.88798186986343e-17,2.4932871288538174e-18,0.03152288133928643,4.132536851079452e-23,9.316011827624412e-19,0.009961243804441782,1.0,1.5129461347212632e-19,0.11418545019396063,6.880141642150261e-19,5.636824826435441e-10,0.9999999999999996,0.9999999999999999,0.008826129072258522,1.875746637768356e-10,0.9999999999999999,3.550006357788535e-18,0.22820511097795937,2.8288507489706704e-18,0.29457136340067597,4.156302156557081e-18,4.1245832717072354e-18,0.9999999999999992,1.2710106141730796e-18,5.479922858116843e-17,2.1132263510470395e-19,2.7803875756907472,True,False
5.235513420794459e-21,0.9467014956612247,5.571715329112273e-31,1.0,0.881838990355055,0.5744240064295186,0.9508822517585882,1.0,0.5,0.5,1.0,3.569973497705785e-33,1.0,1.0,1.925929944387236e-34,1.0,1.0,1.6285663609738466e-30,1.0,1.0,1.0,1.0,1.0,2.903220672434342e-31,0.5330797323546256,0.5,0.0,3.329669767579764e-15,0.5,0.9999999999999999,5.235513420794459e-21,6.861459940811539,True,False
0.9999999999999999,1.3515099619959232e-15,3.7619984102133624e-14,5.285052735725195e-18,4.32541482818399e-16,3.571250284061489e-16,1.8083880343823277e-16,1.3336238726214532e-17,1.4655066213221344e-16,1.3854234033498591e-16,2.667123030857732e-18,1.4758861200968264e-18,6.747011786401241e-14,3.5383750320904884e-16,2.117732508657653e-15,5.89351604140233e-18,4.990761118295003e-18,8.981580069950542e-16,8.906004091605118e-17,8.589743335299005e-17,3.0333930567212326e-12,1.1961914825067623e-14,2.5017591401408033e-14,1.1371648609684742e-17,4.111249269761756e-18,3.281276444400313e-17,1.489919405964527e-15,2.127622879167706e-15,1.010225731245688e-15,3.1893248373692185e-16,0.9999999999999999,4.944933351685337e-13,True,False
0.9999999999999999,1.3549697990491217e-15,3.9050590626949675e-14,5.278698256451469e-18,4.332703419522598e-16,3.578653730573045e-16,1.99630273294972e-16,1.2862907303475893e-17,1.4650942792049969e-16,1.3868379753131176e-16,2.6610255245582498e-18,1.4744956472842813e-18,6.722854911469969e-14,3.526454773824071e-16,2.119738602218645e-15,5.874333811507888e-18,4.989423007866157e-18,8.98310278749138e-16,8.892353695906586e-17,8.576488501192915e-17,3.0296474162932264e-12,1.1941190065885399e-14,2.4963033999426733e-14,1.134473751238666e-17,4.0919381911480005e-18,3.2773842725950303e-17,2.6087256118271735e-15,2.1280142490100293e-15,1.0111962069296035e-15,3.20087001483511e-16,0.9999999999999999,4.942712905636083e-13,True,False
0.9999999999999999,0.5000000000000026,1.3877787807814457e-17,2.949029909160572e-17,0.0,1.231653667943533e-16,0.5000000000000002,0.0,0.0,0.0,9.889398179791615e-17,0.5,0.500000000000038,0.5000000000000007,0.0,0.5,0.5,0.5000000000000007,0.0,0.5000000000000001,0.5000000000021437,0.5000000000000089,0.0,7.28583859910259e-17,0.0,0.0,0.5000000000000006,2.0816681711721685e-17,0.0,0.5000000000000002,0.9999999999999999,1.2802205448617021,True,False
0.9999999999999999,2.641262338640156e-15,3.289014423291191e-14,5.2851711075476595e-18,7.633540770807093e-16,3.534858365470147e-16,1.8948329062391435e-16,1.5311737537565745e-17,1.455904797727865e-16,2.509736879807623e-16,2.751408037370368e-18,1.4660836957884288e-18,6.687520427617979e-14,1.1108603616137862e-15,1.0425948117783392e-15,5.488470117563749e-18,4.5451410240547955e-18,6.605565698707104e-16,8.800814445059254e-17,8.362286450888953e-17,2.2004075206865517e-12,1.5048304891598302e-14,8.92384184036606e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356470463881658e-16,8.447475560093564e-16,8.147975407606306e-16,2.8191116555886852e-16,0.9999999999999999,3.621547506329884e-13,True,False
0.9999999999999997,0.4999999999999999,0.5000000000000325,4.914749984924374e-17,5.411801498339631e-17,0.49999999999975,0.499999999999997,5.2898182639140804e-17,1.491452305613411e-17,0.0,0.4999999999999998,0.28889621850126246,0.0,4.3866105149248813e-17,2.7762598378324666e-17,0.0,9.498176410538613e-17,1.7470752477757318e-16,0.0,0.999999999999024,0.5000000000021437,3.988822729490725e-17,2.3354691431309405e-18,3.564735144639935e-18,0.49999999999999994,7.656722105937255e-17,0.5000000000000004,0.5000000000000009,0.5000000000000004,1.7824283715661693e-16,0.9999999999999997,1.233667504265969,True,False
1.3814518331840027e-18,2.5088343242328264e-31,0.49999999999999994,0.9999999999999717,3.998616312924194e-17,6.161668215678955e-19,1.3075422428053059e-16,0.5,0.5,0.5,0.03095616289939448,0.508834924665718,0.5,0.5,0.5,1.0,0.5000000000000017,8.39872625789655e-17,0.5,1.0,0.5,1.0,0.5,0.4999999999999999,4.841171293243654e-18,0.499999999999976,0.5,0.5048813586658359,0.4999999999999999,0.43215202341457837,1.3814518331840027e-18,5.027290350013266,True,False
1.1008224058466448e-19,1.5702534434867044e-20,1.0,2.0076048850020233e-22,1.6177437582255529e-18,5.794117561050796e-21,1.323522160506597e-20,1.6775075324223031e-18,1.6400986082545544e-23,3.3333523755475834e-32,1.3181234563083444e-29,1.4422854138569463e-15,7.957577106134222e-20,9.625136811388618e-19,8.831495323421052e-16,1.0004513617752489e-17,9.874935817012074e-20,2.8559506751173957e-30,5.191650340918684e-19,8.157709765872593e-36,1.0704548851491862e-18,4.0418975000737955e-21,9.426189444014457e-19,2.1178366050176367e-16,3.0858593209345738e-18,5.749227687085385e-18,0.15320818737256242,0.9999999999999789,9.790358469954487e-20,1.1247773172723205e-21,1.1008224058466448e-19,1.6682370232388053,True,False
7.736756447121262e-21,0.9467014956612247,5.571715329112273e-31,0.5000000000001108,0.38183899035529095,0.5744240064295186,0.9508822517585882,1.0,0.5,6.135595692340445e-12,0.5000000000001332,2.677480132954964e-33,0.5000000000003791,1.0,1.925929944387236e-34,0.5000000000000441,0.5000000000000024,1.5361200759890562e-30,0.5000000000006911,1.0,1.0,0.5000000000016,1.0,2.903220672434342e-31,0.5330797323546256,0.5,1.494061052971142e-13,3.329669767579764e-15,8.31035085323632e-14,0.9999999999999999,7.736756447121262e-21,5.309735802870326,True,False
7.736756447121262e-21,0.9467014956612247,5.571715329112273e-31,0.5000000000001108,0.3818389903554679,0.5744240064295186,0.9508822517585882,1.0,0.5,6.1359278106212915e-12,0.5000000000001332,2.677480132954964e-33,0.500000000000379,1.0,1.925929944387236e-34,0.5000000000000441,0.5000000000000024,1.5361200759890562e-30,0.5000000000006911,1.0,1.0,0.5000000000016002,1.0,2.903220672434342e-31,0.5330797323546256,0.5,1.4941435401042117e-13,3.329669767579764e-15,8.310350966109771e-14,0.9999999999999999,7.736756447121262e-21,5.309735802870381,True,False
1.0,2.9320247749585294e-25,0.03688543711760298,0.49999999999999994,0.0,4.199102877883427e-18,2.8862211010397605e-17,7.670640128545977e-18,4.689378425207698e-19,1.5840478338032624e-23,0.0,5.835493194348084e-24,0.0,0.0,9.423827214886877e-25,0.0,0.0,0.46311458523206545,3.6081997539013175e-24,5.117541163261707e-24,1.743493261656368e-17,6.833632114630716e-24,1.7568314547913136e-17,0.0,0.0,0.0,6.938893903896592e-25,0.5000000000000009,1.1102230253488496e-23,1.7347499306968285e-17,1.0,0.25493175017188635,True,False
1.1008224058466448e-19,1.5702534434867044e-20,0.9999999999999988,3.0114073275757885e-22,2.4266156373872056e-18,8.691176341692573e-21,1.9852832408483642e-20,2.516261298643056e-18,2.4601479123220857e-23,5.000028563188116e-32,1.977185184513489e-29,4.052082010986745e-15,7.957577106134222e-20,2.625375669732637e-32,3.3191401589998485e-16,1.2578329398081859e-17,1.2415415705190559e-19,3.5906881342753114e-30,6.527282644948087e-19,1.0256406707209652e-35,1.3458459517380575e-18,5.081738112625439e-21,1.18512223907375e-18,9.776824674654024e-17,1.2658327959119008e-18,1.0376361193255653e-17,4.574347452075865e-16,0.9999999999999588,1.766990302434835e-19,2.0300284388137416e-21,1.1008224058466448e-19,1.6206896547500171,True,True
9.673153608398598e-22,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.2796212769619888e-16,1.0,0.6132277765424728,1.0,0.9999999999999994,1.0,1.0,1.0,0.9999999999999997,0.9999999999999997,9.536201354024878e-31,0.9999999999999915,0.9321520234145783,9.673153608398598e-22,9.238221317133515,True,False
9.673153608398598e-22,1.0,0.9999999999999997,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.2796212769619888e-16,1.0,0.6132277765424728,1.0,0.9999999999999992,1.0,1.0,1.0,0.9999999999999997,0.9999999999999997,9.536201354024878e-31,0.9999999999999915,0.9321520234145781,9.673153608398598e-22,9.238221317133515,True,False
4.310520265416724e-19,2.959386675709111e-18,0.3227840645850248,0.5000000000000002,2.323030495447169e-19,1.5367144295738003e-18,0.07585075326975867,0.5,8.32667268468899e-16,1.3245581818037611e-18,0.20368478666075174,0.02829818478802252,0.5,0.5000000000000071,0.07701027609032032,0.5000000000000001,0.5,0.07182655014033354,0.5000000000000002,0.1901726414735866,0.5,0.5,0.5000000000000002,7.020718191644872e-17,2.6167189862336933e-17,0.01096524480052409,0.19271988877102553,0.06687155613386919,4.572427123817403e-19,0.43215202341457837,4.310520265416724e-19,3.0707249550960634,True,False
1.0,4.60053598623009e-15,5.737441617072817e-14,5.2851711075476595e-18,7.649240032460772e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,3.793066950856485e-14,6.198149653965105e-16,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.5194069880642236e-13,True,False
4.521931492441827e-49,0.9999999999998493,2.2602881831535438e-32,0.028240426888662476,0.404079972184806,0.9999999999992395,0.9992075007352113,5.956560585053909e-12,0.9999999999999934,4.4825605579926786e-32,0.9999999999992009,2.5637715479333603e-32,0.5312414303283745,0.9999999999996483,3.560099803855515e-33,0.3036732832524817,0.2772168433649157,1.144417097947655e-18,1.0,0.9999999999999992,0.42400127721057085,0.04332548678146509,2.59143401182271e-13,4.3534485952124e-33,0.047660217143078006,1.2537642035177765e-18,1.076041517492114e-31,5.98898048228567e-17,0.9999999999992999,0.5433088409941763,4.521931492441827e-49,4.600606810689127,True,False
4.302089700570999e-49,0.9999999999999689,1.661830679984301e-32,0.028240426888662514,0.22821312122204154,0.9999999999995822,0.9929529850149756,5.957316423028056e-12,0.9999999999999929,3.8221831463151827e-32,0.9999999999990034,1.5270963044831612e-32,0.43019914577249224,0.9999999999997483,4.424278843882885e-33,0.224420227433591,0.08605930536894663,2.088913145721755e-18,0.49999999999999956,0.9999999999999992,0.19797599392523765,3.6967829464151652e-06,2.590609000373109e-13,2.323872866077286e-33,4.0112288611135155e-15,1.2030373587397607e-18,8.034356561515457e-32,2.104899102803631e-17,0.999999999999779,0.5,4.302089700570999e-49,4.161813245576507,True,False
5.887746139052596e-24,0.09197690538374528,0.5,0.5510076844877034,0.34283943564192676,0.036952995057434095,0.07450583350431865,0.6248294157795108,1.7248557047190814e-25,0.06516918401107931,0.4026895101684506,0.17223122394294083,0.5969678123272373,0.6104282585319751,0.06282965696862068,0.637642718569933,0.5,0.24077263698680273,0.543226122322855,0.4320653951485952,0.5314064180563057,0.5270570767290085,0.588277620169602,1.6565495412632294e-18,0.05866601654874717,0.14299585205484927,0.5,0.5048813586658395,6.243498287385204e-28,0.5404686792155844,5.887746139052596e-24,4.066172079045368,True,False
0.9999999999999999,4.585779750225455e-15,5.209199988930762e-14,5.284265949746117e-18,4.3730054736804115e-16,3.518985412274189e-16,1.8854979290676253e-16,1.5564026692436222e-17,1.7928448497926862e-16,2.930979886432058e-16,2.3996207642394507e-18,1.2878785452248499e-18,6.142374417023139e-14,6.143298692246375e-16,1.0375248696558824e-15,5.44501087388094e-18,4.459716734419148e-18,5.889699999404678e-16,9.053862331793086e-17,8.028422574585233e-17,2.1214640406630337e-12,1.558981045391174e-14,8.929557446625656e-15,1.0831606886579836e-17,3.931051011531942e-18,3.099630643699257e-17,5.345463068901658e-16,1.4808637583751801e-15,8.154824368239234e-16,2.8224506368044057e-16,0.9999999999999999,3.5238478801627303e-13,True,False
1.6099613703246602e-21,0.4467014956612346,0.5,0.5,0.881838990355055,0.5744240064295186,0.9508822517585882,0.5,0.5,3.684489518526076e-14,0.5000000000000018,0.5088349246657297,0.5,0.9999999999993364,5.491030931240779e-13,0.5,0.5,0.5,0.5,0.11322777654247385,0.5,6.157196868117373e-11,0.5,0.5,0.03307973235487495,0.5,9.00495817190327e-13,3.0299920329715402e-30,0.5,0.43215202341457837,1.6099613703246602e-21,4.8610438209873985,True,False
1.6099970329466135e-21,0.4467014956612346,0.5,0.5,0.881838990355055,0.5744240064295186,0.9508822517585882,0.5,0.5,3.684562276092978e-14,0.5000000000000018,0.5088349246657297,0.5,0.9999999999993364,5.49095443663718e-13,0.5,0.5,0.5,0.5,0.11322777654247385,0.5,6.157778380254868e-11,0.5,0.5,0.033079732354875,0.5,9.00473072663824e-13,3.0299920329715402e-30,0.5,0.43215202341457837,1.6099970329466135e-21,4.8610438209874,True,False
6.42185115815828e-23,0.9467014956612247,1.4239268179369752e-19,1.0,0.881838990355055,1.2914952348536224e-16,0.9508822517585882,1.0,1.4561702603847527e-17,1.2420832054806225e-19,1.0,7.228002143110741e-16,1.0,1.0,6.253629302977776e-19,1.0,0.9999999999999997,7.410487158331102e-19,1.0,1.0,1.0,1.0,1.0,6.373775110989769e-20,3.393924691374715e-17,6.1904693197478845e-18,3.6685694592257744e-18,3.855448789248776e-22,1.4636663332819949e-18,0.9999999999999999,6.42185115815828e-23,5.8970622289451535,True,False
1.1008224058466448e-19,1.5702534434867044e-20,0.9999999999999977,3.0114073275757885e-22,2.4266156373872056e-18,8.691176341692573e-21,1.9852832408483645e-20,2.5162612986430565e-18,2.4601479123220854e-23,5.000028563188116e-32,1.977185184513489e-29,8.930806445708181e-15,7.617904773575373e-20,2.5133104687691545e-32,2.9934654202419643e-16,1.2041418422623451e-17,1.1885458765279918e-19,3.437418188185755e-30,6.248662998325839e-19,9.818607922046189e-36,1.2883979838962692e-18,4.86482210727023e-21,1.1345348266057974e-18,9.359497038620353e-17,1.2118002213377332e-18,9.933442103314405e-18,4.2324768847389375e-16,0.9999999999999919,1.7421316390242546e-19,2.0279731066058297e-21,1.1008224058466448e-19,1.6206896547500287,True,False
1.6099613703246602e-21,0.9467014956612346,0.5,1.0,0.881838990355055,0.5744240064295186,0.9508822517585882,0.5,1.0,1.105647072508283e-13,0.5000000000000018,0.5088349246657297,1.0,1.0,2.414806434524968e-29,0.5,1.0,1.0,0.5,1.319938361748061e-15,0.5,1.066474067094589e-26,0.5,1.0,0.03307973235487495,1.0,2.891426608764902e-29,3.0299920329715402e-30,1.0,0.43215202341457837,1.6099613703246602e-21,6.222455890305332,True,False
1.6099970329466135e-21,0.9467014956612346,0.5,1.0,0.881838990355055,0.5744240064295186,0.9508822517585882,0.5,1.0,2.7641176812707062e-14,0.5000000000000018,0.5088349246657297,1.0,1.0,2.414806434524968e-29,0.5,1.0,1.0,0.5,1.319938361748061e-15,0.5,1.0664740670945889e-26,0.5,1.0,0.033079732354875,1.0,2.891426608764902e-29,3.0299920329715402e-30,1.0,0.43215202341457837,1.6099970329466135e-21,6.222455890305305,True,False
2.359511201146018e-16,0.30438379396051696,0.5,0.5,2.577990069781577e-17,0.2157888329357113,0.2886872448986896,0.5,0.05892450213743767,0.1975775228339481,0.3746057292340093,0.17488109498748436,0.5,0.5,6.8025214676391054e-18,0.5,0.5,0.18506016074583856,0.5,0.11322777654247385,0.5,0.5,0.5,0.1854943207665882,0.20691676158807143,6.491762726993265e-19,0.3554688666032955,0.1998857021794143,0.1586695145109298,0.43215202341457837,2.359511201146018e-16,3.778121164144564,True,False
1.1798007584548426e-19,1.658189184758933e-20,0.9999999999999987,3.144968774735028e-22,2.5488359987717844e-18,9.094680005817435e-21,2.075344695907385e-20,2.5924897115531927e-18,2.5803635079379338e-23,5.218654070292366e-32,1.996004384210917e-29,7.912422214479197e-15,7.528947272311066e-20,2.47873609611481e-32,3.145256254834538e-16,1.3123675883125325e-17,1.1804387873706378e-19,2.9098137040978804e-30,6.272777222961356e-19,9.64447243448857e-36,1.3301854415562807e-18,4.926885093632796e-21,1.1652803908943152e-18,9.604203813103855e-17,1.244534302632493e-18,1.0102759370293739e-17,4.449149664287558e-16,0.9999999999999897,1.766990302434835e-19,2.0300284388137416e-21,1.1798007584548426e-19,1.6206896547351382,True,True
3.0790249460262094e-48,0.9467014956612247,1.2133358649639586e-32,0.875,0.881838990355043,0.5744240064295186,0.9508822517585882,0.875,0.5,6.77927340424307e-32,0.875,2.1153602430070766e-32,1.0,0.875,3.0814879110195774e-33,0.875,0.875,7.93097777676567e-19,1.0,0.9999999999999996,0.875,1.0,0.875,1.1170393677445968e-32,0.5330797323546256,8.429662526394843e-18,1.3959380978161734e-31,5.691646773305605e-17,0.5,1.0,3.0790249460262094e-48,6.240770285828656,True,False
1.513735239806038e-48,0.4467014956612327,1.2133358649639586e-32,0.5000000000039112,0.3818389903550431,0.07442400642952589,0.45088225175958013,0.5,0.5,5.038005696253803e-32,0.5000000000000022,2.1153602430070766e-32,1.0,0.5000000000080177,3.0814879110195774e-33,0.5000000000000109,0.5000000000000058,1.2084165365906759e-18,0.500000000000011,0.9999999999999996,0.5000000000000013,1.0,0.5000000000000178,5.6040590310440805e-33,0.5330797323546256,8.91602803189522e-18,7.085644032909379e-32,4.264436564560615e-17,0.5,0.4999999999999999,1.513735239806038e-48,4.378701320315444,True,False
0.9999999999999999,4.60053598623009e-15,5.737441617072817e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,3.793066950856485e-14,6.198149653965105e-16,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,1.5568470954280605e-14,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,1.4783532642823686e-15,8.147975407606306e-16,2.8191116555886852e-16,0.9999999999999999,3.530509218310491e-13,True,False
0.9999999999999999,4.594931565800224e-15,5.748961919877688e-14,5.35237765267e-18,4.463890024761762e-16,3.5213976311007843e-16,1.90883575033888e-16,1.5488997439928897e-17,1.4595327785200114e-16,2.461505745931513e-16,2.7395905394668556e-18,1.4872015633621635e-18,3.9049966950322256e-14,6.28215078190043e-16,1.836113098621763e-15,5.496425987517838e-18,4.424886309880208e-18,6.516404081126355e-16,8.650678215084719e-17,8.13941993627569e-17,2.146736938235058e-12,1.565041052925223e-14,9.0803556864247e-15,1.0744235353346726e-17,3.96870691219553e-18,3.1126161909667824e-17,5.34216697336788e-16,1.4790135408394463e-15,8.181872644514211e-16,2.833786301163007e-16,0.9999999999999999,3.5382807794828775e-13,True,False
2.957025711341205e-20,2.110847070292293e-20,1.0,5.354368600130246e-23,6.474420764804943e-19,1.817424440798535e-20,5.3393555718164784e-21,4.4584565092659845e-19,6.001595385133977e-23,2.836188264896383e-32,1.6194353384877795e-29,1.0,1.1786458306986105e-19,1.7909351572782537e-18,2.7746139563726824e-17,7.061608504833047e-17,7.048400080937009e-20,0.9999999999999999,5.752159243565064e-19,1.8481374183673384e-35,3.4559111738048898e-18,1.8454817316427174e-20,3.1001090629869464e-19,1.8183047378721318e-16,1.6499583454689237e-17,1.2314270220677418e-17,1.0,0.9999999999999973,8.736410062859924e-20,4.028699338613923e-21,2.957025711341205e-20,2.551724137656343,True,True
2.957025711341205e-20,2.1108470702922933e-20,1.0,5.354368600130246e-23,6.474420764804942e-19,1.8174244407985346e-20,5.339355571816478e-21,4.4584565092659845e-19,6.001595385133977e-23,2.836188264896383e-32,1.6194353384877795e-29,1.0,1.1786458306986105e-19,1.7909351572782537e-18,2.774613956372682e-17,7.061608504833047e-17,7.048400080937009e-20,0.9999999999999999,5.752159243565064e-19,1.8481374183673384e-35,3.4559111738048898e-18,1.8454817316427174e-20,3.1001090629869464e-19,1.818304737872132e-16,1.6499583454689237e-17,1.2314270220677418e-17,1.0,0.9999999999999974,8.736410062859924e-20,4.028699338613923e-21,2.957025711341205e-20,2.551724137656343,True,True
1.0,1.1117897895525842e-17,0.5000000000000328,2.5807106308733684e-18,3.953638780836283e-18,6.722541674899017e-18,1.9517601788536668e-17,1.6481433551968684e-17,3.3595347974295605e-17,1.8437087463647118e-17,1.525332100746215e-17,5.271256793641816e-18,1.7984416649964773e-18,0.5000000000000007,1.9698098594306226e-18,1.3876821948849848e-17,2.1834606051382014e-17,0.5000000000000007,1.1656254331063106e-17,0.17486759156631054,2.563125171129561e-18,0.03832364003581554,0.500000000000009,8.962783497918736e-18,1.9366708491951604e-18,3.00322878624476e-18,0.5000000000000006,6.189988446486467e-18,2.3870431609561453e-17,0.32618108540020035,1.0,0.549247208805494,True,False
1.0,4.60053598623009e-15,5.737441617072817e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,3.793066950856485e-14,1.0846761894438933e-15,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,4.933445397280199e-16,1.0,3.5205172110888503e-13,True,False
0.38247890561386266,2.0947503793423096e-20,0.8749999999999999,4.19097956217472e-23,1.2245397087430024e-17,4.5159660645555995e-20,4.1498116467560495e-21,1.0544080432835396e-18,2.0525033520979865e-23,0.42523530598031306,1.9391070201376297e-21,1.0,2.3099574356712327e-20,3.514052862202998e-19,0.06835282259154604,5.923765266129475e-17,1.3211233347938963e-18,0.9999999999999998,5.496189759664653e-19,1.986087131196488e-32,2.7312459262063287e-18,3.673919174274813e-20,1.8946768787259213e-19,1.4266387327187244e-16,2.1809786278764887e-17,1.1959308185383556e-17,0.9999999999999999,0.5,1.2746241931978104e-19,6.231344495680226e-21,0.38247890561386266,1.5309503165717557,True,False
