            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002459999996062834,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7600845952805442,       0.0942359373128484,       0.7600845952805442,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,       0.0942359373128484,      0.06282395919127115,      0.03769437785667862,     0.026924551914339956,      0.01713380623496863,     0.014497837292516302,     0.011086582305973924,      0.00991957526280629,     0.008194429308122864,     0.006499029614306373,     0.006079737799854046,     0.005093836674906926,     0.004596874689078323,     0.004383064084619637,      0.00401003771507602,    0.0035560731730103212,      0.00319444036213401,     0.003089704038116592,      0.00281301419566804,    0.0026545357261690272,    0.0025818065823173253,     0.002385721009714681,     0.002270744797630675,     0.002117658935511635,    0.0019430058733036493,    0.0018660607363882864,     0.001829823406947484,    0.0017614178320529694,    0.0017291018390146462,     0.001667894197597053
   0.00023299999884329736,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.690844489173553,       0.1883053876706614,        0.690844489173553,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,       0.1883053876706614,       0.1255369226514429,      0.07532215600920278,      0.05380153832300083,      0.03423734303007486,     0.028970060563886735,     0.022153578105254423,      0.01982162135222243,     0.016374379556562513,     0.012986577064797222,     0.012148733541881729,     0.010178670558608993,     0.009185630042166548,     0.008758390854212816,     0.008012995262917544,    0.0071058671294391695,     0.006383231319108007,     0.006173947569982352,     0.005621053877788995,     0.005304379360868694,     0.005159049427863938,     0.004767225557003485,     0.004537479048230542,      0.00423158038715854,     0.003882583441252141,    0.0037288199761481566,    0.0036564148770753535,    0.0035197275904701453,    0.0034551430609214284,     0.003332841047016588
    0.0002420999990135897,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6604995755976718,      0.24796526927825147,       0.6604995755976718,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,      0.24796526927825147,      0.16531017891628286,      0.09918610573394204,      0.07084721564321284,      0.04508459368886786,     0.038148499939947844,     0.029172384154899644,     0.026101609724406782,      0.02156219826039818,      0.01710105070814283,     0.015997759803721312,     0.013403527772524182,     0.012095870010803256,     0.011533269130092338,      0.01055171316239012,     0.009357179764307721,      0.00840560237112975,     0.008130011446641605,      0.00740194908520031,     0.006984937294362337,    0.0067935663017826275,     0.006277601508862252,     0.005975069548939338,     0.005572253510560121,     0.005112686985195736,     0.004910201278363502,     0.004814860627236683,     0.004634864807849581,     0.004549820181983688,     0.004388768795089426
   0.00041849999979604036,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6550455724356515,       0.2601823825796028,       0.6550455724356515,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
    0.0003814000010606833,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0107992628641682,      0.06018238257960279,       1.0107992628641682,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,      0.06018238257960279,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0673058875019492,      0.05002805770220941,       0.0306096908886061,      0.03738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,      0.03269182382516965,     0.022101504192433723,     0.021071591211194944,      0.01981820195008554,     0.008819743771761646,     0.018530570617779622,     0.027766634852143018,     0.027329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.025152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.01460499967579997
    0.0002642999970703386,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6709627542805209,       0.2501823825796028,       0.6709627542805209,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.08407294939671296,      0.27433782164189663,     0.027305887501949195,     0.030028057702209406,       0.0306096908886061,      0.01738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,                      0.0,                      0.0,                      0.0,                      0.0,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,                      0.0,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,                      0.0
    0.0002181999989261385,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.650785469361772,       0.2501823825796028,        0.650785469361772,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,     0.027305887501949195,     0.030028057702209406,       0.0306096908886061,      0.01738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,                      0.0,    0.0021015041924337206,     0.001071591211194942,                      0.0,     0.008819743771761646,                      0.0,                      0.0,      0.10732908420083867,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,                      0.0
   0.00020740000036312267,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6746544265394624,       0.2501823825796028,       0.6746544265394624,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,     0.027305887501949195,     0.030028057702209406,       0.0306096908886061,      0.01738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,       0.2140639136729246,                      0.0,                      0.0,                      0.0,                      0.0,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,                      0.0
   0.00020619999850168824,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.675417091269895,       0.2501823825796028,        0.675417091269895,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,     0.027305887501949195,     0.030028057702209406,       0.0306096908886061,      0.01738761739105211,      0.02262455562442245,     0.007943612140003062,      0.21678596282215684,     0.004063913672924588,                      0.0,    0.0021015041924337206,     0.001071591211194942,                      0.0,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,                      0.0
   0.00020620000213966705,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6550545323990725,       0.2501823825796028,       0.6550545323990725,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.01738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,                      0.0,    0.0021015041924337206,     0.001071591211194942,                      0.0,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,      0.10515212588498182,      0.00505208481191699,     0.004863219978675781,                      0.0,                      0.0
   0.00021389999892562628,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6568613510727295,       0.2501823825796028,       0.6568613510727295,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.01738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,      0.11269182382516965,    0.0021015041924337206,     0.001071591211194942,                      0.0,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,                      0.0
   0.00020260000019334257,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6598272176026757,       0.2501823825796028,       0.6598272176026757,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,    0.0026918238251696456,    0.0021015041924337206,     0.001071591211194942,                      0.0,     0.008819743771761646,                      0.0,      0.10776663485214302,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,      0.00460499967579997
   0.00020170000061625615,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6600104022899637,       0.2501823825796028,       0.6600104022899637,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,    0.0026918238251696456,    0.0021015041924337206,     0.001071591211194942,                      0.0,     0.008819743771761646,      0.10853057061777963,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,      0.00460499967579997
    0.0002015999998548068,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6603627726223543,       0.2501823825796028,       0.6603627726223543,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,       0.1473058875019492,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,    0.0026918238251696456,    0.0021015041924337206,     0.001071591211194942,                      0.0,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,      0.00460499967579997
   0.00023180000061984174,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6709627542805209,       0.2501823825796028,       0.6709627542805209,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,       0.2501823825796028,      0.17345492044467925,        0.304072949396713,     0.054337821641896614,     0.027305887501949195,     0.030028057702209406,       0.0306096908886061,      0.01738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,                      0.0,                      0.0,                      0.0,                      0.0,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,                      0.0,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,                      0.0
    0.0002023999986704439,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6137952895393135,       0.2601823825796028,       0.6137952895393135,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,       0.2601823825796028,                      0.0,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
    0.0002558999985922128,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6565843261614481,       0.2601823825796028,       0.6565843261614481,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.004063913672924588,    0.0026918238251696456,    0.0021015041924337206,      0.11107159121119495,     0.009818201950085537,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,      0.00460499967579997
    0.0002289000003656838,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6565843261614481,       0.2601823825796028,       0.6565843261614481,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.004063913672924588,    0.0026918238251696456,      0.11210150419243373,     0.001071591211194942,     0.009818201950085537,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,      0.00460499967579997
   0.00041989999954239465,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6577239090177014,       0.2601823825796028,       0.6577239090177014,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,    0.0026918238251696456,    0.0021015041924337206,     0.001071591211194942,     0.009818201950085537,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,      0.10477398952464781,      0.00460499967579997
    0.0002648999980010558,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6672802842867586,       0.2601823825796028,       0.6672802842867586,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,    0.0026918238251696456,      0.01210150419243372,     0.011071591211194942,      0.10981820195008554,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
   0.00024080000002868474,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6693201799393008,       0.2601823825796028,       0.6693201799393008,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,      0.03730588750194919,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,      0.11794361214000307,      0.01678596282215683,     0.014063913672924588,    0.0026918238251696456,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
     0.000296499998512445,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6455011935249557,       0.2601823825796028,       0.6455011935249557,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,                      0.0,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
    0.0002105999992636498,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6477456007783153,       0.2601823825796028,       0.6477456007783153,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,                      0.0,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
    0.0002137000010407064,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6532829442179565,       0.2601823825796028,       0.6532829442179565,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,                      0.0,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.017329084200838667,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.015152125884981818,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
   0.00020489999951678328,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6496491098701794,       0.2601823825796028,       0.6496491098701794,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,                      0.0,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
   0.00048690000039641745,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6529413077942736,       0.2601823825796028,       0.6529413077942736,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,                      0.0,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
   0.00027150000096298754,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6533448105557055,       0.2601823825796028,       0.6533448105557055,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,                      0.0,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
   0.00046920000022510067,                        2,                       84,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6534739654857663,       0.2601823825796028,       0.6534739654857663,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,                      0.0,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
    0.0002657999975781422,                        2,                       85,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6535496969529452,       0.2601823825796028,       0.6535496969529452,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,                      0.0,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
    0.0002625999986776151,                        2,                       86,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6536505312121494,       0.2601823825796028,       0.6536505312121494,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,                      0.0,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
   0.00025019999884534627,                        2,                       87,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6537655741345711,       0.2601823825796028,       0.6537655741345711,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,                      0.0,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
    0.0002220999995188322,                        2,                       88,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6538401301879416,       0.2601823825796028,       0.6538401301879416,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,                      0.0,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
    0.0002082999999402091,                        2,                       89,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6538851896893993,       0.2601823825796028,       0.6538851896893993,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,                      0.0,     0.004773989524647804,      0.00460499967579997
   0.00020370000129332766,                        2,                       90,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6539467965947715,       0.2601823825796028,       0.6539467965947715,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,                      0.0
