x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.8820135191947108,1.4772375755370019e-32,1.4265997737856754e-46,4.887775179261347e-18,2.1070810597593815e-18,1.8599878186215523e-32,2.323853011606205e-31,6.955492333634264e-18,7.40427354949911e-15,2.5815868512226514e-17,0.9592032802238025,1.7404754095938398e-14,1.7041429392789682e-31,1.569978209787013e-32,5.537803492040874e-32,1.2988970794588966e-24,8.14120483798796e-24,0.4618071319191536,2.674157669340952e-31,3.350999989046052e-33,0.9999999999999992,2.939157824574346e-22,0.8596140319449637,1.3218029693174872e-30,5.776572789106319e-18,1.9002578804088667e-29,6.998472052115561e-18,0.9999999999999998,2.0767871501051766e-32,9.19906608997603e-16,0.8820135191947108,0.42309133762788603,True,False
0.0,3.0222150967371385e-24,1.3133661488905342e-27,0.16589036396807033,0.13211600871191986,2.0528195118591964e-27,0.5,6.867065126113333e-08,1.0,0.19706655414530327,0.6925185925550865,0.471042185339394,0.236477362696041,0.0,0.09446968843532406,0.219534902227271,0.0,2.939517557700771e-26,0.44521985533672537,5.152697117260595e-18,0.8336193591649578,3.422750759365475e-08,0.31980896753431026,1.3942731020371028e-26,0.21339648477449147,4.3577284296209424e-24,0.45202927465627063,1.0,0.217287086607274,0.8437199338236225,0.0,3.493371396754068,True,False
0.0,0.00018015698124063597,0.04789438327042548,0.056213617048419894,0.19214566379082604,0.047894383154373124,0.04789438298375945,0.00018015691180773348,0.6961237948164414,0.369898049133518,0.8105965185447487,0.00010793402763013752,0.0001801569426682994,0.04789438303106991,0.00018015702180045645,0.04789438366544259,0.00018015703111306947,0.0,0.04789438346132469,0.00018015715893155215,0.9464869914968255,0.00018015716229777314,0.8102210464470322,0.04789438370832854,0.22144675345031506,0.0001801571378897967,0.04789438321551225,0.9998198428526132,0.00018015713560108225,0.4533731709405384,0.0,2.8438237504380153,True,False
0.8257173040644518,1.5973274243940488e-32,2.1424447315316845e-46,9.808902988194068e-18,3.887018477030359e-18,1.8780799751411307e-32,2.7818121675313377e-31,7.961087911100845e-18,1.7468826903807415e-14,2.4092797284162226e-17,0.9999999999999989,4.095659710416317e-14,1.8684331204465397e-31,2.0919189359023463e-32,6.022666025631841e-32,1.8604235959948013e-24,7.287534010092996e-24,0.5222485799958625,2.3060501599378168e-31,3.6571117319748736e-33,0.9999999999999962,2.308777831570252e-22,0.9503986119502399,1.066089440712394e-30,4.7322780708377115e-18,2.0900386337948352e-29,6.847502334126124e-18,0.9999999999999998,1.7374443175028462e-32,7.543858174517452e-16,0.8257173040644518,0.3869535263710486,True,True
2.342106826626648e-31,0.24558993839884646,1.3408634061822819e-15,1.231685336235729e-20,1.3031830384364805e-20,4.2926940703255726e-20,0.9999999999999614,0.46942751354750134,0.013261685521022694,1.729958287387039e-13,0.19075027281232532,2.442271145611756e-12,0.7364773626962384,0.9999999999999902,0.6536875223184913,2.5325410816781352e-23,2.90775386386979e-23,1.637778387786331e-20,4.1295241464364126e-12,9.838100728201518e-18,1.0,2.7077262231094503e-19,9.549524368737761e-19,3.702103468408487e-22,1.0,0.5456273348839248,2.5711589451191335e-18,0.46511652514385493,6.083020280456796e-19,6.688142651974343e-21,2.342106826626648e-31,3.2717049447572446,True,False
0.88064075205388,1.540643144866072e-32,1.5225777522280769e-46,7.181936624233059e-18,2.2983767560917028e-18,2.030540836591454e-32,2.824818479661306e-31,8.255890382339404e-18,7.596654182146797e-15,3.266906980241181e-17,0.8977727004530245,3.54087848748259e-14,1.7748207431278027e-31,1.6490464930914625e-32,6.848298987161968e-32,2.159399957454052e-24,8.858220720214924e-24,0.5143133561010265,2.9916994989758163e-31,4.130667298904756e-33,0.9999999999999981,2.9405082425166085e-22,0.9294061080869122,1.0559582543759047e-30,3.789940368305293e-18,1.791859810368054e-29,5.966836970638346e-18,0.9999999999999998,1.461577613751759e-32,7.679984227024451e-16,0.88064075205388,0.4064081507245823,True,False
0.32571730406445176,1.8331841561439677e-32,2.142444731531684e-46,1.1071528739186852e-17,3.399671557567645e-18,1.4224486103218976e-32,3.062195628461064e-31,9.808502580406451e-18,4.1132130299537016e-14,1.9268223524470247e-17,0.9999999999999984,8.207353880601578e-14,2.1228499117116434e-31,3.0646550905697674e-32,2.688738433007421e-32,3.0254945913277972e-24,7.458458676396572e-24,0.02224857999586354,2.3621199552353072e-31,3.727763835228224e-33,0.9999999999999972,1.341023983403245e-22,1.0,1.179553431471263e-30,6.464414270809592e-18,6.134217834807282e-29,1.490882445858431e-17,0.9999999999999997,3.195360934312177e-32,2.4817273870724515e-15,0.32571730406445176,1.627983959004121,True,False
0.6112068804705661,8.410105067313969e-32,4.847956393275238e-31,5.03340244014386e-06,9.390811692347482e-12,1.2348865515773276e-32,2.1975138891350044e-30,9.041309959883886e-18,0.9999821130902065,0.5095003273575539,0.9999999975454008,0.001473303446560367,6.007801840788084e-31,3.8070114711656892e-31,4.240704262046479e-31,0.002801214270287586,0.02354314345125011,0.020680636997537503,3.313803483959925e-31,7.749244134244521e-32,0.9754818056819912,0.04467260859310268,0.7914920920845883,4.541773162408789e-31,0.10982892494072674,1.0297924019134978e-29,0.6875349294365142,0.9999999999999999,2.3010576178920476e-32,0.825971331456096,0.6112068804705661,1.567457998922771,True,False
0.6101754758508959,1.0435937109134878e-31,4.457551209418267e-31,6.2853671644305484e-06,9.000771823272674e-12,1.1419147412825526e-32,2.2953570169994943e-30,1.0421209177212713e-17,0.9999986736993001,0.40333960554456944,0.9999999979798024,0.001229726258638506,5.506237074899861e-31,3.7780560030522257e-31,4.725948016334488e-31,0.0030220609886676517,0.014751878641031526,0.021310191202069277,2.5065847865703777e-31,6.396021369452044e-32,0.972979876562475,0.03673040977015023,0.746795510136648,4.848582337601678e-31,0.22640331379043346,8.43167522975776e-30,0.7574003285111234,0.9999999999999998,2.2177412590231105e-32,0.9444093548012064,0.6101754758508959,1.620490175742064,True,False
0.8768312642608821,2.1807981954822196e-19,9.345312679660923e-22,4.87520164089798e-19,1.5296435080765717e-19,0.5,5.482745247066095e-19,0.5,1.3895544894187508e-19,1.7744774433387268e-19,1.0,2.3507043231557136e-19,4.982126683498061e-17,1.716927724123182e-18,1.667249399061192e-16,2.9187079889772335e-18,1.5002752448577722e-19,2.872603830010559e-16,0.5,2.1634235853449605e-17,1.0,1.2676178035002295e-16,0.5,0.5,4.9942851947694e-18,8.725003398358866e-20,0.43128690484877047,0.4999999999999998,0.5,8.316875041901453e-17,0.8768312642608821,0.6791631337047294,True,False
1.7731096401001047e-15,1.5058160274572631e-31,4.947400985673023e-46,1.6330661811446182e-17,3.987538435698926e-18,3.689091954378888e-32,3.542232474991791e-31,1.3333047466790357e-18,1.0442815592430607e-15,5.362975659736398e-20,5.111485997675548e-15,4.305811937635713e-29,1.5073900451002244e-32,1.723118660136767e-31,5.006005702177965e-31,1.6682126399729494e-23,1.9581849554130362e-25,1.3179857651224537e-19,2.9891800325518634e-34,8.731664743362021e-34,0.9999999999999992,3.808342741124792e-37,0.03391652627090288,2.464907056772401e-30,1.3635923609392994e-18,2.1331314804291677e-30,3.875158836790372e-18,0.9999999999999986,8.370478747700584e-33,1.3836075595254827e-15,1.7731096401001047e-15,1.631215419889952,True,True
3.094303923562956e-14,1.4783420936173095e-31,4.7695364014255916e-46,1.3206145619760924e-17,4.858416776081122e-18,2.9651215567812643e-32,4.526739108659463e-31,1.5304388160781812e-18,5.10983653835971e-16,1.2959711127892177e-19,0.5000000000000051,2.0415229760220423e-16,1.4589550920633216e-30,1.5624430622391506e-31,1.1529172926056833e-30,1.4625046241010327e-23,6.713513563889557e-24,0.11238348549831714,2.6375972321269257e-33,1.604672687213653e-33,0.9999999999999999,5.657953414809878e-37,0.5339165262709028,1.3559026829508785e-30,2.739628741034846e-18,6.047047637996097e-30,1.2381346818334687e-17,0.999999999999999,1.1536875915518726e-32,2.0178746019296805e-15,3.094303923562956e-14,1.9764376873875948,True,False
2.9403715162707396e-14,1.4783420936173097e-31,4.7695364014255916e-46,1.3206145619760922e-17,4.858416776081122e-18,2.9651215567812643e-32,4.526739108659463e-31,1.5304388160781812e-18,8.942213942459461e-16,1.2959711127892177e-19,0.5205759194205116,1.605032157942847e-16,1.4589550920633216e-30,1.5624430622391506e-31,9.962054566926162e-31,1.0454238169319172e-23,6.3749748397088904e-24,0.12188030950091022,2.7539039375986184e-33,4.390654085647284e-33,1.0,1.5481111179297682e-36,0.9999999999999997,1.3559026829508785e-30,2.739628741034846e-18,6.047047637996097e-30,1.2381346818334685e-17,0.9999999999999998,1.1536875915518728e-32,2.189091158641389e-15,2.9403715162707396e-14,2.1304172000707102,True,False
2.3638999164540909e-32,1.6763409624970584e-31,1.44112336651063e-30,1.303795895193887e-32,0.9999999999999998,1.0174122514037879e-32,2.8160374723453867e-30,1.611040291270168e-17,1.0,0.9999999999999996,4.765747290879394e-16,1.1492260783578267e-18,9.028320232706262e-32,3.6651033980205687e-31,5.317219094077148e-31,4.542877855131387e-17,3.2972068809715797e-17,4.590777547731633e-17,3.938092203440425e-31,8.109678000369734e-32,0.5000000000000001,1.363378271886331e-16,3.654003846438854e-16,3.636057388106659e-31,1.0,1.4081421994177536e-29,4.925939856788741e-32,1.0,2.8324275345517724e-32,0.9999999999999998,2.3638999164540909e-32,3.0172413793103443,True,False
0.8556168273867081,1.2006401722476555e-32,1.4591293917687907e-46,6.506190477555541e-18,2.279538931791529e-18,1.803707575514357e-32,3.013831983273323e-31,8.26694611311251e-18,7.772524968631364e-15,2.6106634783597608e-17,0.9999999999999247,2.0906196910004744e-14,1.9116832905842473e-31,1.7656353803870601e-32,5.860360895001394e-32,1.6846984169805527e-24,7.994742415842566e-24,0.5078846346114512,3.4462125351973124e-31,3.624562822976728e-33,0.999999999999998,3.3451454104801833e-22,0.9842747194960065,1.0673212530621374e-30,4.167732093545239e-18,1.6767302783707254e-29,6.351304875061107e-18,0.9999999999999998,1.9057152905272286e-32,7.585691446634652e-16,0.8556168273867081,0.12054786784112033,True,False
1.4510102532654626e-22,1.0822579441265872e-31,1.548459750039602e-45,5.831097708365073e-13,7.701182682828723e-19,1.4126510095716112e-32,2.5185668847686105e-30,4.425543213864833e-37,1.9588670881021516e-22,7.744843046411844e-22,0.9999999999999999,1.5627957199947183e-18,7.781897922960241e-31,5.850014679092519e-32,1.8724037824661746e-31,3.459999591139337e-24,5.674850079669966e-24,5.1903240861978035e-22,2.917941031771853e-31,4.93412460931093e-32,0.9999999999999619,1.7713269595209935e-22,0.9999999999999998,1.0358120858791926e-32,6.136751496998951e-22,9.060504622325319e-30,3.258433251368884e-21,0.9999999999999999,5.485592065701487e-32,3.895709331937381e-20,1.4510102532654626e-22,2.2413793103269626,True,False
1.4510102532654626e-22,1.0822579441265872e-31,1.548459750039602e-45,5.741546653467101e-13,7.701182682828722e-19,1.4126510095716112e-32,2.5185668847686105e-30,4.425543213864833e-37,1.9588670881021516e-22,7.744843046411844e-22,0.9999999999999999,1.5627957199947183e-18,7.7818979229602415e-31,5.850014679092519e-32,1.8724037824661746e-31,3.459999591139337e-24,5.674850079669966e-24,5.1903240861978035e-22,2.917941031771853e-31,4.93412460931093e-32,0.9999999999999604,1.7713269595209935e-22,0.9999999999999998,1.0358120858791926e-32,6.136751496998951e-22,9.060504622325318e-30,3.258433251368884e-21,0.9999999999999999,5.485592065701487e-32,3.895709331937381e-20,1.4510102532654626e-22,2.2413793103269595,True,False
0.0,2.2969505682638324e-10,2.8945975064210657e-16,0.0,1.0,3.5566990568926155e-10,1.034082747077447e-15,1.0586687061486985e-10,1.0,1.0,0.0,0.5,2.1138330832698162e-10,0.0,0.0,0.0,6.728953503155364e-11,0.0,0.0,0.0,1.0,2.649111399975194e-26,0.0,0.0,1.0,1.2368063823335536e-11,1.9739897415808287e-15,1.0,1.9851257672682848e-26,1.0,0.0,3.327586207201396,True,False
0.8409357026031984,1.2934130278172076e-32,1.5593456874551035e-46,6.5340055066500956e-18,2.309840811439488e-18,1.7194321997963595e-32,3.0360448746948966e-31,8.836969969591889e-18,7.68748208152168e-15,2.818000234805595e-17,0.9999999999999728,1.9038682374726507e-14,2.0763574301749965e-31,2.028058717137329e-32,5.477418064327673e-32,1.834633561855155e-24,8.391675516539793e-24,0.5110650087235755,3.6362467555949383e-31,3.57212948578169e-33,0.999999999999998,3.2224633046027696e-22,0.9851704400610347,1.0073052537252121e-30,3.763571772108739e-18,1.6919426720923302e-29,6.908237166690972e-18,0.9999999999999998,1.9105062805441562e-32,8.400623121490633e-16,0.8409357026031984,0.16903100906414534,True,True
0.35115870578033304,3.242371585307733e-33,1.0789737421642767e-46,1.355208620588022e-17,1.634719318580937e-18,1.968443427426811e-32,1.8001687363162237e-31,7.264652257103916e-18,2.139959627853953e-14,7.967824514527966e-18,0.9999999999999989,4.9611396178070983e-14,2.857580266645849e-31,2.304255674577094e-32,5.885600780028303e-32,3.2243125046499687e-24,9.13734129010337e-24,0.4302834479001188,2.460171218926822e-31,5.333500671107939e-33,0.9999999999999952,5.440067825666977e-23,0.9999999999999987,1.4893530815714714e-30,3.455006045322044e-18,2.5883426051105414e-29,9.890661663971212e-18,0.9999999999999997,2.218067756731091e-32,5.949893112582495e-16,0.35115870578033304,1.81262080227626,True,False
0.35115870578033304,3.242371585307733e-33,1.0789737421642767e-46,1.3552086205880219e-17,1.634719318580937e-18,1.968443427426811e-32,1.8001687363162237e-31,7.264652257103916e-18,2.139959627853953e-14,7.967824514527966e-18,0.999999999999999,4.9611396178070983e-14,2.857580266645849e-31,2.304255674577094e-32,5.885600780028303e-32,3.2243125046499687e-24,9.13734129010337e-24,0.43028344790011885,2.460171218926822e-31,5.333500671107939e-33,0.9999999999999953,5.440067825666977e-23,0.9999999999999998,1.4893530815714714e-30,3.455006045322044e-18,2.5883426051105414e-29,9.890661663971212e-18,0.9999999999999998,2.218067756731091e-32,1.0412312947019365e-15,0.35115870578033304,1.8126208022762602,True,False
4.275737655081715e-32,1.0918204652961806e-31,1.9578484728635802e-30,1.30382477365156e-34,4.077250004706833e-19,1.3416776967944307e-32,4.005833230951459e-31,1.9094284261613816e-18,0.5000000000000001,0.36989804913351815,1.0,9.810597821948059e-18,5.383146403193696e-32,2.9957774553572947e-31,6.307427271938952e-31,4.6512050947817916e-17,2.2267709730737068e-17,4.902403399890837e-17,3.7400431759838013e-31,3.230693967825701e-32,0.9999999999999999,4.259664825463307e-17,1.0,5.1555979133643405e-31,0.06751698406363849,1.0202840078273538e-29,1.2821836308617057e-31,1.0,7.844832885363517e-32,0.4533731709405384,4.275737655081715e-32,2.67300323576687,True,False
3.655610305728779e-15,2.18472122809348e-31,7.125394089176928e-46,2.4939792639837695e-17,5.5892174803553584e-18,4.506514497629288e-32,4.315314438075311e-31,1.6321612742332309e-18,1.3634705380349046e-15,8.76192694537266e-20,6.914939692913335e-15,4.4329824026668505e-29,2.0869776750507324e-32,2.63583004239762e-31,6.038734253429979e-31,2.484053845236668e-23,3.528947063568677e-25,1.6031185811844556e-19,3.662451635107215e-34,1.0126134929677107e-33,0.9999999999999993,4.60721071855137e-37,0.5339165262709026,1.873136993554948e-30,8.536222307713914e-19,1.7439720419399047e-30,2.8892164605969055e-18,0.9999999999999982,3.116206596407663e-33,5.514044959861018e-16,3.655610305728779e-15,1.7863878066528787,True,False
1.4510102532654626e-22,1.0822579441265872e-31,1.548459750039602e-45,0.5000000000000001,4.6985630276377134e-18,1.1894771456618902e-32,2.1206778807756387e-30,3.7263856921240783e-37,1.9588670881021516e-22,7.744843046411844e-22,1.0,1.5627957199947183e-18,6.552495744893228e-31,4.9258158705982436e-32,1.8724037824661746e-31,3.459999591139337e-24,5.674850079669966e-24,5.1903240861978035e-22,2.9179410317718524e-31,4.93412460931093e-32,0.5086234204502799,1.7713269595209938e-22,0.9999999999999999,1.0358120858791926e-32,6.136751496998951e-22,7.197631700664729e-30,2.588487445471157e-21,0.9999999999999999,4.3577342537525986e-32,3.094737230752857e-20,1.4510102532654626e-22,2.2440555442596284,True,False
1.671428659691307e-23,8.216361119434635e-32,1.1755704405547246e-45,1.4958082217940643e-13,3.3441589694988663e-18,9.030355304961075e-33,1.6099909805545928e-30,2.8290234010371094e-37,1.4871463380803668e-22,5.879783796981275e-22,0.9999999999998859,1.1864541210819072e-18,4.974569284249892e-31,7.29566348845385e-32,5.985112441941885e-32,2.6267865507636042e-24,4.308272124669694e-24,3.940426320073418e-22,2.2152627657512138e-31,3.745923028746781e-32,0.00862342045028983,1.3447683189338652e-22,0.9999999999999999,7.863750220254942e-33,4.658941670542361e-22,5.46434808943397e-30,1.9651458974655246e-21,0.9999999999999999,3.308334993124571e-32,2.3494841280725005e-20,1.671428659691307e-23,1.9337107166857954,True,True
0.0,0.0,0.0,0.39378538214048175,0.31330009190058644,0.0,1.1916104378379496e-18,0.0,1.0,0.369898049133518,0.5261470122925271,0.0,0.0,4.845361173571129e-26,0.0,0.0,3.110927410234577e-19,0.0,9.079983154854688e-18,2.805071491700498e-11,0.5,0.0,0.5413815608344312,0.0,0.3131354765528688,0.0,1.6196459841318474e-11,1.0,6.44956976453823e-11,0.4533731709405384,0.0,2.679282299832181,True,False
1.6656064862804136e-15,1.566651981719938e-31,5.000221277718607e-46,2.176308527341732e-17,4.852713152270997e-18,1.7099718107121464e-32,3.0476742875886263e-31,3.4830461220403446e-19,1.6962524585314519e-15,5.1972390390862863e-20,3.2957569432321452e-15,3.299827644400011e-29,5.847917233442555e-33,1.140040462475265e-31,4.394378473223363e-31,1.5304794476957346e-23,1.286849082487698e-25,9.739348571676624e-20,2.7595535951128364e-34,7.3586165280574895e-34,0.9999999999999998,2.1364594511061261e-38,0.2839165261262447,2.1211948415541922e-30,1.3297934344433672e-18,3.459217823105342e-30,2.9385422146198908e-18,0.9999999999999986,8.319397631565371e-33,2.9736869637569676e-15,1.6656064862804136e-15,1.7088016271722335,True,False
5.249107190975622e-19,2.4230391041820684e-32,2.05764260848889e-30,1.4772623889299912e-32,0.9999999999999999,1.4749558896713247e-32,2.4815026173795394e-30,1.6049499029852043e-17,0.5000000000002801,0.9999999999999996,1.0,1.5114223447332006e-17,1.5471033291625376e-31,2.0384135331579607e-31,3.1590919106882415e-31,6.610393274681495e-18,9.046372148499414e-18,4.828826878386509e-17,7.301833231282146e-31,6.931378391119281e-48,0.9999999999999997,1.2148497625700355e-16,1.1025196458164202e-17,8.4129114937371e-31,1.0,1.360309103655585e-29,1.9678332864459087e-32,1.0,1.494448156921387e-32,1.0,5.249107190975622e-19,3.3275862055750163,True,False
1.339320997290611e-27,2.65029878444461e-32,5.6536175333385915e-31,3.2180263301823416e-33,1.0,7.44237725494362e-33,1.3052352188719204e-30,1.8683977680963716e-17,0.45563659558987524,0.9999999999999999,8.07793566946408e-28,1.103010540118181e-17,8.666654561208352e-32,1.0655607086308486e-31,1.6907197519660355e-31,3.31015700034002e-17,6.3801703638857716e-18,6.613734492915855e-17,3.804203580237071e-31,4.825505175019284e-48,0.9999999999999994,7.584025882118241e-17,1.0,7.504992895132645e-31,1.0,1.1923187157060524e-29,1.2821528574748194e-32,1.0,8.425411131065679e-33,0.9945788464184383,1.339320997290611e-27,3.3121358268300995,True,False
0.8610984810899073,1.150937116577587e-32,1.4377434898991373e-46,5.925469837139165e-18,2.2516142012108705e-18,1.8415298026726546e-32,3.151866616404665e-31,8.410082165317e-18,1.337086946701315e-14,2.7441791222224426e-17,0.9999999999999831,1.8742641580425864e-14,1.9394398776797683e-31,1.8411401053533984e-32,6.134469846801157e-32,1.8558613942331594e-24,8.315784756198467e-24,0.511370009131587,3.336308360583485e-31,3.6903121630195464e-33,0.999999999999998,3.6357439331268396e-22,0.9707741846443877,9.923518525018232e-31,3.879255279494945e-18,1.5266005652261138e-29,6.5715741617751426e-18,0.9999999999999998,1.785390777857343e-32,8.18930903945768e-16,0.8610984810899073,0.14684046371746876,True,False
0.8471604391128702,1.2314253109468721e-32,1.6075236117442834e-46,7.057493093649813e-18,2.3691886989120183e-18,1.9340653727794259e-32,2.911132260382019e-31,8.19267118442428e-18,1.3692930014576353e-14,2.5759861177393438e-17,0.9999999999999846,1.9413741637736974e-14,2.0522458244628926e-31,1.5718921432027434e-32,6.249733268929872e-32,2.0014165428690056e-24,9.553172742319449e-24,0.5101049896271972,3.8312848511862235e-31,3.610788063018783e-33,0.9999999999999982,3.459437011222732e-22,0.975309573417199,9.612059831289194e-31,4.118392355081665e-18,1.6452453683729122e-29,5.714759994023798e-18,0.9999999999999998,1.8845637456138912e-32,7.705750292615845e-16,0.8471604391128702,0.12470637013797042,True,False
2.342106826626648e-31,0.7455899383988465,1.3408634061822819e-15,1.231685336235729e-20,1.3031830384364805e-20,4.2926940703255726e-20,1.0,0.46942751354750134,3.4837132411733647e-12,1.729958287387039e-13,0.19075027281232532,2.442271145611756e-12,0.23647736269623848,0.9999999999999938,0.6536875223184913,2.5325410816781352e-23,2.90775386386979e-23,9.957582999314986e-21,4.1295241464364126e-12,9.838100728201518e-18,0.5000000000000003,2.647041326679852e-19,7.4329174372518235e-19,6.226318590117831e-22,0.5,0.045627334883924786,4.982035501164812e-18,0.46511652514385493,6.083020280456796e-19,1.2225277184881378e-20,2.342106826626648e-31,2.8020720078725043,True,False
2.342106826626648e-31,0.7455899383988465,1.3408634061822819e-15,1.231685336235729e-20,1.3031830384364805e-20,4.2926940703255726e-20,0.49999999999996175,0.46942751354750134,3.610401520852056e-12,1.729958287387039e-13,0.19075027281232532,2.442271145611756e-12,0.2364773626962385,0.9999999999999921,0.6536875223184913,2.5325410816781352e-23,2.90775386386979e-23,1.4274019288294673e-20,4.1295241464364126e-12,9.838100728201518e-18,0.5000000000000006,4.423523435974578e-19,1.5379513340858662e-18,3.8119097668573617e-22,0.5,0.045627334883928936,5.2889901230791566e-18,0.46511652514385493,6.083020280456796e-19,1.2763435670953666e-20,2.342106826626648e-31,2.6468995940794295,True,False
1.1622299476770082e-16,0.0,0.0,0.22822634379202425,0.46450156058628517,0.0,0.0,0.0,0.8581453021659265,0.5099214896672946,0.5207318874387968,3.4116552360284983e-16,0.0,0.0,0.0,0.0,0.0,0.13760983945667515,0.0,0.0,0.5298659577317257,0.0,0.4581933283545511,0.0,0.5458281662227701,0.0,0.00034261699376634093,1.0,0.0,0.5025521702076235,1.1622299476770082e-16,2.7863195669548406,True,False
1.0957188231785214e-15,1.4927936220279012e-31,9.022934592815008e-46,1.8833054141282162e-17,1.3685314151051944e-18,3.947286227461278e-32,5.2735470537717875e-31,9.77321797950875e-20,1.3152606633818308e-15,1.3867108342922253e-21,7.302763767116493e-15,1.554656098312314e-29,1.9087825648586077e-33,2.013819383665113e-31,2.474529403041221e-32,2.4104579610221775e-23,1.465610752547108e-26,7.45607054091785e-21,4.12749472715741e-34,8.45411223795676e-34,0.9999999999999978,5.448000582287175e-37,0.27363165743908247,3.8983633384487192e-31,1.1817276541196974e-18,1.2852460017279924e-30,1.8083180695793406e-18,0.9999999999999992,3.766366061182796e-33,3.0953312044388666e-15,1.0957188231785214e-15,1.7056097814920612,True,True
2.4665889880714757e-23,2.7108316278432213e-32,3.8586809528805406e-31,8.767404832967144e-17,2.4064264720510467e-18,5.539225512145851e-33,2.5349232004485543e-30,3.2718717604983755e-37,9.474125341378515e-12,1.320721837604694e-21,0.9999999999999998,3.1739455390361512e-18,6.562215766121979e-31,5.297357462599903e-31,4.146806341661691e-31,6.675681751188354e-24,1.7606707832813228e-23,5.770545516556667e-22,4.512012760791177e-31,1.7170463403433755e-31,0.500000000000013,3.456554740167061e-22,0.9999999999999999,2.1007869313679696e-32,9.941787351290522e-22,2.1442552364751902e-29,3.1643841890699023e-21,0.9999999999999999,3.753079052974764e-32,4.745060266482791e-20,2.4665889880714757e-23,2.086206896547495,True,False
2.4665889880714757e-23,2.7108316278432213e-32,3.8586809528805406e-31,8.767404832967144e-17,2.4064264720510467e-18,5.539225512145851e-33,2.5349232004485543e-30,3.2718717604983755e-37,9.4706591844187e-12,1.320721837604694e-21,0.9999999999999998,3.1739455390361512e-18,6.562215766121979e-31,5.297357462599903e-31,4.146806341661691e-31,6.675681751188354e-24,1.7606707832813228e-23,5.770545516556667e-22,4.512012760791177e-31,1.7170463403433755e-31,0.500000000000013,3.456554740167061e-22,0.9999999999999999,2.1007869313679696e-32,9.941787351290522e-22,2.1442552364751902e-29,3.1643841890699023e-21,0.9999999999999999,3.753079052974764e-32,4.745060266482791e-20,2.4665889880714757e-23,2.086206896547494,True,False
0.8520780425407801,1.14871684063349e-32,1.4664692720439131e-46,7.16132718233635e-18,2.2891411496648422e-18,1.705086250686831e-32,3.127332008978249e-31,8.252716187897493e-18,1.365384974278567e-14,2.6995725280270102e-17,0.9999999999999796,3.553648439635959e-14,2.084802616786178e-31,1.9818634806046622e-32,6.318369973307859e-32,1.7794814891645893e-24,8.8034634822054e-24,0.49163836788246107,3.431357165433959e-31,3.66774253210512e-33,0.999999999999998,3.7155355353519377e-22,0.9728119018970187,1.1362483649149327e-30,3.89634269061963e-18,1.5916458027309645e-29,5.884997717739568e-18,0.9999999999999998,2.094055131012556e-32,6.631899458224087e-16,0.8520780425407801,0.10954633119484594,True,False
0.8491150095947917,1.1125162301480152e-32,1.4976206903737357e-46,5.720615339621974e-18,2.2976241517239604e-18,1.70663685095351e-32,3.317130919424183e-31,9.166360292057881e-18,1.370534377106323e-14,2.8173670526136853e-17,0.9999999999999946,2.4175051907960113e-14,1.7767641579570762e-31,1.5317065418140574e-32,7.304148861947675e-32,1.718630587686701e-24,8.124616713576626e-24,0.4909246753304928,3.4857338065121197e-31,4.02861914101807e-33,0.9999999999999982,3.301715792377874e-22,0.9728569970711898,9.749753741190876e-31,3.7843401633631145e-18,1.3441337521889757e-29,5.976389151763258e-18,0.9999999999999998,1.7222712351804017e-32,7.891657920182716e-16,0.8491150095947917,0.11335786789598462,True,False
9.686439713903199e-32,1.0,0.9504632540828688,1.636568540666309e-16,8.073041870300659e-17,0.5195329130033731,0.9999999999999888,1.0,0.013261685521022692,5.398857983836919e-10,0.1907502728123253,1.5525192100206464e-12,0.23647736269623842,0.9999999999986425,1.0,6.623186269358419e-18,0.9999999999999999,2.763756375439315e-20,1.8265495729175493e-12,2.2844312624190707e-17,0.37383680067390135,3.638965877049482e-19,1.1756726821531609e-18,1.536696566712435e-32,1.0,2.0507476046953053e-18,1.0893289200055446e-18,0.46511652514385493,2.280462648741456e-19,9.01983630698901e-23,9.686439713903199e-32,4.025687907940666,True,False
9.686439713903199e-32,1.0,0.9506003837979609,1.5338738678256886e-16,8.073041870300659e-17,0.5195329130033731,0.9999999999999989,0.9999999999999999,0.013261685521022781,3.050903031595011e-25,0.1907502728123253,1.6904981263501393e-12,0.23646996239411178,0.9999999999966663,1.0,7.211887816725743e-18,0.9999999999999999,3.0094127089014656e-20,1.9884186092068083e-12,2.4874828095667397e-17,0.37383680067390135,3.96241515893771e-19,1.2801722838604392e-18,1.6732857565473942e-32,1.0,2.233028192775595e-18,1.1861538611620567e-18,0.465116525143855,2.48316144588061e-19,9.821563961168181e-23,9.686439713903199e-32,4.025728168624898,True,False
5.422917760254334e-26,5.05548073138389e-26,0.0,0.5,1.0,2.5816001230045447e-26,0.019353583631185802,1.7276557032101947e-26,1.0,0.9999999999999998,1.179536316144571e-26,0.13313797219366577,0.019355702311169967,0.01935359773033273,1.1356082311821418e-26,0.0,1.549563584340023e-26,0.43311362030368317,0.019356707477348186,0.019356685072991167,0.9071306114062773,0.019356694651129706,0.5242129524253348,0.019356681253897154,1.0,6.073281768857036e-27,0.01935668312402487,1.0,0.019356695579472435,1.0,5.422917760254334e-26,3.6912477132562627,True,False
