x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.02231447443627e-15,2.4871504129574154e-17,2.6005500186589614e-19,3.3623275770198323e-18,9.212973589437452e-17,4.01291813073156e-18,6.650261732792817e-17,1.0344496453896007e-18,2.2547751217287644e-17,1.4260174564727755e-14,3.50828572839128e-18,1.939180876149061e-18,1.0836897258709735e-19,4.674335527657617e-19,2.1054237910108442e-18,2.5057437605380233e-17,2.3998206308177502e-35,1.3289123860278437e-17,4.8319151243533864e-15,3.6510268082128635e-15,3.042140770529236e-15,1.209896075035466e-16,2.096525485600639e-14,1.974339694996999e-18,9.137968844158643e-19,6.737090290393368e-17,1.5047734170929546e-32,8.654158859762457e-18,2.1181500313664614e-44,1.5253555625578283e-17,1.02231447443627e-15,0.9999999680263618,True,True
7.750805407709288e-19,8.046733650958315e-19,9.798715118827546e-10,3.665252359839489e-17,2.5120405549604978e-19,1.3899269924805727e-16,2.824084756781643e-20,0.9999999999999998,0.5000000000000003,2.293971188026165e-19,7.465026983128058e-18,0.5000000000000017,1.0060918645910774e-17,0.9999999999999996,2.4289118982396436e-21,1.3686298592893913e-17,5.004904028761692e-17,3.532521160731775e-18,1.2682118877474996e-17,2.0532475158972421e-16,0.9999999999999999,1.130993743998966e-15,7.884547212245601e-20,0.5,3.437057452343365e-14,1.5374657933902185e-18,3.06199268551986e-10,1.7369889427468515e-33,2.1872427980411562e-20,6.26613837158991e-18,7.750805407709288e-19,2.3965517231741593,True,False
0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.660712997153282e-16,1.0,1.0,0.0,1.1102230246251565e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.913793103448276,True,False
2.1856850467354746e-15,2.521253962170634e-17,2.110793563670578e-19,3.0586128690195246e-18,7.056131321547174e-17,3.722803375996118e-18,7.364184461259069e-17,1.0327246815126338e-18,2.125533421321695e-17,1.473081548552774e-14,3.5304192732380584e-18,1.952851942388962e-18,1.0995941632452849e-19,4.693461606809093e-19,2.1135710665377684e-18,2.5134853569771564e-17,2.4053380831720633e-35,1.332276680819952e-17,4.780477891735384e-15,1.0822267296809312e-15,2.365897860479953e-15,1.268923347629479e-16,1.2530951780144515e-14,1.5572623182139302e-18,8.38853524349769e-19,6.446005706418576e-17,1.436914353526451e-32,9.887776735416906e-18,2.0390066788431377e-44,1.7955948938583192e-17,2.1856850467354746e-15,0.9999999532487005,True,True
7.898446828812683e-19,5.808109460682371e-18,1.0,0.9999999999999999,2.7239348761593182e-16,0.9999999999999999,4.433479456101385e-17,1.0,0.9999999999999999,1.4918308514770706e-16,2.621809000950176e-27,1.0,1.0,1.0,4.0834260403184277e-19,2.776076067050012e-17,1.0,5.155432934809832e-19,8.002660985023393e-17,2.271309465917727e-16,2.512660177035918e-17,1.075768578294502e-15,1.4165858023208986e-19,1.0,0.9999999999999999,1.832404692607932e-16,1.0,0.5,5.709821557515339e-23,3.3639807335033657e-25,7.898446828812683e-19,4.879310342864453,True,False
1.0,5.70083194881167e-17,4.765903168823699e-20,3.3714140545677044e-19,7.159093681546686e-18,4.1888021406256855e-18,9.248981557955387e-17,1.2626048913637503e-18,7.47212403798765e-16,5.498033379068043e-17,5.232212559214609e-19,6.39508981907643e-19,1.3567977766418808e-20,2.81747208499394e-19,1.962833273093851e-16,3.704006260389081e-13,1.3846058791763561e-36,1.006588065829819e-17,4.730568262941747e-12,0.7861602866026747,0.9999999999999996,8.19154391612733e-24,6.881165744708979e-16,5.721150129918736e-19,3.014568888223001e-19,7.246509985823747e-17,4.231278743645706e-33,2.6418836554479662e-18,8.988275175517837e-45,1.551684183868659e-17,1.0,0.30759965146215484,True,False
2.179829930145559e-15,2.5176785990480437e-17,2.1326594312132259e-19,3.0842085374821037e-18,7.002062205646615e-17,3.7375014344438696e-18,7.56411484048641e-17,1.0494628913273695e-18,2.0992524719061414e-17,1.5384921994901807e-14,3.4595810400797505e-18,1.9873116677664725e-18,1.203449305043929e-19,4.893080023460031e-19,2.2085630702246107e-18,3.062966560071242e-17,2.400756636471979e-35,1.1502402820049601e-17,4.541044200428903e-15,9.649194424195482e-16,3.709670763633204e-15,1.274241640370167e-16,2.7816086518022596e-14,1.5572623182139302e-18,8.38853524349769e-19,6.446005706418576e-17,1.436914353526451e-32,9.887776735416906e-18,2.0390066788431377e-44,1.7955948938583192e-17,2.179829930145559e-15,0.9999999533113676,True,True
2.2517370878714497e-17,5.354775596650755e-17,1.179104374605879e-19,2.4341002624902896e-19,4.931581414928082e-18,2.77899973642555e-18,4.483189161885077e-17,5.803892390682949e-19,6.290185708500537e-18,1.3732335324930539e-15,3.7148780887370723e-19,5.657168579967492e-19,1.8838617052533133e-20,1.054776541243369e-19,5.547250084147103e-19,1.3583184367727162e-17,1.2358222648371943e-36,7.154891583735758e-18,0.9999999999999996,3.5304682292822295e-16,7.39222843614199e-17,9.431567927176554e-18,9.313539319641364e-16,1.060433725541972e-18,5.940343983258638e-19,4.5093537391238324e-17,1.0196955488555431e-32,6.909292445299097e-18,1.4831264551716785e-44,1.2243733915936174e-17,2.2517370878714497e-17,1.3103448221543093,True,False
2.2517370878714497e-17,5.354775596650755e-17,1.179104374605879e-19,2.4341002624902896e-19,4.931581414928082e-18,2.77899973642555e-18,4.483189161885077e-17,5.803892390682949e-19,6.290185708500537e-18,1.3732335324930539e-15,3.7148780887370723e-19,5.657168579967492e-19,1.8838617052533133e-20,1.054776541243369e-19,5.547250084147103e-19,1.3583184367727162e-17,1.2358222648371945e-36,7.154891583735758e-18,0.9999999999999996,3.5304682292822295e-16,7.39222843614199e-17,9.431567927176554e-18,9.313539319641364e-16,1.060433725541972e-18,5.940343983258638e-19,4.5093537391238324e-17,1.0196955488555431e-32,6.909292445299097e-18,1.4831264551716785e-44,1.2243733915936174e-17,2.2517370878714497e-17,1.3103448221543093,True,False
0.8221329401501447,0.5000000000000001,8.993931321261687e-19,4.567796094360756e-18,6.884019992064444e-17,0.11243194711638892,0.16849272394255516,2.2881941886678396e-17,0.15781465952681722,0.49999999999999994,1.577646150426182e-17,5.552119609120269e-17,3.9920424132260456e-17,1.5020095050511608e-17,4.78983766100709e-18,7.285265235124855e-18,2.1882493816904943e-19,3.426410515492253e-19,2.0507587153674195e-17,0.48324613719168896,0.49999999999999967,1.654974535491344e-18,0.5000000000000004,0.027913118705214315,6.0244301599173135e-18,1.7209168357089608e-16,6.433938650283495e-18,3.580340622675938e-18,0.49999999999999994,1.973542579913155e-17,0.8221329401501447,0.2392261091714542,True,True
0.9999999999999998,1.0100872227894393e-16,4.137894577474905e-20,2.944903398057407e-19,6.635786244264272e-18,3.892109737076755e-18,8.715449595082337e-17,1.0514045248059534e-18,7.686527408361997e-16,4.8086113822439494e-17,4.946732773747852e-19,5.678119995304161e-19,1.3057513135841104e-20,2.609978550759232e-19,2.354156279638264e-16,6.339947860513163e-13,1.2632343168800292e-36,5.318978574336138e-18,5.478336814881583e-12,0.5049070308388918,0.9999999999999996,8.358724352125424e-24,3.729544842634803e-16,5.877792406714742e-19,3.2650580842834447e-19,5.887082963450487e-17,3.8199185073866926e-33,2.6351598757382076e-18,1.0192311138371094e-44,8.730478717494093e-18,0.9999999999999998,0.2558257996060811,True,False
2.8054888999741544e-17,6.571055550693221e-17,1.4385953224856478e-19,2.951016453685794e-19,2.8666653723234154e-18,3.3672835978541283e-18,2.604958164659766e-17,3.3610784400104426e-19,7.678136230587788e-18,3.9210334001835846e-16,3.485476179303705e-19,8.750356773254182e-19,1.6856769921958604e-20,2.221315444031589e-19,9.823508819532137e-19,2.389129008080026e-17,1.9139631549968617e-36,1.3970710155163884e-17,0.9999999999999998,6.864244086801259e-16,7.356625948513426e-17,6.179019883467489e-18,3.907298229685898e-16,9.959000173040611e-19,3.5644555371493117e-19,7.426202544264126e-17,7.36436707079077e-33,9.93917201761162e-18,2.7245996095088774e-44,1.983842336971372e-17,2.8054888999741544e-17,1.3103448215230746,True,False
2.2517370878714497e-17,5.354775596650755e-17,1.179104374605879e-19,2.4341002624902896e-19,2.8666653723234154e-18,2.77899973642555e-18,2.6049581646597664e-17,3.3610784400104426e-19,6.290185708500537e-18,3.9210334001835846e-16,3.7148780887370723e-19,5.657168579967492e-19,1.8838617052533133e-20,1.054776541243369e-19,5.547250084147103e-19,1.3583184367727162e-17,1.9139631549968617e-36,7.154891583735758e-18,0.9999999999999998,3.5304682292822295e-16,7.39222843614199e-17,6.179019883467489e-18,9.313539319641364e-16,1.060433725541972e-18,3.5644555371493117e-19,4.5093537391238324e-17,1.0196955488555431e-32,6.909292445299097e-18,1.4831264551716785e-44,1.983842336971372e-17,2.2517370878714497e-17,1.3103448221543088,True,True
1.0,5.343453745986473e-14,8.118349838376835e-19,4.474325019667074e-25,1.8702043206943034e-17,3.240797207147346e-17,0.6684927239425551,3.0745158516967497e-17,3.50141254066348e-32,1.0,1.7868043297209574e-17,7.152356508052294e-17,5.1044462472982775e-17,1.500361398435611e-17,7.034147961951041e-18,5.512690736787523e-18,2.1882442277245907e-19,3.42632470852126e-19,2.050873944810635e-17,0.9832461371916889,6.879766358444744e-15,1.6549958659893087e-18,1.0,4.646388051543752e-17,6.0244091819249175e-18,1.7209088649577185e-16,6.433972535762533e-18,3.580320920295096e-18,0.9999999999999999,1.3923235869565782e-18,1.0,0.8804274683664519,True,False
0.32213294016133776,2.1567685144116076e-15,1.4980149182272377e-18,1.1474431913148874e-17,2.532809980431297e-29,0.6124319462984466,0.6684927239425547,6.597054235843592e-17,0.6578146595268167,0.9999999999999979,3.9291189789394835e-17,7.995550682378055e-17,1.3208861556573344e-16,1.0061688820424195e-17,7.819817009133495e-18,7.688008288659503e-18,3.6446547408452076e-19,5.813606002225902e-24,5.968385710861234e-17,0.9832461371916866,0.9999999999988185,6.0006057107327684e-18,0.9999999999999992,0.527913118705214,7.890475255465236e-18,6.660599532004432e-16,3.710958226495166e-18,7.83330588408541e-22,0.9999999999995405,7.55816148486496e-18,0.32213294016133776,2.4854911448189103,True,False
7.898446828812683e-19,5.808109460682371e-18,1.0,0.9999999999999998,2.7239348761593182e-16,0.9999999999999998,4.433479456101385e-17,1.0,1.0,1.4918308514770706e-16,2.621809000950176e-27,1.0,1.0,1.0,4.0834260403184277e-19,2.776076067050012e-17,1.0,5.155432934809832e-19,8.002660985023393e-17,2.271309465917727e-16,2.512660177035918e-17,1.075768578294502e-15,1.4165858023208986e-19,1.0,0.9999999999999999,1.832404692607932e-16,1.0,0.75,5.709821557515339e-23,3.3639807335033657e-25,7.898446828812683e-19,4.956896549745457,True,False
7.898446828812683e-19,5.808109460682371e-18,1.0,0.9999999999999996,2.7239348761593182e-16,0.9999999999999996,4.433479456101385e-17,1.0,1.0,1.4918308514770706e-16,2.621809000950176e-27,1.0,1.0,1.0,4.0834260403184277e-19,2.776076067050012e-17,1.0,5.155432934809832e-19,8.002660985023393e-17,2.271309465917727e-16,2.512660177035918e-17,1.075768578294502e-15,1.4165858023208986e-19,1.0,0.9999999999999999,1.832404692607932e-16,1.0,1.0,5.709821557515339e-23,3.3639807335033657e-25,7.898446828812683e-19,5.034482756626583,True,False
0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,7.387064123082271e-16,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.068965517241379,True,False
0.32213294015018734,1.0,2.413306384724304e-18,1.5978305750962063e-18,3.965809679499216e-17,0.12422902902220635,0.2647962215414907,1.3225032802340663e-17,0.5310300477058604,0.13189552911858826,2.6738004248435455e-17,5.144399833131715e-17,1.361931979174141e-17,1.4640739232496787e-17,4.886172672326903e-18,5.806555302418908e-18,1.680582580963269e-19,8.88333789960191e-20,1.9678309634823443e-17,0.47662624521209895,0.7658279871062952,8.739922495153654e-19,0.5331422415759307,0.48415465794743034,9.991438107373166e-18,3.638458150667058e-17,2.1187357014740192e-17,1.6622755259306284e-18,1.5059269127440285e-17,1.8702030081193233e-17,0.32213294015018734,1.6766229473570826,True,False
1.156439904973214e-34,1.6381232650151062e-18,1.0,0.9999999999999972,1.9458825881841292e-19,0.9999999999999999,3.682422355684865e-18,1.0,0.9999999999999974,7.691497440114604e-17,1.094987460962918e-17,0.9999999999999981,7.854570553829404e-18,1.0,2.8499975523573228e-21,1.4065462589332563e-17,0.9999999999999982,2.457443227337989e-18,8.162404757019513e-18,1.314497626219298e-16,0.9999999999999999,6.497944934070648e-16,1.408387417976807e-19,0.9999999999999999,1.0,6.551904202294513e-19,1.0,9.395701604621401e-33,1.2466701989120782e-19,8.559395805813135e-18,1.156439904973214e-34,4.72413793103448,True,False
1.156439904973214e-34,1.6381232650151062e-18,1.0,0.9999999999999971,1.9458825881841292e-19,0.9999999999999999,3.682422355684865e-18,1.0,0.9999999999999974,7.691497440114604e-17,1.094987460962918e-17,0.9999999999999981,7.854570553829404e-18,1.0,2.8499975523573228e-21,1.4065462589332563e-17,0.9999999999999982,2.4574432273379885e-18,8.162404757019513e-18,1.314497626219298e-16,0.9999999999999999,6.497944934070649e-16,1.408387417976807e-19,0.9999999999999999,1.0,6.551904202294513e-19,1.0,9.395701604621401e-33,1.2466701989120782e-19,8.559395805813135e-18,1.156439904973214e-34,4.72413793103448,True,False
1.0,1.0,8.993931321223065e-19,4.56779609425712e-18,6.884019992147701e-17,3.404153344559084e-13,4.2300834366766835e-10,2.2881941886723977e-17,8.941094265859137e-30,7.088107321998562e-10,1.5776461504360757e-17,5.552119609262597e-17,3.992042413242865e-17,1.5020095050676727e-17,4.789837661055951e-18,7.285265235446701e-18,2.188249381727462e-19,3.4264105154180846e-19,2.0507587153993712e-17,1.1449909253462582e-11,3.101621390411592e-29,1.6549745355397284e-18,0.9999999982579638,3.1434185342855665e-31,6.024430159918124e-18,1.720916835711181e-16,6.433938650204373e-18,3.580340622647005e-18,0.9999999999988126,1.1425776267998763e-16,1.0,0.5414178150801888,True,False
0.3221329401501447,1.0,9.00130090172477e-19,5.225315663921532e-18,6.61834457126285e-17,0.6124319471163872,1.618810525514572e-17,1.8229270049855416e-17,6.050518574008085e-16,0.9999999999999993,7.710451667356424e-18,1.3077500853393003e-17,5.634037847174935e-17,2.7862135000093975e-17,9.742388208777334e-18,6.851876148458881e-18,4.306950996922399e-19,5.784070818124964e-19,5.0599552942505176e-17,0.983246137191689,7.892273350940913e-16,9.635970082477988e-19,0.9999999999999998,3.751516272855925e-17,3.498879071674148e-18,2.3997177562815333e-16,1.0508480809760203e-17,1.7848847341759974e-18,1.0,1.6105088613408403e-17,0.3221329401501447,2.0040531919149784,True,False
2.7768388656952838e-18,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9999999999999846,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,2.7768388656952838e-18,9.689655167226633,True,False
2.7768388656952838e-18,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9999999999999998,0.9999999999999961,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,2.7768388656952838e-18,9.689655167226634,True,False
0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.379310344827585,True,False
4.412453271565441e-15,2.5212539621706338e-17,2.110793563670578e-19,3.778754343375714e-18,8.597310332595775e-17,3.4471661509905477e-18,5.92491202719414e-17,9.800115914234488e-19,2.0457484173878982e-17,2.608409927506494e-14,3.567248494763381e-18,1.928084333025389e-18,1.1197694823004184e-19,4.848250839278229e-19,2.109244303561962e-18,5.464004468957537e-17,2.4577146456793496e-35,1.367777196789003e-17,9.801855191859073e-15,9.526664490922278e-16,1.2462629982687551e-15,1.268923347629479e-16,9.516623971286836e-15,1.5572623182139302e-18,8.38853524349769e-19,6.446005706418576e-17,1.436914353526451e-32,9.887776735416906e-18,2.0390066788431377e-44,1.7911986664159045e-17,4.412453271565441e-15,0.9999999335737153,True,True
5.870776138289154e-32,0.9999999999999999,0.5,7.335913569508233e-15,0.9999999999999998,7.366348799911546e-18,0.9999999999999999,0.5000000000000001,0.5,0.9999999999999934,0.9999999999999999,0.5000000000000001,2.3419308123748788e-30,0.9999999999999998,0.9999999999999999,0.5,1.110223024625163e-16,0.9999999999999999,0.5,3.155354507663605e-16,0.5,1.0,0.9999999999999998,0.5,0.5000000000000001,1.0,0.5000000000000002,0.9999999999999973,0.9999999999999999,0.9999999999999999,5.870776138289154e-32,6.896551724137929,True,False
6.098092177005072e-15,2.5212539621706338e-17,2.110793563670578e-19,3.778754343375714e-18,8.597310332595775e-17,3.4471661509905477e-18,5.92491202719414e-17,9.800115914234488e-19,2.0457484173878982e-17,4.597020970793837e-14,3.567248494763381e-18,1.928084333025389e-18,1.1197694823004184e-19,4.848250839278229e-19,2.109244303561962e-18,5.4640044689575367e-17,2.4577146456793496e-35,1.367777196789003e-17,1.7274636396229217e-14,9.054739192363986e-16,1.184526473183576e-15,1.268923347629479e-16,1.665409274349336e-14,1.5572623182139302e-18,8.38853524349769e-19,6.446005706418576e-17,1.436914353526451e-32,9.887776735416906e-18,2.039006678843138e-44,1.7911986664159045e-17,6.098092177005072e-15,0.9999999219097433,True,True
2.4714140391033167e-17,7.263566516381748e-17,1.578835823644273e-19,1.434537499547404e-19,5.764114904954268e-18,8.37946980269556e-18,2.819032655219385e-17,4.871587012703304e-19,0.3394464798495781,3.4635722846874883e-16,3.2359281519255334e-19,1.882701624835393e-19,1.4856876956521387e-20,2.6159324795670175e-26,9.520779416120147e-19,2.104581454983922e-17,8.427986416220155e-36,1.31286605947736e-17,0.9999999999999997,2.9827296098011025e-15,2.879166949659781e-20,0.5000000000744022,2.7486578684894307e-16,7.480721423521942e-19,2.1990864420742723e-19,5.635010082611494e-17,4.0669528169132646e-33,4.760769784635422e-18,2.094896370653249e-44,3.406231439929152e-17,2.4714140391033167e-17,1.5708626944352917,True,False
2.4714140391033167e-17,7.263566516381748e-17,1.578835823644273e-19,1.434537499547404e-19,5.764114904954268e-18,8.37946980269556e-18,2.819032655219385e-17,4.871587012703304e-19,0.33944647991166904,3.4635722846874883e-16,3.2359281519255334e-19,1.882701624835393e-19,1.4856876956521387e-20,2.6159324795670175e-26,9.520779416120147e-19,2.104581454983922e-17,8.427986416220155e-36,1.31286605947736e-17,0.9999999999999998,2.98272961060599e-15,2.879166949659781e-20,0.5000000000744022,2.7486578684894307e-16,7.480721423521942e-19,2.1990864420742723e-19,5.635010082611494e-17,4.0669528169132646e-33,4.760769784635422e-18,2.094896370653249e-44,3.406231439929152e-17,2.4714140391033167e-17,1.5708626944545612,True,False
0.0,0.0,1.0,0.0,7.37257477290143e-17,0.0,1.4204745257008563e-17,1.0,0.5,1.1102230246251565e-16,0.0,0.5,0.0,1.0,0.0,0.0,1.1102230246251565e-16,1.022391406154551e-18,0.0,1.2103218458190995e-16,0.5,6.661338147750939e-16,0.0,0.5,1.0,0.0,1.0,0.0,2.168404344971009e-17,0.0,0.0,3.172413793103449,True,False
5.486598849676958e-15,2.5198866304730602e-17,2.0977047976916198e-19,3.749904460230548e-18,8.59603951097524e-17,3.468677612615325e-18,6.009284878618968e-17,9.863739629428485e-19,3.660097804144026e-17,8.865823336807262e-14,3.552416328427687e-18,1.9168042409795746e-18,1.1267528773943168e-19,4.816865233418973e-19,2.1170987233209294e-18,5.4999107104974827e-17,2.4579264327863496e-35,1.375807965036977e-17,1.5266173857076875e-14,7.767592937928272e-16,8.519248792378991e-16,2.2229420018960153e-16,1.6819966613621407e-14,1.5687704550439597e-18,8.323855671176207e-19,6.599522371540867e-17,1.4357118256100813e-32,9.89232665582152e-18,2.0368353822751976e-44,1.7875503165060267e-17,5.486598849676958e-15,0.999999925928459,True,True
1.8107462416641392e-17,7.555210463959048e-18,1.0,6.521531794311237e-31,1.941186296805863e-19,6.56248493668829e-21,4.3685239017634405e-18,0.9999999999999952,0.3043908902319251,3.7754891212617675e-16,4.907613317153518e-18,0.5000000000000002,7.279138597367527e-18,0.9999999999999998,2.704274465746356e-21,1.419443618002416e-17,6.142858412658668e-29,2.4814503536763336e-18,8.139827132915303e-18,1.3015737127789711e-16,0.9999999999999998,6.232989709597804e-16,1.6804158455839573e-19,2.0175797169907703e-30,4.745244713132601e-16,6.908446872778506e-19,0.9813530551805196,1.248599805169711e-32,1.4917122911256955e-19,1.4391935383690208e-17,1.8107462416641392e-17,2.795575700082136,True,False
1.1315395391166856e-17,1.0,0.9999999999999999,0.9999999999999999,1.0,6.928267438409819e-17,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,6.24500451351654e-17,1.0991207943789048e-14,1.0,0.5,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1315395391166856e-17,8.913793093405214,True,False
0.3221329402219482,0.9999999999999372,1.1339102421504889e-18,8.074406463142215e-18,6.728971940282076e-17,1.5229796847739253e-10,0.6684927239385703,1.9674746623740064e-17,2.4683590015752337e-14,0.9999999999994857,1.6498954585464247e-17,1.0193450396791027e-17,1.375620539014885e-17,3.19486099824234e-18,4.262743911457821e-18,3.773943892092084e-18,2.514924942427738e-19,2.4085456337494525e-19,1.1568269153917908e-17,0.9832461371912666,6.014321909988596e-14,1.657981186255444e-18,0.9999999999958468,2.4319756079936765e-12,6.9205284917814825e-18,1.9888422959580672e-16,9.499517128945335e-18,1.868895467343679e-18,0.9999999996925172,4.601911552162488e-17,0.3221329402219482,2.018471491741573,True,False
8.843465054685483e-18,0.9999999999999999,0.9999999999999856,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999997911,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.5,1.0,1.0,0.49999999999999833,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.843465054685483e-18,9.689655163156827,True,False
0.0,2.2852916205021656e-17,1.0,4.311216636278319e-17,1.2000919088198534e-16,2.352834184783018e-17,0.0,1.0,0.5,1.1102230246251565e-16,8.469865839243008e-17,1.0,0.0,1.0,2.3947773408532787e-17,2.2694237328721488e-17,1.4288951810845162e-16,1.9066346867008487e-17,0.0,1.1401219732660727e-16,0.5,6.898980500804381e-16,3.241117802351692e-17,1.0,0.9999999999999999,1.363323385090133e-17,1.0,4.992604413079147e-17,1.4672935293358553e-17,0.0,0.0,3.4827586206896557,True,False
0.3221329401501447,0.9999999999999999,1.6852650174501509e-18,8.390979757105486e-18,1.148109952000105e-16,1.866262716019408e-16,0.6684927239425551,2.795797793101492e-17,2.9967327968458075e-15,1.0,1.5776461504261823e-17,5.552119609120271e-17,3.99204241322605e-17,1.5251051879758517e-17,4.804056793160745e-18,7.285265235124855e-18,2.1189166947904678e-19,3.3239011369550923e-19,2.050758715367419e-17,0.983246137191689,1.2319987525576076e-31,1.6549745354913436e-18,1.0,9.993111172463052e-16,6.001200655559513e-18,1.7055810697494942e-16,6.605049356335531e-18,3.3495326394869716e-18,1.0,1.1750906287693015e-31,0.3221329401501447,2.0184714912842154,True,False
0.7581574312758487,6.547875598544566e-17,1.3924731284078826e-19,2.263559827995039e-19,6.596619350147541e-18,7.599511057618454e-18,6.147333524917828e-17,8.773625474487573e-19,2.2317506526532504e-16,7.6746789407384e-17,3.4279621289398913e-19,1.0053540908380591e-18,1.0553819325402267e-20,2.801394731828207e-19,4.9522166145694703e-17,1.0,9.473668516785782e-37,2.1912094815358437e-17,1.0,3.5082656039353763e-15,0.9999999999999996,9.615206259636884e-16,3.3621120313418823e-16,6.16135300013913e-19,1.5703121459560643e-19,3.02850080314581e-17,5.8685896291325376e-33,9.425265701179038e-18,1.2675151211403435e-44,2.245885343589666e-17,0.7581574312758487,1.4544611992435803,True,False
6.77515133866389e-16,1.0,0.5000000000000024,0.9999999999999999,0.9999999999999998,5.981268073472605e-18,1.0,0.5000000000000007,0.5000000000000003,0.999999999999999,1.0,0.5,0.9999999999999999,0.5000000000000001,0.9999999999999997,0.49999999999999917,1.0,0.9999999999999996,0.499999999999993,0.9999999999999993,0.5,1.0,0.9999999999999994,0.5000000000000001,0.5000000000000011,0.9999999999999889,0.5,0.9999999999999992,0.9999999999999998,0.9999999999999991,6.77515133866389e-16,7.982758547147554,True,False
0.32213294015014526,1.0343339780490729e-15,1.0048881635410494e-18,1.0026155459074296e-17,1.6076545583856402e-17,0.6124319471163885,0.6684927239425548,1.7852504546580198e-17,1.988771891895476e-17,1.0236107424433733e-17,1.9126959642331204e-18,3.264374309763882e-17,2.0684583165482422e-18,1.3664080706035498e-17,3.75306543585274e-18,3.539138376925773e-18,2.0203300146076703e-19,6.529383923007691e-40,3.4414838381114705e-17,0.983246137191689,8.050587199185602e-18,1.6772489668117776e-18,1.0,5.916960833401696e-17,1.6959202711283203e-17,4.961643531308381e-16,1.5350907706543734e-17,5.932319321374144e-18,1.0,1.7879988335771847e-17,0.32213294015014526,1.6646138796536423,True,False
2.5526772613590862e-17,6.422249166191962e-17,1.372178250528442e-19,2.878530912999828e-19,5.764114904954268e-18,1.023214844946991e-17,5.926812232215018e-17,6.836609333693955e-19,4.591312417053554e-16,3.4635722846874883e-16,3.2359281519255334e-19,8.44318370328025e-19,1.4856876956521405e-20,2.0977869630891698e-19,9.520779416120164e-19,2.104581454983922e-17,3.7281233118077054e-36,1.31286605947736e-17,0.9999999999999994,1.3082688385534972e-15,7.059113487350206e-17,1.0,2.7486578684894613e-16,7.480721423521942e-19,5.291247080615729e-19,5.610870791033829e-17,5.5770480283758694e-33,6.792532024803314e-18,2.094896370653249e-44,3.166361382262231e-17,2.5526772613590862e-17,1.6206896487403872,True,False
2.5526772613590862e-17,6.422249166191962e-17,1.372178250528442e-19,2.878530912999828e-19,5.764114904954268e-18,1.0232148449469912e-17,5.926812232215018e-17,6.836609333693955e-19,4.591312417053554e-16,3.4635722846874883e-16,3.2359281519255334e-19,8.44318370328025e-19,1.4856876956521405e-20,2.0977869630891698e-19,9.520779416120164e-19,2.104581454983922e-17,3.7281233118077054e-36,1.31286605947736e-17,0.9999999999999994,1.3082688385534972e-15,7.059113487350206e-17,1.0,2.7486578684894613e-16,7.480721423521942e-19,5.291247080615729e-19,5.610870791033829e-17,5.5770480283758694e-33,6.792532024803314e-18,2.094896370653249e-44,3.166361382262231e-17,2.5526772613590862e-17,1.6206896487403872,True,False
0.0,0.0,0.5,0.45644657254399357,0.24631657701860174,0.27218659009209756,0.1739000338016212,0.5,0.5,1.1102230246251565e-16,0.24631657539312887,0.5,0.24631657722623285,0.5,0.0,0.0,0.46786529670227595,0.0,0.0,0.16259189784938827,0.5,6.661338147750939e-16,0.0,0.5,0.5,0.0,0.5,0.24217191201852034,0.508523008756587,0.2463165769003394,0.0,3.4110539505077613,True,False
