x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
8.930202088506766e-19,1.5122438665285413e-18,7.56245434773667e-30,4.412764244037828e-31,1.8474525753601317e-19,1.534959545371727e-31,4.394406572025023e-18,1.0592198209907497e-18,3.174028992197419e-19,0.9999999999999998,7.792405165430587e-18,6.355013036302136e-33,1.5093928184143226e-18,5.732771926576306e-18,0.9999999999999998,8.962586410343053e-30,4.4614942018105545e-30,8.229745669484622e-19,2.099568928089696e-30,1.0117133727261884e-30,1.5444888589766927e-31,2.5751189435579503e-30,8.78915788124874e-18,1.08296047266238e-18,1.3189120983437043e-17,1.6806218095489647e-30,5.8909712051512625e-18,1.0953477461821616e-17,5.5938494726186564e-18,5.683289171469489e-46,8.930202088506766e-19,1.6206896539693723,True,False
2.5185749806435325e-21,1.0,1.0,2.515190979761568e-17,1.8027082027597482e-22,0.7273592861953836,0.8298717867765112,0.9999999999999999,1.0,0.9999999999999999,2.5977224783686817e-15,6.680445221333746e-19,1.0,4.7859907286987665e-20,2.1386385206312492e-19,5.307684196505323e-23,0.9999999999999999,4.976794012029093e-19,0.9536923866550675,3.3201254479994433e-20,6.872785368186116e-31,5.17635458492943e-17,2.3195450546068056e-18,3.686258068432642e-19,1.6601452103456519e-19,1.2877577140211077e-35,1.0,1.0,7.85705371864716e-20,8.131374468727107e-21,2.5185749806435325e-21,4.5723555563286435,True,False
5.035532990240762e-27,4.4361181267749654e-27,0.06971897612811517,0.6886985205467493,6.059093141306185e-18,0.45872340573775483,3.322231732036863e-18,0.045628573902353975,0.0637577556298431,1.0,0.5413945287931268,0.6024702644478745,3.3964619637074995e-28,6.080331350557181e-08,1.0,2.394361099696473e-19,4.473053786646314e-18,0.5692547892194746,0.09586072392551281,3.608521772363867e-11,3.900768771860109e-24,6.225442945474021e-11,0.5388913066490794,2.570232901092258e-11,6.025899176115612e-08,1.964282175359622e-16,0.3294915634537102,0.5,6.08594329662047e-08,0.6370292215858606,5.035532990240762e-27,3.2161475278821876,True,False
0.5000000000000401,3.525894975393032e-18,2.4806413063763404e-30,3.3453310212893056e-31,1.8974172509678834e-16,4.461787010442218e-31,5.906095219227253e-18,2.47257509211872e-32,1.7446386722916633e-18,2.5742160765001513e-15,1.2558598728689858e-17,6.203500422429683e-33,2.3692677420286435e-18,1.2128960472333219e-18,3.0284788216480764e-32,7.314567223684855e-29,4.241533403724717e-30,5.796247641413736e-16,6.812739009790044e-30,2.399128621153503e-30,2.5814942665843924e-31,3.4695066823767486e-30,1.0827655086893896e-16,1.950103216523299e-18,3.3512815876766464e-16,1.9265742439852293e-30,1.1281283589248407e-17,1.3755222382581114e-17,4.2568751984758263e-16,3.908787247408335e-46,0.5000000000000401,0.29289321881405433,True,False
5.502492823213964e-17,0.44710200555371765,0.88034256972721,2.5048693267704568e-14,6.962402704425993e-18,0.06790542672233862,0.8344400930626729,0.07878223893645016,8.02234767870654e-15,0.9999999999999911,9.75857258716815e-19,6.3226372850471455e-19,0.9211062978735146,1.2344901886272906e-11,0.626253927863008,0.025614854775114774,1.5431867981886332e-14,3.017308404184604e-18,0.2937493519205049,9.276996478116974e-11,2.059449429724662e-14,9.954679119008387e-11,0.5601829798620451,5.279488166055144e-11,4.747740504837148e-11,4.48173378555395e-16,1.9961648226680336e-13,0.17081624019379577,6.288678237166408e-13,6.063912747294855e-15,5.502492823213964e-17,2.832988397209982,True,False
0.0,0.947102005553701,1.0,0.6886985205467493,0.0,1.0,0.6192525541715348,1.0,1.0,1.0,0.5413945287931268,0.6024702644478745,0.9666803036891067,0.0,1.0,0.7653895357627116,0.9478604650645241,0.5692547892194746,1.0,8.779532306280744e-09,3.2495149829540077e-09,6.883278728370618e-11,0.5388913066490794,8.641535947709504e-11,0.0,0.5000000000000001,1.0,1.0,0.0,0.6370292215858606,0.0,6.376421088586633,True,False
0.5000000000000241,4.351657316192583e-18,3.053540098756509e-30,4.125187150673075e-31,2.3388093072238063e-16,5.698150409616107e-31,7.170098199098548e-18,2.1655928950749174e-32,1.6548534459061082e-18,4.311549365023894e-15,9.072123901879923e-18,4.8104283749499715e-33,1.7263866222813466e-18,9.370975663484278e-19,2.3596693412804557e-32,5.14652870996794e-29,2.721172371821296e-30,3.796684342312951e-16,4.888358146378899e-30,1.713260944906497e-30,1.9173424901498842e-31,2.5078081042931973e-30,7.076316409735835e-17,1.4216074111421724e-18,2.3844870822263904e-16,1.5445664538197547e-30,7.868798544971218e-18,9.405475841799935e-18,2.907814344564571e-16,2.4382993442525466e-46,0.5000000000000241,0.29289321881381464,True,False
2.409871972939688e-21,0.5,3.8189849299155202e-22,9.60488923813485e-22,1.0360638408805931e-22,9.359189408962221e-22,1.1278978465077486e-19,0.0779667189936939,4.625207708954336e-22,0.9999999999999999,1.1915853196787405e-15,1.0993461254375241e-18,0.5,7.033758240739639e-20,2.505831451718515e-19,4.806598750756219e-23,4.344006217285399e-30,5.354510199764217e-19,5.444315093492029e-22,4.281665481192328e-20,8.931497300490494e-31,1.8947761424690617e-17,2.147150563315745e-18,1.3615181919199036e-19,1.0183301446853009e-19,1.942339327449648e-41,5.9687949756243016e-18,0.060039808597952056,2.5268281360816943e-20,4.7588438190533995e-21,2.409871972939688e-21,1.6635192671202987,True,False
0.9999999999999944,3.971925599180489e-18,2.7568929338934693e-30,3.774458805799578e-31,2.710000135758475e-16,4.095500861050754e-31,6.497439516967989e-18,2.779043036152175e-32,1.9180923144541793e-18,5.99276018421955e-16,1.374535310734728e-17,6.881074463097767e-33,2.647491925341305e-18,1.3553623150547757e-18,3.394700007607412e-32,8.176223792768612e-29,4.860263527771006e-30,7.929634353859536e-16,7.465270112777834e-30,2.6914159745144137e-30,3.461106665308568e-31,2.9097597970203292e-30,1.2337492115236113e-16,2.1628214764760862e-18,3.7167434599030994e-16,2.557507935295999e-30,1.2187003415164833e-17,1.461482595280474e-17,4.494389858458813e-16,4.1520403000960616e-46,0.9999999999999944,1.7852726383178387e-13,True,False
0.5000000000000009,4.093604204181071e-18,1.3179405053170318e-30,4.135273294727452e-31,1.0259815335693033e-16,4.881449905033188e-31,8.300443280484695e-18,3.0411487146589993e-32,2.4601663167665656e-18,3.2110935964975357e-15,1.2648923154887902e-17,6.24389171355706e-33,2.4239493391404608e-18,1.2401617769595294e-18,3.109274681053965e-32,7.480221838279263e-29,4.337803590919232e-30,5.928553204983909e-16,6.965747988483413e-30,2.454250515749964e-30,2.6112906327790044e-31,3.591758197642058e-30,1.106591924980265e-16,1.9902991324902208e-18,3.4202689364708686e-16,2.3535028067182903e-30,1.1214879957107614e-17,1.3449041513700835e-17,4.1649825481150364e-16,3.820843358699126e-46,0.5000000000000009,0.29289321881346675,True,False
2.6029884196602874e-22,9.384498794275708e-11,0.5,0.12921920604241643,2.2541771091814947e-22,1.0,0.3298717867765112,0.5779667189936939,3.357678999865481e-11,0.9999999999999998,9.574439866203355e-14,0.0020200809559976843,1.0,9.460426198597837e-20,0.5897157365110866,0.07016178514100742,0.08161063939095971,4.812306230861206e-19,0.4536923866550675,7.086502203268476e-20,1.1793375903891638e-13,2.1356317490123284e-17,3.052721455733909e-18,1.2241631493505177e-18,9.767937005409726e-20,1.4162891673591284e-18,1.0,1.0,5.909877275035927e-19,2.3742827904058892e-20,2.6029884196602874e-22,3.4002870711891937,True,False
2.6029884196602874e-22,9.384498794275708e-11,0.5,0.12921920604241643,2.2541771091814947e-22,1.0,0.3298717867765112,0.5779667189936939,3.357678999865481e-11,0.9999999999999998,9.574439866203355e-14,0.0020200809559976843,1.0,9.460426198597838e-20,0.5897157365110866,0.07016178514100742,0.08161063939095971,4.812306230861206e-19,0.4536923866550675,7.086502203268476e-20,2.0638407831810366e-13,2.1356317490123284e-17,3.052721455733909e-18,1.2241631493505177e-18,9.767937005409725e-20,1.4162891673591284e-18,1.0,1.0,5.909877275035927e-19,2.3742827904058892e-20,2.6029884196602874e-22,3.4002870711892212,True,False
1.0,1.5903586782100293e-17,3.9541812272915657e-17,0.0,1.3877787807814457e-17,1.734723475976807e-17,0.5,0.3000422884917853,0.0,0.0,2.0816681711721685e-17,1.3877787807814457e-17,3.701871307163549e-18,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.0,0.0,1.9143992334818668e-17,0.0,0.5000000000000001,0.5,6.904285067729666e-18,0.0,0.5,0.5,0.0,0.5,1.0,0.8065901647864767,True,False
0.5000000000000905,3.516252782510078e-18,2.4738311435906886e-30,3.33603053715709e-31,1.8922570170868542e-16,4.449643614521169e-31,5.8555332717853096e-18,2.5047230681420577e-32,1.704885393818974e-18,1.4783904444602273e-15,1.23874150361156e-17,6.1150496709829366e-33,2.3738960144194315e-18,1.2145099766427277e-18,3.0451404797747224e-32,7.325478833720599e-29,4.248258899083091e-30,5.80613458112334e-16,6.82151423425327e-30,2.403451974164712e-30,2.5573470744908927e-31,3.517644837744772e-30,1.0837105274815589e-16,1.9491019803969957e-18,3.349734394075461e-16,2.304967034425463e-30,1.0983480884282011e-17,1.31723221070677e-17,4.078932449841049e-16,3.741878386147692e-46,0.5000000000000905,0.29289321881480984,True,False
4.0179398240034865e-20,0.3070887959468011,0.0697189761281152,0.004702329038486515,1.3141746747759855e-17,0.45872340573775483,0.4804204941941175,0.045628573902353975,0.2890699699910245,0.9999999999999999,1.6326371715314365e-21,0.20321214007298408,0.10389323890474549,2.326950516178343e-11,0.1262539278933477,2.432131223080997e-19,9.374123778149069e-19,5.285210862887151e-06,0.09586072392551281,1.786345558216916e-11,6.03510974918689e-20,1.1989566981769943e-11,3.100315886619372e-19,5.645135702365681e-13,6.091887669042289e-11,1.7961164234106763e-16,0.5368644543171378,0.7500000000000001,3.62232789076055e-11,3.08906206396507e-05,4.0179398240034865e-20,2.3876985808734514,True,False
1.1709624423438172e-35,3.005388351034987e-20,1.3481333478454908e-20,1.5168673820626246e-21,8.997148198547124e-16,1.3960076710318072e-20,0.784336395355294,3.05432515491009e-20,1.6235848157821874e-20,0.9999999999999999,3.589552126592358e-19,1.8956591317416655e-19,5.225662733612876e-20,3.444963443212699e-09,5.852167712363832e-20,1.0055945125288562e-35,1.1708289060957578e-34,1.4052770672636051e-21,1.3988687556558306e-19,1.9165226809534194e-09,6.233331318642247e-36,2.4404708257628944e-09,2.5114926409137206e-17,8.831204721382848e-11,1.0371619900829086e-08,5.493748475459001e-15,0.8294915634537103,1.0,2.89694609661621e-09,0.09486614661612805,1.1709624423438172e-35,2.1509740392846814,True,True
2.0432285924300286e-24,0.9471020055537004,0.06971897612811523,2.8250871517505476e-23,1.769801641007174e-18,0.45872340573775494,0.07337518595482366,0.04562857390235402,0.3341411189975753,0.9999999999999997,6.420515896234994e-25,0.07833528665362506,1.179585284452608e-22,2.413840672138304e-11,0.7049790922395933,5.663478985228344e-24,0.6182004508192737,1.424311315779984e-23,0.09586072392551291,1.3687882005310917e-11,5.041330976827432e-06,4.843845426663524e-12,1.3552148451108264e-23,4.513523896529486e-11,6.638285717371313e-11,1.1269648827622272e-16,0.3294915634537102,0.5,7.778759934183238e-11,2.9993724146609923e-25,2.0432285924300286e-24,2.6310363042859892,True,False
1.8418046608752783e-15,1.0263528765216335e-17,5.825370702162085e-31,1.3215958972517885e-42,1.5263845055036467e-16,1.772229279492398e-42,3.31925334802917e-29,5.02464723775262e-32,2.7285545829649626e-18,4.454787971055882e-15,1.1389412476000401e-17,5.62215908111456e-33,2.1825857036737276e-18,1.1166732410203314e-18,2.799670091293458e-32,6.735382204892878e-29,3.905868802578712e-30,5.338220258804375e-16,6.2721368510592806e-30,2.2098696546065567e-30,2.351272574554398e-31,3.234110534602599e-30,9.964035453415934e-17,1.792116015965323e-18,3.0796972374216765e-16,2.1191538521550444e-30,1.0098163467102635e-17,1.210985941900342e-17,3.7502563352742787e-16,3.4403846466492815e-46,1.8418046608752783e-15,0.9999999570837501,True,True
1.648258142553532e-22,8.025665829207389e-22,3.0483384047573733e-21,7.572544974518171e-22,1.0760156585412827e-22,0.5000000000000001,5.685353154046248e-21,0.07796671899369392,2.220468238235035e-16,0.9999999999999998,1.9839130443725946e-13,4.477818254174772e-21,0.5,8.756925691158592e-20,0.08971573651108655,0.09826633638365496,0.1137841026728866,6.595096781123196e-19,2.649563647858723e-20,4.530377766270223e-20,1.6746094208699878e-13,1.3436103862216662e-17,8.183171723491124e-21,6.904473082680993e-19,1.9604071256015966e-19,1.2671081186286852e-18,0.5000000000000001,0.5000000000000001,1.088249476573415e-19,2.7598472090069473e-20,1.648258142553532e-22,2.0488826224318024,True,False
1.648258142553532e-22,8.025665829207389e-22,3.0483384047573733e-21,7.572544974518171e-22,1.0760156585412827e-22,0.5000000000000001,5.685353154046248e-21,0.07796671899369392,2.220468238235035e-16,0.9999999999999998,1.9839130443726312e-13,4.477818254174772e-21,0.5,8.756925691158592e-20,0.08971573651108655,0.09826633638894097,0.11378410267323835,6.595096781123196e-19,2.649563647858723e-20,4.530377766270223e-20,1.6934544475473803e-13,1.3436103862216662e-17,8.183171723491124e-21,6.904473082680993e-19,1.9604071256015966e-19,1.2671081186286852e-18,0.5000000000000001,0.5000000000000001,1.088249476573415e-19,2.7598472090069473e-20,1.648258142553532e-22,2.048882622433552,True,False
5.048493323028665e-16,1.0263528765216334e-17,5.825370702162086e-31,1.3215958972517883e-42,1.5263845055036467e-16,1.772229279492398e-42,3.31925334802917e-29,5.02464723775262e-32,2.7285545829649626e-18,9.535450020002788e-15,1.1982831443752107e-17,5.859413238305341e-33,2.2081652065373397e-18,1.1331894283134641e-18,2.927592365358411e-32,7.061656800441938e-29,3.916006330227986e-30,5.63863754953361e-16,6.423812993495832e-30,2.1986657662947965e-30,2.5016246233303085e-31,3.279425476425891e-30,1.0677945040273146e-16,1.8237369500712174e-18,3.0585149029086826e-16,2.1354344876059894e-30,9.94412483867197e-18,1.204734023246747e-17,3.8032177171382182e-16,3.4249337988033236e-46,5.048493323028665e-16,0.9999999775311511,True,True
2.409871972939688e-21,0.5,3.8189849299155202e-22,9.60488923813485e-22,1.0360638408805931e-22,9.359189408962221e-22,1.1278978465077486e-19,0.0779667189936939,4.625207708954336e-22,0.9999999999999999,1.1915853196787405e-15,1.0993461254375241e-18,0.5,7.033758240739639e-20,2.505831451718515e-19,4.806598750756219e-23,2.508868034480779e-23,5.354510199764217e-19,5.444315093492029e-22,4.281665481192328e-20,8.931497300490494e-31,1.8947761424690617e-17,2.147150563315745e-18,1.3615181919199036e-19,1.0183301446853009e-19,1.942339327449648e-41,1.6613280870822442e-19,0.060039808597952056,2.5268281360816943e-20,4.7588438190533995e-21,2.409871972939688e-21,1.6635192671202987,True,False
2.409871972939688e-21,0.5,3.8189849299155202e-22,9.60488923813485e-22,1.0360638408805931e-22,9.359189408962221e-22,1.1278978465077486e-19,0.0779667189936939,4.625207708954336e-22,0.9999999999999999,1.1915853196787405e-15,1.0993461254375241e-18,0.5,7.033758240739639e-20,2.505831451718515e-19,4.806598750756219e-23,2.508868034480779e-23,5.354510199764217e-19,5.444315093492029e-22,4.281665481192328e-20,8.931497300490494e-31,1.8947761424690617e-17,2.147150563315745e-18,1.3615181919199036e-19,1.0183301446853009e-19,1.942339327449648e-41,5.9687949756243016e-18,0.060039808597952056,2.5268281360816943e-20,4.7588438190533995e-21,2.409871972939688e-21,1.6635192671202987,True,False
0.9999999646621276,3.5162431997018026e-18,2.4738510133723253e-30,3.3361746291424784e-31,1.8922241503455147e-16,4.4495719609784895e-31,5.855638427133967e-18,2.5045358053466836e-32,1.7049162400606473e-18,1.8373257043550142e-22,1.2387615882313245e-17,6.11488927084133e-33,2.3738749138172258e-18,1.214543338555032e-18,3.0450410406677213e-32,7.325688952851519e-29,4.248191287423465e-30,2.097058425555337e-16,6.821840139210852e-30,2.4035463534398497e-30,2.5573435348706085e-31,3.517557515271921e-30,1.0837313676723406e-16,1.949181227157647e-18,3.349610690709423e-16,2.3048850941970012e-30,1.0983196205479986e-17,1.3171196949928185e-17,6.185241823301761e-17,3.741908971152562e-46,0.9999999646621276,1.127840902522392e-06,True,False
6.407843310203705e-14,5.214763914833976e-19,9.846345161638165e-31,1.0710209318773006e-31,1.9484758295680936e-17,5.305930761104405e-31,7.368266761762012e-18,2.9991327594559966e-32,9.102925731051829e-19,7.966913577419877e-15,1.7050964722665003e-17,8.416872798088123e-33,3.2675251527724683e-18,1.6717592782652476e-18,4.1913554346986817e-32,1.0083466935467339e-28,5.847433410278223e-30,7.991791084066597e-16,9.389947387594489e-30,3.3083716616320115e-30,3.2957673453734593e-31,4.841751463306349e-30,1.4917048371772393e-16,2.6829572609017622e-18,4.610581005966952e-16,2.680889615099867e-30,1.5117849912488108e-17,1.812953790691208e-17,5.614467689704572e-16,5.150562179022807e-46,6.407843310203705e-14,0.9999997468628208,True,True
2.6029884196602874e-22,4.8761643891370335e-26,0.5,4.18877820657591e-18,8.039777614233745e-23,1.0,2.138311241800235e-17,0.5779667189936939,2.0313447993190156e-26,0.9999999999999998,3.709354191298796e-14,0.0020200809559976843,0.9999999999999997,2.7200377214337503e-19,0.9999999999999987,0.07016178514100742,0.08161063939095971,4.812306230861206e-19,0.9536923866550675,4.675434996276299e-20,8.032885339684753e-14,2.1356317490123284e-17,2.6149620302108848e-18,9.927507119752625e-19,9.767937005409726e-20,1.969412624427124e-18,1.0,1.0,5.909877275035927e-19,2.3728650315278487e-20,2.6029884196602874e-22,3.5403125689431456,True,False
2.6029884196602874e-22,5.557434192352265e-26,0.5,4.7740103433068995e-18,9.163049365560529e-23,1.0,2.437063860181908e-17,0.5779667189936939,2.315152678064315e-26,0.9999999999999998,4.366269717835748e-30,0.0020200809559976843,0.9999999999999996,3.1000658368408954e-19,0.9999999999999986,0.07016178514100742,0.08161063939095971,4.812306230861206e-19,0.9536923866550675,5.3286600366286566e-20,9.15519414182628e-14,2.1356317490123284e-17,2.9803095709348674e-18,1.1314521642265195e-18,9.767937005409726e-20,2.244567693866961e-18,1.0,1.0,6.735571531193368e-19,2.7043881640716594e-20,2.6029884196602874e-22,3.540312568943138,True,False
0.0,0.947102005553701,0.06971897612811517,1.0408340855860843e-17,0.0,0.4587234057377549,0.0,0.04562857390235406,1.0,0.9999999999999999,3.122502256758253e-17,0.0,1.3877787807814457e-17,0.0,1.0,0.0,6.938893903907228e-17,0.0,0.09586072392551281,0.5000000000291603,0.5,0.5000000000231912,0.0,0.500000000029096,0.0,3.8163916471489756e-17,0.3294915634537102,0.5,3.8163916471489756e-17,2.42861286636753e-17,0.0,3.310990594449771,True,False
9.765102130698925e-14,5.206606886824426e-19,9.831034617171743e-31,1.069242264938148e-31,1.946060556405819e-17,5.305930761104405e-31,7.357054413505935e-18,2.9991327594559966e-32,9.091243245699547e-19,8.060567267293014e-15,1.7021240533139405e-17,8.416872798088124e-33,3.2614767258131542e-18,1.6691202338949393e-18,4.1913554346986817e-32,1.0068099244715198e-28,5.8474334102782235e-30,7.977406717859595e-16,9.539879145291791e-30,3.303778696120822e-30,3.2957673453734593e-31,4.841751463306349e-30,1.4897645592722834e-16,2.6791770522629367e-18,4.683826004042387e-16,2.6765561430390313e-30,1.5117849912488108e-17,1.8105411987469998e-17,5.607692855520237e-16,5.150562179022807e-46,9.765102130698925e-14,0.9999996875083691,True,True
8.930202088506766e-19,1.5122438665285415e-18,7.56245434773667e-30,4.412764244037828e-31,1.8474525753601317e-19,1.534959545371727e-31,4.394406572025023e-18,1.0592198209907497e-18,3.1740289921974183e-19,0.9999999999999998,7.792405165430587e-18,6.355013036302136e-33,1.5093928184143226e-18,5.732771926576306e-18,0.9999999999999996,8.962586410343053e-30,4.4614942018105545e-30,8.229745669484622e-19,2.099568928089696e-30,1.0117133727261884e-30,1.5444888589766927e-31,2.5751189435579503e-30,8.78915788124874e-18,1.08296047266238e-18,1.3189120983437043e-17,1.6806218095489647e-30,5.8909712051512625e-18,1.0953477461821616e-17,5.5938494726186564e-18,5.683289171469489e-46,8.930202088506766e-19,1.6206896539693723,True,False
0.6068618303514529,1.2853565146113279e-18,2.5469158006655576e-30,3.5475422042293e-31,2.0205986647601868e-16,3.976708596376185e-31,6.1248606542564426e-18,2.597998836003063e-32,1.7534330954229943e-18,1.5605361612296888e-15,1.068149341702943e-17,6.422976887438472e-33,2.4432907258300004e-18,1.310017192613769e-18,3.320973976312599e-32,7.112210938998137e-29,4.482449035944141e-30,5.955237107351802e-16,6.710388301615614e-30,2.467845440697369e-30,2.651927138472159e-31,3.909141795009756e-30,1.1719980079416225e-16,2.0209279059665286e-18,2.5307396809314122e-16,2.3473898433715116e-30,1.191196530095014e-17,1.772067413126367e-17,4.28947457237441e-16,9.593351083159767e-47,0.6068618303514529,0.09117584379036286,True,True
1.6781129760724294e-13,5.277346352826128e-19,1.0246860565298686e-30,1.0793234048576031e-31,1.9455212731892235e-17,5.314099656538488e-31,7.097633516168746e-18,3.0282536374656164e-32,9.120225094215536e-19,1.570913509981525e-14,1.737745440490567e-17,7.933614149674606e-33,3.3015151653779947e-18,1.5256367845087648e-18,4.2641256641520324e-32,1.0513416223979895e-28,6.057154055392144e-30,8.187826049717656e-16,1.1799348212497003e-29,3.321650829937443e-30,2.8738863225487276e-31,5.7380878228591006e-30,1.5037451899881259e-16,2.7770358518616164e-18,4.738284299060063e-16,2.7040508158610108e-30,1.525418290959655e-17,1.7182956297246587e-17,5.041560892833745e-16,5.184015746103198e-46,1.6781129760724294e-13,0.999999590352233,True,True
2.8551588163177806e-22,1.0,1.0,0.6292192060424164,2.0654694021904731e-22,0.7273592861953836,0.8298717867765112,0.9999999999999999,1.0,0.9999999999999999,2.5977224782315382e-15,6.591625495932152e-19,1.0,4.86957502581428e-20,2.1789548719097996e-19,6.435432104410778e-23,1.0,4.976794012029093e-19,0.9536923866550675,3.3201254479994433e-20,6.872785368186116e-31,5.176354584929423e-17,2.319545054606894e-18,3.686258068432734e-19,1.6294059807910019e-19,1.2790155268390504e-35,1.0,1.0,1.0541477515835888e-19,1.0909522093694717e-20,2.8551588163177806e-22,4.7676304824122235,True,False
2.8551588163177806e-22,1.0,1.0,0.6292192060424164,2.065469402190473e-22,0.7273592861953836,0.829871786776511,1.0,1.0,1.0,2.5977224782315382e-15,6.591625495932152e-19,1.0,4.869575025814279e-20,2.1789548719097996e-19,6.435432104410778e-23,1.0,4.976794012029093e-19,0.9536923866550675,3.3201254479994433e-20,6.872785368186116e-31,5.176354584929423e-17,2.319545054606894e-18,3.6862580684327337e-19,1.6294059807910019e-19,1.2790155268390504e-35,1.0,1.0,1.0541477515835887e-19,1.0909522093694717e-20,2.8551588163177806e-22,4.7676304824122235,True,False
0.9999999999999997,4.176459545404623e-15,0.0,5.440804359930959e-15,8.283417329721796e-15,1.3879755984435345e-17,4.06953104228026e-15,1.869216773580592e-15,1.1659979288599603e-16,0.5000000000000013,2.0590365181178146e-14,1.4040938247254634e-14,3.20754560187073e-15,0.0,0.5,0.0,7.728243970368582e-17,9.269885954446908e-15,4.205828253126919e-15,0.49999999999999994,6.060020680666901e-15,1.6377963259287999e-15,0.5,0.5,4.356037051796071e-15,2.362588962982854e-14,3.122850068766595e-17,0.0,3.8857821528702297e-16,9.367507746633441e-17,0.9999999999999997,0.4432473200731651,True,False
0.10686183035181301,1.4590430083290102e-18,2.8842285606338814e-30,3.6046685519677976e-31,2.303877730362544e-16,4.5342326397893905e-31,6.958009062284207e-18,2.962735963857396e-32,1.9996032033112196e-18,1.7713950320367813e-15,1.0698647936452445e-17,7.388409345512883e-33,2.8046321960015475e-18,1.5038738494704543e-18,3.808481925837715e-32,8.169943540520684e-29,5.1459200145757524e-30,6.759929900276922e-16,7.703652999309622e-30,2.831368652920585e-30,3.0440246835786515e-31,4.4960515459658904e-30,1.3458062035627665e-16,2.3194473005543924e-18,2.9046502254549023e-16,2.693780307545576e-30,1.367260279063782e-17,2.0339657741717706e-17,4.924329635329271e-16,1.1013376677594585e-46,0.10686183035181301,0.6959610029983192,True,False
8.801456245980652e-23,0.5,0.5,0.12921920604241643,1.579151820848881e-22,1.0,0.3298717867765112,0.5779667189936939,0.5000000000000002,0.9999999999999998,7.18719960213261e-14,4.1633647137061734e-08,1.0,7.093925387387119e-20,0.5897157365110866,0.11460286664350998,0.5,4.626517542475846e-19,0.4536923866550675,7.086502203268476e-20,2.837712151505709e-16,2.1356317490123284e-17,1.7530818262702204e-18,9.172090624850393e-19,1.2926189086987318e-19,1.4162891673591284e-18,1.0,0.9999999860667192,4.024847011912621e-19,2.3742827904058892e-20,8.801456245980652e-23,3.853642019426567,True,False
0.8034331252860777,4.039594477850901e-18,2.5026536001385816e-30,3.1441307090554594e-31,1.75125655387928e-16,4.38518777103953e-31,5.1474811323415856e-18,2.1284662145582245e-32,1.5735451508386206e-18,2.735151251876751e-15,1.3024183251380745e-17,5.2403175579193e-33,2.2697135857220775e-18,1.2269788319338283e-18,3.085092969513813e-32,6.94623200014375e-29,4.2355265835216016e-30,5.91874699134112e-16,6.731981771553732e-30,2.7218499046874676e-30,2.5017908853321755e-31,3.624319473304484e-30,1.0220981560203137e-16,2.0149144292782923e-18,3.665631834670333e-16,2.3183213609821627e-30,1.1237008938455664e-17,1.3945979098083938e-17,3.6429079233546566e-16,3.684267049093507e-46,0.8034331252860777,0.017169465022848104,True,False
0.13282344997462014,1.2991485032061007e-18,1.4899240718166606e-30,2.684626139373988e-31,2.8851393841709085e-16,4.9601648329383716e-31,8.512258462145608e-18,3.0410107023478296e-32,2.407954845331769e-18,1.5198177964678028e-15,6.38909050076831e-18,9.164179720416967e-33,3.3934278974204023e-18,1.883485611301395e-18,4.974986253101351e-32,8.96098866288655e-29,6.394651376633546e-30,1.1276957371604091e-15,7.188558077671386e-30,2.47002774529336e-30,3.047228632947656e-31,4.631095319421456e-30,1.2453010421756947e-16,2.5462918448068122e-18,4.4124486364401763e-17,2.1989397337290455e-30,1.2826284420468985e-17,1.8888650437030676e-17,5.048953049129862e-16,1.0676364369385636e-46,0.13282344997462014,0.749500440272688,True,False
8.930202088506766e-19,1.5122438665285415e-18,7.56245434773667e-30,4.412764244037828e-31,1.8474525753601317e-19,1.534959545371727e-31,4.394406572025023e-18,1.0592198209907497e-18,3.1740289921974183e-19,0.9999999999999998,1.3636709039503527e-17,6.355013036302136e-33,1.5093928184143226e-18,5.732771926576306e-18,0.9999999999999998,8.962586410343053e-30,4.4614942018105545e-30,8.229745669484622e-19,2.099568928089696e-30,1.0117133727261884e-30,1.5444888589766927e-31,2.5751189435579503e-30,8.78915788124874e-18,1.08296047266238e-18,1.3189120983437043e-17,1.6806218095489647e-30,5.8909712051512625e-18,1.0953477461821616e-17,5.5938494726186564e-18,5.683289171469489e-46,8.930202088506766e-19,1.6206896539693723,True,False
1.0,0.5,0.5,2.013255529487349e-18,1.7792627621536313e-18,3.858674965768637e-17,0.3082028663762886,0.5,2.2857235914226855e-17,0.5000000000000014,5.181190835790534e-19,3.610864034746519e-17,0.2820737846238109,0.49999999999999994,0.04912041460034783,3.260663556463698e-18,0.5,1.2351240200294718e-18,0.5,2.700400120494237e-18,1.1144991918482041e-17,3.4945694869061685e-17,0.5000000000000001,3.068686942700481e-18,5.5350871782009214e-18,5.474286608971557e-18,0.49999999999999994,0.5,2.520748404157901e-18,2.5318819472662217e-17,1.0,1.0917977641596168,True,False
