x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999995333,3.816402237734082e-15,7.042103248291488e-16,1.03426637047833e-24,2.3607544149240644e-13,5.3364888433676544e-18,4.56816390605943e-11,4.4256154998598655e-15,1.2076206783543624e-16,5.066304516555287e-17,2.048110185356066e-15,0.9999999995882486,5.0840649167032036e-14,2.2294401169234757e-17,7.710414856318754e-15,0.9999999999997432,6.262695549230112e-17,3.6674393887905927e-16,9.041095818375215e-17,1.4964728315892303e-17,0.9999999999999944,1.5644893899872504e-14,6.9919563907288254e-15,3.498413631990684e-15,2.275994958364812e-13,0.9999999999997999,9.448051524123248e-17,2.684470852086382e-19,3.0690658603414976e-18,1.4003427187443492e-28,0.9999999999995333,0.7442556312433386,True,False
1.001975691163784e-19,1.5909228502021552e-21,0.875,0.9999999999999999,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999999,2.80624522560206e-19,0.9999999999999999,8.784758959958306e-18,0.875,0.9999999999999999,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999997,1.0,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,3.9482758614399915,True,False
1.001975691163784e-19,1.5909228502021552e-21,0.875,0.9999999999999999,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999999,2.80624522560206e-19,1.0,8.784758959958306e-18,0.875,1.0,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999997,0.875,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,3.9094827579948137,True,False
6.730535999796709e-24,0.5,1.3353093695664066e-17,0.9999999999999999,0.5,0.5,1.0,1.0,0.8892930605189086,0.5,0.7641795306172878,0.9999999999999999,1.0,0.5,1.7307890424757614e-18,1.0,0.5,0.0028042256574194926,1.0,1.0,1.0,0.5,1.0,0.5,1.0,6.195910072489393e-17,0.999999998466924,0.2974704123266122,0.33845298031239207,0.5,6.730535999796709e-24,6.832062133479284,True,False
6.0842154206715e-16,9.790729668621789e-18,8.218389919199101e-13,3.5860869106991626e-13,3.4381606037695834e-18,4.666441733504226e-18,9.14737287638935e-18,3.50121258112927e-10,5.622562817321363e-17,2.3803717845660937e-32,1.0127054519491509e-32,5.809057815718213e-16,1.9355037845150747e-13,2.9189910511102042e-18,6.56901228112475e-18,1.694084355782624e-16,7.290082552925252e-33,2.575276813144968e-32,2.4002156739421648e-33,1.0285558625273879e-18,1.2058806108414877e-15,2.2576548240478984e-15,3.2668581078183125e-19,2.0408338715366e-17,2.5503202958826032e-17,9.737529519747236e-18,6.994380516392056e-18,1.3950995515256737e-17,6.540429923464315e-17,2.6867235968941514e-15,6.0842154206715e-16,0.9999999754428845,True,True
0.4999999999987603,1.8550491956089054e-16,1.6086389379803628e-12,1.0528058576604764e-15,1.207446944316501e-16,3.255348805262361e-19,1.4567660243152237e-16,0.5000000000003426,0.5000000000073774,1.5092925478439698e-20,0.500000000027244,1.0,1.8062521940803e-17,3.016598325836387e-16,1.8548601028245184e-17,0.7245088566964974,4.351623257047402e-19,2.1698438348814503e-11,0.5000000000144437,0.5000000000143537,0.5000000000001963,1.839857486846085e-17,1.0403687330885143e-17,9.261027107859819e-18,0.5000000000066975,0.999999996960884,0.9999999999999993,0.500000000007837,0.5000000000001893,2.769500998314156e-13,0.4999999999987603,2.219685909890781,True,False
0.49999999999838085,1.3185788542033341e-16,1.109538171283885e-12,1.4638281378373806e-16,1.3808067688163377e-16,2.978393912916751e-19,1.7953897141203436e-16,0.5000000000002391,0.5000000000062576,1.7578852985786694e-20,0.5000000000257931,0.49999999999999994,2.2203444766158823e-17,3.7885105152814357e-16,2.2180732882865876e-17,0.9999999999999998,5.193071715983131e-19,1.130485673811666e-11,0.500000000017296,0.5000000000175506,0.5000000000002276,2.227339347878274e-17,1.247416654729666e-17,1.139666480688071e-17,0.500000000007621,0.9999999975972992,0.9999999999999993,0.5000000000090479,0.5000000000002316,5.392544300645191e-13,0.49999999999838085,2.16314530159314,True,False
1.0,0.0,1.1956355457666913e-16,0.0,0.5000000000002196,0.0,0.0,0.0,0.0,0.0,5.154329555525562e-17,0.49999999958826824,7.379802258130047e-17,3.574166364414988e-17,7.915744731344431e-17,0.49999999999976547,0.0,0.0,0.0,0.0,0.5000000000000101,0.0,4.1633372205072365e-17,0.0,1.8041125279326824e-16,0.9999999999999998,1.2490009449084898e-16,0.0,8.326672684688677e-17,1.387778780781446e-17,1.0,0.541417815117516,True,False
1.0672100710742783e-15,9.790729668621789e-18,8.165426342908704e-13,3.5925264728651465e-13,3.4381606037695834e-18,4.666441733504226e-18,9.14737287638935e-18,5.76847006886548e-10,5.622562817321363e-17,2.3803717845660937e-32,1.0127054519491509e-32,5.746368446472504e-16,1.926013189075053e-13,2.9189910511102042e-18,6.56901228112475e-18,1.6822623509560847e-16,7.290082552925252e-33,2.575276813144968e-32,2.4002156739421648e-33,1.0285558625273879e-18,1.3067737206360501e-15,2.235362767922606e-15,3.2668581078183125e-19,2.0408338715366e-17,2.5503202958826032e-17,9.737529519747236e-18,6.994380516392056e-18,1.3950995515256737e-17,6.540429923464315e-17,2.333189314600196e-15,1.0672100710742783e-15,0.999999967511267,True,True
3.851859888774472e-34,0.5,8.396262959445998e-17,1.9360018140555265e-18,1.2275732500973395e-17,8.007842568822595e-21,5.379655215159038e-16,0.37500000152693014,0.875,0.2500000000002286,1.4486394582934824e-11,0.5000000033942725,0.3750000000008626,4.6504293049986415e-18,3.1890392217568095e-17,0.21062999336446858,6.928549009305072e-19,9.01240289870748e-18,1.0652694509232224e-10,6.672585409157711e-18,0.46615154162183253,1.934328398611242e-18,4.45663929271224e-16,1.3420838795670909e-18,0.9999999999999999,5.691755349079363e-19,9.930467024562152e-10,4.101762959965376e-18,1.0996536138256862e-17,0.5,3.851859888774472e-34,2.5677942713518584,True,False
0.9999999999999986,4.5438949285673015e-10,4.5081623748850187e-17,5.222576581085582e-12,2.6011850033124313e-11,4.020979834409882e-11,6.821896016977692e-10,1.0096427741488701e-11,2.966049202997048e-11,7.172135479984461e-12,5.1515893323105675e-17,6.28567701468538e-12,6.390010895726994e-17,4.6601775526645324e-17,8.152408585707121e-17,0.9999999994929258,1.5245465581754093e-12,7.643915499770685e-11,1.3211049368160211e-10,3.986989943763064e-11,4.545581240919924e-12,5.087068426357189e-12,1.230259021542056e-16,2.4932392786227142e-11,3.498709682312297e-16,0.9999999999999998,2.6224872360996615e-16,5.593490286605288e-11,2.237878444119092e-16,2.377024592585588e-17,0.9999999999999986,0.3476265559322144,True,False
1.0,1.96637309955601e-16,1.25935883673435e-16,7.793025509541161e-18,2.196258761421312e-13,2.7479229481107763e-18,7.71808623415903e-16,3.4629696802452617e-17,4.4075195855356866e-16,3.1319472733954317e-15,3.122859288541291e-17,4.501553503267705e-17,5.728641814562235e-17,5.09702413046424e-17,6.219517319013139e-17,0.9999999999997646,1.1490734887616133e-16,2.3477031786888528e-14,2.849482845033975e-16,9.364745898275892e-15,1.076972529575838e-14,4.291272198702549e-16,1.7333373155572637e-32,1.1822006707189876e-14,8.740217743941228e-17,0.9999999999999994,5.115245836882982e-17,1.8543043609338536e-14,2.965491123775064e-17,1.2551738760544017e-17,1.0,0.3476265557258936,True,False
0.49999999345283547,0.9999998941443736,0.5000000000000001,0.0,0.9999999999331728,0.5,0.9999999999997923,0.0,1.0,0.5,0.9999999999970465,0.9999999999999999,0.9999999999993194,6.434436485534565e-12,0.9999999999990862,0.9999999993081256,0.9999999999999983,0.5,0.500000000001021,0.0,1.0,6.993720279149406e-16,0.9999999998057832,0.9999999997096527,1.0,0.5,1.0,0.9999999999999714,0.999999999997566,0.9999999998625113,0.49999999345283547,5.57852501232794,True,False
0.49999999347176327,0.9999999680227476,0.5000000000000001,0.0,0.9999999999287428,0.5,0.9999999999997936,0.0,1.0,0.5,0.9999999999970212,0.9999999999999999,0.9999999999993231,6.481623727989333e-12,0.9999999999990692,0.9999999998243262,0.9999999999999984,0.5,0.5000000000010221,0.0,1.0,6.993720279149406e-16,0.9999999998053123,0.9999999997094723,1.0,0.5,1.0,0.9999999999999707,0.9999999999975567,0.9999999998630001,0.49999999347176327,5.578525032698067,True,False
1.0,0.0,0.0,1.5114507024335067e-16,0.0,0.0,3.647116804086766e-18,1.3283104944685125e-18,1.022241039408308e-19,4.8415952876230736e-17,4.878937852031091e-17,0.21193690142185803,2.3210344309331473e-17,1.378915939153535e-17,0.0,0.4999999999997647,1.1544193153368833e-17,3.47144553754193e-18,3.486162539443077e-17,3.363074138870887e-17,5.660883143657158e-20,0.0,2.6079070764759964e-17,1.3350561787728543e-17,0.0,0.49999999999999944,7.008282842958582e-18,2.7478019859472562e-17,7.771561172375385e-18,0.0,1.0,0.20303764019054785,True,False
2.385792321940068e-15,1.024073074633887e-17,1.5810658723284791e-12,3.181500037576723e-13,3.963455137095741e-18,4.242612275099441e-18,6.379594433485971e-18,4.451049608496151e-10,4.7710513878644986e-17,2.467147504267176e-32,8.31847590866232e-33,7.995239776858709e-16,1.617369863376181e-13,2.7869734376014854e-18,6.830579257523045e-18,1.5490390173437332e-16,7.399735753985975e-33,2.4045082959364182e-32,2.3249253944733723e-33,1.0643396375063253e-18,1.0906654970891355e-15,2.1225206115619457e-15,3.3120711853927773e-19,2.0375304019436356e-17,2.57302362293237e-17,1.0071263728577143e-17,6.5424422023224145e-18,1.4220010474106003e-17,6.565302419691365e-17,2.9245970979185514e-15,2.385792321940068e-15,0.9999999512942048,True,True
4.999107202430117e-20,1.6835286725161851e-21,0.19847617036219392,1.0,5.842814175246087e-18,1.604329962616564e-18,0.9999999999999996,2.080133881740359e-19,0.5,3.4419556061910144e-19,0.5000000000000001,0.9999999999999999,3.973821822141733e-21,3.482194062927837e-19,2.0356841872164897e-32,0.9999999999999997,1.8703191756869575e-18,7.853777477597367e-19,2.4227022661745096e-18,1.702511192325229e-32,2.142533507259184e-19,5.2054837970132734e-20,9.344856299989018e-17,1.6671955358231817e-18,1.382096784946397e-32,0.9999999999999999,1.2814828138726315e-18,1.4794310485538134e-20,7.42887808306577e-19,3.9107826473055073e-17,4.999107202430117e-20,2.9236650180059613,True,False
4.999107202430117e-20,1.6835286725161851e-21,0.19847617036219392,0.8749999999999999,5.842814175246087e-18,1.604329962616564e-18,0.9999999999999996,2.080133881740359e-19,0.5,3.4419556061910144e-19,0.5000000000000002,1.0,3.973821822141733e-21,3.482194062927837e-19,2.0356841872164897e-32,0.9999999999999997,1.8703191756869575e-18,7.853777477597367e-19,2.4227022661745096e-18,1.702511192325229e-32,2.142533507259184e-19,5.2054837970132734e-20,9.344856299989018e-17,1.6671955358231817e-18,1.382096784946397e-32,0.9999999999999999,1.2814828138726315e-18,1.4794310485538134e-20,7.42887808306577e-19,3.9107826473055073e-17,4.999107202430117e-20,2.8848719145602306,True,False
2.589334851200732e-19,5.348122682147075e-16,4.987983448950666e-16,0.9999999999999999,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,0.5,1.160932273735333e-17,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,2.5418615988839162e-17,1.0,1.0,1.0,0.5,2.589334851200732e-19,7.362068964136558,True,False
0.5000000000208762,2.1068812589554833e-11,2.842496493575884e-14,3.20450419262194e-17,0.49999999999996614,2.3230592857075216e-09,3.636569537930917e-18,1.3291929813695846e-18,1.0200867624417309e-19,4.7666339498509073e-17,4.0244520226784594e-17,0.7119369014214763,3.822931039519528e-17,2.7970028441030765e-17,0.4999999999984444,0.9999999999993743,1.1469420146207495e-17,3.4705978788203516e-18,3.482252638543509e-17,5.710986731291062e-17,6.232982646934044e-20,2.070166643103112e-14,2.6493753891217595e-17,1.3774137659697528e-17,0.49999999999634326,0.9999999999988153,3.2349391592270794e-17,1.3088781026818674e-16,4.577085794649459e-17,0.49999999999961947,0.5000000000208762,1.3527475685325185,True,False
8.35833362859709e-18,6.661925761902133e-35,1.0,1.0,0.5,1.0,1.0,6.789686269915021e-34,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,2.7725968452903558e-17,0.5,0.5,1.9115255183200537e-17,0.5,1.0,6.495176025045258e-19,0.5,1.0,9.902701361300209e-20,8.41944143977323e-17,9.864969224511624e-20,0.7964055734660813,1.0,1.0,1.1431879972100223e-16,8.35833362859709e-18,6.367849998262918,True,False
8.35833362859709e-18,6.661925761902133e-35,1.0,1.0,0.5,1.0,1.0,6.789686269915021e-34,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,2.7725968452903558e-17,0.5,0.5,1.911525518320054e-17,0.5,1.0,6.495176025045257e-19,0.5,1.0,9.902701361300209e-20,8.41944143977323e-17,9.864969224511624e-20,0.7964055734660813,1.0,1.0,1.1431879972100223e-16,8.35833362859709e-18,6.367849998262918,True,False
1.0,3.4448760008919534e-12,1.0524583300470611e-23,3.148645532958574e-14,2.045815688871723e-12,0.0,0.0,2.0775079843965402e-14,0.0,0.0,0.0,0.711936901348119,2.569028592662274e-14,1.4319468857153534e-12,0.0,0.9999999998090788,2.4052318118763947e-11,0.0,0.0,9.50860955081794e-15,0.0,6.22714395334705e-15,7.9354523095482e-13,5.47483195002388e-15,4.454851949657365e-15,1.9561341244060751e-10,2.6715286244051192e-11,1.477983829811979e-15,3.497201062842103e-14,4.107823535587562e-15,1.0,0.29383742500008625,True,False
2.3854591307880717e-15,1.0246059591953422e-17,1.5812093641708072e-12,3.184920691946368e-13,3.963658635913626e-18,4.2416089214561465e-18,6.379374087265648e-18,4.454064322080189e-10,4.7785997321054665e-17,2.467809721092725e-32,8.317691881251451e-33,7.994352951716976e-16,1.6170539222662206e-13,2.7876564422143292e-18,6.831008168093287e-18,1.5496166355531813e-16,7.400874411369171e-33,2.4048149482451738e-32,2.318106647918453e-33,1.064893288209791e-18,1.0902373074219772e-15,2.1224936922331824e-15,3.3125253342441057e-19,2.0374036360200007e-17,2.573450666613209e-17,1.0074272817543076e-17,6.541080349478997e-18,1.4218012183161302e-17,6.564201659934496e-17,2.9231979300275843e-15,2.3854591307880717e-15,0.9999999512977094,True,True
0.0,0.5,0.5000000000000001,0.0,0.5,0.5,1.0,0.0,1.0,0.5,1.0,0.9999999999999999,1.0,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,6.993720279149406e-16,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.0,6.896551724137931,True,False
1.8631182227741198e-16,0.5,1.17663749010368e-16,0.9999999999999999,0.5,0.49999999999999994,1.0,1.0,1.0,0.49999999999999983,0.9999999999999998,0.9999999999999999,1.0,0.4999999999999978,1.0045068101893992e-16,1.0,0.49999999999999944,0.5,1.0,1.0,1.0,0.49999999999999994,1.0,0.49999999999999994,1.0,1.9070895351313396e-17,1.0,1.0,1.0,0.5,1.8631182227741198e-16,7.517241341886409,True,False
4.197680632186418e-15,1.0246030340308239e-17,1.5741154139567749e-12,5.81345513109463e-13,3.9498572272315974e-18,4.234723483192225e-18,6.357103978046069e-18,4.2874613823546076e-10,4.6449714533652504e-17,2.4677347774858136e-32,8.320176002299455e-33,9.426098413538707e-16,1.618097899456005e-13,2.7867921395054725e-18,6.816148710818014e-18,1.536766328403458e-16,7.402491227834028e-33,2.4099532420376491e-32,2.325392610623771e-33,1.0634868478423115e-18,1.0666080376479122e-15,2.076265799592531e-15,3.312225307519358e-19,2.0341156444126037e-17,2.5759079604939498e-17,1.008254963103743e-17,6.531441253585233e-18,1.423293792318315e-17,6.565352348059749e-17,2.8354779515421036e-15,4.197680632186418e-15,0.9999999353442703,True,True
1.001975691163784e-19,1.5909228502021552e-21,0.875,0.9999999999999999,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999999,2.80624522560206e-19,0.9999999999999999,8.784758959958306e-18,0.96875,0.9999999999999999,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999998,1.0,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,3.977370689023886,True,False
1.001975691163784e-19,1.5909228502021552e-21,0.875,0.9999999999999999,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999999,2.80624522560206e-19,1.0,8.784758959958306e-18,0.9921875,1.0,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999998,0.9999999999999999,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,3.9846443959198603,True,False
1.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,2.6814877649204013e-18,1.1346970817834416e-18,0.0,5.793699263609158e-18,4.343271193644837e-17,0.711936901421858,6.938893903907228e-18,0.0,8.950824901718031e-18,0.9999999999997646,1.9855020425663133e-18,0.0,9.81136646179851e-18,0.0,2.235174230263678e-08,0.0,3.047446438119282e-17,0.0,4.7360663445456425e-18,0.9999999999999994,0.0,0.0,0.0,0.0,1.0,0.4845668452621833,True,False
4.197680632186418e-15,1.0246030340308239e-17,1.574115413956775e-12,5.81345513109463e-13,3.9498572272315974e-18,4.234723483192225e-18,6.357103978046069e-18,4.2874613823546076e-10,4.64497145336525e-17,2.4677347774858136e-32,8.320176002299455e-33,9.426098413538707e-16,1.618097899456005e-13,2.7867921395054725e-18,6.816148710818014e-18,1.536766328403458e-16,7.402491227834028e-33,2.4099532420376491e-32,2.325392610623771e-33,1.0634868478423115e-18,1.0666080376479122e-15,2.076265799592531e-15,3.312225307519358e-19,2.0341156444126037e-17,2.5759079604939498e-17,1.008254963103743e-17,6.5314412535852334e-18,1.423293792318315e-17,6.565352348059749e-17,2.8354779515421036e-15,4.197680632186418e-15,0.9999999353442703,True,True
1.812106478219459e-34,5.182769636390061e-16,1.3905636478903707e-16,1.442016028441757e-18,2.0531274175963786e-20,1.930397197130811e-21,5.621230481350086e-16,1.6901097125136725e-14,0.9999999999999998,4.416699576478511e-17,2.6143771488192306e-11,0.999999999999976,5.5124435071977e-18,8.748071082709857e-18,6.698355158861828e-17,0.7106299933644682,6.931666639644576e-19,9.016312346188934e-18,1.8641625501814716e-10,6.674306547437454e-18,0.9661515416218324,1.9301851139570733e-18,4.460019427086414e-16,1.3422674746413785e-18,0.9999999999999999,5.692794374493746e-19,1.739224696558391e-09,4.0992647604523254e-18,1.099412269731863e-17,0.9999999999999987,1.812106478219459e-34,2.7617597873256106,True,False
1.812106478219459e-34,5.183082461023532e-16,1.3905636478903707e-16,1.442016028441757e-18,2.0531274175963786e-20,1.930397197130811e-21,5.617754750755929e-16,1.6894595384059163e-14,0.9999999999999998,4.416699576478511e-17,2.61591375289643e-11,0.999999999999976,5.5124435071977e-18,8.748071082709857e-18,6.698355158861828e-17,0.7106299933644682,6.931666639644576e-19,9.016312346188934e-18,1.8618775825870807e-10,6.674306547437455e-18,0.9661515416218324,1.9301851139570733e-18,4.460702867273783e-16,1.3422674746413785e-18,0.9999999999999999,5.692794374493746e-19,1.7389007723787717e-09,4.0992647604523254e-18,1.099412269731863e-17,0.9999999999999987,1.812106478219459e-34,2.7617597873254436,True,False
1.0,8.957512527114664e-17,2.542943827491283e-17,1.7008683683216063e-16,2.5422275265911513e-32,8.006088239479264e-16,2.274430137494308e-18,7.908816095672579e-19,1.0024993412943263e-19,5.793731462553887e-17,6.407939016725181e-17,5.508341940973041e-15,2.897567779085099e-17,2.870813293723544e-17,1.3603062248538717e-17,0.9999999999997646,1.1542176349775275e-17,3.474893074745209e-18,3.4857792803018426e-17,3.363037016965668e-17,5.656331765619254e-20,1.7612133149227998e-17,2.6079415831363184e-17,1.3351411721498204e-17,3.325793311873071e-09,0.999999999999999,1.043233528598256e-17,3.9018461792029766e-29,3.2510301966671366e-18,1.504643784109051e-16,1.0,0.3476265563526037,True,False
4.194523773155004e-15,1.023523113024222e-17,1.5718969895997924e-12,5.811650585523174e-13,3.9558262361093944e-18,4.230142877380087e-18,6.367329294319656e-18,8.22290538656762e-10,4.6530159700436675e-17,2.46611887354252e-32,8.311088285575363e-33,9.4080914411239e-16,1.6181094591410056e-13,2.7894780377237426e-18,6.8190596813649345e-18,2.6907919596874695e-16,7.409750413776682e-33,2.4059281127141348e-32,2.3266738940778045e-33,1.064292085335339e-18,1.064625395494187e-15,2.0774638535623193e-15,3.30806489727813e-19,2.016475866547776e-17,2.5807119735764718e-17,1.0076877310171427e-17,6.550021488951325e-18,1.4441711039377827e-17,6.542279651025988e-17,2.8387094527469107e-15,4.194523773155004e-15,0.9999999354907713,True,True
0.49999999937016654,5.041574862479055e-16,0.4999999979991968,3.622210452267983e-16,1.0479497149746238e-16,6.64085332274915e-17,1.6014935355168352e-16,0.9999999997887442,0.9999999996924831,2.5822964833936126e-17,0.9999999998998572,1.0,1.2014827717082805e-17,4.469369127646165e-16,1.2934314833701181e-17,0.9999999969944642,4.4377389340809794e-18,0.9999999994706317,0.9999999971309362,0.9999999995843424,0.9999999993526812,1.1880908077269134e-17,1.3972782090751082e-17,1.2779257234733698e-17,0.9999999997406377,0.9999999974634376,0.9999999999999983,0.9999999999643858,0.9999999977620717,3.891745880996124e-10,0.49999999937016654,3.8416875920814015,True,False
0.4999999993711779,5.041574862508516e-16,0.49999999799799216,3.6222109805939196e-16,1.0476801158165588e-16,6.63225137768906e-17,1.6009461995514038e-16,0.9999999997886146,0.9999999996937005,2.5803423205586284e-17,0.9999999998998641,0.9999999999339986,1.200734205287426e-17,4.469369127384201e-16,1.2929949686049364e-17,0.9999999992414688,4.439370372316339e-18,0.999999999470601,0.9999999971290907,0.9999999995844142,0.9999999993518557,1.1835659846591556e-17,1.401449586968279e-17,1.27797168826294e-17,0.9999999997389633,0.9999999993636711,0.9999999999999983,0.9999999999643765,0.9999999977602966,3.902648457525141e-10,0.4999999993711779,3.841687593169909,True,False
1.0,4.222145451135598e-17,4.757636710895353e-18,0.20278639970149448,1.9848345815603096e-17,3.550005832269386e-17,4.292771525434858e-18,0.26996855478783927,0.0,8.81928532158529e-19,1.4606862243260517e-18,1.5343075834192901e-18,3.6820534703547334e-19,8.779451322105415e-18,1.7329522878201783e-17,0.0,0.0,1.4559855715961595e-17,5.316084258108752e-18,5.150468498463724e-16,1.4190221940789826e-21,4.430354980790546e-17,0.0,2.7544276906852686e-18,0.0,0.0,1.3876400029391673e-17,4.162920008708608e-18,0.0,2.7831903448566798e-18,1.0,0.07586830042214818,True,True
0.5000000000000002,2.2020305806885522e-18,0.12271349003722748,2.9310853498268417e-16,1.7850420191932035e-18,5.827365589741047e-18,3.525869573401426e-18,1.7612668302838027e-18,1.0800578588722935e-19,7.54801633465638e-17,5.927165935056746e-17,4.850469329518222e-19,2.8386511421648266e-17,9.53492237518579e-18,5.838944796530136e-17,1.6356669996656525e-17,8.760335978979624e-18,1.1914340921299772e-18,3.856586775003173e-17,4.811527119755439e-17,3.7345542485312373e-20,1.3950831629785628e-17,2.5120773361146065e-17,1.6443411570710185e-17,1.7908485960681568e-17,2.6537789178634694e-17,3.774195388753897e-18,1.5996215396371465e-17,7.659339831032875e-18,7.86248630194644e-13,0.5000000000000002,0.3176379760990585,True,False
0.9999999999974376,3.341899704871926e-15,9.2195935850176e-15,1.0021962017006371e-24,1.9062598007151387e-13,5.384651976938419e-18,3.078124097234537e-11,2.7427532952026793e-15,1.1765147545835937e-16,7.976753852987136e-17,2.1116482980112306e-15,0.9999999995970952,4.31441488394489e-14,1.8660910654719364e-17,9.279752812946766e-15,0.9999999999997538,6.682914542608097e-17,3.0379729856267415e-16,8.929451774207541e-17,0.13557802130926408,0.9999999999999887,7.34332827631879e-15,3.991237085407191e-15,3.5300292145245887e-15,1.3526197408540974e-13,0.9999999999999004,9.448051524123247e-17,4.802901776120322e-19,2.4630153124982107e-18,6.522720985456018e-29,0.9999999999974376,0.77234464715059,True,False
1.0,4.146292708266095e-17,3.9566727383019744e-18,0.7027863997014941,1.869346286186894e-17,3.966923073182696e-17,4.747964668274166e-18,3.380887821992615e-09,2.2155646726412745e-17,9.763047682230647e-19,1.6266774477511133e-18,1.7009633769004098e-18,4.0914261641525456e-19,9.736403018280166e-18,1.9253734603028482e-17,6.763004448520573e-11,6.11964519646807e-11,1.5604079854524218e-17,5.9098925023189624e-18,9.365708542834948e-16,2.036382683304272e-21,3.0348455371660676e-17,3.889683490954866e-09,2.887565128364041e-18,2.455514853689481e-16,1.486980710115526e-09,1.4447778529754943e-17,4.380415557881475e-18,9.54953103624967e-30,2.908675352370004e-18,1.0,0.11442767417160235,True,False
0.5000000000000004,4.2220236244673943e-17,1.2076851067613536e-17,0.7027863915748849,2.401822062794604e-17,5.108384719858101e-17,5.194655893913127e-18,2.409488029000704e-10,1.063245965196064e-16,1.2690683068010757e-18,2.1018744214413673e-18,2.2078370693910925e-18,5.298260795765884e-19,3.404582395101043e-23,2.4936252047703498e-17,1.8668108999548436e-10,1.4749031925578671e-09,2.0951367680209213e-17,7.650011569008068e-18,7.411869098680028e-16,2.0419307896138714e-21,6.375131763224895e-17,5.248023312340785e-10,3.963421728243028e-18,9.80176649664967e-12,8.605443294493197e-11,1.9967479788619715e-17,5.9903673015439515e-18,1.5912439715401702e-11,4.004811019961597e-18,0.5000000000000004,0.4376876056449506,True,False
4.869656446051666e-18,0.75,0.9999999999999998,0.7500000000000282,0.03498224923830525,3.3958824700336875e-28,6.133238401480806e-27,9.181203405016389e-17,0.875,1.0,0.5,0.9999999999999998,1.0,4.719017727965562e-27,1.177987506548819e-16,1.534395615495384e-12,9.727955563775002e-28,4.590537245607432e-17,0.10360347754286031,1.4694182591156885e-26,7.868165801259619e-27,0.75,0.981040659558681,8.631031338716846e-28,1.0697847450239456e-16,0.16936581720390803,6.409001634576683e-27,0.8389569176479991,7.41902447907241e-28,3.507734131649285e-16,4.869656446051666e-18,4.026777309045579,True,False
4.869656446051666e-18,0.75,0.9999999999999998,0.7500000000000282,0.03498224923830525,3.3958824700336875e-28,6.133238401480806e-27,5.630988503324524e-17,0.875,1.0,0.5,0.9999999999999998,1.0,1.0673640629325812e-16,1.5665843389183436e-16,1.534395615495384e-12,0.0,4.590537245607432e-17,0.0,0.9999999999999998,0.0,0.75,0.981040659558681,8.631031338716846e-28,1.0697847450239456e-16,0.0,0.7964055734660813,0.8389569176479991,7.41902447907241e-28,2.9793092411391393e-17,4.869656446051666e-18,4.4995678780505495,True,False
