%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
781      NO_ID      -5.056790123   5.056790123    1.64345679     5.056790123    -0.3792592593  1.64345679     -0.3792592593  0              -2.275555556   5.056790123    49564.72463    	-2.89426e+07	-2.89426e+07
782      NO_ID      -5.056790123   5.056790123    5.056790123    0.3792592593   -4.93037037    -5.056790123   -0.3792592593  5.056790123    -1.769876543   4.93037037     78197.208      	-2.89426e+07	-2.89426e+07
783      NO_ID      -5.056790123   5.056790123    5.056790123    -5.056790123   -3.034074074   0              -0.3792592593  5.056790123    -1.769876543   4.93037037     -117881.9622   	-2.89426e+07	-2.89426e+07
784      NO_ID      -5.056790123   5.056790123    3.034074074    -1.64345679    -1.769876543   -5.056790123   -0.3792592593  3.919012346    -3.413333333   4.93037037     -1944.777752   	-2.89426e+07	-2.89426e+07
785      NO_ID      -5.056790123   5.056790123    5.056790123    -1.137777778   -5.056790123   -0.3792592593  -0.3792592593  5.056790123    -1.769876543   4.93037037     32511.62738    	-2.89426e+07	-2.89426e+07
786      NO_ID      -4.93037037    -5.056790123   1.896296296    -1.896296296   1.896296296    -5.056790123   5.056790123    -5.056790123   -5.056790123   -5.056790123   -36794.53245   	-2.89426e+07	-2.89426e+07
787      NO_ID      -5.056790123   -5.056790123   -4.93037037    3.034074074    5.056790123    -3.413333333   5.056790123    -3.034074074   0.5056790123   -5.056790123   -10084.69971   	-2.89426e+07	-2.89426e+07
788      NO_ID      -5.056790123   5.056790123    -4.93037037    -1.896296296   5.056790123    -3.034074074   -5.056790123   0              1.011358025    -5.056790123   208606.2742    	-2.89426e+07	-2.89426e+07
789      NO_ID      -5.056790123   4.93037037     1.896296296    -0.3792592593  1.896296296    -1.769876543   5.056790123    5.056790123    4.424691358    -5.056790123   -20422.65125   	-2.89426e+07	-2.89426e+07
790      NO_ID      -5.056790123   5.056790123    5.056790123    -1.517037037   -1.769876543   -1.64345679    -0.3792592593  1.517037037    -1.769876543   4.93037037     2663.077756    	-2.89426e+07	-2.89426e+07
791      NO_ID      -5.056790123   5.056790123    4.93037037     -1.137777778   5.056790123    -3.413333333   5.056790123    3.034074074    2.907654321    -5.056790123   -39963.3786    	-2.89426e+07	-2.89426e+07
792      NO_ID      -5.056790123   5.056790123    1.896296296    -1.64345679    -5.056790123   -1.64345679    -0.3792592593  0.3792592593   -1.769876543   4.93037037     -57347.42275   	-2.89426e+07	-2.89426e+07
793      NO_ID      -5.056790123   5.056790123    1.769876543    0.5056790123   -3.792592593   -1.64345679    -0.3792592593  5.056790123    -3.034074074   4.93037037     569266.2245    	-2.89426e+07	-2.89426e+07
794      NO_ID      -5.056790123   5.056790123    5.056790123    -5.056790123   -1.896296296   -5.056790123   -0.3792592593  -1.896296296   -1.769876543   4.93037037     -59006.68158   	-2.89426e+07	-2.89426e+07
795      NO_ID      -5.056790123   5.056790123    5.056790123    -1.64345679    -5.056790123   -1.64345679    -0.3792592593  1.517037037    -4.93037037    4.93037037     1370259.83     	-2.89426e+07	-2.89426e+07
796      NO_ID      -5.056790123   5.056790123    -5.056790123   -1.517037037   -1.896296296   -5.056790123   -0.3792592593  -5.056790123   -1.769876543   4.93037037     -51098.07307   	-2.89426e+07	-2.89426e+07
797      NO_ID      -5.056790123   5.056790123    -5.056790123   -1.64345679    -4.93037037    -5.056790123   -0.3792592593  -1.769876543   -3.034074074   4.93037037     -25750.06272   	-2.89426e+07	-2.89426e+07
798      NO_ID      -5.056790123   5.056790123    -5.056790123   0.6320987654   -5.056790123   -1.896296296   -0.3792592593  -4.93037037    -1.769876543   4.93037037     -7329.525854   	-2.89426e+07	-2.89426e+07
799      NO_ID      -5.056790123   5.056790123    -3.413333333   1.896296296    -1.769876543   -5.056790123   -0.3792592593  -3.034074074   -1.769876543   5.056790123    -141.830767    	-2.89426e+07	-2.89426e+07
800      NO_ID      -5.056790123   5.056790123    -5.056790123   -0.8849382716  -3.792592593   -1.011358025   -0.3792592593  -1.769876543   -4.171851852   4.93037037     19749.38954    	-2.89426e+07	-2.89426e+07
801      NO_ID      -5.056790123   0.7585185185   4.93037037     1.896296296    1.896296296    -2.781234568   -5.056790123   5.056790123    4.045432099    5.056790123    63680.44042    	-2.89426e+07	-2.89426e+07
802      NO_ID      -5.056790123   5.056790123    1.769876543    -5.056790123   -4.93037037    -5.056790123   -0.3792592593  -1.896296296   -1.769876543   4.93037037     -14024.3984    	-2.89426e+07	-2.89426e+07
803      NO_ID      -5.056790123   -0.7585185185  -4.93037037    1.896296296    -5.056790123   -1.896296296   5.056790123    -0.5056790123  5.056790123    -5.056790123   -795441.2625   	-2.89426e+07	-2.89426e+07
804      NO_ID      -5.056790123   1.64345679     4.93037037     -1.896296296   -4.93037037    -5.056790123   5.056790123    1.517037037    5.056790123    -5.056790123   120546.8577    	-2.89426e+07	-2.89426e+07
805      NO_ID      -5.056790123   5.056790123    5.056790123    -1.769876543   -1.769876543   -2.654814815   -0.3792592593  -3.034074074   -1.769876543   4.93037037     25.439982      	-2.89426e+07	-2.89426e+07
806      NO_ID      -5.056790123   1.517037037    -5.056790123   1.896296296    -5.056790123   -3.792592593   5.056790123    1.137777778    3.539753086    -5.056790123   -85.172901     	-2.89426e+07	-2.89426e+07
807      NO_ID      -5.056790123   1.64345679     4.93037037     1.896296296    -4.93037037    -5.056790123   4.93037037     -5.056790123   1.64345679     5.056790123    154585.171     	-2.89426e+07	-2.89426e+07
808      NO_ID      -5.056790123   -0.7585185185  5.056790123    1.896296296    -5.056790123   -3.034074074   5.056790123    -1.896296296   0.1264197531   5.056790123    66326.06329    	-2.89426e+07	-2.89426e+07
809      NO_ID      -5.056790123   5.056790123    -1.64345679    -5.056790123   -1.896296296   -5.056790123   -0.3792592593  -4.171851852   -1.769876543   4.93037037     -13640.31951   	-2.89426e+07	-2.89426e+07
810      NO_ID      -5.056790123   1.137777778    4.93037037     -1.896296296   -5.056790123   -1.137777778   5.056790123    -4.424691358   -5.056790123   5.056790123    -100369.1749   	-2.89426e+07	-2.89426e+07
811      NO_ID      4.93037037     2.654814815    -5.056790123   4.93037037     -5.056790123   4.298271605    5.056790123    3.919012346    -1.896296296   -5.056790123   -1209583.533   	-2.89426e+07	-2.89426e+07
812      NO_ID      5.056790123    5.056790123    -4.93037037    -1.137777778   4.93037037     2.781234568    5.056790123    0.5056790123   -3.413333333   -5.056790123   -257654.7726   	-2.89426e+07	-2.89426e+07
813      NO_ID      -5.056790123   5.056790123    -4.93037037    1.896296296    -4.93037037    -3.034074074   5.056790123    1.64345679     -5.056790123   -5.056790123   54954.44325    	-2.89426e+07	-2.89426e+07
814      NO_ID      -5.056790123   5.056790123    -1.517037037   -1.896296296   -5.056790123   -5.056790123   0              -5.056790123   -1.769876543   4.93037037     -56003.22395   	-2.89426e+07	-2.89426e+07
815      NO_ID      -5.056790123   5.056790123    -4.93037037    1.896296296    -5.056790123   0.6320987654   5.056790123    0              -3.413333333   -5.056790123   55710.76757    	-2.89426e+07	-2.89426e+07
816      NO_ID      -5.056790123   5.056790123    2.275555556    -3.919012346   -5.056790123   -1.137777778   0              -3.413333333   -1.769876543   5.056790123    1864.746036    	-2.89426e+07	-2.89426e+07
817      NO_ID      5.056790123    -5.056790123   -5.056790123   -5.056790123   -4.93037037    -5.056790123   0              5.056790123    -1.896296296   4.93037037     1082553.975    	-2.89426e+07	-2.89426e+07
818      NO_ID      5.056790123    -5.056790123   -4.93037037    1.896296296    4.93037037     -3.539753086   4.93037037     2.401975309    -5.056790123   -5.056790123   -514425.6712   	-2.89426e+07	-2.89426e+07
819      NO_ID      -5.056790123   5.056790123    1.769876543    -0.5056790123  -1.896296296   -1.137777778   -0.3792592593  -3.413333333   -1.769876543   5.056790123    -3356.476552   	-2.89426e+07	-2.89426e+07
820      NO_ID      5.056790123    0.3792592593   -4.93037037    1.896296296    4.93037037     -3.919012346   5.056790123    -0.6320987654  -0.5056790123  -5.056790123   2472460.926    	-2.89426e+07	-2.89426e+07
821      NO_ID      -5.056790123   -5.056790123   -4.93037037    0              -4.93037037    0.1264197531   5.056790123    -2.275555556   -5.056790123   -5.056790123   286.016446     	-2.89426e+07	-2.89426e+07
822      NO_ID      -5.056790123   5.056790123    5.056790123    -1.896296296   -1.896296296   2.907654321    0              5.056790123    -1.769876543   4.93037037     -136188.4295   	-2.89426e+07	-2.89426e+07
823      NO_ID      -5.056790123   5.056790123    5.056790123    -5.056790123   -4.93037037    1.769876543    0              1.137777778    -1.769876543   4.93037037     9415.578555    	-2.89426e+07	-2.89426e+07
824      NO_ID      -5.056790123   5.056790123    2.275555556    -5.056790123   -3.034074074   3.034074074    0              5.056790123    -1.769876543   5.056790123    -3093.674023   	-2.89426e+07	-2.89426e+07
825      NO_ID      -5.056790123   5.056790123    5.056790123    -2.781234568   -1.769876543   2.275555556    0              1.137777778    -3.413333333   5.056790123    1289.796715    	-2.89426e+07	-2.89426e+07
826      NO_ID      -5.056790123   5.056790123    -1.517037037   1.896296296    -5.056790123   -1.517037037   0              -0.6320987654  -1.769876543   5.056790123    -307970.7909   	-2.89426e+07	-2.89426e+07
827      NO_ID      -5.056790123   -4.93037037    4.93037037     1.517037037    -5.056790123   -0.1264197531  5.056790123    -3.539753086   -2.275555556   -5.056790123   28956.55593    	-2.89426e+07	-2.89426e+07
828      NO_ID      -5.056790123   5.056790123    5.056790123    1.517037037    -1.769876543   1.137777778    0              1.64345679     -1.769876543   4.93037037     -53.144967     	-2.89426e+07	-2.89426e+07
829      NO_ID      -5.056790123   -0.7585185185  5.056790123    -1.769876543   5.056790123    0              5.056790123    -2.654814815   -4.93037037    5.056790123    -162501.23     	-2.89426e+07	-2.89426e+07
830      NO_ID      -5.056790123   -5.056790123   -4.93037037    1.896296296    -5.056790123   0              -4.93037037    -0.6320987654  -4.045432099   5.056790123    -209037.458    	-2.89426e+07	-2.89426e+07
831      NO_ID      -5.056790123   5.056790123    -4.93037037    -1.896296296   -4.93037037    -2.781234568   -4.93037037    -5.056790123   -5.056790123   -5.056790123   -16848.58252   	-2.89426e+07	-2.89426e+07
832      NO_ID      -5.056790123   5.056790123    5.056790123    -0.5056790123  -5.056790123   3.413333333    0              2.275555556    -1.769876543   4.93037037     -25098.43375   	-2.89426e+07	-2.89426e+07
833      NO_ID      -5.056790123   5.056790123    1.769876543    -0.5056790123  -2.275555556   -0.3792592593  0              0.3792592593   -5.056790123   5.056790123    -68780.4966    	-2.89426e+07	-2.89426e+07
834      NO_ID      5.056790123    5.056790123    -4.93037037    -1.896296296   -4.93037037    -2.654814815   5.056790123    -3.28691358    -3.28691358    -5.056790123   5258.617841    	-2.89426e+07	-2.89426e+07
835      NO_ID      5.056790123    -5.056790123   -5.056790123   -0.7585185185  -5.056790123   -5.056790123   0              5.056790123    -3.034074074   4.93037037     4033832.465    	-2.89426e+07	-2.89426e+07
836      NO_ID      5.056790123    -0.3792592593  -4.93037037    -1.896296296   4.171851852    -3.66617284    5.056790123    -5.056790123   -5.056790123   5.056790123    -549568.2266   	-2.89426e+07	-2.89426e+07
837      NO_ID      5.056790123    -5.056790123   5.056790123    0.5056790123   -1.769876543   0.3792592593   0              4.93037037     -2.907654321   4.93037037     108187.4745    	-2.89426e+07	-2.89426e+07
838      NO_ID      5.056790123    5.056790123    -4.93037037    1.896296296    -4.93037037    2.781234568    5.056790123    5.056790123    -4.803950617   4.93037037     -1871498.839   	-2.89426e+07	-2.89426e+07
839      NO_ID      5.056790123    -5.056790123   -5.056790123   0.7585185185   -5.056790123   -0.6320987654  0              5.056790123    -4.171851852   4.93037037     -1327736.423   	-2.89426e+07	-2.89426e+07
840      NO_ID      5.056790123    -5.056790123   -1.517037037   -0.3792592593  -5.056790123   -1.64345679    0              2.907654321    -2.907654321   4.93037037     -3394834.13    	-2.89426e+07	-2.89426e+07
841      NO_ID      5.056790123    -5.056790123   -1.64345679    -1.137777778   -3.034074074   -0.5056790123  0.3792592593   5.056790123    -5.056790123   4.93037037     -832082.2568   	-2.89426e+07	-2.89426e+07
842      NO_ID      5.056790123    1.64345679     4.93037037     4.171851852    -4.93037037    1.64345679     5.056790123    3.413333333    -3.919012346   5.056790123    631140.6747    	-2.89426e+07	-2.89426e+07
843      NO_ID      5.056790123    -0.7585185185  -4.93037037    -1.896296296   4.93037037     -2.401975309   -5.056790123   -5.056790123   -3.28691358    5.056790123    -469897.4082   	-2.89426e+07	-2.89426e+07
844      NO_ID      -5.056790123   -5.056790123   -4.93037037    -1.896296296   -5.056790123   -5.056790123   -4.93037037    -2.654814815   -5.056790123   -5.056790123   -15074.04395   	-2.89426e+07	-2.89426e+07
845      NO_ID      5.056790123    -5.056790123   -0.3792592593  -1.64345679    0.8849382716   -1.264197531   0.3792592593   3.792592593    -4.171851852   5.056790123    -1303123.506   	-2.89426e+07	-2.89426e+07
846      NO_ID      5.056790123    5.056790123    -4.93037037    -1.517037037   4.93037037     5.056790123    -5.056790123   -3.413333333   -1.769876543   5.056790123    381090.5676    	-2.89426e+07	-2.89426e+07
847      NO_ID      5.056790123    5.056790123    -2.907654321   3.413333333    -1.137777778   -0.3792592593  0              -1.64345679    -1.769876543   5.056790123    24900.87477    	-2.89426e+07	-2.89426e+07
848      NO_ID      5.056790123    5.056790123    2.907654321    3.792592593    -3.413333333   -3.792592593   0.3792592593   1.64345679     -2.907654321   5.056790123    -69039.01891   	-2.89426e+07	-2.89426e+07
849      NO_ID      5.056790123    5.056790123    -1.64345679    3.413333333    -3.413333333   -1.137777778   0              1.64345679     -4.424691358   5.056790123    -179756.6421   	-2.89426e+07	-2.89426e+07
850      NO_ID      5.056790123    5.056790123    0              1.769876543    0.5056790123   -1.64345679    0              -2.275555556   -2.907654321   4.93037037     -466591.6382   	-2.89426e+07	-2.89426e+07
851      NO_ID      -5.056790123   -5.056790123   -4.93037037    -1.896296296   -5.056790123   -3.034074074   -5.056790123   -1.896296296   -3.919012346   -5.056790123   47761.26266    	-2.89426e+07	-2.89426e+07
852      NO_ID      5.056790123    5.056790123    0              4.171851852    -1.64345679    -3.160493827   0.3792592593   3.919012346    -3.034074074   5.056790123    2322045.354    	-2.89426e+07	-2.89426e+07
853      NO_ID      -5.056790123   5.056790123    -5.056790123   2.654814815    1.64345679     -5.056790123   0.3792592593   1.64345679     -3.034074074   4.93037037     -43438.84369   	-2.89426e+07	-2.89426e+07
854      NO_ID      -5.056790123   5.056790123    -5.056790123   4.171851852    -5.056790123   -5.056790123   0.3792592593   1.137777778    -1.769876543   4.93037037     -4355.606547   	-2.89426e+07	-2.89426e+07
855      NO_ID      5.056790123    5.056790123    -5.056790123   1.769876543    0.7585185185   -2.654814815   0              -1.64345679    -4.045432099   4.93037037     1975585.804    	-2.89426e+07	-2.89426e+07
856      NO_ID      -5.056790123   5.056790123    1.517037037    4.424691358    0.5056790123   -3.413333333   0.7585185185   0              -1.769876543   5.056790123    1670.771694    	-2.89426e+07	-2.89426e+07
857      NO_ID      -5.056790123   0              -4.93037037    -3.034074074   -5.056790123   1.64345679     -5.056790123   -1.137777778   -5.056790123   -5.056790123   -5070.969485   	-2.89426e+07	-2.89426e+07
858      NO_ID      -5.056790123   5.056790123    -1.64345679    1.64345679     1.64345679     0.7585185185   0              0.3792592593   -4.171851852   5.056790123    -81522.24095   	-2.89426e+07	-2.89426e+07
859      NO_ID      5.056790123    1.137777778    -4.93037037    1.896296296    -5.056790123   -1.64345679    5.056790123    3.413333333    -5.056790123   5.056790123    -187502.6518   	-2.89426e+07	-2.89426e+07
860      NO_ID      -5.056790123   -0.5056790123  4.93037037     -1.896296296   -4.93037037    -2.781234568   -5.056790123   -3.792592593   -5.056790123   -5.056790123   -11540.20981   	-2.89426e+07	-2.89426e+07
861      NO_ID      -5.056790123   -1.769876543   -4.93037037    -3.034074074   4.93037037     0.5056790123   -5.056790123   -3.792592593   -5.056790123   -5.056790123   600.379724     	-2.89426e+07	-2.89426e+07
862      NO_ID      -5.056790123   5.056790123    -4.93037037    0.3792592593   -5.056790123   -3.160493827   -5.056790123   0              -3.413333333   -5.056790123   -48825.47229   	-2.89426e+07	-2.89426e+07
863      NO_ID      5.056790123    -5.056790123   -5.056790123   1.769876543    -1.517037037   -5.056790123   0              1.517037037    5.056790123    4.93037037     913717.6272    	-2.89426e+07	-2.89426e+07
864      NO_ID      5.056790123    -5.056790123   -1.517037037   1.769876543    -4.93037037    -5.056790123   0              0.5056790123   1.769876543    4.93037037     780295.0079    	-2.89426e+07	-2.89426e+07
865      NO_ID      5.056790123    -5.056790123   -1.769876543   1.769876543    -0.3792592593  -3.792592593   0.3792592593   1.137777778    2.528395062    5.056790123    -173.904617    	-2.89426e+07	-2.89426e+07
866      NO_ID      5.056790123    -5.056790123   -1.264197531   3.034074074    1.137777778    0.5056790123   0.3792592593   1.64345679     1.896296296    5.056790123    -7813.830438   	-2.89426e+07	-2.89426e+07
867      NO_ID      5.056790123    1.896296296    -5.056790123   -1.517037037   4.171851852    3.792592593    -5.056790123   -3.919012346   -5.056790123   5.056790123    -790319.6421   	-2.89426e+07	-2.89426e+07
868      NO_ID      5.056790123    -5.056790123   -1.517037037   -5.056790123   -5.056790123   -5.056790123   0              -1.769876543   -1.896296296   2.275555556    13478.75656    	-2.89426e+07	-2.89426e+07
869      NO_ID      5.056790123    -5.056790123   -5.056790123   -5.056790123   -4.171851852   -1.517037037   0              -1.769876543   -1.769876543   4.93037037     486.3555       	-2.89426e+07	-2.89426e+07
870      NO_ID      -5.056790123   -5.056790123   1.517037037    -5.056790123   -1.896296296   -5.056790123   0              -5.056790123   -1.769876543   4.93037037     -1521.336334   	-2.89426e+07	-2.89426e+07
871      NO_ID      -5.056790123   -5.056790123   -1.517037037   -2.654814815   -5.056790123   -1.896296296   0              -5.056790123   -1.769876543   5.056790123    -9701.643092   	-2.89426e+07	-2.89426e+07
872      NO_ID      -5.056790123   -5.056790123   -5.056790123   -3.413333333   -1.769876543   -0.5056790123  0              -1.896296296   -5.056790123   4.93037037     4648.183057    	-2.89426e+07	-2.89426e+07
873      NO_ID      5.056790123    -5.056790123   5.056790123    -5.056790123   -1.896296296   -1.896296296   0              -1.769876543   -1.769876543   4.93037037     2336.522375    	-2.89426e+07	-2.89426e+07
874      NO_ID      5.056790123    5.056790123    1.896296296    3.413333333    4.171851852    5.056790123    5.056790123    2.654814815    -3.539753086   5.056790123    1690368.914    	-2.89426e+07	-2.89426e+07
875      NO_ID      5.056790123    0.3792592593   5.056790123    4.93037037     4.93037037     -1.64345679    5.056790123    2.149135802    -3.413333333   5.056790123    27669915.78    	-2.89426e+07	-2.89426e+07
876      NO_ID      -5.056790123   -5.056790123   -1.64345679    -3.034074074   -1.769876543   -5.056790123   -0.3792592593  -5.056790123   -4.93037037    1.137777778    -777.362411    	-2.89426e+07	-2.89426e+07
877      NO_ID      -5.056790123   -5.056790123   -0.1264197531  -2.781234568   -1.896296296   -1.137777778   -0.3792592593  -2.907654321   -5.056790123   1.137777778    -4750.55906    	-2.89426e+07	-2.89426e+07
878      NO_ID      -5.056790123   -5.056790123   -1.517037037   1.64345679     -2.275555556   -0.6320987654  -0.7585185185  -5.056790123   -1.769876543   1.137777778    -1369.707763   	-2.89426e+07	-2.89426e+07
879      NO_ID      -5.056790123   -5.056790123   -1.64345679    0              -4.93037037    -1.64345679    -0.7585185185  -5.056790123   -5.056790123   1.137777778    -256539.8246   	-2.89426e+07	-2.89426e+07
880      NO_ID      -5.056790123   -5.056790123   3.034074074    -1.769876543   -1.769876543   -2.654814815   -0.3792592593  -5.056790123   -1.769876543   1.137777778    -0.033958      	-2.89426e+07	-2.89426e+07
881      NO_ID      5.056790123    1.64345679     -4.93037037    -0.7585185185  -5.056790123   -0.7585185185  5.056790123    4.171851852    3.28691358     -5.056790123   -3670164.054   	-2.89426e+07	-2.89426e+07
882      NO_ID      -5.056790123   -5.056790123   1.64345679     -0.5056790123  -5.056790123   -1.517037037   -0.3792592593  -1.896296296   -4.045432099   1.137777778    -33049.21669   	-2.89426e+07	-2.89426e+07
883      NO_ID      5.056790123    -5.056790123   -4.93037037    -1.896296296   -4.93037037    2.654814815    5.056790123    -2.528395062   3.28691358     -5.056790123   219010.9248    	-2.89426e+07	-2.89426e+07
884      NO_ID      -5.056790123   -5.056790123   5.056790123    -3.034074074   1.137777778    -5.056790123   -0.3792592593  5.056790123    -1.769876543   1.137777778    818.719051     	-2.89426e+07	-2.89426e+07
885      NO_ID      -5.056790123   -5.056790123   1.769876543    -4.93037037    -0.3792592593  -5.056790123   -0.3792592593  5.056790123    -5.056790123   1.137777778    28469.03217    	-2.89426e+07	-2.89426e+07
886      NO_ID      -5.056790123   -5.056790123   1.896296296    -0.6320987654  0.6320987654   -5.056790123   -0.3792592593  5.056790123    -4.93037037    1.137777778    34973.77496    	-2.89426e+07	-2.89426e+07
887      NO_ID      -5.056790123   -5.056790123   5.056790123    -2.907654321   0.3792592593   -1.64345679    -0.3792592593  1.896296296    -2.907654321   1.896296296    -174396.4253   	-2.89426e+07	-2.89426e+07
888      NO_ID      -5.056790123   5.056790123    -4.93037037    -4.171851852   -4.93037037    5.056790123    4.93037037     -3.28691358    1.769876543    5.056790123    65167.69923    	-2.89426e+07	-2.89426e+07
889      NO_ID      -5.056790123   -5.056790123   3.034074074    2.149135802    0              3.28691358     -0.3792592593  5.056790123    -1.769876543   1.517037037    149.270673     	-2.89426e+07	-2.89426e+07
890      NO_ID      -5.056790123   -5.056790123   5.056790123    2.528395062    -1.390617284   -3.792592593   -0.3792592593  1.896296296    -1.769876543   1.896296296    402.017814     	-2.89426e+07	-2.89426e+07
891      NO_ID      -5.056790123   0.6320987654   -4.93037037    -0.7585185185  -4.93037037    5.056790123    -4.93037037    -5.056790123   5.056790123    5.056790123    814588.9326    	-2.89426e+07	-2.89426e+07
892      NO_ID      -5.056790123   0.6320987654   -5.056790123   -1.517037037   -5.056790123   3.413333333    -5.056790123   -3.034074074   2.654814815    5.056790123    52128.78212    	-2.89426e+07	-2.89426e+07
893      NO_ID      5.056790123    5.056790123    -4.93037037    -1.517037037   -5.056790123   4.171851852    5.056790123    -3.792592593   1.769876543    -5.056790123   -844729.2063   	-2.89426e+07	-2.89426e+07
894      NO_ID      -5.056790123   -5.056790123   1.769876543    -1.64345679    3.413333333    -3.792592593   -0.3792592593  5.056790123    -1.769876543   1.517037037    -551.941092    	-2.89426e+07	-2.89426e+07
895      NO_ID      -5.056790123   -5.056790123   3.792592593    0.3792592593   1.64345679     -2.401975309   -0.3792592593  3.034074074    -2.907654321   1.769876543    -3755.4627     	-2.89426e+07	-2.89426e+07
896      NO_ID      5.056790123    5.056790123    4.93037037     1.769876543    -4.93037037    -1.137777778   5.056790123    -2.149135802   4.171851852    -5.056790123   1526559.977    	-2.89426e+07	-2.89426e+07
897      NO_ID      5.056790123    -1.64345679    4.93037037     -0.7585185185  -5.056790123   -0.3792592593  -5.056790123   -2.275555556   5.056790123    5.056790123    4067420.35     	-2.89426e+07	-2.89426e+07
898      NO_ID      -5.056790123   -5.056790123   5.056790123    -1.896296296   -4.93037037    -0.7585185185  -5.056790123   -2.781234568   3.034074074    -5.056790123   -12970.33032   	-2.89426e+07	-2.89426e+07
899      NO_ID      5.056790123    2.781234568    4.93037037     1.896296296    -4.93037037    -0.2528395062  5.056790123    -3.792592593   1.769876543    5.056790123    1469915.95     	-2.89426e+07	-2.89426e+07
900      NO_ID      -5.056790123   5.056790123    -4.93037037    1.896296296    -5.056790123   3.034074074    -5.056790123   0.1264197531   3.792592593    -5.056790123   -156.964836    	-2.89426e+07	-2.89426e+07
901      NO_ID      -5.056790123   -5.056790123   -1.896296296   -5.056790123   -4.93037037    -5.056790123   -0.3792592593  5.056790123    -5.056790123   0.7585185185   -100727.9069   	-2.89426e+07	-2.89426e+07
902      NO_ID      -5.056790123   -5.056790123   -3.034074074   -3.413333333   -5.056790123   -2.275555556   -0.3792592593  2.149135802    -2.907654321   1.769876543    -3102.612789   	-2.89426e+07	-2.89426e+07
903      NO_ID      -5.056790123   -5.056790123   -5.056790123   1.769876543    -3.919012346   -3.413333333   -0.7585185185  2.275555556    -2.907654321   0.7585185185   -92926.02357   	-2.89426e+07	-2.89426e+07
904      NO_ID      5.056790123    5.056790123    4.93037037     1.896296296    -5.056790123   -0.3792592593  -5.056790123   1.137777778    5.056790123    -5.056790123   479769.2216    	-2.89426e+07	-2.89426e+07
905      NO_ID      5.056790123    5.056790123    5.056790123    1.896296296    -4.93037037    -0.1264197531  -5.056790123   -0.3792592593  3.413333333    -5.056790123   907099.4339    	-2.89426e+07	-2.89426e+07
906      NO_ID      -5.056790123   -5.056790123   -2.654814815   0.6320987654   -3.792592593   0.2528395062   -0.3792592593  2.149135802    -4.298271605   0.7585185185   -1515.030505   	-2.89426e+07	-2.89426e+07
907      NO_ID      5.056790123    1.896296296    4.93037037     1.517037037    4.93037037     3.539753086    5.056790123    -0.1264197531  -1.769876543   5.056790123    -10638.78558   	-2.89426e+07	-2.89426e+07
908      NO_ID      -5.056790123   5.056790123    1.769876543    -3.413333333   0.3792592593   -1.64345679    -0.3792592593  5.056790123    -2.907654321   1.896296296    -426285.7533   	-2.89426e+07	-2.89426e+07
909      NO_ID      -5.056790123   1.137777778    -5.056790123   -1.896296296   -4.93037037    -1.517037037   -5.056790123   0.6320987654   -5.056790123   -5.056790123   17431.75515    	-2.89426e+07	-2.89426e+07
910      NO_ID      5.056790123    4.93037037     -4.93037037    -0.7585185185  1.769876543    5.056790123    -4.93037037    -5.056790123   -5.056790123   -5.056790123   2317582.592    	-2.89426e+07	-2.89426e+07
911      NO_ID      5.056790123    5.056790123    -4.93037037    -1.517037037   4.171851852    3.28691358     -5.056790123   -3.539753086   -3.792592593   -5.056790123   430590.3119    	-2.89426e+07	-2.89426e+07
912      NO_ID      -5.056790123   5.056790123    1.769876543    -4.93037037    1.64345679     1.896296296    -0.3792592593  5.056790123    -1.769876543   1.517037037    -784.713404    	-2.89426e+07	-2.89426e+07
913      NO_ID      -5.056790123   5.056790123    4.171851852    0.6320987654   1.137777778    1.769876543    -0.3792592593  5.056790123    -1.769876543   4.93037037     -8795.088949   	-2.89426e+07	-2.89426e+07
914      NO_ID      5.056790123    -1.64345679    1.896296296    1.896296296    4.171851852    5.056790123    5.056790123    -5.056790123   -3.034074074   5.056790123    -2986125.01    	-2.89426e+07	-2.89426e+07
915      NO_ID      -5.056790123   -5.056790123   0.7585185185   1.517037037    -5.056790123   -1.517037037   -0.3792592593  2.149135802    -1.769876543   5.056790123    -2005.263705   	-2.89426e+07	-2.89426e+07
916      NO_ID      5.056790123    -0.1264197531  4.93037037     1.896296296    4.93037037     2.654814815    5.056790123    -1.769876543   -4.677530864   5.056790123    82434.86907    	-2.89426e+07	-2.89426e+07
917      NO_ID      -5.056790123   5.056790123    -1.517037037   -2.907654321   1.896296296    -5.056790123   0              5.056790123    -1.769876543   4.93037037     -95459.5926    	-2.89426e+07	-2.89426e+07
918      NO_ID      5.056790123    -0.6320987654  -4.93037037    -4.171851852   -4.93037037    -5.056790123   5.056790123    -2.781234568   -5.056790123   4.93037037     -202636.1489   	-2.89426e+07	-2.89426e+07
919      NO_ID      -5.056790123   5.056790123    -0.3792592593  -5.056790123   5.056790123    -3.792592593   0              5.056790123    -1.769876543   1.896296296    -6762.327052   	-2.89426e+07	-2.89426e+07
920      NO_ID      -5.056790123   5.056790123    -1.517037037   0.3792592593   2.907654321    -2.907654321   0              5.056790123    -2.907654321   4.93037037     4004897.769    	-2.89426e+07	-2.89426e+07
