%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -2.162694448   -1.806228642   -0.6900698954  1.547255643    4.200410594    -1.127418312   2.611884012    0.5924324507   1.937618143    -1.424265043   -575.794493    
415      NO_ID      -5.056790123   3.413333333    3.539753086    -4.93037037    5.056790123    1.769876543    -3.413333333   5.056790123    5.056790123    4.551111111    -10362.7317    	-2.28422e+07	-2.28422e+07
416      NO_ID      -5.056790123   -3.034074074   3.919012346    -4.93037037    -5.056790123   1.896296296    -1.896296296   5.056790123    5.056790123    1.769876543    -140556.083    	-2.28422e+07	-2.28422e+07
417      NO_ID      -1.64345679    5.056790123    1.896296296    -1.011358025   5.056790123    -1.517037037   -5.056790123   0              1.769876543    -1.896296296   -7745693.04    	-2.28422e+07	-2.28422e+07
418      NO_ID      -5.056790123   -1.64345679    3.919012346    -1.896296296   5.056790123    1.896296296    -5.056790123   4.551111111    5.056790123    3.792592593    -235683.4241   	-2.28422e+07	-2.28422e+07
419      NO_ID      0.6320987654   5.056790123    3.413333333    -0.1264197531  -5.056790123   -1.517037037   -3.413333333   0.3792592593   3.28691358     -5.056790123   -355997.4985   	-2.28422e+07	-2.28422e+07
420      NO_ID      4.93037037     5.056790123    -0.5056790123  4.93037037     -5.056790123   -4.551111111   -1.769876543   -5.056790123   -1.769876543   4.93037037     -3542.41545    	-2.28422e+07	-2.28422e+07
421      NO_ID      1.137777778    1.011358025    2.907654321    -1.64345679    5.056790123    -1.517037037   -5.056790123   0              -0.5056790123  0.3792592593   165546.9374    	-2.28422e+07	-2.28422e+07
422      NO_ID      -5.056790123   5.056790123    -0.1264197531  -5.056790123   -5.056790123   -1.896296296   -5.056790123   -0.7585185185  -3.413333333   0.3792592593   -959710.7507   	-2.28422e+07	-2.28422e+07
423      NO_ID      4.045432099    5.056790123    -0.8849382716  -1.390617284   4.93037037     -0.3792592593  -1.769876543   0              1.769876543    1.896296296    213445.631     	-2.28422e+07	-2.28422e+07
424      NO_ID      0              5.056790123    0.5056790123   -5.056790123   -5.056790123   -1.896296296   -4.045432099   -0.7585185185  -1.769876543   0.3792592593   -16061.50949   	-2.28422e+07	-2.28422e+07
425      NO_ID      -0.3792592593  -0.2528395062  -3.792592593   5.056790123    -5.056790123   -1.137777778   3.28691358     -0.3792592593  -1.64345679    5.056790123    -396228.1236   	-2.28422e+07	-2.28422e+07
426      NO_ID      2.907654321    5.056790123    -0.1264197531  5.056790123    1.769876543    -1.896296296   2.275555556    -0.3792592593  0.7585185185   5.056790123    2231465.82     	-2.28422e+07	-2.28422e+07
427      NO_ID      -1.64345679    -0.5056790123  -0.5056790123  -5.056790123   -5.056790123   -1.896296296   -5.056790123   -0.7585185185  -3.034074074   -0.3792592593  735459.0938    	-2.28422e+07	-2.28422e+07
428      NO_ID      2.907654321    -1.769876543   -1.64345679    -5.056790123   -5.056790123   -1.896296296   -3.413333333   -0.7585185185  -2.275555556   -5.056790123   1043.814779    	-2.28422e+07	-2.28422e+07
429      NO_ID      -2.781234568   -1.769876543   -5.056790123   -5.056790123   -5.056790123   -1.896296296   -2.907654321   -1.137777778   -3.034074074   -0.3792592593  -179.2024      	-2.28422e+07	-2.28422e+07
430      NO_ID      -1.64345679    -5.056790123   0              -2.022716049   -5.056790123   -1.896296296   -4.551111111   -0.7585185185  -0.5056790123  5.056790123    3267974.637    	-2.28422e+07	-2.28422e+07
431      NO_ID      -0.3792592593  -5.056790123   0.5056790123   1.137777778    5.056790123    -5.056790123   3.413333333    -0.7585185185  -5.056790123   -5.056790123   51923.49975    	-2.28422e+07	-2.28422e+07
432      NO_ID      0.3792592593   0.5056790123   -1.64345679    -2.401975309   -5.056790123   -1.896296296   -5.056790123   -0.7585185185  -1.137777778   -5.056790123   -99336.7085    	-2.28422e+07	-2.28422e+07
433      NO_ID      0.1264197531   -0.3792592593  -1.64345679    1.137777778    1.64345679     -1.517037037   4.677530864    -0.7585185185  -5.056790123   -5.056790123   -19622.04226   	-2.28422e+07	-2.28422e+07
434      NO_ID      2.654814815    1.011358025    -1.64345679    1.64345679     5.056790123    -1.769876543   -0.3792592593  -0.7585185185  3.28691358     0              12384.16851    	-2.28422e+07	-2.28422e+07
435      NO_ID      4.045432099    -5.056790123   -3.28691358    0.7585185185   5.056790123    -4.93037037    2.275555556    -0.3792592593  -5.056790123   -1.769876543   -191.341153    	-2.28422e+07	-2.28422e+07
436      NO_ID      3.034074074    -2.907654321   1.264197531    0.7585185185   5.056790123    -4.93037037    2.528395062    -0.7585185185  -5.056790123   -5.056790123   8348.293348    	-2.28422e+07	-2.28422e+07
437      NO_ID      4.298271605    3.413333333    3.919012346    -2.654814815   -1.137777778   -2.275555556   3.28691358     -1.769876543   -5.056790123   -1.769876543   -2.055723      	-2.28422e+07	-2.28422e+07
438      NO_ID      -0.5056790123  -5.056790123   -0.5056790123  1.896296296    5.056790123    -2.275555556   -5.056790123   -0.7585185185  -1.896296296   5.056790123    -173466.7917   	-2.28422e+07	-2.28422e+07
439      NO_ID      -2.149135802   5.056790123    -0.2528395062  3.413333333    5.056790123    -1.896296296   -2.907654321   0.3792592593   -1.896296296   -1.769876543   80910.20497    	-2.28422e+07	-2.28422e+07
440      NO_ID      1.769876543    0.1264197531   -5.056790123   1.517037037    5.056790123    -1.517037037   -3.792592593   -0.5056790123  -1.517037037   -5.056790123   2674.646731    	-2.28422e+07	-2.28422e+07
441      NO_ID      -1.64345679    0.5056790123   -0.1264197531  1.896296296    5.056790123    -2.275555556   -5.056790123   -0.3792592593  -1.896296296   -5.056790123   -71606.74796   	-2.28422e+07	-2.28422e+07
442      NO_ID      3.034074074    -2.022716049   -3.539753086   1.896296296    5.056790123    -1.896296296   -2.149135802   -0.3792592593  -1.769876543   5.056790123    4971.90825     	-2.28422e+07	-2.28422e+07
443      NO_ID      3.413333333    -2.907654321   -1.64345679    3.034074074    1.896296296    -2.907654321   0.5056790123   -0.3792592593  -1.769876543   5.056790123    -556.939625    	-2.28422e+07	-2.28422e+07
444      NO_ID      2.907654321    -1.64345679    1.517037037    1.769876543    -0.5056790123  -2.275555556   3.792592593    -1.64345679    -2.275555556   -1.769876543   41.538082      	-2.28422e+07	-2.28422e+07
445      NO_ID      1.517037037    -4.045432099   1.264197531    -1.896296296   1.264197531    1.769876543    -5.056790123   0.3792592593   -1.517037037   -5.056790123   54994.18329    	-2.28422e+07	-2.28422e+07
446      NO_ID      3.919012346    -2.781234568   3.034074074    5.056790123    1.64345679     1.769876543    -4.93037037    -0.3792592593  -2.275555556   5.056790123    546.704167     	-2.28422e+07	-2.28422e+07
447      NO_ID      1.137777778    -5.056790123   0.1264197531   5.056790123    0              4.045432099    -2.907654321   -0.7585185185  -0.3792592593  -5.056790123   -3525.600137   	-2.28422e+07	-2.28422e+07
448      NO_ID      1.390617284    -5.056790123   -5.056790123   -4.171851852   5.056790123    1.769876543    -0.5056790123  0              -2.275555556   1.896296296    4624.546215    	-2.28422e+07	-2.28422e+07
449      NO_ID      0.8849382716   -4.677530864   2.781234568    -4.93037037    -1.769876543   -3.034074074   2.907654321    -0.7585185185  -3.792592593   1.64345679     207.360703     	-2.28422e+07	-2.28422e+07
450      NO_ID      1.769876543    -5.056790123   -4.171851852   4.171851852    -1.64345679    -5.056790123   -5.056790123   0.7585185185   -2.275555556   -5.056790123   -5728.497232   	-2.28422e+07	-2.28422e+07
451      NO_ID      5.056790123    -2.275555556   -2.907654321   1.896296296    -0.5056790123  -1.769876543   -5.056790123   0.7585185185   -1.517037037   -5.056790123   -1362.589028   	-2.28422e+07	-2.28422e+07
452      NO_ID      -5.056790123   0.1264197531   0.1264197531   -4.93037037    1.137777778    -1.137777778   0              5.056790123    1.769876543    5.056790123    -19.632294     	-2.28422e+07	-2.28422e+07
453      NO_ID      5.056790123    1.011358025    -2.528395062   1.896296296    0.6320987654   -0.7585185185  -3.28691358    5.056790123    0              4.93037037     -180943.9228   	-2.28422e+07	-2.28422e+07
454      NO_ID      0.2528395062   -2.275555556   -2.781234568   1.896296296    5.056790123    -5.056790123   -5.056790123   -1.896296296   -3.034074074   -5.056790123   4004.733356    	-2.28422e+07	-2.28422e+07
455      NO_ID      -5.056790123   5.056790123    3.034074074    -1.896296296   -5.056790123   -1.896296296   0.5056790123   5.056790123    -5.056790123   -4.171851852   11369.54098    	-2.28422e+07	-2.28422e+07
456      NO_ID      -1.64345679    -5.056790123   -1.137777778   5.056790123    1.517037037    -5.056790123   -3.539753086   0              -1.896296296   -5.056790123   -30570.6709    	-2.28422e+07	-2.28422e+07
457      NO_ID      -1.64345679    -4.045432099   -5.056790123   4.93037037     -5.056790123   0              1.264197531    -1.517037037   -5.056790123   0.3792592593   1499906.39     	-2.28422e+07	-2.28422e+07
458      NO_ID      5.056790123    -2.907654321   -5.056790123   4.93037037     1.769876543    -1.896296296   -3.413333333   4.171851852    -5.056790123   -1.769876543   -17006.04822   	-2.28422e+07	-2.28422e+07
459      NO_ID      5.056790123    -5.056790123   -3.034074074   -1.896296296   5.056790123    -4.171851852   -0.6320987654  4.045432099    -4.93037037    -4.045432099   269520.7614    	-2.28422e+07	-2.28422e+07
460      NO_ID      5.056790123    -3.28691358    0.7585185185   -5.056790123   5.056790123    -1.896296296   0              1.769876543    -5.056790123   -4.93037037    43075.69222    	-2.28422e+07	-2.28422e+07
461      NO_ID      -5.056790123   0.7585185185   0.8849382716   4.93037037     -5.056790123   0              1.011358025    1.64345679     5.056790123    4.93037037     624163.5928    	-2.28422e+07	-2.28422e+07
462      NO_ID      -5.056790123   5.056790123    0.2528395062   -4.93037037    5.056790123    -0.7585185185  0.3792592593   0.3792592593   5.056790123    -5.056790123   -3122780.819   	-2.28422e+07	-2.28422e+07
463      NO_ID      1.769876543    0.7585185185   3.413333333    -1.896296296   5.056790123    -0.3792592593  -0.2528395062  -5.056790123   5.056790123    5.056790123    -2591890.346   	-2.28422e+07	-2.28422e+07
464      NO_ID      -2.654814815   3.160493827    4.298271605    -1.769876543   4.93037037     -0.3792592593  4.551111111    2.528395062    5.056790123    3.919012346    -1513.38417    	-2.28422e+07	-2.28422e+07
465      NO_ID      -1.64345679    -0.8849382716  -3.919012346   0              5.056790123    3.034074074    2.654814815    -1.64345679    -5.056790123   0.3792592593   -297577.582    	-2.28422e+07	-2.28422e+07
466      NO_ID      -1.769876543   -5.056790123   3.413333333    1.769876543    5.056790123    -3.034074074   3.160493827    -1.517037037   -4.93037037    2.907654321    -5186.523373   	-2.28422e+07	-2.28422e+07
467      NO_ID      0.5056790123   1.64345679     0              0              5.056790123    1.769876543    3.539753086    -1.137777778   -3.034074074   -0.6320987654  -5097.543074   	-2.28422e+07	-2.28422e+07
468      NO_ID      -1.390617284   -3.919012346   1.769876543    0              5.056790123    1.517037037    -2.907654321   -1.517037037   -2.654814815   -5.056790123   420042.3805    	-2.28422e+07	-2.28422e+07
469      NO_ID      -3.034074074   -1.769876543   -1.517037037   -0.3792592593  5.056790123    0.5056790123   -0.5056790123  -0.7585185185  -5.056790123   -5.056790123   37358.68422    	-2.28422e+07	-2.28422e+07
470      NO_ID      -5.056790123   -5.056790123   -4.551111111   1.896296296    1.64345679     -4.93037037    3.160493827    -5.056790123   -5.056790123   1.896296296    4231.10737     	-2.28422e+07	-2.28422e+07
471      NO_ID      -5.056790123   -5.056790123   -0.2528395062  4.93037037     1.64345679     -4.93037037    2.907654321    -4.93037037    -5.056790123   4.171851852    130537.9182    	-2.28422e+07	-2.28422e+07
472      NO_ID      -1.137777778   -3.792592593   1.64345679     -4.93037037    1.64345679     -1.64345679    5.056790123    -5.056790123   -5.056790123   4.171851852    -7486.036675   	-2.28422e+07	-2.28422e+07
473      NO_ID      -1.769876543   -2.149135802   5.056790123    -1.896296296   -0.3792592593  -1.64345679    2.149135802    -1.896296296   -5.056790123   1.896296296    -13587.08498   	-2.28422e+07	-2.28422e+07
474      NO_ID      -5.056790123   -5.056790123   5.056790123    -1.769876543   -0.3792592593  -1.64345679    3.28691358     -4.171851852   -4.93037037    1.896296296    -2350.887376   	-2.28422e+07	-2.28422e+07
475      NO_ID      -2.275555556   -2.528395062   3.539753086    -1.896296296   1.64345679     -1.517037037   3.792592593    -5.056790123   -5.056790123   -5.056790123   -1117.956001   	-2.28422e+07	-2.28422e+07
476      NO_ID      -0.7585185185  -5.056790123   -0.5056790123  -4.93037037    -1.64345679    -1.517037037   2.907654321    -5.056790123   -5.056790123   4.93037037     2615989.806    	-2.28422e+07	-2.28422e+07
477      NO_ID      -5.056790123   -5.056790123   -2.275555556   4.045432099    -0.5056790123  -1.896296296   0              -5.056790123   -5.056790123   4.93037037     20440.88339    	-2.28422e+07	-2.28422e+07
478      NO_ID      1.517037037    -2.149135802   -3.539753086   5.056790123    -5.056790123   -1.896296296   0.3792592593   5.056790123    -5.056790123   4.93037037     512963.4328    	-2.28422e+07	-2.28422e+07
479      NO_ID      5.056790123    -5.056790123   1.264197531    -1.896296296   -1.264197531   -4.93037037    -0.1264197531  -5.056790123   1.896296296    4.93037037     -2712010.639   	-2.28422e+07	-2.28422e+07
480      NO_ID      5.056790123    -1.896296296   0              -5.056790123   -5.056790123   0.2528395062   -2.149135802   1.896296296    4.93037037     -5.056790123   719476.4082    	-2.28422e+07	-2.28422e+07
481      NO_ID      -5.056790123   -1.769876543   1.011358025    4.93037037     5.056790123    0.6320987654   1.137777778    0              4.93037037     5.056790123    13493.96109    	-2.28422e+07	-2.28422e+07
482      NO_ID      -5.056790123   -5.056790123   2.401975309    -5.056790123   2.781234568    2.907654321    0              -0.3792592593  -0.7585185185  -4.93037037    111044.3261    	-2.28422e+07	-2.28422e+07
483      NO_ID      -5.056790123   0.7585185185   1.769876543    5.056790123    5.056790123    3.28691358     -3.28691358    0              0.3792592593   -4.171851852   20047.54148    	-2.28422e+07	-2.28422e+07
484      NO_ID      -5.056790123   1.64345679     2.275555556    5.056790123    4.93037037     2.781234568    1.137777778    -0.6320987654  1.896296296    -5.056790123   -111019.9088   	-2.28422e+07	-2.28422e+07
485      NO_ID      -5.056790123   5.056790123    3.034074074    -1.137777778   5.056790123    -0.7585185185  0              2.907654321    5.056790123    5.056790123    -267678.4682   	-2.28422e+07	-2.28422e+07
486      NO_ID      -5.056790123   3.034074074    -2.275555556   -1.769876543   -5.056790123   -0.7585185185  5.056790123    1.769876543    5.056790123    -4.93037037    551.494412     	-2.28422e+07	-2.28422e+07
487      NO_ID      -5.056790123   5.056790123    -1.64345679    -1.896296296   -5.056790123   -1.137777778   0.7585185185   5.056790123    4.93037037     -5.056790123   857377.9112    	-2.28422e+07	-2.28422e+07
488      NO_ID      4.93037037     5.056790123    -5.056790123   1.896296296    5.056790123    -0.7585185185  1.769876543    -5.056790123   -5.056790123   -4.93037037    -1837690.143   	-2.28422e+07	-2.28422e+07
489      NO_ID      4.93037037     5.056790123    -2.149135802   4.93037037     5.056790123    -0.7585185185  3.160493827    -4.93037037    -5.056790123   -1.769876543   -630209.0845   	-2.28422e+07	-2.28422e+07
490      NO_ID      -1.64345679    0.5056790123   -1.64345679    1.137777778    -5.056790123   4.93037037     0.6320987654   -1.896296296   -1.137777778   5.056790123    95614.99976    	-2.28422e+07	-2.28422e+07
491      NO_ID      5.056790123    1.896296296    -3.539753086   -0.7585185185  5.056790123    -1.137777778   -3.413333333   -5.056790123   -5.056790123   -5.056790123   121543.6169    	-2.28422e+07	-2.28422e+07
492      NO_ID      5.056790123    2.275555556    -5.056790123   1.896296296    5.056790123    -1.137777778   0              -5.056790123   -5.056790123   -5.056790123   -46855.16575   	-2.28422e+07	-2.28422e+07
493      NO_ID      1.769876543    2.275555556    -4.171851852   -1.769876543   5.056790123    -1.137777778   1.769876543    4.171851852    -5.056790123   -5.056790123   -419.259065    	-2.28422e+07	-2.28422e+07
494      NO_ID      4.93037037     5.056790123    -5.056790123   -4.93037037    5.056790123    -1.896296296   -0.3792592593  -1.64345679    5.056790123    -5.056790123   7585150.801    	-2.28422e+07	-2.28422e+07
495      NO_ID      1.896296296    5.056790123    0.3792592593   0.7585185185   5.056790123    -1.896296296   3.66617284     5.056790123    -5.056790123   -5.056790123   657507.1732    	-2.28422e+07	-2.28422e+07
496      NO_ID      5.056790123    5.056790123    -1.517037037   4.93037037     5.056790123    -1.517037037   1.011358025    -0.3792592593  -5.056790123   -5.056790123   18036008.22    	-2.28422e+07	-2.28422e+07
497      NO_ID      5.056790123    1.769876543    3.413333333    0.7585185185   -5.056790123   -1.137777778   -1.64345679    5.056790123    -5.056790123   4.93037037     -494628.6695   	-2.28422e+07	-2.28422e+07
498      NO_ID      -5.056790123   3.160493827    0.3792592593   -1.896296296   -5.056790123   -0.7585185185  0.8849382716   3.792592593    5.056790123    -5.056790123   -764128.7218   	-2.28422e+07	-2.28422e+07
499      NO_ID      -5.056790123   -2.907654321   0.5056790123   0              -5.056790123   -0.7585185185  4.551111111    3.034074074    -5.056790123   -4.045432099   9902.839078    	-2.28422e+07	-2.28422e+07
500      NO_ID      -2.275555556   -1.769876543   -5.056790123   0              -5.056790123   5.056790123    0.3792592593   1.769876543    -0.7585185185  5.056790123    -7107.369302   	-2.28422e+07	-2.28422e+07
501      NO_ID      0              -0.5056790123  1.390617284    -0.3792592593  -5.056790123   4.93037037     1.64345679     -5.056790123   -1.517037037   4.045432099    -244459.6826   	-2.28422e+07	-2.28422e+07
502      NO_ID      4.93037037     0              -1.64345679    -1.769876543   -5.056790123   -0.7585185185  2.907654321    4.93037037     -5.056790123   -5.056790123   125188.8063    	-2.28422e+07	-2.28422e+07
503      NO_ID      -5.056790123   5.056790123    -5.056790123   0              -5.056790123   -0.7585185185  1.769876543    4.171851852    4.93037037     -5.056790123   2253998.776    	-2.28422e+07	-2.28422e+07
504      NO_ID      -5.056790123   3.413333333    -2.907654321   -1.769876543   -5.056790123   -0.7585185185  3.034074074    5.056790123    -5.056790123   -4.171851852   422.717839     	-2.28422e+07	-2.28422e+07
505      NO_ID      4.93037037     5.056790123    -5.056790123   -1.896296296   -5.056790123   -0.7585185185  4.045432099    3.034074074    -5.056790123   5.056790123    -369817.7833   	-2.28422e+07	-2.28422e+07
506      NO_ID      5.056790123    5.056790123    -2.275555556   -1.896296296   -5.056790123   -0.7585185185  2.654814815    4.045432099    -5.056790123   5.056790123    168600.4734    	-2.28422e+07	-2.28422e+07
507      NO_ID      4.93037037     -1.64345679    -5.056790123   -1.769876543   -5.056790123   -0.7585185185  3.034074074    4.045432099    -5.056790123   4.93037037     11555.24873    	-2.28422e+07	-2.28422e+07
508      NO_ID      -4.93037037    2.781234568    0.7585185185   -1.769876543   -5.056790123   -1.896296296   5.056790123    1.896296296    -5.056790123   -5.056790123   -2239.980062   	-2.28422e+07	-2.28422e+07
509      NO_ID      -5.056790123   -0.3792592593  1.517037037    -4.93037037    -5.056790123   -0.3792592593  3.919012346    1.769876543    -5.056790123   -4.045432099   7705.879442    	-2.28422e+07	-2.28422e+07
510      NO_ID      -4.93037037    0.6320987654   -2.907654321   1.896296296    -5.056790123   1.896296296    -3.792592593   5.056790123    -5.056790123   -5.056790123   6126.34891     	-2.28422e+07	-2.28422e+07
511      NO_ID      -5.056790123   -1.64345679    -1.64345679    1.517037037    -5.056790123   0              1.137777778    4.93037037     -5.056790123   -0.5056790123  82344.12846    	-2.28422e+07	-2.28422e+07
512      NO_ID      -5.056790123   -5.056790123   -3.413333333   4.045432099    -5.056790123   -1.137777778   5.056790123    2.907654321    -4.93037037    -1.517037037   -21496.38205   	-2.28422e+07	-2.28422e+07
513      NO_ID      -4.93037037    -5.056790123   -5.056790123   1.896296296    -5.056790123   -0.3792592593  1.769876543    5.056790123    -4.93037037    -1.64345679    -120396.9843   	-2.28422e+07	-2.28422e+07
514      NO_ID      -5.056790123   -3.160493827   -3.792592593   5.056790123    -1.769876543   0              3.034074074    3.034074074    -5.056790123   1.64345679     8.963024       	-2.28422e+07	-2.28422e+07
515      NO_ID      -5.056790123   1.64345679     -1.517037037   0.3792592593   -5.056790123   0.7585185185   -1.517037037   5.056790123    -5.056790123   -1.64345679    1365489.634    	-2.28422e+07	-2.28422e+07
516      NO_ID      -4.93037037    5.056790123    -0.8849382716  -1.896296296   5.056790123    -1.137777778   -5.056790123   1.769876543    4.93037037     5.056790123    4543181.477    	-2.28422e+07	-2.28422e+07
517      NO_ID      -5.056790123   5.056790123    1.769876543    -1.896296296   5.056790123    -0.7585185185  -5.056790123   -4.171851852   -5.056790123   4.93037037     1523054.902    	-2.28422e+07	-2.28422e+07
518      NO_ID      -5.056790123   5.056790123    2.149135802    -4.93037037    5.056790123    -0.7585185185  -2.907654321   -1.137777778   5.056790123    4.93037037     -2016682.502   	-2.28422e+07	-2.28422e+07
519      NO_ID      -0.1264197531  -5.056790123   -0.1264197531  0              -5.056790123   -5.056790123   0              -1.896296296   -1.137777778   5.056790123    585394.9625    	-2.28422e+07	-2.28422e+07
520      NO_ID      1.896296296    5.056790123    -5.056790123   -1.896296296   5.056790123    -1.896296296   -5.056790123   4.424691358    5.056790123    -4.93037037    922068.2448    	-2.28422e+07	-2.28422e+07
521      NO_ID      -5.056790123   3.413333333    -3.539753086   -3.034074074   5.056790123    -1.896296296   -2.275555556   5.056790123    5.056790123    -5.056790123   94175.81963    	-2.28422e+07	-2.28422e+07
522      NO_ID      -3.28691358    0.3792592593   -3.539753086   4.93037037     -5.056790123   -5.056790123   -0.7585185185  5.056790123    -0.7585185185  1.769876543    -687861.2405   	-2.28422e+07	-2.28422e+07
523      NO_ID      -4.93037037    1.769876543    -1.137777778   -4.171851852   5.056790123    -1.896296296   -5.056790123   5.056790123    5.056790123    -5.056790123   -77344.07413   	-2.28422e+07	-2.28422e+07
524      NO_ID      5.056790123    5.056790123    -0.7585185185  -1.896296296   5.056790123    -0.7585185185  -4.93037037    -1.64345679    5.056790123    -5.056790123   -88507668.37   	-8.85077e+07	-8.85077e+07
525      NO_ID      -0.3792592593  -5.056790123   3.919012346    0.7585185185   -5.056790123   4.93037037     -1.64345679    5.056790123    -4.93037037    5.056790123    -1529352.688   	-8.85077e+07	-8.85077e+07
526      NO_ID      -1.390617284   -5.056790123   2.401975309    -1.896296296   -5.056790123   -1.137777778   1.011358025    -5.056790123   -0.3792592593  4.93037037     -157348.1682   	-8.85077e+07	-8.85077e+07
527      NO_ID      -0.5056790123  -5.056790123   5.056790123    1.896296296    -5.056790123   1.769876543    4.93037037     1.769876543    1.896296296    -4.93037037    140846.4138    	-8.85077e+07	-8.85077e+07
528      NO_ID      -0.3792592593  -5.056790123   5.056790123    4.171851852    -5.056790123   -4.93037037    1.64345679     5.056790123    -4.171851852   -5.056790123   55675.25855    	-8.85077e+07	-8.85077e+07
529      NO_ID      0.5056790123   -1.769876543   2.907654321    1.896296296    -5.056790123   4.93037037     5.056790123    4.93037037     1.896296296    -5.056790123   -7139.219599   	-8.85077e+07	-8.85077e+07
530      NO_ID      -1.517037037   -1.769876543   5.056790123    4.93037037     -5.056790123   1.769876543    -1.64345679    1.896296296    1.896296296    -5.056790123   41249.78599    	-8.85077e+07	-8.85077e+07
531      NO_ID      0.5056790123   -1.769876543   3.919012346    4.93037037     -5.056790123   4.93037037     1.64345679     4.93037037     -4.93037037    -5.056790123   9846.068894    	-8.85077e+07	-8.85077e+07
532      NO_ID      -1.390617284   -5.056790123   5.056790123    1.896296296    5.056790123    -5.056790123   -5.056790123   1.896296296    -1.896296296   4.93037037     2316535.736    	-8.85077e+07	-8.85077e+07
533      NO_ID      -1.137777778   -1.896296296   3.413333333    5.056790123    5.056790123    -5.056790123   -5.056790123   5.056790123    -4.93037037    5.056790123    -425350.9602   	-8.85077e+07	-8.85077e+07
534      NO_ID      -1.517037037   -5.056790123   5.056790123    -4.93037037    -0.5056790123  1.769876543    -3.034074074   1.769876543    -4.93037037    5.056790123    -756242.0137   	-8.85077e+07	-8.85077e+07
