%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.628124834    4.711250778    -0.262956387   -0.8498595646  3.342304123    -2.211986579   -1.473860597   1.288462103    1.236011569    3.26109245     3669753.181    
420      NO_ID      -1.137777778   -5.056790123   -5.056790123   2.275555556    -5.056790123   -5.056790123   1.896296296    -5.056790123   -1.896296296   -2.781234568   1792.914319    	-6.28945e+06	-6.28945e+06
421      NO_ID      5.056790123    5.056790123    -3.034074074   -2.149135802   0.6320987654   0.3792592593   -5.056790123   1.896296296    -1.896296296   1.769876543    -235266.2879   	-6.28945e+06	-6.28945e+06
422      NO_ID      5.056790123    -3.034074074   -5.056790123   -0.7585185185  -5.056790123   -1.896296296   1.769876543    -5.056790123   -2.275555556   -2.781234568   20581.41883    	-6.28945e+06	-6.28945e+06
423      NO_ID      -0.7585185185  -5.056790123   -5.056790123   1.011358025    5.056790123    -4.93037037    1.896296296    -5.056790123   -0.3792592593  -5.056790123   129305.1631    	-6.28945e+06	-6.28945e+06
424      NO_ID      1.64345679     -5.056790123   -5.056790123   0              -5.056790123   -1.769876543   4.171851852    -5.056790123   -1.896296296   -2.275555556   -205.0646      	-6.28945e+06	-6.28945e+06
425      NO_ID      5.056790123    5.056790123    -1.769876543   5.056790123    -5.056790123   -1.769876543   1.896296296    -4.93037037    -1.896296296   -3.792592593   182.398584     	-6.28945e+06	-6.28945e+06
426      NO_ID      5.056790123    -5.056790123   1.769876543    4.171851852    -1.64345679    0              -5.056790123   1.896296296    0              2.149135802    262908.649     	-6.28945e+06	-6.28945e+06
427      NO_ID      1.769876543    1.769876543    -5.056790123   5.056790123    -5.056790123   -1.896296296   1.896296296    -5.056790123   -1.896296296   -3.034074074   117388.743     	-6.28945e+06	-6.28945e+06
428      NO_ID      5.056790123    5.056790123    -1.769876543   5.056790123    1.64345679     0.3792592593   -4.298271605   1.517037037    3.413333333    0              -1366.639932   	-6.28945e+06	-6.28945e+06
429      NO_ID      5.056790123    5.056790123    -1.769876543   -1.64345679    -4.93037037    0.1264197531   -2.275555556   1.264197531    3.034074074    2.654814815    -5.314539      	-6.28945e+06	-6.28945e+06
430      NO_ID      1.64345679     -0.5056790123  -5.056790123   1.64345679     -4.171851852   5.056790123    1.896296296    -5.056790123   -4.93037037    -0.3792592593  -6042.852203   	-6.28945e+06	-6.28945e+06
431      NO_ID      -3.919012346   5.056790123    -4.171851852   -0.5056790123  -0.7585185185  5.056790123    1.896296296    -5.056790123   4.93037037     -2.907654321   1136107.037    	-6.28945e+06	-6.28945e+06
432      NO_ID      5.056790123    -5.056790123   -5.056790123   3.034074074    -4.045432099   0.3792592593   -5.056790123   1.896296296    -0.3792592593  0.5056790123   -6071.195824   	-6.28945e+06	-6.28945e+06
433      NO_ID      -5.056790123   -5.056790123   -3.792592593   -2.907654321   0.3792592593   0.3792592593   -3.160493827   1.896296296    -5.056790123   1.769876543    7645.076173    	-6.28945e+06	-6.28945e+06
434      NO_ID      5.056790123    5.056790123    -1.769876543   3.28691358     4.93037037     -4.93037037    1.769876543    5.056790123    -1.896296296   -1.896296296   196698.0155    	-6.28945e+06	-6.28945e+06
435      NO_ID      -5.056790123   5.056790123    -5.056790123   3.034074074    5.056790123    -4.93037037    1.896296296    5.056790123    -1.896296296   -3.919012346   64573.3038     	-6.28945e+06	-6.28945e+06
436      NO_ID      1.011358025    5.056790123    -5.056790123   3.413333333    5.056790123    -5.056790123   1.896296296    5.056790123    -1.896296296   -3.413333333   161379.6607    	-6.28945e+06	-6.28945e+06
437      NO_ID      5.056790123    5.056790123    -1.769876543   -5.056790123   -1.137777778   -0.3792592593  -2.149135802   1.517037037    -0.7585185185  1.769876543    5774.46169     	-6.28945e+06	-6.28945e+06
438      NO_ID      -5.056790123   5.056790123    -1.769876543   -2.401975309   -1.137777778   0.3792592593   -4.93037037    1.896296296    4.424691358    1.769876543    892.339891     	-6.28945e+06	-6.28945e+06
439      NO_ID      -5.056790123   -5.056790123   -5.056790123   -2.907654321   5.056790123    -4.93037037    4.93037037     -5.056790123   1.137777778    -3.792592593   25284.55653    	-6.28945e+06	-6.28945e+06
440      NO_ID      -0.7585185185  -5.056790123   -5.056790123   -1.517037037   5.056790123    -5.056790123   5.056790123    -5.056790123   -1.896296296   -3.034074074   -4122502.615   	-6.28945e+06	-6.28945e+06
441      NO_ID      -1.64345679    5.056790123    5.056790123    -0.7585185185  -5.056790123   5.056790123    -1.896296296   -5.056790123   0.3792592593   -3.792592593   3049514.063    	-6.28945e+06	-6.28945e+06
442      NO_ID      -1.390617284   0.5056790123   5.056790123    0              1.64345679     -4.93037037    5.056790123    5.056790123    -4.93037037    -3.413333333   -683842.9616   	-6.28945e+06	-6.28945e+06
443      NO_ID      1.011358025    -5.056790123   -5.056790123   -1.137777778   5.056790123    4.93037037     4.171851852    -5.056790123   -3.034074074   -2.907654321   100183.0505    	-6.28945e+06	-6.28945e+06
444      NO_ID      -2.149135802   -3.034074074   -1.769876543   -1.264197531   5.056790123    -5.056790123   4.93037037     -5.056790123   4.171851852    -3.034074074   93653.33199    	-6.28945e+06	-6.28945e+06
445      NO_ID      5.056790123    1.769876543    -4.93037037    -4.93037037    -5.056790123   -1.769876543   1.896296296    5.056790123    -1.896296296   -1.769876543   190.077201     	-6.28945e+06	-6.28945e+06
446      NO_ID      3.539753086    5.056790123    -5.056790123   -4.171851852   -5.056790123   -1.769876543   1.896296296    5.056790123    -1.896296296   -4.171851852   -54.097664     	-6.28945e+06	-6.28945e+06
447      NO_ID      -5.056790123   5.056790123    1.769876543    1.64345679     1.517037037    0              -3.28691358    1.896296296    5.056790123    2.654814815    1742.056598    	-6.28945e+06	-6.28945e+06
448      NO_ID      -5.056790123   5.056790123    -5.056790123   -4.93037037    -5.056790123   -1.769876543   1.896296296    5.056790123    -1.896296296   -3.792592593   1786.574087    	-6.28945e+06	-6.28945e+06
449      NO_ID      -1.64345679    5.056790123    -5.056790123   -4.171851852   -5.056790123   -1.769876543   1.896296296    4.93037037     -3.413333333   -1.769876543   -129.15909     	-6.28945e+06	-6.28945e+06
450      NO_ID      -5.056790123   5.056790123    4.93037037     2.275555556    -5.056790123   0              -3.919012346   1.137777778    2.907654321    1.769876543    -78140.30446   	-6.28945e+06	-6.28945e+06
451      NO_ID      -5.056790123   5.056790123    1.896296296    -1.64345679    -4.93037037    -0.7585185185  -2.528395062   1.137777778    0.2528395062   4.045432099    189296.9359    	-6.28945e+06	-6.28945e+06
452      NO_ID      0              1.769876543    -5.056790123   -1.896296296   -5.056790123   -5.056790123   4.93037037     5.056790123    -4.93037037    -2.907654321   535132.9437    	-6.28945e+06	-6.28945e+06
453      NO_ID      -1.137777778   5.056790123    -1.769876543   4.93037037     -5.056790123   -1.769876543   1.896296296    5.056790123    -1.896296296   4.045432099    -186.462554    	-6.28945e+06	-6.28945e+06
454      NO_ID      0.6320987654   5.056790123    -1.769876543   -4.171851852   -4.551111111   -1.769876543   1.769876543    4.93037037     -1.896296296   3.539753086    5.029722       	-6.28945e+06	-6.28945e+06
455      NO_ID      5.056790123    5.056790123    -5.056790123   2.528395062    -5.056790123   -1.896296296   2.275555556    4.171851852    -1.896296296   4.045432099    59319.9667     	-6.28945e+06	-6.28945e+06
456      NO_ID      0.7585185185   5.056790123    -5.056790123   1.769876543    -5.056790123   -1.769876543   2.654814815    1.769876543    -2.654814815   4.171851852    -1442.89028    	-6.28945e+06	-6.28945e+06
457      NO_ID      -5.056790123   5.056790123    -0.3792592593  0.6320987654   2.907654321    4.93037037     4.93037037     0.7585185185   -5.056790123   -3.539753086   492746.4485    	-6.28945e+06	-6.28945e+06
458      NO_ID      4.93037037     1.64345679     -1.011358025   -0.3792592593  5.056790123    1.769876543    -4.93037037    0.7585185185   -4.045432099   -2.528395062   -833419.7921   	-6.28945e+06	-6.28945e+06
459      NO_ID      -5.056790123   1.137777778    -2.907654321   4.045432099    -5.056790123   5.056790123    2.275555556    0.7585185185   -5.056790123   -4.171851852   5369.056034    	-6.28945e+06	-6.28945e+06
460      NO_ID      -5.056790123   -5.056790123   -3.919012346   1.769876543    4.171851852    -5.056790123   4.93037037     0.3792592593   -5.056790123   -2.275555556   26530.83022    	-6.28945e+06	-6.28945e+06
461      NO_ID      -5.056790123   0.5056790123   1.517037037    3.034074074    1.769876543    -5.056790123   1.137777778    0.7585185185   -5.056790123   -2.907654321   246.729967     	-6.28945e+06	-6.28945e+06
462      NO_ID      5.056790123    5.056790123    -5.056790123   5.056790123    -5.056790123   -1.896296296   -1.896296296   -5.056790123   -1.896296296   -1.137777778   479096.7831    	-6.28945e+06	-6.28945e+06
463      NO_ID      -5.056790123   -5.056790123   0.6320987654   -2.275555556   -0.3792592593  5.056790123    4.171851852    0.7585185185   -5.056790123   3.66617284     -12726.7948    	-6.28945e+06	-6.28945e+06
464      NO_ID      5.056790123    2.275555556    -1.769876543   -4.677530864   -3.792592593   -1.769876543   -1.896296296   -5.056790123   -4.93037037    -0.1264197531  -28.545917     	-6.28945e+06	-6.28945e+06
465      NO_ID      1.64345679     5.056790123    -5.056790123   0.3792592593   -5.056790123   -4.171851852   1.896296296    -5.056790123   -4.171851852   1.390617284    -3488.818696   	-6.28945e+06	-6.28945e+06
466      NO_ID      -0.3792592593  5.056790123    -5.056790123   -0.3792592593  1.64345679     -4.93037037    2.907654321    5.056790123    -4.171851852   -1.264197531   -122672.4841   	-6.28945e+06	-6.28945e+06
467      NO_ID      -5.056790123   5.056790123    4.171851852    -3.413333333   -4.045432099   2.654814815    5.056790123    0.7585185185   -5.056790123   -2.149135802   -193921.4584   	-6.28945e+06	-6.28945e+06
468      NO_ID      2.528395062    -1.64345679    -1.769876543   5.056790123    5.056790123    4.93037037     -1.896296296   -5.056790123   -1.896296296   -2.654814815   14443.05035    	-6.28945e+06	-6.28945e+06
469      NO_ID      -1.64345679    0.3792592593   -5.056790123   5.056790123    5.056790123    1.769876543    -1.896296296   4.93037037     -1.896296296   -5.056790123   -4445632.249   	-6.28945e+06	-6.28945e+06
470      NO_ID      0.3792592593   -1.517037037   -5.056790123   5.056790123    5.056790123    4.171851852    -1.769876543   5.056790123    -1.896296296   -5.056790123   -154500.4684   	-6.28945e+06	-6.28945e+06
471      NO_ID      -3.792592593   0.7585185185   -5.056790123   5.056790123    5.056790123    4.171851852    -1.896296296   5.056790123    -1.769876543   -5.056790123   -13598.42457   	-6.28945e+06	-6.28945e+06
472      NO_ID      -2.149135802   0.7585185185   5.056790123    -1.011358025   1.896296296    5.056790123    4.93037037     5.056790123    -4.93037037    0.5056790123   4181159.684    	-6.28945e+06	-6.28945e+06
473      NO_ID      0.1264197531   -3.034074074   5.056790123    -1.517037037   -4.424691358   -1.64345679    4.424691358    1.64345679     -3.034074074   2.654814815    9252.922065    	-6.28945e+06	-6.28945e+06
474      NO_ID      5.056790123    4.171851852    5.056790123    1.769876543    5.056790123    2.654814815    -0.7585185185  -5.056790123   -0.7585185185  -3.539753086   8512784.372    	-6.28945e+06	-6.28945e+06
475      NO_ID      0              -1.769876543   5.056790123    -0.5056790123  -5.056790123   -2.907654321   2.781234568    4.93037037     -1.517037037   0.7585185185   -69529.26093   	-6.28945e+06	-6.28945e+06
476      NO_ID      -0.2528395062  -5.056790123   -0.7585185185  -0.3792592593  2.654814815    -5.056790123   5.056790123    -3.919012346   0.3792592593   -3.66617284    -335878.9956   	-6.28945e+06	-6.28945e+06
477      NO_ID      -3.034074074   -5.056790123   -4.171851852   -0.3792592593  -2.781234568   0.5056790123   -5.056790123   -0.2528395062  -3.413333333   -0.1264197531  14841.83804    	-6.28945e+06	-6.28945e+06
478      NO_ID      -3.160493827   -5.056790123   -1.769876543   1.264197531    1.896296296    -5.056790123   -5.056790123   -1.896296296   -1.517037037   -2.275555556   -435.709444    	-6.28945e+06	-6.28945e+06
479      NO_ID      5.056790123    -2.528395062   -2.907654321   5.056790123    0              0              1.64345679     5.056790123    0              -3.034074074   1388275.461    	-6.28945e+06	-6.28945e+06
480      NO_ID      5.056790123    1.896296296    -4.045432099   5.056790123    0.5056790123   0.1264197531   3.413333333    -2.654814815   -0.2528395062  4.171851852    -6572.771965   	-6.28945e+06	-6.28945e+06
481      NO_ID      -3.28691358    5.056790123    5.056790123    -5.056790123   -3.792592593   -4.93037037    5.056790123    1.896296296    1.896296296    -0.8849382716  46294.9617     	-6.28945e+06	-6.28945e+06
482      NO_ID      1.769876543    -5.056790123   -4.045432099   5.056790123    0.6320987654   2.275555556    3.792592593    5.056790123    2.654814815    0              -84223.15842   	-6.28945e+06	-6.28945e+06
483      NO_ID      -2.654814815   5.056790123    4.551111111    0              -5.056790123   -1.769876543   -5.056790123   -0.6320987654  -4.93037037    0.5056790123   -2822.971805   	-6.28945e+06	-6.28945e+06
484      NO_ID      -3.792592593   5.056790123    -0.5056790123  -3.792592593   -4.171851852   -5.056790123   5.056790123    1.769876543    4.171851852    -0.1264197531  44839.1744     	-6.28945e+06	-6.28945e+06
485      NO_ID      -2.907654321   -5.056790123   -5.056790123   3.792592593    -4.171851852   -5.056790123   5.056790123    0.3792592593   -0.7585185185  -1.64345679    -380275.7883   	-6.28945e+06	-6.28945e+06
486      NO_ID      -3.034074074   4.93037037     5.056790123    2.907654321    -4.171851852   -5.056790123   5.056790123    0              1.769876543    -1.64345679    -726040.1492   	-6.28945e+06	-6.28945e+06
487      NO_ID      -1.769876543   -5.056790123   -1.769876543   1.769876543    -3.034074074   -4.93037037    5.056790123    0.7585185185   -3.413333333   4.803950617    -310.804838    	-6.28945e+06	-6.28945e+06
488      NO_ID      -3.160493827   -4.93037037    -5.056790123   5.056790123    -2.275555556   -1.769876543   5.056790123    0              -1.517037037   5.056790123    10214.92701    	-6.28945e+06	-6.28945e+06
489      NO_ID      -1.64345679    2.275555556    2.022716049    4.171851852    -5.056790123   0.7585185185   5.056790123    -0.3792592593  -3.919012346   1.769876543    66045.19881    	-6.28945e+06	-6.28945e+06
490      NO_ID      -1.137777778   1.011358025    3.919012346    -1.137777778   -4.93037037    -1.64345679    5.056790123    0              -5.056790123   3.28691358     -16158.78662   	-6.28945e+06	-6.28945e+06
491      NO_ID      -2.654814815   5.056790123    0.1264197531   5.056790123    -5.056790123   -5.056790123   5.056790123    1.137777778    -3.034074074   -1.137777778   -996.602291    	-6.28945e+06	-6.28945e+06
492      NO_ID      5.056790123    -1.769876543   2.781234568    5.056790123    4.045432099    -0.3792592593  4.93037037     1.769876543    0              3.034074074    4416.032051    	-6.28945e+06	-6.28945e+06
493      NO_ID      -2.781234568   -5.056790123   -5.056790123   3.034074074    -4.93037037    -5.056790123   5.056790123    -0.7585185185  -1.517037037   2.907654321    -23652.92651   	-6.28945e+06	-6.28945e+06
494      NO_ID      -3.160493827   -5.056790123   -5.056790123   1.769876543    -4.93037037    -5.056790123   5.056790123    -1.896296296   1.896296296    0              71365.89218    	-6.28945e+06	-6.28945e+06
495      NO_ID      -3.28691358    5.056790123    -5.056790123   0.3792592593   -0.7585185185  -5.056790123   -0.3792592593  -4.045432099   -4.93037037    -0.5056790123  -55202.1854    	-6.28945e+06	-6.28945e+06
496      NO_ID      -1.64345679    1.896296296    5.056790123    -0.3792592593  0.1264197531   0.7585185185   -1.769876543   -5.056790123   1.769876543    -4.93037037    -153.01809     	-6.28945e+06	-6.28945e+06
497      NO_ID      -0.1264197531  5.056790123    -2.781234568   -3.919012346   -0.7585185185  0.3792592593   -4.677530864   1.517037037    -5.056790123   3.034074074    -3441.470738   	-6.28945e+06	-6.28945e+06
498      NO_ID      -2.275555556   -0.3792592593  -2.275555556   3.034074074    -5.056790123   -3.919012346   5.056790123    1.011358025    -2.022716049   -0.1264197531  1553.424942    	-6.28945e+06	-6.28945e+06
499      NO_ID      -1.896296296   0.8849382716   -1.64345679    1.769876543    -4.93037037    0.2528395062   5.056790123    -0.3792592593  -0.3792592593  3.919012346    -545876.6851   	-6.28945e+06	-6.28945e+06
500      NO_ID      -1.896296296   0.7585185185   5.056790123    4.93037037     -5.056790123   -0.2528395062  5.056790123    0              1.769876543    -1.64345679    13363268.85    	-6.28945e+06	-6.28945e+06
501      NO_ID      5.056790123    -5.056790123   -4.171851852   -1.64345679    0.7585185185   -5.056790123   -5.056790123   1.517037037    3.413333333    -1.64345679    33559.28659    	-6.28945e+06	-6.28945e+06
502      NO_ID      -4.93037037    -5.056790123   -5.056790123   5.056790123    4.803950617    -1.896296296   -2.149135802   3.413333333    -2.275555556   -4.677530864   -24099.92582   	-6.28945e+06	-6.28945e+06
503      NO_ID      -5.056790123   0              -1.896296296   4.298271605    1.769876543    1.390617284    -3.919012346   0.3792592593   -2.275555556   -5.056790123   25907.02391    	-6.28945e+06	-6.28945e+06
504      NO_ID      0.3792592593   5.056790123    -0.5056790123  -3.919012346   -3.034074074   -1.769876543   -0.6320987654  4.171851852    -4.93037037    2.907654321    -15473.7392    	-6.28945e+06	-6.28945e+06
505      NO_ID      1.896296296    5.056790123    0.6320987654   1.264197531    -1.896296296   0.5056790123   -5.056790123   -0.7585185185  -5.056790123   -3.792592593   -38935.53392   	-6.28945e+06	-6.28945e+06
506      NO_ID      -4.93037037    5.056790123    1.137777778    1.769876543    0.6320987654   -5.056790123   2.654814815    1.517037037    1.769876543    0.1264197531   -48.22384      	-6.28945e+06	-6.28945e+06
507      NO_ID      -5.056790123   -0.5056790123  0              5.056790123    -1.64345679    -2.275555556   2.654814815    1.517037037    1.769876543    -1.64345679    18028.78065    	-6.28945e+06	-6.28945e+06
508      NO_ID      -1.517037037   -5.056790123   3.28691358     2.654814815    3.034074074    -3.919012346   2.401975309    1.264197531    1.769876543    -0.3792592593  13891.23727    	-6.28945e+06	-6.28945e+06
509      NO_ID      -5.056790123   -5.056790123   3.413333333    -5.056790123   1.769876543    -3.413333333   4.045432099    2.275555556    1.769876543    -1.137777778   2702.631302    	-6.28945e+06	-6.28945e+06
510      NO_ID      -4.93037037    -5.056790123   0.2528395062   -4.424691358   -3.034074074   -5.056790123   2.654814815    1.517037037    1.769876543    -1.264197531   16831.61475    	-6.28945e+06	-6.28945e+06
511      NO_ID      -4.93037037    -5.056790123   0              1.64345679     1.769876543    -5.056790123   4.93037037     1.517037037    1.769876543    -0.5056790123  -21427.97665   	-6.28945e+06	-6.28945e+06
512      NO_ID      -2.149135802   -5.056790123   -1.137777778   -5.056790123   1.769876543    0.7585185185   2.528395062    1.517037037    -5.056790123   -3.034074074   -749.138815    	-6.28945e+06	-6.28945e+06
513      NO_ID      -4.551111111   5.056790123    4.298271605    2.275555556    1.769876543    -5.056790123   2.401975309    1.769876543    -3.034074074   -3.413333333   -90218.74013   	-6.28945e+06	-6.28945e+06
514      NO_ID      -1.896296296   5.056790123    -0.5056790123  1.769876543    5.056790123    -1.769876543   1.896296296    1.896296296    -4.93037037    -3.160493827   4529.43598     	-6.28945e+06	-6.28945e+06
515      NO_ID      -5.056790123   5.056790123    0.3792592593   5.056790123    1.769876543    -1.769876543   4.171851852    1.517037037    -2.907654321   0.7585185185   -4293.108986   	-6.28945e+06	-6.28945e+06
516      NO_ID      -0.7585185185  -0.1264197531  1.64345679     2.907654321    1.896296296    -5.056790123   4.93037037     1.517037037    1.769876543    0.5056790123   66573.4718     	-6.28945e+06	-6.28945e+06
517      NO_ID      -3.034074074   5.056790123    -0.6320987654  -2.907654321   -4.171851852   -5.056790123   2.275555556    1.769876543    -3.034074074   -5.056790123   128878.3042    	-6.28945e+06	-6.28945e+06
518      NO_ID      -4.93037037    5.056790123    -2.654814815   -5.056790123   -4.045432099   -5.056790123   3.034074074    1.517037037    -0.5056790123  -2.907654321   2161.912263    	-6.28945e+06	-6.28945e+06
519      NO_ID      -4.93037037    5.056790123    1.64345679     -5.056790123   -1.137777778   -5.056790123   3.034074074    1.896296296    1.769876543    -2.149135802   -1770.886943   	-6.28945e+06	-6.28945e+06
520      NO_ID      0.3792592593   2.907654321    -2.654814815   -0.3792592593  -5.056790123   -5.056790123   4.93037037     -1.769876543   5.056790123    0.1264197531   154.330389     	-6.28945e+06	-6.28945e+06
521      NO_ID      0.3792592593   0              4.045432099    -0.5056790123  -5.056790123   -5.056790123   2.654814815    -1.137777778   -5.056790123   1.769876543    5179.04421     	-6.28945e+06	-6.28945e+06
522      NO_ID      -5.056790123   -0.2528395062  1.390617284    -4.93037037    1.137777778    -2.022716049   5.056790123    1.896296296    1.769876543    -2.654814815   -77546.0625    	-6.28945e+06	-6.28945e+06
523      NO_ID      -5.056790123   5.056790123    -2.907654321   -3.28691358    1.896296296    -5.056790123   2.275555556    1.896296296    -2.275555556   -0.2528395062  -2122.700635   	-6.28945e+06	-6.28945e+06
524      NO_ID      -4.93037037    5.056790123    1.137777778    -2.149135802   1.769876543    -5.056790123   4.93037037     2.275555556    -5.056790123   -0.5056790123  -127961.555    	-6.28945e+06	-6.28945e+06
525      NO_ID      0.1264197531   -1.896296296   4.045432099    -0.8849382716  4.045432099    1.769876543    4.93037037     -1.896296296   -1.517037037   5.056790123    140968.7961    	-6.28945e+06	-6.28945e+06
526      NO_ID      1.011358025    -5.056790123   0.5056790123   -1.64345679    4.93037037     -5.056790123   4.171851852    -1.896296296   1.896296296    3.539753086    -10531.91713   	-6.28945e+06	-6.28945e+06
527      NO_ID      0.1264197531   -3.919012346   5.056790123    -0.3792592593  5.056790123    5.056790123    -1.769876543   -1.896296296   1.896296296    1.137777778    222.805686     	-6.28945e+06	-6.28945e+06
528      NO_ID      5.056790123    1.137777778    -1.137777778   -3.66617284    5.056790123    5.056790123    4.171851852    1.769876543    -1.896296296   -2.781234568   16614.36315    	-6.28945e+06	-6.28945e+06
529      NO_ID      3.792592593    -0.1264197531  1.769876543    -3.034074074   -5.056790123   -5.056790123   5.056790123    1.769876543    -1.896296296   -2.275555556   -65811.89872   	-6.28945e+06	-6.28945e+06
530      NO_ID      0.1264197531   5.056790123    -0.3792592593  -3.034074074   -5.056790123   5.056790123    2.275555556    -3.413333333   5.056790123    -2.907654321   -14309.91465   	-6.28945e+06	-6.28945e+06
531      NO_ID      5.056790123    -1.137777778   -4.045432099   -3.539753086   -5.056790123   5.056790123    3.034074074    -1.769876543   1.896296296    -0.3792592593  -284.518615    	-6.28945e+06	-6.28945e+06
532      NO_ID      1.264197531    5.056790123    -1.769876543   -5.056790123   5.056790123    4.93037037     3.034074074    1.896296296    1.896296296    -0.8849382716  9403.030851    	-6.28945e+06	-6.28945e+06
533      NO_ID      -0.3792592593  3.66617284     4.803950617    -5.056790123   -1.769876543   5.056790123    1.896296296    -0.7585185185  4.93037037     3.28691358     -269485.2127   	-6.28945e+06	-6.28945e+06
534      NO_ID      -5.056790123   -5.056790123   4.045432099    1.137777778    -5.056790123   -1.64345679    1.896296296    0              -5.056790123   -4.551111111   8818.475733    	-6.28945e+06	-6.28945e+06
535      NO_ID      1.896296296    0.2528395062   4.551111111    -0.5056790123  5.056790123    -2.781234568   2.275555556    0              -5.056790123   -1.769876543   -520.408592    	-6.28945e+06	-6.28945e+06
536      NO_ID      0.5056790123   5.056790123    4.171851852    -3.539753086   -5.056790123   5.056790123    1.896296296    1.896296296    4.171851852    -0.2528395062  472550.4325    	-6.28945e+06	-6.28945e+06
537      NO_ID      0.1264197531   0              5.056790123    -2.654814815   -5.056790123   1.769876543    3.034074074    4.93037037     5.056790123    1.64345679     -1331.247514   	-6.28945e+06	-6.28945e+06
538      NO_ID      3.792592593    0.1264197531   -3.034074074   3.160493827    5.056790123    -5.056790123   4.171851852    -1.769876543   -4.93037037    -1.769876543   4.146536       	-6.28945e+06	-6.28945e+06
539      NO_ID      5.056790123    5.056790123    -4.93037037    -0.1264197531  1.769876543    -4.171851852   1.769876543    -1.769876543   -4.93037037    -4.551111111   -4968.372711   	-6.28945e+06	-6.28945e+06
540      NO_ID      -5.056790123   -1.390617284   4.045432099    0.7585185185   -5.056790123   0.7585185185   1.769876543    -0.3792592593  -5.056790123   -4.171851852   -42237.67649   	-6.28945e+06	-6.28945e+06
541      NO_ID      -4.93037037    -5.056790123   -5.056790123   -1.769876543   -1.769876543   -5.056790123   4.171851852    -0.7585185185  -5.056790123   -3.792592593   54.011348      	-6.28945e+06	-6.28945e+06
542      NO_ID      -0.1264197531  -1.390617284   -4.93037037    1.011358025    4.171851852    -5.056790123   4.93037037     1.769876543    -1.896296296   1.011358025    1276204.816    	-6.28945e+06	-6.28945e+06
543      NO_ID      1.769876543    0.2528395062   -2.907654321   0.3792592593   -5.056790123   1.769876543    5.056790123    1.517037037    -2.275555556   4.93037037     22197.17902    	-6.28945e+06	-6.28945e+06
544      NO_ID      -2.654814815   -2.149135802   5.056790123    0.2528395062   1.769876543    2.528395062    5.056790123    1.896296296    -2.654814815   1.896296296    -15414.00709   	-6.28945e+06	-6.28945e+06
545      NO_ID      1.264197531    -3.539753086   -1.769876543   2.275555556    -5.056790123   5.056790123    -1.896296296   1.896296296    -1.896296296   -5.056790123   3396.253437    	-6.28945e+06	-6.28945e+06
546      NO_ID      1.64345679     -1.769876543   -5.056790123   3.034074074    -5.056790123   4.93037037     -1.769876543   1.896296296    -2.275555556   -3.160493827   -0.748447      	-6.28945e+06	-6.28945e+06
547      NO_ID      -0.7585185185  -3.28691358    -1.769876543   5.056790123    -4.93037037    5.056790123    -1.896296296   5.056790123    -1.896296296   0.5056790123   -11634.67066   	-6.28945e+06	-6.28945e+06
548      NO_ID      -5.056790123   -0.1264197531  0.3792592593   -2.275555556   4.551111111    -5.056790123   5.056790123    1.137777778    2.907654321    -0.8849382716  27282.90703    	-6.28945e+06	-6.28945e+06
549      NO_ID      -0.7585185185  0.3792592593   -1.390617284   1.011358025    -0.6320987654  -5.056790123   1.769876543    0.7585185185   3.034074074    1.011358025    -158213.2289   	-6.28945e+06	-6.28945e+06
550      NO_ID      -1.896296296   -1.64345679    -0.7585185185  -2.528395062   -5.056790123   1.64345679     3.034074074    1.896296296    -4.045432099   -2.401975309   -35527.6641    	-6.28945e+06	-6.28945e+06
551      NO_ID      -1.137777778   5.056790123    2.907654321    -4.803950617   -1.64345679    -1.137777778   3.034074074    1.896296296    -2.907654321   0.2528395062   1344.381957    	-6.28945e+06	-6.28945e+06
552      NO_ID      -2.654814815   5.056790123    3.28691358     2.907654321    -1.64345679    3.413333333    1.896296296    1.517037037    -1.769876543   2.149135802    436.557065     	-6.28945e+06	-6.28945e+06
553      NO_ID      -1.896296296   -5.056790123   -3.160493827   3.160493827    -2.654814815   0.6320987654   1.896296296    1.769876543    -3.28691358    3.034074074    -150.020542    	-6.28945e+06	-6.28945e+06
554      NO_ID      -4.93037037    1.64345679     -3.919012346   -0.5056790123  0.6320987654   -0.7585185185  4.551111111    4.171851852    -2.781234568   3.66617284     11002.44345    	-6.28945e+06	-6.28945e+06
555      NO_ID      -5.056790123   0.5056790123   0              0.3792592593   5.056790123    0              1.769876543    0              -1.769876543   -3.919012346   5225.042855    	-6.28945e+06	-6.28945e+06
556      NO_ID      4.93037037     0              5.056790123    -1.64345679    4.045432099    -3.034074074   2.907654321    0              1.769876543    3.28691358     -1051556.395   	-6.28945e+06	-6.28945e+06
557      NO_ID      -1.896296296   -1.64345679    3.413333333    -1.64345679    -4.045432099   5.056790123    2.654814815    0.3792592593   -0.1264197531  1.769876543    1170057.082    	-6.28945e+06	-6.28945e+06
558      NO_ID      0.5056790123   5.056790123    5.056790123    -1.64345679    0.2528395062   4.171851852    4.93037037     4.93037037     4.93037037     -3.539753086   -34410784.24   	-3.44108e+07	-3.44108e+07
559      NO_ID      -1.896296296   -5.056790123   5.056790123    -4.93037037    4.93037037     -5.056790123   -5.056790123   1.896296296    5.056790123    5.056790123    -1556879.978   	-3.44108e+07	-3.44108e+07
