%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
789      NO_ID      -4.93037037    1.896296296    -5.056790123   -5.056790123   4.93037037     1.517037037    5.056790123    -5.056790123   -1.769876543   5.056790123    -3739.134661   	-3.11117e+07	-3.11117e+07
790      NO_ID      -5.056790123   5.056790123    -4.93037037    4.045432099    -4.171851852   0.3792592593   -4.93037037    -5.056790123   5.056790123    5.056790123    -99573.08846   	-3.11117e+07	-3.11117e+07
791      NO_ID      4.93037037     5.056790123    -5.056790123   1.769876543    4.171851852    -3.919012346   4.93037037     0.2528395062   5.056790123    -4.93037037    -5262691.706   	-3.11117e+07	-3.11117e+07
792      NO_ID      4.93037037     -1.64345679    -5.056790123   5.056790123    4.93037037     -3.034074074   5.056790123    0.2528395062   0.3792592593   -5.056790123   -10329795.17   	-3.11117e+07	-3.11117e+07
793      NO_ID      4.93037037     -1.64345679    -4.93037037    -0.5056790123  -1.64345679    -4.551111111   -5.056790123   3.792592593    -5.056790123   5.056790123    1409940.928    	-3.11117e+07	-3.11117e+07
794      NO_ID      4.93037037     5.056790123    -5.056790123   1.517037037    4.93037037     -2.275555556   5.056790123    0.6320987654   -5.056790123   5.056790123    160574.9927    	-3.11117e+07	-3.11117e+07
795      NO_ID      5.056790123    0              4.93037037     1.896296296    -4.93037037    -4.803950617   -5.056790123   -0.2528395062  5.056790123    -5.056790123   1117892.971    	-3.11117e+07	-3.11117e+07
796      NO_ID      4.93037037     1.64345679     -4.93037037    -1.64345679    4.93037037     -4.677530864   -5.056790123   0.5056790123   -5.056790123   -4.93037037    -66964.46543   	-3.11117e+07	-3.11117e+07
797      NO_ID      5.056790123    5.056790123    5.056790123    -0.3792592593  5.056790123    4.551111111    4.171851852    5.056790123    1.769876543    -4.93037037    4301142.732    	-3.11117e+07	-3.11117e+07
798      NO_ID      -5.056790123   2.907654321    4.93037037     4.93037037     -4.171851852   -4.93037037    -5.056790123   -3.28691358    1.769876543    5.056790123    25554.70593    	-3.11117e+07	-3.11117e+07
799      NO_ID      -5.056790123   5.056790123    -5.056790123   5.056790123    -4.93037037    5.056790123    5.056790123    -0.7585185185  4.171851852    4.93037037     -29395403.72   	-3.11117e+07	-3.11117e+07
800      NO_ID      -5.056790123   -5.056790123   -5.056790123   5.056790123    1.896296296    3.919012346    -4.93037037    -5.056790123   4.93037037     -4.93037037    91744.68156    	-3.11117e+07	-3.11117e+07
801      NO_ID      -5.056790123   -2.654814815   -5.056790123   4.93037037     1.896296296    1.769876543    -5.056790123   -3.413333333   5.056790123    -5.056790123   74049.98685    	-3.11117e+07	-3.11117e+07
802      NO_ID      -5.056790123   1.517037037    -4.93037037    -5.056790123   4.93037037     5.056790123    -4.93037037    -4.424691358   5.056790123    -5.056790123   140264.6877    	-3.11117e+07	-3.11117e+07
803      NO_ID      4.93037037     5.056790123    4.93037037     -1.264197531   -4.93037037    5.056790123    -5.056790123   -0.7585185185  -5.056790123   -5.056790123   -32170589.33   	-3.21706e+07	-3.21706e+07
804      NO_ID      4.93037037     5.056790123    4.93037037     -0.1264197531  -5.056790123   5.056790123    -4.93037037    -0.8849382716  -5.056790123   -4.93037037    -32521662.75   	-3.25217e+07	-3.25217e+07
805      NO_ID      4.93037037     5.056790123    1.896296296    -0.5056790123  -5.056790123   5.056790123    -4.93037037    -0.3792592593  -5.056790123   -5.056790123   -578583.2172   	-3.25217e+07	-3.25217e+07
806      NO_ID      4.93037037     -5.056790123   4.93037037     2.907654321    -4.171851852   -2.907654321   5.056790123    -0.3792592593  5.056790123    -5.056790123   935124.9979    	-3.25217e+07	-3.25217e+07
807      NO_ID      4.93037037     5.056790123    4.171851852    2.149135802    -4.93037037    0.6320987654   -4.045432099   5.056790123    -5.056790123   4.171851852    624152.3929    	-3.25217e+07	-3.25217e+07
808      NO_ID      5.056790123    3.919012346    5.056790123    5.056790123    -4.93037037    0.6320987654   4.93037037     2.907654321    4.93037037     -4.93037037    1679027.61     	-3.25217e+07	-3.25217e+07
809      NO_ID      -5.056790123   -4.93037037    -5.056790123   -2.528395062   4.93037037     0.3792592593   5.056790123    -5.056790123   5.056790123    -4.93037037    802884.6278    	-3.25217e+07	-3.25217e+07
810      NO_ID      -5.056790123   -5.056790123   -5.056790123   -1.769876543   -4.93037037    -1.517037037   -5.056790123   -4.171851852   5.056790123    -4.171851852   -817.28554     	-3.25217e+07	-3.25217e+07
811      NO_ID      5.056790123    2.654814815    -5.056790123   4.424691358    -1.769876543   -3.413333333   -5.056790123   3.034074074    1.896296296    -5.056790123   -108.157141    	-3.25217e+07	-3.25217e+07
812      NO_ID      -4.171851852   5.056790123    -5.056790123   0.3792592593   1.769876543    -5.056790123   -4.93037037    3.034074074    5.056790123    -1.769876543   316.96878      	-3.25217e+07	-3.25217e+07
813      NO_ID      -4.93037037    -5.056790123   -5.056790123   -3.413333333   -5.056790123   1.137777778    -5.056790123   -3.539753086   5.056790123    -4.93037037    -10440.00792   	-3.25217e+07	-3.25217e+07
814      NO_ID      1.896296296    5.056790123    4.93037037     0.5056790123   -5.056790123   -3.28691358    -5.056790123   2.149135802    4.93037037     -2.654814815   21941.01229    	-3.25217e+07	-3.25217e+07
815      NO_ID      -5.056790123   1.769876543    -4.93037037    3.919012346    3.034074074    -3.792592593   -1.769876543   4.551111111    -5.056790123   -5.056790123   15.643251      	-3.25217e+07	-3.25217e+07
816      NO_ID      -5.056790123   4.93037037     -5.056790123   -0.5056790123  4.93037037     -3.919012346   -5.056790123   2.781234568    -4.93037037    4.93037037     1407911.502    	-3.25217e+07	-3.25217e+07
817      NO_ID      4.93037037     5.056790123    -5.056790123   2.781234568    -5.056790123   -3.413333333   -4.93037037    1.137777778    1.769876543    1.769876543    56353.95648    	-3.25217e+07	-3.25217e+07
818      NO_ID      5.056790123    1.896296296    -5.056790123   1.517037037    -5.056790123   -5.056790123   5.056790123    -1.390617284   -1.896296296   -4.93037037    215957.952     	-3.25217e+07	-3.25217e+07
819      NO_ID      5.056790123    1.896296296    -5.056790123   -0.7585185185  -4.93037037    -3.66617284    5.056790123    -1.264197531   -5.056790123   -1.896296296   -1120523.184   	-3.25217e+07	-3.25217e+07
820      NO_ID      5.056790123    -1.896296296   5.056790123    -4.045432099   5.056790123    -3.413333333   4.93037037     -5.056790123   -5.056790123   4.93037037     7271342.917    	-3.25217e+07	-3.25217e+07
821      NO_ID      -4.93037037    -5.056790123   -5.056790123   0.5056790123   5.056790123    0.7585185185   -5.056790123   -3.034074074   5.056790123    1.896296296    80400.31895    	-3.25217e+07	-3.25217e+07
822      NO_ID      5.056790123    5.056790123    -4.171851852   3.919012346    -5.056790123   -0.3792592593  -4.171851852   2.907654321    2.654814815    5.056790123    -21657.20203   	-3.25217e+07	-3.25217e+07
823      NO_ID      -4.93037037    -5.056790123   -5.056790123   3.919012346    4.93037037     5.056790123    5.056790123    -5.056790123   4.171851852    4.93037037     -2423257.257   	-3.25217e+07	-3.25217e+07
824      NO_ID      -4.93037037    -1.769876543   -5.056790123   4.93037037     5.056790123    5.056790123    5.056790123    -1.769876543   4.93037037     4.93037037     27365.01881    	-3.25217e+07	-3.25217e+07
825      NO_ID      -5.056790123   2.781234568    -5.056790123   4.551111111    -4.93037037    5.056790123    5.056790123    0              5.056790123    4.93037037     -1397303.16    	-3.25217e+07	-3.25217e+07
826      NO_ID      -5.056790123   -5.056790123   -4.171851852   1.769876543    -4.93037037    3.792592593    4.93037037     -0.6320987654  5.056790123    -5.056790123   343525.2686    	-3.25217e+07	-3.25217e+07
827      NO_ID      -4.93037037    -4.93037037    -5.056790123   3.28691358     5.056790123    2.528395062    -5.056790123   2.654814815    5.056790123    4.93037037     65697.07703    	-3.25217e+07	-3.25217e+07
828      NO_ID      -4.93037037    5.056790123    4.93037037     -2.907654321   5.056790123    5.056790123    5.056790123    -5.056790123   4.93037037     4.93037037     -74515158.65   	-7.45152e+07	-7.45152e+07
829      NO_ID      -4.93037037    -5.056790123   4.93037037     3.28691358     5.056790123    0.7585185185   5.056790123    3.919012346    4.171851852    5.056790123    2979801.231    	-7.45152e+07	-7.45152e+07
830      NO_ID      5.056790123    1.769876543    5.056790123    5.056790123    1.896296296    5.056790123    -4.93037037    2.907654321    -4.93037037    4.93037037     2201957.246    	-7.45152e+07	-7.45152e+07
831      NO_ID      4.171851852    4.93037037     5.056790123    5.056790123    4.93037037     3.792592593    -5.056790123   3.919012346    -5.056790123   5.056790123    -8504577.509   	-7.45152e+07	-7.45152e+07
832      NO_ID      5.056790123    5.056790123    -4.93037037    5.056790123    -5.056790123   3.792592593    5.056790123    -1.137777778   4.93037037     5.056790123    4416167.402    	-7.45152e+07	-7.45152e+07
833      NO_ID      -5.056790123   5.056790123    -5.056790123   1.896296296    5.056790123    2.275555556    -5.056790123   -0.3792592593  5.056790123    -4.93037037    -322147.8322   	-7.45152e+07	-7.45152e+07
834      NO_ID      5.056790123    -5.056790123   4.93037037     1.769876543    4.93037037     0.7585185185   -5.056790123   -1.64345679    -5.056790123   4.93037037     -9593530.835   	-7.45152e+07	-7.45152e+07
835      NO_ID      5.056790123    -5.056790123   5.056790123    3.034074074    5.056790123    1.517037037    -5.056790123   0.3792592593   -5.056790123   4.93037037     73302.23147    	-7.45152e+07	-7.45152e+07
836      NO_ID      5.056790123    4.93037037     4.93037037     2.907654321    5.056790123    -0.7585185185  -5.056790123   -0.5056790123  -5.056790123   -4.93037037    -7982125.808   	-7.45152e+07	-7.45152e+07
837      NO_ID      -4.93037037    5.056790123    5.056790123    -2.907654321   5.056790123    5.056790123    -4.93037037    -5.056790123   4.93037037     4.93037037     17734383.27    	-7.45152e+07	-7.45152e+07
838      NO_ID      -5.056790123   4.93037037     -5.056790123   -3.792592593   5.056790123    -0.7585185185  5.056790123    -3.919012346   5.056790123    -4.93037037    2500342.511    	-7.45152e+07	-7.45152e+07
839      NO_ID      5.056790123    4.93037037     5.056790123    -3.034074074   -5.056790123   0.8849382716   -5.056790123   -5.056790123   -4.93037037    -1.896296296   1252104.067    	-7.45152e+07	-7.45152e+07
840      NO_ID      4.93037037     -4.93037037    5.056790123    -3.034074074   -5.056790123   -1.769876543   5.056790123    -3.919012346   -5.056790123   4.93037037     -88976.17149   	-7.45152e+07	-7.45152e+07
841      NO_ID      5.056790123    -4.93037037    -5.056790123   -1.896296296   -5.056790123   -0.3792592593  5.056790123    -4.424691358   -5.056790123   -4.93037037    252631.2486    	-7.45152e+07	-7.45152e+07
842      NO_ID      4.93037037     5.056790123    5.056790123    -3.413333333   -5.056790123   -1.137777778   -5.056790123   -3.413333333   -5.056790123   -5.056790123   95113.96841    	-7.45152e+07	-7.45152e+07
843      NO_ID      -5.056790123   5.056790123    4.93037037     -0.3792592593  -4.93037037    -2.401975309   5.056790123    -2.907654321   5.056790123    4.93037037     -9770560.995   	-7.45152e+07	-7.45152e+07
844      NO_ID      -4.93037037    4.93037037     -5.056790123   -1.64345679    -4.93037037    5.056790123    5.056790123    -5.056790123   5.056790123    4.93037037     13559063.61    	-7.45152e+07	-7.45152e+07
845      NO_ID      -4.93037037    5.056790123    -1.769876543   0.6320987654   -5.056790123   5.056790123    5.056790123    -1.896296296   -4.93037037    4.93037037     41171.15786    	-7.45152e+07	-7.45152e+07
846      NO_ID      -4.93037037    4.93037037     -5.056790123   -0.7585185185  -5.056790123   1.769876543    5.056790123    -3.919012346   -4.93037037    5.056790123    2605601.946    	-7.45152e+07	-7.45152e+07
847      NO_ID      -4.93037037    5.056790123    5.056790123    1.64345679     -4.93037037    0.1264197531   -5.056790123   -3.792592593   -4.93037037    5.056790123    1729.560106    	-7.45152e+07	-7.45152e+07
848      NO_ID      -4.93037037    -5.056790123   5.056790123    -1.769876543   -5.056790123   0.5056790123   4.93037037     -5.056790123   -4.93037037    4.93037037     15236.53733    	-7.45152e+07	-7.45152e+07
849      NO_ID      -4.93037037    -5.056790123   4.93037037     -5.056790123   -5.056790123   0              5.056790123    -3.792592593   -5.056790123   5.056790123    246901.6789    	-7.45152e+07	-7.45152e+07
850      NO_ID      -4.93037037    1.896296296    -4.93037037    1.64345679     -5.056790123   3.919012346    5.056790123    -4.551111111   5.056790123    5.056790123    -82415.98332   	-7.45152e+07	-7.45152e+07
851      NO_ID      -5.056790123   5.056790123    -4.93037037    -1.64345679    -4.93037037    -1.64345679    5.056790123    -5.056790123   4.93037037     4.93037037     13039846.95    	-7.45152e+07	-7.45152e+07
852      NO_ID      -4.93037037    5.056790123    -5.056790123   0              -4.93037037    0.5056790123   5.056790123    -5.056790123   5.056790123    4.93037037     -1248675.352   	-7.45152e+07	-7.45152e+07
853      NO_ID      4.93037037     5.056790123    5.056790123    2.275555556    -4.93037037    -1.264197531   5.056790123    -3.792592593   5.056790123    -5.056790123   4694793.127    	-7.45152e+07	-7.45152e+07
854      NO_ID      4.93037037     -5.056790123   -4.93037037    0              -5.056790123   3.28691358     -5.056790123   -5.056790123   4.93037037     -5.056790123   -520231.307    	-7.45152e+07	-7.45152e+07
855      NO_ID      -5.056790123   5.056790123    -4.93037037    1.64345679     4.93037037     -2.275555556   5.056790123    -5.056790123   4.93037037     5.056790123    497564.6891    	-7.45152e+07	-7.45152e+07
856      NO_ID      -5.056790123   4.93037037     -5.056790123   0.6320987654   4.93037037     -3.034074074   5.056790123    -1.769876543   5.056790123    4.93037037     -192994.1618   	-7.45152e+07	-7.45152e+07
857      NO_ID      -5.056790123   4.93037037     -5.056790123   0              5.056790123    -1.137777778   5.056790123    -3.413333333   5.056790123    5.056790123    1523106.128    	-7.45152e+07	-7.45152e+07
858      NO_ID      -5.056790123   5.056790123    5.056790123    -3.792592593   4.93037037     -2.275555556   -5.056790123   -4.298271605   -5.056790123   4.93037037     -53446.91661   	-7.45152e+07	-7.45152e+07
859      NO_ID      4.93037037     5.056790123    5.056790123    -5.056790123   4.93037037     1.769876543    -4.93037037    -4.045432099   5.056790123    4.93037037     -26411934.89   	-7.45152e+07	-7.45152e+07
860      NO_ID      5.056790123    5.056790123    5.056790123    -3.413333333   4.93037037     2.654814815    -1.769876543   -5.056790123   5.056790123    4.93037037     -232919.3792   	-7.45152e+07	-7.45152e+07
861      NO_ID      5.056790123    5.056790123    5.056790123    -3.034074074   5.056790123    2.654814815    -5.056790123   -3.413333333   5.056790123    4.93037037     5378870.742    	-7.45152e+07	-7.45152e+07
862      NO_ID      5.056790123    5.056790123    -5.056790123   -5.056790123   4.93037037     -4.298271605   4.93037037     -1.769876543   -1.896296296   4.93037037     -199258.2595   	-7.45152e+07	-7.45152e+07
863      NO_ID      5.056790123    5.056790123    -4.93037037    -3.792592593   4.93037037     -5.056790123   1.769876543    -5.056790123   -1.769876543   4.93037037     26715.55986    	-7.45152e+07	-7.45152e+07
864      NO_ID      5.056790123    5.056790123    -5.056790123   -1.896296296   4.93037037     -4.171851852   5.056790123    -3.413333333   -5.056790123   5.056790123    1713187.446    	-7.45152e+07	-7.45152e+07
865      NO_ID      5.056790123    5.056790123    -5.056790123   -4.171851852   5.056790123    -5.056790123   -5.056790123   -3.034074074   4.93037037     1.896296296    -464269.0959   	-7.45152e+07	-7.45152e+07
866      NO_ID      5.056790123    5.056790123    -5.056790123   -3.413333333   5.056790123    0.8849382716   -4.93037037    -4.171851852   4.93037037     5.056790123    -1504989.428   	-7.45152e+07	-7.45152e+07
867      NO_ID      4.93037037     5.056790123    5.056790123    -0.6320987654  -4.93037037    5.056790123    -4.93037037    -2.022716049   -4.93037037    -5.056790123   12856391.7     	-7.45152e+07	-7.45152e+07
868      NO_ID      1.896296296    4.93037037     5.056790123    -0.3792592593  -1.769876543   5.056790123    -5.056790123   -0.8849382716  5.056790123    -4.93037037    -268697.4881   	-7.45152e+07	-7.45152e+07
869      NO_ID      4.93037037     4.93037037     5.056790123    -5.056790123   5.056790123    5.056790123    -5.056790123   -0.7585185185  -5.056790123   -1.896296296   -40971391.23   	-7.45152e+07	-7.45152e+07
870      NO_ID      4.171851852    -4.93037037    5.056790123    -1.769876543   5.056790123    5.056790123    -4.93037037    -0.8849382716  -5.056790123   -4.93037037    100074.1234    	-7.45152e+07	-7.45152e+07
871      NO_ID      -5.056790123   -4.93037037    5.056790123    -0.3792592593  -5.056790123   -3.28691358    5.056790123    -3.413333333   -5.056790123   -4.93037037    -13733.75967   	-7.45152e+07	-7.45152e+07
872      NO_ID      -4.93037037    -5.056790123   -5.056790123   1.517037037    -4.93037037    3.919012346    -5.056790123   -3.919012346   -5.056790123   4.93037037     14297.90143    	-7.45152e+07	-7.45152e+07
873      NO_ID      5.056790123    5.056790123    -4.93037037    5.056790123    -5.056790123   0.3792592593   -4.93037037    -3.792592593   5.056790123    -5.056790123   386148.0535    	-7.45152e+07	-7.45152e+07
874      NO_ID      5.056790123    -4.93037037    5.056790123    0.3792592593   -4.93037037    -3.919012346   -5.056790123   -5.056790123   5.056790123    4.93037037     1711751.352    	-7.45152e+07	-7.45152e+07
875      NO_ID      5.056790123    -4.93037037    4.93037037     0.6320987654   -5.056790123   -5.056790123   -5.056790123   -3.413333333   4.93037037     5.056790123    796136.4003    	-7.45152e+07	-7.45152e+07
876      NO_ID      5.056790123    -5.056790123   5.056790123    -2.275555556   -5.056790123   -3.034074074   -5.056790123   -3.413333333   5.056790123    4.93037037     -204333.2637   	-7.45152e+07	-7.45152e+07
877      NO_ID      5.056790123    -5.056790123   1.896296296    1.769876543    -4.93037037    4.171851852    -5.056790123   -3.792592593   5.056790123    -5.056790123   58582.91566    	-7.45152e+07	-7.45152e+07
878      NO_ID      4.93037037     -5.056790123   5.056790123    1.517037037    -5.056790123   1.264197531    -4.171851852   -5.056790123   5.056790123    -4.93037037    -59329.57274   	-7.45152e+07	-7.45152e+07
879      NO_ID      4.93037037     -5.056790123   4.93037037     1.517037037    -5.056790123   0.5056790123   -5.056790123   -3.28691358    5.056790123    -4.93037037    16286.67665    	-7.45152e+07	-7.45152e+07
880      NO_ID      4.93037037     5.056790123    5.056790123    -5.056790123   1.896296296    4.171851852    -5.056790123   -1.137777778   -5.056790123   5.056790123    622839.5058    	-7.45152e+07	-7.45152e+07
881      NO_ID      4.93037037     5.056790123    5.056790123    -5.056790123   5.056790123    1.137777778    5.056790123    -3.413333333   -5.056790123   4.93037037     -3926151.517   	-7.45152e+07	-7.45152e+07
882      NO_ID      -5.056790123   5.056790123    -5.056790123   5.056790123    -4.171851852   4.171851852    5.056790123    -3.919012346   -4.93037037    4.93037037     935962.4771    	-7.45152e+07	-7.45152e+07
883      NO_ID      4.93037037     5.056790123    5.056790123    0.7585185185   -1.896296296   3.919012346    5.056790123    -1.769876543   -5.056790123   4.93037037     280795.6417    	-7.45152e+07	-7.45152e+07
884      NO_ID      -4.93037037    4.93037037     -5.056790123   2.275555556    -5.056790123   0.5056790123   5.056790123    -3.792592593   5.056790123    -5.056790123   -108162.6688   	-7.45152e+07	-7.45152e+07
885      NO_ID      -5.056790123   5.056790123    5.056790123    -5.056790123   -4.93037037    1.137777778    -4.93037037    -5.056790123   5.056790123    -4.93037037    -101298.6382   	-7.45152e+07	-7.45152e+07
886      NO_ID      -4.93037037    5.056790123    -4.93037037    -5.056790123   -5.056790123   0.8849382716   5.056790123    -2.275555556   -5.056790123   -4.93037037    -25935.73346   	-7.45152e+07	-7.45152e+07
887      NO_ID      -4.93037037    5.056790123    4.93037037     -5.056790123   -4.93037037    -5.056790123   -4.93037037    -5.056790123   5.056790123    -5.056790123   -420221.2316   	-7.45152e+07	-7.45152e+07
888      NO_ID      -5.056790123   5.056790123    4.93037037     -5.056790123   -4.93037037    -5.056790123   -4.93037037    -1.769876543   5.056790123    -4.93037037    15182.3234     	-7.45152e+07	-7.45152e+07
889      NO_ID      -4.93037037    5.056790123    5.056790123    -5.056790123   -4.93037037    -4.171851852   -5.056790123   -3.28691358    5.056790123    -4.93037037    13966.27928    	-7.45152e+07	-7.45152e+07
890      NO_ID      -5.056790123   5.056790123    5.056790123    -2.275555556   -5.056790123   0              -5.056790123   -4.171851852   5.056790123    -4.93037037    31243.69471    	-7.45152e+07	-7.45152e+07
891      NO_ID      -4.93037037    -4.93037037    5.056790123    -5.056790123   5.056790123    5.056790123    -5.056790123   -0.7585185185  5.056790123    -4.93037037    3966102.412    	-7.45152e+07	-7.45152e+07
892      NO_ID      -5.056790123   -5.056790123   5.056790123    -0.3792592593  4.93037037     3.919012346    -5.056790123   -0.5056790123  4.93037037     4.93037037     3546922.404    	-7.45152e+07	-7.45152e+07
893      NO_ID      -4.93037037    -5.056790123   5.056790123    5.056790123    -4.93037037    -5.056790123   5.056790123    -1.769876543   4.93037037     4.93037037     180263.1533    	-7.45152e+07	-7.45152e+07
894      NO_ID      -4.93037037    -5.056790123   1.896296296    5.056790123    -5.056790123   -4.298271605   5.056790123    -3.413333333   1.769876543    4.93037037     -129248.493    	-7.45152e+07	-7.45152e+07
895      NO_ID      -4.93037037    -5.056790123   4.93037037     5.056790123    -4.93037037    1.64345679     5.056790123    -5.056790123   5.056790123    4.93037037     2786948.388    	-7.45152e+07	-7.45152e+07
896      NO_ID      -5.056790123   -5.056790123   5.056790123    5.056790123    -4.93037037    0              5.056790123    -3.792592593   5.056790123    4.93037037     1971534.646    	-7.45152e+07	-7.45152e+07
897      NO_ID      -5.056790123   4.93037037     5.056790123    1.137777778    5.056790123    -3.413333333   5.056790123    -3.539753086   5.056790123    4.93037037     4158899.869    	-7.45152e+07	-7.45152e+07
898      NO_ID      4.93037037     5.056790123    4.93037037     3.413333333    5.056790123    4.424691358    5.056790123    -5.056790123   -5.056790123   4.93037037     27101641.64    	-7.45152e+07	-7.45152e+07
899      NO_ID      4.93037037     5.056790123    5.056790123    5.056790123    4.93037037     -0.6320987654  5.056790123    -5.056790123   4.93037037     4.93037037     1048934222     	-7.45152e+07	-7.45152e+07
900      NO_ID      -5.056790123   0.3792592593   -5.056790123   1.769876543    -4.93037037    -0.1264197531  1.517037037    -4.677530864   -5.056790123   1.896296296    4303.773018    	-7.45152e+07	-7.45152e+07
901      NO_ID      0.7585185185   4.93037037     -5.056790123   -5.056790123   -5.056790123   0.5056790123   0.6320987654   -3.919012346   -4.93037037    -4.93037037    -28062.24459   	-7.45152e+07	-7.45152e+07
902      NO_ID      5.056790123    -1.769876543   4.93037037     -5.056790123   -2.654814815   1.517037037    0.5056790123   -3.919012346   -4.93037037    1.769876543    -1023.552969   	-7.45152e+07	-7.45152e+07
903      NO_ID      1.64345679     0              1.769876543    -5.056790123   1.896296296    -1.517037037   -5.056790123   -5.056790123   -4.93037037    1.769876543    43127.04395    	-7.45152e+07	-7.45152e+07
904      NO_ID      0.5056790123   -4.93037037    -5.056790123   -4.93037037    -5.056790123   1.64345679     1.517037037    -5.056790123   -1.896296296   4.045432099    -1676.597875   	-7.45152e+07	-7.45152e+07
905      NO_ID      0              -5.056790123   4.93037037     -5.056790123   -5.056790123   -0.2528395062  0              -3.792592593   -5.056790123   5.056790123    -459870.0142   	-7.45152e+07	-7.45152e+07
906      NO_ID      -0.7585185185  4.171851852    -5.056790123   1.769876543    5.056790123    5.056790123    1.64345679     -4.298271605   4.171851852    4.93037037     1810975.108    	-7.45152e+07	-7.45152e+07
907      NO_ID      0.6320987654   5.056790123    -5.056790123   1.896296296    4.93037037     2.528395062    -0.7585185185  -5.056790123   -4.93037037    1.769876543    -66393.25862   	-7.45152e+07	-7.45152e+07
908      NO_ID      1.64345679     -5.056790123   -5.056790123   4.93037037     5.056790123    3.66617284     -5.056790123   -3.413333333   4.93037037     4.93037037     -1302237.046   	-7.45152e+07	-7.45152e+07
909      NO_ID      1.517037037    4.171851852    5.056790123    4.93037037     5.056790123    0.7585185185   -5.056790123   -2.401975309   -5.056790123   5.056790123    862698.1167    	-7.45152e+07	-7.45152e+07
910      NO_ID      0.3792592593   1.769876543    5.056790123    4.93037037     5.056790123    -3.160493827   5.056790123    -1.011358025   4.93037037     -4.93037037    19607483.26    	-7.45152e+07	-7.45152e+07
911      NO_ID      1.64345679     5.056790123    4.93037037     1.896296296    5.056790123    2.149135802    5.056790123    -3.28691358    -4.93037037    4.93037037     199204.3182    	-7.45152e+07	-7.45152e+07
912      NO_ID      -5.056790123   -5.056790123   -5.056790123   4.171851852    5.056790123    3.792592593    4.93037037     -3.66617284    4.171851852    -5.056790123   269529.7605    	-7.45152e+07	-7.45152e+07
913      NO_ID      1.64345679     1.769876543    -5.056790123   1.896296296    -5.056790123   5.056790123    -5.056790123   -4.93037037    -4.93037037    2.654814815    -10245.75481   	-7.45152e+07	-7.45152e+07
914      NO_ID      1.517037037    4.93037037     -5.056790123   1.896296296    -5.056790123   2.022716049    -5.056790123   -5.056790123   5.056790123    1.896296296    -5201.969613   	-7.45152e+07	-7.45152e+07
915      NO_ID      -1.517037037   2.654814815    -5.056790123   5.056790123    -5.056790123   3.66617284     1.517037037    -1.896296296   5.056790123    5.056790123    395064.309     	-7.45152e+07	-7.45152e+07
916      NO_ID      -5.056790123   -1.517037037   5.056790123    4.171851852    -4.93037037    3.539753086    1.137777778    -5.056790123   -5.056790123   -5.056790123   -6545.22485    	-7.45152e+07	-7.45152e+07
917      NO_ID      0.3792592593   -5.056790123   5.056790123    1.896296296    -2.654814815   -5.056790123   4.045432099    -5.056790123   -4.93037037    1.769876543    20109.54095    	-7.45152e+07	-7.45152e+07
918      NO_ID      1.64345679     1.769876543    -5.056790123   1.896296296    5.056790123    4.171851852    -2.654814815   -4.298271605   4.93037037     -5.056790123   -42223.00112   	-7.45152e+07	-7.45152e+07
919      NO_ID      0.3792592593   -5.056790123   5.056790123    2.654814815    -5.056790123   -5.056790123   5.056790123    -3.034074074   -4.93037037    5.056790123    264585.2731    	-7.45152e+07	-7.45152e+07
920      NO_ID      -5.056790123   5.056790123    -5.056790123   -3.034074074   5.056790123    0.3792592593   1.517037037    -3.539753086   -5.056790123   4.93037037     219922.1341    	-7.45152e+07	-7.45152e+07
921      NO_ID      1.64345679     -5.056790123   1.896296296    1.896296296    4.171851852    -2.907654321   1.769876543    -5.056790123   -4.93037037    -5.056790123   10838.38815    	-7.45152e+07	-7.45152e+07
922      NO_ID      0.3792592593   -5.056790123   -5.056790123   4.93037037     4.93037037     -5.056790123   -5.056790123   -3.539753086   4.171851852    -5.056790123   -529753.9306   	-7.45152e+07	-7.45152e+07
923      NO_ID      0              -5.056790123   5.056790123    4.93037037     5.056790123    -3.413333333   -5.056790123   -2.401975309   1.896296296    -5.056790123   -441706.0433   	-7.45152e+07	-7.45152e+07
924      NO_ID      1.64345679     -5.056790123   -4.93037037    4.93037037     5.056790123    1.64345679     -5.056790123   -2.275555556   4.93037037     -5.056790123   -34805.78163   	-7.45152e+07	-7.45152e+07
925      NO_ID      0.5056790123   -4.93037037    -5.056790123   4.93037037     5.056790123    -0.2528395062  -5.056790123   -3.792592593   4.93037037     -5.056790123   537254.3825    	-7.45152e+07	-7.45152e+07
926      NO_ID      5.056790123    1.64345679     -4.171851852   -5.056790123   -5.056790123   -1.517037037   4.93037037     -3.28691358    -4.171851852   -5.056790123   -6601.383403   	-7.45152e+07	-7.45152e+07
927      NO_ID      5.056790123    1.64345679     5.056790123    4.93037037     4.93037037     0.3792592593   1.64345679     -2.907654321   -4.93037037    -5.056790123   888484.3687    	-7.45152e+07	-7.45152e+07
928      NO_ID      -0.6320987654  -5.056790123   -5.056790123   -1.896296296   4.93037037     -0.8849382716  5.056790123    -3.034074074   -4.93037037    5.056790123    -20183718.86   	-7.45152e+07	-7.45152e+07
