            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0001950999976543244,                        1,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5883261524460726,                      0.5,       0.5883261524460726,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,                      0.0,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00020109999968553893,                        1,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5889157234577426,                      0.5,       0.5889157234577426,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,                      0.0,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019580000298446976,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5890126096443206,                      0.5,       0.5890126096443206,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,                      0.0,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019840000095427968,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5766347392255168,                      0.5,       0.5766347392255168,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.29999999999999993,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.04263157894736836,      0.04347826086956519,      0.03448275862068961,        0.022258064516129,      0.01702702702702697,     0.024390243902439046,     0.013255813953488413,     0.021276595744680882,     0.008867924528301882,     0.006949152542372836,     0.006393442622950838,     0.004925373134328401,     0.014084507042253502,     0.003698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019810000230791047,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00025629999800003134,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5900353497814925,                     0.51,       0.5900353497814925,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.024925373134328403,     0.014084507042253502,     0.023698630136986358,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00020190000213915482,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.589439253286292,                     0.51,        0.589439253286292,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,                      0.0,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,      0.03694915254237284,      0.02639344262295084,     0.034925373134328405,     0.014084507042253502,     0.023698630136986358,     0.012658227848101222,     0.022048192771084378,     0.011235955056179803,     0.010309278350515427,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002015999998548068,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5938886254842263,                     0.51,       0.5938886254842263,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.04347826086956519,      0.03448275862068961,                      0.0,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,      0.03694915254237284,      0.02639344262295084,     0.034925373134328405,     0.014084507042253502,     0.023698630136986358,     0.012658227848101222,     0.022048192771084378,     0.011235955056179803,     0.010309278350515427,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00019690000044647604,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.609949805966409,                     0.51,        0.609949805966409,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.07263157894736837,      0.05347826086956519,      0.03448275862068961,      0.05225806451612901,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,                      0.0,      0.03694915254237284,      0.02639344262295084,     0.034925373134328405,     0.014084507042253502,     0.023698630136986358,     0.012658227848101222,     0.022048192771084378,     0.011235955056179803,     0.010309278350515427,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00019980000070063397,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6195912252503684,                     0.51,       0.6195912252503684,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.21999999999999995,       0.1528571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.07263157894736837,      0.05347826086956519,     0.044482758620689615,      0.05225806451612901,      0.04702702702702698,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.038867924528301886,     0.046949152542372835,      0.02639344262295084,                      0.0,     0.014084507042253502,     0.023698630136986358,     0.012658227848101222,     0.022048192771084378,     0.011235955056179803,     0.010309278350515427,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0001999000014620833,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6213432462319584,                     0.51,       0.6213432462319584,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.21999999999999995,       0.1528571428571428,      0.10090909090909093,      0.08692307692307687,      0.05882352941176472,      0.07263157894736837,      0.05347826086956519,     0.044482758620689615,      0.05225806451612901,      0.04702702702702698,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,      0.04886792452830188,                      0.0,      0.02639344262295084,       0.0449253731343284,     0.014084507042253502,     0.023698630136986358,     0.012658227848101222,     0.022048192771084378,     0.011235955056179803,     0.010309278350515427,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00019719999909284525,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4899425325829302,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.008867924528301882,     0.006949152542372836,     0.016393442622950838,     0.004925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003150000011373777,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8196397873832781,       0.0462028401354172,       0.8196397873832781,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,       0.0462028401354172,      0.03080189321981608,     0.018481138559377053,     0.013200812082737157,     0.008400515477398951,     0.007108129411325881,     0.005435625995071747,     0.004863456304283642,     0.004017636992863061,    0.0031864015044156258,    0.0029808285489004716,    0.0024974501720317344,     0.002253796259998775,    0.0021489708709150346,     0.001966079822338651,    0.0017435036963441286,    0.0015662006053801525,    0.0015148482329242485,     0.001379190781612749,    0.0013014857356681286,    0.0012658322522850485,    0.0011696943272953009,    0.0011133244433356726,     0.001038268559549027,    0.0009526386904785689,    0.0009149061611054554,    0.0008971446320370502,     0.000863601828995697,    0.0008477586888387956,    0.0008177506966964287
    0.0002638000005390495,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8066846153644298,      0.05467501254254492,       0.8066846153644298,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,      0.05467501254254492,      0.03645000607615234,     0.021870004961276668,     0.015621433087182224,      0.00994091255409657,     0.008411543494375895,     0.006432356724370036,     0.005755262354074753,     0.004754348401932229,    0.0037706934762672395,     0.003527422178107087,    0.0029554065929923157,     0.002667074498433397,     0.002543022420076535,    0.0023265984289650987,    0.0020632077379060254,    0.0018533912652130002,    0.0017926228805549282,     0.001632090013555687,    0.0015401409672423094,    0.0014979465532126701,    0.0013841782911773182,     0.001317469757068368,      0.00122865189921606,    0.0011273211354232426,     0.001082674667432837,    0.0010616506408339665,    0.0010219622248424098,    0.0010032107662258927,    0.0009676989189114638
   0.00030530000003636815,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7836769977939708,      0.07228798721071072,       0.7836769977939708,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,      0.07228798721071072,      0.04819198853399431,     0.028915193707386266,     0.020653710195295272,     0.013143271727983907,     0.011121229763964124,     0.008504469464073239,     0.007609263330849658,       0.0062859114065551,     0.004985376988680179,    0.0046637421337337726,    0.0039074564690478875,     0.003526244708021986,    0.0033622329224805014,    0.0030760830023091046,    0.0027278501194309968,    0.0024504401024609823,    0.0023700952749686754,    0.0021578521266785167,    0.0020362836437094467,    0.0019804943908617867,    0.0018300755449494055,    0.0017418787573051375,    0.0016244474845241719,     0.001490477097656595,    0.0014314458858163404,    0.0014036497200520248,    0.0013511800306843513,    0.0013263825567666476,    0.0012794291608116959
    0.0002525000018067658,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7646057814378495,      0.08969577294253717,       0.7646057814378495,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,      0.08969577294253717,      0.05979718099408127,      0.03587830994356134,     0.025627363464594044,      0.01630832509475666,     0.013799350434298252,     0.010552442609292112,     0.009441660935902152,     0.007799633659565819,     0.006185914750351462,     0.005786828285635259,     0.004848420193684921,    0.0043754032031335655,     0.004171895825596406,    0.0038168435666136036,    0.0033847466917807933,    0.0030405341554963217,    0.0029408441216138836,      0.00267748368568943,    0.0025266412305193775,     0.002457420012641043,    0.0022707801106042202,     0.002161345161347694,    0.0020156362056426014,    0.0018493963490060494,    0.0017761524446801014,     0.001741664377672647,    0.0016765566891508987,    0.0016457950962376344,     0.001587539311380004
    0.0003618000009737443,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6820928935437278,      0.20414959637308505,       0.6820928935437278,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,      0.20414959637308505,      0.13609972960370653,      0.08165983655562581,      0.05832845388105534,     0.037118105670909785,     0.031407628296475476,     0.024017597083723086,     0.021489430829652822,     0.017752138923975314,     0.014079283434152212,     0.013170940344433668,     0.011035116289348945,     0.009958515617794372,     0.009495333025177022,     0.008687217505044531,     0.007703760378168001,     0.006920324637568198,     0.006693426887336429,    0.0060940198421874925,     0.005750692757702236,     0.005593140485045445,     0.005168344423976512,     0.004919267744623923,     0.004587632439697842,     0.004209270367252493,    0.0040425665588422754,    0.0039640684450046315,     0.003815879286435342,     0.003745863494946433,     0.003613268429961791
    0.0002739999981713481,                        2,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6744691786676076,      0.21882354187274156,       0.6744691786676076,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,      0.21882354187274156,        0.145882360683397,       0.0875294190660535,      0.06252101152223077,     0.039786098238535184,     0.033665161963807755,     0.025743946093539916,       0.0230340571531078,     0.019028132550677035,     0.015091275655449543,     0.014117648546110528,     0.011828301914234784,     0.010674320566219198,     0.010177836088228753,      0.00931164024947273,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,     0.006164043762254212,     0.005995168317981636,     0.005539836466540993,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,     0.004090158646949504,     0.004015111715249042,     0.003872983113728079
   0.00033679999978630804,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.086464927650519,     0.018823541872741545,        1.086464927650519,                        0,   2.6469779601696886e-23,                    1e-15,                    1e-15,     0.018823541872741545,        0.155882360683397,      0.09752941906605349,      0.06252101152223077,     0.049786098238535186,      0.04366516196380776,     0.025743946093539916,       0.0330340571531078,     0.029028132550677037,     0.025091275655449545,     0.014117648546110528,     0.021828301914234786,       0.0206743205662192,     0.020177836088228755,     0.019311640249472732,       0.0182574914662944,     0.007417746389133617,    0.0071745438447955445,     0.016532044267775207,     0.016164043762254214,     0.005995168317981636,     0.015539836466540993,     0.015272856871383902,     0.004917384071350783,     0.014511823567541762,     0.004333138178495233,     0.004249001833962707,     0.014090158646949505,     0.004015111715249042,     0.003872983113728079
    0.0002320000021427404,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6681270649849995,      0.20882354187274155,       0.6681270649849995,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.20882354187274155,        0.125882360683397,       0.0775294190660535,      0.06252101152223077,      0.02978609823853518,     0.023665161963807753,     0.025743946093539916,    0.0030340571531078005,     0.009028132550677035,     0.005091275655449543,     0.014117648546110528,                      0.0,    0.0006743205662191974,    0.0001778360882287531,      0.10931164024947274,                      0.0,                      0.0,    0.0071745438447955445,                      0.0,                      0.0,     0.005995168317981636,                      0.0,                      0.0,     0.004917384071350783,                      0.0,                      0.0,     0.004249001833962707,                      0.0,     0.004015111715249042,     0.003872983113728079
    0.0002096999996865634,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6698021698454732,      0.20882354187274155,       0.6698021698454732,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.20882354187274155,        0.125882360683397,       0.0775294190660535,      0.06252101152223077,      0.02978609823853518,     0.023665161963807753,     0.025743946093539916,    0.0030340571531078005,     0.009028132550677035,     0.005091275655449543,     0.014117648546110528,      0.11182830191423479,    0.0006743205662191974,    0.0001778360882287531,                      0.0,                      0.0,                      0.0,    0.0071745438447955445,                      0.0,                      0.0,     0.005995168317981636,                      0.0,                      0.0,     0.004917384071350783,                      0.0,     0.004333138178495233,     0.004249001833962707,                      0.0,     0.004015111715249042,     0.003872983113728079
    0.0002229999990959186,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6707410621545361,      0.20882354187274155,       0.6707410621545361,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.20882354187274155,        0.125882360683397,       0.0775294190660535,      0.06252101152223077,      0.02978609823853518,     0.023665161963807753,     0.025743946093539916,       0.1230340571531078,     0.009028132550677035,     0.005091275655449543,     0.014117648546110528,                      0.0,    0.0006743205662191974,    0.0001778360882287531,                      0.0,                      0.0,                      0.0,    0.0071745438447955445,                      0.0,                      0.0,     0.005995168317981636,                      0.0,                      0.0,     0.004917384071350783,                      0.0,                      0.0,     0.004249001833962707,                      0.0,     0.004015111715249042,     0.003872983113728079
   0.00020370000129332766,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6707410621545361,      0.20882354187274155,       0.6707410621545361,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.20882354187274155,        0.245882360683397,       0.0775294190660535,      0.06252101152223077,      0.02978609823853518,     0.023665161963807753,     0.025743946093539916,    0.0030340571531078005,     0.009028132550677035,     0.005091275655449543,     0.014117648546110528,                      0.0,    0.0006743205662191974,    0.0001778360882287531,                      0.0,                      0.0,                      0.0,    0.0071745438447955445,                      0.0,                      0.0,     0.005995168317981636,                      0.0,                      0.0,     0.004917384071350783,                      0.0,                      0.0,     0.004249001833962707,                      0.0,     0.004015111715249042,     0.003872983113728079
   0.00020319999748608097,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6648094145003628,      0.21882354187274156,       0.6648094145003628,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0775294190660535,      0.06252101152223077,      0.02978609823853518,      0.13366516196380776,     0.025743946093539916,       0.0130340571531078,     0.009028132550677035,     0.005091275655449543,     0.014117648546110528,    0.0018283019142347843,    0.0006743205662191974,    0.0001778360882287531,                      0.0,                      0.0,     0.007417746389133617,    0.0071745438447955445,                      0.0,                      0.0,     0.005995168317981636,                      0.0,                      0.0,     0.004917384071350783,                      0.0,     0.004333138178495233,     0.004249001833962707,                      0.0,     0.004015111715249042,     0.003872983113728079
   0.00019969999993918464,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6804463367806812,      0.21882354187274156,       0.6804463367806812,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,      0.02978609823853518,     0.023665161963807753,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.005091275655449543,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,     0.010177836088228753,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,                      0.0,     0.005995168317981636,        0.105539836466541,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,     0.004090158646949504,     0.004015111715249042,     0.003872983113728079
   0.00020200000290060416,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6796012847132225,      0.21882354187274156,       0.6796012847132225,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,      0.02978609823853518,     0.023665161963807753,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.005091275655449543,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,     0.010177836088228753,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,      0.10616404376225422,     0.005995168317981636,                      0.0,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,                      0.0,     0.004015111715249042,     0.003872983113728079
   0.00020519999816315249,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6805365557963601,      0.21882354187274156,       0.6805365557963601,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,      0.02978609823853518,     0.023665161963807753,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,      0.11509127565544955,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,     0.010177836088228753,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,                      0.0,     0.005995168317981636,                      0.0,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,                      0.0,     0.004015111715249042,     0.003872983113728079
   0.00022769999850424938,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6868288810963417,      0.21882354187274156,       0.6868288810963417,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,     0.039786098238535184,     0.023665161963807753,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.015091275655449543,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,     0.010177836088228753,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,     0.006164043762254212,     0.005995168317981636,     0.005539836466540993,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,      0.10409015864694951,     0.004015111715249042,     0.003872983113728079
   0.00027259999842499383,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6868288810963417,      0.21882354187274156,       0.6868288810963417,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,     0.039786098238535184,     0.023665161963807753,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.015091275655449543,     0.014117648546110528,    0.0018283019142347843,       0.1106743205662192,     0.010177836088228753,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,     0.006164043762254212,     0.005995168317981636,     0.005539836466540993,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,     0.004090158646949504,     0.004015111715249042,     0.003872983113728079
   0.00021009999909438193,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.689269868967171,      0.21882354187274156,        0.689269868967171,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,     0.039786098238535184,     0.033665161963807755,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.015091275655449543,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,     0.010177836088228753,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,     0.006164043762254212,     0.005995168317981636,     0.005539836466540993,     0.005272856871383902,     0.004917384071350783,      0.10451182356754177,     0.004333138178495233,     0.004249001833962707,     0.004090158646949504,     0.004015111715249042,     0.003872983113728079
   0.00022710000121151097,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.689269868967171,      0.21882354187274156,        0.689269868967171,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,     0.039786098238535184,     0.033665161963807755,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.015091275655449543,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,     0.010177836088228753,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,     0.006164043762254212,     0.005995168317981636,     0.005539836466540993,      0.10527285687138391,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,     0.004090158646949504,     0.004015111715249042,     0.003872983113728079
    0.0002086000022245571,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.689269868967171,      0.21882354187274156,        0.689269868967171,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,     0.039786098238535184,     0.033665161963807755,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.015091275655449543,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,     0.010177836088228753,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,      0.10653204426777521,     0.006164043762254212,     0.005995168317981636,     0.005539836466540993,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,     0.004090158646949504,     0.004015111715249042,     0.003872983113728079
    0.0002032999982475303,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.689269868967171,      0.21882354187274156,        0.689269868967171,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,     0.039786098238535184,     0.033665161963807755,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.015091275655449543,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,     0.010177836088228753,                      0.0,       0.1082574914662944,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,     0.006164043762254212,     0.005995168317981636,     0.005539836466540993,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,     0.004090158646949504,     0.004015111715249042,     0.003872983113728079
   0.00020589999985531904,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.689269868967171,      0.21882354187274156,        0.689269868967171,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.21882354187274156,      0.13588236068339699,       0.0875294190660535,      0.06252101152223077,     0.039786098238535184,     0.033665161963807755,     0.025743946093539916,       0.0130340571531078,     0.019028132550677035,     0.015091275655449543,     0.014117648546110528,    0.0018283019142347843,     0.010674320566219198,      0.11017783608822876,                      0.0,     0.008257491466294398,     0.007417746389133617,    0.0071745438447955445,    0.0065320442677752055,     0.006164043762254212,     0.005995168317981636,     0.005539836466540993,     0.005272856871383902,     0.004917384071350783,     0.004511823567541762,     0.004333138178495233,     0.004249001833962707,     0.004090158646949504,     0.004015111715249042,     0.003872983113728079
