FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
553	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
554	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
555	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
556	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
557	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
558	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
559	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
560	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
561	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
562	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
563	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
564	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
565	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
566	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
567	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
568	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
569	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
570	-1.94900e+19	-4.65800e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-9.39550e+19
571	-1.94900e+19	-5.72200e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-1.04595e+20
572	-1.94900e+19	-5.72200e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-1.04595e+20
573	-1.94900e+19	-5.72200e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-1.04595e+20
574	-1.94900e+19	-5.72200e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.36700e+19	-6.68000e+19	-2.30300e+20	-1.04595e+20
575	-1.94900e+19	-5.72200e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-1.58300e+19	-6.68000e+19	-2.30300e+20	-1.04811e+20
576	-1.94900e+19	-5.77000e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-6.68000e+19	-2.30300e+20	-1.06168e+20
577	-1.94900e+19	-5.77000e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-6.68000e+19	-2.30300e+20	-1.06168e+20
578	-1.94900e+19	-5.77000e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-6.68000e+19	-2.30300e+20	-1.06168e+20
579	-1.94900e+19	-5.77000e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-6.68000e+19	-2.30300e+20	-1.06168e+20
580	-1.94900e+19	-5.77000e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-6.68000e+19	-2.30300e+20	-1.06168e+20
581	-1.94900e+19	-5.77000e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-6.68000e+19	-2.30300e+20	-1.06168e+20
582	-1.94900e+19	-5.77000e+20	-2.28900e+19	-1.46300e+19	-4.57700e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-6.68000e+19	-2.30300e+20	-1.06168e+20
583	-2.25700e+19	-8.38600e+20	-2.28900e+19	-1.46300e+19	-5.67000e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-7.73600e+19	-2.30300e+20	-1.34785e+20
584	-2.39400e+19	-8.38600e+20	-2.28900e+19	-1.46300e+19	-5.67000e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-2.30300e+20	-1.35393e+20
585	-2.39400e+19	-8.38600e+20	-2.83600e+19	-1.46300e+19	-5.67000e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-2.30300e+20	-1.35940e+20
586	-2.39400e+19	-8.38600e+20	-2.83600e+19	-1.46300e+19	-8.24100e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-2.66700e+20	-1.42151e+20
587	-2.39400e+19	-8.38600e+20	-2.83600e+19	-1.46300e+19	-8.24100e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-2.66700e+20	-1.42151e+20
588	-2.41400e+19	-8.38600e+20	-2.83600e+19	-1.46300e+19	-8.24100e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-2.66700e+20	-1.42171e+20
589	-2.41400e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-4.14600e+20	-1.58597e+20
590	-2.41400e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-4.14600e+20	-1.58597e+20
591	-2.41400e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-4.14600e+20	-1.58597e+20
592	-2.41400e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-2.70800e+19	-3.31200e+19	-2.46000e+19	-8.20700e+19	-4.14600e+20	-1.58597e+20
593	-2.41400e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-2.70800e+19	-5.96400e+19	-2.46000e+19	-8.27500e+19	-4.14600e+20	-1.61317e+20
594	-2.41400e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-3.35500e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.63484e+20
595	-2.41400e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.65005e+20
596	-2.41400e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.65005e+20
597	-3.50900e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.66100e+20
598	-3.50900e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.66100e+20
599	-3.50900e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.66100e+20
600	-3.50900e+19	-8.38600e+20	-4.12200e+19	-1.81300e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.66100e+20
601	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.66921e+20
602	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-8.27500e+19	-4.14600e+20	-1.66921e+20
603	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
604	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
605	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
606	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
607	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
608	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
609	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
610	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
611	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
612	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
613	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
614	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
615	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
616	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
617	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
618	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.20300e+20	-4.14600e+20	-1.70676e+20
619	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.73056e+20
620	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.73056e+20
621	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-8.24100e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.73056e+20
622	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.74691e+20
623	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-5.96400e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.74691e+20
624	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
625	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
626	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
627	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
628	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
629	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
630	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
631	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
632	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
633	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
634	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-4.87600e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.75874e+20
635	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.76842e+20
636	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.76842e+20
637	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.14600e+20	-1.76842e+20
638	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
639	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
640	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
641	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
642	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
643	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
644	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
645	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
646	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
647	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
648	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
649	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
650	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
651	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
652	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
653	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
654	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
655	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
656	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
657	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
658	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
659	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
660	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
661	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
662	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
663	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
664	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
665	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
666	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
667	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
668	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
669	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
670	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
671	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
672	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
673	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
674	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
675	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
676	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
677	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
678	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
679	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
680	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
681	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
682	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
683	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
684	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
685	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
686	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
687	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
688	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
689	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
