%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96704001    7.513351848    -2.519913327   4.922940764    6.882839442    9.183935057    4.604327525    0.7724234748   6.768089846    9.922482986    -6.878566851   7.286294137    -1.739860225   0.6668294321   -9.739982299   -7.371135594   -2.698141423   2.272713401    -2.584002197   -9.248634297   -2.359996338   -3.290810877   9.039277322    7.219153417    5.830561235    4.55671865     -7.343668935   1.647694327    6.432386242    -8.088930937   0.6515701773   -5.13595996    -6.97317423    -0.1669362468  -5.572985015   -1.07943968    -9.315164647   -0.5471968749  -8.4234138     -1.922360912   5.494857631    5.873287149    -3.314004944   -1.097750786   6.794335765    -6.020996735   6.394543291    -2.422254097   -2.281258583   9.295022431    2177654.354    
732      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    1.510361034    5.936765648    8.540604877    5.471663564    -1.739860225   9.41953795     -0.5844294565  -1.0135197     -5.525986511   -7.421185949   -3.820612201   -4.016541032   -6.955473495   4.36445204     -0.01007110813 4.077578051    -9.607531968   -5.78112125    3.721732231    1.801507614    5.687124241    2.161015656    5.414899136    6.36097293     -8.644367809   -3.890804773   -8.513748589   1.068453017    -7.667775506   9.470809046    -0.4440443129  -4.07391583    1.745353557    -1.760002441   -7.245399335   -7.741019929   9.378032777    -7.621387371   2.49610889     -8.13287759    5.419171728    4.81612598     12868.95222    	1.00103e+04	1.00103e+04
733      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    3.747978149    4.55671865     -7.688528092   5.605945006    -1.739860225   9.41953795     2.789086581    -5.099337748   -6.365245521   -7.421185949   5.928830836    -4.016541032   -6.955473495   4.415112766    -0.01007110813 4.077578051    -9.607531968   -5.78112125    3.721732231    5.469222083    5.687124241    1.807611316    5.414899136    -3.968932157   -8.644367809   7.704397717    -8.513748589   1.068453017    -7.667775506   5.153050325    8.341624195    -4.07391583    1.745353557    -1.133152257   3.151036103    -7.741019929   6.947538682    -7.621387371   -7.088534196   -3.33475753    4.998016297    4.81612598     17698.55399    	1.00103e+04	1.00103e+04
734      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    3.747978149    4.55671865     8.540604877    -7.711111789   9.83886227     1.24118778     -0.5844294565  -5.099337748   -6.365245521   -7.421185949   5.928830836    -4.016541032   -6.955473495   4.36445204     -0.01007110813 4.077578051    -9.607531968   -5.78112125    -6.945097201   5.469222083    5.687124241    2.161015656    1.894283883    6.36097293     6.899929807    7.239295633    -8.513748589   1.068453017    1.066011536    9.470809046    8.341624195    5.516220588    1.745353557    -1.133152257   3.151036103    -7.741019929   6.947538682    8.170720542    7.389446699    -8.13287759    4.998016297    -4.800866726   17698.55399    	1.00103e+04	1.00103e+04
735      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    3.747978149    5.117648854    8.540604877    3.453169347    -1.739860225   9.41953795     -0.5844294565  -1.0135197     -5.525986511   2.936185797    -3.820612201   -4.016541032   -4.553666799   4.36445204     -2.210455641   4.077578051    -9.607531968   -5.78112125    -2.30201117    5.469222083    3.78276925     2.161015656    5.414899136    -3.968932157   6.899929807    -2.393566698   1.912594989    1.068453017    -7.667775506   5.153050325    8.341624195    5.516220588    -5.970946379   -1.760002441   3.151036103    -7.741019929   6.947538682    8.170720542    -2.826319163   -8.13287759    -0.6082338939  4.81612598     16665.303      	1.00103e+04	1.00103e+04
736      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    3.747978149    5.117648854    8.540604877    3.453169347    9.83886227     1.24118778     -0.5844294565  -1.0135197     -5.525986511   -7.421185949   -7.832575457   -4.016541032   -6.955473495   -7.048249763   -2.210455641   4.077578051    -9.607531968   6.924954985    -6.945097201   5.469222083    -5.185399945   1.807611316    5.414899136    6.36097293     -2.135380108   -3.890804773   -8.513748589   1.068453017    1.066011536    5.153050325    8.341624195    5.516220588    -5.970946379   -1.133152257   -7.245399335   -7.741019929   9.378032777    8.170720542    -7.088534196   -8.13287759    -0.6082338939  4.81612598     16665.303      	1.00103e+04	1.00103e+04
737      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    3.747978149    5.936765648    8.540604877    -7.711111789   9.83886227     1.24118778     8.606524857    -5.099337748   -6.804712058   -7.421185949   -3.820612201   -4.016541032   -0.7327494125  4.36445204     -2.210455641   4.077578051    7.808160649    6.924954985    -6.945097201   1.801507614    -5.185399945   1.807611316    5.414899136    -6.334116642   3.760185553    7.704397717    -8.513748589   1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    1.745353557    -1.760002441   -7.245399335   -7.741019929   9.378032777    8.170720542    -7.088534196   -9.365215003   -0.6082338939  4.81612598     15269.5062     	1.00103e+04	1.00103e+04
738      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    3.747978149    5.936765648    8.540604877    3.453169347    9.83886227     1.24118778     -0.5844294565  -1.0135197     -6.365245521   -7.421185949   -7.832575457   -4.016541032   -6.955473495   -7.048249763   -2.210455641   4.077578051    -9.607531968   6.924954985    -6.945097201   1.801507614    3.78276925     -1.628162481   5.414899136    -3.968932157   -2.135380108   -2.393566698   -8.513748589   1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    -5.970946379   -1.133152257   -7.245399335   -7.741019929   9.378032777    8.170720542    -2.826319163   -8.13287759    5.419171728    -4.800866726   15269.5062     	1.00103e+04	1.00103e+04
739      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    3.747978149    5.936765648    8.540604877    3.453169347    9.83886227     9.41953795     -0.5844294565  -1.0135197     -5.525986511   -7.421185949   -3.820612201   -4.016541032   -0.7327494125  4.415112766    -2.210455641   4.077578051    7.808160649    6.924954985    -2.30201117    1.801507614    -5.185399945   1.807611316    5.414899136    6.36097293     6.899929807    -2.393566698   -8.513748589   1.068453017    -7.667775506   5.153050325    8.341624195    -4.07391583    -5.970946379   -1.133152257   3.151036103    -7.741019929   9.378032777    8.170720542    -2.826319163   -8.13287759    5.419171728    4.81612598     15269.5062     	1.00103e+04	1.00103e+04
740      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    1.510361034    4.55671865     8.540604877    -7.711111789   9.83886227     9.41953795     -0.5844294565  -5.099337748   7.043977172    -7.421185949   5.928830836    5.649891659    -0.7327494125  -7.048249763   -2.210455641   4.077578051    -9.607531968   -5.78112125    2.150639363    5.469222083    3.78276925     1.807611316    1.894283883    0.4342783898   6.899929807    7.704397717    -8.513748589   1.068453017    1.066011536    9.470809046    8.341624195    5.516220588    9.949949644    -2.580950346   -7.245399335   -2.903836177   6.947538682    8.170720542    7.389446699    -8.13287759    5.419171728    -4.800866726   17155.79048    	1.00103e+04	1.00103e+04
741      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    1.510361034    5.117648854    -7.688528092   -7.711111789   9.83886227     9.41953795     -0.5844294565  -5.099337748   -6.804712058   -5.68346202    -3.820612201   -4.016541032   -4.593340861   4.415112766    -2.210455641   4.077578051    7.808160649    -5.78112125    -2.30201117    5.469222083    3.78276925     2.161015656    5.414899136    6.36097293     3.760185553    7.704397717    -8.513748589   1.068453017    4.791711173    5.153050325    8.341624195    -4.07391583    1.745353557    -1.133152257   3.151036103    -7.741019929   9.378032777    8.170720542    -7.088534196   -9.365215003   -2.116458632   4.81612598     17442.53725    	1.00103e+04	1.00103e+04
742      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    3.747978149    5.936765648    8.540604877    3.453169347    -1.739860225   1.24118778     -0.5844294565  -1.0135197     -5.525986511   -5.68346202    -3.820612201   -4.016541032   -0.7327494125  4.415112766    -2.210455641   4.077578051    7.808160649    -7.396160772   2.150639363    1.801507614    3.78276925     1.807611316    5.414899136    -3.968932157   -0.9378337962  -3.890804773   1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    1.745353557    -1.760002441   3.151036103    -7.741019929   9.378032777    8.170720542    -7.088534196   -8.13287759    -0.6082338939  4.81612598     20374.86461    	1.00103e+04	1.00103e+04
743      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     0.4678487503   0.9262367626   2.999053926    1.510361034    4.55671865     8.540604877    5.605945006    9.83886227     9.41953795     -0.5844294565  -5.099337748   -6.365245521   -7.421185949   5.928830836    -4.016541032   -6.955473495   4.36445204     -2.210455641   4.077578051    -9.607531968   -5.78112125    -6.945097201   5.469222083    3.78276925     2.161015656    5.414899136    6.36097293     -8.644367809   7.704397717    -8.513748589   1.068453017    1.066011536    9.470809046    8.341624195    5.516220588    1.745353557    -1.133152257   -7.245399335   -7.741019929   6.947538682    8.170720542    2.49610889     -3.33475753    4.998016297    -4.800866726   10684.17523    	1.00103e+04	1.00103e+04
744      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     0.4678487503   0.9262367626   2.999053926    1.510361034    5.117648854    8.540604877    -7.711111789   9.83886227     9.41953795     -0.5844294565  -5.099337748   -6.365245521   2.936185797    -3.820612201   -4.016541032   -4.593340861   4.415112766    -2.870265816   -9.5495468     7.808160649    -5.78112125    -2.30201117    5.469222083    3.78276925     1.807611316    5.414899136    6.36097293     6.899929807    7.704397717    -8.513748589   1.068453017    -7.667775506   5.153050325    8.341624195    -4.07391583    1.745353557    -1.133152257   3.151036103    -7.741019929   6.947538682    8.170720542    -7.088534196   -3.33475753    4.998016297    4.81612598     10970.922      	1.00103e+04	1.00103e+04
745      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     0.4678487503   0.9262367626   2.999053926    1.510361034    5.936765648    8.540604877    3.453169347    9.83886227     9.41953795     2.349620045    -5.099337748   -6.365245521   2.936185797    -3.820612201   -4.016541032   -4.553666799   4.415112766    -2.210455641   4.077578051    -9.607531968   6.924954985    -6.945097201   5.469222083    3.78276925     1.807611316    1.894283883    -3.968932157   6.899929807    -2.393566698   -8.513748589   1.068453017    1.066011536    5.153050325    -2.314828944   5.516220588    9.949949644    -2.580950346   -7.245399335   -2.903836177   6.947538682    8.170720542    7.389446699    -3.33475753    5.419171728    -4.800866726   11502.69537    	1.00103e+04	1.00103e+04
746      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     0.4678487503   3.306070132    2.999053926    1.510361034    4.55671865     8.540604877    6.243171484    9.83886227     9.41953795     2.349620045    -5.099337748   -5.525986511   2.936185797    -7.832575457   -4.016541032   -4.593340861   -7.048249763   -2.210455641   -9.5495468     -9.607531968   6.924954985    3.721732231    5.469222083    5.687124241    1.807611316    5.414899136    1.887569811    -2.135380108   7.704397717    1.912594989    4.310739463    4.791711173    9.470809046    8.341624195    5.516220588    9.949949644    -8.442945647   -7.245399335   -7.741019929   6.947538682    2.041383099    5.397198401    -8.06756798    5.419171728    4.81612598     17424.22645    	1.00103e+04	1.00103e+04
747      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    0.82125309     0.4678487503   3.306070132    2.999053926    1.510361034    5.936765648    8.540604877    -7.711111789   9.83886227     1.24118778     -0.5844294565  -1.0135197     -5.525986511   -7.421185949   5.928830836    5.649891659    -0.7327494125  4.36445204     -2.210455641   4.077578051    7.808160649    -5.78112125    2.150639363    1.801507614    3.78276925     1.807611316    1.894283883    0.4342783898   -2.135380108   7.704397717    -8.513748589   1.068453017    -7.667775506   9.470809046    -2.314828944   5.516220588    9.949949644    -1.133152257   -7.245399335   -2.903836177   6.947538682    8.170720542    7.389446699    3.484298227    5.419171728    -4.800866726   18242.7466     	1.00103e+04	1.00103e+04
748      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    2.259895627    -1.911374248   0.9262367626   2.999053926    1.510361034    4.55671865     8.540604877    -7.711111789   9.83886227     9.41953795     2.349620045    -5.099337748   -6.365245521   -7.421185949   5.928830836    -6.544694357   -6.955473495   4.415112766    -2.210455641   4.077578051    7.808160649    -7.396160772   -6.945097201   5.469222083    3.78276925     2.161015656    5.414899136    6.36097293     -0.9378337962  7.239295633    1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    5.516220588    9.949949644    -1.611072115   -7.245399335   -7.741019929   -2.486953337   8.170720542    -7.088534196   -8.13287759    5.419171728    -4.800866726   15953.92842    	1.00103e+04	1.00103e+04
749      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    2.259895627    -1.911374248   0.9262367626   2.999053926    1.510361034    5.117648854    8.540604877    3.453169347    9.83886227     9.41953795     2.349620045    -5.099337748   -5.525986511   2.936185797    -3.820612201   -6.544694357   -4.593340861   -7.048249763   -2.210455641   -2.718283639   -9.607531968   6.924954985    -2.30201117    5.469222083    3.78276925     -1.628162481   5.414899136    1.887569811    3.760185553    7.704397717    -8.513748589   1.068453017    1.066011536    5.153050325    -2.314828944   5.516220588    1.745353557    -1.133152257   -7.245399335   -7.741019929   6.947538682    2.041383099    -7.088534196   -3.33475753    -2.116458632   -4.800866726   16240.67518    	1.00103e+04	1.00103e+04
750      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    2.259895627    0.4678487503   0.9262367626   2.999053926    1.510361034    5.117648854    -7.688528092   3.453169347    9.83886227     1.24118778     1.299783319    -5.099337748   -6.365245521   2.936185797    -7.832575457   -4.016541032   -4.593340861   4.415112766    -2.210455641   -9.5495468     7.808160649    -7.396160772   0.1413006989   5.469222083    5.687124241    1.807611316    1.894283883    -3.968932157   3.760185553    -3.890804773   1.912594989    1.068453017    4.791711173    9.160130619    -2.314828944   5.516220588    9.949949644    -1.611072115   -7.245399335   -7.741019929   -2.486953337   2.041383099    -7.088534196   -8.13287759    -2.116458632   4.81612598     12765.15549    	1.00103e+04	1.00103e+04
751      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    2.259895627    0.4678487503   0.9262367626   2.999053926    1.510361034    5.117648854    8.540604877    3.453169347    9.83886227     9.41953795     2.349620045    -5.099337748   -6.365245521   2.936185797    -3.820612201   -6.544694357   -0.7327494125  4.415112766    -2.210455641   -2.718283639   7.808160649    6.924954985    -6.945097201   5.469222083    3.78276925     1.807611316    5.414899136    6.36097293     6.899929807    -3.890804773   -4.937589648   1.068453017    1.066011536    5.153050325    8.341624195    -4.351634266   9.949949644    -1.611072115   -7.245399335   -7.593920713   -2.486953337   8.170720542    5.397198401    3.484298227    -0.6082338939  -4.800866726   12765.15549    	1.00103e+04	1.00103e+04
752      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    2.259895627    0.4678487503   0.9262367626   2.999053926    1.510361034    5.936765648    1.299172948    3.453169347    9.83886227     9.41953795     2.349620045    -5.099337748   -6.365245521   2.936185797    5.928830836    -6.544694357   -4.553666799   4.415112766    6.405529954    -2.718283639   -9.607531968   6.924954985    -6.945097201   5.469222083    3.78276925     1.807611316    1.894283883    1.887569811    3.760185553    -3.890804773   -4.937589648   1.068453017    1.066011536    5.153050325    -0.4440443129  -4.351634266   9.949949644    -1.611072115   -7.245399335   -7.741019929   -2.486953337   -6.846217231   5.397198401    -3.33475753    5.419171728    -4.800866726   13296.92886    	1.00103e+04	1.00103e+04
753      NO_ID      -2.513199255   1.360209967    -1.532334361   1.666005432    2.259895627    0.4678487503   3.306070132    2.999053926    3.747978149    5.117648854    -7.688528092   5.605945006    9.83886227     1.24118778     8.606524857    -5.099337748   -6.804712058   -5.68346202    -7.832575457   -6.544694357   -4.593340861   4.415112766    -2.210455641   -9.5495468     7.808160649    6.924954985    0.1413006989   5.469222083    5.687124241    1.807611316    1.894283883    -3.968932157   3.760185553    -3.890804773   -6.74733726    1.068453017    4.791711173    9.160130619    -2.314828944   5.516220588    9.949949644    -1.133152257   -7.245399335   -7.741019929   -2.486953337   2.041383099    -7.088534196   -3.33475753    5.419171728    4.81612598     23833.33087    	1.00103e+04	1.00103e+04
754      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    1.510361034    5.936765648    8.540604877    3.453169347    9.83886227     1.24118778     2.349620045    -5.099337748   -6.365245521   -7.421185949   -3.820612201   5.649891659    -4.553666799   4.415112766    -2.210455641   4.077578051    -9.607531968   6.924954985    -6.945097201   5.469222083    3.78276925     1.807611316    1.894283883    1.887569811    6.899929807    -3.890804773   -4.937589648   1.068453017    1.066011536    5.153050325    8.341624195    5.516220588    9.949949644    -2.580950346   -7.245399335   -7.741019929   6.947538682    8.170720542    7.389446699    -3.33475753    5.419171728    -4.800866726   10400.8014     	1.00103e+04	1.00103e+04
755      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    1.510361034    4.55671865     8.540604877    3.453169347    -1.739860225   9.41953795     2.349620045    -5.099337748   -6.365245521   -7.421185949   -3.820612201   -6.544694357   -4.553666799   4.415112766    -2.210455641   4.077578051    -9.607531968   -7.396160772   -6.945097201   5.469222083    3.78276925     1.807611316    5.414899136    6.36097293     6.899929807    7.239295633    -8.513748589   1.068453017    1.066011536    5.153050325    -0.4440443129  5.516220588    9.949949644    -1.611072115   -7.245399335   -7.741019929   -2.486953337   8.170720542    -7.088534196   -8.13287759    5.419171728    -4.800866726   14687.63966    	1.00103e+04	1.00103e+04
756      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    1.510361034    5.117648854    -7.688528092   -7.711111789   9.83886227     9.41953795     8.606524857    -5.099337748   -6.804712058   -5.68346202    -3.820612201   -4.016541032   -4.593340861   4.415112766    -2.210455641   4.077578051    7.808160649    -5.78112125    -6.945097201   5.469222083    3.78276925     2.161015656    5.414899136    6.36097293     3.760185553    7.704397717    -8.513748589   1.068453017    4.791711173    5.153050325    8.341624195    -4.07391583    1.745353557    -1.133152257   3.151036103    -7.741019929   9.378032777    8.170720542    -7.088534196   3.484298227    -2.116458632   4.81612598     14974.38643    	1.00103e+04	1.00103e+04
757      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    1.510361034    5.936765648    8.540604877    -7.711111789   9.83886227     1.24118778     -0.5844294565  -1.0135197     7.043977172    -7.421185949   -3.820612201   -4.016541032   -0.7327494125  -7.048249763   -2.210455641   4.077578051    -9.607531968   -5.78112125    0.1413006989   1.801507614    3.78276925     2.161015656    1.894283883    6.36097293     -0.9378337962  7.239295633    -8.513748589   1.068453017    1.066011536    5.153050325    -2.314828944   5.516220588    -5.970946379   -2.580950346   3.151036103    -2.903836177   6.947538682    8.170720542    7.389446699    3.484298227    5.419171728    -4.800866726   15506.15981    	1.00103e+04	1.00103e+04
758      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    1.510361034    5.936765648    8.540604877    -7.711111789   9.83886227     9.41953795     2.349620045    -1.0135197     5.906857509    2.936185797    -3.820612201   -6.544694357   -4.593340861   4.415112766    -2.210455641   4.077578051    7.808160649    -5.78112125    -6.945097201   1.801507614    3.78276925     2.161015656    1.894283883    6.36097293     6.899929807    -3.890804773   -8.513748589   1.068453017    -7.667775506   9.470809046    8.341624195    5.516220588    -5.970946379   -1.133152257   -7.245399335   -7.741019929   6.947538682    8.170720542    7.389446699    -8.13287759    5.419171728    -4.800866726   15506.15981    	1.00103e+04	1.00103e+04
759      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   3.306070132    2.999053926    1.510361034    5.936765648    8.540604877    3.453169347    9.83886227     1.24118778     -0.5844294565  -5.099337748   -5.525986511   -7.421185949   -3.820612201   -4.016541032   -0.7327494125  4.36445204     -2.210455641   4.077578051    -9.607531968   6.924954985    0.1413006989   1.801507614    3.78276925     1.807611316    1.894283883    -3.968932157   6.899929807    7.239295633    -8.513748589   1.068453017    1.066011536    9.470809046    -2.314828944   5.516220588    -5.970946379   -8.442945647   3.151036103    -2.903836177   6.947538682    8.170720542    7.389446699    -8.13287759    5.419171728    -4.800866726   15506.15981    	1.00103e+04	1.00103e+04
760      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    2.259895627    -1.911374248   3.306070132    2.999053926    1.510361034    5.936765648    8.540604877    -7.711111789   9.83886227     9.41953795     8.606524857    -5.099337748   7.043977172    2.936185797    5.928830836    -4.016541032   -4.553666799   4.415112766    6.405529954    -2.718283639   6.967680898    6.924954985    -6.945097201   5.469222083    3.78276925     -1.628162481   1.894283883    1.887569811    3.760185553    -3.890804773   1.912594989    1.068453017    1.066011536    9.470809046    -2.314828944   5.516220588    9.949949644    -1.611072115   -7.245399335   -7.741019929   6.947538682    2.041383099    5.397198401    -8.13287759    5.419171728    -4.800866726   19409.65615    	1.00103e+04	1.00103e+04
761      NO_ID      1.189916684    1.360209967    -1.532334361   1.666005432    2.259895627    0.4678487503   0.9262367626   2.999053926    1.510361034    5.936765648    8.540604877    3.453169347    9.83886227     9.41953795     8.606524857    -5.099337748   -6.365245521   2.936185797    5.928830836    -4.016541032   -0.7327494125  4.415112766    -2.210455641   -2.718283639   6.967680898    6.924954985    -6.945097201   5.469222083    3.78276925     -1.628162481   1.894283883    -3.968932157   6.899929807    -3.890804773   1.912594989    1.068453017    1.066011536    5.153050325    -2.314828944   5.516220588    9.949949644    -1.611072115   -7.245399335   -7.741019929   -2.486953337   -6.846217231   5.397198401    -8.13287759    5.419171728    -4.800866726   10828.77804    	1.00103e+04	1.00103e+04
762      NO_ID      1.189916684    1.360209967    3.118076113    1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    1.510361034    5.117648854    8.540604877    -7.711111789   9.83886227     1.24118778     -0.5844294565  -1.0135197     -6.365245521   -7.421185949   -3.820612201   -6.544694357   -0.7327494125  4.36445204     -2.210455641   4.077578051    7.808160649    6.924954985    2.150639363    1.801507614    3.78276925     1.807611316    5.414899136    -1.753288369   6.899929807    7.239295633    1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    -5.970946379   -1.133152257   -7.245399335   -2.903836177   6.947538682    8.170720542    -7.088534196   -8.13287759    5.419171728    4.81612598     15327.75437    	1.00103e+04	1.00103e+04
763      NO_ID      2.740256966    1.360209967    -7.104403821   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    1.510361034    5.936765648    3.144322031    -7.711111789   -1.739860225   9.41953795     2.349620045    -1.0135197     -5.525986511   2.936185797    -3.820612201   -4.016541032   -6.955473495   4.415112766    -2.210455641   4.077578051    7.808160649    -5.78112125    -6.945097201   1.801507614    3.78276925     1.807611316    5.414899136    6.36097293     6.899929807    -3.890804773   1.912594989    1.068453017    -7.667775506   9.470809046    8.341624195    -4.07391583    1.745353557    -1.760002441   -7.245399335   -7.741019929   9.378032777    8.170720542    2.49610889     -8.13287759    5.419171728    -4.800866726   259279.2279    	1.00103e+04	1.00103e+04
764      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    0.82125309     -1.911374248   0.9262367626   2.999053926    1.510361034    5.117648854    -7.688528092   -7.711111789   9.83886227     9.41953795     2.789086581    -1.0135197     -5.525986511   2.936185797    -3.820612201   -2.477797784   -0.7327494125  4.415112766    -2.870265816   -9.5495468     7.808160649    -5.78112125    -6.945097201   5.469222083    3.78276925     2.161015656    5.414899136    6.36097293     6.899929807    7.239295633    1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    1.745353557    -8.442945647   3.151036103    -7.593920713   9.378032777    8.170720542    -7.088534196   -3.33475753    -0.6082338939  -4.800866726   13652.48231    	1.00103e+04	1.00103e+04
765      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    0.82125309     0.4678487503   0.9262367626   2.999053926    1.510361034    5.936765648    3.144322031    5.471663564    -1.739860225   9.41953795     2.349620045    -5.099337748   -5.525986511   2.936185797    -7.832575457   -4.016541032   -6.955473495   4.36445204     -2.210455641   4.077578051    -9.607531968   -5.78112125    -6.945097201   1.801507614    3.78276925     1.807611316    5.414899136    6.36097293     -8.644367809   -3.890804773   -8.513748589   -9.063692129   4.791711173    5.153050325    8.341624195    -4.07391583    9.949949644    -1.133152257   -7.245399335   -7.741019929   6.947538682    8.170720542    2.49610889     -8.13287759    5.419171728    -4.800866726   12817.99884    	1.00103e+04	1.00103e+04
766      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    2.259895627    -1.911374248   0.9262367626   2.999053926    1.510361034    5.117648854    8.540604877    3.453169347    9.83886227     9.41953795     2.349620045    -5.099337748   -5.525986511   2.936185797    -3.820612201   -6.544694357   -4.553666799   4.415112766    6.405529954    -2.718283639   7.808160649    6.924954985    -6.945097201   1.801507614    3.78276925     1.807611316    1.894283883    6.36097293     3.760185553    7.239295633    -4.937589648   1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    1.745353557    -1.611072115   -7.245399335   -7.593920713   9.378032777    -6.846217231   -7.088534196   3.484298227    5.419171728    -4.800866726   17555.97865    	1.00103e+04	1.00103e+04
767      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    2.259895627    -1.911374248   3.306070132    2.999053926    1.510361034    5.117648854    -7.688528092   -7.711111789   9.83886227     9.41953795     2.789086581    -1.0135197     -5.525986511   2.936185797    -3.820612201   -6.544694357   -0.7327494125  4.415112766    -2.870265816   -9.5495468     7.808160649    -7.396160772   -6.945097201   5.469222083    3.78276925     1.807611316    5.414899136    6.36097293     6.899929807    7.704397717    1.912594989    1.068453017    1.066011536    5.153050325    8.341624195    -4.07391583    1.745353557    -8.442945647   3.151036103    -7.741019929   6.947538682    8.170720542    -7.088534196   -3.33475753    -0.6082338939  -4.800866726   22661.33706    	1.00103e+04	1.00103e+04
768      NO_ID      2.740256966    1.360209967    -1.532334361   1.666005432    2.259895627    0.4678487503   0.9262367626   2.999053926    1.510361034    5.936765648    -7.688528092   3.453169347    9.83886227     1.24118778     8.606524857    -5.099337748   -6.804712058   2.936185797    5.928830836    -6.544694357   -4.593340861   4.415112766    6.405529954    -2.718283639   7.808160649    -7.396160772   -6.945097201   5.469222083    3.78276925     1.807611316    1.894283883    1.887569811    3.760185553    -3.890804773   -4.937589648   1.068453017    4.791711173    9.160130619    -0.4440443129  5.516220588    9.949949644    -1.611072115   -7.245399335   -7.741019929   -2.486953337   2.041383099    -7.088534196   -8.13287759    5.419171728    -4.800866726   14612.23233    	1.00103e+04	1.00103e+04
