%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.960936308   7.194128239    -9.810174871   8.984344005    5.768913846    -3.625904111   -9.696646016   -4.58784753    -2.998443556   -1.33579516    -7.149571215   7.366863002    -1.202734458   -9.036225471   -9.105197302   4.376049074    6.407361064    -3.989684744   0.7681508835   -6.173589282   -1.457258827   5.055391095    -3.467818232   0.06317331462  -7.430951872   4.805749687    -8.326975311   -8.184759056   4.730063784    9.238258003    6.146122623    -6.432996612   -1.4639729     6.926786096    6.891994995    -3.505050813   -5.551011689   4.504226814    -0.03875850703 -5.39353618    3.9762566      -3.122348704   2.361827448    1.693472091    1.299172948    4.828943754    -8.242133854   -5.269020661   -4.425489059   -9.378032777   3778876.478    
37       NO_ID      4.860072634    -4.670247505   -9.994506668   -9.166844691   -5.561387982   -6.603900266   -6.910306101   -3.356730857   -8.920865505   3.487350078    -3.899349956   7.801446577    -3.079622791   8.375194555    -6.848658712   4.669637135    -7.244788965   -9.976805933   -4.68550676    -6.852320933   -6.446424757   -4.472487564   -4.703817866   3.130893887    -4.419385357   8.250679037    -3.46354564    -6.277352214   3.246864223    -0.2243110446  -0.1608325449  5.84398938     -6.194952239   8.311105686    -9.330423902   -7.167882321   8.032776879    -0.8426160466  0.2432325205   9.687490463    5.001068148    -7.122104556   3.522751549    -8.432569353   9.088717307    -3.218176824   7.259437849    2.17383343     7.329020051    5.359965819    3450897.274    	6.09325e+05	6.09325e+05
38       NO_ID      5.435651723    6.031983398    1.177709281    5.784173101    9.285256508    -5.529038362   -1.095309305   -5.55406354    4.841761528    1.959593493    -2.402722251   3.995178076    -7.991882076   -5.070039979   9.530625324    -7.108676412   -0.4446546831  4.62263863     -1.664784692   8.178655354    2.532120731    7.342448195    0.7327494125   -7.209387494   2.848292489    -4.777672658   -3.260292367   7.431562243    6.140629292    -1.878414258   6.477553636    -7.357097079   -1.94738609    7.278359325    1.707510605    6.704000977    -6.93960387    1.348612934    -9.779045991   4.963225196    -1.04709006    5.452742088    1.200292978    -3.748588519   -9.894405957   3.851741081    9.684438612    1.984618671    -7.3259682     -3.116245003   1300176.78     	6.09325e+05	6.09325e+05
39       NO_ID      5.437482833    2.26905118     2.370372631    -3.400677511   1.359599597    1.601306192    -3.286538285   -4.348582415   0.6521805475   6.290169988    -0.7968382824  5.738395337    -3.957335124   8.204290902    -5.9111301     4.551225318    -6.860255745   4.470046083    -1.877193518   7.428510392    -0.8603167821  3.864558855    3.892635884    9.861445967    -2.185430464   -5.665150914   -0.2462843715  0.1876888333   -6.076540422   2.278206732    -5.507065035   -1.886349071   0.1571703238   4.205145421    4.838709677    4.675740837    9.746086001    1.409039583    -6.049684133   -0.7284768212  7.860042116    -1.728873562   -0.9921567431  9.395123142    4.923551134    -5.180516984   -3.970763268   8.68037965     4.964445936    -5.825678274   157080.8433    	1.57081e+05	1.57081e+05
40       NO_ID      5.449690237    3.215124973    4.440748314    -7.891170995   0.3305154576   -3.805963317   -5.608996857   -9.681386761   -2.664571062   2.814111759    4.014099551    5.855586413    -1.043427839   8.924527726    5.768913846    1.309549242    7.506027406    7.32657857     -7.957701346   -2.8501236     -1.300393689   9.514755699    2.425305948    2.385631886    -7.840510269   6.672872097    3.218176824    8.555253761    -8.048036134   0.5575731681   -2.714011048   -7.342448195   0.2914517655   -5.113376263   -7.607348857   4.657429731    -2.467421491   7.861262856    6.132694479    5.176244392    -8.42097232    -3.555711539   -4.407788324   9.019135105    9.829706717    -6.9737846     9.864497818    0.1309244057   -3.218176824   5.091402936    1676016.577    	1.57081e+05	1.57081e+05
41       NO_ID      5.497299112    -8.180486465   -9.280983917   1.971800897    9.703360088    -3.983581042   -3.370159001   1.899777215    -2.556535539   8.698080386    -4.551225318   1.14230781     -6.247444075   -5.737784967   5.476546525    0.3134250923   0.2359080782   7.55302591     -6.793725394   -3.143711661   3.790093692    0.1907406842   -3.166905728   7.019562365    -6.818140202   3.350016785    0.4232917264   -4.162419507   -8.404492325   2.602923673    -8.122501297   -4.250312815   3.288369396    -9.538560137   7.808160649    4.471877194    2.468031861    -7.756889554   -1.550035096   2.750633259    2.524185919    -9.128391369   -4.257637257   2.631611072    -6.262092959   6.258430738    -2.305673391   6.855372784    7.588427381    -5.125583666   2453576.024    	1.57081e+05	1.57081e+05
42       NO_ID      5.516220588    -0.8011108737  6.550798059    -0.248115482   3.002716147    8.819544053    2.268440809    6.399426252    -0.9591967528  0.611896115    3.613086337    2.865993225    -3.851741081   5.745719779    -9.087496567   -3.346964934   -3.641163366   -5.503402814   -5.791497543   5.030976287    -4.312570574   5.351420637    8.442945647    1.970580157    5.824457533    -7.570116276   -6.313364055   9.963988159    1.17587817     -3.143711661   3.531296731    7.350993377    -0.611896115   -2.3014008     -5.235450301   -8.219550157   -6.536759545   8.104800562    1.471907712    -9.575182348   3.613696707    -7.74529252    6.663716544    -2.417981506   6.955473495    8.768883328    -5.424665059   -9.719229713   -6.809595019   -3.830988495   1034426.53     	1.57081e+05	1.57081e+05
43       NO_ID      5.689565722    -7.847224342   -5.004730369   9.29074984     -0.6259346294  -4.086123234   -1.156346324   3.646046327    4.744102298    -3.903012177   4.607989746    1.821649831    0.56367687     7.319254128    5.71764275     1.708120975    8.645588549    7.709891049    7.086703085    0.6418042543   -9.267555773   0.7547227393   2.098147526    -3.04422132    6.370738853    -5.800653096   -1.617175817   5.156102176    9.865718558    1.65807062     -4.498123112   -4.644611957   -5.521713919   2.533341472    7.676931059    -2.403942991   1.971800897    5.888546403    -5.320902127   1.673329875    5.623645741    -6.111941893   -5.988647114   -6.904812769   4.853358562    -9.569078646   -2.497940001   -4.196600238   -0.4300057985  -9.392681661   1497567.862    	1.57081e+05	1.57081e+05
44       NO_ID      7.233191931    -6.852931303   -5.698721274   7.028107547    -8.35871456    5.347758415    3.804132206    -6.938383129   -8.641315958   8.400830103    1.039765618    3.147373882    -7.207556383   -2.182988983   5.26596881     -7.858821375   3.491012299    4.598834193    -7.447431867   -5.385601367   1.390118107    -0.0173955504  4.039124729    -7.410809656   -5.894039735   -9.923703726   4.539628285    -7.780083621   -8.612628559   -9.005096591   -0.3762932218  5.048066652    3.859675893    5.134128849    9.304788354    -0.5557420576  -8.822595904   9.197973571    6.444593646    -2.115848262   -7.274697104   -5.386822108   -1.97912534    5.655995361    3.9762566      -9.047822504   -2.635883663   6.646626179    -8.362376782   -7.019562365   2311422.367    	1.57081e+05	1.57081e+05
45       NO_ID      8.26044496     -6.412854396   -5.186010315   2.784203619    4.110538041    -6.1363567     5.076754051    -4.990081484   9.526963103    -2.063356426   -7.912533952   -4.29914243    4.036683248    -0.6167790765  8.642536699    -4.102603229   -3.75103       -2.811059908   -6.663716544   3.13943907     3.556321909    9.152195807    -7.13248085    7.072664571    -2.193975646   7.351603748    -1.882076479   3.694265572    -4.915616321   1.313821833    -2.844019898   8.845789972    -2.281868954   4.501785333    -1.7239906     1.598864711    6.627704703    9.744865261    6.202887051    8.141422773    -7.835627308   9.241920225    4.582964568    6.801049837    1.542710654    4.759361553    7.891781365    4.825281533    -9.000824      3.650318918    1970623.781    	1.57081e+05	1.57081e+05
46       NO_ID      8.554033021    7.509079257    0.4043702506   8.674275948    4.277779473    2.392956328    4.78316599     2.862941374    -3.507492294   -8.870815149   -6.749778741   0.9683523057   9.035615101    0.7705923643   -1.042207099   -9.383526109   7.788628803    -2.605975524   2.510757775    3.475753044    7.289956359    -1.23935667    -3.504440443   -5.818964202   -3.549607837   9.670400098    1.913815729    3.52763451     -8.503982665   -4.365672781   9.661244545    6.530045473    -5.739005707   0.4971465194   -9.830927458   -3.992736595   3.957945494    3.624073       4.334543901    2.287972655    0.5471968749   2.288583026    -1.138035218   -0.321970275   7.839289529    -5.123142186   -0.8493301187  0.3122043519   -5.560167241   -9.461653493   1379594.86     	1.57081e+05	1.57081e+05
47       NO_ID      8.930631428    -7.962584307   -5.372783593   8.222602008    2.047486801    -9.362773522   2.980742821    -3.321939756   -1.801507614   -8.58394116    -8.417310099   2.158574175    -4.404736473   -5.371562853   4.991912595    5.020599994    1.064180425    6.099124119    -3.162022767   1.062349315    7.142857143    -1.584826197   8.74324778     -2.735374004   7.350993377    -2.370372631   -7.285683767   -2.891628773   2.743919187    -3.905453658   -4.858241523   1.080660421    2.88186285     2.055421613    -9.479354228   -1.989501633   -5.663319803   6.623432112    3.028351695    -7.159947508   -0.132145146   -1.241798151   4.069643239    6.474501785    1.380352184    8.887905515    3.938413648    -6.678975799   9.801629688    -8.221991638   2496148.101    	1.57081e+05	1.57081e+05
48       NO_ID      8.9373455      3.448286386    8.267769402    -2.81960509    5.048677023    -6.524552141   -5.449079867   -5.100558489   5.189672536    4.131900998    -3.589281899   6.624042482    1.740470595    8.407544176    -5.504013184   1.545762505    3.698538163    -0.4086428419  -1.910153508   -5.633411664   9.310892056    5.884884182    3.771172216    1.806390576    -0.9494308298  3.957335124    -2.758568072   9.617908261    -2.918485061   7.075106052    -8.55159154    -9.271828364   -0.6888027589  -6.576433607   4.111758782    5.153660695    -3.821222571   -9.750968963   7.796563616    2.275765252    8.29157384     -0.5496383557  -4.352244636   -3.854182562   3.039338359    0.2334665975   -4.084902493   -5.591906491   -9.689931944   -5.532700583   1642662.987    	1.57081e+05	1.57081e+05
49       NO_ID      9.113742485    -4.994964446   9.899899289    5.701773125    -7.737357707   -5.585802789   1.231421857    -5.369731742   1.899166845    0.6546220283   3.826715903    2.62611774     -8.612018189   9.297463912    -6.053346355   1.966917936    -9.298684652   0.01312295907  -6.156498917   -7.878353221   -7.22952971    9.989013337    -6.00512711    5.532700583    -1.358378857   -9.016693625   4.447462386    6.092410047    4.532914212    0.6381420331   3.382366405    -4.053773614   3.941465499    8.668782617    1.034272286    -3.764458144   7.90520951     8.569292276    7.087313456    -2.587054048   -3.438520463   -4.553056429   -0.3311258278  4.752037111    5.115817743    0.6125064852   4.07513657     -5.322122868   -2.653584399   3.555101169    2408801.427    	1.57081e+05	1.57081e+05
50       NO_ID      9.865718558    -9.295022431   -8.472243416   6.837672048    -5.828730125   2.605975524    5.319071017    5.151219214    -4.325388348   2.234870449    -6.416516617   0.1919614246   7.183141575    9.423810541    -7.927182836   8.972746971    -5.149388104   4.116641743    -4.273506882   -7.650685141   9.089327677    6.143070772    1.868037965    -2.068239387   -1.668446913   6.4250618      -0.9353923154  6.002685629    -6.23096408    5.26535844     -5.222632527   -0.9280678732  3.192541276    3.326212348    4.923551134    5.689565722    2.058473464    0.9256263924   -1.523178808   -0.8639790033  -0.09125034333 -8.714560381   0.2365184484   1.625721       -9.736930448   3.345133824    4.88082522     -5.356913968   2.121341594    -0.2304147465  3010157.494    	1.57081e+05	1.57081e+05
51       NO_ID      -9.654530473   5.55406354     -0.8584856716  -4.424878689   -9.583727531   -3.742484817   7.904599139    -2.65785699    -8.320261238   -8.35810419    0.0466933195   -1.180150761   6.23340556     -4.504837184   0.1077303385   -8.543046358   9.448225349    2.217169713    5.102389599    8.729209265    -7.752006592   0.3341776788   -9.555040132   -8.087099826   -2.615741447   5.889767144    -7.84234138    -9.218115787   6.409192175    6.988433485    -1.24118778    -8.96969512    6.340830714    -9.32248909    -5.97521897    7.780083621    3.632618183    -4.329050569   -3.456831568   -4.077578051   6.408581805    -9.909054842   -1.193578906   -7.623218482   8.788415174    -7.437055574   -9.535508286   -6.891994995   1.65868099     -3.663136692   2924459.052    	1.57081e+05	1.57081e+05
52       NO_ID      -9.654530473   9.650868252    -0.8584856716  -6.16748558    -5.873897519   8.569292276    -0.3390606403  -2.65785699    -3.241370891   2.004760887    5.417340617    7.341227454    6.23340556     7.499313334    0.1077303385   4.952238533    3.565477462    2.217169713    5.102389599    5.125583666    -7.752006592   -7.179479354   -9.555040132   -9.804681539   -2.615741447   3.434247871    3.743705557    -6.485488449   -9.519028291   -5.121311075   1.717886898    -8.96969512    7.896053957    8.548539689    5.871456038    7.780083621    5.55406354     7.291787469    -8.335520493   -7.946104312   -6.058839686   0.1187170019   -6.945707572   -4.467604602   8.788415174    -9.081392865   6.266975921    -8.13104648    -1.546372875   -3.663136692   2409841.817    	1.57081e+05	1.57081e+05
53       NO_ID      -9.654530473   9.650868252    9.783318583    -8.071840571   -5.873897519   -7.52128666    -0.3390606403  -9.83764153    -3.241370891   9.923703726    -0.1956236457  7.341227454    7.288125248    7.499313334    -6.467177343   4.952238533    9.448225349    2.217169713    5.102389599    5.125583666    -7.752006592   -0.3933835871  -9.555040132   -8.087099826   6.151005585    5.868404187    -7.84234138    8.756675924    0.5734427931   6.988433485    -6.300546281   -6.666158025   -1.843012787   -5.120090335   5.871456038    7.780083621    4.086733604    7.291787469    -8.335520493   5.862300485    6.408581805    0.1187170019   -6.945707572   8.895229957    0.2719199194   -9.081392865   6.266975921    -8.13104648    -1.546372875   -3.663136692   4486092.513    	1.57081e+05	1.57081e+05
54       NO_ID      -9.041718802   -7.55180517    6.479995117    3.587450789    3.689382611    0.2676473281   -4.71968749    2.387462996    3.564256722    6.709494308    4.498123112    8.201849422    -10            3.517258217    -3.23587756    4.951628162    8.230536821    -5.742667928   8.889736625    2.350840785    -2.633442183   -2.139042329   7.914365062    4.871669668    -1.557359539   -2.986846522   -2.49671926    3.320108646    -3.07718131    7.620777001    6.265755181    3.131504257    -6.736350597   -5.625476852   -4.393749809   -4.784386731   -7.219153417   8.399609363    -5.874507889   -8.939786981   4.769127476    -7.512741478   -1.570177313   9.232764672    3.211462752    -4.715414899   9.401837214    4.506057924    -3.55815302    -0.634479812   1272927.12     	1.57081e+05	1.57081e+05
55       NO_ID      -7.404705954   -5.723746452   2.739036225    -4.190496536   -5.699331645   -3.511154515   -5.377056185   3.070467238    8.347117527    -6.84377575    9.340800195    1.360209967    -3.651539659   9.948118534    8.333689383    1.007415998    8.448438978    -6.343882565   5.449079867    7.786797693    -9.920651875   -2.071901608   -7.740409558   -0.5502487259  5.872676778    -3.006988739   -0.6314279611  -5.682241279   5.383159886    8.030945769    -8.193304239   -2.424695578   2.209845271    -7.206335643   6.670430616    0.8798486282   2.56019776     -0.8841212195  -8.906826991   0.9207434309   -7.921689505   -7.076326792   8.71028779     -7.453535569   -1.034882656   1.386455885    -7.285683767   2.086550493    -3.49345378    -2.183599353   1338190.962    	1.57081e+05	1.57081e+05
56       NO_ID      -6.918851283   -0.09430219428 8.320261238    2.834253975    8.409375286    -4.313791314   -3.689992981   -1.427350688   4.958342235    -0.4489272744  4.711142308    1.859492782    4.198431349    -9.179662465   -4.935758538   6.922513504    -7.090975677   2.763451033    1.235694449    -2.725608081   -7.444990387   -6.769920957   -8.173162023   6.057008576    2.797631764    -6.347544786   -3.23770867    -6.310922575   9.756462294    -0.53132725    -1.858882412   4.050721763    4.085512864    9.584948271    5.811029389    -8.176213874   3.443403424    -0.1370281075  8.023010956    7.541428877    -4.774620808   8.756065554    2.508926664    -4.059266945   8.396557512    -7.701345866   8.217719047    -6.722922452   -0.2395702994  3.858455153    1376876.78     	1.57081e+05	1.57081e+05
57       NO_ID      -4.900357067   -7.598803674   -7.473677786   6.837672048    6.311532945    2.605975524    6.073488571    5.151219214    -5.959959716   2.234870449    -3.829157384   0.1919614246   7.183141575    9.423810541    -7.927182836   6.87490463     -5.149388104   4.116641743    -4.273506882   -8.724936674   9.089327677    -5.151219214   1.868037965    -7.706839198   -1.668446913   -4.650715659   2.708517716    3.975646229    -7.32840968    5.26535844     3.027741325    6.119876705    3.192541276    3.326212348    8.825647755    5.689565722    2.058473464    -9.561143834   -1.523178808   -0.8639790033  5.149388104    -8.732871487   -3.537400433   -5.404522843   -4.056215094   3.94451735     4.88082522     5.5241554      9.295022431    2.707907346    1385174.905    	1.57081e+05	1.57081e+05
