%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.974974822   1.27170629     -6.13391522    6.174810022    1.700186163    -0.40253914    -2.994170965   7.919248024    6.45680105     4.932096316    -6.517838069   7.178868984    4.210028382    0.2706991791   -3.920102542   -9.700308237   -8.171941282   -2.710959197   -7.053743095   -6.68202765    9.770500809    -1.086153752   -7.61833552    -9.906613361   -9.821771905   -2.442396313   0.6332590716   1.423688467    2.035279397    2.14331492     -6.675313578   3.260902738    -0.9842219306  -2.957548753   -8.859218116   2.153691214    5.666371654    6.052125614    0.3976561785   -3.960997345   7.51945555     4.533524583    9.118015076    8.514358959    0.7870723594   -7.153233436   -0.7583849605  -5.293435469   7.244788965    -5.807977538   1656595.173    
719      NO_ID      -1.75450911    1.287575915    1.85338908     1.575670644    -0.4849391156  -1.966917936   1.180761132    0.9671315653   -3.056428724   9.491561632    9.359111301    -0.007629627369 -3.732718894   0.2706991791   -2.828760643   -0.5801568651  9.687490463    -2.227546007   -9.556871242   -0.1846369823  7.282631916    -8.783532212   -9.466536454   -9.906613361   -9.821771905   2.370372631    1.371196631    -9.816888943   8.394726402    -6.089358196   -0.9677419355  0.9390545366   -1.978514969   -0.1858577227  -6.049073763   8.846400342    8.964812159    -5.147556993   -7.632374035   1.257057405    -9.321268349   -0.831019013   6.502578814    -4.315622425   -1.803949095   5.533310953    -7.929013947   7.567674795    1.69225135     -1.4639729     4408.521156    	2.36095e+03	2.36095e+03
720      NO_ID      -1.75450911    1.937620167    1.557359539    1.695303201    2.573625904    1.244850002    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   -6.48915067    -6.517227699   3.856013672    -8.171941282   -2.227546007   -9.556871242   -8.534501175   7.282631916    -6.481826228   -0.3140354625  -9.167455061   -6.063112278   0.7040620136   1.371196631    7.135532701    2.124393445    2.082888272    -0.9677419355  -3.546555986   9.263893551    5.056611835    9.914548173    -7.824030274   8.964812159    -5.147556993   -7.632374035   1.257057405    0.2786339915   8.879360332    -3.871883297   2.640766625    -1.803949095   8.879970702    -2.069460128   -8.685262612   1.69225135     -9.119235817   4091.360275    	2.36095e+03	2.36095e+03
721      NO_ID      -1.75450911    1.937620167    1.557359539    2.314218574    2.573625904    1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    -8.54976043    -0.007629627369 4.210028382    0.2706991791   -3.378704184   -0.5801568651  -7.472457045   -2.227546007   -9.556871242   -0.1846369823  -0.5423139134  -7.90520951    -9.466536454   -9.906613361   -9.821771905   -2.75246437    -7.277748955   -4.36506241    8.394726402    0.4391613514   2.118900113    0.9390545366   9.263893551    -4.025086215   9.914548173    8.846400342    8.964812159    4.886928922    -8.930631428   1.257057405    9.220557268    -0.831019013   6.502578814    -4.315622425   -5.142674032   5.533310953    5.525376141    7.567674795    2.282479324    -9.119235817   4610.940163    	2.36095e+03	2.36095e+03
722      NO_ID      1.537217322    1.27170629     1.557359539    2.067018647    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    2.482070376    4.210028382    -6.48915067    3.733939634    3.856013672    -8.171941282   2.503433332    5.637073885    6.195562609    7.282631916    -8.783532212   -0.3140354625  -9.167455061   6.646626179    2.370372631    1.371196631    7.135532701    8.394726402    -6.089358196   -0.9677419355  7.219153417    -7.515182958   -4.025086215   9.914548173    1.321146275    8.964812159    -0.6930753502  -7.632374035   1.257057405    0.2786339915   8.879360332    -3.871883297   -4.315622425   -1.803949095   -3.480636006   -8.920255135   -8.685262612   7.764824366    -1.4639729     4113.746258    	2.36095e+03	2.36095e+03
723      NO_ID      1.537217322    1.27170629     1.85338908     1.575670644    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   -6.48915067    -2.828760643   3.856013672    -8.171941282   2.503433332    5.637073885    6.195562609    7.282631916    -8.783532212   -9.466536454   8.645588549    -9.821771905   2.370372631    1.371196631    -9.816888943   8.394726402    -6.089358196   -0.9677419355  0.9390545366   9.263893551    5.056611835    9.914548173    -1.52989288    8.964812159    -5.147556993   -6.057618946   1.257057405    9.220557268    8.879360332    -3.871883297   -4.315622425   -1.803949095   8.879970702    -8.920255135   7.567674795    7.764824366    -1.4639729     3068.788248    	2.36095e+03	2.36095e+03
724      NO_ID      1.537217322    1.27170629     1.85338908     1.575670644    -0.2664265877  1.661122471    -0.5404828028  0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   0.2706991791   -2.828760643   3.856013672    -8.171941282   -2.227546007   -9.556871242   -0.1846369823  -0.5423139134  -8.783532212   -9.466536454   -9.906613361   -9.821771905   -2.75246437    1.371196631    7.135532701    8.394726402    -6.089358196   -0.9677419355  0.9390545366   -1.978514969   -0.1858577227  9.914548173    1.321146275    8.964812159    -5.147556993   -8.930631428   1.257057405    -8.48567156    -0.831019013   6.502578814    -4.315622425   -5.142674032   5.533310953    -7.929013947   7.567674795    1.69225135     -1.4639729     3098.84205     	2.36095e+03	2.36095e+03
725      NO_ID      1.537217322    1.27170629     1.85338908     1.695303201    -0.4849391156  -1.966917936   -0.5404828028  0.9671315653   3.10831019     9.491561632    9.359111301    -0.007629627369 -3.732718894   0.2706991791   -2.828760643   3.856013672    9.687490463    2.503433332    5.637073885    -0.1846369823  -0.5423139134  -8.783532212   7.579271828    -9.906613361   -9.821771905   -2.75246437    1.371196631    -9.816888943   8.394726402    -6.089358196   -0.9677419355  0.9390545366   9.263893551    -0.1858577227  -6.049073763   8.846400342    8.964812159    4.886928922    -7.632374035   1.257057405    -9.321268349   8.879360332    -3.871883297   -4.315622425   -5.142674032   8.879970702    -8.920255135   7.567674795    1.69225135     -1.4639729     4524.731352    	2.36095e+03	2.36095e+03
726      NO_ID      1.943113498    1.27170629     0.1754814295   2.067018647    -0.2664265877  1.244850002    1.180761132    0.9671315653   3.10831019     9.491561632    9.941404462    -0.007629627369 -3.732718894   -6.48915067    -0.8511612293  -1.399273659   -8.171941282   -2.227546007   5.637073885    6.195562609    7.282631916    -8.783532212   -0.3140354625  -9.167455061   6.646626179    0.7040620136   1.371196631    7.135532701    2.124393445    -6.089358196   -0.9677419355  7.219153417    -1.82042909    5.056611835    9.914548173    -7.824030274   -9.053926206   9.945677053    -6.057618946   1.257057405    -1.158177435   8.879360332    -3.871883297   8.845179601    -1.803949095   -6.221198157   -2.069460128   -8.685262612   1.69225135     -7.305215613   3963.362469    	2.36095e+03	2.36095e+03
727      NO_ID      1.943113498    1.27170629     0.1754814295   2.067018647    2.573625904    -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    5.258033998    -3.732718894   -6.48915067    -6.517227699   -1.399273659   -8.171941282   -2.227546007   -9.556871242   6.195562609    7.282631916    -8.783532212   -0.3140354625  -9.167455061   6.646626179    5.381328776    1.371196631    7.135532701    2.124393445    -6.089358196   -0.9677419355  7.219153417    -1.82042909    4.188055055    9.914548173    -1.52989288    -9.053926206   -0.6930753502  -6.057618946   1.257057405    -1.158177435   8.879360332    -3.871883297   8.845179601    -1.803949095   -6.221198157   -8.920255135   -8.685262612   1.69225135     -7.305215613   10152.1191     	2.36095e+03	2.36095e+03
728      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 7.401654103    -6.48915067    -2.828760643   3.856013672    -8.171941282   1.087984863    5.637073885    5.497909482    -0.5423139134  -6.481826228   -9.466536454   -9.584337901   -6.063112278   2.370372631    1.371196631    7.135532701    2.124393445    -6.089358196   0.148014771    7.219153417    -1.82042909    5.056611835    9.914548173    -5.423444319   8.964812159    9.945677053    -7.632374035   1.257057405    -8.48567156    1.053804132    -3.871883297   8.845179601    -1.803949095   3.818781091    -2.069460128   -8.685262612   7.764824366    -9.119235817   3298.115534    	2.36095e+03	2.36095e+03
729      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.4849391156  1.244850002    -0.5404828028  0.9671315653   3.10831019     9.491561632    6.033204138    5.258033998    7.401654103    0.2706991791   3.733939634    3.856013672    -8.171941282   -2.227546007   5.637073885    -8.534501175   7.282631916    -8.783532212   7.579271828    -9.584337901   6.646626179    -2.75246437    -7.277748955   7.135532701    2.124393445    2.082888272    2.118900113    7.219153417    -1.978514969   4.188055055    9.914548173    -1.52989288    8.964812159    -0.6930753502  -6.057618946   -9.697866756   -8.48567156    8.879360332    -3.871883297   8.845179601    -1.803949095   -6.39149144    -2.069460128   -8.685262612   7.764824366    -9.119235817   2650.39655     	2.36095e+03	2.36095e+03
730      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.4849391156  1.661122471    1.180761132    0.9671315653   3.10831019     1.183812983    6.033204138    -0.007629627369 7.401654103    -6.48915067    -2.828760643   3.856013672    -8.171941282   -2.227546007   5.637073885    -8.534501175   -0.5423139134  -6.481826228   -0.3140354625  8.645588549    -6.063112278   2.370372631    1.371196631    7.135532701    2.124393445    -6.089358196   -0.9677419355  7.219153417    -1.82042909    5.056611835    9.914548173    -1.52989288    8.964812159    -0.6930753502  -6.057618946   1.257057405    0.2786339915   1.053804132    -3.871883297   8.845179601    -1.803949095   3.818781091    -2.069460128   7.567674795    7.764824366    -7.305215613   9719.20113     	2.36095e+03	2.36095e+03
731      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.4849391156  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    2.482070376    7.401654103    -6.48915067    -0.8511612293  3.856013672    -8.171941282   -2.227546007   5.637073885    -8.534501175   -0.5423139134  -6.481826228   -9.466536454   8.645588549    -6.063112278   2.370372631    1.371196631    7.135532701    2.124393445    -6.089358196   0.148014771    7.219153417    9.263893551    5.056611835    9.914548173    -5.423444319   8.964812159    9.945677053    -7.632374035   1.257057405    -8.48567156    1.053804132    -3.871883297   8.845179601    -1.803949095   8.879970702    -2.069460128   -8.685262612   7.764824366    -9.119235817   2534.81806     	2.36095e+03	2.36095e+03
732      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 7.401654103    0.2706991791   -2.828760643   3.856013672    -8.171941282   -2.227546007   5.637073885    -0.1846369823  -0.5423139134  -6.481826228   -0.3140354625  8.645588549    -9.821771905   5.381328776    1.371196631    7.135532701    2.124393445    -6.089358196   -0.9677419355  7.219153417    -1.82042909    -4.025086215   9.914548173    -1.52989288    8.964812159    -0.6930753502  -6.057618946   -0.364085818   0.2786339915   8.879360332    -3.871883297   8.845179601    -1.803949095   -6.221198157   -2.069460128   7.567674795    1.69225135     -1.4639729     2458.815812    	2.36095e+03	2.36095e+03
733      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    2.482070376    7.401654103    0.2706991791   -0.8511612293  -1.399273659   -8.171941282   -2.227546007   5.637073885    -8.534501175   -0.5423139134  -6.481826228   -9.466536454   5.673085726    -6.063112278   2.370372631    -7.277748955   7.135532701    2.5614185      -6.089358196   -0.9677419355  7.219153417    -1.82042909    5.056611835    -6.049073763   8.846400342    -9.053926206   -0.6930753502  -6.057618946   -0.364085818   0.2786339915   8.879360332    -3.871883297   8.845179601    -1.803949095   -6.221198157   -2.069460128   7.567674795    7.764824366    -1.4639729     2458.815812    	2.36095e+03	2.36095e+03
734      NO_ID      1.943113498    1.27170629     1.557359539    1.695303201    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    9.359111301    5.258033998    4.210028382    0.2706991791   3.733939634    -4.598223823   -8.171941282   -2.227546007   5.637073885    -8.534501175   7.282631916    -8.783532212   -9.466536454   5.673085726    6.646626179    5.381328776    1.371196631    -9.816888943   2.124393445    -6.089358196   -0.9677419355  7.219153417    -1.978514969   -4.025086215   9.914548173    -1.52989288    -9.053926206   9.945677053    -6.057618946   1.257057405    -9.321268349   1.053804132    6.502578814    -4.315622425   -1.803949095   -3.480636006   5.810419019    -8.685262612   -4.800256355   -9.119235817   2670.539334    	2.36095e+03	2.36095e+03
735      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     8.496047853    6.033204138    -0.007629627369 -3.732718894   -6.48915067    -2.828760643   -0.5801568651  8.866542558    -2.227546007   -9.556871242   -8.534501175   -0.5423139134  -6.481826228   -9.466536454   -9.167455061   -6.063112278   5.381328776    1.371196631    -9.816888943   8.394726402    -6.089358196   -0.9677419355  -3.546555986   -1.82042909    -4.025086215   -6.049073763   -5.423444319   -9.053926206   -5.147556993   -7.632374035   -0.364085818   9.220557268    8.879360332    -9.591662343   8.845179601    -1.803949095   -3.480636006   5.525376141    7.567674795    -4.800256355   -9.119235817   4755.198632    	2.36095e+03	2.36095e+03
736      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    2.482070376    4.210028382    -6.48915067    3.733939634    3.856013672    -8.171941282   -0.9396649068  5.637073885    6.195562609    7.282631916    -8.783532212   -0.3140354625  5.673085726    6.646626179    2.370372631    1.371196631    7.135532701    2.124393445    -6.089358196   0.148014771    7.219153417    -1.82042909    4.188055055    -2.159794916   -1.52989288    8.964812159    9.945677053    -6.057618946   -2.49732963    0.2786339915   8.879360332    6.502578814    -4.315622425   -1.803949095   -6.221198157   -8.920255135   -8.685262612   7.764824366    -9.119235817   4622.240301    	2.36095e+03	2.36095e+03
737      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.4849391156  1.244850002    -0.5404828028  0.9073152867   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   0.2706991791   3.733939634    3.856013672    -8.171941282   2.503433332    -9.556871242   -8.534501175   7.282631916    -8.783532212   -3.65642262    -9.584337901   6.646626179    -2.75246437    -7.277748955   7.135532701    8.394726402    -6.089358196   2.118900113    7.219153417    4.983367412    4.188055055    9.914548173    -1.52989288    8.964812159    -5.147556993   -8.930631428   -9.697866756   -8.48567156    8.879360332    -3.871883297   8.845179601    -1.803949095   -6.39149144    -2.069460128   7.567674795    7.764824366    -9.119235817   4016.796118    	2.36095e+03	2.36095e+03
738      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.4849391156  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   -6.48915067    -6.517227699   3.856013672    8.866542558    2.503433332    -9.556871242   -8.534501175   -0.5423139134  -6.481826228   -3.65642262    -9.584337901   6.646626179    5.381328776    1.371196631    -9.816888943   8.394726402    -6.089358196   -0.9677419355  -3.546555986   -1.82042909    -4.025086215   -6.049073763   -3.431806391   -9.053926206   -5.147556993   -7.632374035   1.257057405    9.220557268    4.533524583    1.102633747    8.845179601    -1.803949095   -3.480636006   5.525376141    3.970152898    1.69225135     -7.305215613   3858.942827    	2.36095e+03	2.36095e+03
739      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.2664265877  -1.966917936   1.180761132    0.9073152867   3.10831019     9.491561632    6.033204138    5.258033998    4.210028382    -6.48915067    -0.8511612293  -4.260078738   -8.171941282   -0.9396649068  5.637073885    5.497909482    7.282631916    -8.783532212   -9.466536454   -9.584337901   6.646626179    4.131290628    1.371196631    7.135532701    2.124393445    -6.089358196   0.148014771    7.219153417    -1.82042909    4.188055055    9.914548173    -1.52989288    -9.053926206   9.945677053    -7.632374035   1.257057405    -1.158177435   1.053804132    6.502578814    -4.315622425   -1.803949095   -6.221198157   5.810419019    -8.685262612   7.764824366    -9.119235817   4404.344908    	2.36095e+03	2.36095e+03
740      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.2664265877  -1.966917936   1.180761132    0.9073152867   3.10831019     9.491561632    6.033204138    5.258033998    4.210028382    -6.48915067    3.733939634    -4.260078738   -8.171941282   -0.9396649068  5.637073885    5.497909482    -0.5423139134  -6.481826228   -9.466536454   -9.584337901   6.646626179    4.131290628    1.371196631    7.135532701    2.124393445    -6.089358196   0.148014771    7.219153417    9.263893551    -4.025086215   9.914548173    -1.52989288    -9.053926206   9.945677053    -7.632374035   1.257057405    -8.48567156    1.053804132    6.502578814    8.845179601    -1.803949095   8.879970702    -8.920255135   -8.685262612   7.764824366    -9.119235817   4404.344908    	2.36095e+03	2.36095e+03
741      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.2664265877  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -3.241981262   4.210028382    0.2706991791   3.733939634    -4.598223823   8.866542558    -0.9396649068  5.637073885    -8.534501175   7.282631916    -7.90520951    -0.3140354625  5.673085726    6.646626179    5.381328776    1.371196631    -9.816888943   8.394726402    -6.089358196   -0.9677419355  7.219153417    -1.82042909    4.188055055    9.914548173    -1.52989288    -9.053926206   9.945677053    -7.632374035   -2.49732963    -9.321268349   1.053804132    6.502578814    -4.315622425   -1.803949095   -3.480636006   5.525376141    7.567674795    -4.800256355   -9.119235817   4348.8857      	2.36095e+03	2.36095e+03
742      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.2664265877  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    2.482070376    4.210028382    -6.48915067    3.733939634    3.856013672    -8.171941282   -2.227546007   5.637073885    6.195562609    7.282631916    -8.783532212   -0.3140354625  5.673085726    6.646626179    2.370372631    1.371196631    7.135532701    2.124393445    -6.089358196   -0.9677419355  7.219153417    -7.515182958   4.188055055    -2.159794916   -1.52989288    -9.053926206   9.945677053    -6.057618946   -2.49732963    -1.158177435   8.879360332    -3.871883297   8.845179601    -1.803949095   -3.480636006   5.810419019    -8.685262612   7.764824366    -9.119235817   4348.8857      	2.36095e+03	2.36095e+03
743      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.2664265877  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    9.941404462    5.258033998    4.210028382    -6.48915067    -0.8511612293  -4.260078738   -8.171941282   -0.9396649068  5.637073885    6.195562609    7.282631916    -8.783532212   -0.3140354625  5.673085726    6.646626179    2.370372631    1.371196631    7.135532701    2.124393445    -6.089358196   0.148014771    7.219153417    -1.82042909    4.188055055    -2.159794916   -1.52989288    -9.053926206   9.945677053    -6.057618946   -2.49732963    -1.158177435   1.053804132    -3.871883297   -4.315622425   -1.803949095   -6.221198157   5.810419019    -8.685262612   7.764824366    -7.305215613   4348.8857      	2.36095e+03	2.36095e+03
744      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.2664265877  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    9.941404462    5.258033998    4.210028382    -6.48915067    3.733939634    -4.260078738   -8.171941282   -0.9396649068  5.637073885    6.195562609    7.282631916    -8.783532212   -0.3140354625  5.673085726    6.646626179    5.381328776    1.371196631    7.135532701    2.124393445    -6.089358196   0.148014771    7.219153417    -1.82042909    4.188055055    9.914548173    -1.52989288    -9.053926206   9.945677053    -6.057618946   -2.49732963    -1.158177435   1.053804132    6.502578814    -4.315622425   -1.803949095   -6.221198157   -8.920255135   -8.685262612   7.764824366    -9.119235817   4348.8857      	2.36095e+03	2.36095e+03
745      NO_ID      1.943113498    1.27170629     1.557359539    2.067018647    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    2.482070376    -3.732718894   0.2706991791   -0.8511612293  -1.399273659   -8.171941282   -2.227546007   5.637073885    -0.1846369823  7.282631916    -8.783532212   -9.466536454   5.673085726    -9.821771905   5.381328776    -7.277748955   -9.816888943   2.5614185      -6.089358196   -0.9677419355  7.219153417    -1.82042909    -4.025086215   -6.049073763   8.846400342    -9.053926206   9.945677053    -6.057618946   -0.364085818   0.2786339915   8.879360332    -3.871883297   -4.315622425   -1.803949095   -6.221198157   -8.920255135   7.737968078    1.69225135     -1.4639729     3704.720607    	2.36095e+03	2.36095e+03
746      NO_ID      1.943113498    1.27170629     1.85338908     1.575670644    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 7.401654103    -6.48915067    -2.828760643   3.856013672    9.687490463    2.503433332    5.637073885    -0.1846369823  7.282631916    -8.783532212   -3.65642262    -9.584337901   -9.821771905   2.370372631    1.371196631    -9.71068453    8.394726402    -6.089358196   -0.9677419355  -3.546555986   9.263893551    -4.025086215   -6.049073763   1.321146275    7.162388989    -5.147556993   -5.175023652   1.257057405    0.2786339915   1.053804132    -3.871883297   8.845179601    -1.803949095   8.879970702    -8.920255135   7.567674795    1.69225135     -7.305215613   3577.282291    	2.36095e+03	2.36095e+03
747      NO_ID      1.943113498    1.27170629     1.85338908     1.575670644    -0.4849391156  1.661122471    1.180761132    0.9073152867   3.10831019     9.491561632    6.033204138    -0.007629627369 4.55732902     0.2706991791   -6.517227699   -4.598223823   9.687490463    1.087984863    5.637073885    5.497909482    -0.5423139134  -6.481826228   -3.65642262    -9.906613361   -5.750602741   -2.75246437    -0.1162755211  -9.71068453    8.394726402    -6.089358196   -0.9677419355  0.9390545366   -1.978514969   -4.025086215   9.914548173    -3.431806391   8.964812159    -5.147556993   -7.632374035   1.257057405    0.2182073428   1.053804132    -9.591662343   8.845179601    -5.142674032   5.533310953    -2.069460128   7.567674795    1.69225135     -1.4639729     2869.444025    	2.36095e+03	2.36095e+03
748      NO_ID      1.943113498    1.27170629     1.85338908     1.575670644    -0.4849391156  1.661122471    1.180761132    0.9073152867   3.10831019     9.491561632    6.033204138    -0.007629627369 7.401654103    0.2706991791   -2.828760643   3.856013672    9.687490463    2.503433332    5.637073885    -0.1846369823  7.282631916    -6.481826228   -3.65642262    -9.167455061   -9.821771905   2.370372631    1.371196631    -9.71068453    8.394726402    -6.089358196   -0.9677419355  0.9390545366   -1.82042909    -4.025086215   -6.049073763   -3.431806391   8.964812159    -5.147556993   -5.175023652   -0.364085818   0.2786339915   8.879360332    -3.871883297   8.845179601    -5.142674032   3.818781091    -8.920255135   7.567674795    1.69225135     -7.305215613   2869.444025    	2.36095e+03	2.36095e+03
749      NO_ID      1.943113498    1.27170629     1.85338908     1.575670644    -0.2664265877  1.244850002    -0.5404828028  0.9671315653   1.656239509    3.156529435    9.941404462    2.482070376    4.55732902     -6.48915067    -0.8511612293  -4.598223823   -8.171941282   -0.9396649068  5.637073885    -0.1846369823  -4.633014924   -7.90520951    7.579271828    5.673085726    -5.750602741   5.381328776    -7.277748955   7.135532701    2.5614185      -6.089358196   0.148014771    0.9390545366   9.263893551    4.188055055    7.491988891    8.846400342    8.964812159    -5.147556993   -6.057618946   -9.697866756   -1.158177435   -0.831019013   9.417096469    2.640766625    -5.142674032   -6.221198157   5.525376141    7.567674795    -9.379253517   -7.305215613   2429.867377    	2.36095e+03	2.36095e+03
750      NO_ID      1.943113498    1.27170629     1.85338908     1.575670644    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    5.208594012    -0.007629627369 4.55732902     0.2706991791   -2.828760643   -4.598223823   9.687490463    2.503433332    5.637073885    5.497909482    -0.5423139134  -6.481826228   -3.65642262    -9.584337901   -5.750602741   -2.75246437    1.371196631    -9.71068453    8.394726402    -6.089358196   -0.9677419355  -3.546555986   -1.978514969   -4.025086215   9.914548173    8.846400342    8.964812159    -5.147556993   -7.632374035   1.257057405    0.2786339915   -0.831019013   -9.591662343   8.845179601    -5.142674032   5.533310953    -7.929013947   7.567674795    1.69225135     -1.4639729     2737.982569    	2.36095e+03	2.36095e+03
751      NO_ID      1.943113498    1.27170629     1.85338908     1.695303201    -0.2664265877  1.661122471    -0.5404828028  0.9671315653   -3.056428724   9.491561632    9.359111301    -0.007629627369 0.2298043764   0.2706991791   -2.828760643   3.856013672    -8.171941282   2.503433332    5.637073885    -8.534501175   7.282631916    -6.481826228   7.579271828    -9.906613361   -9.821771905   -2.75246437    -0.1162755211  -9.816888943   8.394726402    -6.089358196   2.118900113    0.9390545366   -1.82042909    -4.025086215   9.914548173    8.846400342    8.964812159    -5.147556993   -5.175023652   1.257057405    -8.48567156    8.879360332    -3.871883297   -4.315622425   -5.142674032   8.879970702    -7.929013947   7.567674795    2.282479324    -7.305215613   4927.510279    	2.36095e+03	2.36095e+03
752      NO_ID      1.943113498    1.27170629     1.85338908     1.695303201    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    9.359111301    5.889156774    4.210028382    0.2706991791   -6.517227699   -4.598223823   8.866542558    -2.227546007   -9.556871242   -8.534501175   7.282631916    -7.90520951    -9.466536454   -9.906613361   6.646626179    5.381328776    1.371196631    -9.816888943   8.394726402    -6.089358196   -0.9677419355  7.219153417    -1.978514969   -4.025086215   9.914548173    8.846400342    2.49549852     4.886928922    -7.632374035   1.257057405    -9.321268349   -0.831019013   6.502578814    8.845179601    -1.803949095   -3.480636006   5.525376141    7.567674795    -4.800256355   -1.4639729     2925.547915    	2.36095e+03	2.36095e+03
753      NO_ID      1.943113498    1.27170629     1.85338908     2.067018647    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    9.359111301    -0.007629627369 0.2298043764   0.2706991791   -2.828760643   -4.598223823   -8.171941282   -2.227546007   5.637073885    -9.752189703   7.282631916    7.71416364     7.579271828    -9.906613361   -9.821771905   4.131290628    1.371196631    7.135532701    8.394726402    -6.089358196   2.118900113    7.219153417    -1.978514969   -4.025086215   9.914548173    8.846400342    8.964812159    -0.6930753502  -6.057618946   1.257057405    -9.321268349   1.053804132    6.502578814    8.845179601    -1.803949095   -3.480636006   -7.929013947   7.567674795    -9.379253517   -7.305215613   4802.185977    	2.36095e+03	2.36095e+03
754      NO_ID      1.943113498    1.27170629     1.85338908     2.067018647    -0.2664265877  -1.966917936   -0.5404828028  0.9671315653   3.10831019     9.491561632    9.359111301    -0.007629627369 4.210028382    0.2706991791   -2.828760643   -4.598223823   -8.171941282   -2.227546007   5.637073885    5.497909482    7.282631916    7.71416364     7.579271828    -9.584337901   -9.821771905   4.131290628    1.371196631    -9.816888943   2.124393445    -6.089358196   -0.9677419355  7.219153417    -1.978514969   -4.025086215   9.914548173    8.846400342    8.964812159    -0.6930753502  -8.930631428   1.257057405    0.2786339915   -0.831019013   6.502578814    8.845179601    -1.803949095   -3.480636006   -8.920255135   -8.685262612   7.764824366    -1.4639729     5780.107691    	2.36095e+03	2.36095e+03
755      NO_ID      1.943113498    1.287575915    1.85338908     1.695303201    -0.4849391156  -1.966917936   1.180761132    0.9671315653   -3.056428724   9.491561632    6.033204138    -0.007629627369 7.401654103    0.2706991791   -2.828760643   3.856013672    -8.171941282   2.503433332    5.637073885    -8.534501175   -0.5423139134  -6.481826228   7.579271828    -9.906613361   -9.821771905   -2.75246437    1.371196631    -9.816888943   8.394726402    -6.089358196   2.118900113    0.9390545366   -1.978514969   -4.025086215   9.914548173    1.321146275    8.964812159    -5.147556993   -5.175023652   1.257057405    9.220557268    -0.831019013   6.502578814    -4.315622425   -5.142674032   8.879970702    -7.929013947   7.567674795    1.69225135     -7.305215613   4904.891223    	2.36095e+03	2.36095e+03
