FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
713	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9484.91	13642.2	7626.895999999999
714	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9027.58	13642.2	7581.1630000000005
715	2360.95	4664.59	1165.49	1201.18	10400.8	4187.84	17473.8	11687.2	9027.58	13642.2	7581.1630000000005
716	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	9027.58	13642.2	7542.113
717	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	7454.78	13642.2	7384.8330000000005
718	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	7454.78	13642.2	7384.8330000000005
719	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	7454.78	13642.2	7384.8330000000005
720	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	7454.78	13642.2	7384.8330000000005
721	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	7454.78	13642.2	7384.8330000000005
722	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	7454.78	13642.2	7384.8330000000005
723	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	7454.78	13642.2	7384.8330000000005
724	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	17473.8	11687.2	7454.78	13642.2	7384.8330000000005
725	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
726	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
727	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
728	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
729	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
730	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
731	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
732	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
733	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	13642.2	7304.8330000000005
734	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
735	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
736	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
737	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
738	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
739	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
740	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
741	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
742	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
743	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
744	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
745	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
746	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
747	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
748	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
749	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
750	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
751	2360.95	4664.59	1165.49	1201.18	10010.3	4187.84	16673.8	11687.2	7454.78	12216.5	7162.263000000001
752	2360.95	4664.59	1165.49	1201.18	10010.3	4154.66	16673.8	11687.2	7454.78	12216.5	7158.945
753	2360.95	4664.59	1165.49	1201.18	10010.3	4154.66	16673.8	11687.2	7454.78	12216.5	7158.945
754	2360.95	4664.59	1165.49	1201.18	10010.3	4154.66	12199.0	11687.2	7454.78	12216.5	6711.464999999999
755	2360.95	4664.59	1165.49	1201.18	10010.3	4154.66	12199.0	11687.2	7454.78	12216.5	6711.464999999999
756	2360.95	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6698.1669999999995
757	2360.95	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6698.1669999999995
758	2360.95	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6698.1669999999995
759	2360.95	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6698.1669999999995
760	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6681.115
761	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6681.115
762	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6681.115
763	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6681.115
764	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6681.115
765	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6681.115
766	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	11687.2	7454.78	12216.5	6681.115
767	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	9778.22	7454.78	12216.5	6490.217
768	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	9778.22	7454.78	12216.5	6490.217
769	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	9778.22	7454.78	12216.5	6490.217
770	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	9778.22	7454.78	12216.5	6490.217
771	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	9778.22	7454.78	12216.5	6490.217
772	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	9778.22	7454.78	12216.5	6490.217
773	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	12199.0	9778.22	7454.78	12216.5	6490.217
774	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6350.027
775	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6350.027
776	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6350.027
777	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6350.027
778	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6350.027
779	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6350.027
780	2190.43	4664.59	1165.49	1201.18	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6350.027
781	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6344.035000000001
782	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6344.035000000001
783	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6344.035000000001
784	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6344.035000000001
785	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6344.035000000001
786	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	12216.5	6344.035000000001
787	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	11998.3	6322.215000000001
788	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	11998.3	6322.215000000001
789	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	11998.3	6322.215000000001
790	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	11998.3	6322.215000000001
791	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	11998.3	6322.215000000001
792	2190.43	4664.59	1165.49	1141.26	10010.3	4021.68	10797.1	9778.22	7454.78	11998.3	6322.215000000001
793	2190.43	4664.59	1165.49	1141.26	9582.28	4021.68	10797.1	9778.22	7454.78	11998.3	6279.4130000000005
794	2190.43	4664.59	1165.49	1141.26	9582.28	4021.68	10797.1	9778.22	7454.78	11998.3	6279.4130000000005
795	2190.43	4664.59	1165.49	1141.26	9582.28	4021.68	10797.1	9778.22	7454.78	11998.3	6279.4130000000005
796	2190.43	4664.59	1165.49	1141.26	9582.28	4021.68	10797.1	9778.22	6675.99	11998.3	6201.534
797	2190.43	4664.59	1165.49	1141.26	9582.28	4021.68	10797.1	9778.22	6675.99	11998.3	6201.534
798	2190.43	4664.59	1165.49	1141.26	9582.28	4021.68	10797.1	9778.22	6675.99	11998.3	6201.534
799	2190.43	4664.59	1165.49	1141.26	9582.28	4021.68	10797.1	9778.22	6675.99	11998.3	6201.534
800	2190.43	4664.59	1165.49	1141.26	9034.54	4021.68	10797.1	9778.22	6675.99	11998.3	6146.759999999999
801	2190.43	4664.59	1165.49	1141.26	9034.54	4021.68	10797.1	9778.22	6675.99	11998.3	6146.759999999999
802	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	11998.3	6046.664999999999
803	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	9524.47	5799.282
804	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	9524.47	5799.282
805	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	9524.47	5799.282
806	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	9524.47	5799.282
807	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	9524.47	5799.282
808	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	7442.56	5591.090999999999
809	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	7442.56	5591.090999999999
810	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	9778.22	6675.99	7442.56	5591.090999999999
811	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	4313.85	6675.99	7442.56	5044.654
812	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	4313.85	6675.99	7442.56	5044.654
813	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	4313.85	6675.99	7442.56	5044.654
814	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	4313.85	6675.99	7442.56	5044.654
815	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	10797.1	4313.85	6675.99	7442.56	5044.654
816	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4931.7609999999995
817	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4931.7609999999995
818	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4931.7609999999995
819	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4931.7609999999995
820	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4931.7609999999995
821	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4931.7609999999995
822	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4931.7609999999995
823	2190.43	4664.59	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4931.7609999999995
824	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
825	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
826	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
827	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
828	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
829	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
830	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
831	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
832	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
833	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
834	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
835	2190.43	4568.46	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4922.147999999999
836	2190.43	3010.35	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4766.3369999999995
837	2190.43	3010.35	1165.49	1141.26	9034.54	3020.73	9668.17	4313.85	6675.99	7442.56	4766.3369999999995
838	2190.43	3010.35	1165.49	1141.26	8216.02	3020.73	9668.17	4313.85	6675.99	7442.56	4684.485
839	2190.43	3010.35	1165.49	1141.26	8216.02	3020.73	9668.17	4313.85	6675.99	7442.56	4684.485
840	2190.43	3010.35	1165.49	1141.26	8216.02	3020.73	9668.17	4313.85	6675.99	7442.56	4684.485
841	2190.43	3010.35	1165.49	1141.26	8216.02	3020.73	9668.17	4313.85	6675.99	7442.56	4684.485
842	2190.43	3010.35	1165.49	1141.26	8216.02	3020.73	9668.17	4313.85	6675.99	7442.56	4684.485
843	nan	3010.35	1165.49	1141.26	8216.02	3020.73	9668.17	4313.85	6675.99	7442.56	4684.485
844	nan	3010.35	1165.49	1133.61	8216.02	3020.73	9668.17	4313.85	6675.99	7442.56	4684.485
845	nan	3010.35	1165.49	1133.61	8216.02	3020.73	9668.17	nan	6675.99	nan	4684.485
846	nan	3010.35	1165.49	1133.61	8216.02	3020.73	9668.17	nan	6675.99	nan	4684.485
847	nan	3010.35	nan	nan	8216.02	3020.73	9668.17	nan	6675.99	nan	4684.485
848	nan	3010.35	nan	nan	8216.02	3020.73	9668.17	nan	6675.99	nan	4684.485
849	nan	3010.35	nan	nan	8216.02	3020.73	9668.17	nan	nan	nan	4684.485
850	nan	3010.35	nan	nan	8216.02	3020.73	9668.17	nan	nan	nan	4684.485
851	nan	3010.35	nan	nan	nan	nan	9668.17	nan	nan	nan	4684.485
852	nan	3010.35	nan	nan	nan	nan	9668.17	nan	nan	nan	4684.485
853	nan	3010.35	nan	nan	nan	nan	9668.17	nan	nan	nan	4684.485
854	nan	3010.35	nan	nan	nan	nan	9668.17	nan	nan	nan	4684.485
855	nan	3010.35	nan	nan	nan	nan	nan	nan	nan	nan	3010.35
856	nan	3010.35	nan	nan	nan	nan	nan	nan	nan	nan	3010.35
