%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.984130375   -7.350993377   -7.750175481   -6.209601123   9.611194189    6.399426252    -3.438520463   -5.320291757   -6.049684133   6.933500168    -9.410992767   -3.162022767   1.351054415    3.297524949    5.213476974    3.573412275    4.051332133    2.300180059    -0.5673390912  9.617297891    -7.330851161   -2.354503006   5.463728751    8.327585681    7.10135197     -0.2688680685  -8.148747215   4.864345225    9.494613483    -0.7657094028  5.205542161    -6.533097324   4.913785211    7.612842189    1.203344829    6.960356456    5.327005829    7.642750328    5.468611713    -3.393353069   2.538224433    -2.874538408   -5.03952147    -9.556260872   5.690176092    -1.122775964   0.4977568896   8.214667196    8.961760308    0.1370281075   3222615.899    
773      NO_ID      -1.78624836    -1.777092807   -2.089602344   1.30466628     2.112796411    1.200292978    -1.492660298   -0.4995880001  0.9579760125   -2.682271798   3.424481948    3.554490799    0.4904324473   5.767082736    7.158116398    9.408551286    -7.184362316   -1.134372997   -6.591082492   -4.047669912   -1.192968535   7.830744346    9.058809168    -5.500961333   5.519882809    9.189428388    7.923520615    3.858455153    -4.84786523    5.902584918    8.588213752    2.931302835    -2.912991729   9.152806177    -2.745139927   -6.42567217    0.5856501968   4.818567461    2.099978637    -8.988616596   7.149571215    -1.971190527   -8.4234138     4.355906858    1.597643971    9.295632801    7.377849666    -5.984984893   -1.123386334   -4.315622425   10226.58565    	7.45478e+03	7.45478e+03
774      NO_ID      -1.78624836    -1.777092807   -2.089602344   1.484115116    1.284524064    1.200292978    -1.492660298   -0.4995880001  -0.007019257179 -2.682271798   -4.224066897   7.041535691    0.4904324473   -6.474501785   -9.071016572   9.408551286    -8.32575457    -0.8627582629  0.3366191595   -4.047669912   -1.192968535   -1.570787683   5.455183569    4.161809137    5.519882809    9.189428388    8.655354472    -5.504623554   -8.934293649   7.529831843    -3.149204993   2.931302835    -2.912991729   7.684865871    6.958525346    -6.42567217    -5.424665059   4.818567461    0.3329569384   5.116428114    4.321115757    -4.289986877   -8.4234138     4.355906858    1.597643971    9.295632801    7.399822993    2.806176946    4.849696341    -4.315622425   8522.339717    	7.45478e+03	7.45478e+03
775      NO_ID      -1.78624836    -1.777092807   -2.089602344   1.484115116    1.284524064    1.200292978    -1.492660298   -0.4995880001  -0.007019257179 4.586016419    -4.224066897   7.041535691    6.879177221    5.767082736    7.158116398    9.408551286    -8.32575457    -0.8627582629  0.3366191595   -4.047669912   -1.192968535   0.6198309275   9.058809168    -5.500961333   5.519882809    8.416089358    8.655354472    -5.504623554   -9.366435743   5.902584918    8.588213752    2.931302835    -2.912991729   7.684865871    6.958525346    -6.42567217    -5.424665059   4.818567461    2.099978637    5.116428114    4.321115757    -2.987456893   -9.400616474   0.3402813807   -5.68346202    9.295632801    7.399822993    2.806176946    4.849696341    -4.315622425   9905.964555    	7.45478e+03	7.45478e+03
776      NO_ID      -1.78624836    -1.777092807   -2.089602344   1.484115116    2.112796411    1.200292978    -1.492660298   -2.017578661   -3.154698325   2.581560717    3.424481948    3.554490799    3.243202002    5.767082736    7.158116398    9.408551286    0.03875850703  0.4397717215   -5.334330271   -4.047669912   -1.192968535   0.6198309275   5.455183569    -5.500961333   5.519882809    8.416089358    8.655354472    4.350413526    -8.934293649   5.902584918    8.588213752    2.931302835    -2.912991729   -8.318430128   -2.745139927   -6.42567217    0.5856501968   4.394360179    0.3329569384   5.116428114    7.404705954    -4.289986877   4.794763024    0.3402813807   6.657612842    -9.780266732   7.399822993    -5.984984893   4.849696341    -4.315622425   20493.52275    	7.45478e+03	7.45478e+03
777      NO_ID      -1.78624836    -1.672109134   -2.311777093   1.484115116    2.112796411    1.200292978    -1.492660298   -0.4995880001  -0.007019257179 -2.682271798   3.424481948    7.041535691    0.4776146733   5.767082736    -2.338023011   1.636097293    -7.184362316   -0.8627582629  -6.591082492   1.30405591     -1.192968535   0.6198309275   9.058809168    -5.500961333   5.519882809    9.189428388    8.654133732    4.65315714     -4.84786523    7.529831843    8.588213752    1.004364147    -2.912991729   -8.318430128   -2.745139927   5.214087344    -5.424665059   4.818567461    2.099978637    5.116428114    4.321115757    -4.289986877   -8.4234138     0.3402813807   6.657612842    -9.780266732   -8.503372295   2.806176946    -2.824488052   -4.315622425   9896.984008    	7.45478e+03	7.45478e+03
778      NO_ID      -1.78624836    -1.672109134   -2.089602344   -1.041596728   2.112796411    1.200292978    -1.492660298   -1.102023377   -0.007019257179 -2.682271798   3.424481948    7.041535691    0.4776146733   5.767082736    -2.338023011   1.636097293    -7.184362316   -6.204107791   -6.591082492   -4.047669912   -1.192968535   -1.570787683   9.058809168    -5.500961333   5.598620563    9.189428388    8.654133732    4.65315714     -4.84786523    5.902584918    8.588213752    9.158909879    -2.912991729   -8.318430128   -2.745139927   5.214087344    -5.424665059   4.818567461    4.134342479    5.116428114    4.321115757    -4.289986877   4.794763024    -1.187475204   6.657612842    -9.780266732   7.399822993    -5.984984893   -2.824488052   -4.315622425   11726.60802    	7.45478e+03	7.45478e+03
779      NO_ID      -1.454817347   -1.777092807   -2.311777093   -1.041596728   2.112796411    1.200292978    -1.492660298   -0.4995880001  -0.007019257179 2.581560717    -4.224066897   7.041535691    0.4776146733   2.821436201    7.158116398    -5.207373272   -7.184362316   -0.8627582629  -5.334330271   2.232428968    -1.192968535   -1.570787683   9.058809168    -8.631550035   5.519882809    9.189428388    8.655354472    -1.351054415   -6.570940275   5.902584918    3.036896878    9.158909879    -5.282448805   -8.318430128   6.958525346    -6.42567217    -5.424665059   4.818567461    4.134342479    -8.988616596   7.149571215    -2.987456893   3.146763512    -1.187475204   1.597643971    -4.922330393   -8.503372295   -5.984984893   -2.824488052   -4.315622425   12073.75627    	7.45478e+03	7.45478e+03
780      NO_ID      -1.454817347   -1.777092807   -2.311777093   1.484115116    2.112796411    1.200292978    -1.492660298   -0.4995880001  -0.007019257179 -2.682271798   7.611621448    3.554490799    3.243202002    9.135715812    7.158116398    9.408551286    -7.184362316   -1.134372997   -2.966093936   1.30405591     -1.192968535   5.534531693    5.455183569    -2.787865841   5.519882809    2.56019776     8.655354472    3.858455153    -8.934293649   5.902584918    -7.428510392   1.004364147    -2.912991729   7.684865871    6.958525346    -6.42567217    0.5856501968   4.394360179    0.3329569384   9.337748344    7.404705954    -4.289986877   4.794763024    0.3402813807   6.657612842    -9.780266732   5.52476577     2.806176946    -2.824488052   -4.315622425   9430.169524    	7.45478e+03	7.45478e+03
781      NO_ID      -1.454817347   -1.777092807   -2.089602344   -1.041596728   2.112796411    1.200292978    -1.492660298   -2.017578661   -0.007019257179 2.581560717    3.424481948    7.041535691    0.4776146733   2.821436201    7.158116398    9.408551286    -7.184362316   -0.8627582629  -5.334330271   -4.047669912   -1.192968535   -1.570787683   9.058809168    4.161809137    8.184759056    -9.608752709   8.654133732    -5.504623554   -9.366435743   5.902584918    8.588213752    1.004364147    -2.912991729   -8.318430128   6.958525346    -6.42567217    -5.424665059   4.818567461    2.099978637    1.946165349    4.321115757    -2.987456893   4.794763024    -1.187475204   6.657612842    -9.780266732   -8.503372295   2.806176946    -2.824488052   -4.315622425   13402.43771    	7.45478e+03	7.45478e+03
782      NO_ID      -1.454817347   -1.777092807   -2.089602344   -1.041596728   2.112796411    1.200292978    -1.492660298   -0.4995880001  0.9579760125   4.586016419    3.424481948    7.041535691    0.4776146733   2.821436201    7.158116398    -5.207373272   -7.184362316   -0.8627582629  -5.334330271   2.232428968    -1.192968535   -1.570787683   9.058809168    -8.631550035   5.519882809    -9.608752709   8.655354472    -1.351054415   -9.366435743   5.902584918    3.036896878    9.158909879    -5.282448805   -8.318430128   6.958525346    -6.42567217    -5.424665059   4.818567461    0.3329569384   -8.988616596   4.321115757    -2.987456893   3.146763512    2.538834803    6.657612842    -4.922330393   7.531052583    -5.984984893   4.849696341    -4.315622425   11402.72295    	7.45478e+03	7.45478e+03
783      NO_ID      -1.454817347   -1.777092807   -2.089602344   1.484115116    2.112796411    1.200292978    -1.492660298   -2.017578661   -0.007019257179 -2.682271798   3.424481948    3.554490799    3.243202002    9.135715812    -9.071016572   -5.207373272   -7.184362316   -1.134372997   -7.471846675   2.232428968    -1.192968535   0.6198309275   5.455183569    -5.500961333   5.519882809    2.56019776     7.923520615    3.858455153    -8.934293649   5.902584918    8.588213752    -7.075716422   -2.912991729   7.684865871    6.958525346    -6.42567217    0.5856501968   4.818567461    0.3329569384   5.116428114    7.404705954    -4.289986877   3.146763512    0.3402813807   6.657612842    -9.780266732   5.52476577     2.806176946    -1.123386334   -4.315622425   11252.81724    	7.45478e+03	7.45478e+03
784      NO_ID      -1.454817347   2.474745933    -2.089602344   -1.041596728   1.284524064    1.200292978    -1.492660298   -0.4995880001  -3.154698325   9.473250526    -4.224066897   3.554490799    6.879177221    -6.474501785   7.158116398    9.408551286    -7.184362316   -6.204107791   0.3366191595   -4.047669912   -1.192968535   -1.570787683   5.455183569    -5.500961333   5.519882809    8.416089358    8.655354472    -1.351054415   -8.934293649   7.529831843    -3.149204993   2.931302835    -1.763054292   -8.318430128   -8.865321818   -6.42567217    0.5856501968   4.818567461    0.3329569384   9.337748344    4.321115757    -3.248695334   4.794763024    4.355906858    -5.68346202    9.295632801    -8.503372295   2.806176946    -2.824488052   -4.315622425   12542.71883    	7.45478e+03	7.45478e+03
785      NO_ID      -1.454817347   2.474745933    -2.089602344   -1.041596728   2.112796411    1.200292978    -1.492660298   -0.4995880001  -3.154698325   4.586016419    -4.224066897   3.554490799    0.4776146733   -6.474501785   7.158116398    -5.207373272   -7.184362316   -0.8627582629  0.3366191595   -4.047669912   -1.192968535   -1.570787683   5.455183569    -5.500961333   5.519882809    8.416089358    8.655354472    4.350413526    -8.934293649   7.529831843    -3.149204993   2.931302835    -1.763054292   -8.318430128   -8.865321818   -6.42567217    0.5856501968   4.818567461    0.3329569384   9.337748344    4.321115757    -3.248695334   -9.400616474   4.355906858    -5.68346202    9.295632801    7.531052583    1.330912198    -2.824488052   -4.315622425   16547.01595    	7.45478e+03	7.45478e+03
786      NO_ID      -1.310769982   -1.777092807   -2.311777093   -1.041596728   1.284524064    1.200292978    -1.492660298   -0.4995880001  -0.007019257179 -2.682271798   7.611621448    7.041535691    6.879177221    9.135715812    -9.071016572   -9.520249031   0.03875850703  0.4397717215   -7.471846675   -4.047669912   -1.192968535   0.6198309275   5.455183569    -5.500961333   5.519882809    9.189428388    8.655354472    -1.351054415   -9.366435743   5.902584918    -7.428510392   2.931302835    -1.763054292   -8.318430128   6.958525346    -6.42567217    9.906613361    4.818567461    0.3329569384   4.338816492    7.404705954    -5.971556749   3.146763512    2.538834803    6.657612842    -1.49815363    5.52476577     -5.692617573   -1.123386334   -7.056794946   10684.06221    	7.45478e+03	7.45478e+03
787      NO_ID      -1.310769982   -1.777092807   -2.311777093   -1.041596728   2.112796411    1.200292978    -1.492660298   -2.017578661   -0.007019257179 -2.682271798   -4.224066897   2.314218574    6.879177221    9.135715812    -9.071016572   -9.520249031   0.03875850703  0.4397717215   -5.334330271   -4.047669912   -1.192968535   0.6198309275   5.455183569    -5.500961333   5.519882809    9.189428388    8.655354472    3.858455153    -9.366435743   5.902584918    -7.428510392   2.931302835    -2.912991729   -8.318430128   6.958525346    -6.42567217    0.5856501968   4.818567461    0.3329569384   5.116428114    7.404705954    -5.971556749   3.146763512    0.3402813807   -5.68346202    -9.780266732   7.399822993    -5.692617573   -2.824488052   -4.315622425   14553.30287    	7.45478e+03	7.45478e+03
788      NO_ID      -1.310769982   -1.777092807   -2.311777093   -1.041596728   2.112796411    1.200292978    -1.492660298   -1.102023377   0.9579760125   4.586016419    3.424481948    7.041535691    -7.292397839   2.821436201    -2.338023011   9.408551286    -7.184362316   -0.8627582629  0.3366191595   -4.047669912   -1.192968535   7.830744346    5.455183569    -8.631550035   5.519882809    -9.608752709   8.654133732    3.858455153    -6.570940275   5.902584918    3.036896878    9.158909879    -1.763054292   -8.318430128   6.958525346    -6.42567217    0.5856501968   4.818567461    2.099978637    4.338816492    4.321115757    -1.971190527   4.794763024    -1.187475204   6.657612842    -1.49815363    -8.503372295   2.806176946    -2.824488052   -4.315622425   12824.02633    	7.45478e+03	7.45478e+03
789      NO_ID      -1.310769982   -1.777092807   -2.311777093   -1.041596728   2.112796411    1.200292978    -1.492660298   -1.102023377   0.9579760125   9.473250526    3.424481948    2.314218574    -7.292397839   5.767082736    -2.338023011   9.408551286    -7.184362316   -0.8627582629  -5.334330271   -4.047669912   3.534958953    5.534531693    9.058809168    -5.500961333   5.519882809    -9.608752709   8.654133732    3.858455153    -4.84786523    -8.39045381    -3.149204993   2.931302835    -2.912991729   2.254402295    -8.154850917   -6.42567217    0.5856501968   -7.111117893   0.3329569384   1.04525895     4.321115757    -3.248695334   4.794763024    -1.187475204   -5.988036744   -9.780266732   7.531052583    1.330912198    -2.824488052   -4.315622425   18798.09864    	7.45478e+03	7.45478e+03
790      NO_ID      -1.310769982   -1.777092807   -2.311777093   1.30466628     2.112796411    1.200292978    -1.492660298   -0.4995880001  -0.007019257179 4.586016419    3.424481948    7.041535691    -7.292397839   2.821436201    -2.338023011   -9.520249031   -7.184362316   -0.8627582629  -5.334330271   -4.047669912   -1.192968535   7.830744346    5.455183569    -8.631550035   5.519882809    -9.608752709   8.654133732    3.858455153    -6.570940275   5.902584918    3.036896878    9.158909879    -1.763054292   -8.318430128   6.958525346    5.584582049    0.5856501968   4.818567461    4.134342479    4.338816492    7.149571215    -2.987456893   4.794763024    0.3402813807   6.657612842    -1.49815363    -8.503372295   2.806176946    -2.824488052   -4.315622425   10676.43281    	7.45478e+03	7.45478e+03
791      NO_ID      -1.310769982   -1.777092807   -2.311777093   1.30466628     2.112796411    1.200292978    -1.492660298   -0.4995880001  0.9579760125   4.586016419    3.424481948    7.041535691    -7.292397839   9.135715812    -2.338023011   9.408551286    -7.184362316   -6.204107791   0.3366191595   -4.047669912   -1.192968535   7.830744346    5.455183569    -8.631550035   5.519882809    -9.608752709   9.608142338    3.858455153    -4.84786523    7.529831843    -3.149204993   9.158909879    -1.763054292   -8.318430128   -2.745139927   5.584582049    0.5856501968   4.818567461    2.099978637    4.338816492    7.149571215    -1.971190527   -8.4234138     0.3402813807   6.657612842    -1.49815363    7.531052583    -5.984984893   -2.824488052   -4.315622425   9961.548915    	7.45478e+03	7.45478e+03
792      NO_ID      -1.310769982   -1.777092807   -2.311777093   1.484115116    2.112796411    1.200292978    -1.492660298   -2.017578661   -0.007019257179 -2.682271798   7.611621448    2.314218574    -7.292397839   9.135715812    -9.071016572   9.408551286    0.03875850703  -1.134372997   -7.471846675   1.30405591     -1.192968535   0.6198309275   2.737815485    -2.787865841   5.519882809    -4.617145299   8.655354472    3.858455153    -4.84786523    5.902584918    -7.428510392   1.004364147    -2.912991729   7.684865871    6.958525346    -6.42567217    0.5856501968   4.818567461    4.134342479    5.116428114    7.149571215    -4.289986877   3.146763512    0.3402813807   6.657612842    -9.780266732   5.52476577     -5.692617573   -1.123386334   -7.056794946   11856.65163    	7.45478e+03	7.45478e+03
793      NO_ID      -1.310769982   -1.777092807   -2.089602344   -2.491225929   2.112796411    1.200292978    -1.492660298   -0.4995880001  0.9579760125   9.473250526    -6.981719413   3.554490799    0.4904324473   5.767082736    -2.338023011   1.636097293    -7.184362316   -0.8627582629  -5.334330271   -4.047669912   -1.192968535   7.830744346    9.058809168    -2.787865841   5.519882809    -9.608752709   0.6393627735   3.858455153    -8.934293649   7.529831843    8.588213752    9.158909879    6.691793573    9.152806177    -2.745139927   -6.42567217    0.5856501968   4.818567461    0.3329569384   -7.619556261   7.404705954    -3.248695334   5.07187109     4.355906858    6.657612842    -9.780266732   -8.503372295   1.330912198    -2.824488052   -4.315622425   20437.79769    	7.45478e+03	7.45478e+03
794      NO_ID      -1.310769982   -1.777092807   -2.089602344   -1.041596728   1.284524064    1.200292978    -1.492660298   -0.4995880001  -3.154698325   2.581560717    -4.224066897   7.041535691    6.879177221    2.821436201    -9.071016572   -5.207373272   -8.32575457    0.4397717215   -5.334330271   2.232428968    -1.192968535   0.6198309275   9.058809168    -8.631550035   5.519882809    9.189428388    8.655354472    -1.351054415   -9.366435743   5.902584918    -7.428510392   2.931302835    -1.763054292   -8.318430128   6.958525346    -6.42567217    -5.424665059   4.818567461    0.3329569384   4.338816492    7.149571215    -4.289986877   3.146763512    0.3402813807   1.597643971    -1.49815363    7.531052583    -5.984984893   4.849696341    -4.315622425   15172.83482    	7.45478e+03	7.45478e+03
795      NO_ID      -1.310769982   -1.777092807   -2.089602344   -1.041596728   1.284524064    1.200292978    -1.492660298   -0.4995880001  -3.154698325   2.581560717    -4.224066897   7.041535691    6.879177221    9.135715812    7.158116398    9.408551286    5.809808649    -6.204107791   -2.966093936   2.232428968    -1.192968535   0.6198309275   9.058809168    -5.500961333   5.519882809    8.416089358    8.655354472    4.350413526    -9.366435743   7.529831843    -3.149204993   2.931302835    -1.763054292   -8.318430128   -8.865321818   -6.42567217    0.5856501968   4.394360179    0.3329569384   9.337748344    4.321115757    -3.248695334   4.794763024    0.3402813807   -5.68346202    9.295632801    7.531052583    4.334543901    -2.824488052   -4.315622425   15172.83482    	7.45478e+03	7.45478e+03
796      NO_ID      -1.310769982   -1.777092807   -2.089602344   -1.041596728   2.112796411    1.200292978    -1.492660298   -0.4995880001  -3.154698325   2.581560717    -4.224066897   7.041535691    6.879177221    9.135715812    -9.071016572   -5.207373272   -8.32575457    0.4397717215   -5.334330271   2.232428968    -1.192968535   0.6198309275   5.455183569    -8.631550035   5.519882809    9.189428388    8.655354472    -1.351054415   -9.366435743   5.902584918    8.588213752    2.931302835    -1.763054292   -8.318430128   6.958525346    -6.42567217    9.906613361    4.818567461    0.3329569384   -8.988616596   7.149571215    -1.087984863   3.146763512    2.538834803    1.597643971    -4.922330393   7.399822993    -5.984984893   4.849696341    -4.315622425   16320.55529    	7.45478e+03	7.45478e+03
797      NO_ID      -1.310769982   -1.777092807   -2.089602344   1.30466628     1.284524064    1.200292978    -1.492660298   -0.4995880001  0.9579760125   1.546372875    -2.918485061   3.554490799    0.4904324473   5.767082736    7.158116398    9.408551286    -7.184362316   -1.134372997   -6.591082492   -4.047669912   -1.192968535   -1.570787683   9.058809168    4.161809137    5.519882809    9.189428388    3.291421247    -5.504623554   -4.84786523    5.902584918    -3.149204993   2.931302835    6.691793573    -8.318430128   6.958525346    -6.42567217    0.5856501968   4.818567461    2.099978637    -8.988616596   7.149571215    -1.971190527   4.794763024    4.355906858    6.657612842    9.295632801    7.377849666    -5.984984893   -2.824488052   -4.315622425   6675.986609    	6.67599e+03	6.67599e+03
798      NO_ID      -1.310769982   -1.777092807   -2.089602344   1.30466628     2.112796411    1.200292978    -1.492660298   -0.4995880001  0.9579760125   9.473250526    -4.224066897   3.554490799    -7.292397839   -6.474501785   -2.338023011   1.636097293    -7.184362316   -1.134372997   0.3366191595   -4.047669912   -1.192968535   -1.570787683   9.058809168    -2.787865841   5.519882809    8.416089358    0.6393627735   3.858455153    -8.934293649   2.904446547    3.036896878    9.158909879    -1.763054292   9.152806177    -2.745139927   -6.42567217    -6.599627674   4.818567461    4.134342479    4.338816492    7.404705954    -1.971190527   5.07187109     4.355906858    -5.68346202    -9.780266732   -8.503372295   -5.984984893   -2.824488052   8.779259621    15001.65303    	6.67599e+03	6.67599e+03
799      NO_ID      -1.310769982   -1.777092807   -1.926633503   -1.041596728   2.112796411    1.200292978    -1.492660298   -1.102023377   0.9579760125   4.586016419    3.424481948    3.554490799    -7.292397839   -6.474501785   7.158116398    9.408551286    -7.184362316   -0.8627582629  -5.334330271   -4.047669912   3.534958953    5.534531693    9.058809168    -8.631550035   5.519882809    -9.608752709   8.655354472    3.858455153    -8.934293649   -8.39045381    3.036896878    2.931302835    -5.282448805   2.254402295    -2.745139927   -6.42567217    0.5856501968   -7.111117893   0.3329569384   1.04525895     7.404705954    -3.248695334   4.794763024    -1.187475204   -5.68346202    -9.780266732   7.531052583    1.330912198    -2.824488052   -1.521347697   10596.72698    	6.67599e+03	6.67599e+03
800      NO_ID      -1.310769982   -1.777092807   -1.926633503   1.30466628     1.284524064    1.200292978    -1.492660298   -0.4995880001  0.9579760125   4.586016419    3.424481948    3.554490799    0.4904324473   9.135715812    -2.338023011   9.408551286    -7.184362316   -6.204107791   -6.591082492   -4.047669912   4.987640004    7.830744346    9.058809168    4.161809137    5.519882809    9.189428388    3.291421247    3.858455153    -4.84786523    5.902584918    -3.149204993   2.931302835    -2.912991729   -8.318430128   -2.745139927   -6.42567217    0.5856501968   4.818567461    2.099978637    5.116428114    7.149571215    -1.971190527   -8.4234138     2.538834803    1.597643971    9.295632801    7.399822993    -5.984984893   -2.824488052   8.779259621    7454.782449    	6.67599e+03	6.67599e+03
801      NO_ID      -1.310769982   -1.777092807   -1.926633503   1.484115116    1.284524064    1.200292978    -1.492660298   -0.4995880001  -0.007019257179 2.581560717    3.424481948    7.041535691    6.879177221    5.767082736    7.158116398    9.408551286    5.809808649    -6.204107791   -5.334330271   -4.047669912   -1.192968535   0.6198309275   5.455183569    4.161809137    5.519882809    2.56019776     8.655354472    -1.351054415   -9.366435743   5.902584918    8.588213752    2.931302835    -2.912991729   -8.318430128   6.958525346    -6.42567217    -5.424665059   4.818567461    0.3329569384   4.338816492    7.404705954    -4.289986877   -8.4234138     0.3402813807   6.657612842    -9.780266732   7.399822993    0.6320383312   -2.824488052   -4.315622425   6716.78752     	6.67599e+03	6.67599e+03
802      NO_ID      -1.310769982   -1.672109134   -2.311777093   -1.041596728   2.112796411    2.668843654    -1.492660298   -0.4995880001  -0.007019257179 9.473250526    7.611621448    3.554490799    0.4776146733   9.135715812    -9.071016572   9.408551286    0.03875850703  0.4397717215   -2.966093936   2.232428968    -1.192968535   -4.183782464   9.058809168    -5.500961333   5.598620563    8.416089358    3.291421247    4.350413526    -8.934293649   -8.39045381    8.588213752    1.004364147    -2.912991729   -8.318430128   -8.865321818   -6.42567217    0.5856501968   -4.399853511   2.099978637    -7.619556261   4.321115757    -4.289986877   4.794763024    4.355906858    6.657612842    9.295632801    5.52476577     0.6320383312   4.849696341    -7.056794946   25452.44908    	6.67599e+03	6.67599e+03
803      NO_ID      -1.310769982   -1.672109134   -2.311777093   1.484115116    2.112796411    1.200292978    -1.492660298   -0.4995880001  -3.154698325   2.581560717    -4.224066897   7.041535691    3.243202002    9.135715812    -9.071016572   -9.520249031   5.809808649    -6.204107791   -5.334330271   -4.047669912   -1.192968535   0.6198309275   5.455183569    4.161809137    5.519882809    9.189428388    8.655354472    -5.504623554   -9.366435743   5.902584918    8.588213752    2.931302835    -1.763054292   7.684865871    6.958525346    -6.42567217    9.906613361    4.818567461    0.3329569384   4.338816492    7.404705954    -4.289986877   -9.400616474   0.3402813807   6.657612842    -1.49815363    7.399822993    0.6320383312   -2.824488052   -4.315622425   14560.86089    	6.67599e+03	6.67599e+03
804      NO_ID      -1.310769982   -1.672109134   -2.089602344   1.484115116    2.112796411    2.668843654    -1.492660298   -0.4995880001  -3.154698325   -2.682271798   -6.981719413   3.554490799    -7.292397839   5.767082736    -9.071016572   -5.207373272   -7.184362316   -6.204107791   -2.966093936   2.232428968    -1.192968535   -1.570787683   9.058809168    -5.500961333   5.598620563    8.416089358    8.655354472    3.858455153    -8.934293649   7.529831843    8.588213752    1.004364147    -2.912991729   -8.318430128   -8.865321818   -6.42567217    -5.424665059   4.394360179    2.099978637    -7.619556261   7.149571215    -4.289986877   4.794763024    0.3402813807   6.657612842    -3.62346263    5.52476577     0.6320383312   -2.824488052   -7.056794946   30030.23029    	6.67599e+03	6.67599e+03
805      NO_ID      -1.310769982   2.474745933    -1.926633503   -0.9830011902  1.284524064    1.200292978    -1.492660298   -0.4995880001  -3.154698325   4.586016419    -6.981719413   7.041535691    -7.292397839   9.135715812    -9.071016572   9.408551286    -7.184362316   0.4397717215   -2.966093936   -4.047669912   -1.192968535   7.830744346    9.058809168    -2.787865841   5.519882809    9.189428388    8.655354472    -1.351054415   -8.934293649   7.529831843    -9.48362682    2.931302835    -1.763054292   -8.318430128   6.958525346    -6.42567217    -6.599627674   4.818567461    0.3329569384   4.338816492    7.404705954    -1.971190527   -9.400616474   0.3402813807   -5.68346202    -1.49815363    7.377849666    1.154515213    -2.824488052   -1.521347697   14462.42312    	6.67599e+03	6.67599e+03
806      NO_ID      -1.310769982   2.474745933    -1.926633503   -0.9830011902  2.112796411    1.200292978    -1.492660298   -0.4995880001  -3.154698325   2.581560717    -6.981719413   3.554490799    0.4776146733   9.135715812    -9.071016572   -5.207373272   -7.184362316   -6.204107791   0.3366191595   2.232428968    -1.192968535   -1.570787683   5.455183569    -5.500961333   5.519882809    9.189428388    3.291421247    -1.351054415   -9.366435743   7.529831843    -3.149204993   2.931302835    -2.912991729   -8.318430128   -8.865321818   -6.42567217    0.5856501968   4.818567461    0.3329569384   4.338816492    7.404705954    -1.087984863   4.794763024    0.3402813807   -5.68346202    9.295632801    -8.503372295   1.330912198    -2.824488052   -4.315622425   18182.80383    	6.67599e+03	6.67599e+03
807      NO_ID      -1.78624836    -1.777092807   -2.311777093   -1.041596728   2.112796411    1.200292978    -1.492660298   -0.4995880001  -3.154698325   9.473250526    3.424481948    7.041535691    0.4776146733   9.135715812    -2.338023011   1.636097293    -7.184362316   -0.8627582629  -6.591082492   1.30405591     -1.192968535   -1.570787683   9.058809168    -5.500961333   5.519882809    8.416089358    8.655354472    4.65315714     -8.934293649   7.529831843    -3.149204993   2.931302835    -2.912991729   -8.318430128   -8.865321818   5.214087344    -5.424665059   4.818567461    2.099978637    1.946165349    4.321115757    -4.289986877   4.794763024    0.3402813807   6.657612842    -9.780266732   -8.503372295   1.330912198    -2.824488052   -4.315622425   13552.46268    	6.67599e+03	6.67599e+03
808      NO_ID      -1.78624836    -1.777092807   -2.311777093   1.30466628     2.112796411    1.200292978    -1.492660298   -1.102023377   0.9579760125   -2.682271798   3.424481948    2.314218574    -7.292397839   5.767082736    7.158116398    9.408551286    -7.184362316   -0.8627582629  0.3366191595   -4.047669912   -1.192968535   -1.570787683   9.058809168    4.161809137    5.598620563    9.189428388    8.654133732    3.858455153    -4.84786523    5.902584918    8.588213752    1.004364147    -1.763054292   -8.318430128   -2.745139927   -6.42567217    -5.424665059   -4.399853511   2.099978637    1.946165349    4.321115757    -1.971190527   4.794763024    -1.187475204   -5.68346202    -9.780266732   7.377849666    2.806176946    -2.824488052   8.779259621    11484.05656    	6.67599e+03	6.67599e+03
809      NO_ID      -1.78624836    -1.777092807   -2.089602344   -1.041596728   2.112796411    1.200292978    -1.492660298   -1.102023377   -0.007019257179 4.586016419    3.424481948    7.041535691    0.4776146733   5.767082736    7.158116398    -5.207373272   -7.184362316   -0.8627582629  -5.334330271   1.30405591     -1.192968535   -1.570787683   9.058809168    4.161809137    5.519882809    -9.608752709   8.654133732    4.65315714     -9.366435743   5.902584918    8.588213752    9.158909879    -5.282448805   -8.318430128   6.958525346    -6.42567217    -5.424665059   4.818567461    0.3329569384   -8.988616596   4.321115757    -2.987456893   3.146763512    -1.187475204   6.657612842    -9.780266732   -8.503372295   -5.984984893   4.849696341    8.779259621    13580.9435     	6.67599e+03	6.67599e+03
