%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.957274087   -3.400067141   -6.235847041   2.770775475    -8.766441847   -1.548814356   -8.179876095   -1.877803888   -4.434644612   -2.537614063   9.274269845    -9.225440229   -2.863551744   -9.5495468     8.340403455    6.086916715    -6.131473739   -8.334910123   -7.783135472   6.61854915     -8.395336772   -6.994537187   6.937162389    -0.9097567675  5.737784967    -8.380077517   1.062349315    7.785576952    3.511154515    -4.484694967   -8.635822626   -9.984130375   0.1034577471   7.797173986    -7.399822993   -0.705282754   -8.369090854   0.1663258766   -0.4824976348  -8.183538316   -1.814935759   -3.696096683   -0.7895138401  1.897335734    0.03753776666  -4.242378002   1.952269051    1.968749046    0.1309244057   -1.036103397   2395810.168    
724      NO_ID      0.7980590228   -1.670278024   0.4580828272   -2.134159368   1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   9.393902402    4.969939268    7.579271828    3.877986999    -1.946165349   -3.447065645   -3.357951598   -9.797357097   -8.537553026   -2.446058535   0.3689687796   6.500747703    -1.790520951   0.2914517655   6.718649861    -5.513779107   2.014526811    4.691000092    2.365489669    1.504257332    -3.889584033   6.544694357    -1.108737449   9.554429762    5.143894772    7.933896908    -9.829096347   -8.286080508   -1.219214454   0.8346812342   6.027710807    4.951017792    5.114597003    -5.536973174   0.2493362224   23303.93435    	1.36422e+04	1.36422e+04
725      NO_ID      0.7980590228   -1.670278024   0.4580828272   -2.134159368   1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   9.393902402    6.377452925    7.579271828    -8.982512894   -1.946165349   -3.447065645   -3.357951598   -9.797357097   -8.537553026   0.2273628956   1.481673635    3.094882046    -9.887081515   -0.4281746879  6.718649861    -5.513779107   4.357127598    7.396771142    -9.779656362   1.504257332    4.726401563    6.544694357    -1.108737449   5.386211737    4.128849147    -1.277199622   -9.829096347   -5.100558489   -1.219214454   0.8346812342   -5.436262093   -1.668446913   5.114597003    -5.536973174   0.2493362224   23303.93435    	1.36422e+04	1.36422e+04
726      NO_ID      0.7980590228   -1.670278024   0.4580828272   -2.134159368   1.600085452    -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   9.393902402    6.377452925    7.579271828    -3.672292245   9.54771569     -3.447065645   -3.357951598   -9.797357097   -8.537553026   0.2273628956   1.481673635    3.094882046    -9.887081515   -0.4281746879  6.718649861    6.384777367    -3.162022767   7.396771142    -9.779656362   1.504257332    4.726401563    6.544694357    -1.108737449   1.680043947    6.539201025    -1.277199622   -1.673329875   -5.100558489   -1.219214454   0.8346812342   -5.436262093   -1.668446913   5.114597003    -5.536973174   -7.996765038   24723.93066    	1.36422e+04	1.36422e+04
727      NO_ID      0.7980590228   -1.670278024   0.4580828272   2.522354808    1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -8.536332286   6.774193548    4.352855007    7.081209754    -2.449110385   -9.669179357   6.377452925    8.596758934    -8.982512894   -1.946165349   -3.447065645   -5.244605853   2.696920682    4.049501022    -2.446058535   9.056978057    6.500747703    -9.887081515   -0.4281746879  -6.432386242   -5.513779107   -3.162022767   7.396771142    2.365489669    9.475692007    4.726401563    6.544694357    -1.108737449   9.554429762    4.128849147    7.933896908    -1.673329875   -5.100558489   -1.219214454   0.8346812342   -5.436262093   5.397808771    -3.351237526   -5.536973174   -7.996765038   25138.54456    	1.36422e+04	1.36422e+04
728      NO_ID      0.7980590228   -1.670278024   1.904660176    -2.134159368   0.5362102115   -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    4.352855007    7.081209754    -2.449110385   -9.669179357   4.969939268    -3.700979644   3.877986999    -1.946165349   -5.701773125   -5.244605853   -9.797357097   -8.537553026   0.2273628956   0.3689687796   6.500747703    -1.790520951   0.2914517655   1.168553728    6.384777367    2.014526811    7.396771142    -9.779656362   5.090792566    -8.06695761    1.821649831    -1.108737449   1.680043947    4.128849147    -1.277199622   -8.084658345   -8.286080508   -1.219214454   0.8346812342   6.027710807    5.397808771    5.114597003    -5.536973174   0.4806665242   25905.00468    	1.36422e+04	1.36422e+04
729      NO_ID      0.7980590228   -1.670278024   1.904660176    -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    4.352855007    -1.370586261   -2.449110385   -9.669179357   6.377452925    8.596758934    -3.672292245   -1.946165349   -3.447065645   -3.357951598   2.696920682    4.049501022    -2.446058535   9.056978057    1.147190771    -9.887081515   0.2914517655   6.718649861    6.384777367    2.014526811    7.396771142    2.365489669    3.161412397    -1.943113498   6.544694357    -1.108737449   2.62428663     5.143894772    7.933896908    -1.673329875   -5.100558489   -4.469435713   0.8346812342   -5.436262093   0.8297982727   -9.207129124   -5.536973174   0.2493362224   22720.19756    	1.36422e+04	1.36422e+04
730      NO_ID      0.7980590228   -1.670278024   1.904660176    -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    4.352855007    -1.370586261   0.06866664632  -9.669179357   6.377452925    8.596758934    -3.672292245   -1.946165349   -3.447065645   -5.244605853   2.696920682    -8.537553026   0.2273628956   1.481673635    3.094882046    3.853572192    -0.4281746879  6.718649861    -5.513779107   4.357127598    7.396771142    2.365489669    1.504257332    4.726401563    1.821649831    -1.108737449   2.62428663     5.143894772    5.254371776    -1.673329875   -5.100558489   -1.219214454   0.8346812342   -5.436262093   -1.668446913   -9.207129124   -5.536973174   0.2493362224   22720.19756    	1.36422e+04	1.36422e+04
731      NO_ID      0.7980590228   -1.670278024   1.904660176    -0.9341715751  1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    -2.319711905   -1.370586261   2.111575671    -9.669179357   6.377452925    7.579271828    -8.982512894   -1.946165349   -3.447065645   -5.244605853   2.696920682    -8.537553026   4.253364666    1.481673635    -3.875545518   -9.887081515   -0.4281746879  6.718649861    6.384777367    4.357127598    7.396771142    -5.146946623   3.161412397    4.726401563    6.544694357    -1.108737449   2.62428663     5.143894772    7.933896908    -1.673329875   -5.100558489   -4.469435713   7.535325175    -5.436262093   0.8297982727   -3.351237526   -5.536973174   0.2493362224   20655.24858    	1.36422e+04	1.36422e+04
732      NO_ID      0.7980590228   -1.670278024   1.904660176    -0.9341715751  1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   -0.447706534   2.111575671    -9.669179357   4.969939268    -5.509506516   -8.982512894   -1.946165349   -9.702139348   -3.357951598   2.696920682    -8.537553026   -2.446058535   -1.622058779   9.078951384    3.853572192    -0.4281746879  -6.432386242   6.443372906    2.014526811    7.396771142    -5.146946623   1.504257332    4.726401563    1.821649831    -1.108737449   9.554429762    4.128849147    7.933896908    9.477523118    -8.286080508   -4.469435713   7.535325175    6.027710807    0.8297982727   -9.207129124   -1.495101779   0.2493362224   23544.66267    	1.36422e+04	1.36422e+04
733      NO_ID      0.7980590228   -1.670278024   1.904660176    -0.9341715751  1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -8.536332286   6.774193548    4.352855007    -0.447706534   2.111575671    9.393902402    6.377452925    8.596758934    -8.982512894   -1.946165349   -3.447065645   -5.244605853   2.696920682    4.049501022    -2.446058535   1.481673635    3.094882046    -9.887081515   -0.4281746879  -6.432386242   -5.513779107   4.357127598    7.396771142    -5.146946623   9.475692007    -8.06695761    6.544694357    -1.108737449   1.680043947    6.539201025    7.933896908    7.93877987     -5.100558489   -4.469435713   7.535325175    -5.436262093   -1.668446913   5.114597003    -5.536973174   -7.996765038   23544.66267    	1.36422e+04	1.36422e+04
734      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    0.5362102115   -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    -2.319711905   -1.370586261   -2.449110385   9.393902402    6.377452925    8.596758934    3.877986999    9.54771569     -5.701773125   -5.244605853   -9.797357097   4.049501022    4.253364666    0.3689687796   3.094882046    -1.790520951   0.2914517655   -6.432386242   6.384777367    2.014526811    -8.836634419   2.365489669    3.161412397    1.050141911    6.544694357    -1.108737449   1.680043947    -6.201666311   7.933896908    -9.829096347   -8.286080508   -1.219214454   7.535325175    6.027710807    0.8297982727   -9.207129124   -5.536973174   0.4806665242   21127.99072    	1.36422e+04	1.36422e+04
735      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    0.5362102115   -0.5740531632  2.642597736    1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   -9.669179357   4.969939268    -3.700979644   3.877986999    -1.946165349   -3.447065645   1.890011292    -9.797357097   -8.537553026   -2.446058535   9.056978057    3.094882046    -1.790520951   0.2914517655   1.168553728    6.384777367    2.014526811    -8.836634419   -9.779656362   5.090792566    -8.06695761    6.544694357    -1.108737449   9.554429762    4.128849147    7.933896908    -8.084658345   -5.100558489   -8.492996002   0.8346812342   6.027710807    5.397808771    5.114597003    -5.536973174   -7.996765038   12216.48702    	1.22165e+04	1.22165e+04
736      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    4.352855007    -1.370586261   -2.449110385   -9.417096469   4.969939268    8.596758934    -3.672292245   9.54771569     -9.702139348   -5.244605853   -9.797357097   4.049501022    -2.446058535   9.056978057    9.078951384    -1.790520951   0.2914517655   6.718649861    6.384777367    2.014526811    -8.836634419   2.365489669    5.090792566    1.050141911    1.821649831    -1.108737449   1.680043947    -6.201666311   7.933896908    -1.673329875   -8.286080508   -8.492996002   7.535325175    6.027710807    0.8297982727   -9.207129124   -5.536973174   0.4806665242   20909.84708    	1.22165e+04	1.22165e+04
737      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    4.352855007    -1.370586261   -2.449110385   -9.669179357   6.377452925    8.596758934    -3.672292245   -1.946165349   -9.702139348   -3.357951598   -9.797357097   -8.537553026   0.2273628956   -1.622058779   3.094882046    -9.887081515   -0.4281746879  6.718649861    -5.513779107   4.357127598    -8.836634419   -9.779656362   1.504257332    4.726401563    6.544694357    -1.108737449   2.62428663     4.128849147    5.254371776    -9.829096347   -5.100558489   -1.219214454   0.8346812342   -5.436262093   -1.668446913   5.114597003    -5.536973174   -7.996765038   20909.84708    	1.22165e+04	1.22165e+04
738      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   -1.370586261   2.111575671    -9.669179357   6.377452925    -5.509506516   3.877986999    9.54771569     -5.701773125   -8.538163396   2.696920682    4.049501022    4.253364666    -1.622058779   3.094882046    -1.790520951   -0.4281746879  -6.432386242   6.384777367    4.357127598    -8.836634419   -5.146946623   5.090792566    1.050141911    6.544694357    -1.108737449   1.680043947    -6.201666311   7.933896908    7.93877987     -5.100558489   -8.492996002   7.535325175    6.027710807    0.8297982727   -9.207129124   -1.495101779   0.4806665242   23799.26117    	1.22165e+04	1.22165e+04
739      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    4.352855007    7.081209754    -2.449110385   9.393902402    6.377452925    7.579271828    -8.982512894   9.54771569     -3.447065645   -3.357951598   -9.797357097   -8.537553026   0.2273628956   9.056978057    6.500747703    -9.887081515   -0.4281746879  -6.432386242   -5.513779107   -3.162022767   7.396771142    2.365489669    1.504257332    -8.06695761    6.544694357    -1.108737449   1.680043947    6.539201025    -1.277199622   -9.829096347   -5.100558489   -1.219214454   0.8346812342   -5.436262093   5.397808771    5.114597003    -5.536973174   -7.996765038   23799.26117    	1.22165e+04	1.22165e+04
740      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   4.087954344    -6.575212867   -1.370586261   0.06866664632  -9.669179357   4.969939268    -5.509506516   -0.9475997192  9.54771569     -9.702139348   -5.244605853   -9.797357097   -8.537553026   0.2273628956   9.056978057    9.078951384    3.853572192    0.2914517655   1.168553728    6.384777367    4.357127598    -8.836634419   2.365489669    9.475692007    -3.889584033   1.821649831    -1.108737449   7.32718894     6.539201025    7.933896908    9.477523118    -8.286080508   -1.219214454   0.8346812342   6.027710807    5.397808771    -9.207129124   -5.536973174   0.2493362224   24261.13074    	1.22165e+04	1.22165e+04
741      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   4.087954344    4.352855007    -1.370586261   0.06866664632  -9.417096469   4.969939268    -5.509506516   -0.9475997192  9.54771569     -9.702139348   -3.357951598   -9.797357097   -8.537553026   0.2273628956   0.3689687796   9.078951384    3.853572192    0.2914517655   -6.432386242   6.384777367    4.357127598    -8.836634419   -7.314981536   3.161412397    -3.889584033   1.821649831    -1.108737449   7.32718894     6.539201025    5.254371776    -1.673329875   4.346751305    -8.492996002   0.8346812342   6.027710807    5.397808771    -9.207129124   -5.536973174   0.2493362224   24261.13074    	1.22165e+04	1.22165e+04
742      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    4.352855007    3.617969298    -2.449110385   9.393902402    4.969939268    -5.509506516   -3.672292245   9.54771569     -9.702139348   -3.357951598   2.696920682    4.049501022    -2.446058535   9.056978057    9.078951384    -1.790520951   0.2914517655   6.718649861    6.384777367    2.014526811    -8.836634419   2.365489669    3.161412397    -1.943113498   1.821649831    -1.108737449   7.32718894     4.128849147    7.933896908    -1.673329875   -8.286080508   -1.219214454   0.8346812342   6.027710807    5.397808771    -9.207129124   -5.536973174   -7.996765038   24261.13074    	1.22165e+04	1.22165e+04
743      NO_ID      0.7980590228   -1.670278024   1.904660176    2.522354808    1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    4.352855007    7.081209754    -2.449110385   9.393902402    6.377452925    -5.509506516   -3.672292245   9.54771569     -9.702139348   -3.357951598   2.696920682    -8.537553026   5.046235542    9.056978057    3.094882046    -9.887081515   -0.4281746879  -6.432386242   6.384777367    -3.162022767   -8.836634419   2.365489669    9.475692007    -8.06695761    6.544694357    -1.108737449   1.680043947    4.128849147    -1.277199622   -1.673329875   -5.100558489   -8.492996002   0.8346812342   6.027710807    4.951017792    -9.207129124   -5.536973174   -7.996765038   24261.13074    	1.22165e+04	1.22165e+04
744      NO_ID      0.7980590228   -1.670278024   1.904660176    3.132724998    0.5362102115   -0.5740531632  2.642597736    1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    4.352855007    7.081209754    -2.449110385   9.393902402    -2.046876431   -5.509506516   -3.672292245   9.54771569     -5.701773125   -6.702780236   -9.797357097   -8.537553026   -2.446058535   0.3689687796   2.75246437     3.853572192    7.769096957    -6.432386242   6.384777367    -3.162022767   -8.836634419   -9.779656362   9.475692007    -8.06695761    6.544694357    -1.108737449   1.680043947    6.539201025    5.254371776    -9.829096347   -5.100558489   -1.219214454   0.8346812342   6.027710807    5.397808771    5.114597003    -5.536973174   -7.996765038   17334.40891    	1.22165e+04	1.22165e+04
745      NO_ID      0.7980590228   -1.670278024   1.904660176    3.132724998    0.5362102115   -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   -9.669179357   4.969939268    8.596758934    3.877986999    -1.946165349   -5.701773125   -5.244605853   -9.797357097   -8.537553026   0.2273628956   0.3689687796   9.078951384    -1.790520951   0.2914517655   -6.432386242   6.384777367    2.014526811    4.691000092    2.365489669    5.090792566    -3.889584033   1.821649831    -1.108737449   9.554429762    -6.201666311   7.933896908    -9.829096347   -8.286080508   -1.219214454   0.8346812342   6.027710807    4.951017792    5.114597003    -5.536973174   -7.996765038   29597.19626    	1.22165e+04	1.22165e+04
746      NO_ID      0.7980590228   -1.670278024   1.904660176    3.132724998    1.600085452    -0.5740531632  2.642597736    1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   -9.669179357   -2.046876431   -5.509506516   -8.982512894   -1.946165349   -5.701773125   -8.538163396   -9.797357097   4.049501022    0.2273628956   0.3689687796   9.078951384    -1.790520951   7.769096957    -6.432386242   6.384777367    -3.162022767   4.691000092    2.365489669    5.090792566    -3.889584033   1.821649831    -1.108737449   9.554429762    5.143894772    7.933896908    -9.829096347   -8.286080508   -1.219214454   7.535325175    6.027710807    5.397808771    5.114597003    -5.536973174   -7.996765038   16381.83131    	1.22165e+04	1.22165e+04
747      NO_ID      0.7980590228   -1.670278024   3.294473098    -2.134159368   1.600085452    -0.5740531632  2.642597736    1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    -8.813440352   -0.447706534   -2.449110385   9.393902402    -2.046876431   -5.509506516   -8.982512894   9.54771569     -5.701773125   -8.538163396   2.696920682    4.049501022    4.253364666    0.3689687796   3.094882046    -1.790520951   -0.4281746879  -6.432386242   -9.090548418   9.907223731    7.396771142    -5.146946623   -2.427747429   4.726401563    6.544694357    -4.547563097   9.554429762    4.128849147    5.254371776    -9.829096347   -5.100558489   -8.492996002   -5.592516861   -5.436262093   5.397808771    -9.207129124   -1.495101779   -7.996765038   27308.38421    	1.22165e+04	1.22165e+04
748      NO_ID      0.7980590228   -1.670278024   3.294473098    2.522354808    0.5362102115   -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    4.352855007    7.081209754    -2.449110385   9.393902402    -2.046876431   -5.509506516   -8.982512894   -1.946165349   -3.447065645   -6.702780236   -5.858638264   -8.537553026   0.2273628956   0.3689687796   6.500747703    -9.887081515   -0.4281746879  -6.432386242   6.384777367    -3.162022767   -8.836634419   2.365489669    9.475692007    -8.06695761    6.544694357    -1.108737449   1.680043947    -6.201666311   -1.277199622   -9.829096347   -5.100558489   -4.469435713   0.8346812342   -5.436262093   5.397808771    -9.207129124   -5.536973174   -7.996765038   27898.25199    	1.22165e+04	1.22165e+04
749      NO_ID      0.7980590228   -1.670278024   3.294473098    3.132724998    0.5362102115   -0.5740531632  -1.067232276   1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    4.352855007    7.081209754    -2.449110385   -9.669179357   -2.046876431   8.596758934    -8.982512894   -1.946165349   -5.701773125   -8.538163396   -9.797357097   4.049501022    0.2273628956   0.3689687796   9.078951384    -1.790520951   0.2914517655   -6.432386242   6.384777367    2.014526811    4.691000092    2.365489669    5.090792566    -3.889584033   6.544694357    -1.108737449   9.554429762    5.143894772    7.933896908    -9.829096347   -8.286080508   -1.219214454   0.8346812342   6.027710807    5.397808771    5.114597003    -5.536973174   -7.996765038   19871.30118    	1.22165e+04	1.22165e+04
750      NO_ID      0.7980590228   -1.670278024   3.294473098    3.132724998    1.600085452    -0.5740531632  -1.067232276   1.483504746    0.2743614002   0.6881923887   -9.714957121   7.979064302    -8.813440352   -0.447706534   -2.449110385   9.393902402    -2.046876431   -5.509506516   -8.982512894   -1.946165349   -5.701773125   -8.538163396   -9.797357097   4.049501022    -2.446058535   0.3689687796   9.078951384    -1.790520951   0.2914517655   -6.432386242   6.384777367    2.014526811    -7.925962096   -9.779656362   5.090792566    -3.889584033   6.544694357    -4.547563097   7.32718894     -6.201666311   5.254371776    -9.829096347   -5.100558489   -1.219214454   7.535325175    6.027710807    5.397808771    5.114597003    -5.536973174   -7.996765038   14888.5747     	1.22165e+04	1.22165e+04
751      NO_ID      0.7980590228   -1.670278024   3.294473098    3.132724998    1.600085452    -0.5740531632  2.642597736    1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    -8.813440352   7.081209754    -2.449110385   -9.669179357   -2.046876431   -5.509506516   -8.982512894   -1.946165349   -5.701773125   -8.538163396   -9.797357097   4.049501022    -2.446058535   0.3689687796   9.078951384    -1.790520951   0.2914517655   -6.432386242   -9.090548418   2.014526811    -7.925962096   -9.779656362   5.090792566    -3.889584033   6.544694357    -4.547563097   9.554429762    -6.201666311   7.933896908    -9.829096347   -5.100558489   -1.219214454   7.535325175    6.027710807    5.397808771    -9.207129124   -5.536973174   -7.996765038   22270.00724    	1.22165e+04	1.22165e+04
752      NO_ID      0.7980590228   -1.670278024   3.294473098    3.132724998    1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    0.6881923887   -8.536332286   7.979064302    -8.813440352   -0.447706534   -2.449110385   9.393902402    6.377452925    7.579271828    -8.982512894   9.54771569     -5.701773125   -8.538163396   -9.797357097   4.049501022    -2.446058535   0.3689687796   9.078951384    -9.887081515   -0.4281746879  6.718649861    -9.090548418   -3.162022767   -7.925962096   -9.779656362   5.090792566    4.726401563    6.544694357    -1.108737449   7.32718894     4.128849147    5.254371776    -9.829096347   -5.100558489   -8.492996002   7.535325175    -5.436262093   -1.668446913   -9.207129124   -5.536973174   0.2493362224   52538.51208    	1.22165e+04	1.22165e+04
753      NO_ID      0.7980590228   2.443617054    0.4580828272   -2.134159368   0.5362102115   -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    4.352855007    7.081209754    -2.449110385   -9.669179357   6.377452925    8.596758934    -8.982512894   -1.946165349   -3.447065645   -3.357951598   -9.797357097   4.049501022    4.253364666    0.3689687796   9.078951384    -9.887081515   -0.4281746879  -6.432386242   6.384777367    2.014526811    4.691000092    -5.146946623   3.161412397    4.726401563    6.544694357    -1.108737449   7.32718894     5.143894772    7.933896908    -9.829096347   -5.100558489   -1.219214454   7.535325175    6.027710807    5.397808771    -9.207129124   -5.536973174   0.2493362224   26842.33799    	1.22165e+04	1.22165e+04
754      NO_ID      0.7980590228   2.443617054    0.4580828272   -2.134159368   1.600085452    -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    -9.714957121   6.774193548    -2.319711905   -1.370586261   2.111575671    9.393902402    6.377452925    2.064577166    -8.982512894   -1.946165349   -3.447065645   2.075563829    -9.797357097   -8.537553026   0.2273628956   9.056978057    3.094882046    -9.887081515   0.2914517655   6.718649861    -9.090548418   -3.162022767   -8.836634419   2.365489669    3.161412397    1.050141911    6.544694357    -1.108737449   9.554429762    -6.201666311   7.933896908    -1.673329875   -5.100558489   -4.469435713   0.8346812342   -5.436262093   4.951017792    -9.207129124   -1.495101779   -7.996765038   27008.81452    	1.22165e+04	1.22165e+04
755      NO_ID      0.7980590228   2.443617054    0.4580828272   2.522354808    0.5362102115   -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   -1.370586261   -2.449110385   -9.417096469   6.377452925    -3.700979644   3.877986999    9.54771569     -5.701773125   -8.538163396   1.655018769    4.049501022    4.253364666    9.056978057    3.094882046    -1.790520951   -0.4281746879  6.718649861    6.384777367    4.357127598    -8.836634419   -5.146946623   5.090792566    1.050141911    6.544694357    -1.108737449   1.680043947    -6.201666311   7.933896908    -9.829096347   -5.100558489   -8.492996002   7.535325175    6.027710807    4.951017792    -9.207129124   -5.536973174   0.4806665242   24290.2884     	1.22165e+04	1.22165e+04
756      NO_ID      0.7980590228   2.443617054    0.4580828272   2.522354808    0.5362102115   -0.5740531632  1.69103061     1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   -1.370586261   -2.449110385   -9.417096469   6.377452925    -3.700979644   3.877986999    9.54771569     -5.701773125   -8.538163396   -9.797357097   4.049501022    4.253364666    9.056978057    3.094882046    -1.790520951   -0.4281746879  6.718649861    6.384777367    4.357127598    -8.836634419   -5.146946623   5.090792566    1.050141911    6.544694357    -1.108737449   1.680043947    -6.201666311   7.933896908    -9.829096347   -5.100558489   -8.492996002   7.535325175    6.027710807    4.951017792    -9.207129124   -5.536973174   0.4806665242   24454.25265    	1.22165e+04	1.22165e+04
757      NO_ID      0.7980590228   2.443617054    1.904660176    2.522354808    1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -8.536332286   7.979064302    -2.319711905   -1.370586261   2.111575671    -9.417096469   6.377452925    -5.509506516   -8.982512894   9.54771569     -5.701773125   -8.538163396   2.696920682    4.049501022    -2.446058535   -1.622058779   3.094882046    -1.790520951   -0.4281746879  -6.432386242   6.384777367    4.357127598    -8.836634419   -5.146946623   5.090792566    4.726401563    6.544694357    -1.108737449   1.680043947    -6.201666311   7.933896908    -9.829096347   -5.100558489   -8.492996002   7.535325175    6.027710807    0.8297982727   -3.351237526   -5.536973174   0.4806665242   22274.2924     	1.22165e+04	1.22165e+04
758      NO_ID      0.7980590228   2.443617054    3.294473098    -2.134159368   1.600085452    -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   -0.447706534   -2.449110385   -9.669179357   -2.046876431   8.596758934    -8.982512894   -1.946165349   -5.701773125   -3.357951598   2.696920682    4.049501022    0.2273628956   9.056978057    9.078951384    -9.887081515   0.2914517655   6.718649861    6.384777367    2.014526811    7.396771142    -5.146946623   3.161412397    4.726401563    6.544694357    -1.108737449   9.554429762    -6.201666311   7.933896908    -9.829096347   -5.100558489   -4.469435713   7.535325175    -5.436262093   0.8297982727   -9.207129124   -1.495101779   0.2493362224   41009.42356    	1.22165e+04	1.22165e+04
759      NO_ID      0.7980590228   2.443617054    3.294473098    3.132724998    1.600085452    -0.5740531632  -1.067232276   1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   -9.669179357   4.969939268    -5.509506516   -8.982512894   -1.946165349   -5.701773125   -8.538163396   -9.797357097   -8.537553026   0.2273628956   0.3689687796   9.078951384    -1.790520951   0.2914517655   -6.432386242   6.384777367    2.014526811    4.691000092    2.365489669    5.090792566    -3.889584033   1.821649831    -1.108737449   9.554429762    -6.201666311   7.933896908    -9.829096347   -5.100558489   -1.219214454   7.535325175    6.027710807    5.397808771    -9.207129124   -5.536973174   -7.996765038   19398.84883    	1.22165e+04	1.22165e+04
760      NO_ID      -1.613513596   -1.670278024   3.294473098    -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    0.2743614002   0.6881923887   -9.714957121   7.979064302    4.352855007    -1.370586261   2.111575671    9.393902402    4.969939268    -5.509506516   -3.672292245   9.54771569     -5.701773125   1.890011292    2.696920682    -8.537553026   -2.446058535   9.056978057    3.094882046    -1.790520951   -0.4281746879  1.168553728    6.384777367    9.907223731    7.396771142    2.365489669    3.161412397    -1.943113498   6.544694357    -1.108737449   1.680043947    4.128849147    7.933896908    -1.673329875   -5.100558489   -1.219214454   7.535325175    -5.436262093   5.397808771    -9.207129124   -5.536973174   0.4806665242   21227.88985    	1.22165e+04	1.22165e+04
