%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96887112    0.9530930509   6.577043977    -9.764397107   0.5868709372   6.787621693    2.704855495    2.55897702     -3.310342723   -6.325571459   -6.788842433   7.259437849    4.747764519    -9.432355724   -3.284707175   2.046876431    0.9335612049   -8.973357341   -3.701590014   -3.606982635   -9.327372051   7.260658589    -0.1248207038  2.938016907    -3.082674642   -2.193365276   -0.3494369335  -8.408764916   0.3329569384   -0.5307168798  -1.180150761   1.963866085    4.52436903     4.135563219    3.605761895    -0.2713095492  9.430524613    -8.897671438   8.782311472    -7.432172613   6.000854518    -4.46211127    -5.206152532   -8.695028535   -4.708090457   3.696707053    4.606158635    -8.140202033   5.100558489    -4.481032746   2385382.135    
769      NO_ID      0.2621539964   -1.117282632   0.5148472549   0.3988769189   -1.107516709   -1.519516587   1.445051424    1.832026124    2.326425977    8.244575335    -1.893063143   2.43018891     3.29996643     8.055970946    1.510361034    1.931516465    7.305215613    -8.477126377   -2.039551988   -4.252143925   2.983794671    -3.608203375   -3.310953093   1.847895749    4.500564592    -7.321085238   -8.35749382    2.833033235    0.3659169286   6.008789331    -4.441358684   -2.797021393   8.861049226    -4.84664449    -2.897732475   -2.711569567   3.086947233    9.660634175    -3.49284341    0.5832087161   3.052766503    -1.170995209   -0.2804651021  5.798821986    -3.151646474   -9.584337901   -6.216315195   -3.613086337   -3.127842036   -1.835688345   2119.318162    	1.20118e+03	1.20118e+03
770      NO_ID      0.2621539964   -1.117282632   0.5148472549   0.3988769189   -0.6167790765  0.4330576495   1.269264809    1.832026124    -0.5594042787  0.904873806    -1.893063143   2.091433454    3.29996643     8.055970946    1.510361034    1.931516465    3.602710044    -7.333903012   -2.039551988   -4.252143925   -4.337595752   -4.030579546   9.308450575    1.847895749    -5.929441206   -7.321085238   9.638050478    3.663136692    0.3659169286   -4.20392468    4.302194281    0.2755821406   8.861049226    -4.84664449    -2.897732475   -8.201239051   -8.8390759     9.660634175    -1.076387829   0.5832087161   -3.409222694   -1.170995209   -8.482009339   4.097109897    4.871059297    6.932279427    -6.216315195   -9.426252022   -3.127842036   -1.835688345   1958.708139    	1.20118e+03	1.20118e+03
771      NO_ID      0.2621539964   -1.117282632   0.5148472549   0.3988769189   -0.6167790765  1.520737327    1.269264809    1.832026124    2.326425977    0.6973479415   -1.893063143   4.612262337    3.29996643     9.736930448    1.510361034    1.931516465    1.218604083    1.747795038    -2.039551988   -2.729270302   9.666737877    -4.030579546   -6.515396588   6.310922575    -5.929441206   -7.321085238   4.683065279    2.833033235    0.3659169286   -4.20392468    4.302194281    0.2755821406   1.556138798    -4.84664449    -2.897732475   -2.711569567   -5.850703452   9.660634175    -1.076387829   0.5832087161   3.052766503    1.406598102    -0.2804651021  4.097109897    4.871059297    0.6137272256   -6.216315195   -9.426252022   -3.127842036   1.316263314    2840.368943    	1.20118e+03	1.20118e+03
772      NO_ID      0.2621539964   -1.117282632   0.5148472549   0.3988769189   -0.6167790765  1.520737327    1.269264809    1.832026124    2.326425977    0.904873806    -1.405987732   2.43018891     3.29996643     8.055970946    -2.920926542   1.931516465    3.602710044    1.747795038    9.534287545    1.251564074    -0.7846308786  -4.030579546   9.308450575    1.847895749    4.500564592    -7.321085238   9.638050478    7.719656972    9.25962096     -4.20392468    -4.441358684   -6.130863369   8.861049226    -4.84664449    6.516617328    -8.201239051   3.266396069    9.660634175    -3.49284341    -8.483840449   1.935178686    -1.170995209   -0.2804651021  4.259468368    4.871059297    0.6137272256   -6.216315195   -9.03256325    -3.127842036   -3.744926298   2648.982491    	1.20118e+03	1.20118e+03
773      NO_ID      0.2621539964   -0.2261421552  -1.363261818   0.3988769189   -1.107516709   0.4330576495   1.445051424    1.832026124    2.326425977    8.244575335    5.991088595    -6.935941649   5.701162755    8.055970946    1.510361034    1.23996704     7.305215613    -8.477126377   9.534287545    1.251564074    2.983794671    -3.608203375   -3.310953093   -4.822840052   4.500564592    -7.321085238   -8.35749382    2.833033235    0.3659169286   6.008789331    4.302194281    0.2755821406   8.861049226    -4.84664449    -2.897732475   -2.711569567   3.086947233    9.660634175    -3.75041963    0.5832087161   3.052766503    -1.170995209   0.3842280343   4.259468368    4.871059297    -9.584337901   -6.216315195   -3.613086337   -6.416516617   -1.835688345   1733.567548    	1.20118e+03	1.20118e+03
774      NO_ID      0.2621539964   -0.2261421552  -1.363261818   0.3988769189   -0.6167790765  -1.519516587   1.269264809    1.832026124    -0.5594042787  -0.8590960417  -1.405987732   2.43018891     3.29996643     -1.951658681   -2.920926542   1.23996704     7.305215613    1.747795038    9.534287545    -5.056001465   2.983794671    6.32923368     -3.729667043   6.310922575    9.436017945    0.4141361736   4.683065279    2.833033235    0.3659169286   4.822840052    -4.441358684   -6.130863369   3.113193152    -4.84664449    -2.897732475   -2.711569567   3.086947233    -4.712973418   -1.076387829   6.126590777    1.935178686    -1.170995209   -0.2804651021  5.798821986    -4.52375866    1.637928404    -6.216315195   -9.426252022   -6.416516617   4.777672658    2646.748347    	1.20118e+03	1.20118e+03
775      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -1.107516709   -2.121951964   1.269264809    1.832026124    2.326425977    2.5614185      5.991088595    2.43018891     3.29996643     -1.951658681   -5.246436964   1.23996704     3.602710044    1.747795038    -3.791924802   -4.252143925   -0.7846308786  -4.030579546   4.443189795    9.665517136    -4.94430372    -7.321085238   9.638050478    2.833033235    9.25962096     -4.20392468    -4.441358684   -6.130863369   8.861049226    -4.84664449    6.516617328    -2.711569567   3.086947233    9.660634175    -3.49284341    0.5832087161   1.935178686    -1.170995209   -6.235847041   4.259468368    -5.919675283   1.637928404    -6.216315195   -3.613086337   -3.127842036   -1.835688345   3302.230371    	1.20118e+03	1.20118e+03
776      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -1.107516709   -1.519516587   1.269264809    1.832026124    -0.5594042787  -0.8590960417  -1.405987732   2.43018891     3.29996643     -1.951658681   -2.920926542   1.23996704     7.305215613    1.747795038    9.534287545    -5.056001465   2.983794671    -3.608203375   9.308450575    1.847895749    -4.94430372    -1.113620411   4.683065279    2.833033235    0.3659169286   7.625659963    -4.441358684   0.2755821406   8.861049226    -4.84664449    -2.897732475   -2.711569567   3.086947233    -4.712973418   -1.076387829   6.126590777    1.935178686    -1.170995209   -6.235847041   5.798821986    -4.52375866    6.932279427    -6.216315195   -3.613086337   -6.416516617   4.777672658    2746.791629    	1.20118e+03	1.20118e+03
777      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -1.107516709   -1.519516587   1.445051424    1.832026124    -0.5594042787  -0.8590960417  -1.405987732   2.43018891     3.29996643     -1.951658681   -2.920926542   1.23996704     7.305215613    1.747795038    9.534287545    -5.056001465   2.983794671    -3.608203375   9.308450575    1.847895749    -4.94430372    -1.113620411   4.683065279    2.833033235    0.3659169286   7.625659963    -4.441358684   -6.558122501   8.861049226    -4.84664449    -5.674916837   -2.711569567   3.086947233    -4.712973418   -1.076387829   6.126590777    1.935178686    -1.170995209   -6.235847041   5.798821986    -5.919675283   6.932279427    -6.216315195   -3.613086337   -6.416516617   4.777672658    2715.132786    	1.20118e+03	1.20118e+03
778      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -1.107516709   -1.519516587   1.445051424    1.832026124    2.326425977    2.5614185      5.991088595    2.43018891     5.707876827    -1.951658681   -5.246436964   1.23996704     3.602710044    1.747795038    -3.791924802   -4.252143925   9.666737877    6.406140324    9.308450575    9.665517136    9.436017945    -7.321085238   9.638050478    2.833033235    9.25962096     -4.20392468    -5.994750816   -6.130863369   8.861049226    -4.84664449    6.516617328    -2.711569567   3.086947233    9.660634175    -3.75041963    0.5832087161   1.935178686    -1.170995209   -0.2804651021  4.259468368    -5.919675283   1.637928404    -6.216315195   -3.613086337   -3.127842036   -1.835688345   1962.602365    	1.20118e+03	1.20118e+03
779      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -1.107516709   1.520737327    1.269264809    1.832026124    2.326425977    2.5614185      -1.405987732   4.612262337    3.29996643     8.055970946    -2.920926542   1.23996704     7.305215613    -7.333903012   -3.791924802   -5.056001465   9.666737877    -4.030579546   2.286141545    9.665517136    9.436017945    -7.321085238   4.683065279    7.719656972    9.25962096     6.008789331    -5.994750816   -6.130863369   8.861049226    -4.84664449    6.516617328    -2.711569567   1.405987732    9.660634175    -3.49284341    -9.981688894   3.78337962     1.406598102    7.414471877    4.259468368    -5.919675283   1.637928404    -8.71089816    -9.03256325    9.494003113    0.0003051850948 1243.497648    	1.20118e+03	1.20118e+03
780      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -0.6167790765  -1.519516587   1.269264809    1.832026124    2.326425977    2.5614185      5.991088595    2.43018891     3.29996643     8.055970946    1.510361034    1.23996704     3.602710044    1.747795038    -2.039551988   1.251564074    9.666737877    -4.030579546   4.443189795    1.847895749    9.436017945    -7.321085238   9.638050478    2.833033235    0.3659169286   -4.20392468    4.302194281    -6.130863369   8.861049226    -4.84664449    -2.897732475   -2.711569567   3.086947233    9.660634175    -3.75041963    0.5832087161   3.052766503    -1.170995209   -6.235847041   4.259468368    -3.151646474   1.637928404    -6.216315195   -9.426252022   -3.127842036   -1.835688345   1499.062944    	1.20118e+03	1.20118e+03
781      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -0.6167790765  -1.519516587   1.445051424    1.832026124    2.326425977    8.244575335    -1.405987732   8.824427015    3.29996643     -1.951658681   -2.920926542   1.23996704     7.305215613    1.747795038    9.534287545    -5.056001465   -4.337595752   -4.030579546   9.308450575    1.847895749    -4.94430372    0.4141361736   9.638050478    2.833033235    9.25962096     -4.20392468    -5.994750816   -6.130863369   3.113193152    -4.84664449    -5.674916837   -8.201239051   -8.8390759     9.660634175    -1.076387829   0.5832087161   1.935178686    -1.170995209   -0.2804651021  5.798821986    -4.52375866    0.6137272256   -6.216315195   -3.613086337   -6.416516617   0.0003051850948 1456.87786     	1.20118e+03	1.20118e+03
782      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -0.6167790765  0.4330576495   1.269264809    1.832026124    2.326425977    2.5614185      -1.405987732   2.43018891     3.29996643     9.736930448    -5.246436964   1.23996704     7.305215613    1.747795038    -3.791924802   -4.252143925   9.666737877    -3.608203375   4.443189795    1.847895749    9.436017945    -7.321085238   -8.35749382    7.719656972    0.3659169286   -4.20392468    -5.994750816   -2.797021393   8.861049226    -4.84664449    8.041932432    -2.711569567   3.086947233    -4.712973418   -3.49284341    0.5832087161   1.935178686    1.406598102    -0.2804651021  4.259468368    -4.52375866    6.932279427    -6.216315195   -3.613086337   1.927243873    4.777672658    1141.261547    	1.14126e+03	1.14126e+03
783      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -0.6167790765  1.520737327    1.269264809    1.832026124    -0.5594042787  -0.8590960417  -1.405987732   2.43018891     3.29996643     -1.951658681   -5.246436964   1.23996704     7.305215613    1.747795038    -3.791924802   -5.056001465   9.666737877    6.32923368     4.443189795    6.310922575    9.436017945    -7.321085238   4.683065279    2.833033235    9.25962096     4.822840052    -4.441358684   -6.130863369   3.113193152    -4.84664449    8.041932432    -2.711569567   9.282204657    -4.712973418   -3.49284341    -8.483840449   3.052766503    -1.170995209   -0.2804651021  5.798821986    -4.52375866    1.637928404    -6.216315195   -3.613086337   1.927243873    4.777672658    2015.348289    	1.14126e+03	1.14126e+03
784      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -0.6167790765  1.520737327    1.445051424    1.832026124    -0.5594042787  8.244575335    -1.405987732   -4.413281655   3.29996643     9.736930448    -5.246436964   1.23996704     3.602710044    1.747795038    9.534287545    -5.056001465   -4.337595752   -4.030579546   9.308450575    1.847895749    -4.94430372    -1.113620411   9.638050478    2.833033235    9.25962096     -4.20392468    -5.994750816   -6.558122501   3.113193152    4.499954222    -5.674916837   5.032197027    -8.8390759     9.660634175    -1.076387829   0.5832087161   1.935178686    -1.170995209   -5.087740715   5.798821986    -5.919675283   6.932279427    -6.216315195   -3.613086337   -6.416516617   4.777672658    8137.288503    	1.14126e+03	1.14126e+03
785      NO_ID      0.2621539964   -0.2261421552  0.5148472549   0.3988769189   -0.6167790765  1.520737327    1.445051424    1.832026124    2.326425977    0.904873806    -1.893063143   2.43018891     5.707876827    -1.951658681   1.510361034    1.931516465    3.602710044    1.747795038    9.534287545    1.251564074    -0.7846308786  -4.030579546   4.443189795    1.847895749    -5.929441206   -7.321085238   9.638050478    7.719656972    9.25962096     -4.20392468    4.302194281    -6.130863369   8.861049226    -4.84664449    -2.897732475   -8.201239051   -5.850703452   9.660634175    -3.49284341    -8.483840449   1.935178686    1.406598102    -0.2804651021  4.259468368    -4.52375866    1.637928404    -8.71089816    -9.03256325    -3.127842036   -3.744926298   2449.951129    	1.14126e+03	1.14126e+03
786      NO_ID      0.2621539964   0.4129154332   -1.363261818   0.3988769189   -1.107516709   -1.556138798   1.445051424    1.832026124    -0.5594042787  2.5614185      -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    -8.477126377   9.534287545    -5.056001465   9.666737877    -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   4.683065279    2.833033235    0.3659169286   7.625659963    -4.441358684   -6.130863369   -9.03317362    -8.312936796   -2.897732475   -2.711569567   3.086947233    -4.712973418   -1.076387829   0.5832087161   1.935178686    -1.170995209   7.414471877    5.798821986    -3.151646474   1.637928404    -8.71089816    -9.03256325    5.513779107    -1.835688345   3556.836875    	1.14126e+03	1.14126e+03
787      NO_ID      0.2621539964   0.4129154332   -0.1455732902  -0.6888027589  -1.107516709   1.520737327    1.445051424    1.832026124    -0.5594042787  0.6973479415   -1.405987732   4.612262337    3.29996643     8.055970946    -2.920926542   1.23996704     1.218604083    -7.333903012   2.158574175    5.120090335    9.666737877    -4.030579546   4.443189795    6.310922575    9.436017945    0.4141361736   -8.35749382    2.833033235    9.25962096     6.008789331    -4.441358684   -6.558122501   1.556138798    -4.84664449    -2.897732475   1.841181677    9.801019318    -4.712973418   -1.076387829   -8.483840449   3.78337962     1.406598102    -6.235847041   5.798821986    -4.52375866    0.6137272256   -6.216315195   -9.426252022   -6.416516617   0.0003051850948 1974.147566    	1.14126e+03	1.14126e+03
788      NO_ID      0.2621539964   0.4129154332   -0.1455732902  -0.6888027589  -0.6167790765  1.520737327    1.269264809    1.832026124    2.326425977    0.6973479415   -1.405987732   4.612262337    3.29996643     -1.951658681   -2.920926542   1.23996704     1.218604083    -7.333903012   9.534287545    5.120090335    9.666737877    -3.608203375   4.443189795    6.310922575    9.436017945    0.4141361736   -8.35749382    2.833033235    9.25962096     6.008789331    -4.441358684   -6.130863369   1.556138798    -4.84664449    -2.897732475   1.841181677    3.086947233    -4.712973418   -1.076387829   -8.483840449   3.78337962     1.406598102    -6.235847041   5.798821986    -4.52375866    0.6137272256   -6.216315195   -9.426252022   1.927243873    0.0003051850948 2774.673021    	1.14126e+03	1.14126e+03
789      NO_ID      0.2621539964   0.4129154332   -0.1455732902  0.3988769189   -1.107516709   0.4330576495   1.445051424    1.832026124    -0.5594042787  2.5614185      -1.893063143   2.091433454    3.29996643     -1.951658681   -5.246436964   1.23996704     7.305215613    -7.333903012   9.534287545    5.120090335    9.666737877    6.406140324    2.286141545    1.847895749    -4.94430372    -1.113620411   -8.35749382    3.663136692    -4.441969054   6.008789331    4.302194281    0.2755821406   3.113193152    -4.84664449    -5.674916837   -2.711569567   -8.8390759     0.07171849727  -1.076387829   0.5832087161   -3.409222694   -1.170995209   -8.856166265   5.327005829    -5.919675283   6.932279427    -6.216315195   -9.426252022   9.494003113    0.0003051850948 2473.704803    	1.14126e+03	1.14126e+03
790      NO_ID      0.2621539964   0.4129154332   -0.1455732902  0.3988769189   -1.107516709   1.520737327    1.445051424    1.832026124    -0.5594042787  2.5614185      -1.893063143   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    -7.333903012   9.534287545    -4.252143925   9.666737877    6.406140324    2.286141545    1.847895749    -4.94430372    -1.113620411   -8.35749382    3.663136692    0.3659169286   -4.20392468    4.302194281    0.2755821406   8.861049226    -4.84664449    -2.897732475   -2.711569567   -8.8390759     9.660634175    -3.75041963    0.5832087161   -3.409222694   -1.170995209   -8.856166265   5.327005829    -5.919675283   6.932279427    -6.216315195   -9.426252022   -6.416516617   0.0003051850948 2336.47432     	1.14126e+03	1.14126e+03
791      NO_ID      0.2621539964   0.4129154332   -0.1455732902  0.3988769189   -1.107516709   1.520737327    1.445051424    1.832026124    2.326425977    0.6973479415   -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.931516465    1.218604083    -7.333903012   2.158574175    5.120090335    9.666737877    -3.608203375   4.443189795    6.310922575    -4.94430372    0.4141361736   -8.35749382    2.833033235    9.25962096     6.008789331    4.302194281    0.2755821406   3.113193152    -4.84664449    -5.674916837   -8.201239051   1.405987732    0.07171849727  -1.076387829   0.5832087161   9.688100833    1.406598102    -6.235847041   5.327005829    -4.52375866    0.6137272256   -6.216315195   -9.426252022   9.494003113    1.316263314    2626.049539    	1.14126e+03	1.14126e+03
792      NO_ID      0.2621539964   0.4129154332   -0.1455732902  0.3988769189   -1.107516709   1.520737327    1.445051424    1.832026124    2.326425977    2.5614185      -1.405987732   -6.935941649   3.29996643     8.055970946    -5.246436964   1.23996704     1.218604083    -8.477126377   2.158574175    5.120090335    9.666737877    -4.030579546   4.443189795    1.847895749    -4.94430372    0.4141361736   -8.35749382    2.833033235    9.25962096     6.008789331    -4.441358684   0.2755821406   3.113193152    -4.84664449    -5.674916837   -8.201239051   1.405987732    0.07171849727  -1.076387829   0.5832087161   9.688100833    -1.170995209   -6.235847041   5.327005829    -3.151646474   0.6137272256   -6.216315195   -9.426252022   9.494003113    1.316263314    1215.740503    	1.14126e+03	1.14126e+03
793      NO_ID      0.2621539964   0.4129154332   -0.1455732902  0.3988769189   -0.6167790765  1.520737327    1.269264809    1.832026124    2.326425977    0.904873806    -1.893063143   4.612262337    3.29996643     8.055970946    1.510361034    1.931516465    3.602710044    1.747795038    -3.791924802   -2.729270302   9.666737877    -4.030579546   -6.515396588   1.847895749    4.500564592    -7.321085238   9.638050478    2.833033235    0.3659169286   -4.20392468    4.302194281    -6.130863369   8.861049226    -4.84664449    8.041932432    -8.201239051   -8.8390759     9.660634175    -1.076387829   0.5832087161   3.052766503    1.406598102    0.3842280343   4.097109897    -4.52375866    1.637928404    -6.216315195   -9.426252022   -3.127842036   -1.835688345   2485.772633    	1.14126e+03	1.14126e+03
794      NO_ID      0.2621539964   0.4129154332   -0.1455732902  0.3988769189   -0.6167790765  1.520737327    1.269264809    1.832026124    2.326425977    2.5614185      -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    -7.333903012   9.534287545    -4.252143925   -5.68529313    6.406140324    -6.515396588   6.310922575    -4.94430372    -1.113620411   -8.35749382    3.663136692    0.3659169286   7.625659963    -5.994750816   0.2755821406   3.113193152    4.499954222    -2.897732475   -2.711569567   1.405987732    0.07171849727  -1.076387829   -9.981688894   1.935178686    -1.170995209   -8.482009339   5.798821986    4.871059297    0.6137272256   -6.216315195   -9.426252022   1.927243873    4.777672658    1266.850048    	1.14126e+03	1.14126e+03
795      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   -2.121951964   1.445051424    1.832026124    -8.632770775   2.5614185      5.991088595    2.43018891     5.707876827    -1.951658681   -5.246436964   1.23996704     3.602710044    1.747795038    -3.791924802   -4.252143925   -0.7846308786  -4.030579546   9.308450575    9.665517136    -4.94430372    -7.321085238   9.638050478    2.833033235    9.25962096     -4.20392468    -5.994750816   -6.130863369   8.861049226    -4.84664449    6.516617328    -2.711569567   3.086947233    9.660634175    -3.49284341    9.559923093    1.935178686    -1.170995209   -0.2804651021  4.259468368    -5.919675283   1.637928404    -6.216315195   -9.03256325    -6.416516617   -1.835688345   534603.6954    	1.14126e+03	1.14126e+03
796      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   -1.556138798   1.269264809    1.832026124    2.326425977    2.5614185      -1.405987732   4.612262337    3.29996643     8.055970946    -2.920926542   1.23996704     3.602710044    1.747795038    9.534287545    8.480178228    9.666737877    6.406140324    2.286141545    1.847895749    -4.94430372    -1.113620411   9.638050478    2.833033235    0.3659169286   7.625659963    -4.441358684   0.2755821406   -9.03317362    -4.84664449    6.516617328    1.841181677    3.086947233    -4.712973418   -3.49284341    0.5832087161   1.935178686    -1.170995209   7.414471877    -0.7583849605  4.871059297    1.637928404    -6.216315195   -9.03256325    5.513779107    -3.744926298   2031.733145    	1.14126e+03	1.14126e+03
797      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   -1.556138798   1.445051424    1.832026124    -0.5594042787  2.23731193     -1.405987732   4.612262337    3.29996643     8.055970946    -2.920926542   1.931516465    3.602710044    -8.477126377   9.534287545    8.480178228    9.666737877    6.406140324    -3.310953093   1.847895749    -4.94430372    -1.113620411   4.683065279    2.833033235    0.3659169286   7.625659963    -4.441358684   0.2755821406   -9.121066927   -8.312936796   -2.897732475   1.841181677    3.086947233    9.660634175    -3.49284341    0.5832087161   1.935178686    -1.170995209   7.414471877    5.798821986    -3.151646474   1.637928404    -8.71089816    -3.613086337   5.513779107    -1.835688345   2981.602825    	1.14126e+03	1.14126e+03
798      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   -1.556138798   1.445051424    1.832026124    -0.5594042787  2.5614185      -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    -8.477126377   9.534287545    8.480178228    9.666737877    -3.608203375   2.286141545    1.847895749    -4.94430372    -1.113620411   4.683065279    2.833033235    0.3659169286   7.625659963    -4.441358684   -6.130863369   -9.03317362    -4.84664449    -2.897732475   1.841181677    3.086947233    9.660634175    -3.49284341    -9.981688894   1.935178686    -1.170995209   7.414471877    5.798821986    -3.151646474   1.637928404    -8.71089816    -9.03256325    5.513779107    -1.835688345   3116.848093    	1.14126e+03	1.14126e+03
799      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   0.4330576495   1.269264809    1.832026124    2.326425977    0.904873806    -1.893063143   4.612262337    3.29996643     8.055970946    1.510361034    1.23996704     3.602710044    1.747795038    -2.039551988   1.251564074    9.666737877    6.406140324    9.308450575    1.847895749    -4.94430372    -1.113620411   9.638050478    2.833033235    0.3659169286   -4.20392468    4.302194281    0.2755821406   8.861049226    -8.312936796   -5.674916837   -2.711569567   -5.850703452   9.660634175    -1.076387829   0.5832087161   1.935178686    -1.170995209   0.3842280343   4.259468368    -3.151646474   1.637928404    -6.216315195   -9.426252022   -3.127842036   -1.835688345   2517.286247    	1.14126e+03	1.14126e+03
800      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   1.520737327    1.269264809    1.832026124    2.326425977    0.904873806    -1.405987732   2.43018891     3.29996643     -1.951658681   -5.246436964   1.23996704     3.602710044    1.747795038    -3.791924802   -5.056001465   9.666737877    -4.030579546   2.286141545    1.847895749    9.436017945    -7.321085238   4.683065279    3.663136692    9.25962096     6.008789331    -4.441358684   0.2755821406   3.113193152    -4.84664449    -2.897732475   -2.711569567   3.266396069    9.660634175    -1.076387829   -9.981688894   3.052766503    1.406598102    7.414471877    4.259468368    -5.919675283   1.637928404    -8.71089816    -9.426252022   9.494003113    1.316263314    2454.768699    	1.14126e+03	1.14126e+03
801      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -0.6167790765  0.4330576495   1.269264809    1.832026124    -0.5594042787  2.5614185      -1.405987732   2.43018891     3.29996643     9.736930448    -5.246436964   1.931516465    1.218604083    1.747795038    -3.791924802   -5.056001465   9.666737877    6.487319559    4.443189795    1.847895749    4.500564592    -7.321085238   -8.35749382    7.719656972    0.3659169286   -4.20392468    -5.994750816   -6.130863369   8.861049226    -4.84664449    -5.674916837   -2.711569567   3.086947233    -4.712973418   -3.49284341    -8.483840449   1.935178686    1.406598102    -0.2804651021  4.259468368    -3.151646474   0.6137272256   -6.216315195   -9.03256325    1.927243873    1.316263314    2254.343831    	1.14126e+03	1.14126e+03
802      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -0.6167790765  1.520737327    1.269264809    1.832026124    2.326425977    0.904873806    -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    -7.333903012   9.534287545    5.120090335    9.666737877    -3.608203375   -6.515396588   1.847895749    -4.94430372    0.4141361736   -8.35749382    3.663136692    -4.441969054   6.008789331    -5.994750816   0.2755821406   3.113193152    4.499954222    8.041932432    -2.711569567   1.405987732    0.07171849727  -1.076387829   -9.981688894   1.935178686    -1.170995209   -8.482009339   5.327005829    -5.919675283   0.6137272256   -6.216315195   -9.426252022   1.927243873    1.316263314    2474.08892     	1.14126e+03	1.14126e+03
803      NO_ID      1.857661672    0.4129154332   0.5148472549   0.3988769189   -0.6167790765  -1.519516587   1.269264809    1.832026124    -0.5594042787  -0.8590960417  -1.405987732   2.43018891     3.29996643     -1.951658681   -2.920926542   1.23996704     7.305215613    1.747795038    9.534287545    -5.056001465   2.983794671    6.32923368     -3.729667043   6.310922575    9.436017945    0.4141361736   4.683065279    2.833033235    0.3659169286   4.822840052    -4.441358684   -6.130863369   3.113193152    -4.84664449    8.041932432    -2.711569567   9.282204657    -4.712973418   -1.076387829   -8.483840449   1.935178686    -1.170995209   -6.235847041   5.798821986    -4.52375866    1.637928404    -6.216315195   -9.426252022   1.927243873    4.777672658    3155.22548     	1.14126e+03	1.14126e+03
804      NO_ID      1.857661672    0.4129154332   0.5148472549   0.3988769189   -0.6167790765  1.520737327    1.269264809    1.832026124    -0.5594042787  0.6973479415   -1.405987732   2.43018891     3.29996643     -1.951658681   -5.246436964   1.23996704     1.218604083    1.747795038    9.534287545    -5.056001465   9.666737877    6.32923368     4.443189795    1.847895749    9.436017945    -7.321085238   4.683065279    2.833033235    9.25962096     4.822840052    -4.441358684   -6.130863369   1.556138798    -4.84664449    8.041932432    -2.711569567   3.086947233    -4.712973418   -3.49284341    -8.483840449   3.052766503    1.406598102    -6.235847041   5.798821986    -4.52375866    1.637928404    -6.216315195   -9.426252022   1.927243873    0.0003051850948 2796.392636    	1.14126e+03	1.14126e+03
805      NO_ID      0.2621539964   -1.117282632   0.5148472549   0.3988769189   -1.107516709   -1.556138798   1.269264809    1.832026124    2.326425977    2.5614185      -1.405987732   4.612262337    3.29996643     8.055970946    -2.920926542   1.23996704     3.602710044    -7.333903012   9.534287545    8.480178228    -5.68529313    6.406140324    -3.310953093   1.847895749    -4.94430372    6.259651479    9.638050478    7.719656972    0.3659169286   7.625659963    -5.994750816   0.2755821406   -9.03317362    -4.84664449    6.516617328    -2.711569567   3.086947233    9.660634175    -3.49284341    0.5832087161   1.935178686    -1.170995209   7.414471877    5.798821986    4.871059297    1.637928404    -6.216315195   -9.426252022   -3.127842036   -3.744926298   2206.626716    	1.14126e+03	1.14126e+03
