%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.962767418   0.6338694418   -0.7132175665  -5.702993866   -0.5264442885  -6.022827845   8.403881954    -2.801293985   6.923734245    2.417371136    -7.059236427   7.340006714    5.284890286    0.8651997436   -2.649922178   -6.206549272   -9.961546678   4.764244514    -0.3488265633  -0.5319376202  -8.425244911   -4.393749809   7.368083743    -4.218573565   3.65642262     -1.944334239   -1.332132939   1.759392071    -1.36936552    -3.20474868    4.315012055    0.6662190619   -9.96704001    -8.771324808   -3.929868465   -2.696310312   -6.805322428   -3.846247749   -2.833643605   9.09726249     4.482253487    6.542863247    0.4696798608   -5.903805658   9.797357097    -5.454573199   9.970702231    9.013641774    2.956328013    -3.153477584   1914278.308    
764      NO_ID      0.9549241615   2.782982879    -1.572008423   -3.096102786   1.170995209    2.135990478    2.618182928    0.702230903    3.201696829    6.300546281    -7.601245155   9.314554277    6.193121128    -6.516006958   -8.55159154    7.020783105    4.152653584    5.771355327    -3.663747063   6.452528459    -5.513168737   8.398388623    -2.009033479   2.167119358    1.620227668    -7.271034883   8.256172369    9.556871242    3.188879055    -2.20557268    -7.217322306   3.65459151     -9.277321696   1.023895993    4.513382366    1.680043947    2.169560839    2.361827448    -3.050325022   4.04156621     9.528794214    0.6845301675   -4.808191168   -7.158726768   4.366893521    -2.735374004   6.61854915     9.939573351    2.253181555    5.550401318    25762.83512    	1.21990e+04	1.21990e+04
765      NO_ID      0.9549241615   2.782982879    -1.572008423   -3.096102786   1.170995209    2.135990478    2.618182928    0.702230903    3.201696829    7.148960845    -3.663747063   9.314554277    6.193121128    -6.516006958   -8.55159154    2.869045076    4.152653584    5.771355327    2.78542436     6.452528459    -5.513168737   8.398388623    -2.009033479   2.167119358    1.620227668    -7.271034883   -7.018341624   -9.044770653   3.188879055    -5.424054689   -7.217322306   3.65459151     -9.277321696   1.023895993    4.513382366    1.680043947    2.169560839    2.361827448    -3.050325022   4.04156621     9.528794214    0.6845301675   -4.808191168   -8.537553026   -7.470625935   -2.735374004   6.61854915     9.939573351    2.253181555    5.550401318    25164.51467    	1.21990e+04	1.21990e+04
766      NO_ID      0.9549241615   2.782982879    -1.572008423   -3.096102786   1.170995209    2.280037843    2.618182928    0.8328501236   -3.91216773    2.776268807    5.154881436    9.252296518    -7.974791711   -8.144474624   -9.286477248   7.020783105    8.384350108    5.771355327    -3.663747063   6.452528459    -7.223426008   -8.406323435   -6.950590533   2.167119358    1.620227668    -9.71007416    4.053773614    9.556871242    -3.009430219   -2.20557268    9.09848323     6.337168493    -9.277321696   -1.871089816   -2.20557268    1.680043947    2.169560839    8.933683279    -3.050325022   6.384166997    -5.322733238   0.6845301675   -4.808191168   -7.158726768   4.366893521    -5.585192419   -5.988647114   5.673696097    -6.564226203   5.095065157    41459.57177    	1.21990e+04	1.21990e+04
767      NO_ID      0.9549241615   2.782982879    -1.572008423   1.341288491    1.170995209    2.280037843    2.618182928    0.702230903    -3.91216773    7.148960845    -7.601245155   -4.402905362   6.193121128    -6.516006958   -8.55159154    2.869045076    4.152653584    5.771355327    2.78542436     6.452528459    -5.513168737   -8.406323435   -2.009033479   2.167119358    1.620227668    8.410596026    -7.018341624   9.556871242    3.188879055    -5.424054689   8.491164892    3.65459151     -9.277321696   1.023895993    4.513382366    1.680043947    2.169560839    2.361827448    3.62468337     4.04156621     9.528794214    0.6845301675   -4.808191168   -7.158726768   4.366893521    -2.735374004   -5.988647114   9.939573351    2.253181555    5.550401318    22363.08902    	1.21990e+04	1.21990e+04
768      NO_ID      0.9549241615   2.782982879    -1.572008423   1.341288491    1.170995209    2.280037843    2.618182928    0.702230903    -3.91216773    7.148960845    -3.663747063   -4.402905362   -1.760612812   -6.516006958   -8.55159154    7.020783105    8.384350108    5.771355327    -3.663747063   6.452528459    -7.223426008   -8.406323435   -6.950590533   -3.600878933   1.620227668    8.410596026    8.256172369    9.556871242    3.188879055    -5.424054689   -7.217322306   3.65459151     -9.277321696   2.151860103    -2.20557268    7.320474868    2.169560839    8.933683279    -3.050325022   7.769096957    9.528794214    0.6845301675   -4.808191168   -8.537553026   -7.470625935   -2.735374004   6.61854915     -3.970763268   -6.564226203   5.550401318    22363.08902    	1.21990e+04	1.21990e+04
769      NO_ID      0.9549241615   2.782982879    4.691000092    3.110751671    1.170995209    -3.514206366   2.618182928    0.702230903    -0.8072145756  -1.803949095   8.963591418    -8.156071657   -7.974791711   -6.516006958   9.685048982    8.916592914    4.152653584    5.771355327    2.78542436     6.452528459    -5.513168737   8.398388623    -2.009033479   7.52006592     1.620227668    -7.271034883   -9.109469893   3.059480575    8.490554521    -2.20557268    9.09848323     3.65459151     8.93856624     -8.159733879   0.1657155065   1.680043947    1.539658803    6.245612964    -8.500930815   6.384166997    -4.71724601    -6.823633534   9.770500809    -7.158726768   1.268654439    -2.735374004   6.61854915     -3.970763268   -3.113803522   -7.459639271   60680.80116    	1.21990e+04	1.21990e+04
770      NO_ID      -4.064149907   2.782982879    -1.572008423   1.341288491    2.610248115    -0.608844264   2.618182928    0.8328501236   -0.8072145756  7.148960845    -7.601245155   9.252296518    -7.974791711   -6.516006958   -8.55159154    7.020783105    4.152653584    5.771355327    -3.663747063   6.452528459    -5.513168737   8.398388623    -2.009033479   2.167119358    -9.023407697   -7.271034883   -7.018341624   3.059480575    8.490554521    -2.20557268    8.273873104    -3.049104282   -9.277321696   -1.871089816   0.1657155065   -6.791283914   2.169560839    6.245612964    -3.050325022   6.384166997    9.528794214    -6.730246895   -4.808191168   -7.158726768   -7.470625935   -2.735374004   6.61854915     5.673696097    -5.945310831   -7.459639271   41871.36962    	1.21990e+04	1.21990e+04
771      NO_ID      -2.002929777   -3.510544145   -0.1406903287  1.341288491    0.4611346782   -0.608844264   2.618182928    0.702230903    3.201696829    6.300546281    5.154881436    -4.402905362   9.229712821    -6.516006958   -8.55159154    7.020783105    8.384350108    5.771355327    8.671224097    6.452528459    -7.223426008   -8.406323435   -2.009033479   8.695638905    0.2267525254   -7.271034883   4.053773614    -9.044770653   -6.26270333    -5.424054689   9.09848323     -3.049104282   5.159154027    -0.8133182775  8.876308481    1.680043947    2.169560839    -7.698904386   -3.050325022   6.384166997    9.528794214    -6.730246895   -4.808191168   -8.537553026   -7.470625935   -5.585192419   -5.988647114   -3.970763268   2.253181555    5.550401318    28242.21239    	1.21990e+04	1.21990e+04
772      NO_ID      -2.002929777   2.14270455     -1.572008423   -3.413495285   0.4611346782   -0.608844264   2.618182928    0.8328501236   3.201696829    7.148960845    -3.663747063   -7.846613971   9.229712821    -8.144474624   9.685048982    8.916592914    4.152653584    -0.1290932951  8.671224097    6.452528459    -4.174016541   -1.931516465   -2.009033479   8.695638905    1.620227668    -9.71007416    -9.109469893   -9.044770653   3.188879055    -2.20557268    8.273873104    -3.049104282   -3.807184057   -1.871089816   -2.20557268    -6.791283914   2.169560839    8.933683279    7.126377148    -0.4281746879  -5.322733238   -3.49528489    -7.29483932    -7.158726768   4.366893521    -5.585192419   -8.55220191    -3.970763268   -6.564226203   5.550401318    25971.32626    	1.21990e+04	1.21990e+04
773      NO_ID      -2.002929777   2.14270455     -1.572008423   -3.096102786   0.4611346782   2.135990478    2.618182928    0.8328501236   -3.91216773    -1.803949095   -3.663747063   9.252296518    -7.974791711   -8.144474624   -8.993499557   8.916592914    8.384350108    -3.599047823   -1.606799524   -8.796349986   -4.174016541   8.398388623    4.904019288    8.695638905    9.412823878    -1.261940367   -9.109469893   -9.044770653   3.188879055    -2.20557268    -0.1303140355  2.75429548     8.93856624     2.151860103    -2.20557268    1.680043947    2.169560839    -7.698904386   7.126377148    -0.4281746879  -0.5160679952  -3.49528489    -2.535782952   9.528794214    1.268654439    -5.585192419   -9.317606128   9.939573351    -6.564226203   8.312326426    51403.02027    	1.21990e+04	1.21990e+04
774      NO_ID      -2.002929777   2.14270455     -1.572008423   -3.096102786   0.4611346782   2.135990478    2.618182928    0.8328501236   -3.91216773    -1.803949095   8.963591418    9.252296518    -7.974791711   -8.144474624   9.685048982    8.916592914    4.152653584    -6.841944639   -1.606799524   -8.796349986   1.417584765    -7.587817011   4.904019288    2.167119358    1.620227668    -9.71007416    3.451948607    -9.044770653   3.188879055    -2.20557268    9.09848323     6.337168493    8.93856624     2.151860103    -2.20557268    -6.791283914   -4.480422376   -7.698904386   -8.500930815   7.769096957    -4.71724601    -3.49528489    -2.535782952   -7.158726768   1.268654439    -5.585192419   -9.317606128   9.939573351    -6.564226203   5.550401318    51403.02027    	1.21990e+04	1.21990e+04
775      NO_ID      -2.002929777   2.14270455     -0.1406903287  1.341288491    0.4611346782   2.135990478    1.709341716    0.8328501236   3.201696829    2.776268807    -3.663747063   -7.846613971   -1.760612812   -8.144474624   -8.993499557   7.020783105    4.152653584    -8.643757439   8.671224097    6.452528459    -5.513168737   -7.587817011   -2.009033479   8.695638905    1.620227668    -7.271034883   -9.109469893   -9.044770653   3.188879055    -2.20557268    0.3128147221   -3.049104282   -3.807184057   -1.871089816   -2.20557268    1.680043947    2.169560839    -7.698904386   -3.050325022   6.384166997    -4.71724601    5.775627918    -2.535782952   -8.860438856   4.366893521    -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    10797.05893    	1.07971e+04	1.07971e+04
776      NO_ID      -2.002929777   2.782982879    -2.452772607   -3.096102786   1.170995209    2.280037843    2.618182928    0.8328501236   -3.91216773    6.300546281    -3.663747063   -7.846613971   6.193121128    -6.516006958   6.689962462    7.020783105    8.384350108    5.771355327    -1.606799524   6.452528459    -5.513168737   -1.931516465   4.904019288    8.695638905    9.412823878    -9.71007416    8.256172369    9.556871242    3.188879055    -5.424054689   -7.217322306   3.65459151     8.93856624     -0.8133182775  4.513382366    1.680043947    2.169560839    9.544663839    -3.050325022   4.04156621     9.528794214    0.6845301675   -4.808191168   -7.158726768   1.268654439    -2.735374004   6.61854915     9.939573351    -3.113803522   5.550401318    40608.34625    	1.07971e+04	1.07971e+04
777      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.413495285   2.610248115    -3.514206366   2.618182928    0.8328501236   -3.91216773    7.148960845    -3.663747063   -7.846613971   9.229712821    -8.144474624   -8.993499557   7.020783105    4.152653584    -0.1290932951  -3.663747063   6.452528459    -4.728843043   -1.931516465   4.904019288    -4.928434095   -9.023407697   -7.271034883   -9.109469893   -9.044770653   3.188879055    4.542680136    8.273873104    -3.049104282   -3.807184057   -1.871089816   -2.20557268    -6.791283914   -4.480422376   8.933683279    7.126377148    -0.4281746879  -5.322733238   -3.49528489    -7.29483932    -8.860438856   4.366893521    -5.585192419   -5.988647114   -3.970763268   -6.564226203   5.550401318    53093.98085    	1.07971e+04	1.07971e+04
778      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.413495285   2.610248115    1.036103397    1.709341716    0.702230903    3.201696829    2.776268807    -3.663747063   9.314554277    9.229712821    0.5746635334   -9.286477248   7.020783105    4.152653584    -0.1290932951  8.671224097    6.452528459    -0.3598132267  8.947721793    9.327372051    2.167119358    9.412823878    -9.71007416    -7.018341624   6.999420148    -5.875118259   -2.20557268    8.273873104    2.75429548     -9.277321696   -0.8133182775  0.1657155065   1.680043947    1.539658803    -7.698904386   7.126377148    6.384166997    -4.71724601    -6.823633534   -2.535782952   -8.860438856   4.366893521    -5.585192419   -8.55220191    -7.972960601   2.253181555    5.550401318    30707.57048    	1.07971e+04	1.07971e+04
779      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.413495285   2.610248115    2.135990478    1.709341716    0.8328501236   3.201696829    7.148960845    -3.663747063   -7.846613971   -1.760612812   -8.144474624   -8.993499557   7.020783105    4.152653584    -0.1290932951  -3.663747063   6.452528459    -4.174016541   -1.931516465   4.904019288    8.695638905    1.620227668    -7.271034883   -7.018341624   -9.044770653   3.188879055    -2.20557268    8.273873104    -3.049104282   -3.807184057   2.151860103    -2.20557268    -6.791283914   -4.480422376   -7.698904386   7.126377148    -0.4281746879  -5.322733238   -3.49528489    -2.535782952   -8.860438856   4.366893521    -5.585192419   -8.55220191    -3.970763268   -6.564226203   5.550401318    25546.84418    	1.07971e+04	1.07971e+04
780      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   -1.94799646    1.036103397    1.709341716    0.8328501236   -0.8072145756  2.776268807    -3.663747063   -7.846613971   -7.974791711   -6.516006958   9.685048982    8.916592914    4.152653584    -3.599047823   8.671224097    6.452528459    -0.3598132267  -3.862117374   4.904019288    8.00286874     9.412823878    -1.261940367   8.256172369    3.059480575    -5.875118259   7.033600879    -7.217322306   3.65459151     8.93856624     -0.8133182775  0.1657155065   1.680043947    4.145329142    9.544663839    -8.500930815   7.769096957    -4.71724601    -4.612262337   6.185186316    -7.158726768   1.268654439    -5.585192419   6.61854915     -3.970763268   -3.113803522   -7.459639271   27196.65799    	1.07971e+04	1.07971e+04
781      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   -1.94799646    2.135990478    1.709341716    0.8328501236   1.937009796    -1.803949095   8.963591418    -8.156071657   -1.760612812   3.824884793    9.685048982    7.020783105    4.152653584    5.771355327    -1.606799524   -8.796349986   -4.728843043   -1.931516465   9.327372051    6.654560991    1.620227668    -7.271034883   -7.018341624   6.999420148    -5.875118259   -2.20557268    8.273873104    -3.049104282   8.93856624     -1.871089816   -2.20557268    1.680043947    2.169560839    3.202307199    -8.500930815   7.769096957    -4.71724601    -3.49528489    -4.808191168   -7.158726768   4.366893521    6.895046846    6.61854915     -3.970763268   -6.564226203   5.550401318    30048.08685    	1.07971e+04	1.07971e+04
782      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   0.4611346782   2.135990478    2.618182928    0.702230903    -3.91216773    6.300546281    -3.663747063   -7.846613971   -1.760612812   -8.144474624   -8.55159154    7.020783105    8.384350108    5.771355327    -1.606799524   6.452528459    -7.223426008   -7.587817011   4.904019288    2.167119358    1.620227668    -9.71007416    8.256172369    -9.044770653   3.188879055    -2.20557268    9.09848323     6.337168493    -9.277321696   1.023895993    -2.20557268    1.680043947    -0.299386578   -7.698904386   7.126377148    6.384166997    -5.751213111   -6.730246895   -7.29483932    -7.158726768   -7.470625935   -5.585192419   -8.55220191    -3.970763268   -5.945310831   5.550401318    34903.42674    	1.07971e+04	1.07971e+04
783      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   0.4611346782   2.280037843    2.618182928    -1.524399548   3.201696829    6.300546281    -3.663747063   -2.540055544   6.193121128    -6.516006958   -8.55159154    2.869045076    8.384350108    -0.1290932951  -3.663747063   1.88451796     -4.174016541   -7.587817011   4.725791192    2.167119358    1.620227668    -7.271034883   8.256172369    -9.044770653   3.188879055    -2.20557268    8.273873104    6.337168493    -9.277321696   1.023895993    -2.20557268    -7.370525224   2.169560839    2.361827448    7.126377148    6.384166997    -5.751213111   -3.49528489    -7.29483932    9.528794214    1.268654439    8.939176611    -8.55220191    9.939573351    2.253181555    5.550401318    30060.59597    	1.07971e+04	1.07971e+04
784      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   0.4611346782   2.280037843    2.618182928    0.8328501236   -3.91216773    6.300546281    -3.663747063   9.314554277    -1.760612812   -8.144474624   -8.55159154    7.020783105    8.384350108    5.771355327    -3.663747063   1.88451796     -7.223426008   -7.587817011   4.904019288    2.167119358    1.620227668    -9.71007416    3.451948607    -9.044770653   3.188879055    -2.20557268    9.09848323     6.337168493    -9.277321696   1.023895993    -2.20557268    -7.370525224   -0.299386578   -7.698904386   7.126377148    4.04156621     -5.751213111   5.775627918    -7.29483932    -7.158726768   -7.470625935   -5.585192419   -8.55220191    -3.970763268   -6.564226203   5.550401318    35270.67896    	1.07971e+04	1.07971e+04
785      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   1.170995209    -3.514206366   1.709341716    0.702230903    3.201696829    6.300546281    -3.663747063   -8.156071657   -7.974791711   0.5746635334   9.685048982    8.916592914    4.152653584    5.771355327    2.78542436     1.88451796     -5.513168737   8.398388623    -2.009033479   2.167119358    1.620227668    -1.261940367   8.256172369    -9.044770653   3.188879055    -2.20557268    8.273873104    3.65459151     8.93856624     -8.159733879   4.513382366    1.680043947    1.539658803    2.361827448    -3.050325022   4.04156621     9.528794214    -4.612262337   -4.808191168   -7.158726768   4.366893521    -5.585192419   6.61854915     -3.970763268   2.253181555    5.550401318    35568.71245    	1.07971e+04	1.07971e+04
786      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   1.170995209    -3.514206366   2.618182928    -1.524399548   3.201696829    7.148960845    -7.601245155   -4.402905362   6.193121128    -6.516006958   -8.55159154    2.869045076    8.384350108    5.771355327    2.78542436     6.452528459    -5.513168737   -8.406323435   4.904019288    2.167119358    9.412823878    8.410596026    8.256172369    9.556871242    3.188879055    -5.424054689   9.09848323     3.65459151     -9.277321696   1.023895993    4.513382366    1.680043947    4.145329142    2.361827448    3.62468337     4.04156621     9.528794214    0.6845301675   -2.535782952   -8.537553026   4.366893521    -5.585192419   -8.55220191    9.939573351    2.253181555    5.550401318    38999.32317    	1.07971e+04	1.07971e+04
787      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   1.170995209    -3.514206366   2.618182928    0.702230903    -3.91216773    6.300546281    -3.663747063   -2.540055544   6.193121128    -6.516006958   6.689962462    8.916592914    4.152653584    5.771355327    2.78542436     6.452528459    -5.513168737   -8.406323435   -2.009033479   2.167119358    1.620227668    8.410596026    8.256172369    9.556871242    3.188879055    -5.424054689   8.491164892    3.65459151     -9.277321696   1.023895993    -2.20557268    1.680043947    2.169560839    2.361827448    -3.050325022   4.04156621     -4.71724601    -6.730246895   -2.535782952   -8.537553026   4.366893521    -2.735374004   -5.988647114   -3.970763268   2.253181555    -7.459639271   44786.12949    	1.07971e+04	1.07971e+04
788      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   1.170995209    -3.514206366   2.618182928    0.702230903    3.201696829    6.300546281    -7.601245155   9.314554277    -7.974791711   -6.516006958   9.685048982    2.869045076    4.152653584    -3.599047823   2.78542436     1.88451796     -0.3598132267  8.398388623    9.327372051    2.167119358    1.620227668    -7.271034883   8.256172369    -9.044770653   3.188879055    7.033600879    8.273873104    2.75429548     -9.277321696   -8.159733879   4.513382366    1.680043947    2.169560839    2.361827448    -8.500930815   4.04156621     -4.71724601    -4.612262337   -4.808191168   -7.158726768   4.366893521    -5.585192419   6.61854915     -3.970763268   2.253181555    5.550401318    37012.19843    	1.07971e+04	1.07971e+04
789      NO_ID      -2.002929777   2.782982879    -1.572008423   -3.096102786   2.610248115    -0.608844264   2.618182928    0.702230903    -3.91216773    7.148960845    -7.601245155   -7.846613971   6.193121128    -6.516006958   9.685048982    8.916592914    8.384350108    5.771355327    -3.663747063   6.452528459    -5.513168737   -7.587817011   -2.009033479   2.167119358    1.620227668    8.410596026    3.451948607    -9.044770653   3.188879055    -5.424054689   8.273873104    3.65459151     -9.277321696   -1.871089816   -2.20557268    1.680043947    2.169560839    2.361827448    -3.050325022   6.384166997    -5.751213111   0.6845301675   9.770500809    -7.158726768   1.268654439    -2.735374004   -5.988647114   9.939573351    -6.564226203   5.550401318    35257.09505    	1.07971e+04	1.07971e+04
790      NO_ID      -2.002929777   2.782982879    -1.572008423   1.341288491    0.4611346782   -0.608844264   1.709341716    0.702230903    -3.91216773    6.300546281    8.963591418    -7.846613971   9.229712821    3.254188665    9.685048982    7.020783105    8.384350108    5.771355327    -3.663747063   1.88451796     -4.174016541   8.398388623    -2.009033479   8.695638905    1.620227668    -9.71007416    3.451948607    -9.044770653   3.188879055    -2.20557268    8.273873104    -3.049104282   -9.277321696   -0.8133182775  4.513382366    1.680043947    2.169560839    8.933683279    7.126377148    4.04156621     -5.751213111   -6.730246895   9.770500809    -7.158726768   1.268654439    -8.378856777   -8.55220191    9.939573351    -6.564226203   5.550401318    19972.97483    	1.07971e+04	1.07971e+04
791      NO_ID      -2.002929777   2.782982879    -1.572008423   1.341288491    0.4611346782   -0.608844264   1.709341716    0.702230903    3.201696829    6.300546281    -3.663747063   -2.540055544   9.229712821    3.254188665    9.685048982    7.020783105    -9.688711203   5.771355327    8.671224097    6.452528459    8.057802057    8.398388623    4.725791192    2.167119358    -9.023407697   -9.71007416    8.256172369    -9.044770653   3.188879055    -2.20557268    9.09848323     -3.049104282   -9.277321696   -0.8133182775  4.513382366    1.680043947    2.169560839    -7.698904386   7.126377148    4.04156621     -4.71724601    -3.49528489    9.770500809    -8.537553026   -7.470625935   -5.585192419   6.61854915     9.939573351    -3.113803522   5.550401318    12199.04377    	1.07971e+04	1.07971e+04
792      NO_ID      -2.002929777   2.782982879    -1.572008423   1.341288491    1.170995209    2.135990478    2.618182928    0.8328501236   3.201696829    7.148960845    8.963591418    9.252296518    -7.974791711   -8.144474624   9.685048982    8.916592914    8.384350108    -3.599047823   -8.044373913   -8.796349986   1.417584765    8.398388623    -6.950590533   -4.928434095   1.620227668    -1.261940367   -9.109469893   -9.044770653   -5.875118259   -2.20557268    -7.217322306   -3.049104282   8.93856624     2.151860103    -2.20557268    1.680043947    2.169560839    -7.698904386   -3.050325022   7.769096957    -5.322733238   -3.49528489    -2.535782952   -7.158726768   4.366893521    -5.585192419   -8.55220191    5.673696097    -5.945310831   5.550401318    14680.70116    	1.07971e+04	1.07971e+04
793      NO_ID      -2.002929777   2.782982879    -1.572008423   1.341288491    1.170995209    2.280037843    2.618182928    0.8328501236   -3.91216773    7.148960845    -7.601245155   9.252296518    6.193121128    -6.516006958   9.685048982    2.869045076    4.152653584    5.771355327    2.78542436     6.452528459    -4.728843043   -8.406323435   -6.950590533   2.167119358    1.620227668    8.410596026    -7.018341624   9.556871242    3.188879055    -5.424054689   8.273873104    3.65459151     -3.807184057   1.023895993    4.513382366    1.680043947    2.169560839    8.933683279    -3.050325022   -0.4281746879  9.528794214    -3.49528489    -2.535782952   -8.860438856   4.366893521    -5.585192419   -5.988647114   9.939573351    2.253181555    5.550401318    22194.58054    	1.07971e+04	1.07971e+04
794      NO_ID      -2.002929777   2.782982879    -1.572008423   1.341288491    2.610248115    -0.608844264   1.709341716    0.702230903    -3.91216773    6.300546281    8.963591418    -7.846613971   -1.760612812   -6.516006958   9.685048982    7.020783105    8.384350108    5.771355327    8.671224097    1.88451796     8.057802057    8.398388623    4.725791192    2.167119358    -9.023407697   -9.71007416    3.451948607    -9.044770653   3.188879055    -2.20557268    8.273873104    3.65459151     -9.277321696   -1.871089816   -2.20557268    5.258033998    2.169560839    -7.698904386   7.126377148    6.384166997    -4.71724601    -6.730246895   9.770500809    -8.537553026   1.268654439    -5.585192419   6.61854915     -7.972960601   -6.564226203   5.550401318    25303.55719    	1.07971e+04	1.07971e+04
795      NO_ID      -2.002929777   2.782982879    -1.572008423   1.341288491    2.610248115    -0.608844264   2.618182928    0.702230903    -3.91216773    7.148960845    -7.601245155   -7.846613971   6.193121128    -6.516006958   9.685048982    2.869045076    4.152653584    5.771355327    -3.663747063   6.452528459    -4.174016541   -7.587817011   -2.009033479   8.695638905    1.620227668    -9.71007416    -7.018341624   -9.044770653   3.188879055    -5.424054689   8.273873104    3.65459151     -9.277321696   -1.871089816   -2.20557268    5.258033998    2.169560839    2.361827448    -3.050325022   4.04156621     9.528794214    -6.730246895   -4.808191168   -7.158726768   1.268654439    -8.378856777   -5.988647114   -7.972960601   2.253181555    5.550401318    27468.506      	1.07971e+04	1.07971e+04
796      NO_ID      -2.002929777   2.782982879    -0.1406903287  -3.413495285   2.610248115    2.135990478    1.709341716    0.8328501236   3.201696829    2.776268807    -3.663747063   9.314554277    -1.760612812   -6.516006958   9.685048982    8.916592914    4.152653584    -0.1290932951  8.671224097    6.452528459    -5.513168737   -1.931516465   9.327372051    2.167119358    9.412823878    -7.271034883   -7.018341624   6.999420148    -5.875118259   4.542680136    9.09848323     2.75429548     -3.807184057   2.151860103    -2.20557268    1.680043947    1.539658803    2.361827448    7.126377148    6.384166997    -4.71724601    -6.823633534   -2.535782952   -7.158726768   1.268654439    -5.585192419   -8.55220191    -7.972960601   2.253181555    5.550401318    25419.82548    	1.07971e+04	1.07971e+04
797      NO_ID      -2.002929777   2.782982879    -0.1406903287  -3.096102786   -1.94799646    2.135990478    1.709341716    0.8328501236   3.201696829    7.148960845    8.963591418    -8.156071657   -1.760612812   -6.516006958   9.685048982    7.020783105    4.152653584    5.771355327    -1.606799524   6.452528459    -0.3598132267  8.398388623    9.327372051    2.167119358    1.620227668    -7.271034883   -7.018341624   6.999420148    3.188879055    4.542680136    8.273873104    -3.049104282   8.93856624     -8.159733879   -2.20557268    1.680043947    2.169560839    3.202307199    -8.500930815   -0.4281746879  -4.71724601    -3.49528489    -2.535782952   -8.860438856   4.366893521    -5.585192419   -5.988647114   -7.972960601   -6.564226203   5.550401318    23805.62702    	1.07971e+04	1.07971e+04
798      NO_ID      0.9549241615   2.782982879    -2.452772607   -3.096102786   1.170995209    -0.608844264   1.709341716    0.8328501236   3.201696829    7.148960845    -3.663747063   -7.846613971   6.193121128    -6.516006958   -8.55159154    7.020783105    8.384350108    5.771355327    -1.606799524   6.452528459    -5.513168737   -1.931516465   4.904019288    8.695638905    9.412823878    -9.71007416    8.256172369    3.059480575    3.188879055    -2.20557268    9.09848323     3.65459151     -9.277321696   -0.8133182775  -2.770775475   1.680043947    2.169560839    2.361827448    -3.050325022   4.04156621     9.528794214    0.6845301675   -4.808191168   -8.537553026   1.268654439    -2.735374004   6.61854915     -3.970763268   2.253181555    5.550401318    28772.49173    	1.07971e+04	1.07971e+04
799      NO_ID      0.9549241615   2.782982879    -2.452772607   -3.096102786   1.170995209    2.135990478    2.618182928    -1.524399548   3.201696829    6.300546281    -7.601245155   -2.540055544   3.889584033    -8.144474624   9.685048982    7.020783105    8.384350108    -0.1290932951  -8.044373913   6.452528459    -5.513168737   8.398388623    -2.009033479   2.167119358    -9.023407697   -7.271034883   8.256172369    -9.044770653   3.188879055    -2.20557268    -7.217322306   -3.049104282   -9.277321696   -1.871089816   -2.20557268    1.680043947    2.169560839    2.361827448    -3.050325022   6.384166997    -5.322733238   -4.612262337   -4.808191168   -7.158726768   4.366893521    -5.585192419   -8.55220191    5.673696097    -5.945310831   5.550401318    35276.09197    	1.07971e+04	1.07971e+04
800      NO_ID      0.9549241615   2.782982879    -1.572008423   -3.096102786   1.170995209    2.135990478    1.709341716    -1.524399548   3.201696829    7.148960845    -7.601245155   9.252296518    3.889584033    -8.144474624   -8.55159154    2.869045076    8.384350108    -0.1290932951  -8.044373913   6.452528459    -5.513168737   8.398388623    -6.950590533   -4.928434095   -9.023407697   -7.271034883   -7.018341624   -9.044770653   3.188879055    -2.20557268    -7.217322306   -3.049104282   -9.277321696   -1.871089816   -2.20557268    1.680043947    2.169560839    6.245612964    -3.050325022   6.384166997    -5.322733238   -4.612262337   -2.535782952   -7.158726768   4.366893521    8.939176611    -8.55220191    9.939573351    -5.945310831   5.550401318    23139.52776    	1.07971e+04	1.07971e+04
