%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.970702231   -5.607776116   -4.327219459   -4.451124607   -5.708487197   4.390697958    0.8047730949   4.345530564    6.612445448    -2.573015534   -6.698507645   7.232581561    -8.765221107   0.4690694906   3.170567949    -8.535721915   4.565263833    -0.2188177129  -4.818567461   2.035279397    3.705252235    -2.188482315   -9.289529099   -1.343729972   8.00469985     -8.943449202   6.645405438    1.535386212    -5.766472365   7.027497177    -3.0118717     9.063081759    -3.97869808    8.438062685    -7.216101566   0.5368205817   8.176213874    2.75246437     5.987426374    7.058626057    6.507461776    5.203100681    -7.098300119   3.708304086    3.790704062    -6.5868099     2.81777398     6.142460402    -7.51884518    1.743522446    1694522.886    
371      NO_ID      3.567918943    -4.853968932   -3.07412946    -1.941282388   3.223670156    -3.503219703   -0.5343791009  -2.81899472    -1.574449904   -0.6149479659  0.2377391888   -0.5465865047  9.51597644     9.656361583    -3.823053682   -7.61772515    -1.098361156   -1.803949095   4.430982391    0.5276650288   4.10504471     -0.2938932463  -8.80733665    -6.623432112   8.912930692    -3.814508499   -6.369518113   9.752189703    -1.565904721   7.786187323    -5.453962828   5.347148045    8.975798822    -4.49324015    3.473311563    -8.126163518   2.052369762    -4.837488937   -8.651081881   -6.32740257    6.630146184    -8.577837458   4.398632771    5.475325785    8.174993133    -9.00021363    2.798852504    -4.067201758   -9.70885342    8.336741234    161680.0816    	3.32696e+04	3.32696e+04
372      NO_ID      3.567918943    -2.521744438   -3.07412946    -1.941282388   1.587267678    -3.503219703   -4.827112644   1.397442549    5.792718284    -3.388470107   -6.354258858   -3.498947111   9.51597644     6.840723899    -0.7913449507  1.533555101    -1.098361156   -6.475722526   -1.018402661   4.13739433     -0.508743553   -0.9811700797  1.673329875    2.007812738    5.023041475    5.542466506    -6.369518113   3.406781213    -3.738822596   -1.770989105   -7.748954741   6.505630665    8.975798822    0.8139286477   -4.012878811   -8.126163518   5.154881436    2.006591998    -9.54893643    1.443220313    3.416547136    5.823236793    4.357737968    5.883053072    8.174993133    5.821405683    7.503585925    -1.687978759   -4.983367412   1.920529801    264539.4834    	3.32696e+04	3.32696e+04
373      NO_ID      3.567918943    1.653798029    -3.164464248   0.6894131291   -0.3262428663  -5.483260598   -1.623279519   -0.9347819452  1.290017396    -0.6436353648  8.103579821    -1.756950591   9.51597644     -0.1510666219  -0.7913449507  9.357890561    1.250343333    8.764000366    4.430982391    4.13739433     6.451918088    5.082857753    -4.057435835   -9.815057833   6.815088351    -1.519516587   -9.501937925   3.406781213    -2.390514847   7.008575701    -8.773155919   -4.1380047     5.185399945    -0.08636738182 -5.618152409   -8.126163518   5.602893155    -4.804528947   -8.651081881   1.443220313    -5.113376263   -3.182164983   4.548783837    5.475325785    2.114627522    5.821405683    5.452131718    -0.8853419599  7.205114902    3.210852382    129957.1504    	3.32696e+04	3.32696e+04
374      NO_ID      3.84807886     -4.408398694   1.817987609    0.6894131291   4.723349712    2.584612568    6.149174474    1.069063387    -4.709921567   1.872920927    -6.443372906   -5.944700461   -6.401257363   3.975035859    -0.7913449507  -4.04156621    -9.564195685   -6.065553758   -6.729026154   4.13739433     -2.278817103   -2.408825953   4.360179449    -9.815057833   -1.17404706    6.863917966    -2.703634754   -2.197027497   -5.720694601   -2.199468978   8.312936796    1.203344829    3.65520188     -0.9292886135  -9.526352733   -1.609851375   1.807000946    -8.690755943   -9.833368938   -4.062929167   7.158116398    -1.764885403   2.458876308    8.84029664     5.213476974    6.816919462    6.054567095    -0.1419110691  8.822595904    -8.469801935   289181.8515    	3.32696e+04	3.32696e+04
375      NO_ID      3.84807886     -2.521744438   -3.164464248   -1.327249977   1.587267678    -1.311990722   -1.252784814   2.659688101    -4.790490432   -5.631580554   -4.285714286   1.20639668     -6.401257363   -3.746147038   -0.7913449507  -5.132908109   6.814477981    7.214270455    -1.018402661   4.13739433     6.451918088    -5.339823603   4.360179449    -3.940244758   6.672261727    6.863917966    -8.893398846   4.021423994    -5.720694601   -2.199468978   -8.773155919   6.505630665    3.65520188     -6.185186316   -4.012878811   7.309488205    -1.541489914   4.869228187    -8.651081881   -7.755058443   6.630146184    7.269814142    0.7650990326   -6.469008454   8.42158269     5.379497665    3.723563341    -7.307657094   6.750389111    3.210852382    150288.0281    	3.32696e+04	3.32696e+04
376      NO_ID      3.84807886     -2.521744438   -3.07412946    -1.296121097   3.223670156    -4.614093448   -4.827112644   1.743522446    -4.790490432   -0.6436353648  -6.354258858   -3.498947111   -6.401257363   9.851680044    -0.6936857204  0.3476058229   6.814477981    -6.475722526   4.430982391    4.13739433     6.451918088    -0.2938932463  -4.057435835   1.988280892    7.191686758    -5.341044343   -9.501937925   9.752189703    -5.720694601   -2.199468978   -8.773155919   6.505630665    3.65520188     0.8139286477   -9.526352733   7.309488205    -1.541489914   4.869228187    -9.54893643    1.443220313    6.630146184    7.269814142    0.7650990326   9.216895047    -3.755302591   -6.559953612   3.723563341    3.123569445    9.663075655    3.210852382    249855.812     	3.32696e+04	3.32696e+04
377      NO_ID      3.84807886     -2.521744438   -3.07412946    0.6894131291   1.587267678    -5.483260598   -3.868221076   -0.9347819452  -4.790490432   -0.6436353648  -6.354258858   -3.498947111   -6.401257363   -2.56080813    7.640919218    0.3476058229   -1.492660298   -6.475722526   4.430982391    4.13739433     9.144260994    -9.573351238   2.192144536    1.988280892    6.815088351    5.542466506    -9.501937925   -4.575029756   -5.720694601   -2.199468978   -8.773155919   6.505630665    8.771324808    0.8139286477   7.371745964    7.309488205    8.375194555    -4.837488937   -8.386791589   1.443220313    0.7461775567   -3.182164983   0.7650990326   7.882625813    -2.929471725   6.816919462    3.723563341    -3.214514603   8.822595904    3.084505753    252570.7629    	3.32696e+04	3.32696e+04
378      NO_ID      3.84807886     -2.521744438   -3.07412946    5.345316935    1.587267678    -1.311990722   -4.827112644   1.743522446    -4.790490432   -3.353679006   -6.354258858   -3.498947111   -6.401257363   6.840723899    -0.7913449507  0.3476058229   6.814477981    -6.065553758   -9.534897916   4.13739433     6.451918088    -9.573351238   4.360179449    2.007812738    6.815088351    6.863917966    -9.501937925   -4.575029756   -5.720694601   -2.199468978   -8.773155919   6.505630665    3.65520188     5.702993866    -4.012878811   7.309488205    -1.541489914   4.869228187    3.589281899    1.443220313    3.416547136    7.269814142    0.7650990326   5.883053072    -2.929471725   -6.559953612   3.723563341    -7.307657094   -4.983367412   3.210852382    241106.5682    	3.32696e+04	3.32696e+04
379      NO_ID      3.84807886     -0.718100528   -3.164464248   -1.327249977   3.223670156    -5.483260598   -0.5343791009  2.659688101    1.831415754    -3.388470107   8.103579821    2.01330607     8.413647877    -2.634662923   -0.6936857204  -8.994109928   -7.61833552    -9.022186956   -9.320657979   4.13739433     -1.378521073   -7.003082369   4.360179449    -4.660481582   -6.882839442   8.446607868    -6.369518113   -4.575029756   -0.5771050142  -3.278603473   5.085299234    6.655781732    8.243354595    -9.519028291   -0.5502487259  5.256813257    2.052369762    5.97582934     3.589281899    1.443220313    7.158116398    -8.160954619   4.548783837    7.882625813    5.213476974    5.355082858    -8.547929319   9.287697989    -9.688100833   -2.332529679   165321.8278    	3.32696e+04	3.32696e+04
380      NO_ID      3.84807886     -0.718100528   1.817987609    0.6894131291   3.223670156    -5.483260598   -0.5343791009  1.069063387    -4.790490432   -0.3469954527  8.103579821    2.01330607     9.566637165    -2.634662923   -0.7913449507  8.735312967    -5.703604236   -9.022186956   -9.320657979   4.13739433     6.451918088    5.151219214    2.192144536    -4.660481582   -1.17404706    5.542466506    -6.369518113   -3.984801782   -6.453749199   7.008575701    -5.343485824   -4.1380047     6.65211951     -0.08636738182 -4.916226691   5.256813257    1.037934507    5.97582934     -8.651081881   -4.126407666   9.908444472    -3.182164983   4.548783837    6.732688375    2.114627522    5.355082858    2.289803766    -3.214514603   7.205114902    3.210852382    202501.9732    	3.32696e+04	3.32696e+04
381      NO_ID      3.84807886     1.653798029    -3.07412946    0.6894131291   1.587267678    -5.483260598   -4.827112644   1.743522446    -4.790490432   -0.3469954527  -6.354258858   -3.498947111   1.483504746    -2.56080813    7.640919218    8.735312967    6.814477981    0.8951078829   4.430982391    4.13739433     6.451918088    -9.573351238   2.192144536    1.988280892    6.815088351    6.863917966    -9.501937925   -4.575029756   -6.453749199   -2.199468978   -8.773155919   6.505630665    8.771324808    -0.08636738182 7.371745964    -7.513351848   8.375194555    4.869228187    -9.54893643    1.443220313    3.416547136    7.269814142    5.218970305    6.732688375    1.592150639    6.816919462    3.723563341    -7.307657094   -4.983367412   3.210852382    263643.415     	3.32696e+04	3.32696e+04
382      NO_ID      3.84807886     1.653798029    -3.07412946    0.6894131291   1.587267678    -5.483260598   -3.868221076   -0.9347819452  -4.790490432   -0.3469954527  4.871059297    -1.756950591   1.483504746    -2.56080813    7.640919218    8.735312967    -1.492660298   0.8951078829   -6.729026154   1.470076601    9.144260994    5.151219214    2.192144536    1.988280892    6.815088351    5.542466506    1.011078219    9.752189703    -6.453749199   7.994933927    -8.773155919   -4.1380047     8.771324808    -0.08636738182 7.371745964    -7.513351848   8.375194555    -4.837488937   -8.386791589   -6.524552141   0.7461775567   -3.182164983   5.218970305    6.732688375    1.592150639    6.816919462    3.723563341    -3.214514603   8.822595904    3.084505753    232915.3289    	3.32696e+04	3.32696e+04
383      NO_ID      3.84807886     1.653798029    1.817987609    0.6894131291   3.223670156    0.8401745659   -0.5343791009  3.022247993    1.831415754    -0.6436353648  4.871059297    -1.756950591   9.566637165    -2.634662923   -0.7913449507  8.735312967    -2.834864345   -9.022186956   -9.320657979   4.13739433     6.451918088    5.151219214    4.360179449    -4.660481582   -1.17404706    -5.341044343   -9.501937925   -4.575029756   -6.453749199   7.008575701    -5.343485824   -4.1380047     6.65211951     0.8139286477   -4.916226691   5.256813257    8.375194555    5.97582934     -8.651081881   -4.126407666   9.908444472    -3.182164983   4.548783837    6.732688375    2.114627522    5.355082858    3.723563341    -3.214514603   7.205114902    -2.229987487   35805.11077    	3.32696e+04	3.32696e+04
384      NO_ID      3.84807886     2.125003815    1.817987609    4.100161748    4.723349712    0.7010101627   2.541886654    1.069063387    1.290017396    1.872920927    8.103579821    5.628528703    -6.401257363   6.840723899    5.39597766     -8.994109928   -7.61833552    -6.065553758   -1.018402661   -7.109286782   -2.278817103   7.987609485    4.360179449    -9.366435743   -1.17404706    6.863917966    -2.703634754   8.980071413    -2.452162236   -8.411816767   8.312936796    1.203344829    8.771324808    0.8139286477   -6.719260231   7.309488205    1.807000946    -8.690755943   -8.386791589   1.443220313    7.158116398    5.611438337    2.458876308    7.882625813    4.372997223    6.816919462    6.054567095    9.602038636    8.822595904    -8.469801935   81553.50101    	3.32696e+04	3.32696e+04
385      NO_ID      3.84807886     2.562028871    -3.664357433   5.646839808    3.223670156    -1.311990722   -0.5343791009  -2.81899472    1.559190649    -0.6436353648  -9.970091861   -9.246803186   8.413647877    9.656361583    0.4208502457   1.533555101    -7.61833552    1.687978759    -9.320657979   4.13739433     -0.508743553   -2.408825953   4.360179449    -4.660481582   1.647694327    8.446607868    -9.501937925   -4.575029756   -6.453749199   7.008575701    -5.453962828   1.985229041    5.185399945    -5.516830958   -1.91564684    8.995941038    2.052369762    -6.61976989    -8.651081881   1.443220313    0.7461775567   -8.160954619   4.548783837    7.882625813    5.213476974    -6.559953612   -8.547929319   9.287697989    -9.70885342    3.210852382    133946.9717    	3.32696e+04	3.32696e+04
386      NO_ID      5.003509629    1.653798029    -3.164464248   0.6894131291   3.223670156    -3.503219703   -1.252784814   -2.81899472    1.559190649    -0.6149479659  8.103579821    -1.756950591   9.51597644     -2.634662923   -0.7913449507  8.735312967    -2.834864345   -9.022186956   4.430982391    4.440748314    6.451918088    5.151219214    -8.80733665    -2.751853999   8.912930692    5.542466506    -6.369518113   3.406781213    -6.453749199   7.008575701    -7.748954741   -4.1380047     8.975798822    0.8139286477   -4.916226691   5.256813257    8.375194555    5.97582934     -8.651081881   1.443220313    6.630146184    -3.182164983   4.357737968    7.882625813    2.114627522    5.355082858    3.723563341    -1.687978759   -4.118472854   5.422833949    112212.9942    	3.32696e+04	3.32696e+04
387      NO_ID      5.003509629    1.653798029    1.068453017    0.6894131291   -0.3262428663  -3.503219703   -1.623279519   -2.81899472    1.559190649    -0.6436353648  4.871059297    -0.5465865047  1.483504746    -2.634662923   -0.7913449507  -7.61772515    -2.834864345   -6.475722526   4.430982391    4.440748314    6.451918088    -0.9811700797  -8.80733665    -4.660481582   8.912930692    -3.814508499   -6.369518113   3.406781213    -6.453749199   7.008575701    -8.773155919   5.347148045    8.975798822    -6.185186316   -4.916226691   5.256813257    8.375194555    -4.837488937   -8.651081881   -6.32740257    6.630146184    -3.182164983   4.357737968    5.475325785    2.114627522    5.355082858    3.723563341    -3.214514603   -4.118472854   3.210852382    83703.84902    	3.32696e+04	3.32696e+04
388      NO_ID      5.003509629    2.562028871    -3.664357433   5.646839808    3.223670156    -1.311990722   -1.623279519   2.659688101    1.290017396    -3.388470107   8.103579821    -9.246803186   8.413647877    -0.1510666219  -0.7913449507  -8.994109928   -7.61833552    1.687978759    -9.320657979   4.13739433     -0.508743553   -0.2938932463  4.360179449    -4.660481582   8.912930692    8.446607868    -9.501937925   9.752189703    -6.324350719   7.008575701    -8.773155919   1.985229041    5.185399945    0.8139286477   -1.91564684    8.995941038    2.052369762    -8.972136601   -8.651081881   1.443220313    0.7461775567   5.823236793    4.548783837    7.882625813    5.213476974    -6.559953612   -8.547929319   9.287697989    -9.688100833   1.920529801    169974.4826    	3.32696e+04	3.32696e+04
389      NO_ID      -3.33353679    -2.521744438   -3.07412946    4.255195776    1.587267678    -1.311990722   -4.827112644   1.743522446    -4.790490432   -0.6436353648  -6.354258858   -3.498947111   -6.401257363   9.851680044    -0.7913449507  0.3476058229   6.814477981    -6.475722526   4.430982391    4.13739433     6.451918088    -9.573351238   4.360179449    1.988280892    6.815088351    6.863917966    -9.501937925   -4.575029756   -5.720694601   -2.199468978   -8.773155919   6.505630665    3.65520188     0.8139286477   -4.012878811   7.309488205    -1.541489914   4.869228187    -9.54893643    1.443220313    3.416547136    7.269814142    0.7650990326   7.882625813    -2.929471725   -6.559953612   3.723563341    -7.307657094   -4.983367412   3.210852382    171628.5268    	3.32696e+04	3.32696e+04
390      NO_ID      -3.022858364   -2.521744438   -3.164464248   0.6894131291   3.223670156    -1.11117893    -1.252784814   1.743522446    -4.790490432   -0.3469954527  -4.285714286   -3.498947111   1.483504746    6.840723899    -0.7913449507  0.3476058229   1.250343333    -6.065553758   -1.018402661   4.13739433     4.10504471     -5.339823603   -4.057435835   1.988280892    6.815088351    -9.078341014   2.769554735    4.021423994    -2.390514847   -1.770989105   -8.773155919   -4.1380047     -1.302224799   -0.08636738182 -5.618152409   7.309488205    5.602893155    5.97582934     3.589281899    1.443220313    6.630146184    -1.445051424   -1.776482437   8.84029664     2.114627522    -6.559953612   3.723563341    -7.307657094   7.205114902    -8.469801935   106463.7155    	3.32696e+04	3.32696e+04
391      NO_ID      -3.022858364   -2.521744438   -3.07412946    0.6894131291   1.587267678    -1.11117893    -1.252784814   -0.9347819452  -4.790490432   -0.3469954527  -4.285714286   -3.498947111   1.483504746    -2.117069002   -0.7913449507  9.357890561    -9.152195807   -6.475722526   1.242408521    4.13739433     6.451918088    -5.339823603   -4.057435835   2.007812738    6.672261727    5.542466506    -9.501937925   4.021423994    -2.390514847   -1.770989105   -5.343485824   6.505630665    -1.302224799   5.702993866    7.371745964    -9.395733512   -1.541489914   5.97582934     3.589281899    1.443220313    6.630146184    -3.182164983   -1.776482437   5.883053072    -2.929471725   5.379497665    3.723563341    -7.307657094   6.750389111    -8.469801935   90426.16616    	3.32696e+04	3.32696e+04
392      NO_ID      -3.022858364   1.653798029    -3.164464248   -1.296121097   -0.785851619   -4.614093448   -0.5343791009  2.659688101    -2.438123722   -6.5868099     -6.443372906   -3.014923551   9.51597644     -6.563615833   -0.6936857204  -8.887295145   -2.227546007   9.866939299    -9.320657979   -8.510086367   -1.378521073   2.117679373    -4.057435835   -4.660481582   7.191686758    -1.353495895   -5.875728629   9.752189703    -2.906888028   -3.278603473   3.919492172    -0.2578814051  -4.965056307   -4.49324015    -9.526352733   -7.741630299   2.052369762    -5.310525834   -7.246620075   -7.755058443   6.630146184    -8.160954619   -1.776482437   8.84029664     8.42158269     -4.613483077   -0.04242072817 -0.1419110691  -1.669667653   -2.332529679   98253.22367    	3.32696e+04	3.32696e+04
393      NO_ID      -3.022858364   1.653798029    0.5502487259   -1.327249977   3.223670156    -1.11117893    -0.5343791009  5.066377758    1.831415754    -5.631580554   -4.285714286   2.01330607     1.483504746    -2.117069002   -0.7913449507  0.3476058229   -5.703604236   -6.065553758   -9.320657979   4.13739433     4.10504471     2.117679373    1.673329875    2.007812738    6.672261727    -9.078341014   -6.369518113   4.021423994    -5.720694601   8.7121189      -5.343485824   6.505630665    6.65211951     -0.08636738182 7.371745964    7.309488205    -1.377300333   5.97582934     3.589281899    1.443220313    9.908444472    -3.182164983   -1.776482437   5.914181951    2.114627522    5.355082858    -6.031983398   -3.214514603   -8.753013703   3.210852382    87333.23322    	3.32696e+04	3.32696e+04
394      NO_ID      -1.970580157   -4.853968932   -3.07412946    2.918485061    -0.3262428663  -3.503219703   -1.252784814   1.397442549    -1.574449904   -0.6149479659  0.2377391888   2.01330607     -0.4373302408  -3.746147038   -3.823053682   9.357890561    -5.703604236   5.284279916    4.430982391    0.5276650288   -1.378521073   -7.003082369   -8.80733665    -4.660481582   -6.882839442   -3.814508499   -6.369518113   3.406781213    -1.565904721   -9.25778985    -7.748954741   -1.645252846   6.65211951     -9.519028291   3.473311563    -7.207556383   -9.026459548   -4.837488937   0.9189123203   -4.126407666   7.158116398    -8.577837458   4.398632771    -1.615344707   8.174993133    6.841944639    -0.02410962249 -3.214514603   -8.753013703   8.336741234    112562.5974    	3.32696e+04	3.32696e+04
395      NO_ID      -1.970580157   1.653798029    2.190313425    0.6894131291   -4.019592883   -5.483260598   -1.623279519   -0.9347819452  0.01373332926  8.052308725    -8.424634541   -1.756950591   9.566637165    -2.117069002   -0.7913449507  9.357890561    1.250343333    -6.475722526   1.242408521    4.13739433     -9.837031159   2.117679373    -4.057435835   -9.366435743   6.815088351    5.542466506    2.769554735    5.629749443    8.884853664    8.7121189      -8.773155919   -5.00717185    -1.302224799   -0.08636738182 8.065736869    5.256813257    5.602893155    -4.804528947   -5.344096194   -4.062929167   -5.113376263   -3.182164983   5.012665181    8.84029664     1.387676626    -6.559953612   3.723563341    -0.8853419599  7.205114902    -8.469801935   159408.9054    	3.32696e+04	3.32696e+04
396      NO_ID      -1.970580157   1.653798029    2.190313425    0.6894131291   -4.019592883   2.584612568    -0.5343791009  -0.9347819452  -4.790490432   8.052308725    -6.121097446   -1.756950591   1.483504746    -2.117069002   -0.7913449507  9.357890561    1.250343333    -7.058015687   1.242408521    -7.051301614   -9.837031159   2.117679373    -4.057435835   -9.366435743   6.815088351    5.542466506    2.769554735    5.629749443    -2.390514847   -8.411816767   -5.343485824   -4.1380047     -1.302224799   8.885464034    -5.618152409   5.256813257    5.602893155    1.990722373    -5.344096194   1.443220313    -5.113376263   -3.182164983   4.548783837    8.84029664     1.387676626    -6.559953612   3.723563341    -0.8853419599  7.205114902    -8.469801935   53487.06838    	3.32696e+04	3.32696e+04
397      NO_ID      -1.970580157   2.125003815    -3.164464248   -0.7718131046  -4.019592883   2.584612568    -0.5343791009  1.397442549    1.559190649    8.052308725    -6.121097446   1.20639668     1.483504746    9.656361583    7.640919218    1.796624653    -1.492660298   -7.058015687   4.430982391    -7.051301614   9.144260994    -0.9811700797  -4.057435835   -9.366435743   -6.882839442   -1.600085452   2.769554735    3.406781213    8.884853664    8.7121189      8.312936796    6.1363567      -1.302224799   8.885464034    8.065736869    5.256813257    5.154881436    1.990722373    -5.344096194   -4.062929167   -5.113376263   -8.806726279   5.218970305    1.580553606    1.387676626    2.692648091    6.221198157    -1.687978759   8.822595904    -8.469801935   46957.04634    	3.32696e+04	3.32696e+04
398      NO_ID      -1.808221686   -4.853968932   1.817987609    0.6894131291   -0.3262428663  -5.483260598   -1.252784814   1.397442549    1.559190649    -0.3469954527  4.871059297    2.01330607     9.566637165    -2.117069002   -8.417310099   8.735312967    -5.703604236   -9.022186956   4.430982391    0.5276650288   -0.508743553   -7.003082369   1.673329875    -4.660481582   5.023041475    -5.341044343   -6.369518113   -4.575029756   -6.453749199   -3.278603473   -5.343485824   -1.645252846   8.975798822    -4.49324015    7.371745964    -8.126163518   5.154881436    -6.61976989    -8.651081881   -7.755058443   9.908444472    5.823236793    4.357737968    6.732688375    8.174993133    5.821405683    5.452131718    -1.687978759   -9.70885342    8.336741234    156718.1798    	3.32696e+04	3.32696e+04
399      NO_ID      -1.808221686   -0.718100528   -3.664357433   5.646839808    3.223670156    0.7010101627   -0.5343791009  3.022247993    1.290017396    -0.3469954527  4.871059297    2.01330607     8.413647877    -2.117069002   -0.7913449507  -8.994109928   -7.61833552    -9.022186956   -9.320657979   4.13739433     -0.508743553   -2.408825953   2.192144536    -4.660481582   1.647694327    -5.341044343   -6.369518113   -4.575029756   -6.453749199   -3.278603473   -8.773155919   1.985229041    5.185399945    -0.08636738182 7.371745964    -7.207556383   1.037934507    -8.972136601   3.589281899    1.443220313    9.908444472    -3.182164983   4.398632771    7.882625813    2.114627522    -6.559953612   2.289803766    -3.214514603   -9.688100833   -2.229987487   108417.6733    	3.32696e+04	3.32696e+04
400      NO_ID      -1.808221686   -0.718100528   -3.164464248   -1.296121097   3.223670156    -4.614093448   -0.5343791009  2.659688101    -4.709921567   1.872920927    -6.443372906   -9.246803186   1.483504746    -7.538377026   -0.6936857204  -8.887295145   -9.564195685   -0.6839197974  -6.729026154   -8.510086367   3.921323283    -0.2938932463  -4.057435835   -4.660481582   -6.07043672    -5.341044343   -6.369518113   9.752189703    -2.906888028   -3.278603473   -5.343485824   -7.00613422    -4.965056307   -0.9292886135  7.661061434    -1.609851375   2.052369762    1.990722373    -7.246620075   -7.895443587   6.630146184    -8.160954619   4.398632771    9.216895047    1.681264687    -4.613483077   9.770500809    3.123569445    -8.753013703   -2.332529679   141931.1684    	3.32696e+04	3.32696e+04
401      NO_ID      -1.808221686   1.653798029    -3.164464248   -1.327249977   3.223670156    -1.11117893    -1.252784814   5.066377758    1.831415754    -5.631580554   -4.285714286   -3.498947111   1.483504746    6.840723899    7.279580065    0.3476058229   -9.152195807   -6.065553758   -1.018402661   4.13739433     4.10504471     2.117679373    -4.057435835   -4.660481582   -6.07043672    -5.341044343   -6.369518113   9.755851924    8.765221107    -1.770989105   -5.343485824   -7.00613422    6.65211951     5.702993866    7.371745964    -7.207556383   -1.377300333   5.97582934     3.589281899    1.443220313    9.908444472    -3.182164983   4.398632771    5.914181951    2.114627522    5.379497665    3.723563341    -3.214514603   -8.753013703   7.48893704     96847.48474    	3.32696e+04	3.32696e+04
402      NO_ID      -1.808221686   1.653798029    -3.164464248   0.6894131291   3.223670156    -5.483260598   -3.868221076   2.659688101    1.831415754    -3.388470107   -9.970091861   -3.014923551   9.51597644     2.537003693    5.39597766     -4.04156621    -2.834864345   -7.058015687   -6.729026154   -8.510086367   6.331064791    -7.003082369   -4.057435835   -4.660481582   -1.17404706    -9.379253517   -6.369518113   -9.948728904   -2.452162236   8.7121189      5.589465011    -0.2578814051  8.243354595    -0.08636738182 1.888180181    6.570940275    2.052369762    -1.954710532   -0.9848323008  -7.755058443   6.630146184    -8.160954619   5.218970305    8.84029664     4.372997223    -4.613483077   2.289803766    -0.1419110691  -1.669667653   -2.332529679   176080.0116    	3.32696e+04	3.32696e+04
403      NO_ID      -1.808221686   1.653798029    0.5502487259   0.6894131291   3.223670156    -1.11117893    -0.5343791009  5.066377758    1.831415754    -5.631580554   -9.970091861   2.01330607     1.483504746    -2.117069002   7.640919218    8.735312967    -5.703604236   7.214270455    4.430982391    6.356089969    -8.665730766   2.117679373    -4.532914212   -4.660481582   6.815088351    -9.078341014   -6.369518113   3.406781213    8.765221107    8.7121189      -5.343485824   -7.00613422    6.65211951     -6.185186316   7.661061434    5.256813257    5.154881436    -4.837488937   1.88268685     -4.126407666   9.908444472    -3.182164983   4.398632771    5.914181951    2.114627522    5.379497665    2.289803766    -1.687978759   -8.753013703   7.48893704     82270.72443    	3.32696e+04	3.32696e+04
404      NO_ID      -1.808221686   1.653798029    0.5502487259   2.212286752    -0.3262428663  -3.503219703   -1.252784814   5.066377758    -5.801873836   -5.631580554   -9.970091861   2.01330607     1.483504746    -2.117069002   7.279580065    8.735312967    -5.703604236   7.214270455    4.430982391    0.5276650288   -8.665730766   2.117679373    -4.532914212   -2.751853999   -6.07043672    -5.341044343   -6.369518113   9.755851924    8.765221107    8.7121189      8.312936796    -7.00613422    -7.450483718   -0.08636738182 7.661061434    -7.207556383   5.154881436    -4.837488937   1.88268685     -4.126407666   0.2359080782   5.611438337    4.398632771    5.914181951    1.592150639    5.355082858    2.289803766    -1.687978759   8.822595904    7.48893704     278180.4925    	3.32696e+04	3.32696e+04
405      NO_ID      -1.808221686   2.562028871    -3.664357433   0.6894131291   4.723349712    0.7010101627   -0.5343791009  3.022247993    1.831415754    -0.6436353648  8.103579821    2.01330607     8.413647877    -2.117069002   -0.6936857204  8.735312967    -7.61833552    1.687978759    -9.320657979   4.13739433     6.331064791    -2.408825953   2.192144536    -4.660481582   1.647694327    8.446607868    -9.501937925   -4.575029756   -6.324350719   7.008575701    -8.773155919   1.985229041    5.185399945    -0.08636738182 -6.719260231   -7.207556383   2.052369762    -8.972136601   -8.651081881   -4.126407666   9.908444472    -8.160954619   4.398632771    6.732688375    2.114627522    -6.559953612   -8.547929319   9.287697989    7.205114902    -2.229987487   83075.86033    	3.32696e+04	3.32696e+04
406      NO_ID      -1.808221686   4.725180822    -5.358745079   4.100161748    3.223670156    2.584612568    2.541886654    -0.9347819452  1.290017396    -3.388470107   -6.443372906   -3.014923551   9.51597644     -2.56080813    -0.6936857204  -8.994109928   -7.61833552    7.214270455    -6.729026154   -8.510086367   -2.278817103   2.117679373    1.673329875    -3.940244758   -1.17404706    -9.379253517   -8.893398846   8.980071413    -2.452162236   -2.199468978   -8.773155919   1.203344829    -7.450483718   -6.185186316   1.888180181    6.570940275    9.602649007    -8.690755943   -8.651081881   -7.755058443   6.630146184    -3.182164983   2.458876308    -6.469008454   4.372997223    6.816919462    -8.547929319   -3.214514603   -1.669667653   -2.332529679   171854.7789    	3.32696e+04	3.32696e+04
