%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.972533341   7.832575457    4.769737846    0.8615375225   7.996154668    1.993774224    -1.094698935   6.132694479    -3.465987121   1.179540391    -6.608172857   7.205725272    -2.277596362   -9.630115665   9.625232704    0.882290109    8.19696646     8.535111545    -5.936155278   7.676931059    -3.262123478   8.362987152    1.546372875    -5.625476852   -0.9085360271  4.307077242    -6.36097293    -8.520462661   8.134708701    -5.414899136   -4.843592639   -3.838312937   7.51884518     -7.260048219   1.962645344    1.345561083    6.921292764    -5.598010193   3.192541276    1.548814356    7.013458663    -5.131687368   -8.990447707   -3.888973663   -7.711722159   3.130283517    1.029999695    0.4245124668   -0.1370281075  7.968077639    1782160.921    
37       NO_ID      5.905026399    2.847682119    3.424481948    -1.123996704   -3.215735343   -7.162999359   -2.360606708   7.463301492    5.955687124    -5.372783593   2.054200873    -8.218329417   -0.4287850581  -3.707693716   2.840968047    -7.888729514   -9.605090487   8.731650746    9.738761559    1.941892758    -0.1541184729  -7.967467269   -0.5575731681  -9.704580828   -6.481826228   1.416364025    0.2859584338   0.1925717948   8.301950133    -1.629993591   1.333353679    -6.1363567     -0.7687612537  2.602923673    -0.9866634114  5.352641377    4.187444685    -9.553209021   4.416943876    -8.878139592   -5.431379131   -4.670857875   4.383373516    -0.702230903   -9.924924467   -4.062929167   -0.4989776299  8.1633961      5.707876827    7.705618458    856762.1516    	2.44205e+05	2.44205e+05
38       NO_ID      6.009399701    -0.09613330485 -9.930417798   -4.26740318    5.134739219    3.1388287      4.353465377    3.453779717    2.634662923    -8.502151555   8.139591662    -8.834803308   5.29831843     -2.911160619   -2.30323191    2.297128208    -3.871883297   1.024506363    9.300515763    -0.8359019745  4.74959563     -5.279396954   -2.14209418    -0.4049806207  0.03143406476  -5.497299112   -4.42793054    -6.566057314   3.07473983     -4.834437086   -6.228522599   9.558091983    8.667561876    -1.899166845   1.028168584    -5.979491562   -6.659443953   -0.3823969237  0.6857509079   9.962157048    -1.840571306   -4.91134373    0.9353923154   -0.1107821894  4.356517228    4.536576434    0.5471968749   0.9787285989   9.946897794    -4.708090457   1330225.491    	2.44205e+05	2.44205e+05
39       NO_ID      6.13513596     -4.866786706   0.03936887722  -8.596758934   3.705862606    3.699148534    -5.23300882    -6.824854274   -1.153904843   1.94982757     -6.115604114   -0.4342783898  -7.611011078   -8.661458174   -8.834192938   4.849696341    4.723960082    -8.93673513    -2.061525315   -1.703238014   8.286080508    -6.916409803   0.5172887356   4.368724631    9.465315714    8.90438551     2.36732078     8.737754448    -6.949980163   8.737144078    9.112521744    -4.250312815   -7.659230323   3.670461135    4.526810511    -7.040925321   -1.955320902   -8.525955992   -4.374217963   8.35688345     9.091769158    -3.340861232   -5.019989624   -4.082461013   -1.517075106   5.422223579    -1.614734336   -4.900967437   -2.686544389   6.094851527    1127801.854    	2.44205e+05	2.44205e+05
40       NO_ID      6.498306223    -4.97482223    -0.8426160466  -7.545091098   0.9811700797   3.648487808    0.3891109958   -2.507095553   9.545884579    -2.728659932   -9.478743858   7.258217109    0.2761925108   3.481246376    1.256447035    -6.749778741   8.834192938    -5.2006592     6.52150029     9.211401715    -2.551652577   4.195989868    -1.566515091   -4.292428358   3.642384106    -8.58394116    -9.188207648   2.113406781    -3.194372387   5.759758293    -6.6502884     -3.411664174   -9.251075777   0.9231849116   9.572740867    4.697103793    -9.64598529    7.545091098    1.716055788    7.278359325    0.4544206061   -0.9353923154  -4.358348338   -1.794183172   -4.935758538   -3.466597491   8.913541063    -7.349772637   -4.91134373    7.986999115    1508382.161    	2.44205e+05	2.44205e+05
41       NO_ID      7.144688253    2.813501389    -4.402905362   -3.230384228   7.991271706    0.1767021699   5.865962706    -7.324137089   -1.230201117   -3.548997467   -1.092867824   4.872890408    -2.52845851    6.696676534    -7.559739982   1.504257332    5.768913846    -2.415540025   1.382183294    3.023468734    -3.315836055   -3.10708945    -8.135929441   -7.352824488   5.736564226    -7.432172613   6.538590655    -7.062288278   3.685110019    6.989654225    4.295480209    -0.8542130802  -0.995208594   2.04504532     7.523728141    9.93713187     8.211615345    0.6625568407   0.03143406476  6.122928556    2.159794916    0.4013183996   8.758507035    -1.972411267   6.450086978    4.746543779    -7.600634785   -7.888729514   4.053773614    7.719046602    1186604.364    	2.44205e+05	2.44205e+05
42       NO_ID      7.213049715    -5.164647359   2.868434706    4.885708182    -5.970946379   -9.619739372   -8.117007965   -0.007629627369 -5.047456282   -9.208349864   -4.639728996   -7.346720786   -3.990905484   5.541856136    -7.764824366   -5.995361187   9.973143712    7.762382885    -1.250343333   -1.583605457   -5.553453169   -7.495651112   -3.840144047   -7.130649739   6.229743339    6.143070772    5.046845912    6.531876583    -4.904019288   -2.477797784   -5.649891659   -3.853572192   -9.878536332   -8.499099704   3.257240516    -7.126377148   1.662953581    -4.506668294   4.065370647    6.1998352      -7.865535447   -0.3512680441  4.147160253    -9.463484603   -1.30466628    1.288186285    -4.856410413   -9.848628193   0.9775078585   -5.777459029   2249487.029    	2.44205e+05	2.44205e+05
43       NO_ID      7.507858516    8.03521836     -3.025299844   -6.420789209   -1.478011414   -5.662099063   0.225531785    -3.2370983     -8.077944273   0.01068147832  1.405377361    -8.830530717   -2.75368511    -8.74385815    7.460860012    9.29136021     7.031159398    -9.567247536   1.405987732    1.81859798     -0.008239997559 -0.9762871181  -4.089785455   9.38657796     8.297677541    8.304391614    3.799859615    3.570360424    -2.923368023   -6.672872097   -1.407818842   -2.233039338   -5.727408673   -4.140446181   8.206122013    -1.415753655   -1.023285623   -8.121280557   -5.050508133   -1.635486923   6.3615833      9.274880215    4.929654836    -0.5386516923  -2.65724662    -8.634601886   -0.003967406232 -9.094821009   -8.910489212   -8.135929441   1466052.444    	2.44205e+05	2.44205e+05
44       NO_ID      7.529831843    5.409405805    4.347972045    -2.474135563   -5.166478469   1.904660176    5.144505142    7.762993255    -4.184392834   -4.829554125   2.846461379    3.763237403    -4.308297983   6.324350719    -6.204107791   7.408368175    6.094241157    -1.354716636   3.632618183    5.344706565    6.388439589    6.113773003    4.180120243    -9.177831355   0.6637775811   -5.048677023   -8.690145573   2.604144414    3.501388592    -1.194799646   1.907101657    6.568498795    -2.333140049   -1.821649831   -1.938840907   -4.366893521   -3.166295358   4.753868221    -3.388470107   -6.371349223   -3.522141179   1.217383343    -7.835016938   -1.265602588   6.055177465    -2.780541398   -8.279976806   -7.885677664   5.596179083    -7.910702841   945702.5052    	2.44205e+05	2.44205e+05
45       NO_ID      8.35688345     -9.574571978   3.092440565    -8.958098086   -8.362376782   -0.3701895199  6.976226081    -0.9921567431  6.58742027     5.156102176    -1.468855861   2.167119358    -3.04361095    -5.450300607   8.725547044    -3.193151646   -3.6875515     9.816278573    -6.569719535   -0.3421124912  -8.570513016   9.74364452     8.944059572    -6.169316691   6.968901639    8.367870113    -0.8914456618  -0.04608294931 -5.428937651   0.1846369823   2.162846767    8.126163518    -0.5044709616  -7.246009705   -4.560991241   -3.679006317   7.909482101    -2.695699942   6.040528581    -9.144871364   7.981505783    -2.023071993   5.61998352     -5.442365795   7.877132481    -9.679555651   -2.620014039   -1.746574297   3.801690725    9.675893429    3130018.543    	2.44205e+05	2.44205e+05
46       NO_ID      8.413647877    -4.029969176   4.648884548    5.808587909    7.023224586    0.4586931974   5.42710654     -4.84664449    0.7034516434   3.998229926    -8.110904263   -7.933286538   -1.556138798   -6.815088351   -6.451307718   -9.911496323   3.386028626    -2.684713279   -3.641163366   -0.154728843   8.188421278    -5.210425123   5.985595264    -8.268379772   9.492172002    2.219000824    2.996002075    2.843409528    9.611804559    1.849116489    3.086336863    8.798181097    3.579515976    -7.072054201   5.471663564    -8.939176611   -0.3353984191  2.649922178    2.566911832    0.4049806207   -8.503982665   2.286751915    -5.919064913   7.128818628    9.910885952    4.145329142    -1.349223304   -1.347392193   -7.350993377   4.967497787    1082110.513    	2.44205e+05	2.44205e+05
47       NO_ID      8.692587054    6.096072268    -9.942625202   -3.794366283   -5.997802667   -9.132663961   2.584002197    -8.731650746   -8.602862636   9.409161657    -0.6503494369  -9.911496323   8.719443342    -7.303994873   -6.075930052   2.474745933    -5.00961333    8.320871609    9.554429762    -9.38901944    -2.114627522   0.5752739036   1.420636616    -5.215308084   9.054536576    6.976226081    9.562364574    7.115390484    5.42832728     6.860866115    -4.413281655   -6.077150792   4.618366039    7.678151799    6.29566332     -2.648091067   2.545548875    4.602496414    -2.650532548   -3.123569445   -8.576006348   -0.9121982482  0.09552293466  1.313821833    6.216925565    -8.000427259   4.687948241    -8.027893918   -2.305673391   -3.068025758   3817884.728    	2.44205e+05	2.44205e+05
48       NO_ID      9.013641774    7.376018555    -0.1602221747  4.940641499    -3.281655324   6.464735862    -6.967680898   2.773216956    4.623859371    -2.357554857   -2.488784448   7.216711936    1.911374248    1.149021882    -0.7943968017  -9.469588305   -8.341624195   -1.809442427   -6.821802423   1.483504746    -4.305246132   8.87264626     -7.672658467   -8.258613849   -2.063356426   -5.300149541   2.380138554    3.392742698    4.318674276    -8.722495193   6.29749443     8.225043489    7.45414594     6.827906125    -8.778038881   -0.6112857448  -5.849482711   -7.849665822   1.089815973    6.06982635     3.894466994    -2.338633381   8.022400586    -8.212225715   -3.555101169   3.118686483    5.647450179    6.964018677    -3.351847896   -4.328440199   1429202.695    	2.44205e+05	2.44205e+05
49       NO_ID      9.103976562    -0.679647206   6.323129978    1.647694327    8.814050722    -8.522293771   -9.755851924   5.926389355    -3.830378124   3.873104038    4.55610828     3.853572192    -6.254158147   -4.764244514   3.698538163    -9.796136357   -7.07083346    -5.731681265   2.986236152    4.787438581    7.03665273     -7.213049715   1.666005432    -4.230780969   3.84746849     0.6283761101   0.705282754    -1.186254463   -9.327982421   2.938627277    -6.574602496   -2.325205237   -4.909512619   -9.533066805   -2.879421369   1.85216834     -5.527207251   3.49589526     3.766899625    6.945097201    -2.580950346   0.0234992523   -2.030396435   -6.671651357   -9.765617847   8.837244789    0.2542191839   8.773766289    -8.426465651   -1.913205359   3234679.367    	2.44205e+05	2.44205e+05
50       NO_ID      9.108249153    0.07477034822  -5.895870846   -8.861049226   -7.074495682   8.0999176      -6.6502884     -1.836909085   -6.608783227   -5.371562853   -7.633594775   -1.845454268   3.736381115    8.299508652    -9.750968963   8.799401837    -4.007385479   7.748344371    -3.119907224   -6.921292764   -6.666158025   -2.900173956   8.955046236    3.689382611    -0.6784264657  -9.281594287   -1.763054292   -9.222388379   -2.803735466   7.836848048    -9.835200049   -1.375469222   2.332529679    7.693411054    0.9360026856   6.893826106    0.9781182287   5.809198279    -8.815271462   2.083498642    -1.584215827   2.01391644     4.401684622    -5.206762902   9.654530473    0.8603167821   8.187810907    8.436841945    -4.210028382   -4.957121494   2774654.115    	2.44205e+05	2.44205e+05
51       NO_ID      -9.972533341   7.832575457    -9.756462294   4.550004578    7.996154668    -1.161839656   0.4074221015   -9.498886074   -3.465987121   -5.280007324   9.730826746    7.205725272    -2.277596362   -9.630115665   9.625232704    0.882290109    8.19696646     -3.331095309   6.2633137      6.570940275    -3.262123478   8.362987152    -0.7510605182  -5.625476852   -5.531479843   4.307077242    -6.36097293    -8.520462661   -3.465376751   -5.414899136   -4.843592639   2.88369396     7.51884518     -7.260048219   1.962645344    -6.511123997   6.921292764    -3.519699698   3.192541276    5.247047334    7.013458663    -5.131687368   -8.990447707   -3.888973663   -7.711722159   3.130283517    -5.476546525   -0.1937925352  9.063081759    7.968077639    3524174.955    	2.44205e+05	2.44205e+05
52       NO_ID      -9.972533341   7.832575457    4.769737846    -2.565691092   -6.852320933   2.884304331    -1.094698935   -5.771355327   -6.642963958   4.894253365    7.136753441    8.982512894    -2.277596362   -2.220831935   9.625232704    0.882290109    8.19696646     8.535111545    -5.936155278   -5.087130345   8.723105564    8.362987152    1.04770043     -5.625476852   -0.9085360271  4.307077242    -6.36097293    1.719107639    -7.338175604   -9.402447584   -7.665334025   -3.838312937   7.51884518     -2.220831935   1.962645344    1.345561083    6.921292764    -5.598010193   3.192541276    -8.610187078   7.013458663    -5.131687368   -1.423688467   -3.888973663   -7.711722159   4.587237159    1.413312174    0.4245124668   -9.269386883   7.968077639    1763518.686    	2.44205e+05	2.44205e+05
53       NO_ID      -9.972533341   7.832575457    4.769737846    0.8615375225   7.996154668    1.993774224    -1.094698935   6.132694479    -3.465987121   1.179540391    -6.608172857   7.205725272    -2.277596362   -9.630115665   9.625232704    0.354319895    8.19696646     8.535111545    -5.936155278   7.676931059    -3.262123478   8.362987152    1.546372875    -5.625476852   -0.9085360271  4.307077242    -6.36097293    -8.520462661   8.134708701    -5.414899136   -4.843592639   -3.838312937   7.51884518     -7.260048219   1.962645344    1.345561083    6.921292764    -5.598010193   3.192541276    1.548814356    7.013458663    -5.131687368   -8.990447707   -3.888973663   -7.711722159   3.130283517    1.029999695    0.4245124668   -0.1370281075  7.968077639    1782160.921    	2.44205e+05	2.44205e+05
54       NO_ID      -9.971312601   1.72215949     -9.007538072   4.550004578    6.852931303    -1.161839656   -3.149204993   -2.953276162   1.861323893    -5.280007324   9.730826746    -9.273659474   -0.705282754   3.014313181    4.319284646    -7.39188818    4.520096438    8.282418287    6.2633137      6.570940275    -4.587237159   0.1400799585   -0.7510605182  -9.107028413   0.04303109836  4.866786706    -9.819330424   -0.167546617   -3.465376751   2.138431959    8.359935301    -6.090578936   -9.808954131   -1.685537278   -3.65398114    5.131076998    -6.00634785    0.1797540208   1.538438063    5.247047334    2.27088229     2.365489669    -8.264717551   -4.801477096   -1.507919553   -7.535325175   -5.476546525   1.311380352    -8.3251442     -5.165868099   1837526.075    	2.44205e+05	2.44205e+05
55       NO_ID      -9.971312601   3.572801904    -9.007538072   -0.3830072939  -6.819360942   -9.175389874   -0.7083346049  -2.953276162   -4.658650472   -7.29483932    -4.052552873   4.127018036    1.968138676    3.014313181    4.319284646    5.719473861    -2.485122227   1.783806879    -0.9964293344  -8.624835963   4.789880062    2.56019776     3.796197394    -5.894039735   8.799401837    -8.087099826   -1.199682608   1.824701682    8.624225593    2.138431959    8.359935301    0.2908413953   7.380901517    -1.685537278   -3.65398114    3.029572436    -6.00634785    0.1797540208   -4.971770379   3.507492294    -5.866573077   0.5880916776   -2.685323649   -6.346324046   -4.586016419   -1.435895871   7.062898648    1.311380352    -1.881466109   -5.165868099   2769971.689    	2.44205e+05	2.44205e+05
56       NO_ID      -9.926145207   7.832575457    -1.701406903   -2.565691092   7.996154668    1.993774224    -1.094698935   6.132694479    -3.465987121   1.179540391    -6.608172857   7.205725272    -2.277596362   -2.220831935   9.625232704    0.882290109    -8.312326426   5.805536058    2.085329752    7.676931059    -3.262123478   8.532059694    1.04770043     -9.29013947    0.9793389691   4.307077242    -6.36097293    -8.520462661   8.134708701    -5.414899136   -7.665334025   -3.838312937   -5.879390851   -7.260048219   6.626483963    5.063325907    -8.510696738   -5.598010193   6.193731498    1.548814356    -2.382580035   -7.309488205   -8.990447707   -3.888973663   -7.711722159   3.130283517    1.413312174    0.4245124668   -0.1370281075  1.450544755    1792758.607    	2.44205e+05	2.44205e+05
57       NO_ID      -8.720053713   -0.679647206   -2.595599231   5.184789575    8.814050722    -8.522293771   0.7895138401   5.926389355    -3.830378124   3.873104038    6.021607105    0.2755821406   -6.254158147   -4.764244514   -5.538804285   3.282265694    -1.698355052   -5.731681265   2.986236152    4.787438581    4.101382488    -7.213049715   1.666005432    -4.230780969   -8.317819758   -1.116061892   0.705282754    -1.186254463   -9.327982421   2.938627277    -5.295266579   -2.325205237   -4.909512619   5.213476974    6.255378887    0.3408917508   -5.527207251   3.49589526     -7.404095584   6.953032014    -3.889584033   0.0234992523   -5.455793939   3.84746849     -7.595751823   -2.209845271   -2.91604358    -3.021027253   1.573839534    -1.913205359   2048242.244    	2.44205e+05	2.44205e+05
