%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.964598529   -5.926999725   8.383739738    -0.389721366   -6.822412793   -8.419751579   6.504409925    -1.01413007    -3.154087954   6.169927061    -6.968901639   7.313150426    -8.22748497    -9.233985412   3.805352947    3.211462752    -6.32984405    -6.481826228   -1.46641438    5.110324412    4.607989746    6.158330027    -1.796624653   -8.499710074   -5.256813257   -8.693807794   5.662099063    -8.297067171   -7.468794824   4.353465377    2.483291116    7.765434736    1.53050325     -4.468825343   5.248878445    -1.888180181   -8.060243538   7.803888058    -5.628528703   3.587450789    4.988860744    -3.791924802   -1.422467727   6.499526963    -1.704458754   4.262520219    8.182317576    3.295693838    -9.662465285   3.070467238    2591020.49     
777      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   4.307077242    0.5807672353   -9.382305368   1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -9.908444472   4.319895016    9.174169134    -6.694235054   -2.997833186   9.750358592    7.673268838    8.121890927    -5.55528428    -3.375041963   -1.817987609   6.611835078    -2.511368145   -9.2260506     -8.416699728   -7.45658742    4.346751305    -0.7522812586  3.607593005    -9.51658681    3.984801782    -5.496688742   -7.892391736   9643.196864    	4.02168e+03	4.02168e+03
778      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   4.307077242    0.5807672353   6.510513627    -6.439710685   -2.692648091   4.224677267    7.837458419    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -9.908444472   6.184575945    9.174169134    8.225043489    -6.381115146   9.750358592    7.673268838    8.121890927    -5.55528428    -3.375041963   2.829981384    6.611835078    -2.511368145   -9.2260506     -8.416699728   -7.45658742    4.346751305    -0.7522812586  3.607593005    -9.51658681    1.351054415    -5.496688742   -6.688131352   9643.196864    	4.02168e+03	4.02168e+03
779      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   4.307077242    0.7174901578   6.510513627    -6.439710685   -2.692648091   4.224677267    7.837458419    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -9.908444472   6.184575945    -8.091372417   -6.694235054   -6.381115146   -7.321085238   7.673268838    9.472640156    -5.55528428    -3.375041963   2.829981384    6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    4.346751305    -0.7522812586  3.607593005    -9.51658681    3.984801782    -5.496688742   1.825312052    9643.196864    	4.02168e+03	4.02168e+03
780      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   4.307077242    1.677602466    -9.382305368   -6.439710685   -5.52232429    4.224677267    7.837458419    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -5.315408795   -9.908444472   -7.800836207   -2.331308939   -6.694235054   -2.997833186   -7.321085238   7.673268838    9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -4.193548387   0.6002990814   2.855616932    -7.45658742    4.346751305    3.68877224     2.231208228    6.684469131    3.984801782    -5.290993988   -7.892391736   9643.196864    	4.02168e+03	4.02168e+03
781      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   4.307077242    1.677602466    -9.382305368   -6.439710685   -5.52232429    4.224677267    7.837458419    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -5.315408795   -9.908444472   4.319895016    -2.331308939   -6.694235054   -2.997833186   -7.321085238   -7.81060213    9.472640156    -2.40089114    -9.627063814   -1.817987609   6.611835078    -6.378063295   0.6002990814   2.855616932    -7.45658742    4.346751305    3.68877224     2.231208228    -9.51658681    3.984801782    -7.829523606   -7.892391736   9643.196864    	4.02168e+03	4.02168e+03
782      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    -8.515579699   4.307077242    0.7174901578   -9.382305368   -6.439710685   -5.52232429    7.491378521    7.837458419    -2.52845851    -7.61772515    9.232764672    -6.058839686   -1.224097415   -9.341410566   -3.52519303    4.319895016    -8.091372417   -6.694235054   -8.544877468   9.750358592    -7.81060213    9.472640156    -5.55528428    -7.300943022   -1.817987609   6.611835078    -2.511368145   -0.3378398999  2.855616932    -7.45658742    4.346751305    3.68877224     -3.886532182   6.684469131    3.984801782    -7.829523606   -7.892391736   9643.196864    	4.02168e+03	4.02168e+03
783      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   7.600024415    -8.601641896   -4.13861507    -7.708059938   4.307077242    1.677602466    6.510513627    -6.439710685   -5.52232429    4.224677267    9.174779504    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -9.908444472   6.184575945    -2.331308939   -6.694235054   -6.381115146   -7.321085238   8.588213752    9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -6.378063295   0.6002990814   2.855616932    -7.45658742    4.346751305    3.68877224     2.231208228    7.77703177     3.984801782    -5.290993988   1.825312052    9643.196864    	4.02168e+03	4.02168e+03
784      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -9.895016327   -4.13861507    -7.708059938   -0.3024384289  0.7174901578   -9.382305368   -6.439710685   -2.692648091   4.224677267    7.837458419    0.08697775201  -7.61772515    9.232764672    -6.058839686   -1.224097415   -6.858424635   -9.908444472   4.319895016    -8.091372417   -6.694235054   -8.544877468   9.750358592    -7.81060213    9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -2.511368145   -0.3378398999  2.855616932    -7.45658742    4.346751305    3.68877224     -3.886532182   -9.51658681    3.984801782    -7.829523606   -7.892391736   8472.493214    	4.02168e+03	4.02168e+03
785      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    -7.708059938   -0.3024384289  0.7174901578   6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    3.564867092    -4.888149663   5.613879818    -1.224097415   -6.858424635   -9.908444472   -7.800836207   -8.091372417   -6.694235054   -6.381115146   -7.321085238   8.588213752    -8.999603259   -2.40089114    -7.300943022   2.829981384    -6.156498917   -2.511368145   -0.3378398999  -8.416699728   -7.45658742    4.346751305    -1.042207099   3.607593005    7.77703177     3.984801782    -7.829523606   -6.688131352   8472.493214    	4.02168e+03	4.02168e+03
786      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    4.979094821    4.307077242    0.7174901578   -9.382305368   -6.439710685   -5.52232429    4.224677267    9.174779504    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -9.341410566   -3.52519303    4.319895016    -8.091372417   -6.694235054   -8.544877468   -7.321085238   7.673268838    9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -2.511368145   -0.3378398999  2.855616932    -7.45658742    4.346751305    3.68877224     3.607593005    6.684469131    3.984801782    -5.496688742   -7.892391736   8472.493214    	4.02168e+03	4.02168e+03
787      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    6.151615955    4.369335002    -8.601641896   2.027954955    5.367900632    -0.3024384289  1.677602466    6.510513627    -6.439710685   -2.692648091   4.224677267    9.174779504    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -9.341410566   -2.725608081   4.319895016    -4.352855007   -6.694235054   -6.381115146   9.750358592    8.588213752    9.472640156    -2.40089114    -3.375041963   -0.9006012146  6.611835078    -2.511368145   0.6002990814   0.4947050386   -7.45658742    5.433210242    3.68877224     -3.886532182   -9.51658681    3.984801782    -7.829523606   -6.688131352   10002.62408    	4.02168e+03	4.02168e+03
788      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.535386212    0.8835108493   1.352885525    -8.601641896   -4.13861507    5.367900632    -8.309274575   0.7174901578   6.510513627    1.254615925    -5.52232429    4.224677267    7.837458419    -2.52845851    3.564867092    -4.888149663   -6.058839686   -1.224097415   -6.858424635   7.471236305    4.319895016    -8.091372417   -6.694235054   -6.381115146   -7.321085238   8.588213752    -1.7874691     -5.55528428    9.812616352    -0.9006012146  6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    2.095095676    -0.7522812586  3.607593005    7.77703177     3.984801782    -7.829523606   -7.892391736   8460.19076     	4.02168e+03	4.02168e+03
789      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    4.799035615    -4.13861507    -7.708059938   4.307077242    0.5807672353   -9.382305368   -6.439710685   -5.52232429    4.224677267    7.837458419    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -3.716849269   -9.908444472   6.184575945    9.174169134    8.225043489    -2.997833186   9.750358592    7.673268838    8.121890927    -2.40089114    -3.375041963   -1.817987609   6.611835078    -2.511368145   -9.2260506     -8.416699728   -7.45658742    4.346751305    -0.7522812586  3.607593005    7.77703177     3.984801782    -5.496688742   -6.688131352   8306.340116    	4.02168e+03	4.02168e+03
790      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -9.895016327   -4.13861507    -7.708059938   -0.3024384289  0.7174901578   6.510513627    2.478408155    -2.692648091   4.224677267    7.837458419    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.816766869   -5.315408795   -9.908444472   6.184575945    -2.331308939   -6.694235054   -2.997833186   9.750358592    -4.506057924   9.472640156    -5.55528428    -3.375041963   -1.817987609   6.611835078    -4.193548387   0.6002990814   -8.416699728   -7.45658742    4.346751305    3.68877224     2.231208228    7.77703177     3.984801782    -5.290993988   1.825312052    8306.340116    	4.02168e+03	4.02168e+03
791      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    -7.708059938   -0.3024384289  1.677602466    6.510513627    -6.439710685   -2.692648091   4.224677267    7.837458419    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.816766869   -5.315408795   -3.52519303    6.184575945    -8.091372417   -6.694235054   -2.997833186   9.750358592    -4.506057924   9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     3.984801782    -5.290993988   -7.892391736   8306.340116    	4.02168e+03	4.02168e+03
792      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   7.600024415    -9.895016327   -4.13861507    4.979094821    -0.3024384289  0.5807672353   -9.382305368   -6.439710685   -5.52232429    4.224677267    7.837458419    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -9.908444472   4.319895016    9.174169134    -6.694235054   -8.544877468   -7.321085238   -7.81060213    9.472640156    -2.40089114    -7.300943022   -1.817987609   6.611835078    -4.193548387   -9.2260506     2.855616932    -7.45658742    4.346751305    3.68877224     -3.886532182   6.684469131    3.984801782    -7.829523606   -7.892391736   8306.340116    	4.02168e+03	4.02168e+03
793      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   7.600024415    -8.601641896   -4.13861507    4.979094821    -0.3024384289  1.677602466    6.510513627    1.254615925    -4.575640126   4.224677267    9.174779504    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.816766869   -5.315408795   -3.52519303    6.184575945    -8.091372417   -6.694235054   -6.381115146   -7.321085238   8.588213752    -9.088106937   -5.55528428    -3.375041963   -0.9006012146  6.611835078    -2.511368145   0.6002990814   2.855616932    -7.45658742    5.433210242    -1.042207099   2.231208228    7.77703177     3.984801782    -7.829523606   1.825312052    8306.340116    	4.02168e+03	4.02168e+03
794      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   7.600024415    4.799035615    -4.13861507    4.979094821    -0.3024384289  1.677602466    6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    3.564867092    -4.888149663   -6.058839686   -1.816766869   -5.315408795   -9.908444472   4.319895016    -8.091372417   -6.694235054   -2.997833186   -7.321085238   8.588213752    -9.088106937   -2.40089114    -3.375041963   2.829981384    6.611835078    -2.511368145   0.6002990814   2.855616932    -7.45658742    4.346751305    -1.042207099   3.607593005    7.77703177     3.984801782    -7.829523606   -3.520310068   8306.340116    	4.02168e+03	4.02168e+03
795      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    6.151615955    -2.43140965    -8.601641896   -4.13861507    5.367900632    -5.464949492   1.677602466    -0.940275277   1.254615925    -5.52232429    2.195196387    7.837458419    -2.52845851    3.564867092    3.587450789    5.613879818    -1.224097415   -5.315408795   7.471236305    4.319895016    2.168950468    -6.694235054   -2.997833186   9.750358592    6.922513504    -8.999603259   -9.061861019   -3.375041963   -1.817987609   6.611835078    -2.511368145   -0.3378398999  2.855616932    -7.45658742    4.346751305    -8.246406446   3.607593005    7.77703177     1.351054415    -5.496688742   -3.520310068   9836.470988    	4.02168e+03	4.02168e+03
796      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    6.151615955    1.352885525    -8.601641896   -4.13861507    5.367900632    -5.464949492   1.677602466    0.028992584    -0.1126133     -2.692648091   4.224677267    -7.853328043   -2.52845851    3.387859737    -8.499710074   -3.147984252   -1.224097415   8.964201788    7.471236305    6.184575945    -8.091372417   -6.694235054   -8.544877468   9.276711325    -7.81060213    -1.7874691     -9.061861019   -9.336527604   -0.9006012146  2.842799158    -2.511368145   -9.2260506     -8.416699728   -7.45658742    5.433210242    3.68877224     3.607593005    6.684469131    -6.252937407   -5.290993988   -7.892391736   9836.470988    	4.02168e+03	4.02168e+03
797      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.006805628   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   4.307077242    0.7174901578   6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -9.908444472   4.319895016    -8.091372417   -6.694235054   -6.381115146   9.750358592    7.673268838    9.472640156    -5.55528428    -3.375041963   2.829981384    6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     1.351054415    -5.496688742   -7.892391736   9581.136671    	4.02168e+03	4.02168e+03
798      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.006805628   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -8.601641896   2.027954955    -2.057252724   -5.464949492   1.677602466    -9.382305368   -6.439710685   -2.692648091   4.224677267    -7.853328043   0.08697775201  -9.136326182   0.8334604938   -0.1565599536  -1.224097415   -9.341410566   -9.908444472   4.319895016    -8.091372417   -0.2493362224  -6.381115146   9.750358592    8.588213752    -1.7874691     -2.40089114    -3.375041963   -0.9006012146  -6.156498917   -4.193548387   0.6002990814   -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    -9.51658681    3.984801782    -7.829523606   -6.688131352   8427.66783     	4.02168e+03	4.02168e+03
799      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    2.106692709    -0.7943968017  1.749015778    -1.01413007    1.437116611    6.151615955    4.369335002    -8.601641896   -4.13861507    5.367900632    -0.3024384289  0.7174901578   6.510513627    -6.439710685   -2.692648091   4.224677267    -7.853328043   -2.52845851    -7.61772515    0.8334604938   -6.058839686   -1.224097415   -9.341410566   -2.725608081   4.319895016    -8.091372417   -6.694235054   -8.544877468   9.750358592    8.588213752    -1.7874691     -2.40089114    -3.375041963   -0.9006012146  6.611835078    -2.511368145   0.6002990814   2.855616932    -7.45658742    4.346751305    -1.042207099   2.231208228    -9.51658681    3.984801782    -7.829523606   -7.892391736   10972.34937    	4.02168e+03	4.02168e+03
800      NO_ID      0.7217627491   1.17709891     -2.637714774   1.467024751    -1.039765618   1.830805383    1.749015778    -1.01413007    1.437116611    6.151615955    4.369335002    -8.601641896   -4.13861507    5.367900632    -5.464949492   0.7174901578   6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    9.698477126    3.587450789    5.613879818    -1.224097415   -5.315408795   7.471236305    4.319895016    9.174169134    -6.694235054   -2.997833186   9.750358592    6.922513504    -8.999603259   -9.061861019   -3.375041963   2.829981384    -6.156498917   -2.511368145   -0.3378398999  -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     1.351054415    -1.205175939   -6.688131352   9377.054411    	4.02168e+03	4.02168e+03
801      NO_ID      0.7217627491   1.17709891     -2.637714774   1.467024751    -1.006805628   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   -0.3024384289  1.677602466    6.510513627    1.254615925    -2.692648091   4.224677267    9.174779504    -2.52845851    3.564867092    3.587450789    5.613879818    -1.816766869   -6.858424635   7.471236305    4.319895016    -8.091372417   -6.694235054   -2.997833186   9.750358592    8.588213752    -9.088106937   -2.40089114    -7.300943022   2.829981384    6.611835078    -2.511368145   -0.3378398999  -8.416699728   -7.45658742    4.346751305    -1.042207099   3.607593005    7.77703177     1.351054415    -7.829523606   -6.688131352   8465.938048    	4.02168e+03	4.02168e+03
802      NO_ID      0.7217627491   1.17709891     -0.8841212195  1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   -2.43140965    -8.601641896   -4.13861507    4.979094821    -8.309274575   1.677602466    6.510513627    -0.1126133     -5.52232429    4.224677267    9.174779504    -2.450941496   3.564867092    -4.888149663   -6.058839686   -1.224097415   -6.858424635   7.973570971    -7.800836207   -8.091372417   -6.694235054   -2.997833186   9.750358592    8.588213752    8.121890927    -5.55528428    -7.300943022   -0.9006012146  6.611835078    -2.511368145   -0.3378398999  -8.416699728   -5.734733116   4.346751305    3.68877224     3.607593005    6.684469131    1.351054415    -5.496688742   -3.520310068   4154.656004    	4.02168e+03	4.02168e+03
803      NO_ID      0.7217627491   1.17709891     -0.1309244057  -0.01678518021 -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    4.799035615    -4.13861507    -7.708059938   4.307077242    1.677602466    6.510513627    2.478408155    -2.692648091   4.224677267    7.837458419    -2.52845851    -7.61772515    5.775017548    -6.058839686   -1.224097415   -6.858424635   -9.908444472   4.319895016    -8.091372417   -6.694235054   -6.381115146   -7.321085238   8.588213752    9.472640156    -5.55528428    -3.375041963   -0.9006012146  6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     3.984801782    -7.829523606   -7.892391736   3020.727754    	3.02073e+03	3.02073e+03
804      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.409649953    -1.039765618   -2.071901608   1.749015778    -1.01413007    1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    -2.057252724   4.307077242    0.7174901578   6.510513627    -6.439710685   -2.692648091   4.224677267    7.837458419    0.08697775201  3.564867092    3.587450789    -0.1565599536  -1.224097415   -6.858424635   7.471236305    4.319895016    -8.091372417   -0.2493362224  -2.997833186   9.750358592    8.588213752    9.472640156    -5.55528428    -3.375041963   2.829981384    -6.156498917   -2.511368145   -5.062105167   -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     3.984801782    1.770378735    -6.688131352   4859.76619     	3.02073e+03	3.02073e+03
805      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.409649953    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   4.307077242    1.677602466    6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    -7.61772515    5.775017548    -0.1565599536  -1.816766869   -5.315408795   -3.52519303    -7.800836207   -8.091372417   -9.533066805   -6.381115146   -7.321085238   8.588213752    -9.088106937   -2.40089114    -7.300943022   2.829981384    6.611835078    -2.511368145   0.6002990814   -8.416699728   -5.734733116   5.433210242    3.68877224     3.607593005    7.77703177     3.984801782    -5.290993988   -7.892391736   5358.540985    	3.02073e+03	3.02073e+03
806      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.409649953    -1.006805628   -0.7943968017  1.749015778    -1.01413007    1.437116611    6.151615955    4.369335002    -9.895016327   2.027954955    5.367900632    -5.464949492   0.7174901578   -9.382305368   -0.1126133     -2.692648091   4.224677267    -7.853328043   -2.52845851    -9.136326182   0.8334604938   -0.1565599536  -1.224097415   -9.341410566   -9.908444472   4.319895016    -8.091372417   -6.694235054   -8.544877468   9.750358592    8.588213752    9.472640156    -2.40089114    -3.375041963   2.829981384    -6.156498917   -2.511368145   -5.062105167   -8.416699728   -7.45658742    5.433210242    3.68877224     3.607593005    7.77703177     3.984801782    -7.829523606   -6.688131352   5174.368027    	3.02073e+03	3.02073e+03
807      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.467024751    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -9.895016327   -4.13861507    -2.057252724   4.307077242    1.677602466    6.510513627    1.254615925    -4.575640126   4.224677267    7.837458419    0.08697775201  -7.61772515    3.587450789    -0.1565599536  -1.224097415   -6.858424635   7.471236305    4.319895016    9.174169134    -6.694235054   -6.381115146   9.750358592    8.588213752    9.472640156    -5.55528428    -3.375041963   2.829981384    -6.156498917   -4.193548387   -0.3378398999  -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     3.984801782    -1.205175939   -6.688131352   5477.539991    	3.02073e+03	3.02073e+03
808      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.467024751    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -9.895016327   -4.13861507    -8.515579699   -0.3024384289  1.677602466    6.510513627    -6.439710685   -2.692648091   4.224677267    -4.62202826    0.08697775201  -7.61772515    -4.888149663   -6.058839686   6.598406934    -5.315408795   -3.52519303    6.184575945    -4.352855007   -6.694235054   -6.381115146   9.750358592    0.4611346782   9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -4.193548387   0.6002990814   -8.416699728   -2.492446669   4.346751305    3.68877224     3.529465621    -9.51658681    3.984801782    -5.496688742   -3.520310068   4306.83634     	3.02073e+03	3.02073e+03
809      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.467024751    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    6.151615955    -2.43140965    -8.601641896   -4.13861507    5.367900632    -8.309274575   0.7174901578   -0.940275277   -6.439710685   -2.692648091   4.224677267    -7.853328043   -2.52845851    3.564867092    -8.499710074   -6.058839686   -1.224097415   -9.341410566   -9.908444472   -7.800836207   2.168950468    -6.694235054   -2.997833186   -7.321085238   6.922513504    -8.999603259   -9.061861019   -3.375041963   -1.817987609   6.611835078    -2.511368145   -0.3378398999  2.855616932    -5.734733116   4.346751305    -8.246406446   3.607593005    7.77703177     1.351054415    -5.496688742   -3.520310068   5670.814114    	3.02073e+03	3.02073e+03
810      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.467024751    2.106692709    1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   7.600024415    4.799035615    -4.13861507    -8.515579699   -0.3024384289  0.7174901578   4.136173589    -6.439710685   -2.692648091   4.224677267    7.837458419    -0.5160679952  -7.61772515    -4.888149663   -6.058839686   -1.224097415   4.71907712     -3.52519303    6.184575945    -4.352855007   -6.694235054   -6.381115146   9.750358592    7.673268838    9.472640156    -2.40089114    9.812616352    -1.817987609   -6.156498917   -6.378063295   0.6002990814   2.855616932    -2.492446669   -9.792474136   3.68877224     -0.1718192083  -9.51658681    3.984801782    -5.496688742   -3.520310068   3742.736995    	3.02073e+03	3.02073e+03
811      NO_ID      0.7217627491   2.874538408    -2.637714774   1.409649953    -1.006805628   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    4.799035615    -4.13861507    -7.708059938   -0.3024384289  1.677602466    6.510513627    1.254615925    -2.692648091   4.224677267    9.174779504    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -5.315408795   -9.908444472   6.184575945    -4.352855007   -6.694235054   -2.997833186   -7.321085238   -7.81060213    9.472640156    -2.40089114    -3.375041963   -0.9006012146  6.611835078    -2.511368145   0.6002990814   2.855616932    -2.492446669   4.346751305    3.68877224     2.231208228    7.77703177     3.984801782    -7.829523606   -3.520310068   19205.85764    	3.02073e+03	3.02073e+03
812      NO_ID      0.7217627491   2.874538408    -2.637714774   1.409649953    -1.006805628   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   7.600024415    4.799035615    -4.13861507    -7.708059938   -0.3024384289  1.677602466    6.510513627    1.254615925    -2.692648091   4.224677267    9.174779504    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -5.315408795   -3.52519303    4.319895016    -8.091372417   -6.694235054   -2.997833186   -7.321085238   7.673268838    9.472640156    -2.40089114    -3.375041963   -0.9006012146  6.611835078    -4.193548387   0.6002990814   2.855616932    -5.734733116   4.346751305    3.68877224     2.231208228    -9.51658681    -6.252937407   -7.829523606   -7.892391736   19075.12113    	3.02073e+03	3.02073e+03
