x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-5.059963595002617,-3.992689617507759,-0.9991480108436164,5.116516813803573,4.48195154376004,3.164301588494844,-1.885147546861261,-0.9188084105111416,3.719425350362853,-2.915123065206075,357535.88045911654,True,False
4.8654901419161565,4.852561995908036,-1.9562923096518876,-2.543818293926952,-4.987176931959729,-0.14065338039691253,4.876421820985953,4.855636237831877,-4.923965039399864,4.928018014054265,-451730120.7549956,True,False
-4.128720362091582,-4.303671504792933,-0.09568926125087773,4.9859016320311484,3.201248549339847,3.004395073277848,-0.8775229761581524,-2.0093447719474877,4.918446093242746,-2.5459980721589575,254185.211787491,True,False
4.8840298441918435,4.879615742877937,-2.0755574728577524,-2.5321766215478902,-4.992169578319559,-0.20612585355980823,4.864872192641997,4.822524715409981,-5.0117122420092866,4.830856073354527,-464510112.688707,True,False
-4.929551831470049,-3.309853851584417,0.09060620024937127,5.110008547229522,4.474700068857318,3.4200287165461485,-0.8505882681210866,-1.6247618489046356,3.8552497465825004,-2.197590696713416,-29584.967140285487,True,False
4.846160045362832,4.855672030735605,-1.981608888738007,-2.4850965477884284,-4.945435599929805,-0.1758482253254354,4.8450811480436675,4.828385216846198,-5.021869360564451,4.820125152857761,-492033544.25363773,True,False
-4.7492932489367545,-4.4218154599770125,-0.9150578558399118,4.654211327554174,3.3601836918441874,2.435239708058791,-1.5176288851313977,-1.101222165120761,4.468010356457136,-1.6453148095640495,172611.10516324776,True,False
4.8695951459524585,4.843567338274682,-2.0470777765721198,-2.5876535981735738,-4.988440423670963,-0.2094728485893313,4.83199330198445,4.777780125320963,-4.94861152003681,4.818990174443059,-423161080.15470463,True,False
-5.074970214969619,-4.200024608702163,0.18831900740939655,4.923461206296224,3.2134107758770254,2.297562835838685,-1.8582023388252207,-2.8637245682884713,3.9211863862659344,-2.9216325616752434,15519.86207281689,True,False
4.808332559618076,4.828909742818262,-2.033922832952926,-2.539682901223272,-4.935985112025248,-0.23416372820033002,4.943140231785762,4.87023292317225,-4.984950845682267,4.857062912855025,-458111655.6747611,True,False
-5.095817901376358,-4.452979871508156,0.9545690331227468,5.090989781617898,3.1915077043205917,2.7312096146980003,-1.2186019291596497,-0.6393044874463483,3.238451856779304,-1.2320569554874137,765259.6876635366,True,False
4.857483892435122,4.843051263964956,-1.991994871564621,-2.494216197132834,-4.985117138718142,-0.10907803254869511,4.82322208766989,4.825941451077977,-4.994438471441006,4.884290871118493,-469919958.33457035,True,False
-4.97778214680289,-4.643806622548731,0.36341747724432505,5.1175606823063005,3.6003311065343135,2.0736002116304943,-0.5090268205489532,-0.651758838008994,4.252923508392547,-2.207617369384786,-16295.110163402027,True,False
4.884012304354837,4.818879084612206,-2.0155447909554773,-2.5437864949030327,-5.001476923089453,-0.2312903815093312,4.896638295663468,4.820545464846771,-4.995249284918905,4.870770781972355,-483600406.4354501,True,False
-4.9214855638156525,-4.561366292508493,-0.8712079347235667,4.62070848320918,2.566549803932122,0.8966474016349888,-0.038857850013439554,-1.9152601730641956,4.076023689711841,-2.0071025155583784,-207379.11956489016,True,False
4.887197862073238,4.822716382457201,-2.052824452151567,-2.5509674391488746,-4.9794305147623765,-0.24575708906825217,4.844604936009134,4.851449473678611,-4.9968564730250735,4.817856372870681,-470199149.41946054,True,False
-4.878350938726971,-4.858749438747941,-0.9859482338347785,4.915917030364138,3.034030293740865,2.0202499256324735,-0.6116654244490389,-1.7387600511095729,4.333780616319318,-1.9808073124244439,-67659.5149352309,True,False
4.845666932192215,4.849201362456927,-1.9866580044260083,-2.490217868570576,-4.949368429824691,-0.2285337485607891,4.8188612377351046,4.816146917540684,-5.008416427477421,4.842038422575584,-501073680.79345274,True,False
-5.10154292093661,-4.389905216404295,0.03124928690956086,4.786027575787898,3.0992384803139212,1.651097326713443,-0.9044106525139661,-1.0191713114590466,3.7512682840261755,-1.9539702813142847,-748660.2871634847,True,False
4.9393999766418775,4.809319846345673,-2.0430698604663435,-2.511101996118484,-4.976276862699311,-0.19926240748557303,4.87175439378952,4.802875836906935,-5.002358019157203,4.9332198372143345,-426798772.4391193,True,False
-4.9513337760216745,-4.453713710822923,-0.9395769543911614,5.049950689483946,3.414203467143783,0.9756439706735982,-1.7547355616556617,-0.6404743200575131,4.79289136063218,-2.684903046687047,537821.0690717177,True,False
4.912949718136535,4.812606439910847,-2.065765107806943,-2.467826198265268,-5.0033675671130755,-0.21793327106939975,4.84429599663649,4.836958296374261,-4.916001109657825,4.870203191019815,-435672185.006605,True,False
-4.7081240652468095,-4.486508434853527,-0.6994767470956608,5.002859590180384,3.1110824895476217,2.1618971378935177,-0.9699360337545695,-0.5498907247992786,4.1389116840612346,-1.4173799198956338,593586.6736816689,True,False
4.897065008768479,4.8103382960042795,-2.0337564560014605,-2.445370191071928,-4.960256929656285,-0.13657137735155306,4.901288225536014,4.851538386479474,-4.994550955388098,4.852580384989085,-438979071.8658615,True,False
-5.0154476766098535,-5.0412448401737935,-0.2602611288304578,3.9427142378711664,2.940347555688879,2.516245959430962,-1.633316467847054,-0.8137148897098732,4.130998832998051,-2.842785929271217,49094.79888477067,True,False
4.907740246039535,4.872610164207936,-2.0300346448266637,-2.5294989272834036,-4.942399230604547,-0.2380869108859789,4.877779963879212,4.808128577008913,-5.014247199613234,4.878210406855405,-473251299.44177043,True,False
-5.0291854963288865,-4.725960318294385,0.09090661605382544,5.0221296944134215,3.453543235156751,2.2828285408808355,-1.5082910304343236,-0.5422200979110328,4.127908931562878,-2.0512894901467913,-31743.216577285097,True,False
4.792648026263904,4.881712499586765,-2.031158877989168,-2.496775924095949,-4.992922286354833,-0.1514558315058603,4.888544434046118,4.8698383051161045,-4.967489009177599,4.837681444936041,-495013137.571326,True,False
-4.898325572270906,-4.533533471257892,-0.6700885976528179,4.679886137742099,2.9645215985187665,2.0826730796671713,-0.5513336194378156,-0.9483805140845272,4.509353924529805,-2.499213356019893,8597.86970897372,True,False
4.852242550950953,4.868228131899715,-2.0429467506423182,-2.484079591293832,-4.976582803565505,-0.19274422215291842,4.885777790995131,4.876997613746645,-4.9929116677336385,4.901973631231593,-514848142.51822835,True,False
-5.102289014967489,-4.702681294653859,-0.2747197770217913,5.006351405448742,3.6079962044309326,2.662243839119352,-0.747764662074,-1.2790234828684333,4.910882673564542,-2.086630115424363,-898655.3733152059,True,False
4.839699215606882,4.877176089724857,-1.9598363557146006,-2.484350572385477,-4.969047838506509,-0.24316464995970116,4.884942011105277,4.936898195302698,-4.977028408792324,4.920794749519933,-444209483.9788596,True,False
-4.923179980978976,-4.195540366485769,-0.6472436430791039,5.086300970266452,3.7693900888094807,2.192066316630985,-1.3103944938213223,-1.0232470831387421,3.937832825548581,-2.1984489291554037,263697.8269486379,True,False
4.922930874497294,4.849085686457198,-2.059143707165792,-2.440089162841811,-4.9994041599792975,-0.1886560873018021,4.884742008813139,4.885138708155062,-4.982991297008014,4.843975357609273,-429361542.0815219,True,False
-4.959289607807014,-4.8673404797095134,0.034695672563937574,4.809319699175367,3.1089409155031404,1.6863595767035426,-1.5498604077597942,-1.2674212743407254,4.445358071383245,-1.6697330599718407,1427612.7100678028,True,False
4.858712927651945,4.893852919756649,-2.013214179073132,-2.4722126734637584,-4.993452689481243,-0.18803396260950012,4.83364405919409,4.782355678000096,-4.954962578140022,4.948579023140827,-439538375.4821974,True,False
-5.085202952597915,-4.429306695609706,-0.6656837152020704,5.073153232045998,2.817606047734871,1.907062294742622,-1.2168200203466386,-1.0858782311600819,4.075921237931657,-1.6434995163103354,513563.19771297515,True,False
4.897996046589188,4.85016412575032,-2.0081762056347108,-2.5190701567567255,-5.036218606545962,-0.23759502132524513,4.885922810786354,4.839563839322276,-4.9749998181298505,4.834747302715404,-470195336.1394365,True,False
-4.663604546219181,-4.681693543362911,-0.3207123854587304,5.014067407517761,3.463184206787984,1.9334277360836456,-1.0863923701773166,-1.0839769496353733,4.546235927000064,-1.9068772962618448,5485.052851518544,True,False
4.855473435515803,4.86469165188728,-2.0749499603813035,-2.548426166179671,-4.966060580984179,-0.25843225441816464,4.8593046465249845,4.843009035198428,-4.94033765539588,4.871643773635222,-468766922.58828723,True,False
-5.088168581724756,-5.098993487186798,-1.0924215797257382,4.1061968950250325,4.048121387358728,2.4140118755412763,-0.6803174591707546,-0.3718765354361433,3.973628130773502,-1.9776860704807224,15205.382594749273,True,False
4.851550162935015,4.909821656712542,-1.9940061504521585,-2.516681026255992,-4.959860055199021,-0.21343192911938058,4.873510494282352,4.820000605104893,-4.96971166939795,4.837737259406576,-531609097.5960213,True,False
-5.011644612896315,-4.530027606992079,-0.7733752767762287,4.733702274542828,3.561727621432169,1.882293828358024,-1.3635404255910843,-0.6526301821327084,4.432119738932151,-1.7563475406826072,589372.1223150548,True,False
4.850695996161952,4.888029966643259,-2.0105454181070654,-2.573269523521572,-4.926508021821298,-0.22475065946715006,4.787298207453266,4.905739245641604,-4.970475698064418,4.849470728047642,-450245802.19138175,True,False
-4.709170123531915,-4.565998481527457,-0.6122716082861093,4.8774471136421464,3.2579728064854536,3.1887780908884737,-1.310253257653078,-1.2589281709162017,4.1047561574001685,-2.060171940877724,-756628.0078752198,True,False
4.881239571860868,4.913441836976048,-2.012336755541754,-2.4756754728206056,-5.039872089011051,-0.14701048009627807,4.854183603651232,4.854001262204607,-4.910112932809413,4.825452716388892,-415700762.90772295,True,False
-5.093599724376103,-4.640351254497912,-0.5943962167635385,4.524218269238192,2.951583503591059,2.598893227506418,-1.1506113407329854,-0.9226249999511185,4.1047561574001685,-2.2607218555266666,-876.417001202,True,False
4.8040927190180645,4.848604750440128,-2.041141581839268,-2.5352868903826566,-4.9763829208272945,-0.15142214209650715,4.912908641144992,4.8636597690454195,-4.907518384837278,4.78997873395117,-436688523.2210051,True,False
-5.0546900500842735,-4.523858076271531,-1.0485287896358777,5.09712771247261,3.0992680502319194,2.4435881007399276,-1.310253257653078,-1.115341214911962,4.60236054725233,-2.2117406393080277,24461.027113283646,True,False
4.825619605574933,4.839013560423149,-2.0218631179556215,-2.4988993899302274,-4.943451937835767,-0.14918222931304811,4.888291123050107,4.877421307090769,-4.950717171987524,4.783037428229353,-488843604.1738945,True,False
-4.599235486428629,-4.565998481527457,0.14246360465923447,4.029191815330408,3.7386021721930236,3.7589256012719163,-0.6770598812816893,-1.6536076208597783,3.360437447116488,-2.0949800137460834,-45962.72944340424,True,False
4.870612020781215,4.8519494860122965,-2.021260431223849,-2.497984629751431,-4.932496715468095,-0.2253714027431002,4.836576258926905,4.889641867670568,-5.032918775491345,4.903962570757653,-468526715.0791747,True,False
-5.0478851664787685,-4.565998481527457,-0.9300777348297405,4.852812587432604,3.227192403287698,2.385900273554666,-0.8735575047567159,-0.7904761022162752,4.477096418742347,-2.0028534577133152,13987501.276068648,True,False
4.832927780554624,4.864645206655577,-2.0127577905167886,-2.50347223853344,-5.033871066552226,-0.15339191358583434,4.872266859908521,4.853936072189418,-4.946955431246705,4.822499755832121,-480453021.56344736,True,False
-3.8750380749323536,-4.348376604376259,-0.17855672289879165,4.526535036165901,3.2579728064854536,3.5852810636893233,-0.6167366963822936,-0.43558335986999874,3.378182365705342,-1.6242370565689133,26699.673403415603,True,False
4.880449113437705,4.846725464059836,-2.038410187841683,-2.500559555338317,-4.964966297328409,-0.21482452307892463,4.9015855697653254,4.876051881627513,-4.949414313130143,4.836935927844118,-531293423.9414454,True,False
-5.104910949310433,-4.565998481527457,-0.658702982928686,5.095696136672323,2.670472347981835,3.0002742114690903,-1.310253257653078,-1.6898934733059354,4.784898573256497,-2.7747308423346424,-23687.130839966027,True,False
4.8889090258671954,4.88737116552654,-2.0026037030860007,-2.542141426356521,-4.959682564083002,-0.17692551801493028,4.882512484913969,4.829208669857628,-4.9421510521454515,4.816675324794353,-516802455.32046187,True,False
-4.349156920414324,-3.8115939560192054,-0.5738233515656781,5.095696136672323,2.3811796578495925,2.3115643514960937,-1.7787176458477034,-1.0706701277952817,4.784898573256497,-2.288374327483102,-1098.5253006440842,True,False
4.860863365560445,4.850598999941115,-1.9638026927851158,-2.5467918386206296,-4.954839890152998,-0.17702278401561106,4.820358714546652,4.871055903115869,-4.9316277719469666,4.836364615282265,-506563311.30525154,True,False
-4.621113393308272,-4.4410443749656,-1.1109177573023468,4.953061751465701,3.053398428503966,2.3115643514960937,-1.7707395056655275,-1.0706701277952817,4.271748057936246,-2.521272406574215,-329.335309441503,True,False
4.853674662566297,4.8893261491215645,-1.9916194982018847,-2.549809736324253,-4.972173335003388,-0.1961539296739493,4.854214427924852,4.8448650096306904,-4.963250339285495,4.814346953282659,-527259549.5592469,True,False
-5.002563118383867,-4.290692088626855,-0.5328530500694814,5.095696136672323,3.032749945797503,2.3115643514960937,-1.5707574749879267,-1.1693462550510783,4.475438618017963,-2.146015923294977,14327.1546849659,True,False
4.863675445471122,4.873526540488083,-2.0395350542739985,-2.5108483312186776,-4.970887762805218,-0.22441971858279686,4.876845853690225,4.865717472724437,-4.974871497240155,4.821461595002611,-536744306.9480204,True,False
-3.6206819728521062,-3.463183830369985,-0.5738233515656781,4.436887426304787,1.6238163201852684,2.3115643514960937,-1.2039249416458362,-0.3699987923277275,5.0687333279631765,-2.0367951911039617,269332.17131896823,True,False
4.826242836587058,4.859174987326368,-2.0600349347707687,-2.5139640931873655,-4.976048212449684,-0.21476993982555725,4.900629824140887,4.891942096897393,-4.966538260136514,4.876179079260544,-508915358.3964959,True,False
-3.8696929713683614,-4.354842431095082,-0.4512094641245331,4.429985841657865,2.3811796578495925,2.3115643514960937,-1.1656927010475895,-0.4192756178808714,4.3044581782673825,-2.288374327483102,159.46536456249956,True,False
4.816071795545007,4.907189954676259,-1.9890501476296223,-2.526291756062275,-4.958343144953107,-0.16370232273124083,4.902129985262273,4.840464151302096,-4.940320708474401,4.859945180904038,-506409538.53656316,True,False
-4.511505626941847,-3.8115939560192054,-0.3261827504929137,4.549683467139935,2.3811796578495925,2.874589535647698,-1.0982172474215206,-0.45090136833941963,5.0343092216043415,-2.288374327483102,136.11590433133674,True,False
4.850092538458785,4.907232757162444,-2.0201846999380937,-2.465372004372624,-4.9499938759252124,-0.177281659498556,4.885606350299877,4.872761045596824,-4.9671626474993795,4.847822218913751,-513311225.6392505,True,False
-4.435762057848624,-4.038529496030642,-1.2350205201651163,4.827326984371618,2.3811796578495925,2.3115643514960937,-1.2160940450618094,-1.7280250503029086,4.784898573256497,-2.738791689109448,-222592.25623740413,True,False
4.838402397013833,4.855238305993654,-2.040224070207098,-2.5242034904443607,-4.979381212228794,-0.18431382916034633,4.877981124947138,4.885114070640128,-4.991487595400943,4.834857004761378,-529950964.84704715,True,False
-4.418747822672069,-4.6265435805643245,-1.2350205201651163,4.747909937912246,2.3811796578495925,1.7200858394828926,-0.5306686723489917,-1.7280250503029086,4.897425446338411,-3.290518508893872,81379.80707107912,True,False
4.832276967914438,4.846891404128213,-2.0302937911915,-2.4729785650021467,-4.97288322211828,-0.20209634748547367,4.856769564159537,4.8857455401932155,-4.971077653323587,4.874291887624481,-532172638.0081108,True,False
-4.435762057848624,-4.51964906331687,-0.570321265963458,4.287898456131116,2.9368831974210594,2.3115643514960937,-0.5995046333089888,-1.7280250503029086,4.160200811789722,-2.9176114709270644,309304.9111634478,True,False
4.836630568855472,4.892146136708693,-2.0322076063308225,-2.512120784896643,-4.9770911405766425,-0.2102097701771558,4.883087824472399,4.863466979904159,-4.990772347586429,4.870520172149487,-534424079.5364121,True,False
-4.844717444360331,-4.611135305254569,-1.2350205201651163,5.002061758011715,2.9589658511936534,1.7226560457268356,-1.3496211024230864,-1.7280250503029086,4.686293762261645,-2.738791689109448,-37086.52377244438,True,False
4.868184804183242,4.830966993419638,-2.0334776152995753,-2.502096234127623,-4.94953312588351,-0.21526824485166138,4.8702703688566675,4.862041375245027,-4.977398503382469,4.859194974666072,-547778250.4588407,True,False
-3.981215896921128,-3.9177538805557606,-1.6516108840530415,5.093837368766383,2.051428716945159,2.9236496304980397,-1.2160940450618094,-1.7280250503029086,4.924607817009342,-2.738791689109448,-1286.4545951216946,True,False
4.856039374486319,4.869479531466228,-2.004812784507457,-2.5236931528272195,-4.935444093208677,-0.23422518552193572,4.869643812252726,4.831015404139937,-4.985465368304185,4.83998990543913,-531652774.59152764,True,False
-3.981215896921128,-3.9420485153489047,-1.7233544008851158,5.093837368766383,2.051428716945159,3.481607820423422,-1.6331005296164627,-1.1355068480530859,4.9249860062325235,-2.1627972089437217,-2588.2193665522195,True,False
4.854570754635652,4.857006365709651,-2.008895270924537,-2.554363365165496,-4.948987515579631,-0.18468505935651797,4.883521580413513,4.831305243099583,-4.952711400948483,4.85033409624909,-532531407.49447626,True,False
-4.290349165566168,-4.259579167606486,-1.2139309866422436,4.86241759609287,2.217551514448178,3.481607820423422,-1.5886547813966558,-0.5980551784759003,4.9249860062325235,-2.1627972089437217,306718.1492876573,True,False
4.8677700816716145,4.884066977286689,-1.999815883958544,-2.5254638409734085,-4.972640781113936,-0.18396793301333664,4.877597000671924,4.829931826747566,-4.95217038428968,4.870387866915491,-549231963.6972997,True,False
-4.073423523351202,-3.380289087513186,-1.2742328993783736,5.0121003572202065,2.051428716945159,3.481607820423422,-1.4294729706804135,-1.6683291132550946,5.006444910650729,-2.1627972089437217,90212.73500644164,True,False
4.840086266224713,4.85546738120436,-2.008112399395804,-2.483404702702406,-4.975431947522267,-0.16788499073164093,4.84895970894263,4.816578595568267,-4.921180592039622,4.885262174853097,-513637668.9354326,True,False
-3.981215896921128,-3.5821731993300934,-1.5191962570572874,5.119712170938689,2.051428716945159,3.036095857829167,-1.652956101989583,-1.5096095100652664,4.9249860062325235,-2.1627972089437217,28633.186289860485,True,False
4.829178475277352,4.884353829416459,-1.9818768732274665,-2.5239186373866556,-4.942344146830876,-0.150042627959886,4.848748974172479,4.847389827406135,-4.9572175109377525,4.868884480635545,-526931553.1833983,True,False
-3.981215896921128,-3.775469401062362,-1.267394284483001,5.093837368766383,1.998536131470182,3.481607820423422,-1.125491742395347,-1.2396597902485238,4.9249860062325235,-2.135559562003085,8257.447130966897,True,False
4.8649275785404065,4.904203846707533,-2.0300820292079043,-2.4965139389108884,-4.983738468673829,-0.1876263559304313,4.913561566452558,4.878731213718001,-4.9480851326426905,4.845305422116456,-514545907.97336864,True,False
-3.981215896921128,-3.9420485153489047,-1.8997922243803678,5.093837368766383,2.2721004573943295,3.9172974862287,-2.1676447173200346,-1.1355068480530859,4.744261507137275,-1.6092613984700277,-296336.9139377228,True,False
4.826346567086233,4.855147492890748,-2.0007692829079606,-2.47199244239887,-4.975362634993644,-0.1991665924845111,4.843125440670733,4.8828333452160395,-4.9789460476096234,4.8686658768429165,-532597234.0873467,True,False
-3.597193160058855,-3.9420485153489047,-2.0554748413212023,5.075545788517037,2.2721004573943295,4.460681007044266,-2.1676447173200346,-1.1355068480530859,4.8446438526928,-1.1526779466673978,-115586.5351481464,True,False
4.872623569972692,4.879513916569573,-1.9798348683908362,-2.5189660634890068,-4.977706913847107,-0.19300880968866738,4.826234079474147,4.847098243210845,-4.929713504177416,4.854782971329263,-534052248.1683459,True,False
-3.981215896921128,-3.9705639252242433,-2.008185769009382,5.093837368766383,2.6415726522330094,4.462924664600484,-2.1676447173200346,-1.1355068480530859,5.060748959063481,-2.0660314474234402,98577.79621863953,True,False
4.8694711308027125,4.868414328628989,-2.002271125884228,-2.5176374711573186,-4.963312846102029,-0.16216565629587246,4.863736996190874,4.808326368526325,-4.968618479536093,4.849086386623407,-540845506.2325364,True,False
5.114204921493015,-3.9420485153489047,-1.8997922243803678,2.646822860101196,1.678389732513157,3.9172974862287,-5.057418868448867,-1.1355068480530859,4.744261507137275,4.612257002760566,-29097.736606288432,True,False
4.869682278283871,4.882837357723257,-1.999686673255652,-2.5129872135915727,-4.96528600222815,-0.20306254188338463,4.8725479988641816,4.870255764392595,-4.976338853595122,4.847383897482761,-558845197.5367323,True,False
-3.981215896921128,-3.9420485153489047,5.003665085002543,5.093837368766383,4.732692016530213,3.9172974862287,4.949959118788356,-1.1355068480530859,4.58015504130774,-1.0699072379163157,-931470.5479742,True,False
4.8873255889173155,4.879165845014862,-2.017347626496018,-2.547963840005458,-4.9731131667308714,-0.18934370005131623,4.854538437451234,4.843989895088142,-4.962219508978091,4.868336029273829,-539623518.4810028,True,False
-4.307452236438842,-4.851003760181051,5.003665085002543,-4.2713056657561035,4.732692016530213,-4.169596934847414,4.949959118788356,-1.1355068480530859,4.58015504130774,-4.688596946806992,3632.431742891047,True,False
4.853137955490786,4.880079225384664,-2.010752787041466,-2.516520383432088,-4.994424255916282,-0.21484944001700096,4.880691635527478,4.87604785833679,-4.955063304628925,4.823687829172225,-537157148.5429181,True,False
-4.965618575661248,-4.479893835480781,3.403907703185509,0.4502282964575022,4.732692016530213,3.9172974862287,4.949959118788356,-1.1355068480530859,4.58015504130774,-4.8637682670263125,97612.77206311274,True,False
4.833028654856631,4.842480649416075,-2.010653955435202,-2.4823857570986925,-4.945969159262053,-0.2305186056894704,4.8923709499574075,4.873811162155216,-4.951170670352892,4.855046196847657,-528662842.3907526,True,False
4.4672565726362015,-4.159934864190625,5.003665085002543,5.093837368766383,2.6085930688541286,3.9172974862287,4.949959118788356,-1.1355068480530859,-4.383216704769723,4.096117994789961,-15741.499545419592,True,False
4.8564925389614215,4.842883507756664,-2.0030392046136543,-2.5416173181118378,-4.950056817116162,-0.18605412604708532,4.871451973388259,4.852261238032577,-4.963560427046738,4.843334124804701,-551173552.8668356,True,False
-3.981215896921128,-3.9445709716940938,5.003665085002543,-4.927975036649909,4.732692016530213,3.9172974862287,4.949959118788356,4.931589762859551,-4.945379045250462,0.5692053471796354,-181804.98219977165,True,False
4.841237062782625,4.8632074720093055,-1.9854542503373005,-2.4947111527606243,-4.96200592152879,-0.21454851334932526,4.866586119546748,4.865276416896774,-4.965163663645547,4.833146914314325,-551855291.0082405,True,False
-3.981215896921128,-4.837473300241507,4.099134976987929,5.093837368766383,4.732692016530213,3.9172974862287,4.949959118788356,-2.131123085927905,4.644193716289673,-4.32165890394757,890087.3494728071,True,False
4.836018273407929,4.861890837514949,-2.0295108370725026,-2.4944767395585643,-4.967149959081166,-0.20071210380860344,4.838591903920472,4.870302345038996,-4.964258769985991,4.838735670974116,-552017017.8681159,True,False
-3.981215896921128,-5.0616822171970215,5.003665085002543,-4.988807606272701,4.732692016530213,2.2914945627269363,-3.9749708199279965,-1.1355068480530859,4.58015504130774,4.285372877464002,328021.68852293404,True,False
4.855978448560195,4.888032314987508,-1.9974173098625176,-2.504508965896612,-4.944236606615634,-0.19750100642928994,4.869227155003986,4.864476459399791,-4.959877920184584,4.850345351062446,-556812188.1183072,True,False
-3.981215896921128,-4.725353110905279,5.003665085002543,5.093837368766383,4.732692016530213,-0.14163882100923075,-4.413473430324926,4.357919839258838,4.58015504130774,5.090404304286614,-361998.76260248135,True,False
4.856852338781379,4.868553340903868,-2.01348834863753,-2.5063083374066646,-4.971935806682442,-0.21087162212306254,4.88691304889071,4.870860874746214,-4.953088179931565,4.846580860668063,-557099665.3918133,True,False
-3.981215896921128,-5.000717845010113,5.003665085002543,5.093837368766383,4.732692016530213,-0.43826426571816324,-4.83472552124023,4.902198387108194,4.58015504130774,5.102920917788629,-1301799.7963842691,True,False
4.868496711540001,4.874274951877073,-2.000209741159642,-2.5204014572382802,-4.942557040734862,-0.20351302092898102,4.8589536834019516,4.871841878964097,-4.96865510870327,4.849084286225535,-558562352.8983804,True,False
-3.981215896921128,-5.000717845010113,5.003665085002543,-4.26024552280124,5.090426038525146,-0.43826426571816324,-1.428536068715892,4.902198387108194,-4.543602915837546,5.102920917788629,256511.16765502072,True,False
4.875273267386425,4.865941378781454,-2.0143078206900467,-2.5073410097790214,-4.9562937588027385,-0.20891461975059927,4.866105442279808,4.866751688272124,-4.97622177652981,4.85951002182752,-562340232.1203622,True,False
-3.981215896921128,-5.000717845010113,5.003665085002543,-3.7207094401588234,5.085754879549667,-0.43826426571816324,-4.83472552124023,-4.4933427801049035,4.58015504130774,-4.843054584031758,3000.846725953794,True,False
4.855623348334525,4.865561284147866,-2.0059888471857743,-2.5069396739588465,-4.944786916327499,-0.19400533441568743,4.848989862123424,4.857700965355493,-4.945613796250908,4.8415153857944295,-559891670.1442426,True,False
-4.2794981480750005,-5.000717845010113,-5.102401913900004,4.965997289284005,5.085754879549667,-0.43826426571816324,-4.83472552124023,-4.4933427801049035,-3.429869780400274,-4.843054584031758,5809.518627895855,True,False
4.859125892773985,4.863207772315507,-2.0073781706013873,-2.5138361693961393,-4.9644798723350405,-0.177399350542917,4.862119431985394,4.877770112401555,-4.956614428756938,4.872865903228429,-562723381.3568858,True,False
-3.981215896921128,-5.000717845010113,4.48009781688837,-4.719095219002615,5.085754879549667,4.57652508491864,-4.83472552124023,-4.4933427801049035,4.58015504130774,-1.9695743458223682,859.5005310471863,True,False
4.8912262853179715,4.856424254433744,-1.9943357473886656,-2.4972254761001156,-4.975352099731852,-0.18860426544714282,4.850595610624947,4.865246144385323,-4.978021470725338,4.8509239916999505,-552932809.2918913,True,False
-3.981215896921128,-5.000717845010113,4.48009781688837,5.075117934357832,0.9312832318800721,4.57652508491864,-4.568484942541096,-4.4933427801049035,4.936085679404083,-1.9695743458223682,285545.320000588,True,False
4.844622926410832,4.857643100866886,-2.0047286500216877,-2.50314205468523,-4.972604028888352,-0.18951459484587993,4.856219354877911,4.872028105106066,-4.963643722032713,4.831424670811979,-560939317.3527123,True,False
-3.981215896921128,-5.000717845010113,4.48009781688837,-4.719095219002615,4.230826423736384,4.57652508491864,-4.83472552124023,4.937523910929211,5.018728104397582,-4.269362587638117,1101.0451788751582,True,False
4.83236748070097,4.864218771142426,-2.0151516101204665,-2.5139331621969303,-4.960243590965014,-0.18147467282184443,4.89561641465693,4.870519752270397,-4.957529921560288,4.854237842550062,-551791004.9766859,True,False
-3.981215896921128,-5.000717845010113,4.274548802290394,4.456990106089097,5.019517365293081,4.01756491589033,-4.83472552124023,-4.4933427801049035,4.58015504130774,-1.9695743458223682,-97096.68464658687,True,False
4.855748442299741,4.865875760109692,-2.0111059439577565,-2.5049347811247262,-4.977815488419944,-0.19840249784630629,4.865102524895267,4.889738713900758,-4.956027728679383,4.864528298182041,-558644797.5808681,True,False
-3.981215896921128,4.136595524964192,4.274548802290394,4.456990106089097,-4.9761476793571155,5.002885742320328,-4.83472552124023,-4.4933427801049035,4.58015504130774,-5.100497101965479,-171351.87341914972,True,False
4.885554729079839,4.855567229869811,-2.00608547311044,-2.5049755552814648,-4.955395661482839,-0.20399152983513152,4.847187319589643,4.880991357354365,-4.957135158211519,4.853703734472166,-558404589.4274347,True,False
-3.981215896921128,4.136595524964192,4.274548802290394,4.96510158879384,-4.9761476793571155,5.034053455765592,-4.83472552124023,-4.4933427801049035,4.843944104712086,1.1696996508093749,2171820.296079433,True,False
4.854085317333761,4.864677485868699,-2.004070947665419,-2.524464218524636,-4.966037802945962,-0.19014171404397384,4.832321852840994,4.84934916752053,-4.983133072440065,4.847295203574286,-556822685.989467,True,False
-3.981215896921128,-1.4101712141300409,-4.743122495992767,4.456990106089097,-4.9761476793571155,5.002885742320328,-4.83472552124023,-4.746096419793646,5.003317103535825,-5.100497101965479,-21564.38902007265,True,False
4.843127035333523,4.86961820819411,-2.002828108115819,-2.5065955881975723,-4.957391012815899,-0.19268272155392474,4.851826327047471,4.863256794831525,-4.951405215744924,4.847638330971717,-564480448.6369857,True,False
-3.981215896921128,4.136595524964192,4.577109963863298,4.456990106089097,4.073695112776032,5.002885742320328,-4.83472552124023,-4.4933427801049035,4.96275161597591,-4.340998399418251,-241511.61403036464,True,False
