x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.68306488281212,0.5830918054067094,5.042062416223101,-1.3484545378060628,2.741403425854411,-5.107053343036816,4.578512156605628,-2.840344822513601,-2.96711717987602,-4.566056130743524,-2935.4675494475177,True,False
4.8269421698004376,4.9148561033926335,-1.5167259755331892,-2.504288283569217,-1.9703769035331895,4.82349299262134,3.8634043262703286,-0.8523924687438386,4.895245849613328,-4.866104554442691,-608454471.9941609,True,False
-3.8486544680566945,2.5126011454964456,3.706080579822646,-3.2215241234731242,0.932994511540275,-4.909680590014915,5.028210259615526,-0.9305752913019711,-4.7936225980599465,-2.1609720400872843,-17913.319228319357,True,False
4.906351063030659,4.913532945459338,-1.4706486903763207,-2.506174923342302,-2.0370748368289178,4.832593156267719,3.774297558817997,-0.7945911413324914,4.870445722185877,-4.997101826500654,-1028590890.6247445,True,False
-5.113464346684334,0.8993332304336088,2.237703794804289,-2.610400624927554,2.233800317228206,-4.528265782785468,4.516323330459395,0.46279106091069133,-5.100414743955059,-2.5286373407537868,-1055.5126930588256,True,False
4.916718374482213,4.9670034049772065,-1.466529279411403,-2.4850378686793775,-2.0209572730939387,4.84784805922117,3.69655359675738,-0.829807308831599,4.8669954208137085,-5.002137698565628,-779471151.2123892,True,False
-2.9657904930826358,1.8988068330825432,1.9039457352275129,-1.6052848812009577,0.22684590743601968,-5.035659393936669,2.2803897207721344,0.8484656392257048,-3.4501566596921767,-4.698494576100425,9401.866511671933,True,False
4.8849956179144325,4.836646856774213,-1.4271221136951069,-2.4555891500326146,-1.9483059727439307,4.907787111811794,3.8168891991406264,-0.8291681899292144,4.936091832222024,-5.042443788337069,-748175142.0458709,True,False
-2.935650704128082,1.3896693595904546,4.496789161322652,-0.20557559015698068,-0.16953100696341722,-4.3044644776653875,4.167080209616117,-0.3264786987276542,-4.879387697445129,-3.5623926544157336,-93381.9205557466,True,False
4.828367537107627,4.870044309904846,-1.4449925019526897,-2.4892874778700316,-2.085852037648972,4.882398694951683,3.7980364556117387,-0.8298909421608355,4.918193511170543,-5.005755812036154,-918384199.2717934,True,False
-1.0202356819325038,2.289873920138077,2.355163873585558,1.7471180179802133,1.117505528631526,-4.903892721069509,2.0585230540348345,-2.01895846897572,-5.074756649524406,-4.489710895162765,1856.8543318684517,True,False
4.86854816028852,4.897922137454767,-1.4667206717950818,-2.523802217863264,-2.0791474915364034,4.84180529020596,3.797450931946972,-0.8471496715724551,4.86283930934315,-4.96117070753383,-989558435.4409494,True,False
0.7225002015075894,4.075698312755438,4.208967450765455,3.8984927380296908,-0.18134801082104346,-3.6589993784768717,4.169710614535457,-4.096740296755314,-5.081483629120455,-2.5450860989745547,-87041.8966174612,True,False
4.8912227146747425,4.846815959125557,-1.4163535366909128,-2.4989797267033973,-2.075271349209098,4.848885805485118,3.803471764655739,-0.8745284856548193,4.899921618363398,-4.989998215004964,-944303324.4421085,True,False
1.633127865742249,3.1594593292274267,3.8127248445858006,4.8442669542675265,-0.39770094513278154,-4.367473419420412,4.170528587173397,-2.6315609409863137,-3.189928580141938,-4.738696849522411,7313.922249161186,True,False
4.883881326067398,4.901693869502301,-1.4537873298716901,-2.5659390557024113,-2.1090028400385585,4.838568968995887,3.7925546916429447,-0.861841903983019,4.875134581219279,-4.965868689456174,-824936278.2500517,True,False
0.13859271653600347,5.070887720121835,2.1492176592698855,4.387539484399965,1.5926473834113173,-4.0036160657870665,5.110447367005283,-0.993415634659625,-1.4231337607238235,-2.940801144922753,39365.93140731859,True,False
4.914857673333896,4.89154414460011,-1.4212475223833994,-2.4896517793338164,-2.0227195089812597,4.838381284651204,3.76248331020051,-0.7706650124985069,4.857817841734051,-4.99154795104868,-1072369935.5432127,True,False
-1.1471831261868637,5.09117595564852,4.349155705180614,3.0339282519851367,2.883076922125874,-1.8048446106463096,2.9659326246768276,-0.5727104297439487,-3.13071325849709,-0.9404986778098774,10725.271637379288,True,False
4.878562566484829,4.883334971494199,-1.3668072146234669,-2.4943942544844626,-2.0201840897809245,4.836956753251905,3.750893019558017,-0.7813056347304137,4.893695259255736,-5.0270682291757804,-982318864.872291,True,False
0.7755849693739507,4.406846560209516,4.777067932701993,3.8564029266609214,2.793303786018061,-0.07228106431593728,4.439904762005221,-1.8398476843797607,-4.920018091346862,-2.2454803706453657,-340004.0104406487,True,False
4.8613481850918,4.867360114619569,-1.3506248632712934,-2.536222520859238,-2.0393573875492117,4.8401760158821645,3.7752811491848375,-0.776594931795137,4.84712899429909,-4.936721799275611,-1041819575.4560816,True,False
-0.2754417873489039,4.93912791527203,3.055232843996578,2.4477329265630283,2.0149272551783035,-0.7201492159504916,5.056454579356256,-0.1440201150700502,-4.507865978955356,-4.081530238230461,370557.90725245763,True,False
4.898387227993252,4.829065299746092,-1.3716135973399264,-2.4786340257353503,-2.0515710461639656,4.905557399470482,3.7540735279883837,-0.8045753750152311,4.788383275810435,-4.987508567531665,-939692271.9438454,True,False
1.701479900779498,4.860499388377905,4.698577006341248,1.0182514426023053,2.970466075010741,0.322356341175253,3.4643813317995455,1.6595537240969467,-2.6364973108872,-2.650378466485819,13259.981058663112,True,False
4.885372585644396,4.871767711979398,-1.41915264658474,-2.5050976248158072,-1.984455228262558,4.78357012392093,3.7542327903530186,-0.7909103258902117,4.865934649354503,-4.957185632968002,-1076126146.3043208,True,False
0.6292204936270718,3.9005242281011516,3.2263882404953077,0.5922696090358548,3.9338224739508307,1.6160795944595872,1.6172714227244214,0.2725957717712264,-0.8014979083205565,-0.9128388591847942,3582.17702546645,True,False
4.901594793656463,4.860871222846783,-1.4119196243651013,-2.486199238544634,-1.9892115713588787,4.8210415057697364,3.7757001637792156,-0.7978580043928001,4.82429719538188,-4.970930105599644,-1100629941.7098868,True,False
0.17220894992233138,2.4095939309867958,1.7136720041063942,0.6015938625920021,4.231865054031185,3.500260312025626,2.841151076974369,1.79159232148729,-0.5018791768122823,-2.4675630851500374,-1368.891379054771,True,False
4.865524664593944,4.842644148705896,-1.424114598554801,-2.5129460890927438,-2.0883957653152394,4.9000033898240964,3.8283534169206326,-0.7995499994658456,4.825795353791258,-4.979524659273913,-937067189.0414609,True,False
-1.4036127368068962,1.4013331383264314,0.7298946938161448,1.2722554447761905,4.923449259622494,4.979662806631302,4.130022763305712,2.9466754475331616,-0.42115285763087074,-3.824371041368558,553968.6690203232,True,False
4.846220981331375,4.799258053146385,-1.4152434302801047,-2.484289840875438,-2.028800395295507,4.849053416959534,3.8055940786978257,-0.8626006186467988,4.797223696679308,-5.008495793765653,-941895668.3308431,True,False
-2.7610285415055684,-0.2426273928843177,-0.078295094709399,-0.3707499897854718,4.683729430713746,4.61642167965534,5.002181541965693,4.262588574385738,-1.700358177787795,-5.019281911902563,-1531088.232436689,True,False
4.80212590622911,4.864705035157243,-1.4592668463681606,-2.497065673939428,-1.9758684303355853,4.851579836113315,3.8363009043527376,-0.81295315996268,4.84590844949393,-4.945803673538295,-988966609.6444888,True,False
-2.0028513228492617,1.514310748656197,-1.528372421051953,0.13070392172243572,2.9803936150275034,3.5105916500106975,3.9018916348106627,4.769743516898785,-1.692532610975797,-5.027542928667383,-1120.378712642429,True,False
4.842326918976859,4.814066284009828,-1.3985447114093001,-2.476396563612388,-2.0012805234183597,4.805849423216988,3.7305948884329094,-0.8230107584297068,4.867426175695204,-4.935102236453215,-1013556563.2681576,True,False
-1.0438209458160363,-1.6404914168060292,-1.8242193400165778,-0.60872838255446,3.639332583586874,4.286503379089259,4.814711401097045,4.7567117264693355,-0.2795991678921701,-4.811900728561938,-18384344.986063484,True,False
4.882130506649506,4.895471359082155,-1.434797295278692,-2.5129052324601413,-1.9683473584898636,4.826470638873238,3.833943527024508,-0.8155555240861649,4.827457690174065,-4.946046357622387,-995785856.6551937,True,False
0.8271193299452713,-1.1704705606090924,-1.2312875628545163,1.3241910935281296,2.910150412879281,5.0731359409691015,2.9457294253892896,4.865179118421061,0.03183941353882069,-4.960645713393852,386207.0036431608,True,False
4.906998428740126,4.882235770024976,-1.4240970008116642,-2.4668825166560864,-2.0250243719135717,4.816510472199918,3.795438726570805,-0.8322475361257932,4.838506772125559,-5.002673450373828,-1001522818.1836674,True,False
-1.552722523013968,-0.03229569881379657,-3.3631520468366976,-0.603146416514994,4.871817203776165,4.5316611012026256,3.3928698273773437,3.754399224705622,1.5424159779867481,-4.878265449682905,108271.81008724587,True,False
4.871172582378801,4.8299834949664495,-1.375783394333557,-2.4922241207770246,-2.0367750481248565,4.80040211527881,3.7436452327548326,-0.8086614402191896,4.853688643341152,-4.948220532558451,-1043371191.7911546,True,False
-3.0312235168611386,-1.0911701688537465,-3.8604642627284003,1.2502959794073436,4.685123372251107,5.107169840025458,4.485362634486564,1.7896523578784638,3.0782251461605625,-4.944283589059835,-16612.172936736937,True,False
4.889330928774717,4.881841426745822,-1.4445903561078142,-2.518560369724623,-2.0189045044665286,4.857941110841476,3.769593705435293,-0.814447117293425,4.8384847874278,-4.999877546821356,-1117180516.4841006,True,False
-2.043267510864114,0.06881997349481628,-4.934992690746254,3.040617476047612,2.902798132483568,4.659153110385413,4.008564383062641,2.0275374850892467,4.701909517127799,-5.033179610218989,-1213.2858425825525,True,False
4.815519530118111,4.872466797745435,-1.4085873486644531,-2.4963554639669563,-2.0317290535986676,4.886906848677237,3.754074518042028,-0.7750378666692961,4.8280414632651985,-5.011328593899277,-1044661409.2999307,True,False
-1.2510690128198894,-1.9467808872458292,-3.4808538910939504,-0.09882006560804146,5.012289242048491,5.022615611574953,4.0233980357528525,3.664393907504386,2.4066293693680203,-5.106810530948863,733213.50716935,True,False
4.8433195050755815,4.831292401784836,-1.4283742264303352,-2.5089433484744523,-2.05806987947243,4.7897004961612755,3.76535973184966,-0.847789047549067,4.8544325846248215,-4.975725388264608,-1026958922.7345719,True,False
-1.1600857769655133,-1.3932504776733854,-1.9119207710081185,0.9770240708959634,4.962871334062672,3.252013166240166,3.295495330020195,4.951653177924831,1.9872897679838986,-5.11975210470255,933407.0619657155,True,False
4.9098387373273376,4.827507782079383,-1.4381071017679716,-2.500381178623612,-2.031068094992297,4.8724121758246906,3.734048949448223,-0.8119860317446683,4.877765451430299,-5.00242618689094,-1039399083.3756039,True,False
-1.769933606346972,-0.6929591023145529,-1.459271979043971,1.187408972458918,4.874607210480795,5.009358980838671,2.856307990616683,3.6051197674830013,0.5199041700245632,-4.831803005010544,28211.575233860087,True,False
4.828477904066413,4.832797251546113,-1.453063124659483,-2.4743323770764247,-2.0118609867073127,4.839457384812272,3.7402794373684927,-0.7630191876238105,4.829845782328789,-4.9744194927425305,-1060274380.1839309,True,False
0.011990357334166202,0.4927562153213767,-2.7642222623182846,2.01714829185919,4.62573301871792,4.994404691621014,4.621517141115934,3.4185647506508507,1.5527057242519327,-5.0747686187669725,-498.59255129593504,True,False
4.8303132483908495,4.8663275424191585,-1.4143522160875253,-2.4869473901443624,-1.990284497951341,4.836377230450074,3.7594092198310136,-0.8413445205836366,4.863409964278432,-5.011865158572106,-1065096298.0363835,True,False
0.12589664764819664,0.6479501657792652,-1.2035926975279887,1.1362223195453505,4.789203389565508,5.052309104381928,3.519738184482229,4.69042208780157,3.2197871626531867,-5.060691084875811,-828.4597710587192,True,False
4.863405501295276,4.858367938039464,-1.4243961575392703,-2.5200669601182035,-1.995751894515997,4.8665479523094595,3.7786068199305514,-0.8042329054947054,4.819390712480118,-4.995526625785359,-1135916803.9557824,True,False
0.43786300185579585,-0.36513308601777383,-2.293712651758111,0.19596369835781247,4.866149362353987,5.079567045921204,3.3597567025543027,4.298442782763441,1.5532647297096025,-4.274225799047969,-140.59983429743392,True,False
4.799484327097899,4.8691620498195824,-1.4544800071851065,-2.493065855233469,-2.027581371312418,4.8397664969199345,3.7855856878629157,-0.8153935090785936,4.879212137134858,-5.0007228052412325,-1060298127.2207344,True,False
-0.8085000248551695,-0.4843502401034691,-1.3965398088796417,0.5521786236438206,3.605602666280889,5.111308556569294,3.876233540121161,4.545008849806337,4.619341812806061,-5.1065013795136505,35815.68303301912,True,False
4.870377579958331,4.910096654733591,-1.4007938610624318,-2.5662735744055953,-2.003877076897305,4.827938165710996,3.7266352218258025,-0.8330246338783359,4.8406846001393955,-4.951727835177873,-982688412.9539582,True,False
-1.0417325025280744,-0.6569342106871444,-2.6240167708788262,0.9581425865697881,4.40823464545161,4.672962632832673,4.0762000092066994,5.090897882676821,2.0636193510273695,-5.018837962859274,138119.1065409823,True,False
4.8624566862816065,4.8608408286435525,-1.3909246039870533,-2.569058539754321,-2.0133536936909904,4.86180358806999,3.756728162510076,-0.766489341029248,4.78971280372945,-4.944000470122206,-996560554.6686404,True,False
0.37376606047108973,-1.150755286524492,-1.037277123266827,0.12680848586626126,4.840782267414996,4.545239909820269,4.411230680968161,3.9608294535768285,0.8085764601859942,-5.0362778283372,-2381.967631515188,True,False
4.857486636607211,4.862181422742364,-1.44659226388374,-2.4950750683343648,-2.0235667485720263,4.838417501805583,3.7358687416951453,-0.8270069447762542,4.8271777306901305,-4.969215487335636,-1107994865.7081406,True,False
-1.2039084604079984,-2.2442475235482826,-2.475303144899398,-0.8289075488798018,3.4191321293552095,5.0629625392376205,2.9998390181131795,5.015394371590732,-0.6141509246482998,-5.018920902754593,-306203.1698959235,True,False
4.919729095704945,4.838851175084846,-1.4459786504536327,-2.501231697122173,-2.0298030221196477,4.820195145425831,3.7487936134014057,-0.8063112161366057,4.865579756428872,-4.957646652161044,-1075229903.955155,True,False
-0.9254377854272349,-2.3931570214815334,-1.5143465071989466,-1.5583155626271272,3.8627016960631977,3.574833837925581,4.3400992863463195,4.375934595860221,-1.8029889125444314,-4.9920453876794575,-1153987.5267664185,True,False
4.818226898186633,4.895844918750949,-1.4372831290318153,-2.518202017473207,-1.9918612713813322,4.8470968356210244,3.7726203887604655,-0.7820344089624988,4.834304206699788,-4.961903923620682,-1124599370.7734709,True,False
-2.326161033994454,-1.0169434307999783,-0.8760304974049933,-2.9432423472965676,2.504384923311224,2.441785357368327,4.199372817208479,4.448558986792129,-0.5316516231139237,-5.105063729284773,-54576.19453426338,True,False
4.856740311437904,4.900015187991255,-1.4292633353984388,-2.5263331460675444,-2.0235857599163096,4.813537257668639,3.7719668078837367,-0.7858489091221541,4.841704372787662,-5.002355591049715,-1081868079.808813,True,False
-1.0128193300050101,-1.8560120962474442,-2.348892956989233,-1.4935593359701305,3.172588811465788,4.380811495556168,5.118577360352292,4.393151372742832,-1.2599832493430152,-5.10805740551655,1259111.0096405135,True,False
4.85555844234702,4.860935208030197,-1.4098797529740383,-2.512149298831988,-1.9970609556709302,4.8728313864668085,3.7567144836104194,-0.8128257447026898,4.812379408182752,-4.9713383383198355,-1141914797.4005604,True,False
-1.1458791472574272,-1.7577163499737907,-1.698654090219385,-0.28241590819302376,4.553546781934843,4.324151251108988,4.685472349651079,5.102747823338509,-0.7117333394525276,-5.0118110547160715,-466036.3146508695,True,False
4.83526174636771,4.850014633312423,-1.4327639561851835,-2.5072513870034046,-1.971997290873463,4.811215852234162,3.779965894174021,-0.753103628347467,4.824886139190496,-4.95011936483119,-1073766179.9968705,True,False
-1.6012265549021811,-1.5311947771830114,-1.2229738091735813,-0.5451454362581645,2.6285527007906695,3.8325321165504356,4.50926512169091,4.02727740502463,-1.2281997055812903,-5.091343902002737,21979.543812914766,True,False
4.8902990730839955,4.8286605406694845,-1.4186526038677372,-2.522905164631292,-2.019005532111593,4.834069662954026,3.767283247620037,-0.8332448111722127,4.847162004264536,-4.949992580065432,-1126488463.0162117,True,False
-2.164084921482287,-1.1222180297281912,-0.4309300608310971,-2.835657747894591,4.286001497789835,4.980530044805682,5.012282241888192,3.205950974771723,-0.418220909870497,-3.7190776549263287,-12.703603391614331,True,False
4.8520836352486665,4.875545282415297,-1.3997597861437876,-2.5004301436489706,-1.9889625182264838,4.850765598422462,3.734631916436833,-0.8402267759820703,4.856363230485747,-4.940751679470861,-1095689588.6946168,True,False
-0.7841484932825702,-1.1838533537712808,-0.43220694045930275,-1.3393166531939105,3.3144967774317116,3.919307099648936,3.8632583655750015,4.319605020169085,-0.7869328423159123,-5.088869652600468,-3114384.025674086,True,False
4.871772243600377,4.869853052377285,-1.390349963837528,-2.5232835261556774,-1.998532177341432,4.87048022317295,3.7720850434786426,-0.8149017208357316,4.837539607766227,-4.960729976666686,-1151454036.1027088,True,False
-1.5853359114713563,-1.6869673038526645,-1.6593982911578065,-1.2971719920409652,4.011423502935614,4.624253777587473,4.120089678437756,4.406120515988013,0.4072256026794463,-5.001399645519053,-1263734.4796082138,True,False
4.849359664110001,4.883760697136926,-1.3876678501615154,-2.518070594994671,-1.989769036935378,4.883739434680884,3.8055266833385604,-0.8340754969776029,4.829032471685861,-4.974455185759242,-1083827767.6283057,True,False
-0.7321692957412556,-1.6778327114552214,-1.5425760021910409,-0.15066229134600873,3.6847590030111146,4.217175282841547,4.664213621556011,4.425470973786126,0.12977724174217142,-5.042949529014502,-1269414.6276199354,True,False
4.848278503194641,4.886892533811779,-1.4300801013151547,-2.479877954760039,-2.0007379744353795,4.87333663961145,3.7802609643154854,-0.795209093893371,4.788935721555827,-4.938871367460535,-1065480398.5484178,True,False
-1.3060782531628967,-0.5730427318480569,-0.42427712234587034,-2.539188736072316,3.5921412217113944,3.5024461790091035,4.874376714420371,4.941605202333299,-1.955639586440558,-3.9350833316126885,1044925.9304332238,True,False
4.85063938091731,4.85061722855727,-1.4177980988840562,-2.491308685640894,-2.006300397052992,4.829361479104454,3.7486974457543276,-0.804118653037776,4.787347364136427,-4.972794701180052,-1080092292.5020194,True,False
-0.09994210639069445,-0.4656226214235697,-1.6782816033693075,-1.9533480592372825,2.595297644086205,3.268728337762231,4.5732511060850864,4.730010756731038,-1.2899783542777359,-2.8533040058345436,209125.44039863523,True,False
4.853132574256828,4.857026859705582,-1.407728346060753,-2.4880599791953744,-1.9572542062729996,4.862748009604593,3.7755006172635306,-0.8144052824025794,4.858256138048292,-4.961455320736023,-1114119081.8600843,True,False
-0.9549772310340165,-1.362344784786253,-1.757472179554369,-1.254998692088212,3.033761563541029,4.156225258113344,4.479838067339859,5.00984841117025,-1.786246894432786,-4.004971981430891,40046.66279933451,True,False
4.834438381050307,4.853677084982201,-1.3880438081739057,-2.520680808832814,-2.0175722210738707,4.861262075913428,3.761781379497433,-0.8064344306398153,4.826739921166901,-4.932605991808369,-1117730231.2844346,True,False
-1.024065738889969,-1.253165892607507,-2.175990610547754,-1.140539069800878,3.160495281807382,3.8160925028292585,4.392010884335731,4.934742906196905,-0.8836932721938338,-4.725786232447049,262580.83800252207,True,False
4.864720068683836,4.881102634084984,-1.4295860943360756,-2.472046013091643,-1.974639632286666,4.829974642261617,3.7756829004283947,-0.8069152866165203,4.848729784119098,-4.968552771777058,-1105319945.863662,True,False
-0.5123978362837456,-2.5253570975425395,-0.9575071729197047,-1.1891490807422915,2.971530897610527,3.935686587136265,4.61154012610436,4.746363782985734,-0.9436328098232587,-3.0579077300643758,1308660.8378491923,True,False
4.85962193805895,4.855936052158699,-1.416161751020145,-2.529214187963163,-2.0121959010971917,4.847812156877247,3.7725143574931295,-0.8167289183404711,4.834921956028473,-4.937083538441268,-1150728045.3314981,True,False
-1.2953761015691496,-1.4060459391483349,-2.241725378830485,-0.29866424612878184,3.436250539061299,4.696412402068264,4.670645656023375,5.081801119587986,-0.6361942682221735,-4.387643852663407,-26053066.70832528,True,False
4.873883206758579,4.865936786612292,-1.4206927864726497,-2.5308330509330292,-1.995248940444086,4.873923618445018,3.767128434338796,-0.819102224083338,4.865710627193417,-4.952044126514431,-1159500368.5223372,True,False
-1.5277950675569316,-1.957716715969539,-2.0047204958321343,-0.5424100472501814,2.8382252031492152,5.098612213480672,5.060314034649526,4.968471894516982,-0.4738190865368357,-4.196051132550515,-1143371.7356509727,True,False
4.8577700839312055,4.839713884895101,-1.399423387331058,-2.4963391122664014,-2.0154420598314915,4.876888133151489,3.798721739120111,-0.8094000231758828,4.866797125609031,-4.983228110202057,-1133673198.9485657,True,False
-1.232254706794574,-1.1294171872500534,-2.7798022218273597,0.5263971478930909,3.527324362589405,4.834501014723684,4.445284071093967,4.4971082625343275,-0.7446723317744615,-4.260659719584577,43.73345061514412,True,False
4.892355243125479,4.85715829332663,-1.4112048272726196,-2.4844876141224916,-2.0135999898105426,4.84115457189917,3.7648728955679513,-0.7797979823118397,4.862542933578439,-4.987087979471291,-1126048119.443994,True,False
-0.802297973967685,-0.9234274705152135,-2.800032456398299,-0.2669835164405575,4.313446800999429,5.116529494333227,3.701180788325944,5.05625812341602,0.22435776958774634,-4.849852478899464,3522271.856644244,True,False
4.885663366942105,4.876658541778184,-1.422165088210313,-2.5067883732419523,-2.0050126874126706,4.839534368832628,3.751839078871404,-0.7655229415012432,4.844645996585253,-4.953203143948072,-1136754296.4221268,True,False
-0.32332201999633825,-0.5721440132006739,-1.784454028235233,0.6252625624594197,4.841425665953119,4.8873154331512065,3.1040445049726215,4.22805524347344,1.3374683716425477,-4.9671639559649385,475068.31702472555,True,False
4.879106064884594,4.839820387890804,-1.4152080898637844,-2.5087788207932684,-1.9960153242433074,4.833973686174354,3.7858577786325744,-0.7984777680593191,4.852680283700849,-4.975479821110079,-1158089994.3163347,True,False
-0.9491697298723559,-1.2797473229192726,-2.412433973181344,1.873603125337035,5.049973344147047,5.073948339244932,3.463752551843352,4.514717693346363,0.6640937466396548,-4.923254830273038,-39594.32651932319,True,False
4.859704787863486,4.839778207258601,-1.3910264247436057,-2.524957497868429,-1.9845568222090932,4.844087570597523,3.760676472629436,-0.8040386865576136,4.8637626985222795,-4.970733828099831,-1144389026.5091238,True,False
-0.6961677683533476,-1.9371718915893898,-2.3350301516596303,0.7162515806862302,4.991333731025682,4.892226705905964,3.357276380438246,3.8014247554058733,1.7653194932712508,-4.850087003221189,2021152.8843505036,True,False
4.855007839677512,4.840614758933911,-1.4396563835111433,-2.529156595715048,-1.993746102046187,4.853986845073554,3.7714235941322793,-0.7873338564002098,4.873797735776558,-4.988060614923845,-1149278436.099122,True,False
-1.5154496021682946,-0.825909110930477,-2.257686150176189,0.7492450234661794,4.788611982516882,5.080042627786619,3.9363179865285574,4.4109616304426895,1.6412218906525884,-4.754251657274616,199564.610690716,True,False
4.873803922468072,4.866075771472731,-1.4262865836057947,-2.509288244883732,-2.0145443915717562,4.864233858202127,3.7840370603856517,-0.8368592205384222,4.8530649160149775,-4.9640743714019315,-1162142930.73534,True,False
-0.9156196971870902,-1.0518859307831496,-2.0156189192371743,0.8258950130201295,4.51969584241599,5.073901940882049,3.7968768942558726,4.034225816032237,1.1276649350960808,-4.869784545196254,28868.437289141424,True,False
4.8528119505928515,4.882486273273003,-1.4140676837775559,-2.5303826572778605,-2.013726712961821,4.868921335881541,3.782347683902094,-0.7959971580423489,4.8312006217105825,-4.972693990318866,-1151965186.3764675,True,False
-0.36651556038519084,-1.6403752827634466,-2.881452945077479,1.4760448353976179,5.0603485230944685,5.086057437965075,3.25668396217278,4.186834879549796,1.7290302912376374,-4.973661396669977,-561522.1533589647,True,False
4.8575661870438225,4.884053856169267,-1.4089495899028444,-2.489044821661801,-2.0015613864989903,4.841282035111335,3.7769389422637776,-0.8217069736965035,4.857830148746704,-4.969383519501716,-1152038306.0359616,True,False
-0.3178552487089823,-0.9712679450505048,-1.989400332506067,1.026376963555915,5.039300144101332,4.991938636764409,3.6138451387377875,5.09724597025853,2.117874136910352,-4.954263942428556,1058213.809941309,True,False
4.848258763409982,4.859899827400745,-1.4212127479537122,-2.515842690236169,-1.9791802658716802,4.855440414132286,3.805625205707163,-0.8061775934478331,4.859363500554837,-4.959913315012132,-1140945554.5862637,True,False
-1.14645568409787,-0.7142626865055284,-2.092723278955143,0.8684413657552733,4.875751279130173,4.972679408521501,3.0415626288293405,4.039170082072214,2.1061610221535787,-4.995973966679338,154211.94371939317,True,False
4.860269307607986,4.853431050080571,-1.4354244430197098,-2.5117608634519546,-2.018071501133155,4.839550267652111,3.7737131090551967,-0.8060639393363178,4.825253394307261,-4.966970502759334,-1165304405.5908678,True,False
-0.6526841301034938,0.11302050325227353,-3.0366439439724884,0.5047204922891082,4.962291583832902,5.004659741645794,3.438169943153417,4.344660992542595,1.912208048808603,-5.01388629506047,169403.65585305175,True,False
4.873095031787392,4.841002291855868,-1.4277669392674106,-2.488760860315408,-2.0176145115485786,4.868334432040567,3.7661491874892072,-0.8129094437627179,4.847848744958176,-4.937077235621353,-1145178738.162387,True,False
-0.570966710127327,-1.2280655359002075,-2.5922734147863027,0.8519023495994119,4.999588962091419,4.6270813915567075,3.193541052367156,3.9847649309866475,1.1250230501255551,-4.989169789403021,33374.51546970753,True,False
4.857144894893614,4.848774015125603,-1.3984465642618877,-2.5204704843632757,-2.0046378297635563,4.845523345402395,3.752298870907071,-0.777449539583709,4.86312782664712,-4.95103539109535,-1152829658.2916768,True,False
-0.39551905804121734,-0.7009166820742714,-1.6627062120641707,1.0841761564766013,4.808785409499986,4.745474163668568,3.7015098462714224,4.37248941165686,1.217223158173102,-5.072470078209492,128008.34660424734,True,False
4.865454933147287,4.872951093863497,-1.4411535741467933,-2.500978409060591,-2.031681339205465,4.829191482297261,3.794596605322875,-0.7977261510418254,4.864518093547324,-4.969931934821388,-1141099322.6739266,True,False
-1.623906595941361,-1.1086073116507833,-2.4256156143658516,1.466659642864932,4.974132548241229,5.096596446511767,3.6598792676748966,4.546553416574907,0.6213960062216356,-5.112106968774829,-14144.818067248649,True,False
4.857247458317681,4.877365830958209,-1.4147715397106078,-2.501220610431302,-2.019915344848549,4.842921015784711,3.762124835325852,-0.7957091680511769,4.849200675154501,-4.9491824684658,-1165853836.408237,True,False
-0.92396238083353,-1.129688899699329,-2.2785532850963683,0.8446411131547057,4.621130318648105,4.996022323904221,3.3781209242570873,4.378705149466831,1.2890538050169114,-5.105584030918366,38215.95442617563,True,False
4.861333491496828,4.844721523005899,-1.4278031119400223,-2.5177223660348425,-2.017942506473187,4.819983945428084,3.7745042316770654,-0.8152641814689376,4.851620713666191,-4.962624030471291,-1159838825.1660092,True,False
-0.4425868606003214,-0.525361684028564,-1.8656703570710576,0.9256004685963278,5.097284808542607,5.114143793392449,4.094179221350311,4.086451615822458,1.0743136387663794,-4.617727206381335,1956.7516860745116,True,False
4.814214140342976,4.84760305063213,-1.4217596522631502,-2.5058222402100174,-1.994380163297937,4.844675460922682,3.77443049619197,-0.7976561377631867,4.839050567254216,-4.967004560034797,-1149079790.599567,True,False
0.44907659900245567,-1.469740750834692,-2.1686069517984574,0.4232606845264821,5.104767649352457,5.040383244098463,3.959626415256629,3.4711310857545135,1.5938828056221177,-5.011173602971062,-19107.080924527363,True,False
4.850612467968398,4.869767669888635,-1.4271520065156509,-2.511920931439035,-2.019233535397866,4.846919324296073,3.779068203284649,-0.834540708803329,4.856341067364411,-4.9876876094641265,-1150943783.8298483,True,False
-0.469959037543154,-1.213278934146862,-1.9701959674442537,0.2993741449016145,5.049555132313312,5.110975203836739,3.3875395703323457,3.7082558649830357,1.7643680333256513,-4.9186124853487625,-176918.95779207753,True,False
4.877434788348469,4.8630735536898975,-1.40363618892312,-2.5237554882257167,-2.012540436565532,4.85759013429612,3.772930928667682,-0.8166489888109757,4.856087464150381,-4.968318247903426,-1169102337.0680625,True,False
0.10924286611648126,-1.1202185349777727,-2.445851734533442,1.1356708349455742,4.973080769607019,5.111555449006816,3.131667985488639,4.138774915456742,1.420767925200766,-4.944227156699948,548.6770764607064,True,False
4.876576184136439,4.846606338613557,-1.383414741391525,-2.509563623246721,-1.9998644514218922,4.8508388490133045,3.7600715934459807,-0.774367755671477,4.848235165463342,-4.966433819753378,-1141797483.325709,True,False
