x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
4.859909004407107,4.81059436050266,-4.993269233455829,5.045918871808358,-0.8004061515045073,-4.998402476266125,5.061215970573627,3.24088794899892,-1.666013671537478,-3.003941657233541,-62340815.82251726,True,False
4.859909004407107,4.81059436050266,-4.993269233455829,5.045918871808358,-0.7990437418589069,-4.998402476266125,5.061215970573627,3.24088794899892,-1.666013671537478,-3.003941657233541,-62339617.6244239,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,5.045918871808358,-0.8004061515045073,-4.998402476266125,5.061215970573627,3.24088794899892,-1.666013671537478,-3.003941657233541,-62343401.14930326,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,5.045918871808358,-0.8003374106570611,-4.998402476266125,5.061215970573627,3.24088794899892,-1.666013671537478,-3.003941657233541,-62343406.29002863,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,5.045918871808358,-0.8003374106570611,-4.998402476266125,5.02066695773818,3.24088794899892,-1.666013671537478,-3.003941657233541,-83335885.80880593,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,5.045918871808358,-0.7842990208163094,-4.998402476266125,5.02066695773818,3.3611885423683505,-1.666013671537478,-3.003941657233541,-75073548.6529674,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,5.045918871808358,-0.7375092059226249,-4.998402476266125,5.02066695773818,3.332885037257891,-1.666013671537478,-3.003941657233541,-77560601.96103244,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,4.653958683640904,-0.8003374106570611,-4.998402476266125,1.9633950462232095,3.24088794899892,-1.666013671537478,-3.003941657233541,-13250693.057506364,True,False
4.8583882514401155,4.5436257181913335,-4.993269233455829,5.045918871808358,-0.8003374106570611,-4.533155756610558,5.02066695773818,3.24088794899892,-1.666013671537478,-3.003941657233541,9414009.999098038,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,4.99948323249632,-0.8003374106570611,-4.998402476266125,5.02066695773818,3.24088794899892,-1.666013671537478,-2.9714549883146226,-107406948.54450023,True,False
4.922405602263489,4.81059436050266,-4.993269233455829,4.99948323249632,-0.8003374106570611,-4.998402476266125,5.02066695773818,3.24088794899892,-1.666013671537478,-2.948644242172488,-98007636.11846425,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,-0.03703446296414015,-0.8003374106570611,-4.998402476266125,5.02066695773818,-5.117080435637309,-1.666013671537478,-2.9714549883146226,-27618992.048490573,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,4.99948323249632,-0.8003374106570611,-4.998402476266125,5.02066695773818,3.24088794899892,2.5526230368078338,-5.117904000199325,-112327.02807057992,True,False
4.8583882514401155,5.084882639448614,-4.993269233455829,4.99948323249632,-0.8003374106570611,-4.998402476266125,5.02066695773818,3.24088794899892,-0.06882507835056373,-2.9714549883146226,-53910928.67432348,True,False
4.8583882514401155,4.81059436050266,-5.017049465872908,4.99948323249632,-0.8003374106570611,-4.946189039026419,5.02066695773818,3.24088794899892,-1.666013671537478,-2.9714549883146226,-104917425.21698098,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,4.99948323249632,-0.8003374106570611,-4.959176209759889,5.02066695773818,3.1778857559153133,-1.666013671537478,-2.9714549883146226,-92593589.98533681,True,False
4.819729316270421,4.81059436050266,-4.993269233455829,4.99948323249632,-0.8003374106570611,-4.998402476266125,5.02066695773818,3.24088794899892,-1.1513386967516532,-2.9714549883146226,-39328837.325663455,True,False
4.8583882514401155,4.81059436050266,-4.993269233455829,1.937782547879725,-0.8003374106570611,-4.998402476266125,5.02066695773818,3.24088794899892,-0.543096475639949,-2.9714549883146226,19082755.149619557,True,False
4.904409719516887,4.81059436050266,-4.993269233455829,4.99948323249632,-0.8003374106570611,-4.998402476266125,5.02066695773818,3.24088794899892,-1.5731995561541887,-2.9714549883146226,-188648589.00991303,True,False
4.904409719516887,4.81059436050266,-4.993269233455829,4.99948323249632,5.119507083873292,-4.998402476266125,5.02066695773818,3.24088794899892,2.1777269915429702,-2.9714549883146226,-8073368.255741145,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.99948323249632,-0.7792136381534753,-4.998402476266125,5.02066695773818,3.24088794899892,-1.5731995561541887,-2.9714549883146226,-192852591.4106792,True,False
4.904409719516887,4.865247291971918,-4.769385381172299,4.99948323249632,-0.7792136381534753,-4.998402476266125,4.169738202629476,3.24088794899892,-1.5731995561541887,-2.9714549883146226,36574255.01491166,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.99948323249632,-0.7792136381534753,-4.998402476266125,2.020409795145878,3.24088794899892,-1.5731995561541887,5.106770295573134,10779330.122390727,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.99948323249632,-0.7792136381534753,-4.998402476266125,5.02066695773818,3.24088794899892,2.114543152105127,4.884847607841718,-85339355.45036516,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.028788079939292,-0.7792136381534753,-4.998402476266125,5.02066695773818,3.24088794899892,-1.2442838374544603,-2.9714549883146226,18307815.19306849,True,False
4.904409719516887,4.865247291971918,-5.049644596176125,4.99948323249632,-0.7792136381534753,-4.998402476266125,5.02066695773818,3.24088794899892,-1.5731995561541887,-2.978326445686518,-167010818.7644543,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.758138222676565,-0.7792136381534753,-4.998402476266125,5.02066695773818,3.24088794899892,-1.5731995561541887,-2.9758325634085465,-227332184.67978323,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.758138222676565,5.090549358155882,-4.998402476266125,0.72754237432083,3.24088794899892,-1.5731995561541887,-2.9758325634085465,26699573.581449956,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.758138222676565,-0.7792136381534753,-4.998402476266125,-1.813345401535916,-5.084820045032401,-1.5731995561541887,-2.9758325634085465,28442260.85939116,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.797586866968703,-0.7792136381534753,-4.998402476266125,5.02066695773818,3.24088794899892,-1.5731995561541887,-3.0474046697418236,-240808980.73200196,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.797586866968703,-0.7792136381534753,-4.950489204373016,5.02066695773818,3.24088794899892,-1.5731995561541887,-3.0489325848032154,-245843907.66347966,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,2.103197717467218,-0.7792136381534753,-4.950489204373016,-0.1718827148759985,3.24088794899892,-1.5731995561541887,-3.0489325848032154,19429127.830122385,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.8127743313302185,-0.7792136381534753,-4.893586712458577,5.02066695773818,3.24088794899892,-1.5731995561541887,-3.0489325848032154,-226569579.35393277,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.797586866968703,-0.7792136381534753,-4.931725475488541,5.02066695773818,3.24088794899892,-1.4343060560505978,-3.0489325848032154,-320872554.9438179,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,4.797586866968703,-0.7792136381534753,-0.5031348451443396,5.02066695773818,3.24088794899892,-1.4343060560505978,5.107075666869705,325507476.83262247,True,False
4.904409719516887,4.865247291971918,-4.993269233455829,3.982905977064264,-0.7792136381534753,-4.899847446310815,5.02066695773818,3.24088794899892,-1.4343060560505978,5.107075666869705,5418323.392412972,True,False
-5.096133340844575,4.865247291971918,-4.993269233455829,3.982905977064264,-0.7792136381534753,-4.899847446310815,1.3098103254911724,3.24088794899892,-1.4343060560505978,5.107075666869705,271953.505550632,True,False
-5.096133340844575,4.865247291971918,-4.993269233455829,3.982905977064264,-5.095638326634307,-4.899847446310815,1.3098103254911724,-5.098677734484713,-1.4343060560505978,5.107075666869705,18439.462555181224,True,False
-4.674058519832313,4.865247291971918,-4.993269233455829,3.982905977064264,-5.095638326634307,-4.899847446310815,1.3098103254911724,-5.098677734484713,-1.4343060560505978,-5.096752504382265,3853.6748279829994,True,False
5.101257743093588,4.865247291971918,-4.993269233455829,1.9626559247568824,-5.095638326634307,-4.899847446310815,1.3098103254911724,-5.098677734484713,-1.4343060560505978,-5.096752504382265,136889.45134637173,True,False
-5.106402892528217,4.865247291971918,-4.993269233455829,3.982905977064264,-5.095638326634307,-4.899847446310815,1.3098103254911724,-5.064519384095514,-1.4343060560505978,-5.096752504382265,-10792.448777623475,True,False
5.054318840288119,4.865247291971918,4.987664594180624,3.982905977064264,-5.095638326634307,-4.899847446310815,1.3098103254911724,-5.064519384095514,-1.4343060560505978,-5.096752504382265,-154362.93292605126,True,False
5.054318840288119,4.865247291971918,4.987664594180624,1.0572122825416814,-5.095638326634307,-5.095432833652846,1.3098103254911724,-5.064519384095514,-1.4343060560505978,-5.096752504382265,-315263.54844044073,True,False
5.054318840288119,4.865247291971918,4.987664594180624,2.6316984145410043,-5.095638326634307,-4.4376371304314395,1.3098103254911724,-5.064519384095514,-1.4343060560505978,-5.096752504382265,970764.5169751141,True,False
5.054318840288119,4.865247291971918,4.987664594180624,1.2886261997060844,-5.095638326634307,-5.095432833652846,1.3098103254911724,-5.064519384095514,5.088671849918115,-5.096752504382265,552130.4647413775,True,False
5.054318840288119,4.865247291971918,4.987664594180624,1.0572122825416814,5.099040078287181,-5.095432833652846,4.843844402826732,-5.064519384095514,-1.4343060560505978,-5.096752504382265,-3080894.7661775053,True,False
5.085345004617369,4.865247291971918,4.987664594180624,1.0572122825416814,5.099040078287181,-5.095432833652846,4.843844402826732,-5.064519384095514,5.037566873148614,-5.096752504382265,-1370134.2924522893,True,False
5.054318840288119,-5.079622538875749,4.987664594180624,1.0572122825416814,5.099040078287181,-5.095432833652846,4.434028564958083,-5.064519384095514,-1.4343060560505978,-5.096752504382265,-128669.23326484353,True,False
5.054318840288119,4.865247291971918,4.987664594180624,3.1748699181265687,5.099040078287181,-5.095432833652846,4.843844402826732,-5.064519384095514,-1.4343060560505978,-5.105763673218858,13471785.11645732,True,False
5.054318840288119,4.865247291971918,-5.081530173686363,1.0572122825416814,5.099040078287181,-5.095432833652846,4.843844402826732,-5.064519384095514,0.6268360505257924,-5.096752504382265,62193.99361197755,True,False
5.054318840288119,4.865247291971918,4.987664594180624,1.0572122825416814,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-1.4343060560505978,5.099338683264212,-28910681.930293784,True,False
5.103783668829858,4.865247291971918,4.987664594180624,1.0572122825416814,5.099040078287181,1.0687192171630944,4.843844402826732,-5.064519384095514,-1.4343060560505978,5.099338683264212,-765632.5347339199,True,False
5.054318840288119,4.865247291971918,4.987664594180624,-5.092584489690923,5.099040078287181,-0.2633312258046008,4.991006292959438,-5.064519384095514,-1.4343060560505978,5.099338683264212,70646171.29932784,True,False
4.631980075593229,4.865247291971918,4.987664594180624,1.0572122825416814,5.099040078287181,-0.2633312258046008,5.080937660578479,-5.064519384095514,-1.4343060560505978,5.099338683264212,-10607131.064729495,True,False
5.054318840288119,4.865247291971918,4.987664594180624,1.0572122825416814,5.099040078287181,-5.016189699832409,5.011036787488536,-5.064519384095514,-1.4343060560505978,5.099338683264212,7183466.806169787,True,False
5.054318840288119,4.865247291971918,5.093458370111844,1.0572122825416814,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-0.9158767848133786,5.099338683264212,12263286.226663126,True,False
5.054318840288119,4.865247291971918,4.987664594180624,1.0572122825416814,5.099040078287181,-1.106808036267152,4.983081425969432,-5.064519384095514,-1.4343060560505978,5.099338683264212,3164246.3610659596,True,False
5.054318840288119,4.865247291971918,4.640646352868013,1.0572122825416814,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-5.077483638034253,5.099338683264212,3087688.360871826,True,False
5.057023723016946,4.865247291971918,4.987664594180624,1.0572122825416814,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-1.4343060560505978,4.669994360278117,-54086332.10122211,True,False
5.057023723016946,3.7287517759873827,4.987664594180624,1.0572122825416814,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-1.4343060560505978,0.6404832068276809,-2857606.788193612,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-1.4343060560505978,3.2160945043377565,-80624876.5008231,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.5507212832995148,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-1.4343060560505978,3.2996053499665203,-21865998.504994247,True,False
5.057023723016946,4.865247291971918,4.987664594180624,-2.7892764837893247,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-1.4343060560505978,0.8093885909011611,35860066.34012767,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.31616066515151253,4.843844402826732,-5.064519384095514,-1.4343060560505978,1.9377895955332018,35691336.6905599,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,3.994626782696339,-0.2633312258046008,4.843844402826732,-5.064519384095514,-1.4343060560505978,3.2160945043377565,2459320.402428712,True,False
5.057023723016946,-0.4815833735347761,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2633312258046008,4.843844402826732,-5.064519384095514,-1.4343060560505978,3.2160945043377565,9245722.235467648,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2633312258046008,3.363152782520255,-5.064519384095514,-1.4343060560505978,3.2160945043377565,19794831.952601295,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2633312258046008,5.118114337846486,-5.064519384095514,-1.4343060560505978,3.2160945043377565,-18356900.40126771,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064519384095514,-1.4343060560505978,3.2160945043377565,-84897914.51603901,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.419545346191765,-5.064519384095514,-1.4343060560505978,3.2160945043377565,24931525.04023511,True,False
5.057023723016946,4.865247291971918,4.987664594180624,-1.3394215756332737,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064519384095514,-1.4343060560505978,3.2160945043377565,454956426.4191384,True,False
5.057023723016946,4.76660192044504,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064519384095514,-1.4343060560505978,3.2160945043377565,-76500607.37426032,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,5.118639278357986,4.843844402826732,-5.064519384095514,-1.4343060560505978,3.2160945043377565,-29475542.82505328,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064519384095514,-1.4343060560505978,-5.116028446993985,-39358545.87352371,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064519384095514,-1.4343060560505978,2.9218231475515912,40135163.99235991,True,False
5.057023723016946,4.865247291971918,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-84938708.27780639,True,False
5.057023723016946,4.865247291971918,5.001986174680657,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-79843149.79091622,True,False
5.057023723016946,4.864593138122173,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-84948261.48125692,True,False
5.057023723016946,4.864593138122173,-1.9346848943681598,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,46376907.67344052,True,False
5.057023723016946,4.864593138122173,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,-5.119165167775489,-5.064427616780786,-1.4343060560505978,3.2160945043377565,9911102.091186443,True,False
5.057023723016946,4.859115599796541,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-84992479.10855657,True,False
5.057023723016946,4.859115599796541,2.3021795826429647,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,24427855.626585025,True,False
5.057023723016946,-5.116213302462422,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,10222070.774957668,True,False
5.057023723016946,4.859115599796541,4.987664594180624,0.0730656581234932,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,70296621.73730825,True,False
5.057023723016946,4.859115599796541,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,-0.2148476661844514,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-56057897.12059269,True,False
5.057023723016946,4.859768127631511,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-84990560.43568136,True,False
5.057023723016946,4.858617924834825,4.987664594180624,0.47952195396616126,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-84993334.59842603,True,False
5.057023723016946,4.858617924834825,4.987664594180624,0.4203797769044799,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-125460440.72700146,True,False
5.0568110917829445,4.858617924834825,4.987664594180624,0.4203797769044799,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-125687569.39432864,True,False
5.0568110917829445,4.854638208376339,4.987664594180624,0.4203797769044799,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,3.2160945043377565,-125669747.93327564,True,False
5.0568110917829445,4.858617924834825,4.987664594180624,0.4203797769044799,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,-1.0485947809417606,-189693433.65569305,True,False
5.0568110917829445,4.858617924834825,4.987664594180624,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.843844402826732,-5.064427616780786,-1.4343060560505978,-1.0485947809417606,-818403218.0246544,True,False
5.0568110917829445,4.858617924834825,4.987664594180624,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-1.0485947809417606,-820389046.1797117,True,False
5.0568110917829445,4.858617924834825,4.987664594180624,-0.7394188720596127,5.099040078287181,-0.13665970151130846,4.855388659493994,-5.064427616780786,-1.4343060560505978,-1.0485947809417606,-797325689.5018233,True,False
5.0568110917829445,4.858617924834825,4.987664594180624,-1.426250893301955,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-1.0485947809417606,760607500.3019284,True,False
5.0568110917829445,4.711975725236299,4.987664594180624,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-1.0485947809417606,-621983837.4854461,True,False
-0.3366161169728219,4.858617924834825,4.987664594180624,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-1.0485947809417606,-710957236.0935032,True,False
5.0568110917829445,4.858617924834825,4.987664594180624,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.917896472560781,-5.064427616780786,-1.4343060560505978,-1.0485947809417606,-783449619.2538631,True,False
5.0568110917829445,4.858617924834825,4.987664594180624,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.6386774053646249,-1688085985.9010723,True,False
4.713576391345799,4.858617924834825,4.987664594180624,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.6386774053646249,-2454253731.502972,True,False
4.713576391345799,4.858617924834825,4.90559826002261,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.6386774053646249,-3015368878.9795566,True,False
4.713576391345799,4.858617924834825,4.90559826002261,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,0.014216907587095484,1147344075.5057323,True,False
4.563749491609012,4.858617924834825,4.90559826002261,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.6386774053646249,-799875874.0942757,True,False
4.713576391345799,4.858617924834825,-0.21394866121265022,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.6386774053646249,-2043042387.1802678,True,False
4.713576391345799,4.858617924834825,4.90559826002261,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.6627646923135124,-3326847915.4642434,True,False
-3.567590389794293,4.858617924834825,4.90559826002261,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.6627646923135124,-796325567.5127872,True,False
4.713576391345799,4.858617924834825,2.8905969977102766,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.6627646923135124,-531690220.41514456,True,False
4.713576391345799,4.858617924834825,4.90559826002261,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-4062148795.2512503,True,False
4.799969412534199,4.858617924834825,4.602999876539665,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.855388659493994,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-1892018087.7674973,True,False
4.713576391345799,4.858617924834825,4.841468037071052,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.851725043168563,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-4165155441.3629317,True,False
4.713576391345799,4.858617924834825,4.777442427427771,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.851725043168563,-5.111736673981705,-1.4343060560505978,-0.8548459892077034,-2716288032.393489,True,False
4.437213370000523,4.858617924834825,4.841468037071052,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.851725043168563,-0.7478531203640317,-1.4343060560505978,-0.8548459892077034,8170040674.006422,True,False
4.814720232324292,4.858617924834825,4.841468037071052,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.743729581244742,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-4521183337.455023,True,False
2.46169997183814,4.858617924834825,4.841468037071052,5.085890048584253,5.099040078287181,-0.2341013405000023,4.743729581244742,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-200651800.20862445,True,False
4.7720400291045015,4.858617924834825,4.832488797251835,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.743729581244742,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-4199060091.878237,True,False
-1.1195443429617615,4.858617924834825,4.841468037071052,-0.7394188720596127,5.099040078287181,-0.2341013405000023,4.743729581244742,-5.064427616780786,-1.4343060560505978,-5.091477688614095,9307318.741907928,True,False
4.814720232324292,4.858617924834825,4.841468037071052,-0.7394188720596127,5.099040078287181,-0.15108205201197222,4.808562604974852,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-5144624701.011225,True,False
4.814720232324292,4.854498890858312,4.841468037071052,-0.8528400067293171,5.099040078287181,-0.15108205201197222,4.808562604974852,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-5200043905.857337,True,False
4.814720232324292,4.839776275987243,4.841468037071052,-0.7502195440645707,5.099040078287181,-0.15108205201197222,4.808562604974852,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-5197275873.184298,True,False
4.814720232324292,4.854498890858312,4.841468037071052,-0.8528400067293171,5.099040078287181,0.026641629796715804,4.808562604974852,-5.064427616780786,-1.4343060560505978,-0.8911176533554768,-2062851141.8247104,True,False
4.814720232324292,4.891412272942252,4.841468037071052,-0.8528400067293171,5.099040078287181,-0.15108205201197222,4.878855853072696,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-5257703525.619572,True,False
5.1088250775682225,4.891412272942252,4.841468037071052,4.8242485263110515,5.099040078287181,-0.15108205201197222,4.878855853072696,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,1337432079.7484314,True,False
4.814720232324292,4.891412272942252,1.6015020122228387,-0.8528400067293171,5.099040078287181,-0.15108205201197222,4.878855853072696,-5.064427616780786,-1.4343060560505978,0.7348519496910226,59692398.03134967,True,False
4.814720232324292,4.891412272942252,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.878855853072696,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6748058059.6396885,True,False
-2.911186993909489,4.891412272942252,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.878855853072696,-5.064427616780786,-1.4343060560505978,5.097518948618819,-499601172.33213025,True,False
4.788067904685499,4.891412272942252,4.841468037071052,-0.711867782635978,5.07479016125068,-0.17411107990865737,4.878855853072696,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6648622539.336482,True,False
4.814720232324292,-4.303859130026787,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.878855853072696,-5.064427616780786,-1.4343060560505978,5.115351490790412,137576474.43897107,True,False
4.771839800405474,4.891412272942252,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.902265554392957,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6172663473.058226,True,False
4.9421192527935345,4.891412272942252,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.865741037795295,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6322637887.902526,True,False
4.814720232324292,4.891412272942252,4.841468037071052,3.3883784943875552,5.07479016125068,-0.15108205201197222,4.878855853072696,-5.064427616780786,-1.4343060560505978,-5.100624398418271,-186571081.02855527,True,False
4.814720232324292,4.884614210348654,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.847895706850612,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6811427885.648362,True,False
4.814720232324292,4.884614210348654,-1.1641823251897074,4.980670623032824,5.07479016125068,-0.15108205201197222,4.847895706850612,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,1203992692.2909138,True,False
4.814720232324292,4.884614210348654,4.841468037071052,1.340959671168375,5.07479016125068,-0.15108205201197222,4.847895706850612,-3.5204492794155122,-1.4343060560505978,-0.8548459892077034,1694558436.6229556,True,False
4.814720232324292,4.884614210348654,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.914595452761543,-4.088501865567017,-1.4343060560505978,-0.8548459892077034,-6607659893.41958,True,False
4.814720232324292,4.884614210348654,4.841468037071052,-0.711867782635978,5.07479016125068,-0.14309072822459612,4.845260461423126,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6727380041.368309,True,False
4.814720232324292,4.852419747251846,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6826249423.767126,True,False
4.814720232324292,4.852419747251846,4.841468037071052,-1.30477855840055,-0.959980237334193,-0.15108205201197222,5.050325319393354,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-5495159832.474346,True,False
4.814720232324292,4.852419747251846,4.841468037071052,-0.711867782635978,2.758145334218778,-0.6600827454529021,4.909451781522184,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,4158906978.699894,True,False
