x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
4.808401581828526,1.371265630162112,-0.6825655515948732,4.226709239888119,-0.07307869008356249,4.469329107279392,4.751645936691138,5.112549409571408,-1.3799901864766992,-2.9323527185479135,-48339978.29391205,True,False
4.808401581828526,1.371265630162112,-1.0192895124478385,4.226709239888119,-0.07307869008356249,-5.015594936053068,5.1050679057886486,4.923669831134329,-1.3799901864766992,-2.9323527185479135,-49880890.68805566,True,False
4.808401581828526,1.371265630162112,4.029682402370015,4.226709239888119,-0.07307869008356249,-5.015594936053068,4.751645936691138,5.101208457202966,-1.3799901864766992,-2.9323527185479135,-8256654.943314977,True,False
4.808401581828526,1.371265630162112,-0.6825655515948732,4.226709239888119,-0.07307869008356249,-5.015594936053068,5.1117382856913425,4.923669831134329,-1.3799901864766992,-1.918240439524153,-124628042.61357832,True,False
4.808401581828526,1.371265630162112,-0.6825655515948732,4.226709239888119,-0.07307869008356249,-5.015594936053068,4.991716146159837,5.064815137586204,-1.3799901864766992,-2.9323527185479135,-120395898.58944818,True,False
4.776675964117708,1.371265630162112,-0.6825655515948732,4.226709239888119,-0.07307869008356249,-5.015594936053068,4.7420639651433545,4.923669831134329,-1.3799901864766992,-2.9323527185479135,-239770714.83655715,True,False
4.776675964117708,1.371265630162112,-0.6825655515948732,-5.095858892438936,-0.07307869008356249,-5.015594936053068,-0.6313018834128421,4.923669831134329,-1.3799901864766992,-2.9323527185479135,70383772.17741933,True,False
4.776675964117708,1.371265630162112,-1.31261061380241,5.116345681999502,-0.07307869008356249,-5.015594936053068,4.7420639651433545,4.923669831134329,-1.3799901864766992,-2.9323527185479135,-109245934.10125138,True,False
5.097117332506426,1.371265630162112,-0.6825655515948732,4.226709239888119,-0.07307869008356249,-5.015594936053068,4.7420639651433545,5.022632075270489,-1.3799901864766992,-2.9323527185479135,-61375008.13294649,True,False
4.776675964117708,1.371265630162112,-0.6825655515948732,4.226709239888119,-0.07307869008356249,-5.015594936053068,4.848271936151698,4.935967933999948,-1.3799901864766992,-2.9323527185479135,-277384917.3740598,True,False
4.776675964117708,1.371265630162112,-0.6825655515948732,4.31843718217086,-0.07307869008356249,-5.015594936053068,4.839600180017748,4.935967933999948,-1.3799901864766992,-2.9323527185479135,-279222333.0025945,True,False
4.776675964117708,-3.0130630851305886,-0.6825655515948732,4.31843718217086,-0.07307869008356249,-5.015594936053068,4.839600180017748,4.935967933999948,-1.3799901864766992,-5.113098849977089,-177667431.66723937,True,False
4.776675964117708,1.371265630162112,-0.6825655515948732,4.272818178976656,-0.07307869008356249,-5.015594936053068,4.9636082348910415,4.935967933999948,-1.3799901864766992,-2.9323527185479135,-249629162.41009438,True,False
4.776675964117708,-0.030872682362888426,-0.5921753855491652,4.31843718217086,-0.07307869008356249,-5.015594936053068,4.839600180017748,4.935967933999948,-1.3799901864766992,-2.9323527185479135,362779065.48246646,True,False
4.717247422489332,1.371265630162112,-0.7066252582814387,4.31843718217086,-0.07307869008356249,-5.015594936053068,4.839600180017748,4.935967933999948,-1.3799901864766992,-2.9323527185479135,-250276985.69486162,True,False
4.776675964117708,1.371265630162112,-0.6825655515948732,4.31843718217086,-0.07307869008356249,-5.015594936053068,-1.325049703116175,4.935967933999948,-1.3799901864766992,-5.116755723824835,-115102477.40958174,True,False
4.776675964117708,1.371265630162112,5.0376315513433125,4.31843718217086,-0.07307869008356249,-5.015594936053068,4.839600180017748,4.935967933999948,-1.3799901864766992,-5.077661073916215,116066888.48330764,True,False
4.912830988313346,1.371265630162112,-0.6825655515948732,4.31843718217086,-0.07307869008356249,-5.015594936053068,4.839600180017748,4.935967933999948,-1.3799901864766992,-5.096712669404492,-165689542.68543777,True,False
4.776675964117708,1.371265630162112,-0.6066517807754783,4.31843718217086,-0.07307869008356249,-5.015594936053068,4.839600180017748,4.935967933999948,-1.234719046350166,-2.9323527185479135,-115430322.34016955,True,False
4.776675964117708,1.371265630162112,-0.6825655515948732,4.259895939161589,-0.07307869008356249,-5.015594936053068,4.8182901119974515,4.935967933999948,-1.3799901864766992,-2.9323527185479135,-283239807.8685844,True,False
4.3261613626981505,1.371265630162112,5.1093113036693145,4.259895939161589,-0.07307869008356249,-5.015594936053068,4.8182901119974515,4.935967933999948,-1.3799901864766992,-2.9323527185479135,-40227457.10100896,True,False
4.776675964117708,1.371265630162112,-0.6825655515948732,4.259895939161589,-0.07307869008356249,-5.015594936053068,2.8502444417917836,4.935967933999948,1.3113000363579372,-2.9323527185479135,12518289.10788754,True,False
4.776675964117708,1.371265630162112,-0.797860694517464,4.436829048772542,-0.07307869008356249,-5.015594936053068,4.8182901119974515,4.935967933999948,-1.3799901864766992,-2.9323527185479135,-173365575.94384044,True,False
4.776675964117708,1.371265630162112,4.945346968413539,4.259895939161589,-0.07307869008356249,5.041993657839213,4.8182901119974515,4.935967933999948,-1.3799901864766992,-2.9323527185479135,-740417434.6536487,True,False
4.776675964117708,1.371265630162112,4.945346968413539,4.259895939161589,-0.07307869008356249,5.041993657839213,4.555506488391203,-1.9477349599252851,-1.3799901864766992,5.0983734694503715,-79804368.26952924,True,False
4.776675964117708,1.371265630162112,5.024005104080024,4.259895939161589,-0.07307869008356249,5.041993657839213,0.1410427316225169,5.012241597678742,-1.3799901864766992,-2.9323527185479135,17904168.467952307,True,False
4.776675964117708,1.371265630162112,4.945346968413539,4.259895939161589,-0.07307869008356249,5.041993657839213,4.846636994985912,4.935967933999948,-4.019993686051792,-5.102773551259075,92426413.54066214,True,False
3.394985259442456,1.371265630162112,4.945346968413539,4.259895939161589,-5.110795092218361,5.041993657839213,4.8182901119974515,4.935967933999948,-1.3799901864766992,-4.927709543246456,-36150944.67040768,True,False
4.776675964117708,1.371265630162112,4.945346968413539,4.7397828190035645,-0.07307869008356249,5.041993657839213,4.8034672993303635,4.935967933999948,-1.3799901864766992,-1.6832005809396806,-1744868057.784124,True,False
4.114269760378121,1.371265630162112,4.945346968413539,5.081831100860424,-0.07307869008356249,5.041993657839213,5.089152506560981,4.935967933999948,-1.3799901864766992,-1.6832005809396806,102075843.4982285,True,False
5.100950049599963,1.371265630162112,4.945346968413539,-0.016910327150206683,-0.07307869008356249,5.041993657839213,4.8034672993303635,3.488078863400344,-1.3799901864766992,-1.6832005809396806,23376779.581487034,True,False
5.030661760608761,1.371265630162112,4.945346968413539,3.4287697218011095,-0.07307869008356249,5.041993657839213,4.8034672993303635,4.13226173782824,-1.3799901864766992,-1.6832005809396806,-85342802.8470967,True,False
5.119510307292608,1.371265630162112,4.945346968413539,4.7397828190035645,-0.07307869008356249,5.041993657839213,1.3049231068223888,4.935967933999948,-1.3799901864766992,4.844284347111418,280645812.67179775,True,False
4.776675964117708,5.03477733274737,4.945346968413539,-4.923527895780221,-0.07307869008356249,5.041993657839213,4.8034672993303635,4.935967933999948,-1.3799901864766992,4.466517465474989,593899045.0947047,True,False
4.776675964117708,2.1980593430786453,4.945346968413539,4.7397828190035645,-5.072602117569735,4.801943275260338,4.8034672993303635,4.935967933999948,-1.3799901864766992,-1.6832005809396806,791090057.3699551,True,False
4.776675964117708,1.371265630162112,4.945346968413539,5.02224686712536,0.498867171482968,4.669390188501274,4.8034672993303635,4.935967933999948,-1.3799901864766992,-1.6832005809396806,380732423.5317194,True,False
4.776675964117708,-4.788530713312846,4.945346968413539,4.7397828190035645,-2.5960789396738266,5.041993657839213,4.8034672993303635,5.004410433962403,-1.3799901864766992,-1.6832005809396806,-285924959.9881955,True,False
4.776675964117708,1.6815025780572048,4.945346968413539,4.7397828190035645,-1.213089921806315,5.041993657839213,4.8034672993303635,4.935967933999948,-1.3799901864766992,-1.356111978324845,2835116631.7575645,True,False
4.776675964117708,-4.906916972309324,4.945346968413539,4.7397828190035645,5.074764764902629,5.041993657839213,4.8034672993303635,4.935967933999948,-1.3799901864766992,3.159242380734331,876131795.4674919,True,False
4.776675964117708,-4.906916972309324,4.945346968413539,-3.8982435076640467,5.074764764902629,5.041993657839213,-5.0104543451818735,4.935967933999948,-1.3799901864766992,3.159242380734331,45999502.36274926,True,False
4.776675964117708,-4.906916972309324,4.945346968413539,-3.8982435076640467,5.074764764902629,-4.359293292453481,-5.0104543451818735,4.935967933999948,3.5813682233245396,3.159242380734331,1056090.2261782312,True,False
1.8612568805212177,-4.906916972309324,4.945346968413539,-3.8982435076640467,5.113921956775395,-4.359293292453481,-5.0104543451818735,4.935967933999948,3.5813682233245396,3.159242380734331,127909.90455049367,True,False
1.8612568805212177,-4.906916972309324,4.945346968413539,-3.3439362109054747,5.113921956775395,-4.359293292453481,-5.0104543451818735,1.0556831896924619,3.5813682233245396,3.159242380734331,-3635.5208106882874,True,False
1.8612568805212177,-4.9340605900600325,4.945346968413539,-3.3439362109054747,5.113921956775395,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,-19330.44737175281,True,False
1.8612568805212177,-4.9340605900600325,4.945346968413539,-2.319711674477674,5.113921956775395,-4.359293292453481,5.103959259351945,1.0556831896924619,5.075851462524072,3.159242380734331,15301.36003842548,True,False
1.8612568805212177,-4.9340605900600325,5.1157575987090125,-0.818023687792957,5.113921956775395,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,56323.27676245385,True,False
1.8612568805212177,-4.9340605900600325,5.077156108114042,-2.299179094242973,5.113921956775395,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,-1260.7387525731006,True,False
1.8612568805212177,-4.9340605900600325,5.077156108114042,-2.299179094242973,5.113921956775395,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.09077318075843,0.0982202592625745,350.5590166734848,True,False
-1.0368884044026645,-4.9340605900600325,5.077156108114042,-2.299179094242973,5.113921956775395,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,2.408899424055786,2410.7622538372143,True,False
1.8612568805212177,-5.1074503941337035,5.077156108114042,-2.299179094242973,4.9331664535957875,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,-2771.335224624166,True,False
1.8612568805212177,-5.1074503941337035,5.077156108114042,-2.299179094242973,1.8026318715250484,-4.359293292453481,-5.0104543451818735,-5.107179660289675,5.075851462524072,3.159242380734331,1657.1286762043535,True,False
1.8612568805212177,-5.1074503941337035,5.109243382981814,-2.299179094242973,4.958141754419546,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,-1649.918137541981,True,False
-5.118448576865778,-5.1074503941337035,-5.1105692239843235,-2.299179094242973,4.9331664535957875,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,-485.12576655543336,True,False
1.8612568805212177,-5.1074503941337035,5.077156108114042,-2.919799760516262,5.075016525395383,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,23084.582373120735,True,False
1.8612568805212177,-5.1074503941337035,5.077156108114042,-1.6531869612824672,5.093127364048633,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,-35321.341045519344,True,False
0.7599233713529365,-5.1074503941337035,5.077156108114042,-1.6531869612824672,5.118331541949016,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,-30743.752489748593,True,False
1.8612568805212177,-5.1074503941337035,5.083080471484828,-1.6531869612824672,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,-46015.5062488122,True,False
1.8612568805212177,5.053320286018859,5.083080471484828,5.104680108417647,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.075851462524072,3.159242380734331,119775.29970660404,True,False
1.8612568805212177,-5.1074503941337035,5.04572170440401,-1.6531869612824672,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,-97404.10849547738,True,False
1.8612568805212177,-5.1074503941337035,4.84549989090648,-1.6531869612824672,5.063821194332447,-5.063451931622538,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,199959.88911936054,True,False
1.8612568805212177,-5.078639620097525,5.04572170440401,-1.6531869612824672,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,3.9234772399326454,3.159242380734331,-25642.715292852703,True,False
1.8612568805212177,-5.036486522230019,5.04572170440401,-1.6061569491975733,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,-205578.40687755577,True,False
1.8612568805212177,-5.036486522230019,5.119104161227033,-1.6061569491975733,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.027053438322386,1.2539013286035434,-78343.56258613818,True,False
1.5145976356141135,-5.036486522230019,5.04572170440401,-1.6061569491975733,4.8646661228204975,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,152034.7809385224,True,False
1.8612568805212177,-5.036486522230019,5.019054385004369,-1.5735660627452335,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,-285397.90351520194,True,False
1.8612568805212177,-5.116112079466473,5.019054385004369,-1.5735660627452335,5.063821194332447,-4.359293292453481,4.588103287624539,1.0556831896924619,5.027053438322386,3.159242380734331,236043.84471827064,True,False
1.8612568805212177,-5.036486522230019,2.9741670855899196,-1.5735660627452335,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.098861950991313,3.159242380734331,-11575.941445972658,True,False
2.2526416692670947,-5.036486522230019,5.019054385004369,-1.3593325318504506,5.063821194332447,-4.359293292453481,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,394548.1084996959,True,False
1.8612568805212177,-5.036486522230019,5.019054385004369,-4.453858659126791,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,-379136.72429921274,True,False
0.04340277128350678,-5.036486522230019,5.019054385004369,-3.703910962321068,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,-77368.21627114105,True,False
5.037579666690076,-5.036486522230019,5.019054385004369,-4.453858659126791,5.063821194332447,-1.58150881112938,4.976438526193253,1.0556831896924619,5.027053438322386,3.159242380734331,4421760.717398302,True,False
1.8612568805212177,-5.036486522230019,5.019054385004369,-4.453858659126791,4.627776407786157,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.063797848384257,3.159242380734331,-267338.8046904121,True,False
1.8612568805212177,-5.036486522230019,5.065221626974547,-4.453858659126791,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.027053438322386,0.4099880023156093,-336683.529515971,True,False
1.8612568805212177,-5.104755086295392,5.019054385004369,-4.453858659126791,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.060405905272094,3.159242380734331,-198320.31598007318,True,False
1.5308957729703332,-5.036486522230019,5.019054385004369,-4.453858659126791,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,95419.98831294735,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,-696148.6400224016,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.027053438322386,4.5183755922605675,85122.86485021001,True,False
2.5890549993094245,-2.124588361433718,5.019054385004369,-4.453858659126791,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,5.027053438322386,3.159242380734331,-178792.69401922863,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,5.063821194332447,-1.58150881112938,-5.0104543451818735,1.0556831896924619,4.98867223696648,3.159242380734331,-843166.7952690677,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,4.950185478164685,-1.58150881112938,-5.0104543451818735,1.0556831896924619,4.98867223696648,3.159242380734331,-1527171.8466511043,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,2.7455614914431674,-1.58150881112938,-5.0104543451818735,1.0556831896924619,4.98867223696648,3.159242380734331,-337776.57502087567,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,4.950185478164685,-1.58150881112938,-5.0104543451818735,1.0556831896924619,4.98867223696648,3.20878378932671,-1856669.376822482,True,False
1.8612568805212177,-2.9016599730779915,5.019054385004369,-4.453858659126791,4.950185478164685,-1.58150881112938,-5.0104543451818735,1.0556831896924619,4.98867223696648,3.20878378932671,-1141637.370102605,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,4.950185478164685,-1.6569784319601863,-5.0104543451818735,1.0556831896924619,4.98867223696648,3.20878378932671,-1156837.423303722,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,4.950185478164685,-1.58150881112938,-5.0104543451818735,5.116696224081859,4.98867223696648,3.20878378932671,-8652270.942425765,True,False
1.8612568805212177,-2.124588361433718,5.019054385004369,-4.453858659126791,4.950185478164685,-1.58150881112938,-0.43354086922993584,5.116696224081859,4.98867223696648,3.20878378932671,4015915.7627421436,True,False
1.8612568805212177,-4.086712290873075,5.019054385004369,-4.453858659126791,4.950185478164685,-1.58150881112938,-0.43354086922993584,5.116696224081859,4.98867223696648,3.20878378932671,1974544.7494285607,True,False
1.8612568805212177,-5.1182154225596745,5.019054385004369,-4.453858659126791,4.950185478164685,-1.58150881112938,-0.43354086922993584,5.116696224081859,4.98867223696648,3.20878378932671,1275656.0127618602,True,False
1.8612568805212177,-5.1182154225596745,5.019054385004369,-1.7485601473542056,4.950185478164685,-1.58150881112938,-0.43354086922993584,5.116696224081859,4.98867223696648,3.20878378932671,533722.6220642217,True,False
1.8612568805212177,-5.1182154225596745,5.019054385004369,-1.7485601473542056,4.950185478164685,-1.58150881112938,-0.43354086922993584,5.116696224081859,4.98867223696648,-5.117468981642678,248244.8332758824,True,False
1.8612568805212177,-5.1182154225596745,5.119800705901819,-1.7485601473542056,4.950185478164685,-1.58150881112938,-0.43354086922993584,5.116696224081859,4.98867223696648,-5.117468981642678,79571.64097551847,True,False
1.8612568805212177,-5.1182154225596745,5.119800705901819,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,-5.117468981642678,49884.256482654695,True,False
1.8612568805212177,1.6163905187478118,5.119800705901819,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,-5.117468981642678,-29386.68069537508,True,False
1.8612568805212177,1.6163905187478118,5.119800705901819,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,-5.110103253926512,-5.117468981642678,4781.735063876899,True,False
1.8612568805212177,5.118698840089775,5.119800705901819,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,-5.117468981642678,-95023.94948905644,True,False
1.8612568805212177,5.118698840089775,5.119800705901819,-1.7485601473542056,4.950185478164685,5.1162804602104215,-3.6849839929973918,5.116696224081859,4.98867223696648,-5.117468981642678,-30974.187147721143,True,False
1.8612568805212177,5.118698840089775,5.119800705901819,-1.7485601473542056,4.950185478164685,0.7381068593352369,-3.6849839929973918,5.116696224081859,4.98867223696648,-5.117468981642678,-33096.868680422434,True,False
1.8612568805212177,5.118698840089775,5.119800705901819,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,-5.1187184047191705,4.98867223696648,-5.117468981642678,47410.23253024833,True,False
1.8612568805212177,5.118698840089775,5.119800705901819,-5.119179186788495,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,-5.117468981642678,126143.02306682657,True,False
1.8612568805212177,5.118698840089775,5.117218046078221,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,-5.117468981642678,-100845.27191091956,True,False
1.8612568805212177,5.118698840089775,5.117218046078221,-1.7485601473542056,5.116146154251125,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,-5.117468981642678,-26786.9557705536,True,False
1.8612568805212177,5.118698840089775,5.117218046078221,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,3.399571364970659,-176742.56916221202,True,False
1.8612568805212177,5.118698840089775,-5.118622622435411,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,3.399571364970659,89304.79627265716,True,False
1.8612568805212177,5.118698840089775,5.117218046078221,-1.7485601473542056,2.131058674762005,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,3.399571364970659,22413.236426166663,True,False
5.118779878568019,5.118698840089775,5.117218046078221,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,3.399571364970659,-199329.22747172462,True,False
5.118779878568019,-1.2548847242189658,5.117218046078221,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,3.399571364970659,-574002.2515193658,True,False
5.118779878568019,-1.2548847242189658,5.117218046078221,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.118899230913441,4.98867223696648,3.399571364970659,-546093.5807722171,True,False
5.118779878568019,-1.2548847242189658,5.117218046078221,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.706605799524788,3.399571364970659,-540426.8593218516,True,False
5.118779878568019,-1.2548847242189658,4.067210704140771,-1.7485601473542056,4.950185478164685,-1.58150881112938,-3.6849839929973918,5.116696224081859,4.98867223696648,3.399571364970659,444786.70004846866,True,False
2.141555042090356,-3.463770706158636,4.348407238725642,-2.650256436125722,4.714128505473457,-0.33877941358857555,-3.65399777508738,2.5553389490412015,3.7972600856816987,3.714082707302656,2712.7990045560996,True,False
4.941975349879627,-0.9580948177799649,4.845863487390643,-1.8537599759784853,4.703387081903795,-2.449249040183307,-4.124306028535559,3.9267085783952513,3.5715498461381925,3.1342315576334077,1084495.2986652087,True,False
2.870746483457846,0.02538774033646174,4.28473276452504,-3.682897397136543,5.013597661524514,4.092494391813118,-5.057966588203622,1.4343121867135822,4.456328881698847,2.229888507188108,37624.105937934575,True,False
5.001842810531859,-1.9367635007332558,4.131908648420994,-2.1892351422055016,4.5297549884287935,-1.6399922368554152,-2.4239643773329687,3.8255765529133834,4.195277439525282,3.8865393398731927,556806.2833114393,True,False
5.075319175621017,2.3018436203900663,4.719173839726227,-4.946433008346524,3.4499466176084255,3.6128729972492506,-4.76373796821445,2.944063807956422,5.103853865017644,-1.7917195219014326,-5796.198479214387,True,False
3.941659197939838,-1.7591530401925197,4.812309629785176,-2.583074217061134,3.984714446632717,-1.3909017386778886,-2.951788885930009,4.386461480705464,4.675207534101089,3.723113583330784,29187.256751695215,True,False
4.520297770847046,4.2072814441252,0.838147123650808,-2.524905635812632,4.080522640521372,0.9104328659118592,-4.130388300861895,-1.2849154732426848,1.7888121573450129,-4.995332395202293,37519.1530469722,True,False
5.053221194527904,-0.3840726615431387,4.44409575903931,-1.7406210190656046,4.664842179925113,-1.3942201641421466,-4.652145084373916,4.4569080060866675,4.768275827829466,3.570949510504601,325963.7434768185,True,False
-0.43068640870895725,4.816827126436892,1.2356407226656616,2.201667730293499,-0.4078868930911749,-2.3177111977856857,0.8926421389153676,-5.028618440509643,1.3790406362792815,-2.9406123889200586,-16746.665099480455,True,False
4.357075779013393,-0.23991835642667025,4.41391351303729,-1.7377981035316885,4.295206446211428,-1.1300362738946137,-3.7065542741511193,4.162316957825755,4.555224163956484,2.9612518990435133,4231.831368441691,True,False
4.157021610946882,4.403880963161041,-1.7803104486264036,4.347061662261885,3.668026308116594,-3.4333347259925677,3.4216308600981176,-0.8071167948803177,-0.3600146102930317,1.473070115221918,-81160.89024074271,True,False
4.851359006433805,-2.1289012679401282,4.564712405275863,-2.1898711128918196,4.654363939082902,-1.35068616994338,-3.885561748368672,4.70170956752221,5.051366981023426,2.180782442650346,14460043.56553358,True,False
-0.8883550398300394,4.188143545631038,-3.8536111686968217,-0.503670762554848,2.2212685937500263,-4.94636436410233,-1.3377227060315737,-4.964225193506607,-2.66243021017184,-3.5930046802999844,-416517.0795084374,True,False
4.29373263321507,-0.3849671004544857,5.059345866535406,-1.4810644823313528,4.7593684899397095,-1.9570989383259176,-3.618946232648046,4.820773050078193,4.065343086492234,4.054373189810053,12679617.995556137,True,False
-1.4071152780292397,5.042016925245332,-0.07614088768668381,3.8767977768645077,4.862445927440151,-4.094712155170836,-2.610151442444259,-4.317495329247137,-3.144780642822839,1.3020462516114426,-1408376.9726019858,True,False
4.664104219845761,-0.3066232445545336,4.638115370465935,-2.566438767332286,4.882424747471027,-2.092387786401619,-3.4898320239179963,4.804996579769314,4.8542431663737915,3.1013962004452713,57451248.088578515,True,False
3.194886900014832,3.1872423965739376,-4.845131900003156,4.291494210236894,3.104406963558372,-3.967094106254021,-4.8789873410859474,-0.1633057181929658,-3.505891908810997,-3.531393378602977,-93549.24321933549,True,False
4.948206323599427,-2.0162339309851016,4.958335436994269,-2.0976164041626926,4.288688248067659,-1.3151750447318487,-4.447472436338037,4.143074526865384,4.343956623155444,3.431531586201075,40638119.76694693,True,False
3.874903042271777,0.10149464558094534,-2.2935586950770195,2.098013551290651,-1.378016542268691,1.1105500180455374,-3.5118762885447232,4.559467103530268,1.5051798182367158,-4.642002356001253,-1.9255132966827593,True,False
4.888738641572178,-0.5904623719191069,4.529895569844109,-1.0242991841174705,4.991054410072651,-1.792154226536087,-3.112808003212248,4.4479545779939915,4.29035475723522,3.032246867388297,-111782.45902776651,True,False
0.7131841870323601,3.0167313355494763,1.8405507643808665,3.5271545637459893,-5.113066764373949,3.5610830313431476,0.036559522508375686,4.059679043190035,4.868644471624278,-3.8672666955352115,-17.57627708572192,True,False
4.834285400614787,-2.039701499165122,4.781527522446306,-1.1674564530926976,4.348011736050425,-1.0408262107481285,-3.1491143453614856,4.725201397949265,4.3294645376307965,3.388818742177144,34666668.12363133,True,False
0.80872183406336,5.0502509582915485,-1.6601191675942746,-1.2544335315275317,-5.073523047881127,-1.4996670294395213,3.562038893485079,0.041270639173768275,4.834024866852442,0.703798776821194,-2358599.340736703,True,False
4.64672710373689,-0.9001763707794004,4.813916511040481,-1.9849535405635805,5.031434548364739,-0.9438123056499497,-4.045456683821782,4.486901271922192,4.204264493290683,3.4089263611259915,-26591433.674739186,True,False
-0.8183857004346256,5.0742573081635225,1.5203757149199193,-4.301671449103825,-0.7440597243946154,-4.718360864354059,2.490374393779705,-3.4816451012075307,0.3478336486425381,4.31319806988313,-1848.2302555701776,True,False
4.042017816576982,-0.558498243438128,4.933460063149043,-1.5520526075527477,5.008905716602448,-0.010600924368506126,-4.706247315161846,5.1180221432901405,4.523327355521784,3.006431013708401,1731.2147378228972,True,False
-4.7354717801164545,0.7575099678659364,-3.053621282748037,-4.871237196446466,-4.4560016256453725,-2.419820983605098,-2.3639812821438344,-3.8570690034178057,4.525187158787838,3.1092313776208993,-365.8548457328715,True,False
3.9612723700713834,-0.5116003345730717,4.726537457336784,-2.665339645233308,5.106433728563413,-0.48709222331145674,-3.5025859359546025,4.140402655446475,4.541462242281068,3.159620453031848,15634.295935737087,True,False
-0.9903062643136291,2.8393729667318635,-0.6490518109679,-3.754071115183219,0.25007005952850214,1.8428207087725452,-4.021428957764485,-0.15799922964358082,2.4043585085808177,4.361254810094211,-234751.69089132448,True,False
