x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.956874973245269,1.2372108584376464,-0.13097338906093325,-1.580320106310147,-5.022851642574747,0.6749378152562011,5.034583563218956,-4.566230323268345,-3.0390795375404855,-3.338182163135271,266125.0832711618,True,False
-0.8082689620864123,-2.9593864101871805,-4.8944437152621285,-0.11238815508898378,4.816139435463349,4.859792235540735,-0.8937766102478527,4.826304484311488,4.815311718175598,-0.9044295142429291,-4378410695.141062,True,False
-2.5064878420587102,2.38614583418344,2.1615088748704383,3.254458842168569,-2.722657193107764,-2.418993224450107,1.4413347467866076,-2.416665888759898,1.3235463199429272,1.5822076002796854,-577.5620827465323,True,False
-0.7951244057360537,-2.984060835279432,-4.99374893226626,-0.24419354805129184,4.838499753575388,4.86776034466615,-0.7816992133786516,4.989656787615543,4.893252838451889,-0.8555827880027631,-5213370223.643443,True,False
-4.73033604725864,1.8820660547780965,-2.608477714969726,-0.0038502030544669275,-4.968327921433477,-1.2097403893530574,1.007146046258921,-4.865476580905996,-3.5554247479726455,1.7157317453389829,-2806.9636802940813,True,False
-0.8695204144808738,-2.9471393918334505,-4.953943576952906,-0.22256411718088562,4.90920479750595,4.91206210329364,-0.8434426250500773,4.88304834753923,4.915915504299534,-0.8576742309152385,-5507262278.836191,True,False
-4.317426497585944,4.450964983849983,-0.19360379976330577,0.20152971197494196,-5.110627346895777,-3.793512859048702,-1.1519659119660355,-3.30557987116773,-1.1940783925069534,3.910666262790498,1620.512726356352,True,False
-0.8078946332096042,-2.977747658167434,-4.933798323545933,-0.18623514059427104,4.936477528436079,4.89810581612705,-0.79857107840018,4.835539714897642,4.8928054026668875,-0.876125387558256,-6028889224.654508,True,False
-4.795732160837997,4.020899443316593,-0.6265003229163435,-2.1230371373733083,-5.101136093590106,-3.4689118042049927,-1.6885156986692567,-3.768733554235296,-3.1094453421461696,-0.05145719718804209,-13808.921741469181,True,False
-0.7861447996595442,-2.939332502204821,-4.911464463332219,-0.24078744435136887,4.820386417139994,4.793887743433408,-0.8861507316663727,4.8643843221311265,4.878158006336196,-0.757523870060524,-5279701121.248196,True,False
-4.75523617447869,1.6208140669075137,-2.685047027559398,-4.2576938555468615,-4.450262029441034,-4.9094492245800465,-0.23626836588086508,-2.9050787374134335,-2.1086635990178872,1.5728315704023084,41.89837547277949,True,False
-0.807494167376519,-3.068940521789589,-5.019003138126332,-0.21315477723218476,4.872306624205685,4.858154157211512,-0.8547324192257646,4.864192016236032,4.859359999628909,-0.9242016523744244,-5110698540.491584,True,False
-4.968672903083098,2.03700445827542,0.5583479406759686,-1.3957559653591196,-4.927683909609493,-4.970757407840911,0.1940917322574407,-4.833856713083421,-4.859976662795498,-0.12327558323683219,-1449.1586641772094,True,False
-0.7686910884369914,-3.063382706329599,-4.952415687454722,-0.19890399002196035,4.86368568042817,4.90228375022997,-0.7427725234138766,4.852276745856276,4.800973400196154,-0.9226284397498513,-5168490080.728471,True,False
-4.343295418025759,2.8803591807729862,-1.911760628640873,-1.0702915772249786,-5.081089616467794,-3.7803062672765835,-1.4780774809704615,-2.361271366712545,-0.7471920029561963,-2.097613105309423,205104.04403665234,True,False
-0.7984457261320795,-3.0075126285806957,-4.977509530718838,-0.21696612205497073,4.89806264596037,4.866465512896137,-0.732825166578527,4.774348471382572,4.85752343841582,-0.8000832227108153,-6339081579.643621,True,False
-5.093393504162733,4.6506295050794195,-0.3676187265397517,-2.5436440559627913,-4.991993321342345,-4.3694491196607474,0.7328930082047291,-3.662980474382275,-2.1765558482289937,-4.2542680881020125,-5327.912064409233,True,False
-0.9149654982684282,-3.03109962646625,-4.913406761007417,-0.17339816456256016,4.802591812033042,4.872005908575889,-0.7589879671718752,4.815128537570323,4.844695284491142,-0.8891101127322198,-4939886433.109443,True,False
-2.750779374467338,4.660887487425545,-2.352945275153401,-1.025266852755991,-3.2900196260222874,-5.096487435071649,2.8360037684498867,-2.2298050411458576,-1.0183596958967005,-2.5494869982862745,25.93135811916043,True,False
-0.7420117593713846,-2.9845912188557526,-4.941028672437585,-0.18864181983380024,4.960322732794155,4.897942614645125,-0.8629023677378943,4.749956350761667,4.825822281029615,-0.7853521466772104,-4915678061.392918,True,False
-2.0313679402297593,5.052084680404837,-0.9656085947278736,-2.4660262878118586,-4.881741906216941,-5.101949779594449,4.141356094114802,-3.7072125184122746,-0.6014531014572091,-3.492281043535491,277346.45832320716,True,False
-0.8715864204686786,-2.9174495298515746,-4.921019781462655,-0.18962836362831764,4.861285501194251,4.8530126849456,-0.7906437120926341,4.848631195882387,4.906088172363278,-0.8926932563109493,-5144681081.343217,True,False
-4.324408867518752,2.938562253747865,-0.2098644972736432,0.5791390313943063,-1.2581275976336643,-4.696908055107452,4.677082423683673,-0.6449196914764617,-1.0723958237882876,-2.2656440676978744,-1783.714689126309,True,False
-0.780354876794357,-3.049343108404254,-4.887403203602913,-0.11908381991626985,4.864592170092936,4.8326106445982155,-0.8375353723907656,4.84860496828338,4.847194483720407,-0.7905138466060978,-5667913513.9200325,True,False
-2.4068807296687598,0.866311628360992,-0.8924958355787043,-0.5246507678458454,0.5822125572075745,-3.8342438584570235,3.0266575213542524,-2.168452271053295,0.775684057705293,-1.580146886110707,-7170.445660682091,True,False
-0.7670389302525793,-2.997935979550965,-4.975604691014083,-0.1891537038441567,4.838426209974709,4.829998427263952,-0.7677107339047443,4.805904973970796,4.8590329358013085,-0.8580626834985828,-6706871426.909124,True,False
-0.340387467122512,0.14722575106956337,-2.7150480355018463,1.6126334193958027,-0.7666633853501316,-2.8083354408332406,4.862856717737526,-1.3802330312608966,0.6224895486319126,-3.3580311787081225,-15186.973208502162,True,False
-0.8621345387036805,-2.9852429264437887,-4.924986161505319,-0.18282219743886227,4.875465220071721,4.924287676560842,-0.8113717763375565,4.883624643444821,4.791281273830846,-0.8523387983201203,-5916255596.420509,True,False
-0.10210684950309457,1.7516574572707593,-2.019986362156784,3.718862232704869,-2.6744369660608367,-5.0071897139204635,4.09960249839125,-3.3350879101636033,1.2580612603835464,-3.68692024516551,14990.64476834661,True,False
-0.8038240040983871,-2.987969788890085,-5.0390349993933015,-0.1999893985117271,4.783909525206115,4.78506086026337,-0.814809070905451,4.885006656094569,4.893092779170497,-0.7326104519633492,-5318024098.799685,True,False
0.33951081287196105,0.3142188923208352,-0.6183627577331188,4.870996130826622,-4.24233399812237,-4.997784236326081,4.796878556897555,-3.5875600143211273,2.4427773972301283,-3.9145043598586504,68471.9667666155,True,False
-0.7800077019394588,-2.972590799820807,-4.870034542072216,-0.1402205065085168,4.960858528747249,4.894219076771085,-0.7873524669074907,4.869319254247555,4.785948434993897,-0.7822035518620577,-4614155129.03688,True,False
-2.044436951744551,0.9219756170491515,-2.9703891078491775,1.774469328320807,-2.899790365140224,-4.885644221449284,4.956502216076613,-4.29785780873361,-0.5323433898268255,-4.436882226264181,-187922.4164253985,True,False
-0.8073877944156058,-2.939290107910856,-4.9301025628223405,-0.2783682582278709,4.827989343215088,4.851369698443527,-0.7876410271282297,4.826419185535602,4.888079603419746,-0.7884676579025521,-5842782104.0239,True,False
-3.7573302635460775,-0.6232082515864341,-3.677710347748241,-0.06006199272794216,-4.550838059546214,-4.540805009416129,4.929580598957953,-4.241570391329435,-1.050441980581115,-4.556344798935006,-2090.747339828272,True,False
-0.843654812825843,-3.0146737271618735,-4.981691928365999,-0.23989215313565482,4.816039004343321,4.847370416128114,-0.7352595756221572,4.850596921574781,4.780766677474286,-0.7820187563548793,-6081285902.984662,True,False
-4.669890026701856,-1.6866743127956219,-3.655939429116672,1.0996953835431622,-4.517616764732224,-4.174024678890426,5.061930461409038,-5.0597168103558365,-2.648754121243818,-4.754316220556273,83.0842397733524,True,False
-0.7961519889691141,-3.0574678269349085,-4.9300703314883245,-0.12161268167932104,4.878797948009879,4.891100808560371,-0.8272286490523875,4.848449884590227,4.897712134601502,-0.7721126429078149,-6062480357.537508,True,False
-2.1993034965547396,-2.5161744046810046,-4.9982415996113305,1.140401760646832,-4.609794205634413,-5.047509904439118,5.108296255654935,-3.880478264557321,-2.9852258667785136,-4.674874990267066,3074.444545361299,True,False
-0.7739971691242333,-3.0716296764369377,-4.9584171965195045,-0.21830763884106227,4.834539439448559,4.884834203944967,-0.769884465301137,4.824876832750273,4.853122882568854,-0.8108909492163796,-6515324200.011814,True,False
-3.388736560110664,-1.1828656899774752,-3.800237704883167,-0.6299009022424922,-4.483230401472423,-5.042076627606918,5.012746600039661,-2.218378692379607,-3.603320010105167,-3.9845932875112844,-79203.4147373332,True,False
-0.792098963774084,-3.0054145190660795,-5.000840548758697,-0.18912980011902555,4.86668532132132,4.8212767369128535,-0.7884566604480623,4.851573792171819,4.91670024484178,-0.7964287291183192,-6857572182.135878,True,False
-4.8687756331059155,0.00035116831260051384,-4.809636398166448,-0.9562020027000724,-2.9526614816974175,-4.8560814174550595,4.959099362759616,-0.6555757203287209,-4.78469826621882,-3.9886721926203346,620012.5861719172,True,False
-0.8529066652867896,-2.9475280318662156,-4.999015306413113,-0.21891004275075757,4.878506455329528,4.862568336089406,-0.7503377643148692,4.84422571525476,4.846113656917732,-0.7773942595393225,-6343081346.413002,True,False
-4.864512716988369,-0.5075593046139601,-3.660379082270836,0.8244687484827873,-3.7084872921404886,-4.796433853759736,4.8497449945718225,0.8036830584217105,-4.633953120290724,-4.229133912444179,166.92835441923677,True,False
-0.8118193502799619,-2.989454327296203,-4.979620315422654,-0.18173273142484106,4.870588898524028,4.83841928467331,-0.7750154369766669,4.832111230385806,4.835689636872211,-0.7798930782651144,-7201457595.444743,True,False
-3.5554141103628423,-1.879668314832081,-1.9715023736065396,1.8431874845038005,-4.668569965085615,-4.829014275908245,5.118048604640937,0.7826753539009383,-4.762486631388626,-2.9902527714491485,-8618.396929541454,True,False
-0.7811463215022297,-3.0444058069532725,-4.947140253721557,-0.22794292917080528,4.836945924796074,4.892698226321038,-0.6951952088400427,4.844483466221989,4.850819578779473,-0.7857604583187998,-6069928308.334653,True,False
-4.768812015357592,-2.7680100602179296,-3.6708351405652886,3.13727429448694,-5.00595851772386,-3.2085635193575506,4.782135286471201,-0.5583937983196455,-4.310083595058095,-1.6675123354249748,1535.4508397217098,True,False
-0.8377064216030443,-3.0202076468685046,-4.90804132771615,-0.13795331386691695,4.826856988966139,4.873036768923093,-0.8282559525465379,4.8969350469644475,4.919570715025678,-0.8287957196381227,-5945592566.559502,True,False
-5.0204204734371345,-4.342191871801794,-2.1181361154212937,3.401824655559789,-4.949188448388257,-4.397809153033775,4.833922999540071,1.0373446825599553,-3.7565260737904262,-1.6718812226302289,-12781.3260893015,True,False
-0.8797507663191063,-3.0583767506240704,-4.915884657541966,-0.1276573316992613,4.899267458096005,4.870483235517357,-0.78529932019226,4.929228435529581,4.858909514939831,-0.8566573363374743,-5153189978.5301695,True,False
-3.6707625157578896,-5.096915614643661,-1.7379158976376587,3.765989562097049,-4.972322707524573,-5.071972041535036,5.100419690504581,1.2074052270945352,-4.997798866082981,-0.6076030970677357,16625.32357790607,True,False
-0.7438893043853949,-2.986216032022409,-4.999507357725791,-0.17979137757459662,4.8673151401713834,4.840293328577731,-0.7930731268920703,4.816028851922501,4.823662145314928,-0.6797043559747018,-5617153740.801164,True,False
-4.873119682711176,-3.5415508343603506,-3.2905147398118726,3.5406268421536637,-4.841225449398619,-5.061047289457316,5.093028700428677,0.5960209766399617,-4.276737593157734,-1.9731316052516712,22.734276140119036,True,False
-0.8387911004824135,-2.9801051115104595,-4.954278886264656,-0.2345536468984334,4.867575334706388,4.857834610785305,-0.7756974130426266,4.874953145187631,4.907064103837908,-0.7597622718634707,-6727097765.949292,True,False
-4.19946656414804,-4.866760352338774,-3.6049784015624895,2.1297945720477496,-4.296419246309666,-4.020332507608247,5.103090764713361,-0.08840194323127237,-4.840501905003666,-2.7966690270122827,791.6198193693901,True,False
-0.8277470856979089,-3.0517466965145164,-4.998240083768971,-0.19047334610474959,4.87347432520728,4.922029632148897,-0.8216178176369953,4.912782950661625,4.867969428825251,-0.8630120536596875,-6008935581.389918,True,False
-2.769864944757612,-5.072787647969399,-2.6679191723674043,3.4158018801502044,-5.064769472388462,-3.285361945308291,5.07405745241307,-1.1471343450140197,-3.6871271747114553,-2.622473696363161,51.98731315843385,True,False
-0.7738783444572495,-3.0122752211855492,-5.016033802576067,-0.2283669679930581,4.8468052894709395,4.839105079870705,-0.7468114204757924,4.8688707865634475,4.8957619896333515,-0.8334171243898668,-6432039831.284766,True,False
-3.1557182456434067,-3.822448780011293,-2.088220641364496,2.0178771026408433,-4.099111192378293,-4.5926194412466605,5.0336868050916515,-2.2180802259442864,-2.3326441087180765,-4.029632916471912,2359.0496979017407,True,False
-0.7536729527898096,-3.043112262876366,-4.957506618579029,-0.22130657853663693,4.884812586614152,4.818597104555133,-0.7996327645261111,4.797203373527076,4.841387039934809,-0.8156063516549434,-6517384647.187269,True,False
-4.352468148555319,-4.899647876922007,-1.8734093026913772,1.26816274389578,-4.277636558218001,-4.963583724332898,5.113874649616973,-2.54810934496561,-2.3194538494960906,-4.8733561045212985,-2455.98735531421,True,False
-0.8041639361828717,-2.9607870700557797,-4.951572850129247,-0.23492014586922752,4.881491338195995,4.911893128771345,-0.7969174894185954,4.82954765903555,4.841875558021317,-0.7747660269873484,-6650514542.437155,True,False
-4.590830775521937,-5.03992031288067,-2.4450294969959643,0.7865255570133516,-5.010847234108517,-4.421128731026879,4.943521245929848,-3.5661818597220516,-3.289582312957826,-3.728498038247872,208.95591622930993,True,False
-0.8048176438506678,-3.0147662818967045,-4.949843548954238,-0.13625210455611714,4.82648981086287,4.85908859928794,-0.7814385833363675,4.872017752783882,4.830222587061252,-0.8072255468101295,-6911288089.261224,True,False
-3.281293767979263,-5.003474490003989,-3.3113934321489036,1.4413494764501673,-5.090664176936999,-3.0014115684826965,5.083889640799489,-2.9266265687219164,-4.3270965209711605,-2.3810924635046615,-331.0704886147161,True,False
-0.7772134247508115,-3.027322781512924,-4.962126191604084,-0.21865920907450156,4.893229272701556,4.846992391155765,-0.8158407878439926,4.869417787836434,4.865369664564111,-0.7410092230229437,-6903396906.270093,True,False
-1.875546147041367,-4.02205477597059,-3.5322767916526314,0.6488737601953996,-4.646548102043168,-1.6699799722905118,4.167685218635242,-2.8060978085890205,-4.914569361811959,-1.627535937890269,-41637.65671875477,True,False
-0.8254577996030651,-2.957855152306843,-4.991316472496214,-0.15899907204073302,4.87618368443208,4.854481399838895,-0.8093864979816929,4.870246084807273,4.846541727813415,-0.7862904483963321,-6869705511.86261,True,False
-1.0045051960865155,-3.5617697704731826,-4.793477104395916,1.5049027733534177,-5.000117057179138,-0.6629388730453796,3.1183317878859813,-3.7065969214681322,-5.019322750948087,-0.6750862374388209,26814.64031623795,True,False
-0.7849907787686029,-3.008161942271199,-4.943975174093244,-0.1911800865118524,4.8621753669736405,4.864425157516892,-0.8160801173544515,4.825192770592366,4.854481994865955,-0.7697208969460843,-7258463888.7862015,True,False
0.23333562514047168,-4.658171173729403,-3.738473551566738,0.6876496331056147,-4.171170238511845,0.6287853173607338,2.0563575155904816,-3.9096615138619937,-5.024028271067647,0.4309842299363029,-5.516439609090545,True,False
-0.7839072180081177,-3.017311138104851,-4.972468684431844,-0.16413828218526758,4.861732503047935,4.896113300891968,-0.8002516568027389,4.8447345710954055,4.8152253375924685,-0.8129781793102508,-7048499201.117134,True,False
1.3923652013417351,-5.086973887420796,-2.4948397367453503,1.3174626838331909,-4.460178166848489,1.421273616587364,1.1396877517775974,-4.995110661739431,-3.898883479147817,0.2472575827598471,8320.487291440932,True,False
-0.8163051144857477,-3.000183704134875,-4.949680751126322,-0.2124024359967599,4.8318863162250825,4.8632537452931945,-0.829234601696057,4.881368225392687,4.842653504904566,-0.758954566690832,-7109203208.054458,True,False
2.5873262696273804,-4.980159490274482,-1.198068729388714,1.9708137109766077,-4.019178049098689,2.1782149774925275,0.7901149632250551,-3.746779048416309,-4.977619796794994,0.5733036245926841,0.1927057653570495,True,False
-0.8114924672931244,-2.9996177297491458,-4.970391572721602,-0.20601382467582116,4.873252848635968,4.835989477063118,-0.7561313349996075,4.890363686088784,4.86286171357448,-0.7551819420808895,-7011361746.432923,True,False
3.8284067303191405,-4.888653910266773,-2.0386953919096933,0.8098745991849909,-2.756321290812252,0.957407172715475,1.8975491484155724,-4.7240963370634095,-4.971780099888422,1.5023192387713047,60.33957090537256,True,False
-0.7835259483133633,-2.9795103073842184,-4.992820562219431,-0.1925126289479695,4.866322187800828,4.876748542207961,-0.7871739626955409,4.831135645465724,4.840889297318535,-0.7690102576244858,-7081343962.443128,True,False
3.6376022420098066,-5.073458726523882,-1.0581960575423441,1.7461023165208776,-3.26111108840935,2.8442535356790764,1.6348652421492647,-3.8646197977051253,-5.089289124767945,1.515451355442486,128.37237225385155,True,False
-0.795634455482272,-3.0349796205510144,-4.978598977510736,-0.16084098909844669,4.8324828545674325,4.870276554592307,-0.8104951763055669,4.858084047532066,4.874513678614405,-0.7849673615316695,-7114451867.70463,True,False
3.3861519313206907,-4.939049114364597,-1.9065588453209101,2.604885611410647,-2.848661117539824,1.0483755398143324,-0.31346275114532063,-3.2330566588956886,-4.7067648366004855,1.0052777244050033,-100.57360174592867,True,False
-0.7669075072388175,-3.039379049427732,-4.97538210666471,-0.1791986490003874,4.8705387488600795,4.858725244302648,-0.7885209125954268,4.853048900656899,4.8465658241016145,-0.8134777882446806,-7166188394.481322,True,False
4.350024530057693,-4.974596473055624,-1.82124595471334,3.264119256809881,-1.7392627633445592,0.1598431190888281,0.8058241211074821,-4.0245742935504065,-3.7574153718550507,1.4044508024877573,2827.4096358296633,True,False
-0.8138527804311777,-3.0267762849941473,-4.948413509552712,-0.19709631996268054,4.861947424430436,4.864818740720723,-0.837959535921223,4.85929268174295,4.843063512282689,-0.8108268515863647,-7262753473.633692,True,False
3.854054887741313,-4.173445799416595,-1.8601528212104739,1.7552468077168535,-1.6805626659716326,1.3821373783030568,0.7810308347652741,-2.4303595887103,-5.051300208180831,1.5577307775863647,-1673.3127344930292,True,False
-0.7795579573978841,-3.0095947100431855,-4.950717599403549,-0.17498237116503196,4.878503141204782,4.890211754898676,-0.8120983505033297,4.84309329623292,4.824327613328871,-0.7741497522634286,-7108712128.304958,True,False
4.3891407661433535,-5.017220397083195,-1.2390896017638957,1.2703328554402167,-0.7817138717771774,2.191086014467814,1.7080378497243989,-3.2818967879401324,-4.954084864542988,2.653869392732452,18888.61079980647,True,False
-0.8377279419360933,-2.9882540043984993,-4.9315416379085955,-0.18731674041444837,4.847513842479341,4.8826176143953175,-0.7882214971247201,4.856844701065659,4.858730404549427,-0.8189617326038561,-7126337616.681456,True,False
2.8196080089068425,-3.1410551733866985,-1.010191247068132,0.7101822004979932,-0.6921778853869331,1.0503952361439406,1.7952357343602825,-1.4207128201375143,-4.81533370771158,2.1174453551470815,-95523.59027164111,True,False
-0.8269482185605199,-2.9907199978972607,-4.943817756310875,-0.16574645796084878,4.830662052388717,4.863474499595455,-0.7867595180840322,4.86922549926115,4.839853793238853,-0.8008099201448765,-7182498130.512139,True,False
3.2404844242545687,-2.1198934374031495,-1.5616245400334434,-0.03736939531245814,-0.7067202918064315,1.1730553271480297,1.9149972975093021,-1.4956660991737698,-5.1153068793258525,1.2037969704039253,1756122.4954630425,True,False
-0.7948826498997794,-2.9976759405150455,-4.975910588441966,-0.2163959278882288,4.858209748294194,4.841239180552905,-0.8071207744628143,4.887382725455047,4.838516393588548,-0.8125761686525506,-7309045433.720449,True,False
2.677370642705298,-2.135444525456756,-1.426405838348499,1.6942840024848471,0.0631040942387695,0.5696612817734549,2.820527042258584,-0.7481159823924013,-5.097046231210026,2.535956094650809,-869.0568115530598,True,False
-0.7823973651594986,-2.995640260767234,-4.978996886395793,-0.20772953761146223,4.843523669400715,4.851796925615267,-0.7696067405134751,4.833426893580838,4.855890544529507,-0.8250858156291173,-7243471470.544984,True,False
3.4934064181241764,-3.577383401685719,-0.4431166506749862,1.0848815332707191,0.34621784008429946,0.8079113837373357,2.7168087490652484,-1.5679873323210978,-5.072479841170823,2.7268777814497325,-92.82818408992173,True,False
-0.8167702273611518,-2.988862135792744,-4.947082304264845,-0.2097505540093292,4.857780598915942,4.816086911125627,-0.806230708650562,4.861971197227755,4.864723077638535,-0.7668949361525714,-7169606931.664157,True,False
2.60702832297891,-2.786342400907,-0.04562083552455798,1.270142473603867,-1.5468972688042038,1.201228985422518,2.822585394218561,-0.6497865603722741,-5.0744348758947835,1.5991834230447648,-10141.755793177153,True,False
-0.7936826667201184,-2.996585256669311,-4.962680778914965,-0.22279013811050405,4.8313142749294204,4.887667459757923,-0.8107757909182494,4.878071617928774,4.8544096191911565,-0.7678774326166491,-7169356599.313644,True,False
2.0381903633178777,-1.8452995134940748,-0.09730368986150228,1.534235066965895,-1.8542578508678398,2.067183551940989,3.7300653078424446,-0.294733092174603,-5.087586405492585,0.6568856428627962,-247.20694986951275,True,False
-0.8028247277125962,-3.0088834280920773,-4.955237891491012,-0.17640426112523194,4.836221820820452,4.871197617572341,-0.8142675507409857,4.8795030217004145,4.851216434449003,-0.8231118857916703,-7325346365.279984,True,False
3.4536396006491423,-2.3192069809278437,0.27072506621442316,2.0678826395815815,-0.6579976317466913,0.6678203073153863,3.374480838716723,-0.9556861826815986,-5.1099569661191735,0.975908241340713,-4729.8247895954655,True,False
-0.8116065690101663,-3.0187754343321322,-4.958480427987242,-0.1907447088633476,4.873084165930614,4.864048024412971,-0.7838204288443514,4.892806407965346,4.845788515002538,-0.805646805768561,-7322388441.333008,True,False
3.046971290575325,-1.868094725649317,-0.5964679357947114,1.6001986865105366,-0.8287687228748792,0.5410653198678624,3.6831448936891977,-0.871016734823972,-5.094119348622305,1.0133428818718215,-18237.871639633544,True,False
-0.799804778718864,-3.0152719027696677,-4.980446800397228,-0.21830576142355917,4.832471088137712,4.847761026551569,-0.8112950908794825,4.8261697659253935,4.846188738950086,-0.8139306847915422,-7221652997.74787,True,False
3.866318076005446,-1.0255741306964978,-1.3074585371618728,2.07310165382151,-1.0406644267555039,0.6504485929946789,4.614643488294476,-1.4953201246567662,-5.086098353404597,0.3321695042203169,-461499.37452120497,True,False
-0.801292151090291,-2.9856735906765643,-4.9721248949973615,-0.19283931040453298,4.877264421653873,4.90128025100233,-0.7801692943946048,4.834087817105838,4.8516595067732675,-0.7865761112360021,-7178902895.222129,True,False
2.9566422828690877,-0.0227236583241468,-2.018650971102852,2.4560142240707394,-0.46230763846840417,0.43201909326516774,5.100095028350747,-1.5115596602497654,-4.922259688510448,0.15658519436323914,7754.27567788578,True,False
-0.7979526954177384,-3.0076278003861865,-4.960242844355184,-0.1820226069851103,4.822132820797219,4.838181210889629,-0.785213148521592,4.855443818692824,4.873536746353012,-0.7886541830284295,-7316449582.934369,True,False
3.6509559205986672,-0.23197773828214818,-2.189912444172806,2.807862043588186,-0.45401025587110877,-0.03337031924197237,5.07282285145412,-1.156248938353247,-5.028235483611462,0.4895170801798695,-9305.895464778429,True,False
-0.7737475836341443,-2.9918499266323217,-4.9773348342485315,-0.18035516039007485,4.8483362971830175,4.843552181875611,-0.8093451151501115,4.842679498076457,4.828680535116677,-0.7909111216420237,-7271007141.6993885,True,False
4.1726939622746855,-0.23076087680069501,-2.2060308186656186,2.7613497294752256,-1.5700328864727344,0.20711510372670627,4.038496651500488,-1.4918438697818344,-5.110656696815968,-0.3811448558778772,-764177.0026493996,True,False
-0.8151226811098131,-3.001584514655545,-4.974481807833007,-0.18110572589353868,4.848395485730055,4.828490830737238,-0.7830323908677177,4.8708114514954755,4.852414720095414,-0.8237832283097752,-7306691449.905206,True,False
4.099469946919321,0.0660919980738699,-3.2741268562487877,3.499689287455441,-0.6834227803536121,-0.435946922249828,5.112712052171395,-1.6520004521548923,-5.005849122547012,-0.5030590020100394,-545.7665044805328,True,False
-0.8029276524236448,-2.9808840184248333,-4.95507012146027,-0.1831077605913246,4.861232582363269,4.871373050836605,-0.7925787692332844,4.881116072458184,4.852125859646908,-0.7953496093256196,-7375963218.800335,True,False
3.075553998105777,0.3381309493584439,-3.1173210201562522,3.767176327406194,-1.0881850160501754,-0.8745120055074803,3.704017950900892,-0.5750910596531087,-4.988033946678183,0.6070370746413645,-82732.09361328217,True,False
-0.7988126550630138,-2.994410812915701,-4.960864099943507,-0.1938567960060225,4.850810153585668,4.861998070090486,-0.8024349852324948,4.863492962814389,4.81797429327063,-0.801314027291654,-7381456278.953585,True,False
3.5596199289619914,-0.09974404630298617,-3.880116805976078,3.5117597048109466,-0.008913143832544712,-2.0309716732909386,4.494528922894698,-1.1775024777798109,-4.65699299715736,0.42695588485964675,-1440.2185046579636,True,False
-0.7716994669047246,-2.9752028656739236,-4.9570582350641486,-0.1955108563519558,4.852270559132734,4.848444122286617,-0.810572750103295,4.870602175886973,4.852354691556723,-0.8025053946468698,-7325547470.536169,True,False
4.181773202742329,-0.014630633455155029,-3.553587176625403,3.2460900647756463,-0.11633508391835079,-0.23741956730226565,3.9663379627770317,0.14995467566627663,-5.034905087994292,0.1061786310249,12989.335932509663,True,False
-0.8288212253498782,-2.9992505653032273,-4.952424734911985,-0.23797021591938633,4.8679019797319825,4.859887230271282,-0.7991551278079714,4.8536765708386564,4.854789451540533,-0.7928805340022982,-7230751316.288643,True,False
2.7343379848442595,0.8518273111954653,-2.1662272090188073,3.0672480812630805,-2.0841369639010443,-1.5247677865194524,2.5653271219970577,-1.7283033692022447,-4.055613895250619,1.4956268631740917,-4045.6788241938675,True,False
-0.7817617617458106,-3.012849989652273,-4.9632896829803235,-0.22776263465548705,4.823908238824964,4.8349755637348855,-0.7769313093934855,4.857007455786833,4.848143862065954,-0.776486595550036,-7127906635.406397,True,False
3.9474007994303952,0.05271725438607122,-2.454045219050776,3.945837577357814,-0.07177613633676305,-0.11654294567909274,4.467608522917482,-0.9512906178147317,-5.060137641707315,-0.10394621388632341,-234786.53238120387,True,False
-0.8344503085937091,-3.0192205736152813,-4.955292931643433,-0.1841676739237721,4.851405805132868,4.852485238728167,-0.7887166235161023,4.851648960801316,4.852545351678758,-0.7849824489630749,-7342248704.428004,True,False
4.702061457249093,0.12476970725521919,-3.1192386429655157,3.4183107753956303,-0.5406210334969755,-0.6225122670200505,4.937061745806338,-0.5235779768993267,-5.053862555655671,0.7143522173313681,-14601.19376101827,True,False
-0.7962867476810579,-3.0090434464496734,-4.943983407348367,-0.21983499561486872,4.869367163107508,4.865263372930114,-0.8162760263533353,4.852530475121091,4.856612641124776,-0.8297815834481979,-7299462676.300636,True,False
3.7254171304771875,-0.9561091326390078,-3.011900877462953,2.9057873440801476,0.4769350009051314,-0.6867167672521586,5.0063867707280485,-1.1874960334975575,-5.1169244672660446,0.3004022738511498,1526015.197546534,True,False
-0.7951127677387704,-3.0077843119354255,-4.946974341597128,-0.1909078835225998,4.892275764284501,4.84174676935916,-0.8218169488063016,4.855437677251246,4.8533991135619265,-0.8086445091102306,-7318396675.684332,True,False
4.0092729709418204,0.13178607591419622,-1.5949832629140281,2.9969627539782016,-0.12694127961869595,-1.1092341386121456,4.7919077504780025,-1.5422541885585948,-4.08637043136266,-0.7530952157440653,-10754.654677934657,True,False
-0.8068955872008298,-3.0047552754383844,-4.963143398050273,-0.18219149505129162,4.832839922499026,4.856526758872592,-0.7956574621737063,4.85202155898509,4.848203740582679,-0.7794165428383221,-7415446641.598112,True,False
4.084593209708748,-0.7771841192287259,-3.0510408437377103,3.8095213609897467,-0.7317239796540848,-0.7944104088486148,4.473743817387504,-0.2897325855298656,-4.79482995400547,-0.10934630123459921,-12798671.083739635,True,False
