x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-4.59633767916295,5.106837701276485,4.868729371615664,-4.581362264294082,4.978314017409761,73408777.88846646,True,False
5.079083588887966,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-5.117619423772046,5.106837701276485,4.868729371615664,-4.581362264294082,4.978314017409761,-49413196.88512695,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-5.117619423772046,5.106837701276485,4.868729371615664,-4.583772127861452,4.978314017409761,-56640818.58428029,True,False
5.064546086977411,-1.4949857564427913,-1.3967018847165984,-3.8999894851348884,-0.7797970436712571,-5.117619423772046,5.106837701276485,4.868729371615664,-4.581362264294082,4.978314017409761,-57337413.11931362,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-0.46168587366273606,5.106837701276485,4.868729371615664,-4.581362264294082,4.978314017409761,-11417243.314916233,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-5.117619423772046,5.084481724286873,4.868729371615664,-4.581362264294082,4.978314017409761,-79724990.55409344,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-5.117619423772046,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-137721654.87144512,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-2.4012912007932385,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,235513678.23228502,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-3.776492385138692,-0.7797970436712571,-5.117619423772046,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-43687549.5958682,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-5.119854879373529,-0.7797970436712571,-5.117619423772046,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-80825023.33985846,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-152451561.49179295,True,False
0.06585229895888922,-1.4949857564427913,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.868729371615664,-4.091578514400952,4.978314017409761,31122888.577224836,True,False
5.064546086977411,-1.4949857564427913,-1.4742046915867433,-3.8999894851348884,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.651452670625148,-1.176462775543031,4.978314017409761,-82197834.8229321,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-4.336210272283236,-0.7797970436712571,-4.887144904456715,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,152508185.17095065,True,False
5.064546086977411,-1.4949857564427913,-1.8092515016470068,-3.8999894851348884,-0.7797970436712571,-4.8144489215072985,0.28232290193318565,4.868729371615664,-1.176462775543031,4.978314017409761,-14377414.020711476,True,False
5.064546086977411,-1.4949857564427913,-1.3975984053667077,-5.0372300639769785,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.868729371615664,-1.176462775543031,-5.000273847609422,42011978.171762116,True,False
5.064546086977411,-1.4949857564427913,-1.3693463605243976,-3.8999894851348884,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-147883750.93321836,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-158105795.9280846,True,False
5.064546086977411,-1.4694046435223012,-4.31361292985133,-5.106462320745596,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-11046032.250638457,True,False
5.064546086977411,4.966448410632123,-1.3975984053667077,-5.119746742238511,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-81176154.59493591,True,False
5.064546086977411,1.6437194306571614,-1.3975984053667077,-5.099542640829982,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.868729371615664,-1.176462775543031,4.978314017409761,-12101385.60580926,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.932419712271371,-1.3221781610255876,4.978314017409761,-447277545.9668422,True,False
5.064546086977411,-1.2904882631877057,-1.3975984053667077,-3.8999894851348884,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.932419712271371,-1.3221781610255876,4.821882231356551,-426280481.3768022,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.8619820192216325,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.932419712271371,-1.3221781610255876,5.055274431527724,-242672965.2680432,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-5.026006365870378,-0.7797970436712571,-4.8144489215072985,5.084481724286873,4.932419712271371,-1.3221781610255876,2.701517161963939,-100107168.65385082,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,-4.8144489215072985,4.858183020719101,4.932419712271371,-1.3221781610255876,4.978314017409761,-1289522912.8599725,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9079887625663776,-0.7797970436712571,-4.8144489215072985,4.858183020719101,4.948478281861456,-1.3221781610255876,4.978314017409761,-1119423965.947313,True,False
5.064546086977411,-1.6084712402895422,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,-4.8144489215072985,4.858183020719101,4.932419712271371,-2.1048057697846105,4.978314017409761,388905979.97149694,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-4.144055804724222,-0.7797970436712571,-4.817076747348311,4.858183020719101,4.932419712271371,-1.3221781610255876,4.978314017409761,-722952169.0771892,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-1542386432.4476478,True,False
5.064546086977411,-1.4694046435223012,-4.959000867193134,-3.9592388647307217,-0.7797970436712571,5.098008603179216,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,145128435.58647004,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-5.107489222985033,-0.7797970436712571,4.75248311495456,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-975842934.0884862,True,False
5.064546086977411,-1.4694046435223012,1.4104214010600886,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,1.9349300315925033,-261534284.13311937,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.9894132409711105,4.559209715580933,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-213569177.81377697,True,False
5.064546086977411,-1.4694046435223012,-1.913745424201887,-3.9592388647307217,-0.7797970436712571,5.118329634600307,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,175151216.62130818,True,False
5.064546086977411,1.223201392428991,-1.3975984053667077,-3.9592388647307217,5.093991364403265,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-90063695.53134735,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,5.09680346873973,4.858183020719101,4.932419712271371,-1.3221781610255876,4.823660404873588,3968759412.405317,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,5.095073331799912,4.858183020719101,4.932419712271371,-1.3221781610255876,-4.821372668844032,-574767730.1262858,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-5.042060314908217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,0.5438769531946237,-473166707.0335484,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.670525475831062,4.932419712271371,-1.3221781610255876,1.982138161436521,520405591.5658764,True,False
5.064546086977411,-1.4694046435223012,-0.7325167778990904,-3.9592388647307217,-0.7797970436712571,5.060067737114482,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,1054912216.2797225,True,False
5.064546086977411,-1.4694046435223012,5.10510549963169,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,-3.1791747278672924,-399283600.41296285,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,3.664960021600856,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,-0.845177280977409,1996397146.2319345,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,4.9834934514374,5.1087323136637925,4.932419712271371,-1.3221781610255876,2.3876375547373483,-514118102.12104464,True,False
4.680629073871965,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,1.1550153498054838,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-191687106.294183,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.5101633869874789,4.8276504448569595,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-419350233.65777963,True,False
5.064546086977411,-1.691254351323766,5.075900443238901,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-220083129.8492114,True,False
5.064546086977411,-1.4929228968259234,-1.3975984053667077,-4.065941568615399,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-1316703166.9230134,True,False
5.064546086977411,5.119944372174902,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,-2.3086401351142785,74737951.86230184,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-4.945663554920537,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,-4.847943500240891,-325670263.10655016,True,False
5.064546086977411,2.960034394600842,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-118321735.36588354,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9047749753603145,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,2.425902426895534,-1373821109.5261297,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.932419712271371,-1.3221781610255876,2.606165285745643,708236010.6885037,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-3.9592388647307217,-0.7797970436712571,4.9834934514374,4.858183020719101,4.924800235651422,-1.3221781610255876,2.425902426895534,-1564802758.5340612,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-5.0326950515523,-0.7797970436712571,4.9834934514374,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-1820785941.8727233,True,False
-0.19953436926027912,-1.4694046435223012,-1.3975984053667077,-5.0326950515523,-0.7797970436712571,4.9834934514374,4.858183020719101,4.924800235651422,-1.9343228366679766,-4.89315492685799,1223018281.0928953,True,False
5.064546086977411,-1.4694046435223012,-5.101267751905955,-5.0326950515523,-0.7797970436712571,4.9834934514374,4.858183020719101,-0.9383634390313693,-1.3221781610255876,-4.89315492685799,-238288191.9042454,True,False
0.038776587590570344,-1.4694046435223012,-1.3975984053667077,-5.0326950515523,-0.7797970436712571,4.9834934514374,4.858183020719101,4.924800235651422,-1.3221781610255876,5.111250867497307,1134288931.293747,True,False
5.064546086977411,-1.4694046435223012,3.1151393621353476,-5.0326950515523,-0.7797970436712571,4.9834934514374,4.858183020719101,4.924800235651422,-1.3221781610255876,1.155502505739073,146085962.7924524,True,False
5.064546086977411,2.829185352251269,-5.118748202274366,-5.0326950515523,-0.7797970436712571,4.9834934514374,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,43253143.49305075,True,False
5.064546086977411,-1.4694046435223012,-5.06879969871043,-5.0326950515523,-0.7797970436712571,4.9834934514374,4.858183020719101,4.924800235651422,-1.3221781610255876,4.951360099793209,-1398485891.5042324,True,False
3.396795395355471,-1.4694046435223012,5.1118493887536,-5.0326950515523,-0.7797970436712571,4.9834934514374,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,205492349.1235593,True,False
5.064546086977411,1.4832249155613075,-1.3975984053667077,-5.0326950515523,-0.7797970436712571,4.66370877367221,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,156679032.58307406,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-1822172622.5718606,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,5.016570597369436,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.860831388705722,-1417470988.7611,True,False
5.059410154805435,-1.4694046435223012,4.935428068484804,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-1781929313.9953735,True,False
5.074517958748147,-1.4694046435223012,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,1.4396510956298165,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,345108444.4461616,True,False
5.097651447365213,-1.4694046435223012,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.299045315673021,-1.3221781610255876,-4.89315492685799,619482171.7715095,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-5.022170597018907,5.1055185455312175,4.991111502314188,5.079692142798467,4.924800235651422,-1.3221781610255876,-4.89315492685799,198539352.21411473,True,False
5.064546086977411,-1.4694046435223012,-1.3975984053667077,-5.022170597018907,-0.39245494726984376,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-5.111002416254583,269605541.41409093,True,False
5.064546086977411,4.732236975580501,5.108226809035631,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-427976102.0594078,True,False
4.9391216683319294,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-3368283501.9653964,True,False
4.9391216683319294,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,-0.2450371195507124,-1.3221781610255876,5.10852474167224,3068478668.6056104,True,False
3.2942555658573687,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-2.354020428849267,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-115661827.46293016,True,False
4.163119101796803,-0.5479314424908681,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-610939293.8843639,True,False
4.9391216683319294,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-1.4369160481811871,4.991111502314188,4.858183020719101,5.040700151165699,-1.3221781610255876,-4.89315492685799,1888534548.9797614,True,False
4.9391216683319294,5.012171226048149,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,0.1262839486515679,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,15996431.141870061,True,False
4.9391216683319294,-1.3713018793243341,-1.4942100424914946,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.992437395768769,4.924800235651422,-1.3221781610255876,-4.89315492685799,-2484919083.931061,True,False
4.9391216683319294,4.8089142771613185,-1.3975984053667077,-5.022170597018907,-5.096160859118064,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-439286882.3747107,True,False
4.9391216683319294,-1.2682727147467419,-1.3458351358007654,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-2264845333.3151484,True,False
3.8457633372442066,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.924800235651422,-1.213868120079305,-4.89315492685799,-483920106.9188954,True,False
4.623241772062847,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-0.7797970436712571,4.991111502314188,4.858183020719101,4.8651801485290145,-1.3221781610255876,-4.89315492685799,-1712913140.2638526,True,False
4.9391216683319294,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-0.7822812366177905,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,-3372098562.8158984,True,False
4.813237669246811,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-0.7822812366177905,4.991111502314188,4.858183020719101,5.036625634708039,-1.3221781610255876,-4.89315492685799,-2323212739.6152773,True,False
0.5241508238356536,0.5952606937462157,-1.3975984053667077,-5.022170597018907,-0.7822812366177905,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,-4.89315492685799,14526070.976203432,True,False
4.9391216683319294,0.3779444057332588,-1.3975984053667077,-5.022170597018907,-0.7822812366177905,4.991111502314188,4.858183020719101,4.924800235651422,-1.3221781610255876,1.5470075909679828,133400615.72954704,True,False
4.9391216683319294,-1.3713018793243341,-1.3975984053667077,-5.022170597018907,-0.8160957921706888,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.89315492685799,-3540230505.3310766,True,False
4.9391216683319294,-1.3932453158618268,-1.3975984053667077,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.89315492685799,-3625767864.0583277,True,False
1.1862047641106779,-1.3932453158618268,-1.3975984053667077,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.858183020719101,3.160188525829459,-1.3221781610255876,-4.89315492685799,-121416644.72044475,True,False
4.9391216683319294,-1.3932453158618268,-1.3975984053667077,-5.022170597018907,-0.8172344268974596,4.358144739513407,4.858183020719101,4.8861841347653465,-1.3221781610255876,-5.100642723270986,1329796948.607958,True,False
1.4004837900405258,-1.3932453158618268,-1.3975984053667077,-5.022170597018907,5.113592757925084,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.89315492685799,-173905857.4600875,True,False
1.407519837300832,-1.3932453158618268,-5.118397612508292,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.89315492685799,-89971141.32168162,True,False
3.541888412954509,-1.3932453158618268,-3.3568683927756835,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.89315492685799,-8092771.035596795,True,False
4.9391216683319294,-1.3960726217674972,-1.3975984053667077,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.9656867586091975,-4041122648.072453,True,False
4.9391216683319294,-1.3960726217674972,4.8497065580193945,5.101325911736423,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.9656867586091975,6051786788.811389,True,False
4.9391216683319294,-1.3960726217674972,-1.3975984053667077,-5.022170597018907,-0.8172344268974596,4.991111502314188,-3.2422656746546696,-2.23112043390295,-1.3221781610255876,-4.9656867586091975,-26478831.4713449,True,False
4.9391216683319294,-1.3960726217674972,-1.3975984053667077,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.693446953102456,4.8861841347653465,-1.3221781610255876,-5.082283309397326,-1997939138.8999498,True,False
3.2298384681233356,2.573240150737287,-1.3975984053667077,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.9656867586091975,35200273.58443616,True,False
4.885798259048168,-1.3960726217674972,-1.4146865284109351,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-4.9656867586091975,-4398856348.928762,True,False
4.9279189701346064,-1.3960726217674972,-1.4146865284109351,-5.022170597018907,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,-1.3221781610255876,-5.1150659320785685,-2231928480.442039,True,False
4.885798259048168,-1.3960726217674972,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.9656867586091975,-9775272735.06989,True,False
4.885798259048168,1.6863787293351082,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,2.3676826627426752,5.0918121851254226,-4.9656867586091975,311798960.5281141,True,False
0.0199424489285267,-5.117765226275681,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.9656867586091975,343408273.1910769,True,False
4.885798259048168,-1.1918314284950906,5.116111283148366,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.9656867586091975,-851480628.0234162,True,False
4.885798259048168,-1.4786446798987747,-1.4146865284109351,-1.700831516352805,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.9656867586091975,2343720085.8641677,True,False
4.885798259048168,-1.3960726217674972,-1.4146865284109351,-0.8003164870417301,-5.069383795642119,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-3.120783764862748,-1420531933.1964166,True,False
4.885798259048168,-1.3960726217674972,-3.6079122278618376,-0.8003164870417301,5.118368987972532,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.9656867586091975,297427383.3061854,True,False
3.3973979029705683,-1.3960726217674972,-1.4146865284109351,-0.8003164870417301,-0.3282727824445848,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.9656867586091975,-884263668.972502,True,False
4.885798259048168,-1.9576458489894453,-1.4146865284109351,-0.8003164870417301,-1.051934567603495,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.9656867586091975,1508414529.6547072,True,False
4.885798259048168,1.94993926852234,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,3.4539834936654943,-4.9656867586091975,457691562.7704345,True,False
4.885798259048168,-0.05741713512711133,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.124303201365181,-3104183382.3015995,True,False
4.885798259048168,-0.3583001493176132,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-5.075141585481835,-2838593758.298395,True,False
4.885798259048168,-1.3960726217674972,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.862529944719282,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.665474740157535,3915189663.612193,True,False
4.885798259048168,5.053252660970405,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,5.088647316645354,8823385583.639343,True,False
4.885798259048168,-1.3960726217674972,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,5.062062661738733,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.952430112881847,-6268989386.107817,True,False
4.949860990465683,-1.3960726217674972,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.831967185063832,5.0918121851254226,-4.9656867586091975,-8838551862.047386,True,False
4.885798259048168,2.148015863085779,-5.113920087573681,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.0918121851254226,-4.9656867586091975,-162663236.31315348,True,False
4.837253978981891,-1.3960726217674972,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.088068584131908,-4.9656867586091975,-10318276900.452532,True,False
4.837253978981891,-1.3960726217674972,-1.4146865284109351,-0.7039842002087626,-0.8172344268974596,4.991111502314188,4.858183020719101,4.827882044673866,5.088068584131908,-4.9656867586091975,-9212938486.882645,True,False
4.837253978981891,3.0965332470113838,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,5.088068584131908,-1.7137401376980943,-1330681740.168498,True,False
4.837253978981891,-1.2684684802497914,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-4.9656867586091975,-17832291834.620552,True,False
4.837253978981891,-1.5010461185448505,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-5.024086295146186,-21927032653.843327,True,False
4.824770968195744,-1.5010461185448505,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-5.087888683001761,-16050396272.653456,True,False
4.837253978981891,1.229589155705204,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-4.2024200076263885,1003836912.3296118,True,False
4.950598404854918,-1.5010461185448505,-1.3775047442167625,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-5.024086295146186,-19136562972.12923,True,False
4.825385926029534,-1.6368506197316193,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-5.024086295146186,-12391384388.39801,True,False
4.825385926029534,5.10962400872167,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-0.5890867633337136,-18369578385.95873,True,False
4.825385926029534,5.083886726857316,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.3940030382807445,4.8861841347653465,4.780563751136827,-0.5890867633337136,9548098366.811886,True,False
4.825385926029534,5.113962073087101,-1.4146865284109351,4.994268483907347,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-0.5890867633337136,11509470735.253283,True,False
4.825385926029534,5.084110234747327,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,-4.926880175575994,4.858183020719101,4.8861841347653465,4.780563751136827,-0.5890867633337136,7654723757.755104,True,False
4.825385926029534,5.10962400872167,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,2.257244578537418,-0.4154495570590875,-1260462734.9356375,True,False
4.825385926029534,5.1177450512946985,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,4.069595562366575,4.858183020719101,4.8861841347653465,4.780563751136827,-0.5890867633337136,3688916305.8337765,True,False
4.825385926029534,5.10962400872167,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,-5.102613419798269,4.858183020719101,4.8861841347653465,4.780563751136827,-4.992763194770027,1188543521.3266728,True,False
4.825385926029534,5.10962400872167,-1.4146865284109351,-5.105652770428213,-0.8172344268974596,4.991111502314188,4.858183020719101,4.8861841347653465,4.780563751136827,-3.044511398181076,-974305538.3365185,True,False
4.825385926029534,5.10962400872167,-1.4146865284109351,-0.8003164870417301,-0.8172344268974596,-5.073836014827742,4.858183020719101,-5.070098536423583,4.780563751136827,-0.5890867633337136,-700271576.6171727,True,False
