x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-5.116310687044698,-1.2171406271740806,4.92938850438329,-5.105605185695151,-4.463302209099708,0.40691107982509855,-1.1430279488249726,5.088561313118436,3.8408347968322403,-0.2808670929246926,-307742.72290602897,True,False
4.839106919893259,-4.939061949617972,4.906669324224371,4.835548511720779,-4.989145194165802,4.820661617336671,-3.015452144166072,-4.922234267397655,-4.947323318315158,4.855307966073744,-82421259.66007133,True,False
-4.945681348425352,0.4077228231545831,5.049034542018056,-5.113776766289504,-4.573579426691514,-2.1951841196290274,-0.1105756862369236,5.004593760178996,4.998061638219713,1.3801684573760633,-1385670.1772709757,True,False
4.814300604976398,-4.972664044746146,4.838234520605467,4.863864969770946,-4.9833171487886005,4.825062455824773,-3.0294419990878785,-4.967018390553107,-4.9367408366059005,4.869881514403532,-86312290.22640602,True,False
-3.9714910035063675,-1.173427393808907,5.108851166017679,-4.816664703239351,-4.754124735496768,-2.1737789324337324,-2.234244541530891,4.904286506867239,4.364223099740917,-0.6415918515098452,-179595.6363801726,True,False
4.842606065622821,-4.924342859498738,4.881212975028071,4.820140316176716,-4.948328337248096,4.913338348581716,-3.0162233757560957,-4.98416879790711,-4.964464652795537,4.858581163982403,-83483062.83860298,True,False
-3.6829033763256502,-1.363409495226019,5.1084567718715475,-4.19674249750267,-4.26966371394338,-1.7366434797585562,-2.575858036148475,5.075460509688982,3.6086490618897265,1.623557392447107,-842.7408192879121,True,False
4.80721321458548,-4.9300402520687205,4.890887193425039,4.84314206436139,-4.9715343013718245,4.829330684298591,-3.015118834273558,-4.945513745715493,-4.931486959473537,4.869772343014319,-83511708.89018586,True,False
-3.038966388295646,-2.6180940085891997,4.2516942252178795,-3.4824975178330195,-4.271705483196955,-0.5800618161125999,-1.3960440898690192,4.904632739467023,4.907274532661476,0.7218891342675717,-4266969.732256297,True,False
4.852334606720213,-4.936223980799743,4.892047474756404,4.836831388584411,-4.994369168409461,4.865271046504163,-3.017658256894186,-4.965809923634538,-4.96902101858749,4.832622176008198,-87395815.036773,True,False
-1.9690191638541839,-1.4301198427085628,3.4528260528407198,-3.888572421311855,-4.836807273212843,0.3626437491255108,-0.8814413534063965,4.09884197346608,5.054172550413794,1.9918119780410706,-707866.602120454,True,False
4.88860962327178,-4.938645408982925,4.861644246625132,4.865706868686656,-4.9678015359451955,4.857367037404778,-3.0308885115795827,-4.966703356811222,-4.972348211859162,4.818273900513654,-88140264.35668908,True,False
-4.190697257124682,-2.8900047627362015,3.2555718936482494,-4.539412436885802,-3.2644343343900433,-0.8226426935236091,-2.2515893752298766,5.047323003595002,4.813656884517728,1.224549329477404,-10962.629290873747,True,False
4.8335886053711095,-4.97904901359084,4.865043992586715,4.846244158344523,-4.976068018432757,4.855269605361847,-3.0168690047742617,-4.985132141342792,-4.969892325663023,4.848688156312342,-90579352.78414066,True,False
-2.1177699806325148,-3.785952929442071,5.033772732928016,-2.726324862051191,-4.213466161395118,-1.8374427231478128,-1.1998415617783444,4.583058212892644,3.6302695900907547,0.21201093399075233,-2464.436469402064,True,False
4.877165647303672,-4.990772768647408,4.841508453056485,4.853043499278335,-4.926075037099789,4.894483536338702,-2.9978163275560656,-4.966789188947046,-4.990754914868257,4.867612986137556,-85788515.11143634,True,False
-4.173142599775009,-2.0078238968489823,4.657640620548922,-4.571399776064463,-3.2517766810135114,0.09058453572900627,-0.2466636867404297,4.984661205084268,4.835909430636052,0.4113690460888334,186065.6228396311,True,False
4.809433991110819,-4.925851779393658,4.854091017742015,4.84849586212994,-4.999094928768175,4.862613355451447,-2.9989605865713655,-4.950786756154582,-4.963329809734505,4.847822509378687,-85423266.51912048,True,False
-2.2429042022727965,-1.4904075894069209,3.567946105889672,-3.947144600843375,-5.092733640558461,-1.2254213884068252,-1.6568230850675558,5.046514873012825,4.934825829890109,1.0120368807776843,-429772.3404317033,True,False
4.81073505068212,-4.9674346904527535,4.803924793222428,4.871222629945533,-4.978507664798283,4.819654040775968,-3.0200394821045013,-4.958985847581198,-4.965624112823478,4.854233628641604,-85185165.65374449,True,False
-3.1675827873113738,-2.4024919619569185,4.614746716842804,-2.5850371096597833,-4.559476467554835,-0.2878778876983412,-1.2823877565116872,5.000669623911895,4.8320416708116625,1.172048646799106,2907190.5941085285,True,False
4.833134368124982,-4.986882430242438,4.820156720784087,4.855468454220689,-4.963860670623051,4.877886621146867,-3.0108309093901506,-4.944798455443021,-4.974051409397306,4.866402372532017,-88820708.54659863,True,False
-3.5335016718038217,-3.3298119014508405,4.076077438734938,-3.5198249904548686,-4.9935483044096,-0.8022561344841981,-1.0428510763827776,4.354205699391386,5.057115064659376,0.2514835904339539,496030.2904461268,True,False
4.857903415162405,-4.957973179959745,4.862461814407661,4.843061988638553,-5.005755344916044,4.836659426245761,-3.0045339764065493,-4.969851595124427,-4.973514646871343,4.844232498939882,-88825773.64171214,True,False
-2.3645387640674715,-2.5030596544683883,3.186048431141726,-4.5462987269092405,-4.377624783257113,-1.897426724880241,-1.6209167043349009,3.1849550248561433,4.458707653969544,0.905865345082816,91139.8705619714,True,False
4.8683148688548,-4.947020896892666,4.8759979748759115,4.892759998336123,-4.9692874362916335,4.873067694164486,-3.0068226771248567,-4.9430447089346785,-4.963090259954762,4.8566565885565565,-90214818.7834416,True,False
-1.5722596745844333,-3.088090189102451,4.271653466017721,-4.608502617781064,-3.3554187714301005,-0.830413946180081,-1.8024601557797635,4.157040722422007,4.407260396506739,0.8591442180099145,733202.3911597974,True,False
4.86557653229509,-4.937669452119361,4.8825706415159384,4.872282558730567,-4.961285079047952,4.860482118881359,-2.998786468224995,-4.957499538690297,-4.97516611045383,4.881881427536221,-90451872.88690823,True,False
-2.386355160692954,-2.126414308648339,4.040893602831315,-3.9311786032071505,-3.7244246502336806,-0.2987547860538746,-1.4334117518220935,4.3976863688807715,5.0141987505141525,0.4927449372537107,-39212.12780667627,True,False
4.866798536416034,-4.949138182473801,4.842098083104053,4.861199510414681,-4.945102121969412,4.827983296315095,-3.010636658435626,-4.979408365665819,-4.972567434941228,4.856354066539692,-90532261.22782451,True,False
-3.1064621716978706,-2.8998914562019475,4.128430428890366,-4.365520950498515,-4.091330014194501,-0.5431887684930382,-1.4787177559737146,4.760608525548437,4.311957043082324,0.8055012194947526,2655915.497715598,True,False
4.849799982062661,-4.9811726989830865,4.840423961201617,4.869865894554295,-4.960721209510511,4.8258977761955615,-3.003139793282522,-4.951954592643581,-4.969263124236566,4.87026281725762,-90847577.05002928,True,False
-2.4169644568631234,-2.5180271690445366,4.521939817400601,-3.8477217090572813,-3.0310041708239552,-1.3071915596101251,-1.7790454731171095,5.038633774073497,4.9910070927949866,0.4465485507229794,28715.544909503376,True,False
4.865775081527555,-4.929019917910551,4.871624262464798,4.835197820613775,-4.971236734209484,4.868102599910096,-3.0272693819491066,-4.968149525462359,-4.988019559666616,4.8477538442765535,-88059492.05525745,True,False
-2.87780881938586,-3.040432845331301,3.6225478057502722,-3.311144833197397,-3.9911635408610446,-0.96001268293858,-1.7819763982377905,4.879900704900639,5.053960996860707,1.2809034978707106,49171.64064564426,True,False
4.868002597062758,-4.971577547181558,4.855447406237708,4.887949573267236,-4.948113537844905,4.864895908592628,-3.0250887713465167,-4.948320196164606,-4.948661387241129,4.900805065746124,-88232181.23547034,True,False
-3.2053711644926692,-2.4037163803018107,4.244642080730806,-3.801998586306579,-4.413526708835585,-1.117189219714351,-2.097938228852522,4.9592766774331345,5.027122438999506,0.40542098093374523,38411.711378157925,True,False
4.860707381441225,-4.990245699037175,4.837276367435692,4.885570027520656,-4.962360859800595,4.875960010747692,-3.0072483849968834,-4.948668805645811,-4.980070316243183,4.870180720249906,-89425906.26197517,True,False
-3.796331765499408,-2.324381322141499,3.477750608990274,-3.4701000100009343,-3.914843060575926,-1.4190233716217024,-1.2097955727014937,4.664536406056174,4.906271786643906,1.0875522436691551,1292.9689210010513,True,False
4.825582551805632,-4.980656463795499,4.876653716669108,4.888677176501929,-4.9398650398735615,4.848914146585258,-3.0069683977170953,-4.967480521972174,-4.9659823138488735,4.864555039439648,-89221156.95172593,True,False
-3.491912692102362,-2.750913880007833,4.3355504838448065,-3.6220898024262578,-4.464163842930948,-0.9128653452237729,-0.5517484277476785,4.992579237582988,5.107919831295731,0.4652172752781841,559.5318801089547,True,False
4.877793181170519,-4.973211315111657,4.865581963422867,4.846343335841521,-4.983550501977254,4.862768341282504,-2.9835052820886494,-4.961035069979041,-4.975806240978336,4.8792361527746335,-90547981.914911,True,False
-3.0091020721006827,-2.3536888787326493,4.091710209675072,-3.815464742963129,-3.893548020427307,-0.6456879489906326,-1.4006189458907246,4.8582483040644835,5.075546278804403,0.840942320375325,-2357148.5060278107,True,False
4.8263829552395965,-4.972099901454245,4.822042111507615,4.8643670741154725,-4.965753308093279,4.8450798161185995,-3.0235602507237247,-4.961762274060796,-4.966395597248511,4.854676303463488,-89991614.56316844,True,False
-2.3441874234131572,-2.586971477452324,4.275859524495339,-3.51029296522814,-4.019277780532035,-0.6779553632898129,-1.4620435653548456,5.034477412175788,4.693614898623693,0.2803197266361925,7919477.677284382,True,False
4.847755086233437,-4.961709841259559,4.854544248358611,4.859108005772471,-4.9753829333742665,4.8458856750659285,-3.002702864712928,-4.959082185589362,-4.9695021407439635,4.8907921438153155,-91790422.2496222,True,False
-3.732115388838293,-3.0493384833056574,4.519082447917419,-4.423455698436813,-3.1396662375756152,-0.7580193329576213,-1.7750003868128614,3.9529057196550728,5.063514223411545,1.4335739534285028,3.765585655631198,True,False
4.878178706731683,-4.973216089420186,4.859068188395381,4.873151256326402,-4.965342982320164,4.8286980126720005,-3.014164046062678,-4.964550835859767,-4.981979011449196,4.869807729179045,-90773638.74811621,True,False
-3.43717944555712,-2.3905643443590994,4.345881405445977,-3.6972598224742823,-4.580613915624337,-0.6456879489906326,-1.348866905777161,4.571708232941811,5.049124071976607,0.8927469259650542,396361.0642057563,True,False
4.879373273170116,-4.952411384574047,4.862788210660213,4.886212021102126,-4.9483448146347655,4.847873092631878,-3.0224771508031787,-4.943270490789367,-4.948034984206439,4.8575534330041235,-89677765.93299365,True,False
-3.296423122671,-3.0056859408800127,4.720204266990245,-3.3679253600086296,-3.0800133963408447,-0.6456879489906326,-2.166212777382958,4.7079167329869795,5.039840518373175,0.47819174073489185,-615462.8510086907,True,False
4.84827227953458,-4.938398261688477,4.892784356665628,4.855716098584707,-4.95132148352093,4.855916870584825,-3.0206432466042124,-4.953434663873154,-4.970066859497373,4.855333483935704,-89966922.72114336,True,False
-2.632633072168704,-1.6310706381252322,3.946310061642146,-4.439882340881992,-3.3170859856984993,0.17977327197505555,-1.4006189458907246,4.011864620390029,5.107126752638693,0.9945644751638157,4547.3853075009365,True,False
4.8465596278437335,-4.954321283673309,4.859542733448931,4.884999432033592,-4.978006467984454,4.873281920145342,-3.016828646444886,-4.9684506143433556,-4.9726226753695935,4.856851394679447,-91356473.37157257,True,False
-2.055854509790171,-0.8447164073686528,3.3980821122746048,-4.9769869509233695,-3.3170859856984993,-0.6118558634796775,-1.7253993201060274,4.247921647785945,4.999630076237251,1.783948255799145,1867620.044656418,True,False
4.846403363534915,-4.955796121698643,4.851713718407196,4.85578733131658,-4.9548330719805405,4.834352676263367,-3.007637146602854,-4.949511888752643,-4.949447235722925,4.876768124559763,-91490906.69752051,True,False
-3.0132997658500713,-2.3862868640244614,4.173701643930339,-3.946793517937139,-3.3170859856984993,-0.6693147122348541,-1.2527219747181273,4.416588172509196,4.955777230934814,1.1138057985958767,244951.77894596645,True,False
4.879586600355608,-4.956332576069885,4.851300648286863,4.875628745731294,-4.956721842190855,4.867141493350017,-3.018096762482276,-4.966358283134705,-4.94724718186682,4.865246932760444,-91583364.84502663,True,False
-2.113265351048372,-2.068531633513192,4.59134804962653,-4.89009440589572,-2.5752866524297127,-0.39961417535881005,-2.089639515604978,4.011864620390029,5.107126752638693,0.7758109608797666,-139125.71770046858,True,False
4.859429595434701,-4.97298944256334,4.865264243077806,4.864317595461837,-4.9535909811864975,4.835027784429536,-2.990105260255293,-4.968624434411381,-4.958368892520292,4.871446851401527,-92068393.05046488,True,False
-2.113265351048372,-2.8158664111566614,4.967804840980932,-4.7123031386131276,-2.059421266285014,-1.1167610793299116,-2.089639515604978,4.630694818916832,4.9067974305813875,1.2190103421345189,14070.616958595494,True,False
4.849347820264442,-4.939111372762225,4.866645548361261,4.853023686884443,-4.972519932239067,4.850372211535784,-2.9974297385295214,-4.966823670896596,-4.970780779180383,4.8492822809465,-91899958.65712166,True,False
-1.9570353532968774,-2.746283584046311,4.868221564944671,-4.908349257722647,-2.5752866524297127,-1.001106231396351,-2.360246399735364,3.2931876092535535,5.107126752638693,0.10969064239755165,6766.855854394485,True,False
4.864031905512422,-4.952208374284378,4.843950638115536,4.868937577897046,-4.948503020923997,4.837377891280483,-3.021669306596,-4.959777149055686,-4.954522917318913,4.866289759655294,-91372824.2039177,True,False
-1.2626006486274852,-3.4559667602226627,4.486237627605369,-4.65124410027364,-3.3272533835112097,-1.001106231396351,-2.360246399735364,2.6542384643634334,4.934463952192774,0.786937505843435,31943.726314281183,True,False
4.8805847838578496,-4.952739716246974,4.860795380652626,4.8609850371603445,-4.953789746342225,4.856308044768603,-3.0154886641401957,-4.962026595588996,-4.954111625508905,4.885259205117184,-91476791.18552645,True,False
-2.714986019903104,-3.3774726155539305,5.088780044228648,-4.20303300281298,-2.5752866524297127,-1.5864885896168932,-2.360246399735364,4.024618117652853,4.41620583329842,0.6773749814857298,-2079.3442346988722,True,False
4.861778300220591,-4.961546655183154,4.869171303535459,4.85336967321725,-4.964803986594028,4.854114920863742,-3.016626127234404,-4.9686586169727525,-4.96018390335063,4.868279300456613,-93038586.90940435,True,False
-3.0094357518793786,-3.3774726155539305,5.099932963223003,-4.388243224990944,-2.5752866524297127,-2.202836371786815,-1.7809167325420456,4.6901528085110336,4.41620583329842,1.1876269428358066,-15165.59243729871,True,False
4.853609727362035,-4.9671595744190045,4.873142194423269,4.853766775476015,-4.95070397570521,4.854536121247128,-2.9854533913710317,-4.963444789409075,-4.957754399901112,4.879052633215825,-91988881.86521347,True,False
-3.6779833566496802,-3.3774726155539305,4.770494052124307,-4.388243224990944,-2.200259977721094,-1.8543401173151097,-2.10701626379426,4.6901528085110336,4.9958792191885655,0.5594084222061944,65337.97458217491,True,False
4.855316869196878,-4.966212435986566,4.881045763561499,4.8556907374574685,-4.964888501125649,4.849336927506258,-2.99954674812386,-4.9675686448939755,-4.950077603790842,4.867657492456446,-92514008.46242324,True,False
-3.9103859667836547,-3.01209688746759,5.046309311425103,-3.930281276875064,-2.818566369397383,-1.8543401173151097,-1.673961099027206,4.6901528085110336,5.095213669550263,0.5594084222061944,65423.119146951896,True,False
4.847476264504163,-4.9602572259486575,4.871798937961729,4.8595202031158236,-4.973207564775946,4.842192366475855,-3.002830813291766,-4.961662754636916,-4.95230617010821,4.85567992916677,-92662459.51606765,True,False
-4.087245072384561,-2.867385741750547,4.635084145565939,-4.699740709178268,-2.200259977721094,-1.268348429787159,-2.10701626379426,5.0461126792325475,4.9958792191885655,0.07205028314741019,188203.1680876074,True,False
4.852646486793637,-4.979191851770398,4.85700673111973,4.880317746070157,-4.951886124747828,4.853245820026541,-3.0009144650797075,-4.967729293371688,-4.95957865156004,4.869878992286684,-92130006.01207295,True,False
-3.6779833566496802,-4.015312620025387,4.770494052124307,-3.801200040846047,-2.8838313917703267,-2.3728403231810185,-2.10701626379426,4.816012899449549,4.3598944603019625,1.0918798779096925,8058.04209296835,True,False
4.858600250525121,-4.955811682328613,4.8649953440498415,4.8678254234995375,-4.94501519722354,4.868608621782305,-3.0104234656764546,-4.963022916214316,-4.960951545085029,4.851596699017385,-92562515.33214708,True,False
-3.2106157819241763,-4.546821980995413,4.770494052124307,-3.2643898613299323,-3.4761531446564877,-2.8420488892263767,-2.10701626379426,4.587431683082732,4.3598944603019625,1.0393106196838229,-2601.7896044439117,True,False
4.854757719211853,-4.959582910889336,4.849937517822916,4.857462445634243,-4.9569213327816115,4.846719494813295,-3.0082936950476658,-4.950332465788583,-4.968006184779649,4.857859807008289,-93007406.03016831,True,False
-2.6213558971402677,-4.546821980995413,5.0634742541951585,-2.7107389901411887,-3.9360869932099187,-3.4326594025167414,-1.5737289754441113,4.587431683082732,4.3598944603019625,1.3378756299121852,-146655.64727628132,True,False
4.8499760639728375,-4.973894420066748,4.860576456220836,4.861707816363898,-4.962906150460274,4.854743577846028,-3.005739776832357,-4.952143165507265,-4.967470519408162,4.876506183902476,-92741466.31667255,True,False
-2.6213558971402677,-3.974023486767444,4.948542192327223,-3.256964508088202,-4.5491346322336454,-4.041798594990568,-1.7687858294283305,4.587431683082732,4.3598944603019625,1.0818857733502731,47.40433646287217,True,False
4.854559870328136,-4.958892018670913,4.855759824081612,4.8694227639827465,-4.96127720403252,4.853988279719191,-3.0112958926269,-4.964307874998778,-4.974742434969244,4.846870130330378,-93005273.85848673,True,False
-2.0331963445655505,-3.974023486767444,5.015804157565525,-3.443026877741491,-5.088456805807022,-4.577499352830289,-1.6008977778561486,4.587431683082732,4.3598944603019625,1.4854143693817525,-418173.28410043335,True,False
4.87299989831194,-4.972708848661892,4.853361199739328,4.8609846381078015,-4.977945671889059,4.859201393641484,-3.012223109125038,-4.962335929512112,-4.968919993243332,4.857785150555135,-92648570.48797517,True,False
-1.4905682080523543,-3.369899817542888,4.620159119623373,-3.443026877741491,-4.805192152040949,-5.051575777885424,-2.0935042899140046,4.587431683082732,4.3598944603019625,1.8033219739431376,321149.8825275827,True,False
4.8587509077214355,-4.9798146407345465,4.870893059367755,4.867988400259073,-4.966931700203666,4.8487906006821895,-3.007651036802573,-4.961786115779075,-4.974148828320108,4.857378731938514,-92506451.45278078,True,False
-1.6337589201595153,-3.974023486767444,5.05514804613729,-3.443026877741491,-5.09908286517778,-4.147841671941743,-1.2988520987745658,4.587431683082732,4.3598944603019625,1.2949583815199848,-583281.3449068193,True,False
4.855535965377645,-4.963181638262148,4.851326611915691,4.878021693226169,-4.969195830525078,4.841200223292157,-3.0140995692089048,-4.972117695451559,-4.962747848056423,4.859934532968839,-92471151.01518063,True,False
-1.2775471848456903,-4.48879073897292,5.05514804613729,-3.443026877741491,-5.087017034023694,-3.596567070698596,-1.2988520987745658,4.0992710542322195,4.3598944603019625,1.0845852200735266,-12997.234282711615,True,False
-2.126183997776474,4.091510512003675,3.8652567123971147,3.405309817722892,-0.38890648130257954,3.4233212618316937,-3.355791770635437,2.509663801363688,3.7394421704366185,3.235151331157311,12092.128868408427,True,False
-2.115515655299921,-3.974023486767444,5.05514804613729,-3.0873408244653424,-5.110227493570241,-4.673340472798489,-1.2988520987745658,4.881654514716136,4.3598944603019625,1.4739048719838248,455662.53234685,True,False
-2.6878028730036014,4.352166351632756,4.822143736037255,4.857397094935774,-0.1723289666418637,3.5077844153664004,-4.043663458464653,4.191380013511679,2.868133030683826,4.836479057658842,2522512.887534546,True,False
-2.1464315501242877,-4.103185086569545,5.05514804613729,-3.443026877741491,-5.097279397020728,-3.7725715872338332,-1.2988520987745658,4.587431683082732,3.801990054261866,1.761341284238704,76321.82305202393,True,False
-1.2609275423894821,3.406738909591318,4.340129679415868,4.49439682392663,-1.2759334047440207,4.1053741270386075,-3.159576230263553,3.646086621471082,4.868506087471708,4.6302972686576975,-1276690.436561919,True,False
-1.5205454614070213,-3.580780734855517,5.058676969340761,-3.443026877741491,-4.54905546954415,-4.147841671941743,-1.2988520987745658,4.076140121085406,4.3598944603019625,0.8120199371218241,-831716.1199694285,True,False
-2.1165309827760277,4.711909685933993,4.477636604494056,4.981072204895533,-2.1628590954443734,4.743206521817581,-4.043671467793441,3.45114534634914,4.416392280668454,3.2691938888965093,-2178655.0381205147,True,False
4.439719478383712,4.8451672016080325,5.058676969340761,-3.443026877741491,-5.034433428238538,-4.147841671941743,-1.2988520987745658,0.057481298337638265,4.3598944603019625,3.6399642978408044,773149.5627759994,True,False
-1.9891123153752865,4.034689526497585,4.77492247678311,4.217936169878723,-2.304674340129277,4.198078734314558,-3.443354195325439,3.994257451200928,3.7404962122632535,3.339642344610539,3514.315367688811,True,False
-5.0565338634165835,-3.580780734855517,4.976166547804193,-3.443026877741491,-4.54905546954415,-4.6374210929594915,-1.2988520987745658,4.076140121085406,-4.288957210072021,-4.312262264705401,14893.087233979797,True,False
-0.5543565691561221,5.055758474197543,4.915816874430687,4.840109516900734,-0.879170552484458,3.601549727755422,-3.643215537938901,3.507965001971175,3.0970883708081764,3.386983411633845,-508312.7146342676,True,False
-4.311059237886238,-4.782033525441238,5.058676969340761,4.5602621619879455,1.4643963892728395,-4.147841671941743,-1.2988520987745658,4.076140121085406,4.3598944603019625,-3.5159203657383276,-23898.9562015907,True,False
-2.017560894190675,4.466429821496725,4.919056717581313,4.5421135916842275,-1.388643261636893,5.07368037085294,-4.642146187445577,4.011181903757292,4.619278939165216,3.6952443545819147,-228510.56179302803,True,False
-5.042292243742776,-4.892149062674806,-5.095602921473909,4.268653616586476,-4.54905546954415,-3.481350490560196,-1.2988520987745658,4.076140121085406,4.3598944603019625,0.8120199371218241,262773.0569692509,True,False
-2.1840182112436497,4.948968444636609,5.058901098824838,4.784780598082669,-0.6631113099082859,5.119938026833081,-3.6493845369988005,3.6775702841016535,4.235223184935668,4.725777265809572,-23725869.842835415,True,False
-5.045378434088625,-3.580780734855517,5.058676969340761,2.9507932471937446,5.013408489776626,-4.147841671941743,-1.2988520987745658,4.076140121085406,-4.799242450415907,1.3015259804901111,-64659.920183386515,True,False
-1.9622142179241973,3.9540241631499833,4.647427663305829,4.405895712233057,-1.28578810667555,4.225927326961452,-3.944067364780447,4.264699702722412,3.64067954238087,3.5076399947748,223845.67175140942,True,False
-4.684156014357351,-3.580780734855517,5.058676969340761,-3.443026877741491,4.767599563955293,-4.69212163185251,-1.2988520987745658,4.076140121085406,-4.242485207156859,4.3451726845184515,1811.2104806674752,True,False
-0.9822880111575769,4.205641220385538,4.876994731708272,4.736803000259117,-1.8633710027284445,5.010706745470632,-4.366362442854953,3.6898852657915917,4.444637421431356,4.161034044528427,-21108948.543013077,True,False
-4.4203536948794815,-2.5258878539411715,-4.444488226855873,-3.443026877741491,-4.534941259115008,-4.147841671941743,-1.2988520987745658,4.076140121085406,4.3598944603019625,-4.828096282849175,61991.84781941343,True,False
-2.211767621158538,4.223616070216888,5.109561932557088,4.862688147754083,-1.2952220604398086,4.264055757543615,-4.999102596152469,3.7514918503364054,3.671794517721191,4.883933894925459,14611469.133838272,True,False
-4.375645584207903,-3.580780734855517,4.978965391298762,-3.443026877741491,3.562178254455847,-4.147841671941743,-1.2988520987745658,4.076140121085406,-5.019649101100012,3.000637986219579,-2015.57036847726,True,False
-1.6098370838599583,4.2685893276084075,4.927024494793303,4.965162763330961,-2.0375811810724658,4.123223236508898,-4.267682119076395,3.5855684362037117,5.012673240414947,3.7531856147962204,-3408579.5297573376,True,False
-4.110588334184146,-3.580780734855517,5.058676969340761,5.02540159327867,-4.54905546954415,-4.147841671941743,-1.2988520987745658,-3.3977729592522183,-4.7257494865770955,-3.5960975520630827,-6830.985830942669,True,False
-2.147568282645981,4.473463930568067,5.118164190260621,4.448246776481662,-1.053021693681662,4.768765381427386,-4.149490901042921,3.916035183029833,4.0286081270829595,3.65376252640473,27024.165634087356,True,False
-3.6927939708379536,-3.580780734855517,5.058676969340761,4.445274517055737,-0.01660361117279585,-4.147841671941743,-1.2988520987745658,-5.036892820883491,-5.113337764476291,0.8120199371218241,35323.56147857527,True,False
-1.1637259031949245,4.817914602491649,4.8421313604365155,5.078704274041756,-1.488174282454361,4.53676788446533,-4.207138772385694,3.7674415360196782,3.991663007106709,3.8685082949095753,8285.488051085864,True,False
-4.9068878375578056,-3.580780734855517,5.058676969340761,4.682794105390765,2.288523404581686,-4.147841671941743,-1.2988520987745658,4.076140121085406,4.3598944603019625,-4.2604559701209705,-93924.10151146466,True,False
-1.6539827070447013,4.602539345892793,5.115519961832861,4.824566463435676,-1.5902703218330871,4.638214096387039,-4.516550862876322,3.110266038473365,4.563647772896258,4.050653470799535,1480196.9277113557,True,False
-5.068799631953225,-3.580780734855517,5.058676969340761,-3.443026877741491,4.550669456835307,-1.232344478270643,-1.2988520987745658,4.076140121085406,4.3598944603019625,5.013659663759651,-1451195.4652270318,True,False
-1.9500023457237814,4.711275471847022,4.8125112078735555,4.833481119907548,-1.5448922671588265,4.750519802772466,-4.2847703646885265,3.815962666158266,4.170523247122763,4.301558195336634,-96066482.27195765,True,False
-5.068799631953225,-3.580780734855517,5.058676969340761,-3.443026877741491,-4.814094054511746,-3.5402996582377133,-1.2988520987745658,-1.290819002222098,-4.876387820138114,5.013659663759651,-807264.0857594932,True,False
-1.275603211360393,4.951633379958487,4.534820229986571,5.103908335668615,-1.1630014174775658,4.920388501944675,-4.313492295981632,3.3181978481841243,3.930945441520083,4.277848158564475,722912.2908664339,True,False
-5.068799631953225,-5.040080477412251,5.058676969340761,-3.443026877741491,5.047755252839603,1.3886466361372438,-1.2988520987745658,4.454399592757189,4.3598944603019625,5.013659663759651,-2261999.327083216,True,False
-1.9684076438674476,4.405527583274864,4.9329041909462665,5.032671452942422,-0.9617910851204523,4.288666967209133,-4.44227610438535,3.2355742420371776,4.600158545398239,4.68580775553697,-55119031.38618489,True,False
-5.068799631953225,4.190089131741568,5.058676969340761,-3.443026877741491,5.047755252839603,-0.47072228149111073,-1.2988520987745658,4.193510347888032,4.3598944603019625,1.1996839592853146,740519.3811223386,True,False
-1.9010928101558062,4.736225824581986,4.969099586995081,4.9797183620217735,-1.5344137575479502,4.891015237862206,-4.7926062537275715,3.1877408782667565,4.233173273264089,4.308156392189351,-123139246.43856488,True,False
5.101283435080689,-5.040080477412251,5.058676969340761,-3.443026877741491,5.047755252839603,-3.9821802594910034,-1.2988520987745658,-2.1724621273667055,4.3598944603019625,2.6841243065849563,1449049.903308628,True,False
-1.8162396974639996,4.732671126410274,4.874074703040493,4.938631079136829,-1.2402954869229657,4.750300639308466,-4.425372406141191,3.5709552687994472,4.461758121706974,4.044929361901478,-2194495.237852495,True,False
-5.021028219120297,-5.040080477412251,5.058676969340761,-3.443026877741491,4.830999391560865,1.3763827940227973,4.7239687190657955,4.454399592757189,4.3598944603019625,5.013659663759651,-4923392.9203967,True,False
-1.5574706101782916,4.565127795659301,4.991710852903715,4.809459507592134,-1.2388379914270504,4.990311218351577,-4.584496992989422,3.210949070057549,4.245235930674356,4.4267855423300055,-38180492.82243528,True,False
-5.021028219120297,-4.9653444515048895,5.058676969340761,0.15551428695148406,4.830999391560865,0.36062706705800984,4.7239687190657955,3.903198856828671,4.3598944603019625,5.013659663759651,-2752977.8755934704,True,False
-1.4330112900500689,4.8874594677357805,4.6447137701513235,4.900336040895629,-1.7022587834789575,4.452333801461728,-4.898953598043294,3.338793902282077,4.086216835511514,4.07918629211043,-8713630.335835202,True,False
-5.021028219120297,-5.040080477412251,-3.575777097614976,-3.443026877741491,4.830999391560865,3.4424903873222155,4.898846355267753,4.884249458518419,4.3598944603019625,5.013659663759651,7517452.720249106,True,False
-1.343817029571706,4.682886188270675,4.766494816975212,4.960457434611789,-1.430478779873151,4.527212074011308,-4.7660623633410415,3.197936993817122,4.160758627399305,4.256067683590408,10620798.388631083,True,False
-5.021028219120297,-5.040080477412251,5.058676969340761,-3.443026877741491,-4.990063309294815,1.3763827940227973,4.919674898801522,2.780259364024742,-4.0206200021471385,5.013659663759651,-748626.8284783058,True,False
-1.47928116884641,4.650711402261762,4.707911408925057,4.878133248081127,-1.5864757941182195,4.591379053394017,-4.293797200620997,3.623642174987554,4.024441669268002,4.412802609170976,3194259.8069230653,True,False
