x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.455266287241893,5.036121164816552,4.755569572329228,4.0047817551747,5.067267153560027,-5.022981797192923,-4.94274690880137,4.992068042459777,4.224012749493608,4.798485042243818,3577031.421684452,True,False
-4.455266287241893,5.036121164816552,4.755569572329228,-5.07924040156204,5.067267153560027,-0.3302283632333536,1.0171316287183023,4.992068042459777,4.224012749493608,-5.082730620816398,-3327552.8448032555,True,False
-4.455266287241893,5.036121164816552,-4.945527837523198,5.019300318546818,5.067267153560027,-0.3302283632333536,-4.90581419573827,4.992068042459777,4.224012749493608,-5.082730620816398,6716740.502430165,True,False
-4.455266287241893,5.036121164816552,4.755569572329228,-5.0943462886193,-4.8827751828710975,-0.8169252790504444,1.0171316287183023,4.992068042459777,4.224012749493608,-5.082730620816398,-2935256.2690362586,True,False
-4.455266287241893,5.036121164816552,4.907997862053931,-5.07924040156204,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.992068042459777,4.224012749493608,4.999298710813908,-4565264.04402072,True,False
-4.7177781518041835,5.036121164816552,4.907997862053931,-5.07924040156204,-3.264629610056768,-3.8256030476355294,1.0171316287183023,4.992068042459777,4.224012749493608,4.889721341555133,-758.890062372361,True,False
-4.455266287241893,-4.933562605154152,-4.352397807256233,-5.07924040156204,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.992068042459777,4.224012749493608,5.009650283260378,237758.65720707667,True,False
-4.455266287241893,5.036121164816552,-1.0421367223289044,5.038622266409383,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.922678376970636,4.224012749493608,4.999298710813908,-8989785.669469183,True,False
-4.455266287241893,5.036121164816552,-1.0421367223289044,5.038622266409383,4.408251481494557,-3.8256030476355294,1.0171316287183023,-4.769552913146093,4.224012749493608,-4.628842081656484,-72865.57258305294,True,False
-4.455266287241893,-3.185095338529494,-1.0421367223289044,5.038622266409383,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.922678376970636,4.224012749493608,5.11287013025671,648607.6750956585,True,False
-5.107669763077018,2.6994156022417792,-1.0421367223289044,5.038622266409383,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.922678376970636,4.224012749493608,4.999298710813908,1571446.3137503136,True,False
-5.107669763077018,5.0603936934719895,-1.0421367223289044,5.038622266409383,5.067267153560027,-5.0758791143119915,1.0171316287183023,4.922678376970636,4.224012749493608,4.999298710813908,6247621.321445479,True,False
4.741423630035002,2.6994156022417792,-1.0421367223289044,5.038622266409383,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.922678376970636,4.224012749493608,5.099537839079589,-4308888.520606037,True,False
-1.0519693242653316,2.6994156022417792,-1.0421367223289044,2.8083055487209645,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.922678376970636,4.224012749493608,5.099537839079589,645243.8976709796,True,False
5.088529432958439,2.6994156022417792,-1.0421367223289044,5.038622266409383,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.922678376970636,4.224012749493608,-4.983535827957348,1350020.004760117,True,False
4.741423630035002,5.112615232175332,-1.0421367223289044,5.038622266409383,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.922678376970636,4.224012749493608,1.0919167068660691,173788.95955501925,True,False
4.741423630035002,2.6994156022417792,-1.0421367223289044,5.06132598167875,5.067267153560027,-4.153743519684395,1.0171316287183023,4.922678376970636,4.224012749493608,5.099537839079589,-3206776.017175831,True,False
4.741423630035002,2.6994156022417792,-1.0421367223289044,5.038622266409383,5.067267153560027,-3.8256030476355294,1.0171316287183023,5.11233520000635,4.224012749493608,4.766130032837862,-3266074.703490606,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,5.038622266409383,5.067267153560027,-3.8256030476355294,1.0171316287183023,4.922678376970636,4.224012749493608,5.104943494200778,-15172687.031140978,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,5.038622266409383,5.067267153560027,0.6654449654756105,-5.092899593234279,4.922678376970636,4.224012749493608,5.104943494200778,-26177868.03058925,True,False
4.741423630035002,5.085562709398933,-1.0421367223289044,5.038622266409383,5.067267153560027,0.6654449654756105,-3.7344754767373307,4.922678376970636,4.224012749493608,5.104943494200778,-460813.6086477805,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.7997327439381,5.089654215565214,0.6654449654756105,-5.092899593234279,4.922678376970636,4.224012749493608,5.104943494200778,-32307222.056800384,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.7997327439381,5.041751286270476,0.6654449654756105,-5.092899593234279,5.07531951727444,4.224012749493608,5.104943494200778,-23872086.719972905,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,1.7579441790213926,5.089654215565214,0.6654449654756105,-5.092899593234279,4.922678376970636,4.224012749493608,5.097809924201015,-7631730.8437774945,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.7997327439381,5.1036991255983635,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,5.104943494200778,-39022690.51073432,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.201130334723758,5.075647242697873,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,5.104943494200778,25665157.924027827,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.7997327439381,5.094802221254514,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,4.682009150334976,-100394436.96040483,True,False
4.741423630035002,5.02465306858321,-1.0506312047055317,4.7997327439381,5.094802221254514,0.6654449654756105,-4.92885195929204,5.115086121364626,4.224012749493608,4.682009150334976,-23092713.714462824,True,False
4.741423630035002,5.111274423253854,-1.0421367223289044,-1.2254808887121698,5.094802221254514,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,4.682009150334976,-21691434.598759405,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.520345311271636,5.094802221254514,0.6654449654756105,-4.92885195929204,1.547402493212923,4.224012749493608,4.682009150334976,97639.6404981028,True,False
4.741423630035002,5.02465306858321,2.583405670854006,4.7997327439381,5.094802221254514,0.6654449654756105,-4.92885195929204,3.3829453496031077,4.224012749493608,4.682009150334976,-2443258.764648151,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.7997327439381,-0.6911535989623863,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,4.017248534423339,-26647427.60236746,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.415001493205822,2.6494157385455006,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,4.682009150334976,11541738.970035836,True,False
4.741423630035002,4.816821658532041,-1.0421367223289044,4.7997327439381,5.094802221254514,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,3.9849166849990736,-2692812.1448624637,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.7997327439381,5.094802221254514,0.6654449654756105,-4.92885195929204,4.019180368720691,4.1058014134471685,4.682009150334976,4123017.004068741,True,False
4.741423630035002,4.988842010075007,-1.0421367223289044,4.7997327439381,-5.08404712057859,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,4.682009150334976,55125830.17337283,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.7997327439381,4.6361197089357935,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,4.7468208356014125,-184837827.18365964,True,False
4.741423630035002,5.095093883482245,-1.0421367223289044,4.7997327439381,4.6361197089357935,0.6111995104476504,-4.92885195929204,4.922678376970636,4.224012749493608,4.7468208356014125,-41877525.359821364,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,-5.081523126032886,4.6361197089357935,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,-5.1089465375339875,-4725596.568268642,True,False
4.741423630035002,5.02465306858321,-1.0421367223289044,4.7997327439381,4.578041317469194,0.6654449654756105,-4.92885195929204,4.922678376970636,4.224012749493608,4.77840764124161,-105656581.56107922,True,False
4.741423630035002,2.6245302881510195,-1.0421367223289044,4.7997327439381,4.6361197089357935,5.091934098086484,-4.92885195929204,4.922678376970636,4.224012749493608,4.7468208356014125,-59730349.13060566,True,False
4.741423630035002,2.6245302881510195,1.6074590198667655,4.7997327439381,4.6361197089357935,5.091934098086484,-4.92885195929204,4.922678376970636,5.103712381671886,4.7468208356014125,-5307407.523600544,True,False
4.741423630035002,2.6245302881510195,-1.0421367223289044,4.7997327439381,4.6361197089357935,5.091934098086484,-4.92885195929204,4.922678376970636,4.80176727942665,5.107783965580906,41217508.62938948,True,False
4.741423630035002,2.6245302881510195,-1.0421367223289044,0.9477948301669832,4.6361197089357935,5.091934098086484,-4.92885195929204,4.922678376970636,4.224012749493608,4.968716958733695,-12953973.464198802,True,False
4.741423630035002,2.6245302881510195,-1.0421367223289044,4.7997327439381,2.0888400880765996,5.091934098086484,-4.92885195929204,2.641759130614573,4.224012749493608,4.7468208356014125,874553.6850556113,True,False
4.741423630035002,2.6245302881510195,-1.0421367223289044,4.7997327439381,3.3129501914981434,5.091934098086484,-4.92885195929204,4.922678376970636,2.4001123639240483,4.7468208356014125,13467181.403583013,True,False
4.741423630035002,2.6245302881510195,0.24955905233160358,4.7997327439381,4.6361197089357935,5.091934098086484,-4.92885195929204,4.922678376970636,3.559563832507883,4.7468208356014125,3698808.742431012,True,False
4.741423630035002,2.6245302881510195,-1.0421367223289044,4.7997327439381,4.6361197089357935,5.091934098086484,-4.747072562715584,4.922678376970636,3.9949541123449146,4.7468208356014125,-267335.3296548607,True,False
4.741423630035002,3.1592893110492986,-1.0421367223289044,4.7997327439381,4.6361197089357935,2.0464069675768544,-4.92885195929204,4.922678376970636,4.224012749493608,4.7468208356014125,146580.43641307176,True,False
4.741423630035002,2.6245302881510195,-0.9444190279932858,4.7997327439381,4.6361197089357935,5.091934098086484,-4.92885195929204,4.922678376970636,4.397715001127559,4.7468208356014125,-91035046.54157859,True,False
4.741423630035002,2.6245302881510195,-0.9444190279932858,4.7997327439381,-4.879938225780963,5.091934098086484,5.110393929101266,4.922678376970636,4.397715001127559,4.7468208356014125,-43567191.35250845,True,False
4.741423630035002,2.6245302881510195,-0.9444190279932858,4.7997327439381,4.6361197089357935,5.091934098086484,5.082868007143836,-4.886456017786992,4.397715001127559,4.7468208356014125,-34982793.999088354,True,False
4.741423630035002,5.0952050389965935,-0.9444190279932858,4.7997327439381,4.6361197089357935,4.484174913035159,-4.92885195929204,4.922678376970636,4.397715001127559,4.7468208356014125,88128467.28739664,True,False
4.741423630035002,2.6245302881510195,2.9197429358298495,4.7997327439381,4.6361197089357935,5.091934098086484,-4.92885195929204,-3.3768903376141965,4.397715001127559,4.7468208356014125,1961625.8167492044,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,5.091934098086484,-4.92885195929204,-3.3768903376141965,2.2761468095483472,4.7468208356014125,-1642847.0743791268,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,5.111014356257477,4.6361197089357935,5.091934098086484,-4.92885195929204,-3.3768903376141965,2.2761468095483472,1.0015449658088835,-71984.558520731,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,5.091934098086484,-4.92885195929204,1.9896761704247652,2.2761468095483472,1.5768804435221524,-15975.401462764768,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,-3.3768903376141965,2.2761468095483472,3.939627538690483,26678.132092847325,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.6099814675601136,-70219.83508417373,True,False
4.741423630035002,3.8741376431387193,1.200834686602894,4.7997327439381,4.6361197089357935,2.6764915023659093,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.6099814675601136,503948.2001967473,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,1.5427659764583588,5.091696556878351,3.6099814675601136,12760.62369203561,True,False
4.741423630035002,4.934350778860865,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,5.093734544668064,0.30664928934777436,2.2761468095483472,3.6099814675601136,1067452.150677362,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.8088104158215446,-141950.11440377432,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,3.165528272516032,3.8088104158215446,-136668.12784748815,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.714371411000161,-135584.2039900122,True,False
4.22502216134539,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.8088104158215446,77144.74928747145,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,-146350.67320015375,True,False
4.741423630035002,2.6245302881510195,0.5391090153456854,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,-58827.755784821566,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,-5.118503870904831,2.2761468095483472,3.7772239058203967,-58467.84198529653,True,False
4.741423630035002,2.6245302881510195,0.8844707243051309,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,245859.53615611282,True,False
4.741423630035002,2.6245302881510195,1.200834686602894,-2.080078128653883,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,66436.32935288487,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,-161550.96348249234,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,2.0803812302054716,-4.92885195929204,2.735333138491625,2.2761468095483472,3.7772239058203967,106423.99521396204,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.2879449281260795,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,-767224.8831729919,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.2879449281260795,-4.92885195929204,0.6651291323713737,2.2761468095483472,3.7772239058203967,423635.0989674727,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.6666309849469005,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,450347.5261903181,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,0.9033417320177053,1.2879449281260795,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,-399947.5330011211,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.2879449281260795,-4.92885195929204,-0.136391080055974,2.2761468095483472,3.7772239058203967,1641213.0377440064,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.7772239058203967,-784087.4873767961,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.30664928934777436,2.2761468095483472,4.114709170605168,804220.6316706841,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.30664928934777436,2.2761468095483472,3.8571351314412654,-655084.7471234219,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.8571351314412654,-660221.7933754621,True,False
4.741423630035002,3.2782983480092716,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.8571351314412654,1923443.5876399286,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,3.158324860174944,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.8571351314412654,280761.7343084225,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3596692060734412,2.2761468095483472,3.8571351314412654,-657167.7942584429,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.061628490518024,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.8571351314412654,223988.27121014017,True,False
4.490962308781108,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.8571351314412654,58152.513311995615,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.305762588209376,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.8571351314412654,-657593.6996090361,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.790141024404181,-784916.1422641214,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.781864938223028,-789022.5124163305,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,1.104538210241925,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.781864938223028,23765.43828482288,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,3.4648970044200356,3.781864938223028,-406197.0571228107,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,2.7695782398684496,3.781864938223028,714998.8454573165,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.3132949023274909,2.2761468095483472,3.7796896642416646,-789688.5629969788,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.323926479766948,-4.92885195929204,0.33408264290401846,2.2761468095483472,3.7796896642416646,-798003.0405859031,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.3173698684463329,-4.92885195929204,0.33408264290401846,2.2761468095483472,3.7796896642416646,-798145.5927813383,True,False
4.741423630035002,2.6245302881510195,1.2173207979426914,4.7997327439381,4.6361197089357935,1.3173698684463329,-4.92885195929204,0.33408264290401846,2.2761468095483472,3.780612759027652,-797881.1144896821,True,False
0.3356077540862533,-1.5691394398001082,4.152005517360404,2.4391909652621533,-0.16540088955659077,3.5882567274469785,0.004451613927045628,-1.2490121855968934,-0.9586560453316006,-0.16102448934337632,10394037.105922837,True,False
3.3353921287552795,2.118992311603889,1.4857562623972722,4.087320599236581,3.181386306588998,0.1275231690080198,-3.861352228191244,0.9528850165194183,3.302281119406831,3.025680219062955,-30.92811908917884,True,False
5.099366075893347,0.8194810759895486,1.7325221075927866,-2.3012260812752334,-2.142146263207234,-0.9901724649808914,4.559265099749962,-5.113228597652014,2.449904431804466,-4.457047211575476,6012.186272627144,True,False
4.513917175307684,2.760548556319195,1.6560166943169963,3.4440024564265284,4.711630352474801,1.6532384589770888,-4.966357406960806,0.6386909446241058,3.643299236226852,3.2518323297916476,-477.3579286488354,True,False
0.24530654774601113,3.8240562656352646,-2.328246838334886,-1.1978436930655993,-4.945067335163164,-1.0852387807267414,-0.5309737877241347,0.0033891301776520777,0.11526378551498118,0.47091911179933366,-5379.889339639115,True,False
4.557907734808111,2.879270074715703,0.5961392589659988,4.583648063880163,4.012916130943481,0.15216694261111258,-4.474254899219181,1.2748343008599952,3.6768116123323926,3.4355056718557018,267.48786131813273,True,False
2.7318059558751537,0.9338624350914437,-4.341618726930308,-0.3259200032327838,-4.974964889987016,-0.23292946545157012,1.9163483815500273,-5.008772532760726,-4.9858170088027025,-3.9770023555531497,91676.33465217732,True,False
4.8250533666708,3.6203089462344717,0.10591071531406851,4.913938927454456,4.258415209368282,0.4126044216052674,-4.193034895947983,1.4966795620204374,3.2204644032128877,4.172094970645685,63589.9926764672,True,False
-1.6662198676436666,0.15256855266772984,-5.010468152279261,-4.957519325309788,-4.488819283427373,-4.656964707655084,-2.672958374310575,-4.4190212279682815,-2.3533363919924257,-4.5963103442816955,-1557.327890197928,True,False
4.354826045808821,2.373579180179009,1.4102588602876458,4.807935675775168,3.8015957710779356,2.0349176943459732,-4.117347300365446,0.5742193657781267,2.8172488744997506,2.939069110986978,46.21959272293746,True,False
-2.1002741452310016,-1.492153776920413,-4.106822679197216,-4.6814038583484345,0.06803080915135862,-4.175664604024501,2.443563677504774,-4.51778755920961,-4.937840341901587,-0.20074637667943662,-21632.674733502412,True,False
4.640559144095199,3.152540715974169,1.4833513545095374,3.847996055762019,4.239688835925945,1.5268318104456813,-4.893377307964936,0.8211962750343211,2.8854893296902704,4.035404870257754,9129.549560077325,True,False
-3.7856609017843845,2.4005419239592705,-3.655737103087775,-1.5301537417202233,5.0944384533747655,-4.665739899478011,0.4846308007728255,-0.920823484965811,-3.4474117442480128,2.4249038379414882,-17120.378621722102,True,False
4.766568499437437,2.5196744672303955,1.2326029491158925,4.238280830118222,3.8054502767579046,2.098906206321534,-5.110004578186758,0.9656153773747005,2.1890674627354603,3.7404205310808845,10079.39632171368,True,False
-2.3692086523605456,2.3355400182435293,-4.63431616446432,-4.156965004382778,3.802763938366237,-4.447734442642924,-1.7776375192832488,-4.766039674178367,-4.87365036883967,-0.24415935174701087,-520.3113328497328,True,False
4.563027338699622,2.3699372722411773,1.9260146513678593,5.03411438376448,4.269806189940876,0.899196788299923,-4.913868215784002,0.021537568363321435,2.0701481400666064,4.084224378106022,-26322.504133971663,True,False
1.2145412859874547,2.388494713848683,-4.790156120137626,-4.958720126918106,4.971665060043116,-4.877313921529252,0.9445365520728588,-4.714978562706817,-2.970689118798376,-1.5842255132610408,1829.626540994622,True,False
4.618899544619697,3.3139168332559956,1.2212501359874257,4.904507625905873,3.7728185417323687,1.5273807408194948,-4.623211746143211,0.12293421028709328,2.9522598619939835,3.215345013274414,387.09474182031903,True,False
4.54263840326461,-1.040769477377635,-4.419147752954046,-0.4613588538840485,4.461739404559597,-0.20241012179429418,0.27136278736233876,-3.5139040176708365,-4.253961590750635,-3.8919469542914413,-810.1035449099389,True,False
3.9594703053473492,2.8842231681367383,1.3538507280832914,5.016760631837586,3.980958175059486,1.9131105828336874,-4.157618151019667,0.874738936153101,1.798030408577013,3.7328887652488865,1156.9406640047516,True,False
2.5094725207085125,-0.7105557697416955,-3.1664419807285915,-5.058273762089617,-0.6512194612700524,3.4836145663290585,4.754880031361737,-0.7593438126311156,-5.104108508752703,-3.114048377478519,-453610.9752332501,True,False
4.799148514313874,2.5970061911095192,1.023755697154304,4.878386384353201,4.821446016165417,1.6052736342550158,-4.254265509653109,-0.2157240682279593,2.3038204217451064,4.330248085671945,66599.72263636345,True,False
-1.2026204249903802,-3.687492484650168,1.581286729853983,-4.905090765475059,-5.032236950571797,1.628286046227371,4.105423154000411,-3.064958829228793,-1.6781737044284983,-4.85162438752055,-1053.5935607659028,True,False
4.983102266518936,2.7344003092235094,1.4976309783369532,4.942656372645545,4.748075317170949,1.6196555481480517,-4.610551515653049,0.3577565456203541,2.8212598106255466,3.48242363921522,-74162.08270679343,True,False
-3.7974275731434046,-4.207265938934549,2.7220588457405546,-3.3661813747750413,-4.273251781601349,-3.196628174633067,0.15281638208826043,0.45767486431808013,-3.1525803473897547,0.2680232589456706,-42.711029390591406,True,False
5.035284066849467,2.9967854790257116,1.03874369745076,4.644542968025667,4.482623710067326,1.8899776180138326,-4.688254086647205,0.6534335652963167,2.605836181619074,4.12546848971945,169.51144298649947,True,False
-3.4836666660972773,-4.515879662621346,-1.3332276538914067,0.48445896529627586,-4.902057895024235,-1.8621967835907118,-2.895918403384365,-0.5622738364903714,-2.526330411333464,4.109044868945265,377556.0725899862,True,False
4.327559345362721,3.0031451148701445,0.642729040873004,4.4465133270726325,4.837706875706147,1.750193753477553,-4.551175387357551,0.9408339895976368,2.659519380873741,4.129338728147737,-6954.832305826055,True,False
0.9600155285258385,0.558602290501315,3.7103700404951967,-3.2198770237100134,-4.272663091002762,-3.7722600219506752,-4.707368716082783,3.650065617256524,-1.1177877087380557,2.192027990483515,-0.4320429570330655,True,False
4.671955644252666,2.676883470326385,0.8297697955680681,4.757404233065489,4.140805104121787,1.2875883771019878,-4.65882168128262,0.4983993058679801,2.7771112673270606,3.293612696812403,144488.69386782675,True,False
5.060394084679399,-3.7489328598723883,0.4145274098067544,0.3474100955593187,-4.890212388569245,-3.3321146154599557,-2.422991467584688,3.0479406512134704,-4.2296768836368885,4.287730789665019,-121.89634301261037,True,False
4.903872931416856,2.4646476712917007,1.1940872463219507,4.933925176360118,5.082898323063735,1.75341795903637,-4.892946948880838,-0.014185214339614283,2.175222331289422,3.9496248865535577,180366.9312355845,True,False
1.3219672364066297,-5.077936235776823,-2.614485431729409,4.859875236081951,-3.7796100140468236,-3.9506067283335407,1.1931403933541507,5.01210668050641,0.12289083865390005,3.3332903816269366,1607.320188547338,True,False
4.432359005808638,2.833165430634617,1.6187012938250402,5.019267691173424,4.85826977532273,1.749373783570531,-4.605023845387145,0.13232291085301823,2.1243806419062787,3.7676714938773626,-5249.908194633144,True,False
1.2777639713428577,-4.852277917987439,3.0860404817438543,2.957701947632213,-2.589977712445852,-4.33355257508685,-0.948371168250028,4.491722792681132,0.1151888645503032,3.0776315909723553,183.95612804402066,True,False
4.393567314510379,3.0705707038718604,1.1377881932868372,4.872793557662118,4.655963302873282,1.6289194141043266,-4.775948493768587,-0.14037996047007312,2.5134191787807714,4.087443446190782,9643.683467182933,True,False
-2.51893650071496,-2.242509164445154,4.287324920510289,-1.4044627760258985,-2.1871884331551046,-5.062568279929493,-3.4583017918757624,1.4473004747240468,-4.118668857602862,1.266462585930313,-85296.06493369151,True,False
4.420328155451858,2.7678931200273538,1.5633006377554972,4.93528864602078,4.77515325095667,1.5251821465718733,-4.994568390198681,0.2455821789093131,2.6520095846531393,4.118853441779433,3086.863263638101,True,False
-5.008877545488911,-2.941020362389789,0.1617182665622373,-0.7617872664598409,1.8007980148759266,-4.784663670403036,-1.571881713010515,4.190218151420914,-1.1386906819297793,5.119938189917807,86617.63407524547,True,False
4.925710504185489,2.6129059512522073,1.5515298327694729,5.086648932353393,5.036949984128216,1.5516102535309448,-4.847999054791558,0.1423622478685726,2.3187283046703917,4.030241018328338,156.57470619191287,True,False
-4.767182309229703,-3.161086762459467,-4.429096788106302,-4.516958039678437,0.07325542898201665,-0.24010112751150814,-1.9126102504451636,4.988849933105801,2.4884643014497554,3.4370896365166246,-22971.473765241524,True,False
4.9940638970394975,2.891767197302957,0.847576424870223,4.755334404498158,4.788892929274891,1.6000124450725848,-4.974483823390193,0.7286825342952223,2.550439547765776,4.095206305664579,-4518.726354281714,True,False
-1.1684770237933715,-3.147072620519399,-4.575973780421088,-5.030669247421622,-2.4935810607971858,3.362545451040601,-2.228386792754723,0.9495288836052583,1.3154058130442325,-0.527819309545292,31083.99924108224,True,False
