x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
3.575936342158612,-2.5286978268154554,-5.0299024880033505,-1.4300380676767102,-3.956163808532957,5.114370741621344,4.982983316720248,5.0448542374431,5.018942628675178,5.119542942029008,2106780.4004973685,True,False
4.8632106154844434,-1.350603002124127,-5.0299024880033505,1.1561738638741668,-3.956163808532957,5.114370741621344,4.982983316720248,5.0448542374431,5.018942628675178,3.0580360979274994,3154339.0223402963,True,False
4.8632106154844434,-2.5286978268154554,-5.0299024880033505,-1.4300380676767102,-3.956163808532957,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,-48439085.405750774,True,False
4.991672753976723,-5.118005900304067,-5.0299024880033505,-1.4300380676767102,-3.956163808532957,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,16060332.709022015,True,False
4.8632106154844434,-2.5286978268154554,-5.0299024880033505,-1.4300380676767102,-3.027920010729325,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.26363554902795,9973494.231849296,True,False
4.99550837977704,-2.5286978268154554,-5.0299024880033505,-1.4300380676767102,-3.956163808532957,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-5.091052659796307,-24746990.516512956,True,False
-1.1501313736295256,-2.5286978268154554,-5.0299024880033505,-1.4300380676767102,-3.956163808532957,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-3.538826045394047,6282752.919173189,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.4300380676767102,-3.956163808532957,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,-4248124.628158494,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.4300380676767102,-3.956163808532957,5.114370741621344,4.982983316720248,4.836249368880481,5.018942628675178,-1.4065919836798377,18695996.147564787,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.3517817483942327,-5.114924020566298,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,-2157790.2349562855,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.4300380676767102,-4.611855396184936,5.114370741621344,4.982983316720248,3.847485558686887,5.018942628675178,-4.977318133428713,628904.8464837967,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.4300380676767102,-4.41520358156986,5.114370741621344,4.982983316720248,5.009800696779515,5.018942628675178,-4.977318133428713,2664529.3683090275,True,False
2.7273601347885927,-3.7679367007103868,-5.0299024880033505,-0.03525936981526545,-3.956163808532957,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,738637.3390131099,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.4300380676767102,-5.087829502739715,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-3.0910183294194598,-3139274.2440582803,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.4300380676767102,-3.7739831582403625,4.715702479572346,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,-3496259.8399535986,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.4300380676767102,-3.697183891246392,5.097575840062416,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,1195913.3584932876,True,False
4.275030355387153,-2.3549908974087974,-4.9422219015326645,-1.4300380676767102,-3.956163808532957,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,11756475.176076436,True,False
2.7273601347885927,-2.3549908974087974,-5.0299024880033505,-1.4300380676767102,-5.08961814760116,3.7685352791871223,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,-3277872.442609086,True,False
2.7273601347885927,-2.3549908974087974,-5.095861681936422,-1.4300380676767102,-4.131514214490872,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,-1843690.8900437148,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-3.9673618957147774,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,-4725739.206404843,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-4.170662832831193,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.1199232659272305,-1246457.9607685467,True,False
2.7273601347885927,-2.3549908974087974,-4.894890967042061,-1.4300380676767102,-3.9673618957147774,5.114370741621344,4.982983316720248,4.833519666776586,5.018942628675178,-4.977318133428713,-4278191.916994001,True,False
2.7273601347885927,-2.3549908974087974,-4.764482507938991,-1.4300380676767102,-4.147221569658182,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.977318133428713,-733101.9127011879,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4255407396941346,-3.9673618957147774,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-4.764862723598878,-1404488.6435847066,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.5039354705040018,-3.9673618957147774,5.114370741621344,4.982983316720248,4.881679792507897,5.018942628675178,-5.045241262337895,-3771509.5049815015,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-3.9673618957147774,3.965384084776793,4.982983316720248,4.881679792507897,5.018942628675178,-4.07557230153291,-879750.8648713044,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-5.119908533092693,5.114370741621344,4.982983316720248,4.881679792507897,0.5342982289080158,-4.977318133428713,260387.61247882948,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,5.018942628675178,-4.977318133428713,-18591482.746549048,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-4.105714810279088,4.8489055907712,4.982983316720248,4.803492829192824,5.018942628675178,-4.977318133428713,-13545580.390591241,True,False
-4.88262786402524,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,5.018942628675178,-4.977318133428713,19364893.768090717,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,5.018942628675178,-4.96581946716395,-18667928.36639591,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,5.018942628675178,-4.9560358983944415,-18650518.24123237,True,False
2.7273601347885927,-2.3549908974087974,-4.9517755155735275,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,5.018942628675178,-4.96581946716395,-18653545.165370416,True,False
2.7273601347885927,-2.3549908974087974,-4.972842162983299,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-25877811.88471382,True,False
2.7273601347885927,-2.3549908974087974,-4.956013110345749,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-25900973.72420656,True,False
2.7273601347885927,-2.3549908974087974,-4.96181381076303,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-25928130.07658802,True,False
2.7273601347885927,-2.3549908974087974,-4.96181381076303,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.678855878535056,4.924149209853559,-4.96581946716395,-17464970.04952208,True,False
2.7273601347885927,-2.3549908974087974,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-25929109.028517324,True,False
2.7273601347885927,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-32964749.091594603,True,False
2.7273601347885927,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-5.118688936181627,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-17060669.094944045,True,False
2.7273601347885927,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,3.771448115377246,4.803492829192824,4.924149209853559,-4.96581946716395,-11410187.981419088,True,False
2.7273601347885927,-3.4010980974758724,-4.9628864512244935,-1.3078632419409195,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-27305126.53427531,True,False
2.7273601347885927,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,3.317160191702926,-4.96581946716395,9542253.69426307,True,False
2.7273601347885927,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.137236451350666,-18990311.56471341,True,False
2.7273601347885927,-3.4010980974758724,-4.997685475276441,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-32131525.120332055,True,False
2.7273601347885927,-3.4010980974758724,-4.726949542700645,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.982983316720248,4.803492829192824,4.924149209853559,-4.96581946716395,-2058118.1278042325,True,False
2.7273601347885927,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-39257465.20864666,True,False
2.7273601347885927,-3.4010980974758724,-4.970887273608437,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-39208088.396449886,True,False
2.7273601347885927,-3.4010980974758724,-4.9673119818333165,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-39243335.26075184,True,False
5.0920014847163495,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-74452539.70925781,True,False
5.0920014847163495,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,5.099650277285943,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-23941048.732945275,True,False
5.0920014847163495,-3.4010980974758724,-4.9628864512244935,-0.8915071768770595,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,75742724.57660529,True,False
5.0920014847163495,-3.4010980974758724,-4.9628864512244935,-5.118043584746172,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,8777860.721425593,True,False
5.0920014847163495,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,3.292714876328003,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,20862589.003346093,True,False
4.96826582308046,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-175719758.33487853,True,False
4.96826582308046,-3.4010980974758724,-4.9628864512244935,-1.4300380676767102,-3.807848153629852,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-80382152.60864133,True,False
4.96826582308046,-3.416678156190389,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-189061536.1305878,True,False
4.96826582308046,-3.416678156190389,-5.115732631514442,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-100487566.27800682,True,False
4.96826582308046,-3.416678156190389,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,5.117825560483676,4.924149209853559,-4.96581946716395,-44848083.34060547,True,False
4.96826582308046,5.118141126559093,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-244918492.5112306,True,False
4.96826582308046,-4.082329098637206,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,200422633.6558904,True,False
4.96826582308046,3.2603122785717753,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,300782082.30064905,True,False
4.96826582308046,5.118141126559093,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,-5.116409516192418,4.924149209853559,-4.96581946716395,30499873.803693436,True,False
4.96826582308046,5.111471085210796,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-281985039.7227155,True,False
4.96826582308046,5.111471085210796,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.73151540172229,4.803492829192824,4.31138071674263,-4.96581946716395,118718235.63957047,True,False
4.96826582308046,4.4183381232054435,-4.965209206176355,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,319376391.3411413,True,False
4.96826582308046,5.111471085210796,-4.977996996980973,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.864839953813421,-225999156.90577543,True,False
4.96826582308046,5.111471085210796,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,-5.069876826209729,4.924149209853559,4.933794004699423,-207263036.31775475,True,False
4.96826582308046,5.111471085210796,-4.821834952950465,-1.4300380676767102,-3.9673618957147774,4.895293689416683,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-170311983.89780873,True,False
4.96826582308046,5.111471085210796,-4.97758781346258,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-280743285.9644387,True,False
4.96826582308046,5.111471085210796,-4.961124442487759,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-281960299.7594099,True,False
4.96826582308046,5.111471085210796,-4.9628864512244935,-1.4300380676767102,-3.947327996568235,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-276113061.46385384,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-1062251069.272341,True,False
4.96826582308046,4.893255792226037,-4.936961448100267,-1.4300380676767102,-3.9673618957147774,4.8489055907712,5.0102218536794245,4.803492829192824,4.924149209853559,-4.96581946716395,-779524161.2750435,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.729466952124912,4.915088163848245,4.803492829192824,4.924149209853559,-4.980213731954883,-855472578.0337169,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,5.093474220179609,4.915088163848245,4.803492829192824,-5.031067048367439,-4.96581946716395,81322061.85668711,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.3312718513040447,-3.9673618957147774,4.905075412826318,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,-919598449.1602924,True,False
4.96826582308046,-1.0391927868180932,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,-5.115837802722218,4.924149209853559,-4.96581946716395,-59531072.03198819,True,False
4.96826582308046,1.1462929631000733,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.924149209853559,-4.96581946716395,99256696.68376319,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.777463827880278,4.924149209853559,-4.96581946716395,-1016413555.951225,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-1062840352.342625,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.467391274836042,-3.9673618957147774,4.826942303502025,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-1028513811.0224335,True,False
-5.088780773834496,4.893255792226037,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,-5.045849382326565,4.923833438738156,-4.96581946716395,-38950390.59328137,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4300380676767102,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,-5.0405567900684325,5.118972187001535,-218783069.95945594,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4938822121638822,-3.9673618957147774,4.878581795673543,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-998169326.2767719,True,False
4.96826582308046,4.893255792226037,-4.923267943224765,-1.4300380676767102,-3.9673618957147774,4.883645682516433,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-1020029953.459908,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4276807324927665,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-1063073348.391646,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4328007907551172,-4.017446870078793,4.8489055907712,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-1044812752.3921465,True,False
4.96826582308046,4.893255792226037,-4.950600498170147,-1.4474462819811653,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-1053071473.5627141,True,False
4.966353624938063,4.893255792226037,-4.9628864512244935,-1.4707610497878418,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-1042359095.2161887,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.440559870995397,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.923833438738156,-5.012099953195311,-1006383100.470691,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.44197382673984,-3.9673618957147774,4.808621866299219,4.915088163848245,4.803492829192824,4.923833438738156,-4.96581946716395,-1028841542.3737713,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4276807324927665,-3.9673618957147774,4.8489055907712,4.915088163848245,4.803492829192824,4.923833438738156,-4.9431846071829515,-1054267456.7705827,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4276807324927665,-3.9673618957147774,4.8489055907712,4.822522180226792,4.803492829192824,4.923833438738156,-4.96581946716395,-1091262787.4572198,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4276807324927665,-3.9673618957147774,4.8489055907712,4.822522180226792,-5.109917001325146,4.923833438738156,4.845770810717007,-638029902.6937504,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4376261731787774,-3.9673618957147774,4.783530832324213,4.822522180226792,4.803492829192824,4.923833438738156,-4.96581946716395,-1017459871.7903731,True,False
4.96826582308046,4.893255792226037,-5.02632329093175,-1.3896299363852296,-3.9673618957147774,4.8489055907712,4.822522180226792,4.803492829192824,4.923833438738156,-4.96581946716395,-983519634.7527986,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.5172137264922179,-3.9673618957147774,4.923604633187106,4.822522180226792,4.803492829192824,4.923833438738156,-4.96581946716395,-929172011.3366034,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.514347825385435,-3.9673618957147774,4.8489055907712,4.782754045489267,4.803492829192824,4.923833438738156,-4.96581946716395,-934971578.6597315,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.420346905183747,-3.9673618957147774,4.8489055907712,4.822522180226792,4.803492829192824,4.923833438738156,-4.96581946716395,-1091039587.910404,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,4.8489055907712,4.822522180226792,4.803492829192824,4.923833438738156,-4.96581946716395,-1091305625.8519948,True,False
-5.092360762455811,3.3346504124650957,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,4.8489055907712,4.822522180226792,4.803492829192824,4.923833438738156,-4.96581946716395,-51883612.33324395,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,4.844157074500484,4.822522180226792,4.943397152586241,4.923833438738156,-4.96581946716395,-1027240242.6498256,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,4.8489055907712,4.822522180226792,5.0339370836525275,-5.017597795247944,-4.96581946716395,158968928.732322,True,False
4.96826582308046,4.893255792226037,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,4.922239801208646,4.822522180226792,4.819181807055329,4.923833438738156,-4.96581946716395,-1054787118.3520124,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,4.8489055907712,4.822522180226792,4.801976558495297,4.923833438738156,-4.96581946716395,-1101548210.6728318,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,3.4850784799045114,4.822522180226792,4.801976558495297,-5.11629235729801,-4.96581946716395,-11558031.016133947,True,False
-5.052814013682861,4.876496877568864,-4.9628864512244935,-1.4232947316859237,-2.92018014306916,4.8489055907712,4.822522180226792,4.801976558495297,4.923833438738156,-4.96581946716395,266350085.48744354,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,4.8749021862291935,4.798440510419849,4.801976558495297,4.923833438738156,-4.96581946716395,-1067916180.011855,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4232947316859237,-1.6510618601088756,4.8489055907712,4.822522180226792,4.801976558495297,-5.110856470699795,-4.96581946716395,-311574041.4682845,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4232947316859237,-1.5543815870408202,4.8489055907712,4.822522180226792,4.801976558495297,-5.11165186372139,-4.96581946716395,-525032525.18412906,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4232947316859237,-3.9673618957147774,4.86242077284759,4.822522180226792,4.801976558495297,4.923833438738156,-4.930293981672725,-1077571818.5925906,True,False
4.96826582308046,4.876496877568864,-5.01040053410644,-1.4232947316859237,-3.9673618957147774,4.8489055907712,4.87825514790213,4.801976558495297,4.923833438738156,-4.96581946716395,-1060579094.4150028,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4086482629436619,-3.9673618957147774,4.8489055907712,4.822522180226792,4.728867701307736,4.923833438738156,-4.96581946716395,-922034829.5677779,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9673618957147774,4.8489055907712,4.822522180226792,4.801976558495297,4.846819847738204,-4.96581946716395,-1135838279.1632736,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9712171624384185,4.8489055907712,4.867729692010665,4.801976558495297,4.846819847738204,-4.96581946716395,-1154977241.762864,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9712171624384185,4.8489055907712,-0.37745112244196477,4.801976558495297,-5.094612659403158,-4.96581946716395,54925811.43033512,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9712171624384185,4.8489055907712,4.867729692010665,4.902645245531947,4.800410005317446,-4.96581946716395,-1125338898.6273174,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9712171624384185,4.889932694865501,4.821685826891685,4.801976558495297,4.846819847738204,-4.96581946716395,-1124150546.9530632,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9712171624384185,4.8489055907712,4.86094292092142,4.801976558495297,4.846819847738204,-4.911118446665382,-1091184883.1883056,True,False
4.96826582308046,4.876496877568864,-4.922567393117691,-1.4689856705366622,-3.9712171624384185,4.8489055907712,4.867729692010665,4.801976558495297,4.846819847738204,-4.946310913840509,-1108596913.7245135,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9474114240007365,4.8489055907712,4.7870115911289775,4.801976558495297,4.846819847738204,-4.96581946716395,-1061067698.8669586,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9712171624384185,4.8489055907712,4.8612035601224095,4.801976558495297,4.846819847738204,-4.956521905150433,-1155273931.9751034,True,False
4.96826582308046,4.876496877568864,-4.9628864512244935,-1.4689856705366622,-3.9712171624384185,4.8489055907712,4.792391649630502,4.801976558495297,4.846819847738204,-4.929486162274296,-1070014206.04738,True,False
4.96826582308046,4.876496877568864,-4.950554025618868,-1.4689856705366622,-3.9712171624384185,4.717645400334065,4.8612035601224095,4.801976558495297,4.846819847738204,-4.956521905150433,-893578621.8797237,True,False
4.96826582308046,4.876496877568864,-5.023558670041378,-1.4689856705366622,-3.9712171624384185,4.717645400334065,4.8612035601224095,4.801976558495297,4.846819847738204,-4.845185011476617,-599918726.3977227,True,False
4.96826582308046,4.876496877568864,-4.950554025618868,-1.4689856705366622,-3.9712171624384185,4.717645400334065,4.9281903620139405,4.801976558495297,4.846819847738204,-5.026495076293164,-767991872.3708276,True,False
4.96826582308046,4.876496877568864,-4.950554025618868,-1.4689856705366622,-3.9712171624384185,4.917440983384123,4.814873759590195,4.801976558495297,4.846819847738204,-4.956521905150433,-1076324958.9433465,True,False
4.96826582308046,4.876496877568864,-4.950554025618868,-1.4689856705366622,-3.9712171624384185,4.802446882076535,4.814873759590195,4.801976558495297,4.846819847738204,-5.010704865897965,-1032991332.2865537,True,False
4.96826582308046,-5.1067925018804905,-4.950554025618868,-3.8858750045576045,-3.9712171624384185,4.917440983384123,4.814873759590195,4.801976558495297,4.846819847738204,-4.956521905150433,-27240961.12419485,True,False
4.96826582308046,-5.11248483628091,-4.950554025618868,-1.4689856705366622,-3.9712171624384185,4.917440983384123,3.9915530330324396,4.801976558495297,4.846819847738204,-4.956521905150433,-406833.0831964153,True,False
4.96826582308046,4.876496877568864,-4.958284748352228,-1.4689856705366622,-3.9712171624384185,4.917440983384123,4.814873759590195,4.801976558495297,4.846819847738204,-4.955605939080243,-1079117017.2925172,True,False
4.96826582308046,4.876496877568864,-4.958284748352228,-1.4689856705366622,-3.9712171624384185,4.917440983384123,-4.141687902828434,4.801976558495297,-5.104582352027996,-4.955605939080243,-18797864.891380757,True,False
4.96826582308046,4.876496877568864,-4.958284748352228,-1.4689856705366622,-3.9712171624384185,4.917440983384123,4.814873759590195,4.955842364489361,-5.103710030864623,-4.955605939080243,134630169.08037183,True,False
4.96826582308046,-5.0966853561709895,-4.958284748352228,-1.4689856705366622,-3.9712171624384185,4.917440983384123,4.814873759590195,4.801976558495297,4.846819847738204,-4.649843688475301,-62931500.185568415,True,False
4.96826582308046,4.876496877568864,-4.958284748352228,-1.4689856705366622,-3.9712171624384185,4.917440983384123,-4.57251721599324,4.801976558495297,-5.106744045686556,-4.955605939080243,25287046.741445363,True,False
4.96826582308046,-4.5493418515352815,-4.958284748352228,-1.4689856705366622,-3.9712171624384185,4.917440983384123,4.814873759590195,4.801976558495297,-5.0998092023487125,-4.955605939080243,28941150.04356773,True,False
4.96826582308046,-5.0869849478051625,-4.958284748352228,-1.4689856705366622,-3.9712171624384185,4.917440983384123,4.814873759590195,4.801976558495297,4.846819847738204,-4.668441616304936,-49858708.34535896,True,False
