x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
4.914517065498003,1.761661100974849,-2.0180003130482698,3.2193639765893574,4.873835449011982,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.19624345840919588,1.676640717589497,-43175725.79757919,True,False
4.914517065498003,1.761661100974849,-2.0180003130482698,3.2193639765893574,4.873835449011982,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.570082408104569,1.1284249537792492,-15948994.942855513,True,False
4.914517065498003,1.761661100974849,-2.0180003130482698,3.2193639765893574,4.873835449011982,4.913111506856249,3.901944927640856,-3.468180853312546,2.7502838150477453,1.4408243391988993,-3284045.562619625,True,False
4.914517065498003,1.761661100974849,-2.0180003130482698,2.810900715983718,4.873835449011982,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.729456761145892,1.4408243391988993,61260432.60767334,True,False
4.914517065498003,1.761661100974849,-2.0180003130482698,3.2193639765893574,-4.844493111195935,4.913111506856249,-2.1230184513221406,-0.6695804217245218,-0.8340233632233014,1.4408243391988993,-29511228.941934515,True,False
4.914517065498003,1.761661100974849,-2.0180003130482698,3.2193639765893574,4.873835449011982,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.8340233632233014,1.8389978826766784,106328389.1412055,True,False
4.914517065498003,1.761661100974849,-2.0299501626499823,3.2193639765893574,4.873835449011982,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.8340233632233014,1.4408243391988993,-82540099.3908242,True,False
4.914517065498003,1.761661100974849,-1.980009522131096,3.2193639765893574,4.873835449011982,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.8340233632233014,1.4408243391988993,-82172475.96918857,True,False
4.865793919038231,1.761661100974849,-2.0180003130482698,3.2193639765893574,4.873835449011982,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.8340233632233014,1.4408243391988993,-86557573.95441799,True,False
4.865793919038231,1.761661100974849,-2.239438348241277,3.2193639765893574,4.873835449011982,4.913111506856249,3.901944927640856,-0.6695804217245218,0.7563590420645161,1.4408243391988993,5420788.041513904,True,False
4.865793919038231,1.761661100974849,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,3.940322986639763,1.4408243391988993,314170.32739910233,True,False
4.865793919038231,-2.003922043486213,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,2.3605373959269595,1.4408243391988993,1483261.1231188793,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,3.940322986639763,0.4754884216638713,-441583.48555628734,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,2.9215653359950613,4.913111506856249,2.2620767845010823,-0.6695804217245218,3.940322986639763,0.4754884216638713,473410.65534268913,True,False
4.865793919038231,2.9540128613501127,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,3.940322986639763,0.4754884216638713,139119.17105011578,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.4969511247988825,-0.6695804217245218,3.940322986639763,0.4754884216638713,158695.3956200006,True,False
3.2039248995546172,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,3.940322986639763,0.4754884216638713,111141.2864144357,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,-2742134.6166668613,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.22382562808003215,-1.1802124180635776,4750792.613867148,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-4.055653811288336,-0.22382562808003215,0.4754884216638713,-615783.4855521271,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,-5.119447751023369,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,-1214197.6073511627,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,-5.117359127893823,3.901944927640856,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,338598.31860963005,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.901944927640856,-0.6695804217245218,-0.22382562808003215,-0.2172466292539541,10247915.138519647,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,-3335397.859644379,True,False
4.865793919038231,0.26376969666238903,4.991950559316089,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,20823789.917089302,True,False
4.865793919038231,5.119406847930299,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,2791978.497617365,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,-5.119580097181866,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,401670.9884925955,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,-5.114889921939766,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,2768888.9148742417,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,2.493536568633549,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,1267925.7219750504,True,False
4.865793919038231,0.26376969666238903,-5.116579527719533,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,-3210324.62880387,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,1.0674333637262734,590093.6581608827,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,5.117727823167491,-0.22382562808003215,0.4754884216638713,837578.4048316764,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,3.5910289731423477,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,-2332781.3806389007,True,False
0.6451013033620949,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,-433674.0929683074,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,2.5167337770025897,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,1106368.881037639,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.46463686636374746,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,4367550.071135115,True,False
4.865793919038231,0.26376969666238903,1.6738280315116763,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,3707373.3083469425,True,False
3.648580354624099,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,-634876.4810030421,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,5.1197990655819305,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,-757295.8878202046,True,False
-5.116139325942771,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.4754884216638713,401767.3641231821,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-2.2382137254663643,-0.22382562808003215,0.4754884216638713,-465551.2034255301,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-1.1574242596985211,-0.22382562808003215,0.4754884216638713,684752.8822808679,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6484653133524452,-0.22382562808003215,0.4754884216638713,-3079438.923500402,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.6695804217245218,-0.22382562808003215,0.6249388346074962,1808056.1223112606,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,0.9474684160457878,-0.742226570420562,-0.22382562808003215,0.4754884216638713,-3958847.4238265306,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.731807167419965,-0.742226570420562,-0.22382562808003215,0.4754884216638713,-5053178.310697936,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,0.2506305579205854,3.731807167419965,-0.742226570420562,-0.22382562808003215,0.4754884216638713,1307121.9038396636,True,False
4.865793919038231,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,5.119587349875309,3.731807167419965,-0.742226570420562,-0.22382562808003215,0.4754884216638713,-1153086.4564925306,True,False
-5.119229164093024,0.26376969666238903,-2.239438348241277,3.2193639765893574,0.6555186554971435,4.913111506856249,3.731807167419965,-0.742226570420562,-0.22382562808003215,0.4754884216638713,588097.5961735001,True,False
1.4542049302563018,0.8851856440716963,-4.985163648995356,5.043877235458907,-1.7790910144608105,3.218592602103335,-1.0978750387261649,3.961217703536856,4.644468954433752,4.243608671577752,9432.283050188367,True,False
3.866380472551918,1.4235894428828473,-2.984789840876346,3.222651563300694,1.393968720792656,3.9669443544239757,3.7249236403706614,-1.3624935461456973,1.3011868880238586,0.860901097335437,-60450.00886897967,True,False
-1.532859322475307,4.96036708033218,-0.4897854226153511,5.0837683333680594,2.6898095039407153,4.978367967387786,1.5460866822519987,3.841925462625076,4.771508446014,4.114970021898637,-1413905.2993273123,True,False
4.781477321903399,0.47431166191897667,-2.8396564351233744,3.4461271664869138,2.0695014052947203,4.358991357673302,2.8882767904999254,-2.229246996146819,0.20569334333771283,-0.9666570744127723,19348.152716433815,True,False
-2.481796761935728,-0.05958014262268563,-2.9939323852176556,0.8216584263099351,2.6154447175335687,0.9403237912708582,-1.2156117725745856,5.1165477930255285,3.4917193923610137,5.046558868133107,116822.10423357713,True,False
4.721413828049521,-0.13808777401471706,-0.721859272458587,3.6610993052535408,1.4017916550870113,3.6603212890843864,4.3213430843717795,-1.4039499650871512,-0.06984005425699569,-0.6603127102666975,112721945.13825774,True,False
-3.8610625953530633,-5.040288816709768,0.6705208203190933,-3.594890081342981,4.622179985588403,-2.1271045947505276,3.9021567848528536,2.9103345690349562,4.783006899474494,2.2373640877365246,82528.97467293707,True,False
4.530622051392665,1.1647048605497916,-3.217651812637902,4.030676344175553,1.8401603879393778,4.214190626591046,2.785801509402647,-1.7033999601983862,0.3855947473701291,1.1316466692544351,822.0803543710705,True,False
-0.08368651685514106,-2.160026746099334,2.361322945922158,-3.98052689882668,-0.1353044519690254,0.9531656565500208,4.940392713138846,4.897334166197025,2.177675881016797,2.7922216350964404,3818443.5347679895,True,False
3.985055834594241,1.4131224735244914,-3.32842417262308,3.5977571219441646,-0.07812542092724967,4.410127621276807,3.812416070316655,-1.4307987199146166,-1.2664697427733098,-0.5303794928938648,-27268.457421256087,True,False
2.8237576642855275,-0.6744182521285671,0.0004200294018850137,-0.8728588196780382,-5.112140472355816,-3.40548629037494,-0.00521379742649411,0.07863803892179083,3.672341003285675,4.877593299335842,-1714798.631938146,True,False
4.438534259679253,1.4909000248742046,-2.7768779315396266,4.100974802031899,1.1548444931390276,4.1695409515777415,3.342772542333277,-0.7166908641648286,0.5771117331880664,1.3997311847168923,-565.740368613691,True,False
2.9072331303056007,-4.444235247188934,-0.04528738598240967,-4.885229864261459,-4.93098549827,-0.1510703697235698,-4.268480702689012,-4.848798807489868,5.010470375265015,-0.14760710207057004,-160454.36341017677,True,False
4.995932657080184,1.197216200955329,-2.220731104531244,3.4663126844140724,1.5595940780939015,4.867431978407953,3.187404993909598,0.10939325868368943,0.11637077394086304,0.05221648445472671,-105.34937379787671,True,False
-0.5844081768001588,-4.83996945474435,4.923506313297341,-1.911022745630663,-5.1081905970853985,0.5153082723951474,-4.937820901902051,-4.749680174888915,2.6623357958320413,-3.8074582928644602,9164.727797581812,True,False
4.102903428171589,0.5363588830540349,-1.7332079974387022,2.3714452852791066,1.3229676863064437,4.948634644282237,4.049405459980327,-1.2212523400075075,-0.6900325467808807,-0.21555815322430205,617416.3621668143,True,False
3.4339287656303705,-3.0085376221026294,-0.0648509900713686,-4.795600759160722,-4.6349432759316995,-3.734950049959216,-3.493944725989634,-4.456143764050753,-2.255455504756559,-1.0294581570070989,317.98503296031294,True,False
3.9781774850114564,0.7357926929632157,-3.1030572768604396,2.296846375161338,0.20162061875467407,4.763806952707772,2.983847578814122,0.2085798585572196,-0.033520817427507454,0.9517811303446713,4712.567452434173,True,False
1.066920260931223,-1.2580087554105739,-3.7279341504275365,-3.4860782637408305,-5.065699384352605,-0.040475174614825526,-5.116576766190868,-4.756496723005708,-0.7149504107783606,3.8697963874848584,302.03966018538284,True,False
4.895336299110253,0.6847358041689242,-2.7294676371646704,3.6685289743119,1.0794404474522772,4.716225423411095,3.2102495408461573,-1.2316724552188667,-0.6195618203481533,0.29617828406918156,-50767.90602879741,True,False
4.997080469839353,1.4767650105137422,-3.522180346196861,-0.331429286470974,-5.087701486437763,3.9086690841035105,-3.866926359924916,-2.3037800538722504,-3.8134326579429922,5.081559785149786,5073.50742796727,True,False
4.801053399818281,1.0497454019280552,-2.25566609549312,2.931280111881382,0.23086139543321493,4.455590501218371,4.299026095311031,-0.11096803131574728,-0.20837016925405083,-0.24350931997285077,349168.50181035884,True,False
5.095137771881233,4.10977461370555,0.5705215426276133,-4.595707224629037,-4.387794262084922,0.8719734657457447,-4.361578544345581,-3.3000935574543613,-0.3747092769735456,4.758552108300625,907.8029072645825,True,False
4.689891135779355,0.7933192583093933,-2.62294151750787,2.4483308278643805,0.029862803122333303,5.035907984959408,3.8664215489831526,-0.5259445725276934,-0.7084257293183729,-0.17071636978287869,-5290141.992295772,True,False
0.8150278397276361,2.164899597114784,2.4544123306426924,-5.000087109232292,-5.115815116770494,-2.0573146006523473,-4.762961139417398,0.531604532874856,-4.913802736631388,5.038356460006571,5761.931443153768,True,False
4.607581332624189,0.6907186067022361,-2.6618496325628493,1.6669398858180293,-0.7993547267844544,4.227981508380066,4.06240894784121,-0.3296821446479252,-0.26414208754592816,0.70245762854348,-1011491.9536537811,True,False
1.8352566214290094,0.4401527276029087,-3.102310065581692,-4.764344775889155,-4.736464496739687,-2.287396162949917,0.07164159540368509,0.8706736640585779,-4.332916705506019,3.5090726814948177,6.481751914157884,True,False
4.1210324743098115,1.74828411089768,-3.099037749421629,1.6415719936455893,-0.011658444236834375,4.407393914777806,3.794833073916781,-0.6517451546449416,-0.4920175659029007,-0.32832645213631473,-392466.6583215931,True,False
0.7651374793136849,0.40738728456420503,0.6323339349667663,-0.39211996167109664,-4.97612996992331,0.43643070509213455,-3.654531176904597,3.856476197135617,-4.991618655760413,1.7224287314103726,13139.53663365725,True,False
5.031175153358951,0.31480662812170324,-3.0542019654153805,3.3862870967485463,0.7635352673664275,4.065875360928481,3.2984666775902167,-0.40878257686334507,-1.2167721414480472,-0.7426472450276445,1986372.2645581532,True,False
-2.6181526567585482,2.9032342718195903,4.382386290733416,3.8746797593950193,-4.319005626712393,-1.1557767830678571,-2.548016180359165,4.864071141427222,-4.802227238629052,4.295966353546097,-87458.29240183411,True,False
4.0100770403076424,1.5531497618461743,-2.084727416456202,3.0545075489171136,-0.22281195831721234,4.728641531170549,3.4181073882801907,-0.7278886230857162,-0.2954312995583066,-0.23320185519353254,110938.61401172158,True,False
-1.7155186845835217,4.888528877932241,4.715601959529673,1.514965701082371,-4.778789127055575,2.011363201217139,-3.463039629901532,4.58380830854193,-4.760414789367367,2.8056932218665636,-4382.685955239161,True,False
4.978564953124279,0.013530619484879026,-3.3873804266454903,3.1566999798040234,0.4021680205606877,4.8023937532011125,4.360017897675106,-0.09343646896080071,-0.15896046598265112,-0.5301101957273728,13143835.437472317,True,False
-2.447015652996053,0.4935750878735694,4.564146283438879,0.5932318146889851,-4.7408769852615835,-0.4723067166254795,0.8142232274424579,4.246398659359382,-5.09609055540348,3.354551184426493,431.4693218847673,True,False
5.001780387342907,0.6352027712923825,-2.216846520976526,2.1102270282419395,-0.00704622965340973,4.677127364207198,4.6273366075860825,-1.180126898166951,-0.627066649770123,-0.12983719320421028,-2505776.5902802795,True,False
-3.04323990981872,3.56004336054915,3.638966318122842,-0.22296868289115357,-4.330138330134242,0.4420571815014833,-0.7426061041455725,2.1362393306715077,-4.744175145144673,2.388583789502067,5116.892950737818,True,False
4.524251519207229,0.8310843484190854,-2.145036353166981,2.873602526494871,0.09663019745640389,4.731737341995769,3.5075834228630125,-0.7114103021016089,-0.10834253042610897,0.4079679960584859,41190.065019735644,True,False
0.3768974062508148,3.0991638391723506,3.464529341881167,-0.37500433465951044,-5.081600570941913,-3.0691368760937063,2.1172467901981236,3.5628112821829854,-3.467719434302358,-1.5691936545234226,6114.901201174715,True,False
4.7714765277978355,1.133410849403345,-3.202812452068765,2.021915546653143,0.41598251174342815,4.892672296818478,3.9297953293692123,-0.8637465023660627,-1.1541296632092335,-0.3591168585535601,66433.6269237369,True,False
4.295763565554909,4.544355524421272,2.8926699833585103,-4.358068950439743,-2.923344169094407,-1.0956604112195203,-1.1081980639240026,3.7744616706383463,0.006153928113857177,-4.669469429353003,2807.907989384814,True,False
4.741790978311226,1.1391246818377485,-2.1615103738149646,1.9550263367748046,0.5863705477188088,4.699335596063536,4.393812235823683,-0.6083717047794405,-1.2670780997987245,-0.350131307695892,380695.79791416886,True,False
3.3742234562431,0.9336150016882987,-0.18538569694438256,-1.643686741409121,-5.088193714487095,-0.0625327480722131,-4.7320670603135175,0.26848218427871895,2.2204720732591072,-4.650614016725029,-17810.88838955372,True,False
5.085772500723526,0.7189796553898444,-2.537090085473784,2.826876828671749,-0.10985769422932895,4.9504285489971815,3.9822255368746435,-0.7069441804478003,-0.5784645390929227,-0.5706731296649759,-1750809.118571429,True,False
1.33303713722842,1.975405643596928,3.0267611349259065,1.117369490091792,-4.78903436806222,3.0560608870133663,-4.488063172981222,-3.2204149886719557,2.514313290238113,-4.899753627634019,3.7620905945173413,True,False
5.088462865001222,0.7047645253907244,-2.23491600274233,2.0420068402841047,-0.012113997631558182,5.026700695043883,3.701563733702282,-0.7001099033027782,-0.9139533860114681,0.07504686794313964,-71107.18707777462,True,False
-0.6375562754509738,-0.17367082763559272,0.864348405098222,3.9985610722745717,-2.294918541720129,1.2726334183099939,-1.7820934144258915,-3.8589920814822563,-0.8330276209652681,-5.067452223003211,-405.25144815341145,True,False
4.457354642403104,1.07447488335459,-2.618986547290129,2.9131043892793183,-0.28997018818485076,4.931943551255829,4.217830974835031,-0.03898072723061996,-0.530360523568398,-0.36292723114628894,-172313.96619537668,True,False
-3.7939534391159944,-3.4416130250837007,2.4522457441243404,0.5654044863067513,0.40233272865519876,3.5811623769243823,-4.740461471936659,-3.02813451392994,-3.9221348056966696,-4.978099299979856,40.897314846503065,True,False
4.760448761371661,0.7421715208670114,-2.607831676145969,2.1604689036074944,0.41867061191127053,5.095744462805137,3.796430286736405,-0.15496408299666342,-0.9858908570710635,-0.5449070492305483,4030515.4602831393,True,False
-0.7524685600691536,-3.7404455629493443,-2.004608889218698,0.5116206400555974,-1.4726648311666763,3.774076661125532,-5.118752507627515,-3.9775679618425235,2.5921178796571063,-5.00327760300856,-8354.998039740922,True,False
5.067223239132058,1.1910751401080903,-2.940539232281915,2.8249314437186643,-0.016052958562285558,4.743622136702783,4.210856909035367,-0.33288155764071636,-0.650816706285815,0.0996853062780324,1756178.3449271128,True,False
2.158185886382232,-5.03794927587214,-4.658802358757923,2.1341121859350887,-4.328669217704476,0.9051542157967976,-2.8967225802550907,-5.043758242514956,-6.308810544020105e-05,-4.43089708758489,-3171.6971548317692,True,False
4.983877335694555,1.123633687979059,-2.2734240849731853,2.745510831693454,-0.18691618926611406,4.699945204731262,4.0807282957044695,-0.7324873475640392,-1.0982422241525018,0.14821539346625145,42848.814398690636,True,False
2.7694179118573006,-1.9251211506932706,-3.7798284159992273,-0.9481432297902739,-1.1638144359949667,3.69521856258773,-0.45002521669139117,-4.994656487057659,0.88658546316372,-4.8287143834185775,-8129.923776711958,True,False
4.89562581840754,1.0416898833666346,-2.566445053683665,2.217333189497266,-0.11434508900794943,5.006779198192226,3.896392966436676,-0.6896708294420505,-0.564780299491374,-0.33525512824643194,-8129769.852137424,True,False
0.04506161762513372,0.1889694335222627,-4.4716953527962415,-3.3409717072808354,1.5954018669219359,3.7775947924274864,2.3806829686490554,-3.0985062547179094,4.057932821829283,-4.589346045144068,1136.656751130912,True,False
5.091233249830634,1.3665563286170914,-2.524150587360049,2.5151924459409463,0.06275095306000678,5.065054736508923,4.290353582845018,-1.071062644854729,-0.5945674850797055,-0.6499303839023862,806235.0605081292,True,False
3.113435995402484,3.302827414436643,-1.2706290842517904,-0.6471774704104929,2.463451617267377,2.087413409047703,0.6842566858671186,-4.802955747286716,1.9924626413694173,-2.473394723052347,9261.285299425448,True,False
5.0791977295072215,1.2359926507127885,-2.3639679637083018,1.976058227350746,0.2236840298383742,4.793363630125999,4.264811663660469,-0.9933099277359336,-0.41822732145178376,-0.6442056786864876,-1202571.9580870445,True,False
-2.92190857043824,-1.5252028139438338,-5.0973114605437795,-4.730063917477865,0.7486654383404154,2.6085921661151246,4.527234064861523,-0.970074937709752,2.5077862635912664,-3.5489027414013976,-768.8901015493674,True,False
4.761943919528342,1.2870102175707065,-2.2427492765057284,2.60471119429496,0.14468649513454745,4.898054984298635,4.191346890765155,-0.6351551781814204,-0.21887257256573545,0.02241527928886,-643915.2877887717,True,False
-0.9986450782143539,-1.2573269404547593,-5.024705634380097,-3.406651518634119,-1.9203831060208563,0.09369645935363435,1.8067172049386835,0.8151494316305832,2.2349838454659654,-2.115075818795172,-307070.95950970164,True,False
4.740777242510855,0.7344172048934584,-2.701209332579857,1.899875519953863,-0.025277308402812226,5.040400640358961,3.6572167595677656,-0.7660290450133856,-0.42712428256418555,-0.2926662148760115,-1574716.3862839332,True,False
-0.912443312954649,-0.35037851674307285,-4.9577679097116985,-3.1445747464639036,0.9105676509531797,-2.929607995433388,4.738702940678216,3.548359003902627,4.450439298128076,0.8865053954257993,-175802.32386716918,True,False
4.916203610576172,1.1115956872531396,-2.3781157277515526,1.926544725651016,-0.40909798248217066,4.822183519698446,3.863959155430993,-0.40110242630346227,-0.7277492146666636,-0.10104678608975048,770362.4320631541,True,False
1.7210133110930323,-1.3647261116551732,-2.466827481767696,-0.5588713331029211,3.6576588440086373,-3.644260531047934,3.61836285394444,4.601649203636615,2.4277011193224833,3.715104359460201,132152.33408908785,True,False
4.6828901967119085,1.3228038242363918,-2.322765919187902,2.203775581757739,-0.028266794251758764,4.946794399831721,4.092915706073311,-0.8393652599798029,-0.7146298321576072,-0.358497437364319,-9176578.222741667,True,False
-3.6864763362022748,0.3855696725016373,-2.3885877789818473,-4.476257154354672,-1.8046959996941814,-2.8770978876655198,3.348034619945367,1.2971966379208975,4.190063783343775,3.852223179569983,11268.11529154037,True,False
4.495069621209458,1.5512795849733698,-1.9521487660931758,1.845497486994914,0.1480802669398259,4.812055422478942,4.184901619406095,-0.905577472213932,-0.3138928262309212,-0.2789777951349008,103869.48009365863,True,False
-3.3261384891916395,-0.20761151076170048,-5.0767888829995265,-2.1861153840990206,0.20301924162184104,-5.047906630061103,2.4014915054329546,-0.58149218382835,4.4944965907444825,4.764840415113628,-53103.52865950213,True,False
4.995731019933347,1.5763002814449767,-1.959214322285309,1.8311042424414194,-0.13847237178365046,5.008395603421593,4.00523346821666,-0.807845641224169,-1.0099972634308567,-0.20575209715492493,874902.3181613558,True,False
-5.076057548259005,-1.744279348825773,-2.9161675113088963,-0.17596322989660962,-2.502653022526899,-5.033222582034872,4.869268096396987,0.21570168674169654,4.302460899488575,3.507187154485347,81738.42054959637,True,False
4.619206890029468,1.0805188605444598,-2.193058080865501,2.3247566447327186,-0.010644591965960737,5.082320949655683,3.943639949324319,-0.6267124236625412,-0.7585266193765754,-0.21646482596242578,223942.03410888303,True,False
-3.432937648008357,-0.5335995664624531,-0.8846067123176447,1.7904693247568475,-0.32750484006658453,-4.825256124950832,4.532548364825804,2.7876265407922793,4.5731014875759595,3.952580034069235,-39517.58764169912,True,False
4.817474562875063,1.0398074484209698,-2.369374317596405,1.9039139057454137,0.16519408392263912,5.025870155824474,4.087205846874833,-1.0329756386816542,-0.9250651316489472,-0.3843695877651126,461980.68913531257,True,False
-2.0960966457288532,1.353276159465083,1.830824565914813,4.485175822522749,2.3421115774201424,-2.7169927039004422,3.567436991279375,4.501382794305181,3.9975698712348793,3.0720327318731497,-10.611017982878796,True,False
4.998988152005632,1.609658235560247,-2.2183670356675798,2.4966023923782803,0.056514353066242196,4.780084001350062,4.161772926067268,-0.7799719431236614,-0.7763285114370739,-0.15432533472306453,-3956584.1731321863,True,False
-3.8088030143055494,2.35116380819111,-0.7865883731389286,5.075160952291631,-0.23320141178193024,-4.774068106006246,4.449810490701194,4.9860788811098065,2.1408778244815494,0.5548383370863273,-52368.34118442521,True,False
4.642495746244447,1.0582122088005577,-2.597893099458337,2.4984074039097273,-0.017703558462077384,4.760450141457307,4.042406070948441,-0.6474779012943438,-0.46964054102126596,-0.11783730662292302,65282.875359235884,True,False
-1.097070754949942,4.746272748529245,-2.2508584855225786,4.902821725022098,1.8323150515981794,-4.652578696159214,4.966998062360209,3.962792831016375,1.4233528459551734,0.6682766047537485,-38264.52692987945,True,False
4.716236696252086,1.5491118947246325,-2.2951797459913053,2.2491797206516817,-0.1500883071966074,4.928191066352333,4.202982177484466,-1.0068419011084229,-0.7755940201406394,-0.3712621995384683,-153508.5659783933,True,False
-1.4362238324736318,3.623393700478032,1.5751675687111515,2.6993872106103676,1.6623202059818811,-3.973425209223645,5.098169583163791,5.118980600714401,3.594277750838745,-0.972480037708263,7041.250708958232,True,False
4.661799374964812,1.166528834931601,-2.386143228450004,2.124116173663203,0.09993038139882943,4.832026333821237,4.121680465263888,-0.5900555136451107,-0.6312032469951858,-0.4049663736696537,-336027.9179854408,True,False
-4.056911890266973,0.8627013217424432,-3.0083039055904655,5.01559468206597,-2.35601044721702,-2.672910117138825,3.8026763676799584,4.235450720061638,3.6941311955357206,-0.5224223052558956,228747.56178930632,True,False
4.720020403803253,1.4613833921081643,-2.563483215016763,2.4256791701715716,0.07863093373031593,4.901773883818824,3.8430853828352687,-0.806422065879693,-0.9289481955455695,-0.3863027142844151,5092005.132925814,True,False
-2.264947306854618,3.735898178348662,1.5897167005704569,4.868644043036893,2.0444883665863363,-2.6959179082631435,5.096494054303876,4.8538672409344255,0.45093290320727697,1.8780398895494321,287.70658388810136,True,False
