FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
463	1.34943e+03	1.71340e+03	1.37212e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	7.09672e+03	3.40509e+03	8.11297e+03	5.18905e+03
464	1.34943e+03	1.71340e+03	1.36004e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	7.09672e+03	3.40509e+03	8.11297e+03	5.17697e+03
465	1.34943e+03	1.71340e+03	1.36004e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.75931e+03	3.40509e+03	8.11297e+03	5.14323e+03
466	1.34943e+03	1.71340e+03	1.36004e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.75931e+03	3.40509e+03	8.11297e+03	5.14323e+03
467	1.33345e+03	1.71340e+03	1.36004e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.75931e+03	3.09045e+03	8.11297e+03	5.11017e+03
468	1.33345e+03	1.71340e+03	1.26319e+04	2.22708e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.75931e+03	3.09045e+03	8.11297e+03	5.01131e+03
469	1.24919e+03	1.71340e+03	1.14995e+04	2.22708e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.75931e+03	3.09045e+03	8.11297e+03	4.88964e+03
470	1.24919e+03	1.66615e+03	1.08651e+04	1.83673e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.38645e+03	3.09045e+03	8.11297e+03	4.74515e+03
471	1.24919e+03	1.66615e+03	1.07119e+04	1.83673e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.38645e+03	3.09045e+03	8.11297e+03	4.72983e+03
472	1.24919e+03	1.66615e+03	1.07119e+04	1.83673e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.38645e+03	3.09045e+03	8.11297e+03	4.72983e+03
473	1.24919e+03	1.47064e+03	1.07119e+04	1.83673e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.38645e+03	3.09045e+03	8.11297e+03	4.71028e+03
474	1.09456e+03	1.47064e+03	1.07119e+04	1.82423e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.38645e+03	3.09045e+03	8.11297e+03	4.69357e+03
475	1.09456e+03	1.47064e+03	1.07119e+04	1.82423e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.38645e+03	3.09045e+03	8.11297e+03	4.69357e+03
476	1.09456e+03	1.47064e+03	1.07119e+04	1.82423e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.38645e+03	3.09045e+03	8.11297e+03	4.69357e+03
477	1.09456e+03	1.47064e+03	1.07119e+04	1.82423e+03	2.13976e+03	7.18791e+03	4.91682e+03	6.38645e+03	3.09045e+03	8.11297e+03	4.69357e+03
478	1.09456e+03	1.47064e+03	8.94922e+03	1.82423e+03	2.13976e+03	7.18791e+03	4.89532e+03	6.38645e+03	3.09045e+03	7.10763e+03	4.41462e+03
479	1.09456e+03	1.47064e+03	8.94922e+03	1.82423e+03	2.13976e+03	7.18791e+03	3.88204e+03	6.38645e+03	3.09045e+03	7.06502e+03	4.30903e+03
480	1.09456e+03	1.37805e+03	8.94922e+03	1.82423e+03	2.13976e+03	7.18791e+03	3.80586e+03	6.38645e+03	3.09045e+03	7.06502e+03	4.29215e+03
481	1.09456e+03	1.37805e+03	8.94922e+03	1.82423e+03	2.13976e+03	7.18791e+03	3.80586e+03	6.38645e+03	3.09045e+03	5.45201e+03	4.13085e+03
482	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	2.13976e+03	7.18791e+03	3.80586e+03	6.38645e+03	3.09045e+03	5.45201e+03	4.12977e+03
483	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	2.13976e+03	7.18791e+03	3.80586e+03	6.38645e+03	3.09045e+03	5.45201e+03	4.12977e+03
484	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	2.13976e+03	7.18791e+03	3.80586e+03	6.38645e+03	3.00325e+03	5.45201e+03	4.12105e+03
485	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.96068e+03	7.18791e+03	3.80586e+03	6.38645e+03	3.00325e+03	5.45201e+03	4.10314e+03
486	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.73385e+03	7.18791e+03	3.20864e+03	6.38645e+03	3.00325e+03	5.45201e+03	4.02073e+03
487	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.73385e+03	7.18791e+03	3.20864e+03	6.38645e+03	3.00325e+03	5.45201e+03	4.02073e+03
488	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.73385e+03	7.18791e+03	3.20864e+03	6.38645e+03	2.71498e+03	5.45201e+03	3.99191e+03
489	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.73385e+03	7.18791e+03	3.20864e+03	6.38645e+03	2.71498e+03	5.45201e+03	3.99191e+03
490	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.43429e+03	7.18791e+03	3.20864e+03	6.38645e+03	2.71498e+03	5.17448e+03	3.93420e+03
491	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.43429e+03	7.18791e+03	3.20864e+03	6.38645e+03	2.71498e+03	5.17448e+03	3.93420e+03
492	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.43429e+03	7.18791e+03	3.20864e+03	6.38645e+03	2.71498e+03	5.17448e+03	3.93420e+03
493	1.09456e+03	1.36722e+03	8.94922e+03	1.82423e+03	1.33103e+03	7.18791e+03	2.71816e+03	6.38645e+03	2.71498e+03	5.17448e+03	3.87482e+03
494	1.09456e+03	1.35598e+03	8.94922e+03	1.82423e+03	1.33103e+03	7.18791e+03	2.71816e+03	6.38645e+03	2.71498e+03	5.17448e+03	3.87370e+03
495	1.09456e+03	1.35598e+03	8.94922e+03	1.82423e+03	1.13423e+03	7.18791e+03	2.71816e+03	6.38645e+03	2.71498e+03	5.17448e+03	3.85402e+03
496	1.09456e+03	1.35598e+03	8.94922e+03	1.82423e+03	1.13423e+03	7.18791e+03	2.71816e+03	6.38645e+03	2.08414e+03	5.17448e+03	3.79094e+03
497	9.68408e+02	1.35598e+03	8.94922e+03	1.82423e+03	1.13423e+03	7.18791e+03	2.71816e+03	5.22091e+03	2.04596e+03	5.17448e+03	3.65795e+03
498	9.68408e+02	1.35598e+03	8.94922e+03	1.82423e+03	1.13423e+03	7.18791e+03	2.71816e+03	5.22091e+03	2.04596e+03	5.17448e+03	3.65795e+03
499	9.68408e+02	1.35598e+03	8.94922e+03	1.82423e+03	1.13423e+03	7.18791e+03	2.71816e+03	5.22091e+03	2.04596e+03	5.17448e+03	3.65795e+03
500	9.68408e+02	1.35598e+03	8.94922e+03	1.82423e+03	9.66926e+02	7.18791e+03	2.71816e+03	5.22091e+03	2.04596e+03	5.17448e+03	3.64122e+03
501	9.68408e+02	1.35598e+03	8.94922e+03	1.82423e+03	9.66926e+02	7.18791e+03	2.71816e+03	4.71846e+03	2.04596e+03	5.17448e+03	3.59097e+03
502	9.68408e+02	1.35598e+03	8.94922e+03	1.82423e+03	9.66926e+02	7.18791e+03	2.71816e+03	4.24418e+03	2.04596e+03	5.17448e+03	3.54355e+03
503	9.32764e+02	1.35598e+03	8.94922e+03	1.80533e+03	9.66926e+02	7.18791e+03	2.71816e+03	4.24418e+03	2.04596e+03	5.17448e+03	3.53809e+03
504	9.32764e+02	1.35598e+03	8.94922e+03	1.80533e+03	9.66926e+02	7.18791e+03	2.71816e+03	4.24418e+03	2.04596e+03	5.17448e+03	3.53809e+03
505	9.05101e+02	1.35598e+03	8.94922e+03	1.80533e+03	9.16056e+02	7.18791e+03	2.71816e+03	4.24418e+03	2.04596e+03	5.17448e+03	3.53024e+03
506	9.05101e+02	1.35598e+03	8.94922e+03	1.80533e+03	9.16056e+02	7.18791e+03	2.71816e+03	4.24418e+03	2.04596e+03	5.17448e+03	3.53024e+03
507	9.05101e+02	1.35598e+03	8.94922e+03	1.72370e+03	9.16056e+02	7.18791e+03	2.71816e+03	4.24418e+03	2.04596e+03	5.17448e+03	3.52208e+03
508	9.05101e+02	1.33668e+03	8.94922e+03	1.72370e+03	9.16056e+02	7.18791e+03	2.71816e+03	4.24418e+03	2.04596e+03	5.17448e+03	3.52015e+03
509	9.05101e+02	1.33668e+03	8.94922e+03	1.72370e+03	9.16056e+02	5.32352e+03	2.71816e+03	4.24418e+03	2.04596e+03	5.17448e+03	3.33371e+03
510	9.05101e+02	1.33668e+03	8.94922e+03	1.65169e+03	9.16056e+02	5.32352e+03	2.71816e+03	4.24418e+03	2.04596e+03	4.95259e+03	3.30432e+03
511	9.05101e+02	1.33668e+03	8.94922e+03	1.65169e+03	9.16056e+02	5.32352e+03	2.55780e+03	4.24418e+03	2.04596e+03	4.95259e+03	3.28828e+03
512	9.05101e+02	1.33668e+03	8.94922e+03	1.65169e+03	9.16056e+02	5.32352e+03	2.55780e+03	4.24418e+03	2.04596e+03	4.95259e+03	3.28828e+03
513	9.05101e+02	1.33668e+03	8.94922e+03	1.65169e+03	9.16056e+02	5.32352e+03	2.55780e+03	4.24418e+03	2.04596e+03	4.95259e+03	3.28828e+03
514	8.02570e+02	1.33668e+03	8.94922e+03	1.65169e+03	9.16056e+02	5.32352e+03	2.41350e+03	4.24418e+03	2.04596e+03	4.95259e+03	3.26360e+03
515	8.02570e+02	1.33668e+03	8.94922e+03	1.65169e+03	9.16056e+02	5.32352e+03	2.41350e+03	4.24418e+03	2.04596e+03	4.15348e+03	3.18369e+03
516	8.02570e+02	1.33668e+03	8.94922e+03	1.65169e+03	9.16056e+02	5.32352e+03	2.41350e+03	4.24418e+03	2.04596e+03	3.20267e+03	3.08861e+03
517	8.02570e+02	1.33668e+03	8.30014e+03	1.65169e+03	9.16056e+02	5.32352e+03	2.41350e+03	4.24418e+03	2.04596e+03	3.20267e+03	3.02370e+03
518	8.02570e+02	1.33668e+03	8.27838e+03	1.56946e+03	9.16056e+02	5.32352e+03	2.41350e+03	4.24418e+03	2.04596e+03	3.20267e+03	3.01330e+03
519	8.02570e+02	1.33668e+03	8.27838e+03	1.56946e+03	9.16056e+02	5.32352e+03	2.41350e+03	4.24418e+03	2.04596e+03	3.20267e+03	3.01330e+03
520	8.02570e+02	1.33668e+03	8.27838e+03	1.56946e+03	9.16056e+02	4.90041e+03	2.41350e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.90750e+03
521	8.02570e+02	1.33668e+03	8.27838e+03	1.56946e+03	9.16056e+02	4.90041e+03	2.41350e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.90750e+03
522	8.02570e+02	1.33668e+03	8.27838e+03	1.56946e+03	9.16056e+02	4.90041e+03	2.41350e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.90750e+03
523	8.02570e+02	1.33668e+03	8.27838e+03	1.56946e+03	9.16056e+02	4.90041e+03	2.41350e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.90750e+03
524	8.02570e+02	1.33668e+03	8.09365e+03	1.56946e+03	9.16056e+02	4.90041e+03	2.41350e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.88903e+03
525	8.02570e+02	1.33668e+03	8.02441e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.41350e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.87506e+03
526	8.02570e+02	1.33668e+03	7.78289e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.41350e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.85091e+03
527	8.02570e+02	1.33668e+03	7.78289e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.39409e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.84897e+03
528	8.02570e+02	1.33668e+03	7.78289e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.39409e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.84897e+03
529	7.58594e+02	1.33668e+03	7.78289e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.39409e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.84457e+03
530	7.58594e+02	1.33668e+03	7.78289e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.35278e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.84044e+03
531	7.58594e+02	1.33668e+03	7.14961e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.76709e+03
532	7.58594e+02	1.33668e+03	6.82846e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.73497e+03
533	7.58594e+02	1.33668e+03	6.82846e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.73497e+03
534	7.58594e+02	1.33668e+03	6.82846e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.24418e+03	2.04596e+03	2.56779e+03	2.73497e+03
535	7.58594e+02	1.33668e+03	6.82846e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.13628e+03	2.04596e+03	2.56779e+03	2.72418e+03
536	7.58594e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.13628e+03	2.04596e+03	2.56779e+03	2.70627e+03
537	6.51738e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.13628e+03	2.04596e+03	2.56779e+03	2.69559e+03
538	6.22860e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.00157e+03	2.04596e+03	2.56779e+03	2.67923e+03
539	6.22860e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	4.00157e+03	2.04596e+03	2.56779e+03	2.67923e+03
540	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.66913e+03
541	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.66913e+03
542	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.66913e+03
543	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.25258e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.66913e+03
544	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.65623e+03
545	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.65623e+03
546	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.65623e+03
547	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.65623e+03
548	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.65623e+03
549	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.65623e+03
550	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.65623e+03
551	5.69906e+02	1.33668e+03	6.64937e+03	1.49902e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.65623e+03
552	5.69906e+02	1.33668e+03	6.64937e+03	1.27382e+03	9.16056e+02	4.90041e+03	2.12363e+03	3.95349e+03	2.04596e+03	2.56779e+03	2.63371e+03
553	5.69906e+02	1.33668e+03	6.64937e+03	1.27382e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.86963e+03	2.04596e+03	2.56779e+03	2.52532e+03
554	5.69906e+02	1.33668e+03	6.64937e+03	1.27382e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.86963e+03	2.04596e+03	2.56779e+03	2.52532e+03
555	5.69906e+02	1.33668e+03	6.64937e+03	1.27382e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.71231e+03	2.04596e+03	2.56779e+03	2.50959e+03
556	5.69906e+02	1.33668e+03	6.64937e+03	1.20984e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.71231e+03	2.04596e+03	2.56779e+03	2.50320e+03
557	5.69906e+02	1.33668e+03	6.64937e+03	1.20984e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.71231e+03	2.04596e+03	2.56779e+03	2.50320e+03
558	5.69906e+02	1.33668e+03	6.64937e+03	1.20414e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.71231e+03	2.04596e+03	2.56779e+03	2.50262e+03
559	5.69906e+02	1.33668e+03	6.64937e+03	1.20414e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.48179e+03
560	5.69906e+02	1.33668e+03	6.64937e+03	1.13505e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.47488e+03
561	5.69906e+02	1.33668e+03	6.64937e+03	1.13505e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.47488e+03
562	5.69906e+02	1.33668e+03	6.64937e+03	1.13505e+03	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.47488e+03
563	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
564	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
565	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
566	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
567	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
568	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
569	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
570	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
571	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	2.12363e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.44699e+03
572	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	1.70666e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.40529e+03
573	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	1.70666e+03	2.50394e+03	2.04596e+03	2.56779e+03	2.40529e+03
574	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	1.68814e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.40249e+03
575	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	1.68814e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.40249e+03
576	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	1.61107e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.39478e+03
577	5.69906e+02	1.33668e+03	6.64937e+03	8.56140e+02	9.16056e+02	4.90041e+03	1.61107e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.39478e+03
578	5.69906e+02	1.33668e+03	6.64937e+03	7.38588e+02	9.16056e+02	4.90041e+03	1.61107e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.38302e+03
579	5.69906e+02	1.33668e+03	6.64937e+03	7.38588e+02	9.16056e+02	4.90041e+03	1.61107e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.38302e+03
580	5.69906e+02	1.33668e+03	6.64937e+03	7.38588e+02	9.16056e+02	4.90041e+03	1.61107e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.38302e+03
581	5.69906e+02	1.33668e+03	6.64937e+03	7.38588e+02	9.16056e+02	4.90041e+03	1.61107e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.38302e+03
582	5.69906e+02	1.33668e+03	6.64937e+03	7.38588e+02	9.16056e+02	4.90041e+03	1.46624e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.36854e+03
583	5.69906e+02	1.33668e+03	6.27598e+03	7.38588e+02	9.16056e+02	4.90041e+03	1.46624e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.33120e+03
584	5.69906e+02	1.33668e+03	6.13751e+03	7.38588e+02	9.16056e+02	4.90041e+03	1.46624e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.31735e+03
585	5.69906e+02	1.33668e+03	6.13751e+03	6.79718e+02	9.16056e+02	4.90041e+03	1.46624e+03	2.49441e+03	2.04596e+03	2.56779e+03	2.31147e+03
586	5.69906e+02	1.33668e+03	6.13751e+03	6.79718e+02	9.16056e+02	4.90041e+03	1.34279e+03	2.32606e+03	2.04596e+03	2.56779e+03	2.28229e+03
587	5.69906e+02	1.33668e+03	6.13751e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	2.32606e+03	2.04596e+03	2.56779e+03	2.27819e+03
588	5.69906e+02	1.33668e+03	6.13751e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.82955e+03	2.04596e+03	2.56779e+03	2.22853e+03
589	5.69906e+02	1.33668e+03	6.13751e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.82955e+03	2.04596e+03	2.56779e+03	2.22853e+03
590	5.69906e+02	1.33668e+03	6.13751e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.82955e+03	2.04596e+03	2.56779e+03	2.22853e+03
591	5.69906e+02	1.33668e+03	6.13751e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.22660e+03
592	5.69906e+02	1.33668e+03	6.13751e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.22660e+03
593	5.69906e+02	1.33668e+03	6.13751e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.22660e+03
594	5.69906e+02	1.33668e+03	6.13751e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.22660e+03
595	5.69906e+02	1.33668e+03	5.80652e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.19350e+03
596	5.69906e+02	1.33668e+03	5.80652e+03	6.76919e+02	9.16056e+02	4.90041e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.19350e+03
597	5.69906e+02	1.33668e+03	5.80652e+03	6.76919e+02	9.16056e+02	4.57343e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.16080e+03
598	5.69906e+02	1.33668e+03	5.80652e+03	6.76919e+02	9.16056e+02	4.30491e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.13395e+03
599	5.69906e+02	1.33668e+03	5.69301e+03	6.76919e+02	9.16056e+02	4.30491e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.12260e+03
600	5.69906e+02	1.33668e+03	4.98214e+03	6.76919e+02	9.16056e+02	4.30491e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.05151e+03
601	5.69906e+02	1.33668e+03	4.98214e+03	6.76919e+02	9.16056e+02	4.30491e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.05151e+03
602	5.69906e+02	1.33668e+03	4.98214e+03	6.76919e+02	9.16056e+02	4.30491e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	2.05151e+03
603	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.30491e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.87596e+03
604	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.87219e+03
605	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.87219e+03
606	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.87219e+03
607	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.87219e+03
608	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.30456e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.87219e+03
609	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.27830e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.86956e+03
610	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.27830e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.86956e+03
611	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.27830e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.86956e+03
612	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.15875e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.85761e+03
613	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.11583e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.85332e+03
614	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.11583e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.85332e+03
615	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.11583e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.85332e+03
616	5.69906e+02	1.33668e+03	3.33345e+03	5.70102e+02	9.16056e+02	4.26720e+03	1.11583e+03	1.81018e+03	2.04596e+03	2.56779e+03	1.85332e+03
