FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
553	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
554	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
555	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
556	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
557	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
558	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
559	-1.71023e+11	-4.62899e+08	-7.20146e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02118e+10
560	-1.71023e+11	-4.62899e+08	-7.20146e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02118e+10
561	-1.71023e+11	-4.62899e+08	-7.20146e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02118e+10
562	-1.71023e+11	-4.62899e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46707e+09	-4.83881e+08	-2.02175e+10
563	-1.71023e+11	-4.62899e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46707e+09	-4.83881e+08	-2.02175e+10
564	-1.71023e+11	-4.62899e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02175e+10
565	-1.71023e+11	-4.62899e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02175e+10
566	-1.71023e+11	-4.62899e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02175e+10
567	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02179e+10
568	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02179e+10
569	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02179e+10
570	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02179e+10
571	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02179e+10
572	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.36744e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02179e+10
573	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.47778e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02190e+10
574	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.47778e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02190e+10
575	-1.71023e+11	-4.67117e+08	-7.25846e+09	-5.47778e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02190e+10
576	-1.71023e+11	-4.67117e+08	-7.26275e+09	-5.47778e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02195e+10
577	-1.71023e+11	-4.67117e+08	-7.26275e+09	-5.47778e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02195e+10
578	-1.71023e+11	-4.67117e+08	-7.26275e+09	-5.47778e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02195e+10
579	-1.71023e+11	-4.67117e+08	-7.26275e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02196e+10
580	-1.71023e+11	-4.67117e+08	-7.26275e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02196e+10
581	-1.71023e+11	-4.71615e+08	-7.26275e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02201e+10
582	-1.71023e+11	-4.71615e+08	-7.26275e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02201e+10
583	-1.71023e+11	-4.71615e+08	-7.26275e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02201e+10
584	-1.71023e+11	-4.71615e+08	-7.30905e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02247e+10
585	-1.71023e+11	-4.71615e+08	-7.30905e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02247e+10
586	-1.71023e+11	-4.71615e+08	-7.30905e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02247e+10
587	-1.71023e+11	-4.71615e+08	-7.30905e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02247e+10
588	-1.71023e+11	-4.71615e+08	-7.30905e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02247e+10
589	-1.71023e+11	-4.71615e+08	-7.30905e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02247e+10
590	-1.71023e+11	-4.71615e+08	-7.30905e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02247e+10
591	-1.71023e+11	-4.71615e+08	-7.30905e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46708e+09	-4.83881e+08	-2.02247e+10
592	-1.71023e+11	-4.71615e+08	-7.32535e+09	-5.49232e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02263e+10
593	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
594	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
595	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
596	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
597	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
598	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
599	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
600	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
601	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
602	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
603	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46709e+09	-4.83881e+08	-2.02274e+10
604	-1.71023e+11	-4.72389e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02274e+10
605	-1.71023e+11	-4.73838e+08	-7.32535e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02275e+10
606	-1.71023e+11	-4.73838e+08	-7.37596e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02326e+10
607	-1.71023e+11	-4.73838e+08	-7.37596e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02326e+10
608	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02331e+10
609	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02331e+10
610	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02331e+10
611	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02331e+10
612	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.58845e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02331e+10
613	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.62340e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02335e+10
614	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.62340e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02335e+10
615	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.62340e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02335e+10
616	-1.71023e+11	-4.73838e+08	-7.38146e+09	-5.62340e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02335e+10
617	-1.71023e+11	-4.75461e+08	-7.38146e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02337e+10
618	-1.71023e+11	-4.75461e+08	-7.38146e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02337e+10
619	-1.71023e+11	-4.75461e+08	-7.38146e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02337e+10
620	-1.71023e+11	-4.75461e+08	-7.38146e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02337e+10
621	-1.71023e+11	-4.75461e+08	-7.38146e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02337e+10
622	-1.71023e+11	-4.75461e+08	-7.41545e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02371e+10
623	-1.71023e+11	-4.75461e+08	-7.41545e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02371e+10
624	-1.71023e+11	-4.75461e+08	-7.41545e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02371e+10
625	-1.71023e+11	-4.75461e+08	-7.41545e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02371e+10
626	-1.71023e+11	-4.75461e+08	-7.41545e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02371e+10
627	-1.71023e+11	-4.75461e+08	-7.41545e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02371e+10
628	-1.71023e+11	-4.75461e+08	-7.41545e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02371e+10
629	-1.71023e+11	-4.75461e+08	-7.41545e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02371e+10
630	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.62723e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02410e+10
631	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.64480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02412e+10
632	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.64480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02412e+10
633	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.64480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02412e+10
634	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.64480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02412e+10
635	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.64480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02412e+10
636	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.64480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02412e+10
637	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.64480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02412e+10
638	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.64480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02412e+10
639	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02413e+10
640	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02413e+10
641	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02413e+10
642	-1.71023e+11	-4.75461e+08	-7.45465e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02413e+10
643	-1.71023e+11	-4.75787e+08	-7.45465e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02413e+10
644	-1.71023e+11	-4.75787e+08	-7.45866e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-4.83881e+08	-2.02417e+10
645	-1.71023e+11	-4.75787e+08	-7.45866e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02534e+10
646	-1.71023e+11	-4.75787e+08	-7.45866e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02534e+10
647	-1.71023e+11	-4.75787e+08	-7.45866e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02534e+10
648	-1.71023e+11	-4.75787e+08	-7.45866e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02534e+10
649	-1.71023e+11	-4.75787e+08	-7.45866e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02534e+10
650	-1.71023e+11	-4.75787e+08	-7.45866e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02534e+10
651	-1.71023e+11	-4.76248e+08	-7.45866e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02535e+10
652	-1.71023e+11	-4.76248e+08	-7.47344e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02550e+10
653	-1.71023e+11	-4.76248e+08	-7.47344e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02550e+10
654	-1.71023e+11	-4.76248e+08	-7.47344e+09	-5.65406e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02550e+10
655	-1.71023e+11	-4.76248e+08	-7.47344e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02552e+10
656	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02563e+10
657	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02563e+10
658	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02563e+10
659	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02563e+10
660	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-6.01237e+08	-2.02563e+10
661	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03036e+10
662	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03036e+10
663	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03036e+10
664	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03036e+10
665	-1.71023e+11	-4.76248e+08	-7.48469e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03036e+10
666	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
667	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
668	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
669	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
670	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
671	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
672	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
673	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
674	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.07460e+09	-2.03039e+10
675	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
676	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
677	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
678	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
679	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
680	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
681	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
682	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
683	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
684	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
685	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
686	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
687	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
688	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.38124e+09	-2.03346e+10
689	-1.71023e+11	-4.76248e+08	-7.48782e+09	-5.67502e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46728e+09	-1.49340e+09	-2.03458e+10
