            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002953000002889894,                        3,                       47,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.881696552875681,       0.6321205588285577,        6.881696552875681,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25
   0.00025009999808389693,                        3,                       48,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.881696552875681,       0.6321205588285577,        6.881696552875681,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25
   0.00025040000036824495,                        3,                       49,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.881696552875681,       0.6321205588285577,        6.881696552875681,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0
   0.00035060000300290994,                        3,                       50,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.75
   0.00023119999968912452,                        3,                       51,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                     0.25
   0.00024420000045211054,                        3,                       52,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.5,                     0.25,                     0.25
   0.00021019999985583127,                        3,                       53,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.75,                      0.0,                     0.25,                     0.25
   0.00022779999926569872,                        3,                       54,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.75,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020809999841731042,                        3,                       55,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0005588999993051402,                        3,                       56,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00039150000156951137,                        3,                       57,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.75,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002719000003708061,                        3,                       58,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.5,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022499999977299012,                        3,                       59,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00021349999951780774,                        3,                       60,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022089999765739776,                        3,                       61,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020909999875584617,                        3,                       62,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.75,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020799999765586108,                        3,                       63,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      1.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022640000315732323,                        3,                       64,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      1.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00026500000240048394,                        3,                       65,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00022610000087297522,                        3,                       66,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002080000012938399,                        3,                       67,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.5,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00037510000038309954,                        3,                       68,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.75,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002500000009604264,                        3,                       69,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002781000002869405,                        3,                       70,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00023299999884329736,                        3,                       71,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.75,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002119999990100041,                        3,                       72,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.75,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020900000163237564,                        3,                       73,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002386999985901639,                        3,                       74,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.75,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020950000180164352,                        3,                       75,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00020849999782512896,                        3,                       76,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0004087000015715603,                        3,                       77,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.75,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002523000002838671,                        3,                       78,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.076128803806185,       0.6321205588285577,        7.076128803806185,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0003386000025784597,                        3,                       79,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        6.876766984564909,        0.950212931632136,        6.876766984564909,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.75,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00031010000020614825,                        4,                       22,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         5.43393323530613,                      1.0,         5.43393323530613,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                      0.0,                      1.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00044580000030691735,                        4,                       23,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        5.940325757079353,                      1.0,        5.940325757079353,                        0,      9.5367431640625e-07,                    1e-15,                    1e-15,                      0.0,                      1.0,                      1.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030890000198269263,                        4,                       24,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,     4.76837158203125e-07,                    1e-15,                    1e-15,                      1.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039400000241585076,                        4,                       80,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,       6.7250570743538916,                      1.0,       6.7250570743538916,                        0,    2.384185791015625e-07,                    1e-15,                    1e-15,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
   0.00027579999732552096,                        4,                       81,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
    0.0002257999985886272,                        4,                       82,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.740666535742242,       0.6321205588285577,        6.740666535742242,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                     0.25,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25
