FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
553	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
554	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
555	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
556	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
557	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
558	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
559	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
560	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
561	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
562	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
563	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
564	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
565	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
566	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
567	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01	-1.15200e+01
568	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
569	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
570	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
571	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
572	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
573	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
574	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
575	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
576	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01	-1.15400e+01
577	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
578	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
579	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
580	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
581	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
582	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
583	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
584	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
585	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
586	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
587	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
588	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
589	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01	-1.15800e+01
590	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
591	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
592	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
593	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
594	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
595	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
596	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
597	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
598	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
599	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
600	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
601	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
602	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
603	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
604	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
605	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01	-1.15900e+01
606	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
607	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
608	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
609	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
610	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
611	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
612	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
613	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
614	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
615	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01	-1.16100e+01
616	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
617	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
618	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
619	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
620	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
621	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
622	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
623	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
624	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
625	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01	-1.16500e+01
626	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
627	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
628	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
629	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
630	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
631	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
632	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
633	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
634	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
635	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
636	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
637	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
638	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
639	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
640	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
641	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01	-1.16600e+01
642	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
643	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
644	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
645	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
646	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
647	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
648	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
649	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
650	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
651	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
652	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
653	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
654	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
655	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
656	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
657	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
658	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
659	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
660	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
661	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
662	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
663	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
664	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
665	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
666	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
667	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
668	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
669	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
670	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
671	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
672	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
673	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
674	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
675	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01	-1.16800e+01
676	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
677	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
678	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
679	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
680	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
681	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
682	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
683	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
684	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
685	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
686	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
687	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
688	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
689	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01	-1.17000e+01
