FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64866e+08
553	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64866e+08
554	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.48800e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64877e+08
555	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.48800e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64877e+08
556	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.48800e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64877e+08
557	-4.29600e+08	-7.10500e+08	-1.10300e+08	-9.48800e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.70287e+08
558	-4.29600e+08	-7.10500e+08	-1.10300e+08	-9.48800e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.70287e+08
559	-4.29600e+08	-7.10500e+08	-1.10300e+08	-9.48800e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.70287e+08
560	-4.29600e+08	-7.10500e+08	-1.10300e+08	-9.48800e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.70287e+08
561	-4.43000e+08	-7.10500e+08	-1.10300e+08	-9.48800e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.71627e+08
562	-4.43000e+08	-7.10500e+08	-1.10300e+08	-9.48800e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.71627e+08
563	-4.43000e+08	-7.10500e+08	-1.10300e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.71636e+08
564	-4.43000e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.71826e+08
565	-4.47800e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.72306e+08
566	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52500e+07	-4.77217e+08
567	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.77274e+08
568	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.77274e+08
569	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.77274e+08
570	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
571	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
572	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
573	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
574	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
575	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
576	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
577	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
578	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
579	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
580	-4.96900e+08	-7.10500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.80774e+08
581	-4.96900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.81404e+08
582	-4.96900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.81404e+08
583	-4.96900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.81404e+08
584	-4.96900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.81404e+08
585	-5.01900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.81904e+08
586	-5.01900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.75400e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.81904e+08
587	-5.01900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.90004e+08
588	-5.01900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.90004e+08
589	-5.01900e+08	-7.16800e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.90004e+08
590	-5.01900e+08	-7.89500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.97274e+08
591	-5.01900e+08	-7.89500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.97274e+08
592	-5.01900e+08	-7.89500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.97274e+08
593	-5.01900e+08	-7.89500e+08	-1.12200e+08	-9.57900e+06	-4.82000e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-4.97274e+08
594	-5.01900e+08	-7.89500e+08	-1.12200e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00144e+08
595	-5.01900e+08	-7.89500e+08	-1.12200e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00144e+08
596	-5.01900e+08	-7.89500e+08	-1.12200e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00144e+08
597	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00514e+08
598	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00514e+08
599	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00514e+08
600	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15400e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00514e+08
601	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00814e+08
602	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00814e+08
603	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00814e+08
604	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.57900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00814e+08
605	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00815e+08
606	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00815e+08
607	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.96700e+07	-5.36400e+07	-1.52500e+07	-5.00815e+08
608	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.98200e+07	-5.36400e+07	-1.52500e+07	-5.00830e+08
609	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.98400e+07	-5.36400e+07	-1.52500e+07	-5.00832e+08
610	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.98400e+07	-5.36400e+07	-1.52500e+07	-5.00832e+08
611	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.98400e+07	-5.36400e+07	-1.52500e+07	-5.00832e+08
612	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-1.98400e+07	-5.36400e+07	-1.52500e+07	-5.00832e+08
613	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.36400e+07	-1.57400e+07	-5.00932e+08
614	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.57400e+07	-5.00984e+08
615	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.58900e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.57400e+07	-5.00984e+08
616	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.58700e+07	-5.01009e+08
617	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.58700e+07	-5.01009e+08
618	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.58700e+07	-5.01009e+08
619	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.58700e+07	-5.01009e+08
620	-5.01900e+08	-7.89500e+08	-1.15900e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.58700e+07	-5.01009e+08
621	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.58700e+07	-5.01029e+08
622	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.15700e+09	-2.03500e+07	-5.41600e+07	-1.58700e+07	-5.01029e+08
623	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
624	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
625	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
626	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
627	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
628	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
629	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
630	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
631	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
632	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
633	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
634	-5.01900e+08	-7.89500e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.01578e+08
635	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.02698e+08
636	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.02698e+08
637	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.02698e+08
638	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.02698e+08
639	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.02698e+08
640	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.02698e+08
641	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.10700e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.02698e+08
642	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.11078e+08
643	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.11078e+08
644	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.71400e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.11078e+08
645	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.76900e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.11084e+08
646	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.08400e+07	-5.41600e+07	-1.58700e+07	-5.11100e+08
647	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.41600e+07	-1.58700e+07	-5.11182e+08
648	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.41600e+07	-1.58700e+07	-5.11182e+08
649	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.41600e+07	-1.58700e+07	-5.11182e+08
650	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.47500e+07	-1.58700e+07	-5.11242e+08
651	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.47500e+07	-1.58700e+07	-5.11242e+08
652	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.47500e+07	-1.58700e+07	-5.11242e+08
653	-5.01900e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.11274e+08
654	-5.05500e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.11634e+08
655	-5.05500e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.11634e+08
656	-5.05800e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.11664e+08
657	-5.05800e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.11664e+08
658	-5.05800e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.11664e+08
659	-5.05800e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16200e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.11664e+08
660	-5.05800e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.12164e+08
661	-5.05800e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.50700e+07	-1.58700e+07	-5.12164e+08
662	-5.05800e+08	-8.00700e+08	-1.16100e+08	-9.92500e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.51300e+07	-1.58700e+07	-5.12170e+08
663	-5.25300e+08	-8.00700e+08	-1.16100e+08	-9.97100e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.51300e+07	-1.58700e+07	-5.14124e+08
664	-5.25300e+08	-8.00700e+08	-1.16100e+08	-9.97100e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.51300e+07	-1.63800e+07	-5.14175e+08
665	-5.25300e+08	-8.00700e+08	-1.16100e+08	-9.97100e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.51300e+07	-1.63800e+07	-5.14175e+08
666	-5.25300e+08	-8.00700e+08	-1.17300e+08	-9.97100e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.51300e+07	-1.63800e+07	-5.14295e+08
667	-5.25300e+08	-8.00700e+08	-1.17300e+08	-9.97100e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.51300e+07	-1.63800e+07	-5.14295e+08
668	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16700e+07	-5.51300e+07	-1.63800e+07	-5.14365e+08
669	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16900e+07	-5.51300e+07	-1.63800e+07	-5.14367e+08
670	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.83500e+09	-1.16700e+09	-2.16900e+07	-5.51300e+07	-1.63800e+07	-5.14367e+08
671	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.16900e+07	-5.51300e+07	-1.63800e+07	-5.29767e+08
672	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
673	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
674	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
675	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
676	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
677	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
678	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
679	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
680	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
681	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
682	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.94500e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.29806e+08
683	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.99400e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.30296e+08
684	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.99400e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.30296e+08
685	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.99400e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.30296e+08
686	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.99400e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.30296e+08
687	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.99400e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.30296e+08
688	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-5.99400e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.30296e+08
689	-5.25300e+08	-8.00700e+08	-1.18000e+08	-9.97100e+06	-6.13800e+08	-1.98900e+09	-1.16700e+09	-2.20800e+07	-5.51300e+07	-1.63800e+07	-5.31736e+08
