%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276756    2.479556332    1.683376853    1.246891517    0.1991526459   0.1663298533   0.8139497536   2.363006324    0.8555091662   1.758398989    -1.534935      
774      NO_ID      1.454441204    0.01939254938  1.338085907    0.01939254938  0.9890200185   0.01939254938  1.803507093    3.122200451    0.01939254938  3.122200451    -1.654683      	-4.36955e+00
775      NO_ID      1.105375315    0.01939254938  1.454441204    0.01939254938  0.9890200185   0.01939254938  2.036217685    3.122200451    1.027805117    3.122200451    -0.956684      	-4.36955e+00
776      NO_ID      1.454441204    0.01939254938  1.454441204    0.01939254938  0.9890200185   3.122200451    1.919862389    3.122200451    0.01939254938  3.122200451    -1.208866      	-4.36955e+00
777      NO_ID      1.919862389    0.01939254938  1.454441204    0.01939254938  0.05817764815  0.01939254938  1.803507093    3.122200451    0.01939254938  3.122200451    -0.327193      	-4.36955e+00
778      NO_ID      1.454441204    0.01939254938  1.338085907    0.01939254938  0.9890200185   3.122200451    1.919862389    3.122200451    3.122200451    3.122200451    -1.887665      	-4.36955e+00
779      NO_ID      1.803507093    0.01939254938  1.338085907    0.01939254938  0.9890200185   3.122200451    1.919862389    3.122200451    3.122200451    2.230143179    -1.935284      	-4.36955e+00
780      NO_ID      1.454441204    0.01939254938  1.648366698    0.01939254938  0.6787392284   3.122200451    1.919862389    3.122200451    2.50163887     2.617994167    -0.258662      	-4.36955e+00
781      NO_ID      2.075002784    0.01939254938  1.415656105    0.05817764815  1.26051571     1.803507093    1.221730611    3.083415352    1.182945512    1.88107729     -1.348094      	-4.36955e+00
782      NO_ID      1.803507093    0.09696274691  1.454441204    0.01939254938  1.376871006    2.075002784    1.454441204    2.50163887     1.725936895    1.493226302    -1.388912      	-4.36955e+00
783      NO_ID      1.5707965      1.687151796    1.532011401    0.7175243272   1.221730611    1.027805117    2.50163887     3.122200451    1.182945512    1.027805117    -1.084133      	-4.36955e+00
784      NO_ID      2.075002784    3.083415352    1.105375315    1.027805117    1.066590216    0.7563094259   1.376871006    2.617994167    1.88107729     1.958647488    -2.266928      	-4.36955e+00
785      NO_ID      2.268928278    3.122200451    1.299300809    1.415656105    0.9890200185   0.6787392284   1.454441204    2.50163887     1.764721994    1.958647488    -3.509115      	-4.36955e+00
786      NO_ID      2.036217685    3.122200451    1.338085907    1.221730611    1.027805117    0.8726647222   1.5707965      2.50163887     1.5707965      2.113787883    -3.809374      	-4.36955e+00
787      NO_ID      2.19135808     2.734349463    1.299300809    1.027805117    1.5707965      1.415656105    1.5707965      2.152572981    1.493226302    2.113787883    -3.444244      	-4.36955e+00
788      NO_ID      2.113787883    2.424068673    1.376871006    0.9890200185   1.454441204    1.725936895    1.725936895    2.50163887     1.454441204    2.113787883    -2.316283      	-4.36955e+00
789      NO_ID      2.075002784    3.122200451    1.532011401    0.8726647222   1.454441204    1.415656105    1.532011401    2.036217685    1.454441204    2.113787883    -1.588905      	-4.36955e+00
790      NO_ID      2.036217685    3.083415352    1.299300809    1.338085907    1.338085907    0.6787392284   1.376871006    2.81191966     1.648366698    2.113787883    -3.395755      	-4.36955e+00
791      NO_ID      1.027805117    0.3684584383   1.105375315    0.01939254938  1.5707965      2.656779265    1.454441204    0.01939254938  1.027805117    0.6399541296   -1.455314      	-4.36955e+00
792      NO_ID      1.066590216    0.3684584383   1.221730611    0.01939254938  1.454441204    2.075002784    1.376871006    0.01939254938  1.919862389    0.6399541296   -1.479969      	-4.36955e+00
793      NO_ID      0.9502349198   1.493226302    1.221730611    0.6787392284   2.50163887     2.113787883    2.075002784    0.6399541296   1.338085907    1.027805117    -1.752134      	-4.36955e+00
794      NO_ID      2.462853772    2.967060056    1.144160414    1.027805117    1.454441204    1.415656105    1.5707965      2.462853772    1.687151796    2.113787883    -2.192639      	-4.36955e+00
795      NO_ID      2.075002784    2.773134562    1.221730611    1.221730611    1.454441204    1.066590216    1.493226302    2.268928278    1.609581599    2.113787883    -3.386319      	-4.36955e+00
796      NO_ID      2.113787883    2.773134562    1.105375315    1.221730611    1.88107729     1.687151796    1.5707965      2.075002784    1.609581599    2.113787883    -3.232804      	-4.36955e+00
797      NO_ID      2.230143179    2.152572981    1.221730611    1.066590216    1.725936895    1.338085907    1.5707965      1.725936895    1.415656105    2.113787883    -4.556278      	-4.55628e+00
798      NO_ID      2.268928278    2.075002784    1.221730611    1.066590216    1.725936895    1.299300809    1.648366698    1.803507093    1.221730611    2.113787883    -4.298303      	-4.55628e+00
799      NO_ID      2.230143179    2.075002784    1.26051571     1.066590216    1.919862389    1.299300809    1.5707965      1.919862389    1.454441204    2.113787883    -3.265193      	-4.55628e+00
800      NO_ID      2.19135808     2.230143179    1.144160414    1.105375315    1.5707965      1.338085907    1.5707965      1.648366698    1.376871006    2.113787883    -2.811845      	-4.55628e+00
801      NO_ID      2.385283574    2.036217685    1.415656105    0.911449821    1.725936895    1.376871006    1.609581599    1.5707965      1.338085907    2.075002784    -2.000627      	-4.55628e+00
802      NO_ID      2.230143179    2.268928278    1.182945512    1.182945512    1.842292191    1.454441204    1.5707965      1.725936895    1.454441204    2.19135808     -2.402174      	-4.55628e+00
803      NO_ID      2.075002784    1.919862389    1.26051571     1.066590216    1.609581599    1.182945512    1.5707965      1.88107729     1.454441204    1.919862389    -2.292921      	-4.55628e+00
804      NO_ID      2.113787883    1.803507093    1.415656105    2.695564364    1.687151796    2.113787883    2.268928278    2.075002784    1.066590216    1.803507093    -2.724105      	-4.55628e+00
805      NO_ID      0.01939254938  1.493226302    1.5707965      3.122200451    1.338085907    3.122200451    2.152572981    3.122200451    3.122200451    0.9890200185   -0.799541      	-4.55628e+00
806      NO_ID      1.919862389    1.609581599    1.299300809    3.122200451    1.105375315    3.122200451    2.50163887     3.122200451    2.113787883    1.803507093    -2.707487      	-4.55628e+00
807      NO_ID      1.5707965      1.415656105    1.105375315    3.122200451    1.5707965      3.122200451    2.385283574    3.122200451    2.113787883    1.415656105    -0.577329      	-4.55628e+00
808      NO_ID      2.50163887     1.725936895    1.338085907    3.122200451    1.066590216    3.122200451    2.734349463    3.122200451    2.113787883    2.036217685    -1.729647      	-4.55628e+00
809      NO_ID      1.803507093    1.687151796    1.376871006    3.122200451    0.5235988333   3.122200451    2.695564364    3.122200451    2.113787883    1.687151796    -1.149067      	-4.55628e+00
810      NO_ID      2.152572981    1.105375315    1.5707965      3.122200451    1.066590216    3.122200451    2.152572981    3.122200451    2.113787883    1.725936895    -1.259973      	-4.55628e+00
811      NO_ID      2.113787883    2.075002784    1.454441204    3.083415352    1.415656105    3.122200451    2.152572981    3.122200451    2.113787883    2.036217685    -0.815194      	-4.55628e+00
812      NO_ID      0.01939254938  0.407243537    2.036217685    3.122200451    1.803507093    3.122200451    2.152572981    3.122200451    3.122200451    0.01939254938  -0.111667      	-4.55628e+00
813      NO_ID      0.01939254938  1.338085907    1.105375315    0.01939254938  1.5707965      3.122200451    2.113787883    3.122200451    1.027805117    1.687151796    -0.310739      	-4.55628e+00
814      NO_ID      0.05817764815  0.2133180432   1.105375315    1.027805117    1.532011401    3.122200451    1.919862389    0.01939254938  1.454441204    1.182945512    -1.402892      	-4.55628e+00
815      NO_ID      0.9890200185   0.01939254938  1.144160414    0.01939254938  1.764721994    2.81191966     1.687151796    0.01939254938  1.687151796    1.105375315    -1.25446       	-4.55628e+00
816      NO_ID      0.9890200185   1.532011401    1.299300809    0.6787392284   2.50163887     2.113787883    2.967060056    0.5623839321   1.027805117    1.5707965      -2.895835      	-4.55628e+00
817      NO_ID      2.036217685    1.221730611    1.5707965      0.01939254938  1.26051571     3.122200451    2.113787883    0.01939254938  0.01939254938  1.105375315    -0.489234      	-4.55628e+00
818      NO_ID      0.01939254938  1.027805117    1.5707965      0.01939254938  1.221730611    3.122200451    2.152572981    0.01939254938  0.01939254938  1.221730611    -0.933601      	-4.55628e+00
819      NO_ID      1.958647488    1.027805117    1.338085907    2.617994167    1.725936895    2.113787883    2.617994167    2.424068673    0.6399541296   2.346498475    -2.555337      	-4.55628e+00
820      NO_ID      0.01939254938  0.7175243272   1.454441204    0.01939254938  1.221730611    3.122200451    1.221730611    0.01939254938  1.338085907    1.376871006    -0.285711      	-4.55628e+00
821      NO_ID      1.88107729     1.027805117    1.182945512    2.617994167    1.144160414    2.81191966     2.50163887     2.385283574    0.6787392284   2.152572981    -1.665631      	-4.55628e+00
822      NO_ID      1.5707965      0.01939254938  1.5707965      3.122200451    1.803507093    3.122200451    2.036217685    3.122200451    0.01939254938  2.113787883    -0.901809      	-4.55628e+00
823      NO_ID      1.415656105    0.01939254938  1.182945512    3.122200451    1.454441204    3.122200451    1.687151796    2.268928278    1.919862389    2.462853772    -0.662815      	-4.55628e+00
824      NO_ID      0.01939254938  0.01939254938  1.299300809    1.5707965      1.454441204    3.122200451    1.338085907    0.5235988333   1.5707965      1.105375315    -0.951598      	-4.55628e+00
825      NO_ID      2.113787883    1.454441204    0.8726647222   2.850704759    1.066590216    3.122200451    2.967060056    3.122200451    2.113787883    1.725936895    -1.777994      	-4.55628e+00
826      NO_ID      2.617994167    1.027805117    1.027805117    1.105375315    1.532011401    3.122200451    1.182945512    0.01939254938  1.5707965      1.803507093    -0.943686      	-4.55628e+00
827      NO_ID      0.01939254938  0.8726647222   1.338085907    3.122200451    1.5707965      3.122200451    1.687151796    0.01939254938  0.6787392284   2.113787883    -1.93079       	-4.55628e+00
828      NO_ID      0.01939254938  0.9890200185   1.5707965      3.122200451    1.338085907    3.122200451    2.036217685    0.01939254938  0.01939254938  3.122200451    -0.000994      	-4.55628e+00
829      NO_ID      3.122200451    0.9890200185   1.376871006    3.122200451    1.221730611    3.122200451    2.152572981    0.01939254938  3.122200451    0.9890200185   -0.556683      	-4.55628e+00
830      NO_ID      0.01939254938  0.407243537    1.221730611    3.122200451    1.454441204    3.122200451    2.113787883    0.01939254938  1.027805117    1.338085907    -0.759966      	-4.55628e+00
831      NO_ID      2.075002784    0.5623839321   1.027805117    1.105375315    1.105375315    3.122200451    2.617994167    0.01939254938  1.454441204    1.725936895    -1.72016       	-4.55628e+00
832      NO_ID      2.075002784    0.4848137346   1.221730611    1.532011401    1.376871006    2.656779265    1.803507093    0.01939254938  1.454441204    1.5707965      -2.368176      	-4.55628e+00
833      NO_ID      2.075002784    0.7175243272   0.9890200185   1.764721994    1.454441204    3.122200451    2.036217685    0.01939254938  1.144160414    1.105375315    -0.597751      	-4.55628e+00
834      NO_ID      2.075002784    0.3684584383   1.5707965      1.066590216    1.221730611    3.122200451    2.036217685    0.01939254938  1.454441204    2.075002784    -1.467384      	-4.55628e+00
835      NO_ID      1.027805117    1.687151796    1.338085907    3.005845154    1.648366698    0.6787392284   2.036217685    3.122200451    0.7175243272   1.919862389    -2.180486      	-4.55628e+00
836      NO_ID      0.8726647222   2.385283574    1.687151796    3.122200451    1.027805117    0.01939254938  1.221730611    3.122200451    0.6787392284   2.19135808     -1.089664      	-4.55628e+00
837      NO_ID      1.027805117    1.454441204    1.338085907    2.656779265    1.609581599    1.027805117    2.617994167    3.122200451    0.6399541296   2.462853772    -1.651301      	-4.55628e+00
838      NO_ID      0.1745329444   2.50163887     1.687151796    2.617994167    1.027805117    0.01939254938  1.066590216    3.122200451    0.9502349198   3.122200451    -0.759387      	-4.55628e+00
839      NO_ID      2.036217685    0.5235988333   1.066590216    3.122200451    1.532011401    3.122200451    1.687151796    0.01939254938  1.105375315    1.764721994    -0.54863       	-4.55628e+00
840      NO_ID      0.01939254938  3.122200451    1.5707965      3.122200451    1.338085907    0.01939254938  2.036217685    3.122200451    0.01939254938  1.221730611    -0.926635      	-4.55628e+00
841      NO_ID      1.027805117    1.26051571     1.221730611    2.81191966     1.919862389    0.2908882407   2.113787883    3.122200451    1.066590216    2.036217685    -0.794909      	-4.55628e+00
842      NO_ID      1.919862389    0.01939254938  1.415656105    1.764721994    1.105375315    2.579209068    2.075002784    0.01939254938  1.221730611    1.803507093    -0.841181      	-4.55628e+00
843      NO_ID      2.075002784    1.027805117    1.493226302    1.105375315    1.532011401    3.122200451    1.919862389    0.01939254938  1.221730611    1.5707965      -2.896777      	-4.55628e+00
844      NO_ID      1.803507093    0.8726647222   1.415656105    1.066590216    1.415656105    3.122200451    1.454441204    0.01939254938  1.532011401    1.338085907    -2.092064      	-4.55628e+00
845      NO_ID      2.075002784    0.7563094259   1.415656105    1.415656105    1.415656105    3.122200451    1.803507093    0.6399541296   1.338085907    1.764721994    -1.095629      	-4.55628e+00
846      NO_ID      1.027805117    1.105375315    3.122200451    0.01939254938  1.338085907    0.01939254938  2.036217685    3.122200451    0.01939254938  0.9890200185   -0.00075       	-4.55628e+00
847      NO_ID      0.01939254938  0.01939254938  1.027805117    0.01939254938  1.221730611    0.407243537    1.687151796    3.122200451    1.532011401    1.803507093    -0.042398      	-4.55628e+00
848      NO_ID      0.01939254938  1.105375315    1.338085907    0.01939254938  1.221730611    0.01939254938  2.036217685    3.122200451    0.01939254938  0.01939254938  -0.803         	-4.55628e+00
849      NO_ID      1.027805117    1.454441204    1.338085907    0.01939254938  1.221730611    0.01939254938  1.725936895    3.122200451    0.8726647222   1.027805117    -1.414994      	-4.55628e+00
850      NO_ID      1.027805117    2.036217685    1.338085907    0.01939254938  1.764721994    0.01939254938  2.036217685    3.122200451    0.01939254938  0.9890200185   -1.339199      	-4.55628e+00
851      NO_ID      0.01939254938  1.803507093    1.338085907    0.01939254938  1.764721994    0.01939254938  2.036217685    3.122200451    0.9890200185   1.027805117    -1.410711      	-4.55628e+00
852      NO_ID      0.8726647222   1.338085907    1.958647488    0.01939254938  2.036217685    0.01939254938  2.075002784    3.122200451    1.027805117    0.9890200185   -0.142993      	-4.55628e+00
853      NO_ID      0.7175243272   1.687151796    0.5623839321   0.01939254938  1.532011401    0.01939254938  1.919862389    3.122200451    1.338085907    1.454441204    -0.965975      	-4.55628e+00
854      NO_ID      0.01939254938  2.075002784    1.338085907    0.01939254938  1.221730611    0.01939254938  2.036217685    3.122200451    0.01939254938  1.687151796    -0.80225       	-4.55628e+00
855      NO_ID      0.01939254938  2.036217685    1.338085907    0.01939254938  1.105375315    0.01939254938  1.338085907    3.122200451    1.027805117    0.01939254938  -1.018258      	-4.55628e+00
856      NO_ID      1.027805117    1.454441204    1.376871006    1.027805117    1.105375315    0.3296733395   1.919862389    3.122200451    0.6787392284   0.9890200185   -2.458088      	-4.55628e+00
857      NO_ID      1.027805117    1.5707965      1.221730611    0.8338796235   1.415656105    0.01939254938  1.725936895    3.122200451    0.407243537    0.407243537    -1.764384      	-4.55628e+00
858      NO_ID      0.5235988333   1.221730611    1.415656105    0.911449821    1.066590216    0.01939254938  1.609581599    3.122200451    0.8726647222   0.8726647222   -0.867245      	-4.55628e+00
859      NO_ID      1.027805117    1.5707965      1.5707965      1.066590216    1.105375315    0.9890200185   1.764721994    3.122200451    0.7950945247   1.027805117    -2.707253      	-4.55628e+00
860      NO_ID      1.027805117    1.454441204    1.648366698    1.454441204    1.105375315    0.6399541296   2.075002784    3.122200451    1.027805117    1.027805117    -0.812666      	-4.55628e+00
861      NO_ID      1.027805117    1.5707965      1.26051571     0.6399541296   1.105375315    0.7950945247   1.764721994    3.122200451    0.5235988333   1.027805117    -2.324347      	-4.55628e+00
862      NO_ID      1.027805117    1.88107729     1.687151796    0.911449821    1.105375315    0.5235988333   1.532011401    3.122200451    0.4848137346   0.9890200185   -0.330328      	-4.55628e+00
863      NO_ID      1.027805117    1.221730611    1.454441204    0.7563094259   1.221730611    1.066590216    1.532011401    3.122200451    0.9890200185   1.027805117    -0.217677      	-4.55628e+00
864      NO_ID      1.027805117    1.5707965      1.26051571     1.105375315    0.8726647222   1.066590216    2.075002784    3.122200451    0.5235988333   1.027805117    -3.041318      	-4.55628e+00
865      NO_ID      1.027805117    1.648366698    1.687151796    1.105375315    0.8726647222   1.454441204    2.075002784    3.122200451    0.6787392284   1.027805117    -2.210062      	-4.55628e+00
866      NO_ID      1.027805117    1.687151796    1.221730611    1.105375315    1.338085907    1.066590216    2.075002784    3.122200451    0.5235988333   0.6787392284   -2.78489       	-4.55628e+00
867      NO_ID      1.027805117    1.725936895    1.221730611    1.415656105    1.105375315    1.221730611    1.532011401    3.122200451    0.6399541296   1.027805117    -1.487446      	-4.55628e+00
868      NO_ID      0.8726647222   1.532011401    1.415656105    0.4460286358   2.617994167    2.075002784    2.850704759    0.6787392284   1.454441204    1.609581599    -2.249025      	-4.55628e+00
869      NO_ID      0.01939254938  1.027805117    1.105375315    3.122200451    1.338085907    2.734349463    1.066590216    0.01939254938  1.027805117    1.687151796    -0.490178      	-4.55628e+00
870      NO_ID      1.027805117    0.01939254938  1.221730611    3.122200451    0.05817764815  3.122200451    2.152572981    3.122200451    0.01939254938  1.105375315    -0.766639      	-4.55628e+00
871      NO_ID      1.027805117    0.01939254938  1.454441204    3.122200451    1.454441204    3.122200451    3.083415352    3.122200451    0.01939254938  0.05817764815  -0.122919      	-4.55628e+00
872      NO_ID      0.9890200185   1.454441204    1.415656105    0.7563094259   2.540423969    1.803507093    2.81191966     0.9502349198   1.144160414    1.027805117    -1.000615      	-4.55628e+00
873      NO_ID      0.01939254938  0.01939254938  1.221730611    3.122200451    1.26051571     0.01939254938  1.919862389    0.01939254938  1.221730611    1.338085907    -1.143456      	-4.55628e+00
874      NO_ID      1.027805117    0.01939254938  1.687151796    3.122200451    1.221730611    0.01939254938  1.803507093    0.01939254938  2.075002784    1.454441204    -0.01974       	-4.55628e+00
875      NO_ID      0.01939254938  1.027805117    0.8726647222   3.122200451    0.7175243272   3.122200451    2.036217685    3.122200451    0.9890200185   1.454441204    -0.001523      	-4.55628e+00
876      NO_ID      3.122200451    0.01939254938  0.9890200185   3.122200451    1.221730611    3.122200451    1.919862389    3.122200451    3.122200451    1.687151796    -0.263377      	-4.55628e+00
877      NO_ID      1.027805117    1.803507093    1.221730611    0.4848137346   2.617994167    2.152572981    2.773134562    0.09696274691  1.027805117    1.027805117    -1.587686      	-4.55628e+00
878      NO_ID      1.532011401    1.88107729     1.5707965      0.7563094259   1.221730611    1.764721994    2.695564364    0.6011690309   1.454441204    1.144160414    -0.053745      	-4.55628e+00
879      NO_ID      0.1745329444   0.01939254938  1.338085907    1.299300809    1.221730611    3.122200451    1.609581599    1.958647488    1.5707965      2.075002784    -0.95833       	-4.55628e+00
880      NO_ID      1.027805117    0.3684584383   1.454441204    0.6787392284   1.919862389    0.09696274691  1.5707965      1.454441204    0.6787392284   1.027805117    -0.462985      	-4.55628e+00
881      NO_ID      0.5235988333   0.01939254938  1.144160414    0.01939254938  1.687151796    0.6011690309   1.687151796    1.415656105    0.8726647222   0.6787392284   -1.814188      	-4.55628e+00
882      NO_ID      0.407243537    0.01939254938  1.764721994    0.01939254938  1.725936895    0.5235988333   1.376871006    1.454441204    0.407243537    1.027805117    -1.068753      	-4.55628e+00
883      NO_ID      0.407243537    0.01939254938  1.532011401    0.2908882407   1.958647488    1.5707965      1.687151796    1.532011401    1.182945512    0.2133180432   -1.011692      	-4.55628e+00
884      NO_ID      0.6787392284   0.01939254938  1.338085907    0.05817764815  1.454441204    3.122200451    1.687151796    1.609581599    1.26051571     1.027805117    -1.536745      	-4.55628e+00
885      NO_ID      0.407243537    0.01939254938  1.26051571     0.5623839321   1.454441204    2.113787883    1.105375315    1.144160414    1.182945512    0.05817764815  -0.935089      	-4.55628e+00
886      NO_ID      0.3684584383   0.01939254938  1.221730611    0.01939254938  1.687151796    2.579209068    1.919862389    1.182945512    1.5707965      1.415656105    -1.724709      	-4.55628e+00
887      NO_ID      1.027805117    0.01939254938  1.532011401    0.01939254938  1.454441204    2.462853772    1.066590216    0.1745329444   1.338085907    1.105375315    -0.185946      	-4.55628e+00
888      NO_ID      0.01939254938  0.05817764815  1.027805117    0.6787392284   1.609581599    2.462853772    1.5707965      3.122200451    1.454441204    1.803507093    -0.083351      	-4.55628e+00
889      NO_ID      2.113787883    1.532011401    1.221730611    3.083415352    1.027805117    3.083415352    2.50163887     2.928274957    1.376871006    1.842292191    -4.224721      	-4.55628e+00
890      NO_ID      2.113787883    1.493226302    1.105375315    3.122200451    0.9890200185   3.005845154    2.385283574    2.81191966     1.609581599    1.919862389    -2.902857      	-4.55628e+00
891      NO_ID      2.230143179    1.415656105    1.338085907    0.01939254938  1.493226302    2.928274957    1.338085907    2.113787883    1.5707965      1.687151796    -2.194734      	-4.55628e+00
892      NO_ID      2.268928278    1.648366698    1.299300809    2.540423969    1.725936895    2.113787883    2.385283574    2.268928278    0.8726647222   2.230143179    -3.598625      	-4.55628e+00
893      NO_ID      2.385283574    1.609581599    1.338085907    2.50163887     1.687151796    2.462853772    2.462853772    2.113787883    1.26051571     2.075002784    -4.43936       	-4.55628e+00
894      NO_ID      2.268928278    1.609581599    1.299300809    2.50163887     1.687151796    2.540423969    2.462853772    2.152572981    1.066590216    1.997432586    -3.864195      	-4.55628e+00
895      NO_ID      2.50163887     1.609581599    1.415656105    2.50163887     1.725936895    2.113787883    2.424068673    2.152572981    1.26051571     2.036217685    -3.578089      	-4.55628e+00
896      NO_ID      1.687151796    3.122200451    1.609581599    2.036217685    1.299300809    2.734349463    0.6787392284   0.01939254938  1.454441204    2.075002784    -0.516718      	-4.55628e+00
897      NO_ID      0.1745329444   0.01939254938  1.415656105    3.122200451    1.454441204    1.997432586    1.687151796    2.385283574    2.113787883    0.01939254938  -1.01575       	-4.55628e+00
898      NO_ID      2.152572981    1.027805117    2.230143179    2.850704759    1.182945512    0.09696274691  1.687151796    1.027805117    2.656779265    1.687151796    -1.865979      	-4.55628e+00
899      NO_ID      2.152572981    0.7175243272   1.803507093    2.617994167    1.26051571     0.01939254938  1.105375315    0.6787392284   2.307713377    1.609581599    -1.090918      	-4.55628e+00
900      NO_ID      0.9890200185   0.01939254938  0.01939254938  3.122200451    1.221730611    3.122200451    1.687151796    3.122200451    0.01939254938  0.05817764815  -0.000618      	-4.55628e+00
901      NO_ID      0.05817764815  0.01939254938  1.338085907    3.122200451    3.122200451    3.122200451    1.803507093    3.122200451    0.01939254938  0.05817764815  -0.820754      	-4.55628e+00
902      NO_ID      0.01939254938  0.01939254938  1.454441204    3.122200451    0.01939254938  3.122200451    2.152572981    3.122200451    1.919862389    1.454441204    -0.260488      	-4.55628e+00
903      NO_ID      2.113787883    0.05817764815  2.230143179    2.50163887     1.415656105    0.4848137346   1.687151796    1.027805117    2.19135808     1.687151796    -2.174411      	-4.55628e+00
904      NO_ID      2.268928278    0.01939254938  2.268928278    2.424068673    1.182945512    0.01939254938  1.919862389    0.5623839321   2.230143179    1.919862389    -2.357759      	-4.55628e+00
905      NO_ID      2.230143179    0.01939254938  2.113787883    3.005845154    1.338085907    0.3684584383   1.919862389    0.5623839321   2.152572981    2.036217685    -1.160905      	-4.55628e+00
906      NO_ID      2.113787883    0.01939254938  2.462853772    2.617994167    1.221730611    0.01939254938  1.687151796    0.6787392284   2.113787883    1.105375315    -0.810779      	-4.55628e+00
907      NO_ID      3.122200451    0.01939254938  0.05817764815  3.122200451    1.338085907    0.01939254938  1.803507093    0.01939254938  0.01939254938  0.05817764815  -0.019122      	-4.55628e+00
908      NO_ID      0.3684584383   0.01939254938  1.5707965      3.122200451    2.036217685    1.376871006    1.687151796    3.122200451    2.113787883    0.407243537    -0.000977      	-4.55628e+00
909      NO_ID      0.05817764815  0.01939254938  1.338085907    0.6787392284   1.687151796    3.122200451    2.113787883    2.036217685    1.609581599    1.415656105    -1.782388      	-4.55628e+00
910      NO_ID      0.5235988333   0.01939254938  1.5707965      0.01939254938  1.764721994    3.122200451    1.687151796    1.182945512    1.182945512    2.036217685    -0.54266       	-4.55628e+00
911      NO_ID      0.01939254938  0.01939254938  1.532011401    3.122200451    1.919862389    2.268928278    1.687151796    3.122200451    0.9890200185   0.01939254938  -0.007598      	-4.55628e+00
912      NO_ID      3.122200451    2.81191966     1.221730611    0.01939254938  1.338085907    3.122200451    1.5707965      1.027805117    1.415656105    1.687151796    -0.874159      	-4.55628e+00
913      NO_ID      3.122200451    3.083415352    1.221730611    0.01939254938  1.182945512    2.307713377    1.5707965      0.3296733395   1.415656105    1.919862389    -0.772348      	-4.55628e+00
914      NO_ID      0.01939254938  2.50163887     1.415656105    1.105375315    1.609581599    3.122200451    1.299300809    0.01939254938  1.803507093    1.5707965      -2.215817      	-4.55628e+00
915      NO_ID      2.230143179    1.5707965      1.338085907    2.540423969    1.5707965      2.50163887     2.462853772    2.113787883    1.415656105    2.230143179    -2.939738      	-4.55628e+00
916      NO_ID      2.540423969    1.687151796    1.415656105    2.462853772    1.725936895    2.50163887     2.462853772    1.919862389    1.221730611    1.958647488    -2.548585      	-4.55628e+00
917      NO_ID      2.656779265    0.01939254938  1.105375315    0.01939254938  0.9890200185   3.122200451    2.152572981    3.122200451    3.122200451    1.803507093    -1.021602      	-4.55628e+00
918      NO_ID      3.122200451    0.01939254938  1.454441204    0.01939254938  0.05817764815  3.122200451    3.083415352    3.122200451    3.122200451    0.9890200185   -0.122919      	-4.55628e+00
919      NO_ID      1.027805117    3.122200451    0.01939254938  0.01939254938  0.9890200185   3.122200451    1.919862389    3.122200451    0.05817764815  1.454441204    -1.085954      	-4.55628e+00
920      NO_ID      1.027805117    3.122200451    1.338085907    0.01939254938  0.9890200185   3.122200451    2.152572981    3.122200451    0.01939254938  1.338085907    -1.641771      	-4.55628e+00
921      NO_ID      0.6787392284   3.122200451    1.105375315    0.01939254938  0.6399541296   3.122200451    2.734349463    3.122200451    0.6787392284   1.5707965      -1.505364      	-4.55628e+00
922      NO_ID      0.5235988333   2.617994167    1.532011401    0.01939254938  0.3684584383   3.122200451    2.152572981    3.122200451    0.01939254938  1.338085907    -0.157994      	-4.55628e+00
923      NO_ID      1.027805117    3.122200451    0.9890200185   0.01939254938  1.532011401    3.122200451    2.385283574    3.122200451    0.6399541296   1.454441204    -0.128381      	-4.55628e+00
924      NO_ID      0.9890200185   3.122200451    1.803507093    0.01939254938  1.105375315    3.122200451    3.122200451    3.122200451    0.01939254938  2.152572981    -0.228777      	-4.55628e+00
925      NO_ID      0.9890200185   0.01939254938  1.415656105    0.1357478457   1.609581599    0.4848137346   2.036217685    0.7563094259   0.7563094259   0.6787392284   -2.142854      	-4.55628e+00
926      NO_ID      0.6787392284   0.01939254938  1.105375315    0.09696274691  1.803507093    0.2133180432   1.454441204    0.5235988333   0.8338796235   1.027805117    -1.38266       	-4.55628e+00
927      NO_ID      0.5623839321   0.4848137346   1.609581599    0.2908882407   1.687151796    0.4848137346   1.919862389    0.9890200185   0.7563094259   0.3684584383   -1.619201      	-4.55628e+00
928      NO_ID      1.027805117    1.066590216    1.221730611    0.01939254938  1.221730611    0.01939254938  2.036217685    0.01939254938  0.9890200185   0.01939254938  -0.760809      	-4.55628e+00
929      NO_ID      0.01939254938  1.338085907    0.8726647222   0.01939254938  1.5707965      3.122200451    1.493226302    3.122200451    1.842292191    1.919862389    -0.660932      	-4.55628e+00
930      NO_ID      0.252103142    0.01939254938  1.532011401    0.9890200185   1.454441204    1.454441204    1.842292191    1.299300809    0.9890200185   0.252103142    -0.871793      	-4.55628e+00
931      NO_ID      1.027805117    3.122200451    1.221730611    0.01939254938  1.027805117    0.01939254938  2.152572981    0.01939254938  1.454441204    1.454441204    -1.523825      	-4.55628e+00
932      NO_ID      1.027805117    3.122200451    1.454441204    0.01939254938  0.6399541296   0.01939254938  3.122200451    0.01939254938  2.036217685    1.105375315    -0.123361      	-4.55628e+00
933      NO_ID      1.027805117    3.122200451    1.454441204    0.01939254938  1.5707965      0.01939254938  1.454441204    0.01939254938  1.066590216    2.036217685    -1.11706       	-4.55628e+00
