%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463337478   2.591193445    1.516597125    2.506449526    0.223864295    0.9041505666   0.03087204147  2.945665037    0.01658777429  2.204628615    -1.35281       
749      NO_ID      2.617994167    3.122200451    1.803507093    0.01939254938  2.113787883    1.958647488    0.5235988333   1.338085907    3.122200451    0.3684584383   -0.830449      	-6.10173e+00
750      NO_ID      1.5707965      3.122200451    1.919862389    0.01939254938  2.113787883    1.803507093    1.027805117    1.687151796    3.122200451    0.7175243272   -0.651351      	-6.10173e+00
751      NO_ID      2.268928278    3.122200451    2.152572981    0.01939254938  2.50163887     1.493226302    1.027805117    1.066590216    3.122200451    0.8726647222   -1.211425      	-6.10173e+00
752      NO_ID      1.803507093    0.01939254938  2.113787883    0.01939254938  2.152572981    1.919862389    1.027805117    1.687151796    0.01939254938  0.01939254938  -0.254864      	-6.10173e+00
753      NO_ID      2.462853772    3.083415352    2.113787883    0.05817764815  2.113787883    2.075002784    1.105375315    1.764721994    0.05817764815  0.01939254938  -1.420995      	-6.10173e+00
754      NO_ID      3.083415352    0.9890200185   2.113787883    0.01939254938  2.113787883    1.687151796    0.01939254938  1.454441204    3.122200451    0.01939254938  -0.121679      	-6.10173e+00
755      NO_ID      2.075002784    1.803507093    2.113787883    0.01939254938  2.113787883    1.5707965      1.105375315    0.407243537    3.122200451    1.027805117    -1.767686      	-6.10173e+00
756      NO_ID      1.803507093    1.454441204    3.122200451    0.01939254938  2.113787883    1.687151796    1.454441204    1.027805117    3.122200451    0.01939254938  -1.644467      	-6.10173e+00
757      NO_ID      1.919862389    1.105375315    3.122200451    0.01939254938  2.617994167    1.842292191    1.338085907    0.5623839321   3.122200451    1.027805117    -0.653128      	-6.10173e+00
758      NO_ID      1.725936895    1.687151796    2.113787883    0.01939254938  2.113787883    1.338085907    1.5707965      1.105375315    3.122200451    0.01939254938  -0.679549      	-6.10173e+00
759      NO_ID      2.268928278    2.075002784    3.122200451    0.01939254938  2.152572981    2.075002784    1.454441204    1.338085907    0.01939254938  0.01939254938  -2.787401      	-6.10173e+00
760      NO_ID      2.075002784    2.268928278    3.122200451    0.01939254938  2.075002784    1.919862389    1.5707965      1.338085907    0.01939254938  1.066590216    -1.355459      	-6.10173e+00
761      NO_ID      2.617994167    3.122200451    2.617994167    0.01939254938  2.036217685    1.725936895    1.454441204    1.338085907    3.122200451    3.122200451    -1.771779      	-6.10173e+00
762      NO_ID      2.268928278    2.617994167    2.152572981    0.01939254938  1.725936895    1.88107729     1.687151796    1.066590216    3.122200451    2.462853772    -2.216575      	-6.10173e+00
763      NO_ID      2.50163887     3.122200451    2.19135808     0.01939254938  2.075002784    1.687151796    2.036217685    1.454441204    3.122200451    2.19135808     -0.798482      	-6.10173e+00
764      NO_ID      2.579209068    1.532011401    3.122200451    0.01939254938  2.152572981    1.803507093    1.221730611    1.5707965      0.01939254938  0.01939254938  -1.041439      	-6.10173e+00
765      NO_ID      2.152572981    2.50163887     2.81191966     0.01939254938  2.113787883    2.424068673    1.105375315    1.105375315    0.01939254938  0.01939254938  -1.283706      	-6.10173e+00
766      NO_ID      2.113787883    1.919862389    3.122200451    0.01939254938  2.385283574    1.958647488    1.919862389    0.8726647222   0.01939254938  0.01939254938  -1.180176      	-6.10173e+00
767      NO_ID      2.617994167    2.424068673    3.122200451    0.01939254938  2.462853772    2.036217685    1.687151796    1.687151796    0.01939254938  0.01939254938  -0.886105      	-6.10173e+00
768      NO_ID      1.687151796    1.5707965      3.122200451    0.01939254938  2.113787883    1.687151796    0.5623839321   1.5707965      3.122200451    0.01939254938  -1.013333      	-6.10173e+00
769      NO_ID      2.036217685    2.036217685    3.122200451    0.01939254938  2.113787883    2.075002784    1.454441204    1.454441204    1.066590216    0.01939254938  -1.691874      	-6.10173e+00
770      NO_ID      2.036217685    1.066590216    3.122200451    0.01939254938  2.113787883    1.5707965      1.687151796    1.5707965      2.075002784    0.01939254938  -1.474809      	-6.10173e+00
771      NO_ID      1.919862389    1.376871006    3.122200451    0.01939254938  3.122200451    1.764721994    1.338085907    1.5707965      1.454441204    1.027805117    -0.441527      	-6.10173e+00
772      NO_ID      1.687151796    1.725936895    0.09696274691  0.6787392284   2.113787883    2.385283574    1.454441204    2.50163887     1.648366698    2.075002784    -2.996223      	-6.10173e+00
773      NO_ID      1.88107729     1.338085907    0.01939254938  0.01939254938  2.462853772    2.617994167    1.454441204    2.656779265    2.036217685    2.075002784    -1.389516      	-6.10173e+00
774      NO_ID      1.803507093    0.05817764815  0.01939254938  0.01939254938  2.424068673    1.803507093    1.338085907    2.113787883    3.122200451    0.01939254938  -0.242009      	-6.10173e+00
775      NO_ID      2.152572981    3.122200451    0.911449821    0.01939254938  2.113787883    1.5707965      1.376871006    1.221730611    3.122200451    0.05817764815  -1.846565      	-6.10173e+00
776      NO_ID      2.152572981    3.122200451    1.027805117    0.01939254938  2.617994167    1.182945512    1.066590216    1.5707965      3.122200451    0.7563094259   -1.620611      	-6.10173e+00
777      NO_ID      2.113787883    3.122200451    0.01939254938  0.01939254938  2.113787883    1.803507093    1.221730611    1.454441204    3.122200451    0.9890200185   -0.695041      	-6.10173e+00
778      NO_ID      1.687151796    3.122200451    1.027805117    0.01939254938  2.152572981    1.454441204    1.066590216    0.6787392284   3.122200451    0.6399541296   -0.535886      	-6.10173e+00
779      NO_ID      2.50163887     1.027805117    0.01939254938  0.01939254938  2.113787883    1.5707965      0.05817764815  2.152572981    3.122200451    0.01939254938  -1.09835       	-6.10173e+00
780      NO_ID      2.50163887     0.01939254938  1.338085907    0.01939254938  2.113787883    1.687151796    0.9890200185   2.113787883    3.122200451    0.01939254938  -1.109602      	-6.10173e+00
781      NO_ID      2.152572981    1.027805117    0.01939254938  0.01939254938  2.152572981    1.338085907    0.9890200185   3.122200451    3.122200451    0.01939254938  -0.854367      	-6.10173e+00
782      NO_ID      1.88107729     1.5707965      0.5623839321   1.338085907    2.113787883    1.725936895    1.221730611    1.919862389    0.01939254938  1.415656105    -1.129121      	-6.10173e+00
783      NO_ID      1.764721994    0.407243537    1.532011401    1.027805117    2.113787883    1.338085907    3.122200451    1.5707965      1.454441204    1.066590216    -0.549281      	-6.10173e+00
784      NO_ID      0.6399541296   1.454441204    1.5707965      0.5623839321   2.19135808     1.493226302    1.725936895    1.764721994    0.6399541296   1.066590216    -2.279572      	-6.10173e+00
785      NO_ID      0.6399541296   1.5707965      1.454441204    1.299300809    2.113787883    1.609581599    1.88107729     1.803507093    0.8338796235   0.3296733395   -2.931179      	-6.10173e+00
786      NO_ID      1.027805117    1.648366698    1.532011401    1.454441204    2.462853772    1.919862389    1.687151796    1.687151796    0.6787392284   1.066590216    -1.133514      	-6.10173e+00
787      NO_ID      1.764721994    1.648366698    2.113787883    2.734349463    1.687151796    1.609581599    1.648366698    1.5707965      0.6399541296   0.01939254938  -2.31093       	-6.10173e+00
788      NO_ID      1.415656105    1.338085907    2.113787883    2.81191966     1.919862389    1.725936895    1.609581599    1.803507093    1.454441204    0.01939254938  -0.398484      	-6.10173e+00
789      NO_ID      2.385283574    1.5707965      1.221730611    1.027805117    1.027805117    1.648366698    1.5707965      2.075002784    3.122200451    2.113787883    -5.170307      	-6.10173e+00
790      NO_ID      2.540423969    1.725936895    1.221730611    0.9890200185   1.027805117    1.725936895    1.415656105    1.958647488    2.617994167    2.152572981    -2.736386      	-6.10173e+00
791      NO_ID      1.725936895    1.5707965      0.1745329444   0.7950945247   1.027805117    1.454441204    1.415656105    1.376871006    2.113787883    2.967060056    -3.174084      	-6.10173e+00
792      NO_ID      2.075002784    1.454441204    1.027805117    1.027805117    1.027805117    1.5707965      1.687151796    2.075002784    3.122200451    2.152572981    -4.3654        	-6.10173e+00
793      NO_ID      1.5707965      1.725936895    0.1357478457   0.5623839321   1.027805117    1.376871006    1.532011401    1.5707965      2.967060056    2.734349463    -1.379408      	-6.10173e+00
794      NO_ID      2.075002784    1.5707965      1.454441204    1.027805117    1.027805117    1.5707965      1.648366698    2.075002784    3.122200451    2.152572981    -4.85934       	-6.10173e+00
795      NO_ID      2.075002784    1.454441204    1.299300809    0.9890200185   1.027805117    1.454441204    1.454441204    1.725936895    3.122200451    2.113787883    -5.445472      	-6.10173e+00
796      NO_ID      2.075002784    1.5707965      1.26051571     0.6399541296   1.027805117    1.5707965      1.5707965      1.725936895    3.122200451    2.113787883    -5.541254      	-6.10173e+00
797      NO_ID      2.075002784    1.454441204    1.338085907    0.7950945247   1.027805117    1.5707965      1.5707965      1.725936895    3.122200451    2.462853772    -4.221017      	-6.10173e+00
798      NO_ID      2.075002784    1.5707965      1.26051571     0.8726647222   1.027805117    1.5707965      1.5707965      1.842292191    3.122200451    1.725936895    -4.285695      	-6.10173e+00
799      NO_ID      2.075002784    1.5707965      1.221730611    0.6399541296   1.027805117    1.26051571     1.454441204    1.725936895    3.122200451    2.075002784    -4.699544      	-6.10173e+00
800      NO_ID      2.075002784    1.5707965      1.105375315    0.6399541296   1.027805117    1.609581599    1.338085907    1.493226302    3.122200451    2.075002784    -3.210326      	-6.10173e+00
801      NO_ID      2.075002784    1.687151796    1.454441204    0.6787392284   1.027805117    1.454441204    1.687151796    1.609581599    3.122200451    2.075002784    -2.15159       	-6.10173e+00
802      NO_ID      2.462853772    1.376871006    1.105375315    1.764721994    1.493226302    1.919862389    2.268928278    2.036217685    1.648366698    1.066590216    -1.735554      	-6.10173e+00
803      NO_ID      2.462853772    1.5707965      1.221730611    0.01939254938  2.617994167    1.5707965      1.338085907    1.803507093    0.6787392284   2.113787883    -4.667277      	-6.10173e+00
804      NO_ID      2.462853772    1.764721994    1.221730611    1.027805117    1.687151796    1.88107729     1.105375315    1.997432586    1.919862389    2.075002784    -2.581008      	-6.10173e+00
805      NO_ID      2.268928278    1.532011401    1.415656105    0.7563094259   1.609581599    1.725936895    1.454441204    1.958647488    1.027805117    1.454441204    -2.989676      	-6.10173e+00
806      NO_ID      3.122200451    1.5707965      1.415656105    0.01939254938  1.5707965      1.88107729     1.221730611    0.3684584383   0.6011690309   1.803507093    -1.337725      	-6.10173e+00
807      NO_ID      2.540423969    1.648366698    1.299300809    1.144160414    1.919862389    1.5707965      1.687151796    1.376871006    1.027805117    1.221730611    -5.385024      	-6.10173e+00
808      NO_ID      2.50163887     1.687151796    1.221730611    1.144160414    1.997432586    1.764721994    1.5707965      1.609581599    1.027805117    1.221730611    -3.164112      	-6.10173e+00
809      NO_ID      2.579209068    1.609581599    1.415656105    1.105375315    1.803507093    1.454441204    1.803507093    1.221730611    1.027805117    1.338085907    -2.281703      	-6.10173e+00
810      NO_ID      2.50163887     1.648366698    1.221730611    1.144160414    2.113787883    1.454441204    1.609581599    1.299300809    1.027805117    0.9890200185   -2.634272      	-6.10173e+00
811      NO_ID      2.50163887     1.687151796    1.182945512    1.221730611    1.725936895    1.648366698    1.725936895    1.415656105    1.027805117    1.221730611    -3.694276      	-6.10173e+00
812      NO_ID      2.579209068    1.609581599    1.454441204    1.182945512    1.997432586    1.609581599    1.687151796    1.493226302    1.105375315    1.338085907    -2.247085      	-6.10173e+00
813      NO_ID      1.687151796    3.122200451    0.01939254938  3.122200451    0.01939254938  1.5707965      1.454441204    1.5707965      3.122200451    3.122200451    -2.001496      	-6.10173e+00
814      NO_ID      1.687151796    2.617994167    0.4848137346   3.122200451    0.6787392284   1.5707965      1.376871006    1.5707965      3.122200451    3.122200451    -1.234308      	-6.10173e+00
815      NO_ID      1.687151796    1.376871006    0.01939254938  3.122200451    0.01939254938  1.5707965      1.454441204    1.5707965      3.122200451    3.122200451    -2.254708      	-6.10173e+00
816      NO_ID      1.609581599    1.066590216    0.5235988333   3.122200451    0.5235988333   1.532011401    1.221730611    1.919862389    3.122200451    3.122200451    -0.58873       	-6.10173e+00
817      NO_ID      1.687151796    3.122200451    0.01939254938  3.122200451    0.01939254938  1.454441204    1.454441204    1.5707965      3.122200451    0.01939254938  -1.008836      	-6.10173e+00
818      NO_ID      1.687151796    3.122200451    1.415656105    3.122200451    0.01939254938  1.5707965      1.5707965      1.5707965      3.122200451    3.122200451    -1.306813      	-6.10173e+00
819      NO_ID      1.803507093    1.687151796    1.066590216    3.122200451    0.01939254938  1.5707965      1.764721994    1.221730611    3.122200451    3.122200451    -1.675339      	-6.10173e+00
820      NO_ID      1.764721994    1.687151796    1.415656105    3.122200451    0.01939254938  1.5707965      1.454441204    1.5707965      3.122200451    2.113787883    -3.666267      	-6.10173e+00
821      NO_ID      1.919862389    1.5707965      1.066590216    2.656779265    0.01939254938  1.376871006    1.221730611    1.454441204    3.122200451    2.230143179    -1.268268      	-6.10173e+00
822      NO_ID      1.648366698    1.725936895    1.5707965      3.122200451    0.01939254938  1.687151796    1.609581599    1.687151796    3.122200451    1.5707965      -1.363801      	-6.10173e+00
823      NO_ID      1.609581599    1.919862389    1.687151796    3.122200451    0.01939254938  1.687151796    1.532011401    1.609581599    3.122200451    2.50163887     -0.110674      	-6.10173e+00
824      NO_ID      1.919862389    1.454441204    0.4848137346   3.122200451    1.027805117    1.5707965      1.725936895    1.338085907    0.01939254938  1.066590216    -3.310683      	-6.10173e+00
825      NO_ID      1.5707965      1.5707965      0.2133180432   3.122200451    1.027805117    1.803507093    2.075002784    1.5707965      0.01939254938  1.182945512    -2.230551      	-6.10173e+00
826      NO_ID      1.609581599    1.5707965      0.3684584383   3.122200451    0.5235988333   1.493226302    1.415656105    1.338085907    0.01939254938  1.105375315    -2.42313       	-6.10173e+00
827      NO_ID      1.88107729     1.5707965      0.1357478457   3.122200451    1.027805117    1.5707965      1.5707965      1.5707965      0.01939254938  0.5623839321   -2.900263      	-6.10173e+00
828      NO_ID      2.036217685    1.415656105    0.3684584383   3.122200451    0.5235988333   1.687151796    1.919862389    1.415656105    0.01939254938  0.6787392284   -1.905088      	-6.10173e+00
829      NO_ID      1.725936895    1.376871006    0.5235988333   3.122200451    1.027805117    1.919862389    1.454441204    1.687151796    0.4460286358   0.911449821    -2.039823      	-6.10173e+00
830      NO_ID      1.997432586    1.454441204    0.01939254938  2.773134562    1.027805117    1.105375315    1.5707965      1.5707965      0.01939254938  1.144160414    -1.761282      	-6.10173e+00
831      NO_ID      1.803507093    1.5707965      0.09696274691  3.122200451    1.027805117    2.036217685    1.454441204    1.027805117    0.01939254938  1.066590216    -3.655544      	-6.10173e+00
832      NO_ID      1.803507093    1.997432586    0.2908882407   3.122200451    1.027805117    1.5707965      1.687151796    1.027805117    0.01939254938  1.066590216    -1.805294      	-6.10173e+00
833      NO_ID      1.5707965      1.105375315    0.1745329444   3.122200451    1.027805117    1.803507093    1.648366698    1.027805117    0.01939254938  1.066590216    -0.759311      	-6.10173e+00
834      NO_ID      2.075002784    1.687151796    0.1745329444   3.122200451    0.8726647222   2.462853772    1.376871006    1.338085907    0.01939254938  1.066590216    -2.208501      	-6.10173e+00
835      NO_ID      1.919862389    1.5707965      0.2908882407   3.122200451    1.027805117    1.803507093    1.182945512    1.066590216    0.01939254938  1.532011401    -2.164738      	-6.10173e+00
836      NO_ID      1.919862389    1.5707965      1.027805117    3.122200451    1.027805117    1.687151796    1.997432586    1.5707965      0.01939254938  1.415656105    -1.97623       	-6.10173e+00
837      NO_ID      2.036217685    1.5707965      0.01939254938  3.122200451    0.6787392284   2.036217685    1.803507093    1.066590216    0.01939254938  1.415656105    -2.349043      	-6.10173e+00
838      NO_ID      2.075002784    1.5707965      0.5235988333   3.122200451    1.027805117    1.376871006    1.997432586    1.454441204    0.9890200185   1.066590216    -2.349363      	-6.10173e+00
839      NO_ID      2.075002784    1.338085907    0.5623839321   3.122200451    0.4460286358   1.415656105    1.803507093    1.532011401    0.407243537    1.5707965      -1.746905      	-6.10173e+00
840      NO_ID      1.919862389    1.609581599    0.05817764815  3.122200451    0.9890200185   1.919862389    1.415656105    1.066590216    1.066590216    1.066590216    -2.492547      	-6.10173e+00
841      NO_ID      1.5707965      1.725936895    0.01939254938  3.122200451    0.1745329444   1.919862389    1.454441204    1.066590216    1.066590216    1.066590216    -1.330407      	-6.10173e+00
842      NO_ID      1.687151796    1.803507093    0.01939254938  3.122200451    0.9890200185   1.725936895    1.687151796    1.648366698    1.066590216    1.532011401    -1.135584      	-6.10173e+00
843      NO_ID      1.803507093    0.01939254938  0.01939254938  3.122200451    0.6787392284   1.5707965      1.532011401    1.221730611    0.01939254938  2.50163887     -1.152359      	-6.10173e+00
844      NO_ID      1.687151796    3.122200451    0.01939254938  3.122200451    0.01939254938  1.5707965      1.5707965      1.5707965      0.01939254938  3.122200451    -1.009245      	-6.10173e+00
845      NO_ID      1.764721994    1.454441204    0.01939254938  3.122200451    0.01939254938  1.5707965      1.5707965      1.5707965      0.01939254938  3.122200451    -1.627313      	-6.10173e+00
846      NO_ID      1.803507093    1.803507093    1.027805117    3.122200451    0.01939254938  1.5707965      1.454441204    1.376871006    0.01939254938  3.122200451    -3.001893      	-6.10173e+00
847      NO_ID      1.5707965      1.5707965      0.9502349198   3.122200451    0.01939254938  1.5707965      1.687151796    1.687151796    0.01939254938  2.617994167    -2.02409       	-6.10173e+00
848      NO_ID      1.803507093    1.415656105    1.5707965      3.122200451    0.01939254938  1.5707965      1.26051571     1.5707965      0.01939254938  3.122200451    -1.457282      	-6.10173e+00
849      NO_ID      1.5707965      1.88107729     0.7563094259   3.122200451    0.5235988333   1.376871006    1.725936895    1.221730611    0.01939254938  3.122200451    -0.007063      	-6.10173e+00
850      NO_ID      1.725936895    1.5707965      1.221730611    3.122200451    0.01939254938  1.493226302    1.454441204    1.454441204    0.01939254938  1.066590216    -2.893598      	-6.10173e+00
851      NO_ID      1.5707965      1.221730611    1.415656105    3.122200451    0.01939254938  1.687151796    1.532011401    1.687151796    0.01939254938  1.609581599    -0.602317      	-6.10173e+00
852      NO_ID      1.803507093    2.113787883    0.8726647222   3.122200451    0.01939254938  1.454441204    1.454441204    1.609581599    0.01939254938  0.8338796235   -1.057138      	-6.10173e+00
853      NO_ID      2.075002784    2.152572981    1.066590216    3.122200451    0.01939254938  1.88107729     1.221730611    1.687151796    0.01939254938  2.850704759    -0.68053       	-6.10173e+00
854      NO_ID      1.842292191    1.5707965      1.338085907    3.122200451    0.01939254938  1.5707965      1.493226302    1.532011401    2.075002784    2.036217685    -3.394505      	-6.10173e+00
855      NO_ID      1.764721994    1.919862389    1.26051571     3.122200451    0.407243537    1.532011401    1.454441204    1.221730611    2.075002784    1.958647488    -2.533937      	-6.10173e+00
856      NO_ID      1.842292191    1.5707965      1.182945512    3.122200451    0.05817764815  1.376871006    1.376871006    1.221730611    1.066590216    1.221730611    -2.617262      	-6.10173e+00
857      NO_ID      1.803507093    1.376871006    1.376871006    3.122200451    0.01939254938  1.105375315    1.5707965      1.105375315    2.075002784    1.725936895    -0.853012      	-6.10173e+00
858      NO_ID      1.919862389    1.5707965      1.415656105    3.122200451    0.407243537    1.997432586    1.221730611    1.725936895    2.075002784    2.113787883    -3.278947      	-6.10173e+00
859      NO_ID      1.725936895    1.725936895    1.105375315    3.122200451    0.3684584383   1.5707965      1.5707965      1.919862389    2.075002784    2.113787883    -2.315027      	-6.10173e+00
860      NO_ID      1.919862389    1.609581599    1.221730611    3.122200451    0.1745329444   1.725936895    1.299300809    1.415656105    1.5707965      2.579209068    -2.0923        	-6.10173e+00
861      NO_ID      1.919862389    1.88107729     1.221730611    3.122200451    0.01939254938  1.919862389    1.105375315    1.648366698    2.075002784    1.725936895    -0.951764      	-6.10173e+00
862      NO_ID      1.919862389    1.376871006    1.454441204    3.122200451    0.407243537    2.075002784    1.725936895    1.454441204    2.075002784    2.075002784    -0.912895      	-6.10173e+00
863      NO_ID      1.609581599    1.454441204    1.5707965      3.122200451    0.1745329444   1.415656105    1.027805117    1.687151796    2.075002784    2.19135808     -0.622418      	-6.10173e+00
864      NO_ID      1.803507093    1.454441204    0.01939254938  0.3296733395   1.027805117    1.493226302    1.415656105    1.376871006    1.454441204    2.617994167    -2.914347      	-6.10173e+00
865      NO_ID      1.415656105    1.415656105    0.4848137346   0.2908882407   1.027805117    1.5707965      1.454441204    1.26051571     1.687151796    3.005845154    -3.564016      	-6.10173e+00
866      NO_ID      1.415656105    1.609581599    0.05817764815  0.05817764815  0.6787392284   1.648366698    1.648366698    1.338085907    1.803507093    3.005845154    -1.802499      	-6.10173e+00
867      NO_ID      1.725936895    1.26051571     0.5623839321   0.7563094259   1.027805117    1.532011401    1.5707965      1.26051571     1.803507093    2.617994167    -1.403313      	-6.10173e+00
868      NO_ID      1.5707965      1.5707965      0.252103142    0.3296733395   1.027805117    1.454441204    1.221730611    1.027805117    1.027805117    3.122200451    -1.765902      	-6.10173e+00
869      NO_ID      2.385283574    2.075002784    1.454441204    0.01939254938  1.027805117    1.454441204    1.26051571     0.2908882407   1.958647488    2.113787883    -2.992447      	-6.10173e+00
870      NO_ID      2.113787883    2.036217685    1.221730611    0.01939254938  1.027805117    1.338085907    1.609581599    0.2133180432   1.958647488    2.617994167    -3.129056      	-6.10173e+00
871      NO_ID      2.617994167    1.842292191    1.5707965      0.01939254938  0.911449821    1.299300809    1.5707965      0.3296733395   2.075002784    2.617994167    -0.458171      	-6.10173e+00
872      NO_ID      1.88107729     2.268928278    1.221730611    0.01939254938  1.027805117    1.532011401    1.338085907    0.09696274691  2.268928278    2.230143179    -2.24451       	-6.10173e+00
873      NO_ID      1.725936895    1.919862389    1.338085907    0.01939254938  1.027805117    1.221730611    1.415656105    0.5235988333   1.532011401    2.462853772    -2.109407      	-6.10173e+00
874      NO_ID      2.075002784    1.803507093    1.415656105    0.01939254938  1.027805117    1.454441204    1.376871006    0.05817764815  1.454441204    1.725936895    -1.800416      	-6.10173e+00
875      NO_ID      2.075002784    1.027805117    1.299300809    0.6399541296   0.9890200185   1.687151796    1.532011401    1.842292191    3.122200451    2.036217685    -2.430173      	-6.10173e+00
876      NO_ID      1.687151796    3.122200451    0.01939254938  3.122200451    0.01939254938  1.454441204    1.5707965      0.6399541296   3.122200451    3.122200451    -0.048574      	-6.10173e+00
877      NO_ID      1.803507093    2.113787883    1.532011401    3.122200451    0.09696274691  1.454441204    1.454441204    1.105375315    0.3684584383   1.26051571     -1.338027      	-6.10173e+00
878      NO_ID      2.036217685    1.338085907    1.066590216    3.122200451    0.3296733395   1.376871006    1.376871006    1.105375315    0.2908882407   0.911449821    -0.77334       	-6.10173e+00
879      NO_ID      2.036217685    1.764721994    0.01939254938  3.122200451    1.027805117    1.687151796    1.687151796    1.415656105    1.066590216    0.407243537    -1.610283      	-6.10173e+00
880      NO_ID      2.036217685    1.648366698    0.01939254938  3.122200451    1.027805117    2.268928278    1.299300809    0.5235988333   0.1745329444   1.066590216    -2.003881      	-6.10173e+00
881      NO_ID      1.803507093    1.5707965      0.3296733395   3.122200451    1.027805117    1.687151796    1.105375315    1.027805117    3.122200451    0.01939254938  -1.808364      	-6.10173e+00
882      NO_ID      1.221730611    1.725936895    0.01939254938  3.122200451    0.6787392284   1.5707965      1.5707965      0.5235988333   3.122200451    0.01939254938  -1.336952      	-6.10173e+00
883      NO_ID      1.066590216    1.5707965      0.9890200185   3.122200451    1.027805117    1.5707965      1.338085907    1.415656105    3.122200451    0.01939254938  -2.977041      	-6.10173e+00
884      NO_ID      1.415656105    1.5707965      1.415656105    3.122200451    0.01939254938  1.454441204    1.26051571     1.5707965      0.7563094259   0.8338796235   -1.968915      	-6.10173e+00
885      NO_ID      1.066590216    1.454441204    0.5235988333   3.122200451    1.027805117    1.997432586    1.415656105    1.454441204    2.50163887     0.01939254938  -2.426534      	-6.10173e+00
886      NO_ID      1.5707965      1.454441204    0.911449821    3.122200451    1.027805117    1.609581599    1.182945512    1.415656105    2.50163887     0.407243537    -2.14069       	-6.10173e+00
887      NO_ID      1.26051571     1.415656105    0.5235988333   3.122200451    0.5235988333   1.26051571     1.338085907    1.5707965      3.122200451    0.01939254938  -0.411684      	-6.10173e+00
888      NO_ID      1.648366698    1.5707965      0.9890200185   3.122200451    0.01939254938  1.376871006    1.919862389    1.5707965      1.066590216    1.027805117    -1.266992      	-6.10173e+00
889      NO_ID      2.19135808     1.609581599    1.415656105    3.122200451    0.1745329444   1.5707965      1.454441204    1.764721994    2.734349463    2.113787883    -5.75108       	-6.10173e+00
890      NO_ID      1.687151796    1.454441204    0.01939254938  0.01939254938  1.027805117    1.609581599    1.338085907    1.454441204    3.122200451    0.01939254938  -1.945249      	-6.10173e+00
891      NO_ID      1.803507093    1.338085907    0.01939254938  0.01939254938  0.01939254938  1.687151796    1.221730611    1.376871006    3.122200451    0.01939254938  -1.052903      	-6.10173e+00
892      NO_ID      1.803507093    2.075002784    0.5235988333   0.01939254938  1.027805117    1.5707965      1.687151796    1.648366698    3.122200451    0.3684584383   -1.805313      	-6.10173e+00
893      NO_ID      1.105375315    1.609581599    0.4848137346   0.01939254938  0.6787392284   1.5707965      1.5707965      1.919862389    3.122200451    0.01939254938  -1.94061       	-6.10173e+00
894      NO_ID      1.5707965      1.5707965      0.7175243272   0.01939254938  1.027805117    1.5707965      1.26051571     1.5707965      2.113787883    0.01939254938  -2.758562      	-6.10173e+00
895      NO_ID      1.493226302    1.919862389    0.1357478457   0.01939254938  1.027805117    1.5707965      1.26051571     1.919862389    2.152572981    0.01939254938  -1.759039      	-6.10173e+00
896      NO_ID      1.454441204    1.454441204    0.4848137346   0.01939254938  0.6787392284   1.609581599    1.5707965      1.415656105    2.307713377    0.5235988333   -1.378632      	-6.10173e+00
897      NO_ID      1.687151796    1.803507093    1.066590216    0.01939254938  0.9890200185   1.687151796    1.066590216    1.958647488    2.773134562    0.01939254938  -0.992661      	-6.10173e+00
898      NO_ID      1.338085907    1.532011401    0.8726647222   0.3296733395   1.027805117    1.5707965      1.027805117    1.609581599    1.066590216    0.1745329444   -2.700916      	-6.10173e+00
899      NO_ID      1.454441204    1.415656105    0.407243537    0.01939254938  1.027805117    1.454441204    0.6787392284   1.415656105    1.803507093    0.01939254938  -1.40701       	-6.10173e+00
900      NO_ID      1.105375315    1.764721994    0.9502349198   0.3296733395   1.027805117    1.338085907    1.027805117    1.803507093    0.09696274691  0.05817764815  -1.078816      	-6.10173e+00
901      NO_ID      1.687151796    1.919862389    1.066590216    0.01939254938  1.027805117    1.687151796    1.027805117    1.221730611    1.532011401    0.01939254938  -0.846913      	-6.10173e+00
902      NO_ID      1.687151796    1.027805117    0.7563094259   0.01939254938  1.027805117    1.5707965      1.376871006    1.687151796    1.027805117    0.01939254938  -1.86746       	-6.10173e+00
903      NO_ID      1.454441204    0.8726647222   0.6399541296   0.01939254938  1.027805117    1.5707965      1.027805117    1.764721994    2.81191966     0.01939254938  -2.684162      	-6.10173e+00
904      NO_ID      1.687151796    0.5235988333   0.3684584383   0.01939254938  0.6787392284   1.687151796    0.5235988333   1.648366698    3.122200451    0.01939254938  -0.011591      	-6.10173e+00
905      NO_ID      1.415656105    1.027805117    0.7563094259   0.01939254938  1.027805117    1.454441204    1.5707965      1.958647488    2.268928278    0.01939254938  -0.780176      	-6.10173e+00
906      NO_ID      1.687151796    1.376871006    0.6787392284   0.05817764815  1.027805117    1.919862389    1.027805117    1.919862389    1.027805117    0.6787392284   -1.583336      	-6.10173e+00
907      NO_ID      1.415656105    1.26051571     0.407243537    0.01939254938  1.027805117    1.919862389    1.027805117    1.221730611    0.2133180432   0.05817764815  -0.793963      	-6.10173e+00
908      NO_ID      1.415656105    1.105375315    1.454441204    0.01939254938  1.027805117    1.609581599    0.8726647222   1.803507093    1.027805117    0.01939254938  -2.250928      	-6.10173e+00
