%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260851    3.071621529    0.09453078456  2.801214157    0.6407239846   0.9112084723   1.671334042    1.966058455    0.2240719101   0.5105041714   -0.79256       
499      NO_ID      2.075002784    3.122200451    1.5707965      1.182945512    1.26051571     0.01939254938  1.687151796    0.01939254938  1.687151796    1.687151796    -1.573819      	-5.28313e+00
500      NO_ID      2.075002784    3.122200451    1.338085907    2.036217685    1.687151796    1.415656105    3.122200451    0.9890200185   1.415656105    2.075002784    -2.255507      	-5.28313e+00
501      NO_ID      2.036217685    3.122200451    1.066590216    1.5707965      1.997432586    1.415656105    3.122200451    0.5235988333   1.725936895    1.5707965      -1.555269      	-5.28313e+00
502      NO_ID      2.036217685    3.122200451    1.5707965      1.919862389    1.066590216    0.01939254938  2.075002784    1.027805117    1.454441204    1.376871006    -1.8998        	-5.28313e+00
503      NO_ID      2.967060056    3.122200451    1.338085907    0.3684584383   0.6787392284   0.1357478457   2.579209068    2.81191966     1.5707965      1.687151796    -0.947578      	-5.28313e+00
504      NO_ID      1.958647488    3.122200451    1.919862389    1.105375315    1.105375315    1.027805117    1.764721994    1.027805117    1.066590216    1.338085907    -1.479325      	-5.28313e+00
505      NO_ID      2.424068673    3.122200451    0.6787392284   2.036217685    1.5707965      1.027805117    3.122200451    0.8726647222   1.066590216    2.036217685    -0.594468      	-5.28313e+00
506      NO_ID      2.424068673    2.773134562    1.725936895    1.803507093    1.919862389    1.027805117    3.083415352    0.8726647222   1.066590216    2.075002784    -0.978823      	-5.28313e+00
507      NO_ID      2.152572981    3.122200451    0.01939254938  1.144160414    3.122200451    0.01939254938  1.919862389    0.8726647222   2.113787883    1.5707965      -3.035081      	-5.28313e+00
508      NO_ID      2.462853772    3.122200451    0.01939254938  1.221730611    2.850704759    0.01939254938  1.5707965      0.7175243272   2.113787883    2.036217685    -0.81078       	-5.28313e+00
509      NO_ID      1.5707965      3.122200451    0.407243537    0.8726647222   3.122200451    0.01939254938  2.075002784    1.027805117    2.113787883    1.687151796    -0.017191      	-5.28313e+00
510      NO_ID      2.152572981    3.122200451    0.01939254938  1.454441204    0.01939254938  0.01939254938  1.919862389    1.027805117    2.462853772    1.687151796    -1.584279      	-5.28313e+00
511      NO_ID      2.19135808     3.122200451    0.8726647222   1.958647488    0.9890200185   0.01939254938  1.919862389    0.911449821    2.346498475    1.803507093    -2.618773      	-5.28313e+00
512      NO_ID      2.152572981    3.122200451    0.4848137346   1.5707965      0.9890200185   0.01939254938  1.803507093    0.05817764815  2.462853772    1.687151796    -2.185148      	-5.28313e+00
513      NO_ID      2.462853772    3.122200451    1.027805117    1.803507093    0.4460286358   0.01939254938  1.725936895    0.5235988333   2.152572981    1.454441204    -0.228219      	-5.28313e+00
514      NO_ID      2.152572981    3.122200451    0.4848137346   1.842292191    1.532011401    0.01939254938  1.919862389    0.911449821    2.734349463    1.803507093    -1.260852      	-5.28313e+00
515      NO_ID      1.919862389    3.122200451    1.027805117    2.385283574    1.105375315    0.01939254938  2.075002784    1.532011401    1.842292191    1.919862389    -0.444316      	-5.28313e+00
516      NO_ID      2.113787883    3.122200451    1.221730611    1.88107729     1.221730611    0.01939254938  1.919862389    0.1745329444   2.424068673    2.075002784    -2.52925       	-5.28313e+00
517      NO_ID      2.113787883    3.122200451    1.182945512    1.958647488    1.454441204    0.01939254938  1.5707965      0.5235988333   2.230143179    1.454441204    -2.604455      	-5.28313e+00
518      NO_ID      2.113787883    3.122200451    1.144160414    1.764721994    1.26051571     0.5235988333   2.036217685    0.5235988333   2.462853772    1.5707965      -2.577989      	-5.28313e+00
519      NO_ID      2.113787883    3.122200451    1.376871006    1.764721994    1.182945512    0.05817764815  1.609581599    0.9890200185   2.967060056    1.803507093    -1.258093      	-5.28313e+00
520      NO_ID      1.5707965      3.122200451    1.066590216    1.88107729     1.415656105    0.1745329444   1.919862389    0.2133180432   1.725936895    1.687151796    -0.953711      	-5.28313e+00
521      NO_ID      1.454441204    2.773134562    1.299300809    1.221730611    1.221730611    1.454441204    1.182945512    1.027805117    1.066590216    1.609581599    -1.72771       	-5.28313e+00
522      NO_ID      1.919862389    0.01939254938  1.027805117    1.066590216    2.036217685    0.5235988333   1.454441204    0.6787392284   3.122200451    2.113787883    -2.882092      	-5.28313e+00
523      NO_ID      2.036217685    0.01939254938  0.6787392284   1.5707965      2.036217685    0.5235988333   1.725936895    1.027805117    3.122200451    2.113787883    -1.268786      	-5.28313e+00
524      NO_ID      2.617994167    0.01939254938  0.01939254938  1.454441204    1.338085907    0.01939254938  2.075002784    0.2908882407   2.075002784    2.113787883    -0.805355      	-5.28313e+00
525      NO_ID      1.919862389    0.01939254938  0.01939254938  1.532011401    0.2908882407   1.027805117    1.958647488    1.454441204    1.803507093    2.113787883    -1.101712      	-5.28313e+00
526      NO_ID      1.803507093    0.01939254938  0.01939254938  1.182945512    1.919862389    0.4848137346   2.617994167    1.958647488    1.919862389    2.113787883    -1.566488      	-5.28313e+00
527      NO_ID      1.5707965      0.01939254938  1.027805117    0.5235988333   2.113787883    0.4848137346   1.687151796    1.027805117    3.122200451    2.268928278    -0.033263      	-5.28313e+00
528      NO_ID      2.113787883    0.01939254938  0.4848137346   0.8726647222   0.8726647222   2.734349463    1.88107729     2.385283574    1.88107729     2.113787883    -3.16566       	-5.28313e+00
529      NO_ID      2.50163887     0.01939254938  0.3684584383   1.027805117    0.8726647222   3.122200451    1.88107729     2.617994167    1.725936895    2.50163887     -2.175403      	-5.28313e+00
530      NO_ID      2.152572981    0.01939254938  0.9890200185   0.8338796235   0.6787392284   2.656779265    2.075002784    2.268928278    1.338085907    2.19135808     -0.943949      	-5.28313e+00
531      NO_ID      2.075002784    0.01939254938  0.407243537    0.8726647222   1.066590216    3.122200451    1.803507093    2.075002784    2.50163887     2.113787883    -2.779359      	-5.28313e+00
532      NO_ID      2.075002784    0.01939254938  0.01939254938  0.8726647222   1.066590216    2.540423969    2.036217685    2.036217685    2.268928278    2.113787883    -2.024835      	-5.28313e+00
533      NO_ID      2.036217685    0.01939254938  0.407243537    0.9890200185   1.066590216    2.773134562    1.221730611    2.075002784    2.113787883    2.113787883    -2.924871      	-5.28313e+00
534      NO_ID      1.532011401    0.01939254938  0.4848137346   0.5235988333   1.221730611    2.656779265    1.5707965      2.075002784    2.152572981    2.113787883    -1.669689      	-5.28313e+00
535      NO_ID      2.307713377    0.01939254938  0.3684584383   0.8726647222   0.5235988333   2.850704759    1.493226302    2.50163887     2.462853772    2.113787883    -2.531088      	-5.28313e+00
536      NO_ID      1.5707965      0.01939254938  0.3684584383   1.221730611    0.8726647222   3.005845154    1.609581599    2.617994167    2.113787883    2.113787883    -1.815916      	-5.28313e+00
537      NO_ID      2.268928278    0.01939254938  0.01939254938  3.122200451    1.725936895    0.01939254938  1.803507093    1.338085907    2.036217685    2.113787883    -3.296079      	-5.28313e+00
538      NO_ID      2.734349463    0.01939254938  0.01939254938  3.122200451    1.5707965      0.01939254938  1.454441204    1.725936895    1.5707965      2.113787883    -2.268069      	-5.28313e+00
539      NO_ID      2.268928278    0.01939254938  0.01939254938  3.122200451    1.454441204    0.01939254938  1.919862389    1.105375315    1.842292191    2.656779265    -0.983631      	-5.28313e+00
540      NO_ID      1.919862389    0.01939254938  1.687151796    0.9890200185   1.066590216    3.122200451    1.493226302    0.6787392284   1.5707965      1.725936895    -1.598599      	-5.28313e+00
541      NO_ID      2.075002784    0.01939254938  1.454441204    0.09696274691  2.967060056    1.376871006    1.5707965      1.919862389    2.075002784    1.88107729     -1.317683      	-5.28313e+00
542      NO_ID      2.036217685    1.027805117    1.221730611    0.01939254938  1.764721994    2.152572981    1.725936895    1.376871006    1.803507093    1.842292191    -3.294207      	-5.28313e+00
543      NO_ID      1.532011401    1.027805117    1.532011401    0.01939254938  1.919862389    2.113787883    1.803507093    1.454441204    1.415656105    2.036217685    -0.039982      	-5.28313e+00
544      NO_ID      2.152572981    3.122200451    3.122200451    0.01939254938  1.105375315    0.01939254938  1.725936895    0.9890200185   3.122200451    1.5707965      -1.975577      	-5.28313e+00
545      NO_ID      2.617994167    3.122200451    2.579209068    0.4848137346   1.415656105    0.01939254938  1.687151796    0.9890200185   2.462853772    1.454441204    -0.579474      	-5.28313e+00
546      NO_ID      2.152572981    3.122200451    3.122200451    0.01939254938  1.027805117    3.122200451    1.687151796    1.221730611    3.122200451    1.454441204    -1.519628      	-5.28313e+00
547      NO_ID      2.152572981    3.122200451    2.113787883    0.01939254938  0.01939254938  3.122200451    1.687151796    1.5707965      3.122200451    1.5707965      -1.871587      	-5.28313e+00
548      NO_ID      2.152572981    3.122200451    2.113787883    0.5235988333   0.6787392284   3.122200451    1.687151796    1.144160414    2.385283574    1.648366698    -0.872602      	-5.28313e+00
549      NO_ID      2.152572981    3.122200451    3.122200451    0.01939254938  1.454441204    2.113787883    1.5707965      1.066590216    2.50163887     1.26051571     -1.057044      	-5.28313e+00
550      NO_ID      2.113787883    0.9890200185   1.066590216    0.01939254938  1.5707965      2.113787883    1.415656105    1.338085907    2.230143179    1.687151796    -2.770076      	-5.28313e+00
551      NO_ID      2.152572981    3.122200451    0.01939254938  1.454441204    1.027805117    3.122200451    1.803507093    1.454441204    3.122200451    1.493226302    -1.547495      	-5.28313e+00
552      NO_ID      2.268928278    3.122200451    0.01939254938  1.88107729     0.01939254938  3.122200451    1.803507093    1.338085907    2.268928278    1.532011401    -2.374254      	-5.28313e+00
553      NO_ID      3.083415352    3.122200451    0.01939254938  1.415656105    0.01939254938  3.122200451    1.687151796    1.88107729     2.617994167    1.454441204    -0.000496      	-5.28313e+00
554      NO_ID      2.113787883    3.122200451    3.122200451    3.122200451    1.454441204    3.122200451    1.803507093    1.338085907    3.122200451    1.5707965      -2.474468      	-5.28313e+00
555      NO_ID      2.462853772    3.122200451    3.122200451    2.617994167    1.066590216    3.122200451    1.609581599    1.338085907    2.50163887     1.687151796    -1.432537      	-5.28313e+00
556      NO_ID      2.036217685    3.122200451    2.773134562    3.122200451    2.075002784    3.122200451    1.919862389    1.376871006    2.50163887     1.5707965      -2.613787      	-5.28313e+00
557      NO_ID      1.609581599    3.122200451    2.462853772    3.122200451    1.5707965      3.122200451    1.5707965      1.5707965      2.773134562    1.454441204    -0.00403       	-5.28313e+00
558      NO_ID      2.50163887     3.122200451    3.122200451    3.122200451    2.113787883    3.122200451    2.036217685    1.105375315    3.122200451    1.803507093    -0.109177      	-5.28313e+00
559      NO_ID      1.919862389    3.122200451    2.113787883    1.105375315    1.066590216    1.609581599    1.221730611    1.454441204    1.609581599    1.493226302    -2.401262      	-5.28313e+00
560      NO_ID      1.687151796    3.122200451    2.113787883    1.687151796    1.415656105    1.687151796    1.609581599    1.454441204    1.415656105    1.415656105    -0.12804       	-5.28313e+00
561      NO_ID      2.113787883    0.01939254938  3.122200451    0.01939254938  1.5707965      3.122200451    1.88107729     1.338085907    2.268928278    1.5707965      -3.414049      	-5.28313e+00
562      NO_ID      2.462853772    0.01939254938  3.122200451    0.2908882407   1.725936895    3.122200451    1.5707965      1.338085907    2.773134562    1.454441204    -1.917126      	-5.28313e+00
563      NO_ID      2.075002784    0.01939254938  2.617994167    0.01939254938  1.221730611    3.122200451    1.958647488    1.338085907    2.152572981    1.648366698    -1.360357      	-5.28313e+00
564      NO_ID      1.725936895    0.01939254938  3.122200451    0.01939254938  2.075002784    3.122200451    2.036217685    1.221730611    2.152572981    1.5707965      -1.015689      	-5.28313e+00
565      NO_ID      2.424068673    0.01939254938  3.122200451    0.01939254938  1.532011401    3.122200451    1.5707965      1.687151796    1.687151796    1.5707965      -1.681891      	-5.28313e+00
566      NO_ID      2.113787883    0.01939254938  2.113787883    1.454441204    0.01939254938  3.122200451    1.5707965      1.919862389    2.113787883    1.5707965      -1.796629      	-5.28313e+00
567      NO_ID      2.113787883    0.01939254938  3.122200451    1.066590216    1.338085907    3.122200451    2.075002784    1.338085907    2.268928278    1.5707965      -3.223087      	-5.28313e+00
568      NO_ID      2.113787883    0.01939254938  3.122200451    1.687151796    1.454441204    3.122200451    1.919862389    1.26051571     2.617994167    1.532011401    -1.168298      	-5.28313e+00
569      NO_ID      2.268928278    0.01939254938  3.122200451    1.066590216    1.376871006    3.122200451    2.036217685    1.066590216    1.5707965      1.919862389    -1.488382      	-5.28313e+00
570      NO_ID      2.230143179    0.01939254938  2.113787883    1.338085907    2.075002784    2.113787883    1.5707965      1.687151796    2.036217685    1.725936895    -0.929246      	-5.28313e+00
571      NO_ID      2.152572981    0.01939254938  2.462853772    0.8726647222   0.01939254938  0.2908882407   2.075002784    1.066590216    1.919862389    1.725936895    -0.90958       	-5.28313e+00
572      NO_ID      2.656779265    0.01939254938  0.407243537    0.8338796235   0.9890200185   2.967060056    1.764721994    2.385283574    2.113787883    1.725936895    -1.054581      	-5.28313e+00
573      NO_ID      1.997432586    0.01939254938  2.152572981    0.7950945247   0.1745329444   0.05817764815  1.609581599    1.687151796    1.144160414    2.113787883    -1.541138      	-5.28313e+00
574      NO_ID      1.919862389    1.027805117    1.066590216    0.01939254938  1.919862389    2.50163887     1.725936895    1.105375315    2.230143179    1.764721994    -0.959888      	-5.28313e+00
575      NO_ID      1.997432586    1.105375315    0.8726647222   0.01939254938  1.5707965      1.88107729     1.648366698    1.5707965      1.609581599    1.842292191    -1.175319      	-5.28313e+00
576      NO_ID      2.540423969    0.01939254938  2.268928278    1.5707965      0.2133180432   0.01939254938  1.493226302    1.454441204    2.075002784    1.919862389    -1.077965      	-5.28313e+00
577      NO_ID      2.462853772    0.01939254938  2.50163887     1.144160414    1.532011401    0.01939254938  1.725936895    1.338085907    1.454441204    1.5707965      -2.766312      	-5.28313e+00
578      NO_ID      2.113787883    0.01939254938  2.385283574    1.221730611    1.764721994    0.01939254938  1.182945512    0.9890200185   1.221730611    1.648366698    -1.668665      	-5.28313e+00
579      NO_ID      2.113787883    0.3684584383   2.113787883    1.338085907    1.454441204    0.01939254938  1.919862389    1.687151796    1.532011401    1.764721994    -1.071493      	-5.28313e+00
580      NO_ID      2.075002784    0.8338796235   1.532011401    0.01939254938  1.5707965      2.036217685    1.725936895    1.454441204    2.113787883    1.5707965      -2.457385      	-5.28313e+00
581      NO_ID      2.656779265    1.066590216    1.415656105    0.01939254938  1.687151796    2.152572981    1.5707965      1.454441204    2.113787883    1.997432586    -1.020789      	-5.28313e+00
582      NO_ID      2.346498475    0.01939254938  1.027805117    1.027805117    1.919862389    0.8726647222   1.105375315    1.027805117    3.122200451    1.919862389    -1.725491      	-5.28313e+00
583      NO_ID      2.036217685    3.122200451    3.122200451    1.919862389    0.01939254938  0.01939254938  1.88107729     1.221730611    3.122200451    1.454441204    -2.352452      	-5.28313e+00
584      NO_ID      1.919862389    3.122200451    3.122200451    1.415656105    0.4848137346   0.01939254938  2.036217685    1.5707965      2.579209068    1.221730611    -1.110905      	-5.28313e+00
585      NO_ID      2.036217685    3.122200451    3.122200451    2.773134562    0.01939254938  0.01939254938  1.687151796    1.105375315    3.122200451    1.5707965      -1.472683      	-5.28313e+00
586      NO_ID      2.036217685    3.122200451    3.122200451    1.803507093    0.01939254938  0.01939254938  1.687151796    0.01939254938  3.122200451    1.687151796    -0.503428      	-5.28313e+00
587      NO_ID      2.036217685    3.122200451    2.50163887     2.113787883    0.01939254938  0.01939254938  2.036217685    1.88107729     3.122200451    1.5707965      -1.472691      	-5.28313e+00
588      NO_ID      2.50163887     3.122200451    3.122200451    2.036217685    0.01939254938  0.5235988333   1.5707965      1.609581599    3.122200451    1.066590216    -0.12664       	-5.28313e+00
589      NO_ID      2.152572981    0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.919862389    0.9890200185   3.122200451    1.454441204    -1.014132      	-5.28313e+00
590      NO_ID      2.268928278    0.01939254938  0.01939254938  0.9890200185   1.5707965      0.01939254938  2.268928278    1.027805117    2.113787883    1.027805117    -1.090064      	-5.28313e+00
591      NO_ID      1.725936895    0.8338796235   1.221730611    0.05817764815  1.609581599    1.919862389    1.5707965      0.8338796235   2.113787883    1.88107729     -1.758191      	-5.28313e+00
592      NO_ID      1.842292191    2.036217685    1.725936895    0.1357478457   1.687151796    2.113787883    1.5707965      2.075002784    2.113787883    0.1745329444   -1.66369       	-5.28313e+00
593      NO_ID      2.385283574    3.122200451    0.01939254938  1.454441204    3.122200451    0.01939254938  1.919862389    1.105375315    2.113787883    1.027805117    -0.635235      	-5.28313e+00
594      NO_ID      1.609581599    3.122200451    0.4848137346   2.075002784    0.3296733395   3.122200451    1.919862389    1.221730611    2.268928278    1.687151796    -0.269572      	-5.28313e+00
595      NO_ID      2.152572981    0.01939254938  3.122200451    0.4848137346   1.415656105    3.122200451    2.230143179    1.454441204    2.50163887     1.454441204    -1.50894       	-5.28313e+00
596      NO_ID      2.617994167    3.122200451    0.6787392284   1.803507093    0.9890200185   0.3296733395   2.075002784    0.407243537    2.346498475    2.230143179    -0.873848      	-5.28313e+00
597      NO_ID      2.113787883    3.122200451    0.1745329444   2.152572981    0.5623839321   0.01939254938  1.5707965      1.415656105    2.850704759    2.113787883    -1.81756       	-5.28313e+00
598      NO_ID      2.152572981    3.122200451    0.01939254938  3.122200451    0.01939254938  0.01939254938  1.687151796    1.338085907    2.268928278    2.113787883    -2.341559      	-5.28313e+00
599      NO_ID      2.152572981    3.122200451    0.01939254938  3.122200451    0.6787392284   0.01939254938  1.803507093    1.454441204    2.734349463    2.579209068    -0.789356      	-5.28313e+00
600      NO_ID      2.152572981    0.01939254938  0.6399541296   1.027805117    0.7950945247   2.656779265    1.609581599    2.113787883    2.268928278    2.50163887     -1.552183      	-5.28313e+00
601      NO_ID      2.230143179    0.01939254938  1.105375315    1.027805117    0.1745329444   3.122200451    1.725936895    2.075002784    2.50163887     1.803507093    -2.352699      	-5.28313e+00
602      NO_ID      2.113787883    0.01939254938  1.454441204    1.027805117    0.01939254938  3.122200451    1.066590216    2.036217685    2.152572981    1.919862389    -1.44707       	-5.28313e+00
603      NO_ID      1.842292191    0.01939254938  0.2908882407   0.6787392284   0.5235988333   3.122200451    2.036217685    2.152572981    2.113787883    2.075002784    -0.206523      	-5.28313e+00
604      NO_ID      1.803507093    0.01939254938  3.122200451    0.01939254938  1.415656105    3.122200451    1.5707965      1.105375315    2.50163887     1.88107729     -0.516062      	-5.28313e+00
605      NO_ID      2.346498475    3.122200451    0.01939254938  2.579209068    0.01939254938  0.01939254938  1.803507093    1.687151796    2.152572981    1.5707965      -1.560253      	-5.28313e+00
606      NO_ID      2.113787883    3.122200451    0.5235988333   3.122200451    0.01939254938  0.01939254938  1.105375315    1.221730611    2.462853772    1.803507093    -1.267748      	-5.28313e+00
607      NO_ID      2.036217685    3.122200451    0.9890200185   2.230143179    1.027805117    0.01939254938  2.075002784    0.1745329444   2.850704759    1.532011401    -1.591539      	-5.28313e+00
608      NO_ID      1.493226302    3.122200451    0.6399541296   1.454441204    0.7950945247   0.01939254938  2.075002784    1.066590216    2.50163887     1.687151796    -0.030923      	-5.28313e+00
609      NO_ID      2.462853772    3.122200451    0.01939254938  2.617994167    0.01939254938  0.01939254938  1.454441204    1.066590216    1.5707965      2.385283574    -1.161455      	-5.28313e+00
610      NO_ID      2.268928278    3.122200451    0.01939254938  3.122200451    3.122200451    0.01939254938  1.687151796    1.5707965      1.803507093    2.113787883    -1.52763       	-5.28313e+00
611      NO_ID      2.268928278    3.122200451    1.027805117    3.122200451    3.122200451    0.01939254938  1.105375315    1.803507093    2.036217685    2.113787883    -1.7039        	-5.28313e+00
612      NO_ID      2.50163887     3.122200451    0.9890200185   2.773134562    2.50163887     0.01939254938  1.687151796    1.066590216    2.075002784    2.113787883    -0.902588      	-5.28313e+00
613      NO_ID      2.036217685    3.122200451    0.01939254938  2.113787883    3.122200451    0.01939254938  2.036217685    1.803507093    1.338085907    2.113787883    -1.576896      	-5.28313e+00
614      NO_ID      1.725936895    3.122200451    0.01939254938  2.734349463    2.50163887     0.01939254938  1.066590216    2.036217685    2.036217685    2.113787883    -0.935382      	-5.28313e+00
615      NO_ID      2.268928278    3.122200451    0.7563094259   3.122200451    3.122200451    0.01939254938  1.803507093    3.122200451    1.919862389    2.113787883    -1.678127      	-5.28313e+00
616      NO_ID      2.268928278    3.122200451    0.01939254938  3.122200451    3.122200451    3.122200451    1.687151796    1.5707965      1.919862389    2.113787883    -1.659004      	-5.28313e+00
617      NO_ID      2.268928278    3.122200451    0.01939254938  3.122200451    2.113787883    3.122200451    1.338085907    1.687151796    1.687151796    2.113787883    -1.949241      	-5.28313e+00
618      NO_ID      2.268928278    3.122200451    0.01939254938  2.462853772    2.617994167    3.122200451    1.221730611    1.144160414    1.803507093    2.462853772    -1.72343       	-5.28313e+00
619      NO_ID      2.50163887     3.122200451    0.6787392284   3.122200451    2.617994167    3.122200451    1.454441204    1.764721994    1.454441204    2.579209068    -2.478897      	-5.28313e+00
620      NO_ID      2.773134562    3.122200451    0.407243537    2.773134562    2.50163887     2.656779265    1.609581599    1.919862389    1.5707965      2.230143179    -0.005437      	-5.28313e+00
621      NO_ID      1.919862389    3.122200451    0.7175243272   3.122200451    2.075002784    3.122200451    1.221730611    1.415656105    1.687151796    2.734349463    -1.012428      	-5.28313e+00
622      NO_ID      2.385283574    0.01939254938  0.01939254938  3.122200451    2.036217685    0.01939254938  1.5707965      1.687151796    2.579209068    2.113787883    -1.200022      	-5.28313e+00
623      NO_ID      2.967060056    3.122200451    0.01939254938  3.122200451    3.122200451    0.01939254938  1.221730611    3.122200451    1.338085907    2.152572981    -0.177488      	-5.28313e+00
624      NO_ID      2.113787883    0.01939254938  1.609581599    1.182945512    1.687151796    1.687151796    1.5707965      2.075002784    2.424068673    2.268928278    -2.944973      	-5.28313e+00
625      NO_ID      2.152572981    0.3684584383   1.687151796    1.221730611    1.958647488    1.764721994    1.997432586    2.075002784    2.152572981    2.230143179    -1.939708      	-5.28313e+00
626      NO_ID      1.725936895    3.122200451    0.9890200185   3.122200451    3.122200451    0.01939254938  2.036217685    1.919862389    1.221730611    2.113787883    -0.953612      	-5.28313e+00
627      NO_ID      1.803507093    3.122200451    1.027805117    1.919862389    1.725936895    2.656779265    2.617994167    2.695564364    1.609581599    2.617994167    -2.143929      	-5.28313e+00
628      NO_ID      2.268928278    3.122200451    0.05817764815  1.415656105    3.122200451    0.01939254938  2.036217685    2.81191966     1.687151796    2.113787883    -2.06604       	-5.28313e+00
629      NO_ID      2.152572981    3.122200451    0.3684584383   1.454441204    2.50163887     0.01939254938  1.532011401    2.50163887     1.764721994    2.113787883    -1.61861       	-5.28313e+00
630      NO_ID      2.152572981    3.122200451    0.8726647222   2.462853772    3.122200451    0.01939254938  1.609581599    2.50163887     2.734349463    2.462853772    -1.29082       	-5.28313e+00
631      NO_ID      2.50163887     3.122200451    0.5235988333   1.066590216    3.122200451    0.01939254938  2.075002784    2.268928278    2.113787883    2.617994167    -0.849395      	-5.28313e+00
632      NO_ID      2.036217685    2.424068673    0.01939254938  1.415656105    3.122200451    0.01939254938  1.919862389    1.803507093    1.687151796    2.113787883    -2.063576      	-5.28313e+00
633      NO_ID      2.036217685    3.122200451    0.01939254938  1.764721994    3.122200451    0.01939254938  1.454441204    2.036217685    1.687151796    2.81191966     -1.988422      	-5.28313e+00
634      NO_ID      2.075002784    3.122200451    0.01939254938  2.075002784    2.268928278    0.01939254938  1.687151796    1.687151796    1.376871006    2.967060056    -0.845684      	-5.28313e+00
635      NO_ID      2.075002784    3.122200451    0.01939254938  1.764721994    3.122200451    0.7175243272   1.919862389    1.803507093    2.036217685    2.152572981    -1.016698      	-5.28313e+00
636      NO_ID      2.579209068    2.81191966     1.027805117    1.958647488    1.725936895    2.617994167    2.50163887     2.617994167    1.919862389    2.230143179    -2.743856      	-5.28313e+00
637      NO_ID      2.19135808     3.122200451    0.6787392284   2.036217685    1.221730611    2.579209068    2.50163887     2.617994167    1.958647488    2.152572981    -2.54915       	-5.28313e+00
638      NO_ID      2.579209068    3.122200451    0.6399541296   1.5707965      1.532011401    2.617994167    2.462853772    3.083415352    1.803507093    2.385283574    -0.033655      	-5.28313e+00
639      NO_ID      2.462853772    0.01939254938  1.687151796    1.027805117    0.5235988333   3.122200451    1.725936895    1.454441204    2.50163887     1.725936895    -0.692313      	-5.28313e+00
640      NO_ID      1.5707965      3.122200451    0.5623839321   0.407243537    0.01939254938  3.122200451    1.454441204    1.454441204    3.122200451    1.182945512    -1.473285      	-5.28313e+00
641      NO_ID      2.268928278    3.122200451    1.454441204    0.3296733395   0.01939254938  3.122200451    1.221730611    1.803507093    3.122200451    1.26051571     -1.282367      	-5.28313e+00
642      NO_ID      2.152572981    0.01939254938  0.3684584383   3.122200451    1.958647488    0.01939254938  1.919862389    1.454441204    1.454441204    2.113787883    -1.817289      	-5.28313e+00
643      NO_ID      2.036217685    3.122200451    1.027805117    0.2908882407   0.01939254938  3.122200451    2.385283574    1.803507093    3.122200451    1.26051571     -0.931014      	-5.28313e+00
644      NO_ID      2.113787883    0.01939254938  0.01939254938  2.617994167    1.609581599    0.01939254938  1.5707965      1.105375315    1.919862389    2.113787883    -1.639495      	-5.28313e+00
645      NO_ID      2.617994167    3.122200451    0.01939254938  2.152572981    0.01939254938  3.122200451    1.5707965      1.415656105    1.687151796    2.113787883    -1.408885      	-5.28313e+00
646      NO_ID      2.268928278    3.122200451    1.027805117    2.113787883    1.027805117    2.928274957    2.617994167    1.919862389    1.687151796    2.113787883    -2.712392      	-5.28313e+00
647      NO_ID      2.113787883    3.083415352    1.027805117    2.152572981    1.5707965      2.540423969    2.81191966     2.268928278    2.075002784    2.113787883    -1.613649      	-5.28313e+00
648      NO_ID      2.113787883    2.81191966     0.9890200185   2.230143179    1.376871006    2.81191966     2.268928278    2.346498475    1.338085907    2.152572981    -1.684337      	-5.28313e+00
649      NO_ID      2.617994167    3.122200451    0.4848137346   2.113787883    0.7563094259   2.656779265    2.540423969    1.803507093    1.5707965      2.113787883    -1.274409      	-5.28313e+00
650      NO_ID      2.036217685    2.773134562    0.01939254938  1.5707965      3.122200451    0.01939254938  1.26051571     1.919862389    1.105375315    2.113787883    -1.525603      	-5.28313e+00
651      NO_ID      2.036217685    2.307713377    0.3684584383   2.075002784    3.122200451    0.01939254938  1.454441204    1.803507093    2.075002784    2.50163887     -1.656807      	-5.28313e+00
652      NO_ID      2.50163887     0.01939254938  0.01939254938  1.338085907    1.221730611    0.01939254938  2.075002784    2.075002784    1.221730611    2.113787883    -1.894834      	-5.28313e+00
653      NO_ID      2.152572981    0.01939254938  0.01939254938  1.105375315    1.376871006    0.01939254938  1.376871006    2.036217685    2.036217685    2.113787883    -2.655209      	-5.28313e+00
654      NO_ID      2.152572981    0.01939254938  0.01939254938  1.182945512    1.454441204    0.5235988333   1.376871006    1.5707965      1.415656105    2.113787883    -2.231136      	-5.28313e+00
655      NO_ID      2.734349463    0.01939254938  0.01939254938  1.376871006    1.415656105    0.01939254938  1.415656105    1.803507093    1.803507093    2.617994167    -0.679888      	-5.28313e+00
656      NO_ID      1.919862389    3.122200451    0.01939254938  1.027805117    0.01939254938  3.122200451    1.803507093    0.6787392284   2.152572981    1.5707965      -1.840168      	-5.28313e+00
657      NO_ID      1.919862389    3.122200451    1.027805117    0.01939254938  0.01939254938  3.122200451    1.5707965      0.5235988333   2.734349463    1.532011401    -0.438528      	-5.28313e+00
658      NO_ID      1.919862389    0.01939254938  0.4848137346   1.105375315    1.532011401    2.967060056    2.036217685    2.075002784    2.113787883    2.075002784    -2.089695      	-5.28313e+00
