%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998476    0.536272613    2.723879905    2.479251851    0.5425563162   1.262104606    1.344336371    0.7184881742   0.508972469    1.70719484     -0.955684      
508      NO_ID      2.075002784    1.454441204    3.122200451    1.687151796    1.027805117    1.725936895    1.066590216    1.803507093    1.725936895    1.5707965      -3.093171      	-4.80348e+00
509      NO_ID      2.075002784    1.687151796    2.036217685    1.066590216    1.027805117    1.027805117    1.415656105    2.967060056    2.152572981    1.648366698    -3.29202       	-4.80348e+00
510      NO_ID      2.075002784    1.532011401    3.122200451    1.5707965      1.105375315    2.075002784    0.3296733395   1.687151796    2.152572981    1.5707965      -2.977408      	-4.80348e+00
511      NO_ID      3.122200451    1.958647488    1.687151796    1.725936895    1.221730611    0.5235988333   0.407243537    1.376871006    3.122200451    1.764721994    -0.859933      	-4.80348e+00
512      NO_ID      3.122200451    1.88107729     1.066590216    1.5707965      0.6787392284   1.027805117    0.7563094259   1.5707965      2.656779265    1.5707965      -1.784622      	-4.80348e+00
513      NO_ID      2.075002784    1.958647488    1.532011401    1.725936895    0.5235988333   0.8726647222   0.01939254938  1.687151796    2.967060056    1.609581599    -1.486325      	-4.80348e+00
514      NO_ID      2.113787883    1.5707965      1.182945512    2.81191966     1.027805117    0.01939254938  1.26051571     1.221730611    2.967060056    0.9890200185   -2.975113      	-4.80348e+00
515      NO_ID      0.01939254938  3.122200451    0.05817764815  3.122200451    0.05817764815  0.01939254938  3.122200451    3.083415352    0.01939254938  1.5707965      -1.000621      	-4.80348e+00
516      NO_ID      0.01939254938  3.122200451    0.05817764815  3.122200451    1.5707965      0.01939254938  3.122200451    2.152572981    0.01939254938  1.105375315    -0.001937      	-4.80348e+00
517      NO_ID      3.122200451    3.122200451    1.454441204    3.083415352    0.9890200185   3.122200451    3.122200451    3.083415352    0.01939254938  0.01939254938  -0.957304      	-4.80348e+00
518      NO_ID      2.617994167    2.230143179    1.299300809    1.26051571     0.3684584383   2.656779265    2.773134562    0.2908882407   0.407243537    2.617994167    -1.368057      	-4.80348e+00
519      NO_ID      3.122200451    3.122200451    0.05817764815  3.122200451    0.05817764815  3.122200451    3.122200451    3.083415352    0.01939254938  1.687151796    -0.000621      	-4.80348e+00
520      NO_ID      2.424068673    1.609581599    1.182945512    2.850704759    1.221730611    0.01939254938  1.299300809    1.299300809    2.850704759    1.454441204    -2.033145      	-4.80348e+00
521      NO_ID      2.075002784    1.532011401    3.122200451    1.493226302    1.454441204    2.075002784    0.7563094259   1.725936895    1.803507093    1.5707965      -3.501988      	-4.80348e+00
522      NO_ID      3.122200451    0.01939254938  0.05817764815  2.152572981    0.9890200185   3.122200451    3.122200451    3.083415352    0.01939254938  0.01939254938  -0.834472      	-4.80348e+00
523      NO_ID      2.307713377    2.075002784    1.338085907    1.027805117    0.01939254938  2.268928278    2.113787883    0.8726647222   0.5235988333   2.773134562    -2.139212      	-4.80348e+00
524      NO_ID      2.113787883    2.075002784    1.338085907    1.027805117    0.01939254938  2.268928278    2.113787883    0.1745329444   0.5235988333   3.122200451    -2.000199      	-4.80348e+00
525      NO_ID      2.113787883    2.075002784    1.338085907    0.6399541296   0.01939254938  2.617994167    2.113787883    0.3684584383   0.6399541296   2.50163887     -1.649296      	-4.80348e+00
526      NO_ID      2.113787883    1.725936895    1.221730611    1.376871006    0.01939254938  2.734349463    2.113787883    0.5235988333   0.6399541296   2.889489858    -2.435113      	-4.80348e+00
527      NO_ID      2.113787883    1.919862389    0.7950945247   1.26051571     0.01939254938  2.268928278    2.113787883    0.407243537    0.5623839321   2.617994167    -0.806018      	-4.80348e+00
528      NO_ID      2.113787883    2.075002784    1.687151796    1.221730611    0.407243537    2.656779265    2.113787883    0.5623839321   0.8338796235   2.967060056    -1.120653      	-4.80348e+00
529      NO_ID      3.122200451    1.454441204    1.221730611    1.338085907    0.01939254938  3.122200451    3.122200451    1.105375315    0.01939254938  3.122200451    -1.362452      	-4.80348e+00
530      NO_ID      3.122200451    1.105375315    1.5707965      2.036217685    0.9890200185   3.122200451    3.122200451    2.075002784    0.01939254938  3.122200451    -1.732399      	-4.80348e+00
531      NO_ID      3.122200451    1.919862389    1.803507093    2.036217685    0.01939254938  3.122200451    3.122200451    2.036217685    0.01939254938  3.122200451    -0.15463       	-4.80348e+00
532      NO_ID      3.122200451    0.01939254938  1.5707965      3.083415352    0.9890200185   3.122200451    3.122200451    3.083415352    0.01939254938  0.01939254938  -0.835448      	-4.80348e+00
533      NO_ID      3.122200451    1.454441204    1.454441204    2.152572981    0.9890200185   3.122200451    3.122200451    3.122200451    0.01939254938  0.01939254938  -1.555252      	-4.80348e+00
534      NO_ID      3.122200451    1.5707965      1.454441204    3.083415352    0.01939254938  3.122200451    3.122200451    2.734349463    0.01939254938  0.01939254938  -1.122833      	-4.80348e+00
535      NO_ID      3.122200451    1.338085907    1.454441204    1.5707965      0.01939254938  3.122200451    3.122200451    2.268928278    0.01939254938  0.01939254938  -0.265827      	-4.80348e+00
536      NO_ID      3.122200451    0.407243537    1.454441204    2.462853772    1.221730611    3.122200451    3.122200451    2.734349463    0.01939254938  3.122200451    -0.65206       	-4.80348e+00
537      NO_ID      3.122200451    1.454441204    1.221730611    3.122200451    1.221730611    3.122200451    3.122200451    2.152572981    0.01939254938  3.122200451    -1.359707      	-4.80348e+00
538      NO_ID      3.122200451    1.532011401    1.105375315    2.113787883    1.454441204    3.122200451    3.122200451    2.50163887     0.01939254938  2.50163887     -1.152897      	-4.80348e+00
539      NO_ID      3.122200451    1.454441204    1.454441204    3.122200451    1.221730611    3.122200451    3.122200451    3.122200451    0.01939254938  0.9890200185   -0.72202       	-4.80348e+00
540      NO_ID      3.122200451    1.066590216    1.5707965      1.803507093    1.105375315    3.122200451    3.122200451    1.5707965      0.01939254938  2.075002784    -0.373043      	-4.80348e+00
541      NO_ID      3.122200451    1.687151796    1.338085907    1.919862389    1.105375315    3.122200451    3.122200451    2.075002784    2.075002784    1.066590216    -3.369937      	-4.80348e+00
542      NO_ID      3.122200451    1.415656105    1.5707965      1.5707965      1.221730611    3.122200451    3.122200451    1.919862389    1.958647488    1.221730611    -2.261316      	-4.80348e+00
543      NO_ID      3.122200451    1.5707965      1.376871006    1.88107729     1.105375315    3.122200451    3.122200451    1.958647488    2.152572981    0.5235988333   -2.384114      	-4.80348e+00
544      NO_ID      3.122200451    1.5707965      1.376871006    1.803507093    1.182945512    3.122200451    3.122200451    2.617994167    2.19135808     0.9890200185   -2.142127      	-4.80348e+00
545      NO_ID      3.122200451    2.036217685    1.5707965      1.919862389    1.5707965      3.122200451    3.122200451    1.997432586    2.307713377    1.027805117    -0.938427      	-4.80348e+00
546      NO_ID      3.122200451    1.454441204    1.105375315    1.958647488    0.5235988333   3.122200451    3.122200451    2.075002784    1.919862389    1.027805117    -2.451005      	-4.80348e+00
547      NO_ID      3.122200451    1.803507093    1.338085907    1.919862389    1.027805117    3.122200451    3.122200451    2.075002784    1.5707965      0.911449821    -3.43486       	-4.80348e+00
548      NO_ID      3.122200451    1.764721994    1.221730611    1.803507093    1.027805117    3.122200451    2.462853772    2.075002784    1.803507093    0.9890200185   -2.596425      	-4.80348e+00
549      NO_ID      2.617994167    1.5707965      1.532011401    2.075002784    1.027805117    3.122200451    3.122200451    2.075002784    1.803507093    0.9890200185   -2.642588      	-4.80348e+00
550      NO_ID      3.122200451    1.919862389    1.5707965      1.764721994    0.5235988333   3.122200451    3.122200451    2.075002784    1.88107729     0.9890200185   -0.871267      	-4.80348e+00
551      NO_ID      3.122200451    1.532011401    1.105375315    2.036217685    1.454441204    3.122200451    3.122200451    2.075002784    1.725936895    0.9890200185   -2.012291      	-4.80348e+00
552      NO_ID      2.734349463    1.764721994    1.144160414    2.075002784    0.9890200185   0.01939254938  1.338085907    1.338085907    3.122200451    1.066590216    -2.098491      	-4.80348e+00
553      NO_ID      3.122200451    1.764721994    1.338085907    2.036217685    1.066590216    2.617994167    3.122200451    2.075002784    1.725936895    0.9890200185   -2.366108      	-4.80348e+00
554      NO_ID      3.122200451    1.919862389    1.454441204    2.075002784    1.144160414    3.122200451    3.122200451    2.075002784    1.105375315    0.5235988333   -1.052564      	-4.80348e+00
555      NO_ID      0.01939254938  0.9890200185   0.05817764815  2.036217685    0.9890200185   0.01939254938  0.01939254938  3.122200451    3.122200451    3.122200451    -0.863702      	-4.80348e+00
556      NO_ID      3.122200451    1.919862389    1.221730611    1.958647488    1.066590216    3.122200451    3.122200451    2.19135808     1.5707965      1.454441204    -1.939327      	-4.80348e+00
557      NO_ID      2.075002784    1.764721994    0.1745329444   1.105375315    0.9890200185   0.6787392284   0.01939254938  1.919862389    1.764721994    1.299300809    -2.493241      	-4.80348e+00
558      NO_ID      0.01939254938  0.01939254938  0.9890200185   1.687151796    0.9890200185   0.01939254938  0.01939254938  2.152572981    3.122200451    3.122200451    -0.845069      	-4.80348e+00
559      NO_ID      1.609581599    1.687151796    2.075002784    1.5707965      1.066590216    0.01939254938  1.027805117    1.338085907    3.122200451    1.803507093    -1.8439        	-4.80348e+00
560      NO_ID      2.075002784    1.376871006    1.415656105    1.5707965      1.105375315    0.8726647222   0.01939254938  1.105375315    2.81191966     1.493226302    -2.01958       	-4.80348e+00
561      NO_ID      2.075002784    1.221730611    1.725936895    1.376871006    1.105375315    0.01939254938  0.01939254938  1.454441204    3.122200451    1.454441204    -0.820768      	-4.80348e+00
562      NO_ID      0.01939254938  0.01939254938  1.221730611    1.5707965      1.027805117    0.01939254938  0.01939254938  2.268928278    3.122200451    1.454441204    -1.517545      	-4.80348e+00
563      NO_ID      0.01939254938  0.9890200185   1.338085907    1.803507093    1.027805117    0.01939254938  0.01939254938  3.122200451    3.122200451    1.454441204    -1.589979      	-4.80348e+00
564      NO_ID      0.01939254938  0.6787392284   1.105375315    1.687151796    0.01939254938  0.01939254938  0.01939254938  2.50163887     2.773134562    1.803507093    -0.178224      	-4.80348e+00
565      NO_ID      0.01939254938  0.01939254938  0.6399541296   1.919862389    1.454441204    0.01939254938  0.01939254938  3.122200451    3.122200451    1.105375315    -0.936564      	-4.80348e+00
566      NO_ID      0.01939254938  0.407243537    2.036217685    1.803507093    1.454441204    0.01939254938  0.01939254938  2.773134562    3.122200451    1.066590216    -0.032495      	-4.80348e+00
567      NO_ID      1.5707965      1.26051571     0.7563094259   1.454441204    1.066590216    0.7175243272   0.01939254938  1.454441204    2.113787883    1.609581599    -0.754901      	-4.80348e+00
568      NO_ID      2.81191966     1.803507093    1.105375315    1.5707965      1.144160414    3.122200451    3.122200451    2.113787883    1.725936895    0.8726647222   -0.494212      	-4.80348e+00
569      NO_ID      3.122200451    1.338085907    0.05817764815  3.122200451    1.221730611    0.01939254938  0.05817764815  3.122200451    0.01939254938  3.122200451    -0.14361       	-4.80348e+00
570      NO_ID      3.083415352    1.725936895    1.066590216    3.083415352    0.8726647222   3.122200451    0.01939254938  1.919862389    1.027805117    1.027805117    -0.617156      	-4.80348e+00
571      NO_ID      3.122200451    1.997432586    1.105375315    1.842292191    1.338085907    1.338085907    0.01939254938  1.764721994    2.967060056    1.88107729     -1.754096      	-4.80348e+00
572      NO_ID      2.075002784    1.725936895    1.454441204    1.725936895    1.454441204    1.182945512    0.01939254938  1.454441204    2.695564364    1.919862389    -1.139247      	-4.80348e+00
573      NO_ID      0.01939254938  1.454441204    1.803507093    3.122200451    0.9890200185   0.01939254938  0.01939254938  3.083415352    0.01939254938  3.122200451    -1.43304       	-4.80348e+00
574      NO_ID      0.01939254938  1.338085907    1.687151796    2.152572981    1.027805117    0.01939254938  0.01939254938  2.152572981    0.01939254938  3.122200451    -0.901139      	-4.80348e+00
575      NO_ID      0.01939254938  1.454441204    1.687151796    3.083415352    0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  0.01939254938  -1.432419      	-4.80348e+00
576      NO_ID      0.01939254938  1.338085907    1.687151796    3.122200451    0.9890200185   0.01939254938  0.01939254938  2.268928278    0.01939254938  1.027805117    -0.976845      	-4.80348e+00
577      NO_ID      0.01939254938  0.05817764815  1.919862389    3.122200451    0.9890200185   0.01939254938  0.01939254938  3.083415352    0.01939254938  3.122200451    -0.834472      	-4.80348e+00
578      NO_ID      0.01939254938  1.5707965      1.687151796    3.083415352    0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.01939254938  -1.833851      	-4.80348e+00
579      NO_ID      0.01939254938  1.338085907    1.221730611    2.152572981    0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.01939254938  -1.736802      	-4.80348e+00
580      NO_ID      0.01939254938  1.376871006    1.803507093    2.50163887     0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.8726647222   -1.61123       	-4.80348e+00
581      NO_ID      0.01939254938  2.036217685    1.221730611    2.617994167    0.05817764815  0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.01939254938  -0.760031      	-4.80348e+00
582      NO_ID      0.01939254938  1.105375315    2.075002784    2.50163887     1.454441204    0.01939254938  0.01939254938  0.407243537    0.01939254938  0.01939254938  -0.543366      	-4.80348e+00
583      NO_ID      0.01939254938  1.105375315    1.105375315    3.122200451    0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.3684584383   0.5235988333   -1.00379       	-4.80348e+00
584      NO_ID      0.01939254938  1.687151796    1.919862389    3.122200451    0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.803507093    -1.396908      	-4.80348e+00
585      NO_ID      0.01939254938  1.803507093    1.105375315    2.113787883    0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.5707965      -2.072139      	-4.80348e+00
586      NO_ID      3.122200451    1.415656105    2.075002784    1.221730611    2.036217685    1.454441204    1.027805117    0.8338796235   1.454441204    2.462853772    -1.241269      	-4.80348e+00
587      NO_ID      0.01939254938  1.454441204    1.5707965      2.152572981    0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.803507093    -0.611         	-4.80348e+00
588      NO_ID      0.01939254938  1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  3.083415352    3.122200451    0.01939254938  1.5707965      -2.432506      	-4.80348e+00
589      NO_ID      0.01939254938  1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  3.122200451    0.01939254938  1.5707965      -2.432419      	-4.80348e+00
590      NO_ID      0.01939254938  1.105375315    0.5235988333   0.01939254938  0.9890200185   0.01939254938  0.01939254938  2.656779265    0.01939254938  1.221730611    -1.762617      	-4.80348e+00
591      NO_ID      0.01939254938  1.919862389    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.9890200185   3.122200451    0.01939254938  1.221730611    -1.776554      	-4.80348e+00
592      NO_ID      0.01939254938  1.919862389    0.6399541296   0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  1.919862389    -0.837275      	-4.80348e+00
593      NO_ID      0.01939254938  1.066590216    0.01939254938  0.01939254938  0.2908882407   0.01939254938  0.8726647222   3.083415352    0.01939254938  1.5707965      -1.654082      	-4.80348e+00
594      NO_ID      0.01939254938  1.454441204    0.01939254938  0.6399541296   0.6399541296   0.01939254938  0.01939254938  3.122200451    0.01939254938  1.105375315    -0.598995      	-4.80348e+00
595      NO_ID      0.01939254938  0.3296733395   0.05817764815  0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.083415352    0.01939254938  1.803507093    -0.845927      	-4.80348e+00
596      NO_ID      0.01939254938  1.454441204    1.454441204    0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  0.05817764815  -1.555252      	-4.80348e+00
597      NO_ID      0.01939254938  1.105375315    2.036217685    0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  0.9890200185   -0.836232      	-4.80348e+00
598      NO_ID      0.01939254938  1.5707965      0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  0.01939254938  0.05817764815  -1.833851      	-4.80348e+00
599      NO_ID      0.01939254938  1.105375315    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  0.01939254938  0.9890200185   -0.8346        	-4.80348e+00
600      NO_ID      0.01939254938  2.036217685    1.105375315    0.01939254938  0.9890200185   0.01939254938  0.01939254938  2.152572981    0.01939254938  0.01939254938  -1.001181      	-4.80348e+00
601      NO_ID      3.122200451    1.5707965      3.083415352    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.05817764815  -1.833851      	-4.80348e+00
602      NO_ID      3.122200451    1.5707965      2.268928278    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  0.8726647222   -2.338602      	-4.80348e+00
603      NO_ID      2.036217685    1.803507093    0.05817764815  1.027805117    0.9502349198   1.415656105    0.01939254938  1.919862389    1.764721994    1.299300809    -1.744786      	-4.80348e+00
604      NO_ID      0.01939254938  1.5707965      0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  3.122200451    0.05817764815  -1.833851      	-4.80348e+00
605      NO_ID      0.01939254938  2.036217685    0.9890200185   0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  3.122200451    0.05817764815  -0.844507      	-4.80348e+00
606      NO_ID      0.01939254938  1.338085907    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  3.122200451    0.9890200185   -0.976843      	-4.80348e+00
607      NO_ID      3.122200451    1.5707965      0.05817764815  0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  3.122200451    0.01939254938  -1.833851      	-4.80348e+00
608      NO_ID      3.122200451    1.105375315    0.9890200185   0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  3.122200451    0.05817764815  -0.845256      	-4.80348e+00
609      NO_ID      3.122200451    1.687151796    2.036217685    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  3.122200451    1.454441204    -1.387085      	-4.80348e+00
610      NO_ID      3.122200451    1.105375315    1.105375315    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  3.122200451    2.036217685    -1.001392      	-4.80348e+00
611      NO_ID      0.01939254938  1.687151796    3.122200451    0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  3.122200451    0.05817764815  -1.385453      	-4.80348e+00
612      NO_ID      0.01939254938  1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.7563094259   0.9890200185   3.122200451    0.01939254938  -1.714001      	-4.80348e+00
613      NO_ID      0.01939254938  1.221730611    0.01939254938  0.01939254938  0.9890200185   0.01939254938  0.05817764815  0.01939254938  2.152572981    0.01939254938  -0.849163      	-4.80348e+00
614      NO_ID      0.01939254938  1.338085907    2.268928278    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  3.122200451    0.9890200185   -1.48142       	-4.80348e+00
615      NO_ID      0.01939254938  1.338085907    2.268928278    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.9890200185   3.122200451    0.01939254938  -1.481457      	-4.80348e+00
616      NO_ID      0.01939254938  1.803507093    3.122200451    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.9890200185   3.122200451    0.9890200185   -0.9054        	-4.80348e+00
617      NO_ID      0.01939254938  2.036217685    0.01939254938  0.01939254938  0.05817764815  0.01939254938  0.01939254938  0.7563094259   3.122200451    0.05817764815  -0.602164      	-4.80348e+00
618      NO_ID      3.122200451    1.105375315    2.734349463    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.5235988333   0.01939254938  0.6787392284   -1.399017      	-4.80348e+00
619      NO_ID      3.122200451    1.919862389    2.113787883    0.01939254938  1.105375315    0.01939254938  0.05817764815  0.01939254938  0.01939254938  0.05817764815  -0.324257      	-4.80348e+00
620      NO_ID      2.424068673    1.454441204    2.036217685    1.376871006    0.9890200185   0.01939254938  1.027805117    0.7175243272   3.122200451    1.919862389    -2.034066      	-4.80348e+00
621      NO_ID      3.122200451    1.5707965      1.105375315    1.376871006    0.8726647222   0.911449821    0.01939254938  1.027805117    3.083415352    1.376871006    -2.163916      	-4.80348e+00
622      NO_ID      3.122200451    1.5707965      2.268928278    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.687151796    -2.338427      	-4.80348e+00
623      NO_ID      3.122200451    1.919862389    2.773134562    0.01939254938  0.9890200185   0.01939254938  0.6399541296   0.01939254938  0.01939254938  1.221730611    -1.78971       	-4.80348e+00
624      NO_ID      3.122200451    1.454441204    2.152572981    0.6787392284   0.6399541296   0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.221730611    -1.885264      	-4.80348e+00
625      NO_ID      3.122200451    1.5707965      2.113787883    0.01939254938  0.9890200185   0.01939254938  0.5235988333   0.6399541296   0.01939254938  1.299300809    -1.983909      	-4.80348e+00
626      NO_ID      2.773134562    1.454441204    2.152572981    0.01939254938  0.9890200185   0.01939254938  0.01939254938  0.01939254938  0.6399541296   1.26051571     -2.19335       	-4.80348e+00
627      NO_ID      3.122200451    1.687151796    2.617994167    0.01939254938  0.3684584383   0.01939254938  0.01939254938  0.407243537    0.407243537    1.415656105    -0.551602      	-4.80348e+00
628      NO_ID      3.122200451    1.221730611    1.687151796    0.01939254938  1.338085907    0.01939254938  0.05817764815  0.01939254938  0.01939254938  1.299300809    -0.023627      	-4.80348e+00
629      NO_ID      3.122200451    1.5707965      1.687151796    1.338085907    1.027805117    0.01939254938  0.01939254938  0.01939254938  3.122200451    1.5707965      -2.76151       	-4.80348e+00
630      NO_ID      3.122200451    1.221730611    2.036217685    1.221730611    1.027805117    0.01939254938  0.5623839321   0.01939254938  3.122200451    1.221730611    -2.010702      	-4.80348e+00
631      NO_ID      3.122200451    1.454441204    1.415656105    1.221730611    1.027805117    0.3684584383   0.6399541296   0.3296733395   3.122200451    1.5707965      -2.969795      	-4.80348e+00
632      NO_ID      2.734349463    1.687151796    1.415656105    1.105375315    0.6787392284   0.01939254938  0.6787392284   0.01939254938  3.122200451    1.454441204    -1.768888      	-4.80348e+00
633      NO_ID      3.122200451    1.221730611    1.454441204    1.532011401    1.415656105    0.01939254938  0.6399541296   0.05817764815  3.122200451    1.725936895    -0.143491      	-4.80348e+00
634      NO_ID      2.50163887     1.5707965      2.617994167    0.1745329444   1.532011401    0.01939254938  0.01939254938  0.01939254938  0.01939254938  1.26051571     -1.378001      	-4.80348e+00
635      NO_ID      3.122200451    1.454441204    2.307713377    0.01939254938  1.066590216    0.01939254938  0.9890200185   0.01939254938  0.5235988333   0.8726647222   -1.283103      	-4.80348e+00
636      NO_ID      3.122200451    1.5707965      1.764721994    1.066590216    0.8726647222   0.407243537    0.05817764815  0.407243537    3.122200451    1.454441204    -1.959085      	-4.80348e+00
637      NO_ID      3.122200451    1.687151796    1.182945512    1.415656105    0.9890200185   0.5235988333   0.05817764815  0.09696274691  3.122200451    1.376871006    -1.916869      	-4.80348e+00
638      NO_ID      3.122200451    1.5707965      1.454441204    1.415656105    0.5623839321   0.5235988333   1.027805117    0.6787392284   3.122200451    1.5707965      -2.247353      	-4.80348e+00
639      NO_ID      3.122200451    1.609581599    1.221730611    1.105375315    0.911449821    0.3684584383   0.5235988333   0.5235988333   2.656779265    1.725936895    -3.326715      	-4.80348e+00
640      NO_ID      2.617994167    1.415656105    1.415656105    1.105375315    1.027805117    0.6399541296   0.7563094259   0.5623839321   2.773134562    1.648366698    -2.64828       	-4.80348e+00
641      NO_ID      3.122200451    1.725936895    1.687151796    1.26051571     1.027805117    0.2133180432   0.7175243272   0.407243537    2.617994167    1.5707965      -2.311443      	-4.80348e+00
642      NO_ID      3.122200451    1.725936895    1.338085907    1.105375315    0.8726647222   0.3296733395   0.3296733395   0.407243537    3.083415352    2.036217685    -2.2374        	-4.80348e+00
643      NO_ID      3.122200451    1.221730611    1.221730611    1.105375315    0.7175243272   0.2133180432   0.3296733395   0.5623839321   2.773134562    1.454441204    -1.66873       	-4.80348e+00
644      NO_ID      3.122200451    1.764721994    1.105375315    0.9890200185   1.221730611    0.5235988333   0.911449821    0.5235988333   2.928274957    1.532011401    -1.201562      	-4.80348e+00
645      NO_ID      3.122200451    1.532011401    1.338085907    1.454441204    0.7950945247   0.6399541296   0.407243537    0.407243537    2.617994167    1.842292191    -2.434154      	-4.80348e+00
646      NO_ID      2.075002784    1.687151796    1.415656105    1.415656105    0.9890200185   0.252103142    0.2908882407   0.5623839321   2.850704759    1.725936895    -2.397184      	-4.80348e+00
647      NO_ID      2.773134562    1.5707965      1.415656105    1.415656105    1.454441204    0.407243537    0.09696274691  0.6787392284   2.81191966     1.687151796    -1.421275      	-4.80348e+00
648      NO_ID      2.734349463    1.5707965      1.299300809    1.027805117    0.7175243272   0.2133180432   0.6787392284   0.407243537    2.424068673    2.036217685    -2.573021      	-4.80348e+00
649      NO_ID      3.122200451    1.725936895    1.415656105    0.9890200185   0.5235988333   0.4848137346   0.5235988333   0.8726647222   2.462853772    1.88107729     -2.139812      	-4.80348e+00
650      NO_ID      2.075002784    1.609581599    1.5707965      1.415656105    0.6399541296   0.3684584383   1.027805117    0.9890200185   2.81191966     1.803507093    -1.537513      	-4.80348e+00
651      NO_ID      3.122200451    1.5707965      3.122200451    0.01939254938  0.9890200185   0.01939254938  0.05817764815  3.122200451    0.01939254938  0.05817764815  -1.833851      	-4.80348e+00
652      NO_ID      3.122200451    1.454441204    2.734349463    0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.122200451    0.01939254938  0.9890200185   -1.433875      	-4.80348e+00
653      NO_ID      3.122200451    1.221730611    3.122200451    0.01939254938  0.9890200185   0.01939254938  0.7563094259   2.268928278    0.01939254938  0.01939254938  -1.130557      	-4.80348e+00
654      NO_ID      3.122200451    2.036217685    2.152572981    0.01939254938  0.9890200185   0.01939254938  0.05817764815  3.122200451    0.01939254938  0.01939254938  -1.194856      	-4.80348e+00
655      NO_ID      3.122200451    2.075002784    3.122200451    0.407243537    0.9890200185   0.01939254938  0.9890200185   3.122200451    0.01939254938  0.5235988333   -0.852205      	-4.80348e+00
656      NO_ID      3.122200451    1.454441204    0.01939254938  0.01939254938  0.9890200185   0.01939254938  3.083415352    3.122200451    0.01939254938  0.05817764815  -1.432506      	-4.80348e+00
657      NO_ID      3.122200451    1.803507093    0.01939254938  0.01939254938  0.9890200185   0.01939254938  2.152572981    3.122200451    0.01939254938  0.9890200185   -0.911644      	-4.80348e+00
658      NO_ID      3.122200451    1.5707965      3.083415352    0.01939254938  0.9890200185   0.01939254938  3.122200451    0.01939254938  0.01939254938  1.687151796    -1.833851      	-4.80348e+00
659      NO_ID      3.122200451    1.687151796    2.50163887     0.01939254938  0.9890200185   0.01939254938  2.113787883    0.3684584383   0.01939254938  1.803507093    -1.396909      	-4.80348e+00
660      NO_ID      3.122200451    1.105375315    2.50163887     0.3684584383   0.9890200185   0.01939254938  3.122200451    0.01939254938  0.01939254938  1.105375315    -0.834999      	-4.80348e+00
661      NO_ID      3.122200451    1.5707965      3.083415352    0.01939254938  0.9890200185   0.01939254938  3.122200451    0.01939254938  0.01939254938  3.083415352    -1.843454      	-4.80348e+00
662      NO_ID      3.122200451    1.5707965      3.083415352    0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  3.083415352    -1.843454      	-4.80348e+00
663      NO_ID      3.122200451    1.454441204    2.734349463    0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  2.152572981    -1.449103      	-4.80348e+00
664      NO_ID      3.122200451    1.338085907    3.122200451    0.01939254938  0.9890200185   0.01939254938  2.268928278    2.268928278    0.01939254938  3.122200451    -1.050062      	-4.80348e+00
