%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576218    2.303299037    0.7834627963   2.705335991    1.99640004     0.2035014561   2.228754819    0.2902150154   0.5307776123   0.6792038241   -1.316998      
511      NO_ID      2.307713377    1.532011401    2.307713377    1.454441204    2.268928278    0.01939254938  1.532011401    2.036217685    1.415656105    1.687151796    -2.175227      	-5.11123e+00
512      NO_ID      2.268928278    1.609581599    1.299300809    3.122200451    3.122200451    3.122200451    1.919862389    0.01939254938  1.338085907    0.407243537    -3.032395      	-5.11123e+00
513      NO_ID      2.462853772    1.687151796    1.338085907    3.122200451    2.579209068    3.122200451    2.036217685    0.01939254938  1.5707965      0.01939254938  -1.617221      	-5.11123e+00
514      NO_ID      2.385283574    1.609581599    1.26051571     2.617994167    3.122200451    3.122200451    1.919862389    0.01939254938  1.105375315    0.8338796235   -2.508749      	-5.11123e+00
515      NO_ID      2.734349463    1.454441204    1.5707965      3.122200451    3.122200451    3.122200451    1.687151796    0.01939254938  1.415656105    1.066590216    -0.599785      	-5.11123e+00
516      NO_ID      1.803507093    1.609581599    1.105375315    2.773134562    3.122200451    3.122200451    2.036217685    0.01939254938  1.182945512    0.1745329444   -1.157989      	-5.11123e+00
517      NO_ID      1.919862389    1.687151796    1.027805117    1.027805117    1.415656105    2.81191966     2.152572981    2.113787883    0.3296733395   1.221730611    -2.402366      	-5.11123e+00
518      NO_ID      1.609581599    1.454441204    0.8726647222   0.7175243272   1.609581599    3.122200451    2.617994167    2.462853772    0.01939254938  1.5707965      -1.625809      	-5.11123e+00
519      NO_ID      1.803507093    1.648366698    0.9890200185   0.9502349198   1.88107729     2.113787883    2.268928278    1.764721994    0.1745329444   1.609581599    -2.172277      	-5.11123e+00
520      NO_ID      2.075002784    1.493226302    1.105375315    1.066590216    2.967060056    3.122200451    1.803507093    0.01939254938  1.299300809    1.338085907    -3.290458      	-5.11123e+00
521      NO_ID      2.230143179    1.5707965      1.221730611    1.687151796    3.122200451    3.122200451    1.958647488    0.01939254938  1.415656105    1.338085907    -2.553967      	-5.11123e+00
522      NO_ID      2.424068673    1.687151796    1.919862389    1.182945512    1.919862389    0.01939254938  1.066590216    1.919862389    1.376871006    1.493226302    -1.412243      	-5.11123e+00
523      NO_ID      3.083415352    1.5707965      1.493226302    0.9890200185   1.066590216    1.609581599    1.5707965      2.113787883    1.648366698    0.01939254938  -3.523369      	-5.11123e+00
524      NO_ID      2.075002784    1.687151796    1.725936895    1.066590216    2.617994167    0.01939254938  1.919862389    2.075002784    1.5707965      1.027805117    -3.473213      	-5.11123e+00
525      NO_ID      2.075002784    1.415656105    1.687151796    1.221730611    2.617994167    0.01939254938  1.725936895    1.958647488    1.532011401    0.5235988333   -1.769582      	-5.11123e+00
526      NO_ID      2.385283574    1.609581599    1.88107729     0.8726647222   2.50163887     0.01939254938  1.803507093    2.113787883    1.532011401    1.532011401    -1.771046      	-5.11123e+00
527      NO_ID      1.687151796    1.919862389    1.725936895    1.338085907    2.462853772    0.01939254938  1.958647488    1.919862389    1.532011401    1.066590216    -0.018114      	-5.11123e+00
528      NO_ID      2.113787883    1.26051571     1.5707965      1.182945512    2.617994167    3.122200451    2.036217685    0.01939254938  1.221730611    1.609581599    -2.113132      	-5.11123e+00
529      NO_ID      2.075002784    1.88107729     0.9890200185   0.3296733395   2.850704759    3.122200451    1.803507093    0.01939254938  1.221730611    1.454441204    -0.751867      	-5.11123e+00
530      NO_ID      2.075002784    1.376871006    1.066590216    0.9890200185   1.803507093    1.066590216    1.725936895    0.01939254938  2.850704759    1.5707965      -2.448981      	-5.11123e+00
531      NO_ID      1.842292191    1.299300809    1.687151796    0.6787392284   1.454441204    1.066590216    1.803507093    0.01939254938  2.385283574    1.764721994    -0.189712      	-5.11123e+00
532      NO_ID      1.764721994    1.221730611    1.027805117    1.182945512    2.967060056    3.122200451    1.687151796    0.01939254938  1.687151796    1.26051571     -1.491635      	-5.11123e+00
533      NO_ID      2.346498475    1.5707965      0.8726647222   1.415656105    2.773134562    3.122200451    1.5707965      0.01939254938  1.066590216    1.105375315    -1.513591      	-5.11123e+00
534      NO_ID      2.113787883    1.88107729     1.88107729     0.01939254938  2.617994167    2.462853772    2.113787883    0.1745329444   1.5707965      1.687151796    -1.172037      	-5.11123e+00
535      NO_ID      2.268928278    1.5707965      1.26051571     1.144160414    3.122200451    3.122200451    1.919862389    0.4848137346   1.415656105    1.5707965      -4.739083      	-5.11123e+00
536      NO_ID      2.113787883    1.687151796    1.338085907    1.182945512    3.122200451    3.122200451    1.687151796    0.3684584383   1.415656105    1.687151796    -2.630606      	-5.11123e+00
537      NO_ID      2.385283574    1.454441204    1.182945512    1.105375315    3.122200451    3.122200451    2.152572981    0.4848137346   1.415656105    1.376871006    -2.410998      	-5.11123e+00
538      NO_ID      1.648366698    1.725936895    1.415656105    2.656779265    1.105375315    1.027805117    1.454441204    1.842292191    0.9890200185   1.338085907    -1.95363       	-5.11123e+00
539      NO_ID      1.764721994    1.5707965      1.066590216    1.338085907    1.609581599    0.6399541296   1.725936895    0.01939254938  0.1745329444   2.075002784    -1.260631      	-5.11123e+00
540      NO_ID      2.075002784    1.532011401    0.8726647222   1.221730611    1.415656105    0.9890200185   1.454441204    0.01939254938  2.075002784    1.26051571     -3.453623      	-5.11123e+00
541      NO_ID      2.075002784    1.415656105    0.6399541296   1.221730611    1.532011401    0.3684584383   1.454441204    0.01939254938  2.075002784    1.5707965      -3.297103      	-5.11123e+00
542      NO_ID      1.958647488    1.221730611    0.911449821    1.066590216    1.454441204    0.407243537    1.26051571     0.01939254938  2.075002784    1.105375315    -1.035673      	-5.11123e+00
543      NO_ID      1.997432586    1.5707965      0.7563094259   1.415656105    1.5707965      1.027805117    1.687151796    0.01939254938  2.075002784    1.648366698    -1.473444      	-5.11123e+00
544      NO_ID      2.113787883    1.5707965      1.221730611    1.027805117    1.415656105    2.113787883    2.268928278    2.50163887     0.01939254938  1.764721994    -3.036892      	-5.11123e+00
545      NO_ID      2.075002784    1.919862389    0.9890200185   0.9890200185   1.066590216    2.075002784    2.075002784    2.113787883    1.338085907    0.5623839321   -1.959649      	-5.11123e+00
546      NO_ID      2.230143179    1.5707965      0.407243537    1.5707965      2.113787883    1.764721994    1.725936895    2.113787883    2.075002784    1.919862389    -1.984631      	-5.11123e+00
547      NO_ID      2.268928278    1.687151796    1.26051571     1.415656105    2.617994167    1.376871006    1.609581599    2.617994167    1.958647488    1.454441204    -3.965368      	-5.11123e+00
548      NO_ID      2.268928278    1.648366698    1.105375315    1.415656105    2.113787883    1.221730611    1.687151796    2.81191966     1.842292191    1.648366698    -1.816095      	-5.11123e+00
549      NO_ID      2.268928278    1.5707965      1.182945512    1.648366698    2.928274957    1.454441204    1.5707965      2.462853772    2.075002784    1.532011401    -2.510488      	-5.11123e+00
550      NO_ID      2.230143179    1.764721994    1.338085907    1.182945512    2.734349463    1.066590216    1.725936895    2.385283574    1.919862389    1.144160414    -2.737401      	-5.11123e+00
551      NO_ID      2.230143179    1.842292191    1.338085907    1.221730611    2.617994167    1.88107729     1.648366698    2.50163887     2.075002784    1.493226302    -2.39015       	-5.11123e+00
552      NO_ID      2.540423969    1.687151796    2.152572981    1.221730611    1.725936895    0.01939254938  1.725936895    1.958647488    1.609581599    1.803507093    -2.409519      	-5.11123e+00
553      NO_ID      2.579209068    1.725936895    1.338085907    1.609581599    2.579209068    1.415656105    1.454441204    2.579209068    1.687151796    1.338085907    -2.81186       	-5.11123e+00
554      NO_ID      2.462853772    1.532011401    1.105375315    1.182945512    3.083415352    3.122200451    1.919862389    0.6787392284   1.415656105    1.803507093    -2.254434      	-5.11123e+00
555      NO_ID      2.036217685    1.609581599    0.7175243272   2.268928278    1.299300809    0.6787392284   2.113787883    2.113787883    1.687151796    2.152572981    -2.018833      	-5.11123e+00
556      NO_ID      1.648366698    1.5707965      1.066590216    0.01939254938  1.88107729     0.5235988333   2.075002784    2.036217685    0.01939254938  2.036217685    -1.203921      	-5.11123e+00
557      NO_ID      1.221730611    1.609581599    1.376871006    0.01939254938  1.532011401    0.407243537    2.50163887     1.609581599    0.01939254938  2.50163887     -1.943835      	-5.11123e+00
558      NO_ID      1.415656105    1.764721994    1.725936895    0.01939254938  1.919862389    0.01939254938  2.50163887     1.919862389    0.01939254938  1.687151796    -0.581982      	-5.11123e+00
559      NO_ID      2.152572981    1.842292191    1.415656105    1.454441204    2.617994167    1.027805117    1.415656105    2.462853772    2.036217685    1.648366698    -2.189505      	-5.11123e+00
560      NO_ID      1.687151796    1.687151796    1.376871006    2.462853772    0.7563094259   1.415656105    1.725936895    2.230143179    1.105375315    1.027805117    -1.644464      	-5.11123e+00
561      NO_ID      2.268928278    1.687151796    1.221730611    2.113787883    2.540423969    1.454441204    1.764721994    3.122200451    1.997432586    1.299300809    -2.190548      	-5.11123e+00
562      NO_ID      2.152572981    1.725936895    2.075002784    1.027805117    1.066590216    0.5235988333   1.338085907    2.81191966     2.152572981    1.027805117    -2.263112      	-5.11123e+00
563      NO_ID      1.958647488    1.532011401    1.144160414    0.5235988333   1.221730611    1.027805117    1.725936895    1.687151796    2.113787883    0.5235988333   -1.658862      	-5.11123e+00
564      NO_ID      1.919862389    1.454441204    1.066590216    0.01939254938  1.725936895    0.01939254938  1.5707965      1.221730611    3.122200451    1.532011401    -2.062621      	-5.11123e+00
565      NO_ID      2.617994167    1.5707965      1.221730611    3.122200451    2.967060056    3.122200451    1.725936895    3.122200451    2.075002784    1.725936895    -1.917287      	-5.11123e+00
566      NO_ID      2.385283574    1.958647488    1.221730611    2.656779265    3.083415352    3.122200451    1.725936895    3.122200451    1.687151796    1.066590216    -1.540058      	-5.11123e+00
567      NO_ID      2.50163887     1.687151796    1.027805117    2.113787883    2.734349463    1.764721994    1.725936895    3.122200451    1.5707965      1.958647488    -0.678766      	-5.11123e+00
568      NO_ID      1.066590216    1.415656105    1.221730611    0.7563094259   1.687151796    0.1357478457   2.075002784    1.764721994    0.01939254938  2.152572981    -2.821267      	-5.11123e+00
569      NO_ID      1.066590216    1.5707965      1.105375315    0.01939254938  1.493226302    0.05817764815  1.725936895    1.5707965      0.01939254938  2.113787883    -1.962871      	-5.11123e+00
570      NO_ID      1.182945512    1.609581599    1.764721994    0.407243537    1.454441204    0.05817764815  2.036217685    2.075002784    0.3296733395   2.230143179    -1.806417      	-5.11123e+00
571      NO_ID      2.075002784    1.609581599    1.105375315    0.7563094259   1.376871006    0.7563094259   1.5707965      1.958647488    1.376871006    1.066590216    -1.758843      	-5.11123e+00
572      NO_ID      1.648366698    1.609581599    1.105375315    0.01939254938  2.036217685    0.01939254938  2.656779265    2.113787883    1.5707965      2.50163887     -1.346531      	-5.11123e+00
573      NO_ID      2.036217685    1.5707965      1.221730611    3.122200451    1.105375315    0.01939254938  2.113787883    3.122200451    0.01939254938  3.122200451    -2.446192      	-5.11123e+00
574      NO_ID      1.687151796    1.687151796    1.221730611    3.122200451    1.5707965      0.01939254938  2.773134562    3.122200451    0.01939254938  3.122200451    -1.613724      	-5.11123e+00
575      NO_ID      2.036217685    1.221730611    1.221730611    3.122200451    0.3684584383   0.01939254938  2.50163887     3.122200451    0.01939254938  3.122200451    -1.658542      	-5.11123e+00
576      NO_ID      2.734349463    2.036217685    1.221730611    3.122200451    0.8726647222   0.01939254938  2.113787883    3.122200451    0.01939254938  3.122200451    -0.965718      	-5.11123e+00
577      NO_ID      1.5707965      1.764721994    1.221730611    3.122200451    0.8726647222   0.01939254938  2.113787883    3.122200451    0.01939254938  2.50163887     -1.181555      	-5.11123e+00
578      NO_ID      2.075002784    1.725936895    1.066590216    1.338085907    1.919862389    0.3296733395   1.609581599    2.075002784    1.687151796    2.50163887     -2.307953      	-5.11123e+00
579      NO_ID      2.268928278    1.5707965      0.5623839321   1.027805117    1.88107729     1.027805117    2.075002784    2.268928278    1.842292191    2.268928278    -2.352134      	-5.11123e+00
580      NO_ID      2.346498475    1.532011401    1.221730611    1.532011401    2.462853772    1.454441204    1.764721994    2.075002784    2.036217685    1.338085907    -3.088667      	-5.11123e+00
581      NO_ID      2.113787883    1.493226302    1.105375315    2.075002784    1.725936895    2.113787883    2.734349463    2.268928278    0.01939254938  1.919862389    -2.640648      	-5.11123e+00
582      NO_ID      2.113787883    1.5707965      1.182945512    1.5707965      1.221730611    2.113787883    2.036217685    2.462853772    0.01939254938  1.415656105    -2.223721      	-5.11123e+00
583      NO_ID      2.113787883    1.5707965      0.4460286358   1.919862389    1.5707965      2.462853772    1.88107729     2.268928278    2.579209068    2.19135808     -3.582428      	-5.11123e+00
584      NO_ID      2.268928278    1.725936895    0.6399541296   2.113787883    1.725936895    2.695564364    2.113787883    2.113787883    2.50163887     2.50163887     -2.506295      	-5.11123e+00
585      NO_ID      2.113787883    1.764721994    0.6787392284   1.764721994    1.803507093    2.152572981    1.919862389    2.113787883    2.617994167    2.075002784    -1.534389      	-5.11123e+00
586      NO_ID      2.928274957    1.648366698    1.454441204    2.967060056    1.415656105    0.5623839321   1.687151796    2.462853772    1.5707965      2.113787883    -1.80322       	-5.11123e+00
587      NO_ID      1.725936895    1.958647488    1.066590216    1.5707965      1.88107729     1.027805117    2.036217685    2.036217685    1.764721994    2.617994167    -0.323755      	-5.11123e+00
588      NO_ID      2.346498475    1.376871006    1.066590216    1.027805117    2.50163887     1.454441204    1.687151796    2.540423969    2.036217685    1.415656105    -1.360763      	-5.11123e+00
589      NO_ID      2.075002784    1.5707965      1.376871006    1.027805117    3.083415352    3.083415352    2.113787883    0.6399541296   1.415656105    1.532011401    -2.900385      	-5.11123e+00
590      NO_ID      2.113787883    1.648366698    1.338085907    0.5235988333   1.338085907    2.81191966     2.113787883    3.122200451    0.01939254938  1.5707965      -3.261215      	-5.11123e+00
591      NO_ID      2.113787883    1.532011401    1.221730611    0.6787392284   1.5707965      2.540423969    2.113787883    3.122200451    0.5235988333   1.687151796    -2.389717      	-5.11123e+00
592      NO_ID      2.579209068    1.5707965      1.105375315    0.6787392284   1.376871006    3.122200451    2.152572981    3.122200451    0.01939254938  1.221730611    -2.121544      	-5.11123e+00
593      NO_ID      2.113787883    1.919862389    1.221730611    0.6787392284   1.26051571     2.462853772    2.617994167    3.122200451    0.01939254938  1.5707965      -2.462823      	-5.11123e+00
594      NO_ID      2.113787883    1.454441204    1.764721994    0.6399541296   1.221730611    2.773134562    2.268928278    2.462853772    0.09696274691  1.609581599    -1.578447      	-5.11123e+00
595      NO_ID      2.113787883    1.88107729     0.6399541296   0.6787392284   1.338085907    2.579209068    1.919862389    3.122200451    0.01939254938  1.687151796    -0.944197      	-5.11123e+00
596      NO_ID      2.075002784    1.764721994    1.338085907    0.05817764815  1.609581599    2.462853772    2.036217685    2.773134562    0.01939254938  1.454441204    -1.598235      	-5.11123e+00
597      NO_ID      2.113787883    1.5707965      1.221730611    0.01939254938  0.9890200185   3.122200451    1.803507093    3.122200451    0.01939254938  0.01939254938  -3.298987      	-5.11123e+00
598      NO_ID      1.958647488    1.687151796    1.376871006    0.09696274691  1.415656105    1.376871006    1.5707965      2.113787883    1.5707965      0.05817764815  -1.560204      	-5.11123e+00
599      NO_ID      1.919862389    1.5707965      1.648366698    2.036217685    1.144160414    1.066590216    1.5707965      2.268928278    1.415656105    1.027805117    -1.292451      	-5.11123e+00
600      NO_ID      2.656779265    1.454441204    1.454441204    0.01939254938  0.7563094259   3.122200451    2.036217685    3.122200451    0.01939254938  0.01939254938  -0.730758      	-5.11123e+00
601      NO_ID      2.113787883    1.5707965      1.5707965      1.066590216    1.687151796    3.083415352    2.075002784    3.122200451    0.01939254938  1.764721994    -3.152276      	-5.11123e+00
602      NO_ID      2.113787883    1.415656105    1.221730611    1.454441204    1.454441204    3.122200451    2.075002784    3.122200451    0.4848137346   1.687151796    -1.854659      	-5.11123e+00
603      NO_ID      2.113787883    1.454441204    1.221730611    3.122200451    1.338085907    3.122200451    2.152572981    3.122200451    0.01939254938  0.01939254938  -2.050865      	-5.11123e+00
604      NO_ID      2.113787883    1.803507093    1.221730611    3.122200451    1.338085907    3.122200451    2.152572981    3.122200451    0.01939254938  1.027805117    -1.523808      	-5.11123e+00
605      NO_ID      2.50163887     1.105375315    1.338085907    3.122200451    1.221730611    3.122200451    3.122200451    3.122200451    0.01939254938  0.01939254938  -0.898829      	-5.11123e+00
606      NO_ID      2.113787883    1.221730611    1.454441204    1.066590216    1.764721994    3.122200451    1.5707965      3.122200451    0.01939254938  1.454441204    -2.116157      	-5.11123e+00
607      NO_ID      2.113787883    1.687151796    1.105375315    0.01939254938  1.532011401    3.122200451    1.5707965      3.122200451    0.01939254938  0.05817764815  -1.405412      	-5.11123e+00
608      NO_ID      2.579209068    1.454441204    1.5707965      1.066590216    1.764721994    2.50163887     2.075002784    3.122200451    0.01939254938  1.803507093    -1.924973      	-5.11123e+00
609      NO_ID      2.268928278    1.415656105    0.2133180432   2.113787883    1.5707965      2.19135808     1.919862389    2.385283574    2.424068673    2.346498475    -2.057021      	-5.11123e+00
610      NO_ID      1.609581599    1.5707965      1.221730611    0.01939254938  0.7563094259   3.122200451    1.803507093    3.122200451    0.01939254938  0.01939254938  -1.787267      	-5.11123e+00
611      NO_ID      2.075002784    2.075002784    1.221730611    1.027805117    0.9890200185   2.967060056    1.919862389    1.609581599    1.027805117    0.911449821    -2.960936      	-5.11123e+00
612      NO_ID      2.075002784    2.075002784    1.454441204    0.7563094259   1.066590216    2.152572981    2.075002784    1.5707965      1.027805117    0.3684584383   -1.197696      	-5.11123e+00
613      NO_ID      1.919862389    1.5707965      1.26051571     0.01939254938  2.617994167    2.075002784    1.803507093    0.3684584383   1.764721994    1.532011401    -3.031904      	-5.11123e+00
614      NO_ID      2.075002784    1.725936895    1.415656105    1.027805117    2.773134562    1.338085907    1.687151796    3.044630253    1.803507093    1.338085907    -1.824987      	-5.11123e+00
615      NO_ID      2.036217685    1.609581599    0.7950945247   1.027805117    2.50163887     1.027805117    1.842292191    1.648366698    2.617994167    1.5707965      -3.440002      	-5.11123e+00
616      NO_ID      1.764721994    1.5707965      1.027805117    0.01939254938  2.50163887     0.01939254938  2.036217685    1.299300809    3.122200451    1.803507093    -1.235192      	-5.11123e+00
617      NO_ID      2.036217685    1.725936895    0.5623839321   1.027805117    2.617994167    1.5707965      2.036217685    1.725936895    2.695564364    1.415656105    -3.346828      	-5.11123e+00
618      NO_ID      2.075002784    1.725936895    0.9502349198   1.027805117    2.617994167    1.532011401    2.036217685    1.609581599    2.268928278    1.5707965      -3.499596      	-5.11123e+00
619      NO_ID      1.958647488    1.919862389    0.7950945247   1.027805117    2.695564364    1.454441204    1.5707965      1.687151796    2.579209068    1.687151796    -0.820951      	-5.11123e+00
620      NO_ID      2.075002784    1.842292191    1.066590216    1.764721994    2.540423969    1.454441204    1.803507093    2.540423969    1.919862389    1.338085907    -0.846122      	-5.11123e+00
621      NO_ID      1.609581599    1.5707965      1.5707965      0.7563094259   1.5707965      2.81191966     2.075002784    3.122200451    0.01939254938  1.648366698    -1.005038      	-5.11123e+00
622      NO_ID      1.803507093    1.609581599    1.027805117    1.027805117    1.182945512    2.113787883    2.50163887     1.919862389    0.2908882407   1.764721994    -1.954632      	-5.11123e+00
623      NO_ID      1.919862389    1.5707965      0.9890200185   1.725936895    1.493226302    3.044630253    2.075002784    1.919862389    0.01939254938  1.532011401    -1.432845      	-5.11123e+00
624      NO_ID      1.919862389    1.609581599    1.532011401    2.50163887     1.609581599    1.88107729     2.50163887     2.50163887     0.01939254938  1.725936895    -2.091912      	-5.11123e+00
625      NO_ID      2.346498475    1.687151796    0.9890200185   2.50163887     1.066590216    0.2133180432   1.725936895    2.462853772    1.027805117    1.5707965      -3.088214      	-5.11123e+00
626      NO_ID      2.113787883    1.764721994    1.5707965      2.81191966     1.066590216    0.3296733395   1.454441204    3.083415352    1.027805117    1.454441204    -2.342076      	-5.11123e+00
627      NO_ID      2.230143179    1.919862389    1.182945512    3.122200451    1.221730611    0.01939254938  1.958647488    3.122200451    0.2908882407   1.221730611    -2.252796      	-5.11123e+00
628      NO_ID      2.50163887     1.415656105    1.338085907    3.122200451    1.415656105    0.01939254938  1.454441204    3.122200451    0.01939254938  1.5707965      -3.299295      	-5.11123e+00
629      NO_ID      2.656779265    1.725936895    1.105375315    3.122200451    1.415656105    0.01939254938  1.454441204    3.122200451    0.5235988333   1.687151796    -1.499428      	-5.11123e+00
630      NO_ID      2.268928278    0.911449821    1.338085907    3.122200451    1.221730611    0.01939254938  1.5707965      3.122200451    0.01939254938  1.415656105    -1.534756      	-5.11123e+00
631      NO_ID      2.268928278    1.687151796    1.687151796    2.773134562    1.609581599    0.01939254938  1.454441204    3.122200451    0.01939254938  1.415656105    -2.30127       	-5.11123e+00
632      NO_ID      2.230143179    1.027805117    1.221730611    1.5707965      2.19135808     0.01939254938  1.376871006    3.122200451    0.407243537    0.9890200185   -2.149812      	-5.11123e+00
633      NO_ID      2.617994167    0.7563094259   1.415656105    1.066590216    2.230143179    0.01939254938  1.105375315    3.122200451    0.5235988333   0.5623839321   -1.840176      	-5.11123e+00
634      NO_ID      2.50163887     0.9890200185   1.105375315    0.9502349198   2.075002784    0.01939254938  1.415656105    3.122200451    0.8726647222   1.221730611    -1.866672      	-5.11123e+00
635      NO_ID      2.152572981    0.01939254938  1.338085907    0.01939254938  1.221730611    0.01939254938  1.687151796    3.122200451    0.01939254938  1.066590216    -1.564241      	-5.11123e+00
636      NO_ID      3.122200451    1.027805117    1.338085907    0.01939254938  1.338085907    0.01939254938  1.687151796    3.122200451    0.01939254938  1.221730611    -1.727357      	-5.11123e+00
637      NO_ID      2.656779265    0.5235988333   1.338085907    0.01939254938  1.997432586    0.01939254938  1.105375315    3.122200451    0.01939254938  1.105375315    -0.805277      	-5.11123e+00
638      NO_ID      2.850704759    1.338085907    1.221730611    2.075002784    1.415656105    0.01939254938  1.338085907    3.122200451    0.01939254938  1.376871006    -0.907192      	-5.11123e+00
639      NO_ID      2.385283574    1.803507093    1.609581599    0.5235988333   1.532011401    3.122200451    2.075002784    3.122200451    0.01939254938  1.919862389    -0.457033      	-5.11123e+00
640      NO_ID      2.617994167    1.066590216    1.454441204    3.122200451    1.454441204    3.122200451    1.454441204    3.122200451    0.01939254938  0.01939254938  -1.125545      	-5.11123e+00
641      NO_ID      2.19135808     1.764721994    1.5707965      1.066590216    1.5707965      2.850704759    2.075002784    3.122200451    0.01939254938  1.221730611    -2.651536      	-5.11123e+00
642      NO_ID      2.113787883    1.338085907    1.105375315    3.122200451    1.066590216    3.122200451    2.152572981    3.083415352    1.027805117    1.027805117    -1.492694      	-5.11123e+00
643      NO_ID      2.19135808     1.532011401    1.105375315    1.105375315    1.997432586    3.083415352    2.075002784    2.656779265    0.01939254938  1.5707965      -3.802118      	-5.11123e+00
644      NO_ID      2.19135808     1.454441204    1.105375315    1.066590216    1.764721994    2.850704759    2.462853772    2.967060056    0.01939254938  1.532011401    -3.087472      	-5.11123e+00
645      NO_ID      2.19135808     1.454441204    1.5707965      1.105375315    1.958647488    3.122200451    2.075002784    2.424068673    0.3296733395   1.5707965      -3.290571      	-5.11123e+00
646      NO_ID      2.230143179    1.532011401    1.5707965      1.454441204    2.075002784    3.122200451    2.075002784    2.967060056    0.01939254938  1.5707965      -2.732404      	-5.11123e+00
647      NO_ID      2.152572981    1.415656105    1.221730611    1.066590216    1.803507093    2.540423969    1.958647488    2.462853772    0.01939254938  1.454441204    -2.792683      	-5.11123e+00
648      NO_ID      2.268928278    1.5707965      1.338085907    3.122200451    1.764721994    1.027805117    1.842292191    0.01939254938  0.01939254938  1.454441204    -3.586067      	-5.11123e+00
649      NO_ID      2.152572981    1.144160414    1.376871006    3.122200451    1.803507093    1.027805117    1.687151796    0.01939254938  0.01939254938  1.687151796    -1.526203      	-5.11123e+00
650      NO_ID      2.152572981    1.919862389    1.725936895    3.122200451    1.648366698    1.027805117    1.919862389    0.01939254938  0.01939254938  1.221730611    -2.262101      	-5.11123e+00
651      NO_ID      2.734349463    1.687151796    1.066590216    3.122200451    1.803507093    1.027805117    1.803507093    0.01939254938  0.01939254938  1.26051571     -1.141287      	-5.11123e+00
652      NO_ID      2.075002784    2.036217685    1.221730611    1.415656105    1.066590216    2.075002784    2.036217685    1.5707965      1.027805117    1.066590216    -2.051605      	-5.11123e+00
653      NO_ID      1.919862389    0.01939254938  1.338085907    0.01939254938  1.221730611    0.01939254938  1.919862389    0.01939254938  0.01939254938  0.01939254938  -1.239592      	-5.11123e+00
654      NO_ID      1.919862389    1.338085907    1.338085907    0.01939254938  0.01939254938  0.01939254938  1.919862389    0.01939254938  0.01939254938  0.01939254938  -1.381967      	-5.11123e+00
655      NO_ID      2.075002784    1.5707965      1.338085907    0.01939254938  1.338085907    0.01939254938  1.919862389    0.01939254938  0.01939254938  0.01939254938  -2.63842       	-5.11123e+00
656      NO_ID      1.5707965      1.26051571     1.338085907    0.01939254938  1.221730611    0.01939254938  1.454441204    0.01939254938  0.01939254938  0.01939254938  -1.831368      	-5.11123e+00
657      NO_ID      2.036217685    1.415656105    1.26051571     0.5235988333   1.144160414    0.01939254938  2.036217685    0.01939254938  0.01939254938  0.5235988333   -1.867115      	-5.11123e+00
658      NO_ID      2.036217685    2.036217685    1.415656105    0.01939254938  1.066590216    0.01939254938  1.687151796    0.01939254938  0.5235988333   0.01939254938  -1.260713      	-5.11123e+00
659      NO_ID      2.036217685    1.105375315    1.454441204    0.01939254938  1.919862389    0.01939254938  2.075002784    0.01939254938  0.01939254938  0.01939254938  -0.596266      	-5.11123e+00
660      NO_ID      2.075002784    1.919862389    1.221730611    0.7175243272   1.5707965      0.01939254938  1.687151796    0.01939254938  0.01939254938  0.01939254938  -1.346764      	-5.11123e+00
661      NO_ID      1.609581599    1.493226302    1.105375315    1.221730611    1.5707965      1.027805117    2.346498475    2.462853772    0.01939254938  1.919862389    -1.383464      	-5.11123e+00
662      NO_ID      1.958647488    1.687151796    1.221730611    0.01939254938  1.221730611    0.01939254938  1.609581599    1.803507093    1.027805117    0.5623839321   -1.742075      	-5.11123e+00
663      NO_ID      2.036217685    1.687151796    1.221730611    0.01939254938  0.9890200185   0.01939254938  2.579209068    0.01939254938  0.01939254938  0.01939254938  -2.621287      	-5.11123e+00
664      NO_ID      2.036217685    1.5707965      1.221730611    0.01939254938  1.066590216    0.01939254938  2.075002784    1.066590216    0.01939254938  0.05817764815  -2.722616      	-5.11123e+00
665      NO_ID      1.5707965      1.687151796    1.338085907    0.01939254938  1.376871006    0.01939254938  1.5707965      1.415656105    0.01939254938  0.01939254938  -1.560911      	-5.11123e+00
666      NO_ID      1.376871006    1.376871006    1.338085907    0.8726647222   1.919862389    0.01939254938  2.075002784    1.066590216    0.3684584383   2.036217685    -1.071095      	-5.11123e+00
667      NO_ID      1.338085907    1.415656105    1.338085907    0.5623839321   1.687151796    2.462853772    2.462853772    1.376871006    0.01939254938  2.036217685    -2.806686      	-5.11123e+00
668      NO_ID      1.376871006    1.687151796    1.221730611    0.6399541296   1.532011401    3.122200451    2.462853772    1.144160414    0.01939254938  1.5707965      -2.321522      	-5.11123e+00
669      NO_ID      1.376871006    1.454441204    1.221730611    0.01939254938  1.5707965      3.122200451    2.462853772    1.415656105    0.3684584383   1.919862389    -1.577491      	-5.11123e+00
670      NO_ID      1.415656105    1.26051571     1.338085907    0.5235988333   1.5707965      3.122200451    2.230143179    0.3296733395   0.01939254938  2.036217685    -1.57116       	-5.11123e+00
671      NO_ID      1.376871006    1.221730611    1.221730611    0.407243537    1.532011401    2.152572981    2.346498475    1.027805117    0.01939254938  1.493226302    -0.776849      	-5.11123e+00
