%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1394367535   2.93420092     3.067345425    1.807255882    0.973536767    0.2429576803   2.957980104    1.445266624    1.977798682    1.697138306    -1.440664      
757      NO_ID      2.462853772    1.5707965      1.105375315    2.967060056    1.5707965      2.424068673    1.027805117    0.3684584383   0.3296733395   2.075002784    -1.963924      	-5.55394e+00
758      NO_ID      2.075002784    1.338085907    1.105375315    2.734349463    1.842292191    2.773134562    0.6787392284   1.066590216    0.3296733395   2.617994167    -0.942297      	-5.55394e+00
759      NO_ID      2.036217685    1.5707965      1.415656105    3.083415352    1.5707965      2.113787883    1.066590216    1.066590216    0.01939254938  1.648366698    -1.777682      	-5.55394e+00
760      NO_ID      2.075002784    1.725936895    1.415656105    2.540423969    1.5707965      2.617994167    1.687151796    1.066590216    0.6787392284   1.687151796    -1.697758      	-5.55394e+00
761      NO_ID      2.152572981    1.725936895    1.066590216    2.734349463    1.88107729     2.424068673    1.454441204    0.5235988333   0.8726647222   2.50163887     -2.616091      	-5.55394e+00
762      NO_ID      2.268928278    1.532011401    1.454441204    2.268928278    1.687151796    2.113787883    1.066590216    0.3684584383   0.3684584383   2.424068673    -2.513913      	-5.55394e+00
763      NO_ID      2.50163887     1.725936895    1.221730611    2.656779265    1.687151796    3.005845154    1.493226302    0.5623839321   1.027805117    2.385283574    -2.553232      	-5.55394e+00
764      NO_ID      2.19135808     1.221730611    1.454441204    2.695564364    2.075002784    1.919862389    1.415656105    0.3684584383   0.01939254938  2.850704759    -1.471271      	-5.55394e+00
765      NO_ID      2.113787883    1.5707965      1.415656105    2.656779265    1.725936895    1.919862389    0.252103142    0.5235988333   0.01939254938  1.919862389    -2.966446      	-5.55394e+00
766      NO_ID      2.152572981    1.725936895    1.415656105    2.81191966     1.919862389    1.919862389    0.6399541296   0.3296733395   0.6787392284   2.075002784    -1.86089       	-5.55394e+00
767      NO_ID      2.462853772    1.221730611    1.725936895    2.734349463    1.5707965      2.075002784    0.5235988333   0.3684584383   0.01939254938  2.075002784    -0.527588      	-5.55394e+00
768      NO_ID      1.88107729     1.803507093    1.066590216    2.617994167    1.609581599    1.88107729     0.5235988333   0.8338796235   0.01939254938  2.036217685    -0.791005      	-5.55394e+00
769      NO_ID      2.230143179    1.454441204    1.182945512    2.424068673    1.338085907    2.540423969    1.5707965      0.4460286358   0.9890200185   2.075002784    -2.20674       	-5.55394e+00
770      NO_ID      2.346498475    1.454441204    1.26051571     2.385283574    2.036217685    2.230143179    1.066590216    0.6787392284   0.3684584383   1.5707965      -3.172454      	-5.55394e+00
771      NO_ID      2.50163887     1.725936895    1.532011401    2.268928278    1.842292191    2.50163887     1.066590216    0.5623839321   0.6787392284   1.687151796    -0.777391      	-5.55394e+00
772      NO_ID      2.152572981    1.299300809    1.221730611    2.656779265    2.113787883    2.075002784    0.4460286358   0.6399541296   0.01939254938  1.454441204    -1.846623      	-5.55394e+00
773      NO_ID      2.152572981    1.415656105    1.338085907    2.385283574    2.113787883    2.075002784    1.687151796    0.8338796235   0.01939254938  1.764721994    -2.699238      	-5.55394e+00
774      NO_ID      2.579209068    1.338085907    1.066590216    2.152572981    2.113787883    1.919862389    1.415656105    0.4848137346   0.01939254938  1.687151796    -0.777687      	-5.55394e+00
775      NO_ID      2.230143179    1.648366698    1.5707965      2.734349463    1.532011401    1.803507093    0.01939254938  1.027805117    0.01939254938  0.8726647222   -1.563873      	-5.55394e+00
776      NO_ID      2.152572981    1.221730611    1.299300809    2.540423969    1.88107729     2.075002784    1.299300809    0.911449821    0.7563094259   1.803507093    -2.789484      	-5.55394e+00
777      NO_ID      2.230143179    1.532011401    1.221730611    2.734349463    1.997432586    2.075002784    1.493226302    0.8338796235   0.407243537    1.105375315    -3.718436      	-5.55394e+00
778      NO_ID      2.113787883    1.376871006    1.5707965      2.462853772    1.919862389    2.075002784    1.338085907    0.8338796235   0.2908882407   1.027805117    -2.184152      	-5.55394e+00
779      NO_ID      2.50163887     1.5707965      1.26051571     2.81191966     2.075002784    2.075002784    1.415656105    0.9890200185   0.3296733395   1.687151796    -2.771742      	-5.55394e+00
780      NO_ID      2.113787883    1.532011401    1.105375315    2.656779265    1.803507093    2.075002784    1.687151796    0.5623839321   0.4848137346   1.5707965      -3.116596      	-5.55394e+00
781      NO_ID      2.268928278    1.299300809    0.9890200185   2.617994167    1.958647488    2.424068673    1.532011401    0.8726647222   0.2133180432   1.027805117    -1.45854       	-5.55394e+00
782      NO_ID      2.268928278    1.919862389    1.26051571     2.81191966     2.036217685    1.958647488    1.338085907    0.6011690309   0.01939254938  1.027805117    -1.716958      	-5.55394e+00
783      NO_ID      2.113787883    1.687151796    1.144160414    2.50163887     2.075002784    2.036217685    1.376871006    0.911449821    0.8338796235   1.338085907    -3.173611      	-5.55394e+00
784      NO_ID      2.385283574    1.493226302    1.105375315    2.734349463    1.725936895    1.842292191    1.105375315    0.7950945247   0.6787392284   1.182945512    -3.829322      	-5.55394e+00
785      NO_ID      2.230143179    1.415656105    1.105375315    2.734349463    2.075002784    1.609581599    1.454441204    0.8338796235   0.5623839321   1.221730611    -4.353798      	-5.55394e+00
786      NO_ID      2.268928278    1.454441204    1.26051571     2.967060056    1.958647488    1.725936895    1.532011401    0.7563094259   0.911449821    1.144160414    -3.068006      	-5.55394e+00
787      NO_ID      2.307713377    1.532011401    1.105375315    2.617994167    1.803507093    1.687151796    1.764721994    0.9890200185   0.4460286358   1.182945512    -2.322137      	-5.55394e+00
788      NO_ID      2.307713377    1.415656105    1.182945512    2.617994167    2.152572981    1.725936895    1.105375315    0.6399541296   0.6787392284   1.182945512    -2.486682      	-5.55394e+00
789      NO_ID      1.919862389    1.376871006    1.454441204    1.105375315    1.764721994    1.027805117    0.7563094259   0.6011690309   2.50163887     1.803507093    -2.404065      	-5.55394e+00
790      NO_ID      1.5707965      1.493226302    1.144160414    0.9890200185   1.764721994    0.8726647222   0.911449821    0.6011690309   1.958647488    1.919862389    -3.893944      	-5.55394e+00
791      NO_ID      1.687151796    1.687151796    1.221730611    1.027805117    1.88107729     1.027805117    0.6011690309   0.4460286358   1.764721994    2.036217685    -1.941205      	-5.55394e+00
792      NO_ID      1.532011401    1.26051571     1.027805117    1.027805117    1.803507093    0.911449821    0.9890200185   0.8726647222   2.424068673    2.036217685    -1.76148       	-5.55394e+00
793      NO_ID      1.376871006    1.5707965      1.376871006    0.911449821    1.454441204    0.8338796235   0.9890200185   0.4460286358   1.919862389    1.609581599    -2.360845      	-5.55394e+00
794      NO_ID      1.803507093    1.5707965      1.027805117    1.144160414    1.764721994    0.3296733395   0.8726647222   0.5623839321   2.346498475    2.036217685    -3.099699      	-5.55394e+00
795      NO_ID      1.919862389    1.454441204    0.911449821    0.911449821    1.5707965      1.027805117    0.911449821    0.5235988333   1.764721994    1.532011401    -1.522974      	-5.55394e+00
796      NO_ID      1.842292191    1.687151796    1.027805117    1.066590216    1.338085907    0.7563094259   1.027805117    2.075002784    1.221730611    1.958647488    -2.476583      	-5.55394e+00
797      NO_ID      1.725936895    1.687151796    1.493226302    1.066590216    1.221730611    0.5235988333   1.027805117    2.075002784    1.687151796    1.88107729     -3.084014      	-5.55394e+00
798      NO_ID      2.036217685    1.687151796    1.415656105    1.066590216    1.221730611    1.182945512    1.027805117    2.075002784    1.493226302    1.687151796    -2.9439        	-5.55394e+00
799      NO_ID      2.036217685    1.376871006    1.027805117    1.105375315    1.997432586    0.3296733395   0.5235988333   0.6787392284   3.122200451    2.268928278    -1.771533      	-5.55394e+00
800      NO_ID      1.5707965      1.299300809    1.027805117    1.415656105    1.725936895    0.6787392284   0.7563094259   0.5235988333   2.152572981    2.113787883    -2.166355      	-5.55394e+00
801      NO_ID      1.803507093    1.415656105    1.221730611    1.066590216    1.182945512    0.7563094259   0.6787392284   2.075002784    1.687151796    1.609581599    -3.538743      	-5.55394e+00
802      NO_ID      1.919862389    1.609581599    1.221730611    1.105375315    1.5707965      0.5623839321   0.8338796235   1.725936895    1.842292191    1.5707965      -4.990911      	-5.55394e+00
803      NO_ID      1.919862389    1.687151796    1.299300809    1.066590216    1.5707965      0.7175243272   0.6787392284   1.919862389    1.764721994    1.725936895    -2.482869      	-5.55394e+00
804      NO_ID      1.919862389    1.493226302    1.027805117    1.105375315    1.454441204    0.4848137346   1.027805117    1.725936895    1.88107729     1.454441204    -2.377066      	-5.55394e+00
805      NO_ID      1.919862389    1.609581599    1.415656105    1.182945512    1.687151796    0.5235988333   0.8726647222   1.493226302    1.88107729     1.532011401    -3.600567      	-5.55394e+00
806      NO_ID      1.454441204    1.764721994    3.005845154    2.113787883    1.066590216    3.122200451    1.803507093    2.113787883    2.036217685    3.083415352    -0.881498      	-5.55394e+00
807      NO_ID      0.9890200185   1.919862389    1.454441204    2.307713377    2.579209068    2.50163887     1.415656105    2.81191966     0.01939254938  1.997432586    -0.895137      	-5.55394e+00
808      NO_ID      0.01939254938  1.5707965      1.687151796    3.122200451    1.105375315    3.083415352    1.066590216    0.01939254938  0.01939254938  0.01939254938  -1.213568      	-5.55394e+00
809      NO_ID      0.6787392284   1.687151796    1.338085907    3.122200451    1.454441204    3.122200451    1.725936895    0.5235988333   0.01939254938  1.027805117    -1.353307      	-5.55394e+00
810      NO_ID      0.05817764815  1.919862389    1.687151796    3.122200451    0.01939254938  2.152572981    3.122200451    0.01939254938  0.01939254938  0.01939254938  -0.001116      	-5.55394e+00
811      NO_ID      1.221730611    1.5707965      1.066590216    3.122200451    1.027805117    2.152572981    0.01939254938  2.734349463    0.01939254938  1.997432586    -1.833527      	-5.55394e+00
812      NO_ID      0.05817764815  1.919862389    3.122200451    3.122200451    1.5707965      3.083415352    3.122200451    0.01939254938  0.01939254938  0.01939254938  -0.002096      	-5.55394e+00
813      NO_ID      0.6787392284   1.687151796    1.221730611    3.122200451    2.075002784    3.122200451    1.221730611    1.027805117    1.221730611    0.7175243272   -2.070729      	-5.55394e+00
814      NO_ID      1.338085907    1.5707965      1.415656105    3.122200451    1.027805117    2.113787883    0.01939254938  2.152572981    0.01939254938  1.221730611    -2.987015      	-5.55394e+00
815      NO_ID      1.454441204    1.5707965      1.532011401    3.122200451    0.8726647222   2.113787883    0.01939254938  2.579209068    0.6787392284   1.221730611    -2.642015      	-5.55394e+00
816      NO_ID      1.415656105    1.5707965      1.454441204    3.122200451    0.9890200185   2.113787883    0.5235988333   2.540423969    0.01939254938  1.299300809    -1.970985      	-5.55394e+00
817      NO_ID      1.027805117    1.687151796    1.066590216    2.113787883    2.075002784    2.385283574    0.8726647222   2.656779265    0.01939254938  2.268928278    -1.863554      	-5.55394e+00
818      NO_ID      1.338085907    1.5707965      1.454441204    2.617994167    1.027805117    2.113787883    0.01939254938  2.540423969    0.01939254938  1.415656105    -1.886291      	-5.55394e+00
819      NO_ID      0.01939254938  1.5707965      1.066590216    3.122200451    1.687151796    2.113787883    0.01939254938  2.385283574    2.152572981    3.122200451    -1.988091      	-5.55394e+00
820      NO_ID      0.01939254938  1.5707965      1.454441204    3.122200451    1.5707965      2.50163887     0.01939254938  3.122200451    3.122200451    3.122200451    -1.123819      	-5.55394e+00
821      NO_ID      0.01939254938  1.454441204    1.105375315    3.122200451    1.338085907    2.152572981    0.01939254938  2.462853772    1.066590216    3.122200451    -0.765342      	-5.55394e+00
822      NO_ID      0.5235988333   1.687151796    1.415656105    3.122200451    1.415656105    2.152572981    0.01939254938  2.113787883    2.734349463    3.122200451    -1.04041       	-5.55394e+00
823      NO_ID      0.01939254938  1.803507093    1.105375315    3.122200451    2.036217685    3.122200451    0.01939254938  3.122200451    1.803507093    3.122200451    -0.238281      	-5.55394e+00
824      NO_ID      0.5623839321   1.5707965      1.532011401    3.122200451    1.415656105    3.122200451    1.5707965      1.027805117    1.221730611    0.9890200185   -1.139947      	-5.55394e+00
825      NO_ID      0.9890200185   1.5707965      0.8726647222   3.122200451    1.725936895    3.122200451    1.376871006    1.376871006    1.687151796    0.3296733395   -3.317839      	-5.55394e+00
826      NO_ID      0.911449821    1.415656105    0.5235988333   3.122200451    1.958647488    3.122200451    1.376871006    1.221730611    1.454441204    0.7563094259   -0.855376      	-5.55394e+00
827      NO_ID      1.066590216    1.919862389    1.027805117    3.122200451    1.687151796    3.122200451    1.105375315    1.532011401    1.415656105    0.05817764815  -0.743109      	-5.55394e+00
828      NO_ID      1.027805117    1.415656105    1.027805117    3.122200451    1.493226302    2.773134562    1.687151796    1.454441204    1.803507093    0.5235988333   -0.463226      	-5.55394e+00
829      NO_ID      1.919862389    1.532011401    2.075002784    0.3296733395   1.066590216    3.122200451    1.609581599    1.338085907    2.617994167    2.268928278    -2.405918      	-5.55394e+00
830      NO_ID      2.113787883    1.376871006    2.036217685    1.105375315    1.027805117    2.113787883    1.609581599    0.2908882407   0.4460286358   2.385283574    -2.595982      	-5.55394e+00
831      NO_ID      2.268928278    1.5707965      1.415656105    1.415656105    0.9890200185   2.113787883    1.027805117    0.3296733395   0.2133180432   2.385283574    -2.869723      	-5.55394e+00
832      NO_ID      2.540423969    1.5707965      1.144160414    1.221730611    0.8726647222   2.113787883    0.6787392284   0.6787392284   0.6787392284   2.268928278    -2.374404      	-5.55394e+00
833      NO_ID      2.152572981    1.687151796    1.221730611    1.182945512    0.8726647222   2.424068673    1.725936895    1.027805117    1.027805117    2.113787883    -4.057544      	-5.55394e+00
834      NO_ID      2.462853772    1.454441204    0.9890200185   3.083415352    1.725936895    2.113787883    0.911449821    1.027805117    0.3296733395   0.9890200185   -2.118358      	-5.55394e+00
835      NO_ID      2.113787883    1.454441204    0.9890200185   2.424068673    1.5707965      2.113787883    0.911449821    0.7563094259   0.407243537    1.027805117    -2.41975       	-5.55394e+00
836      NO_ID      2.850704759    1.454441204    0.911449821    2.540423969    1.454441204    2.113787883    0.8338796235   0.6787392284   0.5235988333   1.027805117    -1.613137      	-5.55394e+00
837      NO_ID      2.19135808     1.221730611    1.376871006    3.122200451    1.5707965      2.113787883    0.01939254938  1.454441204    0.1745329444   0.01939254938  -1.377784      	-5.55394e+00
838      NO_ID      2.230143179    1.454441204    1.105375315    2.656779265    1.958647488    2.113787883    1.027805117    1.221730611    0.7175243272   1.221730611    -3.086436      	-5.55394e+00
839      NO_ID      2.462853772    1.454441204    1.105375315    2.462853772    1.609581599    2.113787883    0.9890200185   1.066590216    0.3684584383   1.687151796    -1.507356      	-5.55394e+00
840      NO_ID      2.152572981    1.648366698    1.26051571     1.105375315    0.911449821    2.50163887     1.803507093    1.027805117    1.725936895    1.842292191    -4.466083      	-5.55394e+00
841      NO_ID      2.075002784    1.532011401    1.338085907    1.105375315    1.066590216    2.617994167    1.764721994    1.26051571     1.5707965      1.764721994    -3.718888      	-5.55394e+00
842      NO_ID      2.152572981    1.376871006    1.144160414    1.105375315    0.8338796235   2.075002784    1.803507093    1.144160414    1.648366698    1.454441204    -3.490965      	-5.55394e+00
843      NO_ID      1.919862389    1.687151796    1.299300809    1.221730611    1.027805117    0.4848137346   0.6399541296   1.687151796    1.88107729     1.376871006    -2.777577      	-5.55394e+00
844      NO_ID      2.268928278    1.764721994    1.182945512    1.221730611    0.7563094259   2.656779265    1.027805117    1.027805117    0.8726647222   2.462853772    -1.770296      	-5.55394e+00
845      NO_ID      2.50163887     1.609581599    1.221730611    2.113787883    1.027805117    1.687151796    0.9890200185   0.5623839321   1.027805117    2.113787883    -3.368696      	-5.55394e+00
846      NO_ID      2.462853772    1.764721994    1.376871006    2.113787883    1.027805117    1.919862389    1.027805117    0.1745329444   0.8726647222   2.734349463    -1.885683      	-5.55394e+00
847      NO_ID      2.579209068    1.5707965      1.26051571     2.113787883    1.027805117    1.687151796    0.407243537    0.407243537    0.6787392284   2.113787883    -3.837043      	-5.55394e+00
848      NO_ID      2.928274957    1.5707965      1.221730611    2.113787883    0.8726647222   1.5707965      0.6011690309   0.5623839321   1.027805117    2.113787883    -3.763175      	-5.55394e+00
849      NO_ID      2.617994167    1.5707965      1.221730611    1.415656105    0.9502349198   1.609581599    1.027805117    0.6787392284   1.027805117    2.152572981    -3.159611      	-5.55394e+00
850      NO_ID      2.656779265    1.5707965      1.105375315    2.695564364    1.027805117    1.609581599    0.5235988333   0.5235988333   1.027805117    2.113787883    -3.29444       	-5.55394e+00
851      NO_ID      2.617994167    1.532011401    1.26051571     2.230143179    0.6787392284   1.919862389    0.5235988333   0.5235988333   1.027805117    2.113787883    -2.673732      	-5.55394e+00
852      NO_ID      2.695564364    1.764721994    1.221730611    2.113787883    1.027805117    1.648366698    0.6399541296   0.407243537    1.027805117    1.5707965      -2.788769      	-5.55394e+00
853      NO_ID      2.81191966     1.532011401    1.105375315    2.346498475    0.8726647222   1.532011401    0.6787392284   0.3296733395   0.407243537    2.268928278    -1.928895      	-5.55394e+00
854      NO_ID      2.579209068    1.454441204    1.299300809    2.113787883    1.027805117    1.5707965      0.5623839321   0.5235988333   1.415656105    2.268928278    -3.326301      	-5.55394e+00
855      NO_ID      2.967060056    1.5707965      1.415656105    2.230143179    1.027805117    1.648366698    0.1357478457   0.6399541296   0.8726647222   2.075002784    -2.3224        	-5.55394e+00
856      NO_ID      1.221730611    1.687151796    1.221730611    3.122200451    1.027805117    1.609581599    0.01939254938  2.307713377    0.3684584383   1.221730611    -3.587459      	-5.55394e+00
857      NO_ID      1.5707965      1.532011401    1.182945512    3.122200451    0.6787392284   1.725936895    0.01939254938  2.268928278    0.1745329444   1.221730611    -2.400489      	-5.55394e+00
858      NO_ID      1.26051571     1.764721994    1.221730611    3.122200451    0.9890200185   1.532011401    0.01939254938  2.928274957    0.407243537    1.221730611    -3.277098      	-5.55394e+00
859      NO_ID      1.454441204    1.687151796    1.687151796    3.122200451    1.027805117    1.493226302    0.01939254938  2.81191966     0.7175243272   1.105375315    -2.168757      	-5.55394e+00
860      NO_ID      2.424068673    1.454441204    1.415656105    2.268928278    1.027805117    1.454441204    0.5623839321   0.6787392284   0.6787392284   1.919862389    -2.38344       	-5.55394e+00
861      NO_ID      1.221730611    1.687151796    1.221730611    3.122200451    1.027805117    1.648366698    0.3684584383   2.617994167    0.6399541296   1.687151796    -2.648529      	-5.55394e+00
862      NO_ID      1.105375315    1.764721994    1.5707965      3.122200451    0.7950945247   1.687151796    0.01939254938  2.424068673    0.01939254938  0.9890200185   -0.2           	-5.55394e+00
863      NO_ID      0.2133180432   1.493226302    1.26051571     1.105375315    1.88107729     1.454441204    1.725936895    0.911449821    2.268928278    1.105375315    -2.66589       	-5.55394e+00
864      NO_ID      0.05817764815  1.376871006    1.182945512    0.5235988333   2.075002784    1.454441204    1.532011401    0.7175243272   1.919862389    1.5707965      -2.316133      	-5.55394e+00
865      NO_ID      1.027805117    1.454441204    1.725936895    0.9502349198   1.5707965      1.454441204    1.493226302    0.8726647222   1.958647488    1.725936895    -2.368368      	-5.55394e+00
866      NO_ID      1.027805117    1.725936895    1.221730611    1.066590216    1.919862389    1.066590216    1.066590216    0.6399541296   2.113787883    1.687151796    -1.899573      	-5.55394e+00
867      NO_ID      0.7175243272   1.26051571     1.609581599    1.5707965      1.919862389    1.5707965      1.958647488    0.9502349198   2.113787883    1.5707965      -2.042118      	-5.55394e+00
868      NO_ID      1.027805117    1.687151796    1.454441204    0.7950945247   1.105375315    1.5707965      0.5623839321   0.3296733395   1.454441204    1.299300809    -1.897564      	-5.55394e+00
869      NO_ID      0.6011690309   1.376871006    1.532011401    0.5235988333   2.075002784    1.454441204    1.687151796    0.9890200185   2.113787883    1.144160414    -0.307802      	-5.55394e+00
870      NO_ID      0.01939254938  1.88107729     1.066590216    1.105375315    2.075002784    1.454441204    1.338085907    0.6787392284   2.075002784    1.105375315    -1.108026      	-5.55394e+00
871      NO_ID      0.5623839321   1.609581599    1.454441204    1.5707965      1.609581599    1.415656105    1.454441204    1.027805117    1.919862389    1.182945512    -2.683872      	-5.55394e+00
872      NO_ID      0.1745329444   1.299300809    1.066590216    1.221730611    1.687151796    1.338085907    1.609581599    0.7950945247   2.113787883    1.88107729     -2.336248      	-5.55394e+00
873      NO_ID      1.027805117    1.454441204    1.725936895    1.454441204    1.066590216    1.803507093    1.687151796    0.8338796235   2.19135808     1.764721994    -1.768501      	-5.55394e+00
874      NO_ID      0.2908882407   1.376871006    1.105375315    1.221730611    1.687151796    1.532011401    1.88107729     1.027805117    1.493226302    1.182945512    -3.444188      	-5.55394e+00
875      NO_ID      0.1745329444   1.338085907    1.454441204    1.144160414    1.609581599    1.687151796    1.5707965      0.7175243272   1.5707965      1.376871006    -1.458139      	-5.55394e+00
876      NO_ID      1.725936895    1.338085907    2.113787883    1.066590216    1.105375315    1.532011401    1.842292191    0.8726647222   1.764721994    1.803507093    -2.430828      	-5.55394e+00
877      NO_ID      1.5707965      1.764721994    1.764721994    1.027805117    1.105375315    1.182945512    1.919862389    0.911449821    2.113787883    2.036217685    -1.184574      	-5.55394e+00
878      NO_ID      2.230143179    1.376871006    2.113787883    1.338085907    1.066590216    1.609581599    1.5707965      0.5235988333   0.5235988333   2.230143179    -2.218095      	-5.55394e+00
879      NO_ID      2.036217685    1.338085907    1.842292191    0.6787392284   1.066590216    1.725936895    1.532011401    0.5235988333   1.066590216    2.385283574    -1.166505      	-5.55394e+00
880      NO_ID      2.385283574    1.648366698    1.26051571     1.648366698    1.415656105    1.803507093    0.6399541296   0.5235988333   1.182945512    1.997432586    -2.091673      	-5.55394e+00
881      NO_ID      2.075002784    1.454441204    2.113787883    1.454441204    1.221730611    1.842292191    1.532011401    0.05817764815  1.066590216    1.958647488    -1.353982      	-5.55394e+00
882      NO_ID      2.036217685    1.415656105    0.9890200185   2.928274957    2.113787883    1.725936895    1.415656105    0.9502349198   0.407243537    1.338085907    -1.628962      	-5.55394e+00
883      NO_ID      2.152572981    1.454441204    1.027805117    1.105375315    0.7563094259   2.656779265    1.842292191    1.105375315    1.725936895    1.532011401    -2.928261      	-5.55394e+00
884      NO_ID      2.113787883    1.454441204    1.415656105    1.182945512    0.9502349198   2.075002784    1.919862389    1.182945512    1.919862389    1.5707965      -4.453957      	-5.55394e+00
885      NO_ID      2.036217685    1.454441204    1.454441204    2.695564364    1.725936895    1.764721994    1.027805117    0.6787392284   0.3684584383   1.454441204    -2.29853       	-5.55394e+00
886      NO_ID      1.725936895    1.454441204    1.764721994    1.415656105    1.415656105    1.338085907    1.725936895    0.9890200185   1.454441204    1.725936895    -0.614095      	-5.55394e+00
887      NO_ID      2.734349463    1.532011401    1.26051571     0.8726647222   0.8726647222   1.5707965      1.027805117    0.8338796235   1.221730611    1.958647488    -3.717054      	-5.55394e+00
888      NO_ID      2.113787883    1.5707965      1.221730611    3.122200451    1.027805117    1.5707965      0.01939254938  2.81191966     0.3296733395   1.454441204    -4.345172      	-5.55394e+00
889      NO_ID      2.113787883    1.5707965      1.376871006    3.122200451    1.027805117    1.803507093    0.01939254938  3.083415352    0.6011690309   1.5707965      -4.021754      	-5.55394e+00
890      NO_ID      2.113787883    1.454441204    1.221730611    3.122200451    1.027805117    1.919862389    0.01939254938  2.579209068    0.5235988333   1.532011401    -3.190517      	-5.55394e+00
891      NO_ID      2.113787883    1.609581599    1.415656105    2.81191966     1.027805117    1.5707965      0.01939254938  3.083415352    0.1745329444   1.454441204    -3.68127       	-5.55394e+00
892      NO_ID      2.113787883    1.687151796    1.144160414    2.928274957    1.027805117    1.648366698    0.01939254938  2.967060056    0.7563094259   1.221730611    -4.188684      	-5.55394e+00
893      NO_ID      2.113787883    1.687151796    1.221730611    3.122200451    0.8338796235   1.5707965      0.3684584383   3.122200451    0.4848137346   1.338085907    -3.076813      	-5.55394e+00
894      NO_ID      2.113787883    1.609581599    1.221730611    2.773134562    1.027805117    1.493226302    0.01939254938  2.850704759    0.7563094259   1.5707965      -5.050531      	-5.55394e+00
895      NO_ID      2.113787883    1.687151796    1.221730611    2.773134562    1.027805117    1.454441204    0.01939254938  2.617994167    0.5623839321   1.415656105    -3.135104      	-5.55394e+00
896      NO_ID      2.113787883    1.454441204    1.221730611    2.928274957    1.027805117    1.454441204    0.01939254938  3.005845154    1.066590216    1.5707965      -4.014046      	-5.55394e+00
897      NO_ID      2.152572981    1.764721994    1.182945512    2.656779265    0.9890200185   1.687151796    0.01939254938  3.044630253    1.066590216    1.687151796    -2.396549      	-5.55394e+00
898      NO_ID      2.113787883    1.376871006    1.105375315    2.773134562    1.027805117    1.532011401    0.01939254938  2.967060056    0.5235988333   1.5707965      -3.450531      	-5.55394e+00
899      NO_ID      2.113787883    1.687151796    1.415656105    2.967060056    1.027805117    1.454441204    0.01939254938  2.889489858    0.7563094259   1.648366698    -3.066132      	-5.55394e+00
900      NO_ID      2.152572981    1.5707965      1.415656105    1.027805117    0.7950945247   2.075002784    1.725936895    1.182945512    1.454441204    1.5707965      -3.813018      	-5.55394e+00
901      NO_ID      1.803507093    1.493226302    1.221730611    2.656779265    1.027805117    1.454441204    0.01939254938  2.773134562    1.066590216    1.454441204    -2.364983      	-5.55394e+00
902      NO_ID      1.066590216    1.803507093    1.5707965      1.5707965      0.01939254938  0.01939254938  0.8726647222   1.338085907    0.01939254938  1.687151796    -1.495008      	-5.55394e+00
903      NO_ID      1.687151796    1.532011401    1.338085907    1.182945512    1.027805117    0.5235988333   0.6787392284   1.764721994    1.027805117    1.5707965      -5.05431       	-5.55394e+00
904      NO_ID      2.036217685    1.454441204    1.376871006    1.105375315    1.027805117    0.6011690309   0.6787392284   1.764721994    1.027805117    1.5707965      -5.223551      	-5.55394e+00
905      NO_ID      1.88107729     1.454441204    1.454441204    1.221730611    1.027805117    0.6399541296   0.6787392284   1.88107729     1.027805117    1.454441204    -1.941079      	-5.55394e+00
906      NO_ID      1.919862389    1.532011401    1.221730611    1.027805117    1.027805117    0.4848137346   0.6399541296   1.609581599    1.027805117    1.687151796    -3.162533      	-5.55394e+00
907      NO_ID      2.036217685    1.376871006    1.454441204    1.105375315    1.027805117    0.6011690309   0.8726647222   1.725936895    1.027805117    1.764721994    -3.62776       	-5.55394e+00
908      NO_ID      0.01939254938  1.5707965      1.609581599    3.122200451    2.50163887     1.221730611    0.01939254938  0.01939254938  0.01939254938  2.50163887     -1.043959      	-5.55394e+00
909      NO_ID      0.01939254938  1.221730611    1.5707965      2.385283574    1.454441204    1.493226302    1.066590216    0.01939254938  0.01939254938  2.462853772    -0.14688       	-5.55394e+00
910      NO_ID      0.01939254938  2.152572981    2.617994167    3.122200451    2.385283574    1.221730611    0.01939254938  0.01939254938  0.01939254938  3.122200451    -0             	-5.55394e+00
911      NO_ID      2.113787883    1.609581599    1.338085907    0.6787392284   0.6787392284   1.532011401    0.407243537    0.3684584383   1.105375315    1.105375315    -3.014145      	-5.55394e+00
912      NO_ID      2.579209068    1.338085907    1.338085907    0.9890200185   0.911449821    1.609581599    0.5623839321   0.6399541296   1.376871006    1.997432586    -2.281095      	-5.55394e+00
913      NO_ID      0.01939254938  3.083415352    0.05817764815  3.122200451    3.122200451    1.5707965      0.05817764815  0.01939254938  0.01939254938  3.122200451    -1             	-5.55394e+00
914      NO_ID      0.01939254938  3.083415352    0.9890200185   2.152572981    3.122200451    1.803507093    0.01939254938  0.01939254938  0.01939254938  3.122200451    -0.010656      	-5.55394e+00
915      NO_ID      0.01939254938  1.454441204    1.687151796    3.122200451    2.036217685    1.454441204    1.066590216    0.01939254938  1.415656105    3.122200451    -0.605922      	-5.55394e+00
916      NO_ID      2.075002784    1.764721994    1.609581599    0.5623839321   1.027805117    1.803507093    0.3296733395   0.407243537    1.338085907    1.338085907    -1.675814      	-5.55394e+00
