%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072900803   1.016652432    1.359085684    2.045488638    2.859466473    1.224908856    2.372112567    1.75255252     2.165250367    1.133837409    -1.678787      
506      NO_ID      1.027805117    1.105375315    2.152572981    1.338085907    1.687151796    2.113787883    0.01939254938  0.01939254938  1.066590216    0.09696274691  -1.082989      	-5.01814e+00
507      NO_ID      1.027805117    1.066590216    1.609581599    1.88107729     1.338085907    1.5707965      0.01939254938  0.01939254938  0.5235988333   0.9890200185   -1.619014      	-5.01814e+00
508      NO_ID      0.1745329444   1.454441204    2.81191966     0.01939254938  1.919862389    1.919862389    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.726122      	-5.01814e+00
509      NO_ID      0.4848137346   1.454441204    3.083415352    0.8726647222   2.268928278    2.462853772    0.01939254938  0.01939254938  3.122200451    3.122200451    -0.867138      	-5.01814e+00
510      NO_ID      1.027805117    1.066590216    2.036217685    1.803507093    0.01939254938  1.338085907    0.01939254938  0.01939254938  0.2908882407   0.01939254938  -0.032609      	-5.01814e+00
511      NO_ID      1.027805117    1.687151796    3.122200451    1.803507093    3.122200451    1.687151796    0.01939254938  3.122200451    2.075002784    1.454441204    -0.585428      	-5.01814e+00
512      NO_ID      0.6787392284   1.066590216    2.036217685    1.105375315    1.454441204    1.066590216    0.01939254938  0.01939254938  1.027805117    0.05817764815  -0.911818      	-5.01814e+00
513      NO_ID      3.122200451    1.5707965      3.083415352    0.01939254938  2.036217685    1.5707965      0.01939254938  3.122200451    3.122200451    3.122200451    -2             	-5.01814e+00
514      NO_ID      3.122200451    1.609581599    2.50163887     0.6399541296   1.725936895    1.5707965      0.01939254938  3.122200451    2.617994167    3.122200451    -2.919852      	-5.01814e+00
515      NO_ID      2.773134562    1.5707965      2.695564364    0.8726647222   2.036217685    1.5707965      0.01939254938  3.122200451    3.122200451    3.122200451    -2.016283      	-5.01814e+00
516      NO_ID      3.122200451    1.764721994    2.113787883    0.1745329444   1.919862389    1.5707965      0.01939254938  3.122200451    2.967060056    3.122200451    -1.280806      	-5.01814e+00
517      NO_ID      3.122200451    1.5707965      3.083415352    0.6787392284   2.036217685    1.5707965      0.01939254938  3.122200451    2.307713377    3.122200451    -2.000005      	-5.01814e+00
518      NO_ID      3.122200451    1.415656105    2.617994167    0.911449821    1.415656105    1.454441204    0.5235988333   3.122200451    2.617994167    2.773134562    -0.466654      	-5.01814e+00
519      NO_ID      3.083415352    1.687151796    2.462853772    0.6787392284   2.462853772    2.036217685    0.01939254938  3.122200451    2.50163887     3.122200451    -1.414915      	-5.01814e+00
520      NO_ID      3.122200451    1.5707965      3.083415352    0.01939254938  2.152572981    1.5707965      0.01939254938  3.122200451    0.01939254938  3.122200451    -2.076377      	-5.01814e+00
521      NO_ID      3.122200451    1.5707965      2.617994167    0.6787392284   2.462853772    1.687151796    0.01939254938  3.122200451    0.5235988333   3.122200451    -1.003574      	-5.01814e+00
522      NO_ID      3.083415352    1.803507093    2.81191966     0.05817764815  2.113787883    1.338085907    0.01939254938  3.122200451    2.075002784    2.075002784    -0.327995      	-5.01814e+00
523      NO_ID      2.075002784    1.376871006    2.075002784    1.88107729     3.083415352    1.454441204    3.122200451    1.687151796    2.50163887     2.113787883    -2.304275      	-5.01814e+00
524      NO_ID      1.26051571     1.454441204    1.687151796    1.88107729     3.122200451    1.221730611    2.81191966     1.687151796    3.122200451    3.122200451    -1.336795      	-5.01814e+00
525      NO_ID      2.075002784    1.5707965      2.075002784    1.725936895    2.773134562    1.454441204    3.122200451    2.036217685    2.268928278    1.26051571     -2.030716      	-5.01814e+00
526      NO_ID      2.617994167    1.609581599    3.122200451    0.01939254938  2.152572981    1.5707965      0.01939254938  3.122200451    0.01939254938  1.919862389    -2.02737       	-5.01814e+00
527      NO_ID      2.152572981    1.5707965      3.122200451    0.5235988333   3.122200451    1.803507093    0.01939254938  3.122200451    0.01939254938  2.075002784    -1.889531      	-5.01814e+00
528      NO_ID      2.113787883    1.5707965      2.617994167    0.01939254938  2.50163887     2.036217685    0.01939254938  3.122200451    0.4848137346   1.725936895    -2.543128      	-5.01814e+00
529      NO_ID      2.113787883    1.5707965      2.773134562    0.4848137346   2.268928278    1.454441204    0.01939254938  3.122200451    0.5623839321   1.5707965      -2.958104      	-5.01814e+00
530      NO_ID      2.50163887     1.454441204    2.773134562    0.1357478457   2.773134562    1.532011401    0.01939254938  3.122200451    0.6399541296   1.221730611    -2.347784      	-5.01814e+00
531      NO_ID      2.113787883    1.5707965      2.617994167    0.2908882407   2.424068673    1.609581599    0.4848137346   3.122200451    0.1745329444   1.415656105    -2.256715      	-5.01814e+00
532      NO_ID      2.113787883    1.26051571     2.734349463    0.01939254938  1.725936895    1.5707965      0.01939254938  3.122200451    0.5235988333   1.454441204    -2.702848      	-5.01814e+00
533      NO_ID      2.462853772    1.415656105    2.734349463    0.5235988333   1.919862389    1.958647488    0.01939254938  3.122200451    0.407243537    1.415656105    -0.626994      	-5.01814e+00
534      NO_ID      1.725936895    1.5707965      2.928274957    0.01939254938  2.424068673    1.454441204    0.01939254938  3.122200451    0.5235988333   1.5707965      -2.091062      	-5.01814e+00
535      NO_ID      2.075002784    1.5707965      2.346498475    0.05817764815  2.075002784    1.338085907    0.01939254938  3.122200451    0.7175243272   1.919862389    -2.217698      	-5.01814e+00
536      NO_ID      2.075002784    1.221730611    2.734349463    0.3684584383   2.036217685    1.066590216    0.01939254938  3.122200451    0.8338796235   1.105375315    -0.738888      	-5.01814e+00
537      NO_ID      1.725936895    1.5707965      2.734349463    0.407243537    1.609581599    1.5707965      0.01939254938  3.122200451    0.3684584383   2.075002784    -2.169391      	-5.01814e+00
538      NO_ID      2.036217685    1.919862389    2.579209068    0.7175243272   3.005845154    1.5707965      0.01939254938  3.122200451    0.6399541296   1.725936895    -1.666213      	-5.01814e+00
539      NO_ID      2.075002784    1.144160414    2.81191966     0.1745329444   2.424068673    1.5707965      0.01939254938  3.122200451    0.407243537    2.152572981    -1.729183      	-5.01814e+00
540      NO_ID      2.075002784    1.997432586    2.81191966     0.05817764815  1.725936895    1.5707965      0.01939254938  3.122200451    0.5235988333   1.338085907    -2.692173      	-5.01814e+00
541      NO_ID      2.075002784    1.687151796    2.889489858    0.1745329444   2.036217685    1.764721994    0.2908882407   3.122200451    0.9502349198   1.725936895    -1.352787      	-5.01814e+00
542      NO_ID      1.919862389    1.648366698    2.075002784    0.01939254938  2.036217685    1.687151796    0.01939254938  3.122200451    0.2908882407   1.182945512    -1.452454      	-5.01814e+00
543      NO_ID      2.113787883    1.687151796    2.075002784    1.027805117    3.083415352    1.5707965      0.01939254938  2.81191966     2.152572981    2.075002784    -3.03757       	-5.01814e+00
544      NO_ID      2.152572981    1.648366698    1.725936895    1.027805117    2.734349463    1.532011401    0.1745329444   2.113787883    2.113787883    1.919862389    -2.827528      	-5.01814e+00
545      NO_ID      2.113787883    1.5707965      1.764721994    1.027805117    2.50163887     1.5707965      0.01939254938  2.967060056    2.579209068    2.075002784    -3.325619      	-5.01814e+00
546      NO_ID      2.113787883    1.609581599    1.919862389    1.027805117    2.967060056    1.493226302    0.01939254938  2.617994167    2.617994167    1.493226302    -2.77374       	-5.01814e+00
547      NO_ID      2.579209068    1.609581599    1.803507093    1.027805117    2.617994167    1.454441204    0.01939254938  3.005845154    2.268928278    1.88107729     -2.425487      	-5.01814e+00
548      NO_ID      1.803507093    1.687151796    1.764721994    1.027805117    2.656779265    1.221730611    0.01939254938  2.928274957    2.268928278    1.958647488    -1.388131      	-5.01814e+00
549      NO_ID      2.230143179    1.687151796    2.036217685    1.027805117    2.579209068    1.88107729     0.01939254938  2.50163887     2.50163887     2.075002784    -2.084347      	-5.01814e+00
550      NO_ID      2.152572981    1.26051571     1.687151796    1.027805117    3.122200451    1.725936895    0.01939254938  3.083415352    2.50163887     2.075002784    -1.443371      	-5.01814e+00
551      NO_ID      2.268928278    1.764721994    1.725936895    1.027805117    2.346498475    1.454441204    0.01939254938  3.122200451    3.083415352    1.919862389    -1.427377      	-5.01814e+00
552      NO_ID      2.152572981    1.454441204    1.454441204    1.027805117    2.113787883    1.493226302    0.407243537    2.113787883    2.617994167    1.919862389    -2.309182      	-5.01814e+00
553      NO_ID      2.462853772    1.687151796    2.075002784    1.027805117    3.122200451    1.5707965      0.01939254938  2.036217685    1.725936895    1.5707965      -3.379326      	-5.01814e+00
554      NO_ID      2.462853772    1.725936895    1.5707965      1.027805117    3.122200451    1.5707965      0.01939254938  1.5707965      1.725936895    1.454441204    -2.022091      	-5.01814e+00
555      NO_ID      2.579209068    1.454441204    1.454441204    1.027805117    1.609581599    1.454441204    0.8338796235   1.027805117    2.579209068    1.919862389    -2.027972      	-5.01814e+00
556      NO_ID      2.075002784    1.415656105    1.919862389    0.5623839321   2.113787883    1.5707965      0.01939254938  3.122200451    2.50163887     2.152572981    -2.016687      	-5.01814e+00
557      NO_ID      1.919862389    1.338085907    1.221730611    1.027805117    2.113787883    1.454441204    0.5623839321   1.066590216    2.540423969    1.725936895    -1.609535      	-5.01814e+00
558      NO_ID      2.152572981    1.5707965      2.307713377    1.027805117    2.773134562    1.454441204    0.01939254938  2.075002784    1.725936895    2.036217685    -3.332798      	-5.01814e+00
559      NO_ID      2.268928278    1.919862389    2.230143179    1.027805117    3.122200451    1.338085907    0.01939254938  2.075002784    2.036217685    1.919862389    -2.893713      	-5.01814e+00
560      NO_ID      2.656779265    1.454441204    2.152572981    1.027805117    2.773134562    1.454441204    0.01939254938  1.609581599    1.725936895    2.036217685    -1.488674      	-5.01814e+00
561      NO_ID      1.997432586    1.5707965      2.230143179    1.027805117    3.083415352    1.687151796    0.01939254938  2.075002784    1.919862389    1.376871006    -3.656296      	-5.01814e+00
562      NO_ID      2.036217685    1.803507093    2.152572981    1.027805117    3.122200451    1.687151796    0.2908882407   2.075002784    1.687151796    1.725936895    -2.68412       	-5.01814e+00
563      NO_ID      2.075002784    1.376871006    2.152572981    0.6787392284   3.122200451    1.454441204    0.01939254938  2.075002784    1.919862389    1.5707965      -3.204608      	-5.01814e+00
564      NO_ID      2.075002784    1.5707965      2.152572981    1.027805117    2.656779265    1.338085907    0.01939254938  2.075002784    1.803507093    1.26051571     -3.869496      	-5.01814e+00
565      NO_ID      2.075002784    1.454441204    2.579209068    1.027805117    3.005845154    1.338085907    0.01939254938  2.075002784    1.803507093    1.338085907    -2.636938      	-5.01814e+00
566      NO_ID      2.075002784    1.454441204    2.152572981    1.027805117    2.307713377    1.687151796    0.01939254938  2.075002784    1.919862389    1.376871006    -3.069446      	-5.01814e+00
567      NO_ID      2.036217685    1.454441204    2.113787883    1.027805117    2.773134562    1.5707965      0.01939254938  1.725936895    1.454441204    1.26051571     -3.451582      	-5.01814e+00
568      NO_ID      2.075002784    1.725936895    2.152572981    0.6787392284   2.734349463    1.5707965      0.01939254938  2.075002784    1.687151796    1.144160414    -3.584846      	-5.01814e+00
569      NO_ID      1.687151796    1.609581599    2.152572981    0.7950945247   2.540423969    1.376871006    0.01939254938  1.764721994    1.687151796    1.5707965      -3.633908      	-5.01814e+00
570      NO_ID      1.958647488    1.648366698    2.152572981    0.6787392284   2.734349463    1.376871006    0.01939254938  1.454441204    1.919862389    1.144160414    -1.57828       	-5.01814e+00
571      NO_ID      1.919862389    1.493226302    2.113787883    0.8726647222   2.734349463    1.532011401    0.01939254938  2.462853772    1.5707965      1.376871006    -1.690757      	-5.01814e+00
572      NO_ID      2.075002784    1.803507093    2.036217685    1.338085907    3.122200451    1.764721994    3.122200451    1.454441204    2.462853772    1.764721994    -1.23903       	-5.01814e+00
573      NO_ID      2.268928278    1.5707965      2.113787883    2.50163887     2.075002784    1.221730611    3.122200451    2.113787883    0.01939254938  2.113787883    -3.352457      	-5.01814e+00
574      NO_ID      2.152572981    1.5707965      2.113787883    2.50163887     2.036217685    1.532011401    3.122200451    2.424068673    0.5623839321   2.113787883    -3.782815      	-5.01814e+00
575      NO_ID      2.307713377    1.687151796    2.385283574    2.385283574    1.725936895    1.26051571     3.122200451    2.307713377    0.5235988333   2.113787883    -2.999421      	-5.01814e+00
576      NO_ID      2.385283574    1.454441204    2.113787883    2.19135808     1.919862389    1.764721994    3.122200451    2.617994167    0.3684584383   2.113787883    -2.255521      	-5.01814e+00
577      NO_ID      2.113787883    1.454441204    2.152572981    2.50163887     2.075002784    1.454441204    3.122200451    1.88107729     0.3684584383   2.113787883    -2.973068      	-5.01814e+00
578      NO_ID      2.113787883    1.687151796    2.113787883    2.617994167    2.50163887     1.415656105    3.122200451    2.773134562    0.7563094259   2.113787883    -2.798976      	-5.01814e+00
579      NO_ID      2.152572981    1.5707965      2.113787883    2.462853772    2.540423969    1.105375315    3.122200451    2.230143179    0.407243537    2.113787883    -3.199408      	-5.01814e+00
580      NO_ID      2.152572981    1.997432586    2.113787883    2.81191966     2.152572981    1.532011401    3.122200451    2.268928278    0.407243537    2.113787883    -2.33051       	-5.01814e+00
581      NO_ID      2.385283574    1.609581599    2.462853772    1.919862389    2.075002784    1.221730611    3.122200451    1.687151796    0.01939254938  2.113787883    -3.074644      	-5.01814e+00
582      NO_ID      2.230143179    1.5707965      2.113787883    2.036217685    1.919862389    1.415656105    2.656779265    1.687151796    0.01939254938  2.113787883    -2.744643      	-5.01814e+00
583      NO_ID      2.19135808     1.5707965      2.113787883    2.152572981    2.113787883    1.5707965      3.122200451    2.385283574    1.027805117    2.113787883    -3.901433      	-5.01814e+00
584      NO_ID      2.152572981    1.5707965      2.113787883    2.617994167    1.803507093    1.764721994    3.122200451    2.540423969    1.066590216    2.113787883    -2.771673      	-5.01814e+00
585      NO_ID      2.152572981    1.5707965      2.113787883    2.075002784    2.036217685    1.454441204    3.122200451    2.424068673    1.066590216    2.81191966     -1.880366      	-5.01814e+00
586      NO_ID      2.152572981    1.454441204    2.113787883    2.346498475    2.152572981    1.415656105    3.122200451    2.424068673    0.8338796235   1.5707965      -2.665956      	-5.01814e+00
587      NO_ID      2.268928278    1.725936895    2.113787883    2.036217685    2.50163887     1.919862389    3.122200451    2.424068673    1.066590216    2.075002784    -1.334977      	-5.01814e+00
588      NO_ID      2.152572981    1.725936895    2.113787883    1.919862389    1.5707965      1.454441204    3.122200451    2.307713377    1.066590216    1.958647488    -2.173765      	-5.01814e+00
589      NO_ID      2.036217685    1.842292191    2.113787883    1.027805117    2.385283574    1.338085907    0.01939254938  1.803507093    1.376871006    1.764721994    -1.267241      	-5.01814e+00
590      NO_ID      1.5707965      1.687151796    1.725936895    2.617994167    3.122200451    1.725936895    3.122200451    1.5707965      3.122200451    2.075002784    -0.6802        	-5.01814e+00
591      NO_ID      1.027805117    1.532011401    2.152572981    1.027805117    2.734349463    1.493226302    0.01939254938  1.842292191    1.803507093    1.5707965      -2.934002      	-5.01814e+00
592      NO_ID      1.027805117    1.454441204    2.268928278    0.407243537    2.307713377    1.26051571     0.01939254938  1.725936895    1.532011401    1.5707965      -2.591417      	-5.01814e+00
593      NO_ID      1.687151796    1.338085907    2.075002784    1.066590216    2.889489858    0.05817764815  2.385283574    1.687151796    1.454441204    0.01939254938  -0.943326      	-5.01814e+00
594      NO_ID      2.075002784    1.454441204    1.725936895    2.19135808     2.152572981    1.532011401    3.122200451    2.462853772    0.8726647222   2.152572981    -1.875454      	-5.01814e+00
595      NO_ID      1.609581599    1.376871006    2.152572981    1.027805117    2.773134562    1.454441204    0.01939254938  1.88107729     1.919862389    1.919862389    -1.269342      	-5.01814e+00
596      NO_ID      1.415656105    1.687151796    2.152572981    0.6787392284   2.617994167    1.532011401    0.01939254938  1.842292191    1.5707965      1.066590216    -1.964211      	-5.01814e+00
597      NO_ID      1.027805117    1.725936895    2.113787883    1.182945512    2.268928278    1.221730611    0.01939254938  1.5707965      1.687151796    1.648366698    -1.670921      	-5.01814e+00
598      NO_ID      2.307713377    1.454441204    1.5707965      0.5623839321   2.113787883    2.307713377    1.454441204    0.01939254938  0.8338796235   0.1745329444   -2.347977      	-5.01814e+00
599      NO_ID      2.617994167    1.803507093    1.842292191    1.027805117    2.113787883    1.919862389    1.066590216    0.01939254938  1.066590216    1.105375315    -0.595593      	-5.01814e+00
600      NO_ID      0.4460286358   1.532011401    2.268928278    0.8726647222   3.005845154    1.532011401    0.01939254938  1.919862389    1.764721994    1.687151796    -2.124113      	-5.01814e+00
601      NO_ID      0.6787392284   1.5707965      1.919862389    1.5707965      2.617994167    1.725936895    0.01939254938  2.113787883    1.958647488    1.415656105    -2.579993      	-5.01814e+00
602      NO_ID      0.7950945247   1.5707965      1.725936895    0.6011690309   2.462853772    1.609581599    0.01939254938  1.919862389    1.919862389    1.687151796    -1.702032      	-5.01814e+00
603      NO_ID      0.8726647222   1.687151796    2.075002784    1.5707965      3.122200451    1.415656105    0.3684584383   2.113787883    1.687151796    1.415656105    -1.158398      	-5.01814e+00
604      NO_ID      1.027805117    1.687151796    3.122200451    1.5707965      2.152572981    1.454441204    0.01939254938  3.122200451    0.01939254938  2.113787883    -1.431421      	-5.01814e+00
605      NO_ID      1.027805117    1.687151796    3.122200451    1.221730611    3.122200451    1.454441204    0.9890200185   3.122200451    0.01939254938  3.122200451    -0.885451      	-5.01814e+00
606      NO_ID      0.01939254938  1.609581599    2.19135808     2.967060056    2.075002784    0.7563094259   1.027805117    2.113787883    0.5235988333   2.850704759    -1.997824      	-5.01814e+00
607      NO_ID      2.075002784    1.5707965      2.462853772    1.687151796    1.454441204    1.415656105    1.687151796    1.027805117    3.122200451    1.376871006    -1.584791      	-5.01814e+00
608      NO_ID      3.122200451    1.26051571     2.967060056    1.221730611    1.376871006    1.338085907    0.6787392284   1.027805117    2.385283574    2.113787883    -1.176182      	-5.01814e+00
609      NO_ID      2.268928278    1.454441204    2.113787883    1.066590216    1.338085907    2.075002784    1.027805117    0.01939254938  1.066590216    0.1745329444   -2.411114      	-5.01814e+00
610      NO_ID      1.454441204    1.066590216    2.152572981    1.376871006    1.764721994    1.299300809    0.01939254938  0.01939254938  1.221730611    0.8726647222   -1.030712      	-5.01814e+00
611      NO_ID      2.075002784    1.338085907    2.075002784    2.268928278    3.122200451    1.415656105    3.122200451    1.5707965      1.958647488    1.5707965      -2.671864      	-5.01814e+00
612      NO_ID      1.415656105    1.415656105    1.338085907    2.113787883    3.122200451    1.376871006    3.122200451    1.687151796    2.036217685    1.5707965      -2.230193      	-5.01814e+00
613      NO_ID      1.609581599    1.454441204    1.687151796    2.462853772    3.122200451    1.532011401    2.579209068    1.725936895    2.036217685    1.105375315    -2.195916      	-5.01814e+00
614      NO_ID      2.075002784    1.221730611    1.725936895    1.5707965      3.122200451    1.493226302    2.850704759    1.687151796    1.997432586    1.609581599    -1.072659      	-5.01814e+00
615      NO_ID      1.5707965      1.5707965      1.725936895    2.617994167    2.773134562    1.182945512    3.122200451    1.454441204    2.230143179    1.027805117    -1.706777      	-5.01814e+00
616      NO_ID      1.26051571     1.454441204    1.338085907    2.075002784    3.122200451    1.687151796    3.005845154    1.842292191    2.385283574    0.7175243272   -2.091267      	-5.01814e+00
617      NO_ID      1.221730611    1.687151796    1.532011401    1.609581599    3.122200451    1.182945512    2.734349463    1.5707965      2.113787883    0.8726647222   -0.565865      	-5.01814e+00
618      NO_ID      1.5707965      1.415656105    1.5707965      2.928274957    3.122200451    1.803507093    3.122200451    1.919862389    2.075002784    1.415656105    -0.609816      	-5.01814e+00
619      NO_ID      1.376871006    1.26051571     0.8338796235   1.919862389    3.122200451    1.493226302    3.122200451    1.5707965      2.617994167    1.454441204    -1.089465      	-5.01814e+00
620      NO_ID      2.036217685    0.5623839321   2.268928278    2.075002784    1.415656105    1.687151796    1.105375315    0.01939254938  0.252103142    0.8726647222   -0.98168       	-5.01814e+00
621      NO_ID      2.230143179    1.454441204    1.338085907    1.803507093    1.803507093    1.454441204    0.6787392284   1.415656105    2.579209068    2.113787883    -3.360732      	-5.01814e+00
622      NO_ID      2.81191966     1.687151796    1.5707965      1.376871006    1.803507093    1.687151796    3.122200451    3.122200451    2.113787883    2.113787883    -1.455805      	-5.01814e+00
623      NO_ID      3.122200451    1.687151796    1.5707965      1.027805117    2.036217685    1.5707965      2.19135808     3.122200451    2.579209068    1.764721994    -2.399358      	-5.01814e+00
624      NO_ID      2.19135808     1.532011401    1.299300809    1.687151796    1.725936895    1.5707965      1.066590216    1.338085907    2.617994167    1.532011401    -5.660094      	-5.66009e+00
625      NO_ID      0.01939254938  1.338085907    3.122200451    1.687151796    3.122200451    1.5707965      0.01939254938  3.122200451    0.01939254938  1.221730611    -2.068651      	-5.66009e+00
626      NO_ID      0.6399541296   1.5707965      2.656779265    1.454441204    3.122200451    1.687151796    0.01939254938  3.122200451    0.3684584383   1.066590216    -1.003081      	-5.66009e+00
627      NO_ID      0.01939254938  1.454441204    3.122200451    1.338085907    1.687151796    1.803507093    0.01939254938  3.122200451    0.01939254938  2.113787883    -2.110266      	-5.66009e+00
628      NO_ID      0.01939254938  1.648366698    2.617994167    1.5707965      1.338085907    1.5707965      0.01939254938  3.122200451    0.01939254938  3.122200451    -1.773521      	-5.66009e+00
629      NO_ID      0.5235988333   1.687151796    3.122200451    1.066590216    1.066590216    1.764721994    0.01939254938  3.122200451    0.5235988333   2.617994167    -1.79563       	-5.66009e+00
630      NO_ID      0.01939254938  1.764721994    3.122200451    1.221730611    2.036217685    1.454441204    0.01939254938  2.346498475    0.01939254938  2.385283574    -1.113073      	-5.66009e+00
631      NO_ID      0.01939254938  1.687151796    2.617994167    1.764721994    1.919862389    1.764721994    0.01939254938  3.122200451    0.6787392284   2.152572981    -0.900908      	-5.66009e+00
632      NO_ID      0.6787392284   1.5707965      2.075002784    1.221730611    3.083415352    1.5707965      0.01939254938  2.113787883    2.579209068    1.415656105    -2.520435      	-5.66009e+00
633      NO_ID      1.027805117    1.687151796    1.919862389    1.609581599    2.617994167    1.919862389    0.01939254938  2.579209068    2.579209068    1.648366698    -1.181647      	-5.66009e+00
634      NO_ID      1.027805117    1.687151796    0.01939254938  1.221730611    3.122200451    1.454441204    0.01939254938  3.122200451    0.01939254938  2.152572981    -0.884746      	-5.66009e+00
635      NO_ID      0.01939254938  1.5707965      3.122200451    1.415656105    0.05817764815  1.5707965      0.01939254938  3.122200451    0.01939254938  2.152572981    -2.015236      	-5.66009e+00
636      NO_ID      0.911449821    1.687151796    2.617994167    1.415656105    0.01939254938  1.5707965      0.01939254938  3.122200451    0.01939254938  2.268928278    -1.551679      	-5.66009e+00
637      NO_ID      0.01939254938  1.26051571     3.122200451    1.415656105    0.7563094259   1.919862389    0.5235988333   3.122200451    0.01939254938  2.734349463    -0.266176      	-5.66009e+00
638      NO_ID      0.2908882407   1.88107729     3.122200451    0.8726647222   0.9890200185   1.415656105    0.01939254938  3.122200451    0.01939254938  1.5707965      -1.856205      	-5.66009e+00
639      NO_ID      0.01939254938  1.687151796    2.617994167    0.1745329444   0.01939254938  1.454441204    0.01939254938  3.122200451    0.01939254938  1.997432586    -0.558942      	-5.66009e+00
640      NO_ID      0.407243537    1.454441204    3.122200451    2.075002784    0.911449821    1.454441204    0.01939254938  3.122200451    0.01939254938  1.5707965      -2.030288      	-5.66009e+00
641      NO_ID      0.4848137346   1.687151796    3.122200451    1.5707965      0.01939254938  1.5707965      0.01939254938  2.773134562    0.5235988333   1.415656105    -1.552208      	-5.66009e+00
642      NO_ID      1.027805117    1.803507093    1.532011401    1.687151796    0.01939254938  1.221730611    0.01939254938  3.122200451    0.01939254938  2.850704759    -0.079207      	-5.66009e+00
643      NO_ID      1.725936895    1.532011401    2.617994167    0.3684584383   2.268928278    1.454441204    0.01939254938  1.725936895    1.5707965      1.764721994    -1.679256      	-5.66009e+00
644      NO_ID      0.7563094259   1.454441204    2.462853772    1.027805117    2.462853772    1.454441204    0.01939254938  2.113787883    2.152572981    1.182945512    -1.781307      	-5.66009e+00
645      NO_ID      0.09696274691  1.687151796    1.919862389    1.687151796    3.122200451    1.454441204    0.01939254938  2.113787883    0.01939254938  3.122200451    -0.750177      	-5.66009e+00
646      NO_ID      2.346498475    1.376871006    2.50163887     2.268928278    2.19135808     1.454441204    3.122200451    2.268928278    1.066590216    2.075002784    -1.418953      	-5.66009e+00
647      NO_ID      0.01939254938  1.687151796    0.01939254938  1.338085907    3.122200451    1.338085907    0.01939254938  3.122200451    0.01939254938  0.05817764815  -0.555527      	-5.66009e+00
648      NO_ID      0.6787392284   1.221730611    3.122200451    1.027805117    1.454441204    1.919862389    0.01939254938  3.122200451    0.01939254938  1.338085907    -0.527692      	-5.66009e+00
649      NO_ID      0.01939254938  1.803507093    1.376871006    0.9890200185   3.122200451    1.105375315    0.01939254938  3.122200451    0.01939254938  1.5707965      -1.906979      	-5.66009e+00
650      NO_ID      0.6787392284   1.803507093    1.415656105    0.6399541296   3.122200451    1.687151796    0.3684584383   3.122200451    0.01939254938  1.5707965      -1.372161      	-5.66009e+00
651      NO_ID      0.01939254938  1.803507093    1.958647488    1.415656105    3.122200451    1.105375315    0.8726647222   3.122200451    0.01939254938  1.5707965      -1.726108      	-5.66009e+00
652      NO_ID      0.01939254938  1.5707965      1.376871006    2.036217685    3.122200451    1.687151796    0.01939254938  3.122200451    0.01939254938  1.338085907    -1.582688      	-5.66009e+00
653      NO_ID      0.01939254938  1.803507093    1.26051571     1.532011401    3.122200451    1.221730611    0.5235988333   3.122200451    0.6787392284   2.036217685    -1.328979      	-5.66009e+00
654      NO_ID      0.01939254938  1.687151796    1.725936895    1.338085907    1.803507093    1.105375315    0.01939254938  3.122200451    0.01939254938  1.376871006    -0.660639      	-5.66009e+00
655      NO_ID      0.01939254938  1.687151796    1.919862389    1.415656105    2.075002784    1.454441204    0.01939254938  3.122200451    2.075002784    1.454441204    -0.558954      	-5.66009e+00
656      NO_ID      0.01939254938  1.5707965      3.122200451    1.454441204    3.122200451    1.454441204    1.066590216    3.122200451    0.01939254938  1.221730611    -1.93301       	-5.66009e+00
657      NO_ID      0.5235988333   1.803507093    2.579209068    1.144160414    3.122200451    1.376871006    1.687151796    3.122200451    0.01939254938  1.454441204    -0.9016        	-5.66009e+00
658      NO_ID      0.01939254938  1.493226302    1.454441204    1.066590216    3.122200451    1.5707965      2.617994167    2.773134562    0.6787392284   3.083415352    -3.010481      	-5.66009e+00
659      NO_ID      0.01939254938  1.609581599    1.105375315    1.105375315    3.122200451    1.5707965      2.734349463    3.122200451    0.3296733395   2.656779265    -3.004289      	-5.66009e+00
660      NO_ID      0.01939254938  1.803507093    1.5707965      1.066590216    3.122200451    1.919862389    2.773134562    3.122200451    0.6399541296   2.656779265    -1.237192      	-5.66009e+00
661      NO_ID      0.01939254938  1.454441204    1.182945512    1.454441204    3.122200451    1.415656105    2.773134562    2.617994167    0.2133180432   2.967060056    -1.791124      	-5.66009e+00
662      NO_ID      0.01939254938  1.454441204    1.221730611    0.911449821    3.122200451    1.221730611    2.967060056    3.122200451    0.7175243272   3.083415352    -2.018118      	-5.66009e+00
663      NO_ID      0.01939254938  1.26051571     1.338085907    0.9890200185   3.122200451    1.454441204    2.230143179    3.122200451    0.407243537    2.656779265    -1.861812      	-5.66009e+00
664      NO_ID      0.01939254938  1.5707965      1.105375315    1.027805117    3.122200451    1.5707965      2.656779265    2.579209068    0.9890200185   2.424068673    -2.844233      	-5.66009e+00
665      NO_ID      0.01939254938  1.454441204    1.066590216    0.6787392284   2.50163887     1.687151796    2.734349463    2.773134562    0.5623839321   2.773134562    -0.688656      	-5.66009e+00
666      NO_ID      0.3684584383   1.338085907    1.532011401    1.376871006    3.122200451    1.454441204    2.617994167    2.50163887     1.027805117    2.656779265    -0.158214      	-5.66009e+00
