%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.37709519     3.016190296    1.490122482    1.310062822    2.596202675    0.8921674421   1.118621682    1.966091766    1.950000142    2.571287244    -2.322398      
747      NO_ID      2.036217685    1.88107729     2.230143179    0.5235988333   1.105375315    2.462853772    0.8726647222   2.346498475    2.307713377    0.4848137346   -2.764723      	-4.64302e+00
748      NO_ID      1.725936895    2.075002784    2.152572981    0.01939254938  1.066590216    2.50163887     0.5235988333   2.230143179    2.50163887     0.5623839321   -0.891158      	-4.64302e+00
749      NO_ID      2.075002784    1.609581599    2.113787883    0.7175243272   1.105375315    2.307713377    0.7175243272   2.734349463    2.617994167    0.2908882407   -1.95137       	-4.64302e+00
750      NO_ID      2.075002784    1.919862389    2.268928278    0.8338796235   1.26051571     2.850704759    0.8726647222   2.462853772    2.113787883    0.9502349198   -1.748042      	-4.64302e+00
751      NO_ID      2.075002784    1.764721994    2.617994167    0.7563094259   1.415656105    2.19135808     0.7175243272   2.385283574    2.113787883    0.5235988333   -1.056477      	-4.64302e+00
752      NO_ID      2.075002784    1.687151796    2.036217685    0.3296733395   1.066590216    2.075002784    1.221730611    2.036217685    2.81191966     0.252103142    -1.968574      	-4.64302e+00
753      NO_ID      1.725936895    1.5707965      2.036217685    0.01939254938  1.5707965      1.919862389    1.725936895    1.609581599    3.122200451    0.01939254938  -1.018594      	-4.64302e+00
754      NO_ID      2.113787883    1.648366698    0.4848137346   2.850704759    0.01939254938  1.5707965      0.8726647222   2.268928278    3.122200451    0.01939254938  -3.11587       	-4.64302e+00
755      NO_ID      2.268928278    1.5707965      0.4848137346   2.462853772    0.01939254938  1.5707965      0.6787392284   2.230143179    3.122200451    0.407243537    -3.287812      	-4.64302e+00
756      NO_ID      2.462853772    1.454441204    0.1745329444   2.19135808     0.2908882407   1.764721994    0.01939254938  2.268928278    3.122200451    0.01939254938  -0.765495      	-4.64302e+00
757      NO_ID      2.152572981    1.338085907    3.122200451    0.01939254938  0.9890200185   1.687151796    3.122200451    0.01939254938  3.122200451    3.122200451    -1.741915      	-4.64302e+00
758      NO_ID      2.617994167    1.338085907    2.462853772    0.01939254938  0.5235988333   1.687151796    3.122200451    0.01939254938  3.122200451    3.122200451    -0.155326      	-4.64302e+00
759      NO_ID      2.075002784    2.579209068    2.579209068    0.5235988333   0.9502349198   1.919862389    2.307713377    1.764721994    2.385283574    1.5707965      -3.240686      	-4.64302e+00
760      NO_ID      1.725936895    2.617994167    2.50163887     0.3684584383   0.9890200185   1.958647488    2.734349463    1.88107729     2.113787883    1.725936895    -1.049935      	-4.64302e+00
761      NO_ID      2.81191966     1.687151796    1.919862389    3.122200451    2.113787883    1.027805117    0.9890200185   0.5235988333   3.122200451    0.01939254938  -0.677979      	-4.64302e+00
762      NO_ID      2.773134562    0.5623839321   2.307713377    1.027805117    0.9890200185   1.803507093    1.5707965      0.5623839321   3.122200451    1.105375315    -1.526029      	-4.64302e+00
763      NO_ID      2.113787883    1.221730611    3.122200451    0.01939254938  1.687151796    1.803507093    3.122200451    0.01939254938  3.122200451    2.617994167    -1.412886      	-4.64302e+00
764      NO_ID      2.617994167    1.5707965      3.122200451    0.01939254938  1.532011401    1.454441204    3.122200451    0.5235988333   3.122200451    3.122200451    -1.016674      	-4.64302e+00
765      NO_ID      2.152572981    1.221730611    3.122200451    0.01939254938  0.8726647222   1.5707965      3.122200451    0.01939254938  3.122200451    2.075002784    -2.110211      	-4.64302e+00
766      NO_ID      1.5707965      1.105375315    3.122200451    0.01939254938  0.8726647222   1.454441204    3.122200451    0.01939254938  3.122200451    2.579209068    -0.215532      	-4.64302e+00
767      NO_ID      2.617994167    1.105375315    3.122200451    0.01939254938  0.9890200185   1.687151796    3.122200451    0.01939254938  3.122200451    1.532011401    -1.068847      	-4.64302e+00
768      NO_ID      2.307713377    1.687151796    3.122200451    0.01939254938  0.6399541296   1.687151796    2.617994167    0.01939254938  3.122200451    2.075002784    -1.316403      	-4.64302e+00
769      NO_ID      2.268928278    1.5707965      3.122200451    0.01939254938  1.221730611    1.26051571     3.122200451    0.5235988333   3.122200451    2.075002784    -1.859759      	-4.64302e+00
770      NO_ID      2.19135808     1.609581599    2.617994167    0.01939254938  1.221730611    1.919862389    3.122200451    0.01939254938  3.122200451    2.036217685    -1.739725      	-4.64302e+00
771      NO_ID      2.307713377    1.105375315    2.734349463    0.01939254938  1.299300809    1.105375315    2.734349463    0.01939254938  3.122200451    2.075002784    -0.771746      	-4.64302e+00
772      NO_ID      2.268928278    1.376871006    3.122200451    0.7563094259   0.9890200185   2.036217685    3.122200451    0.3684584383   3.122200451    2.075002784    -2.803365      	-4.64302e+00
773      NO_ID      2.307713377    2.50163887     2.346498475    1.066590216    0.911449821    2.075002784    2.268928278    1.803507093    2.50163887     1.5707965      -3.285979      	-4.64302e+00
774      NO_ID      2.346498475    2.617994167    2.540423969    0.7175243272   1.027805117    2.075002784    2.617994167    1.687151796    2.113787883    1.687151796    -1.650507      	-4.64302e+00
775      NO_ID      2.113787883    2.424068673    2.268928278    0.5623839321   0.9890200185   2.036217685    2.075002784    1.958647488    2.50163887     1.376871006    -2.887799      	-4.64302e+00
776      NO_ID      2.113787883    2.540423969    2.579209068    0.9890200185   0.6787392284   1.919862389    2.075002784    1.919862389    2.579209068    1.454441204    -0.982653      	-4.64302e+00
777      NO_ID      2.152572981    2.307713377    2.385283574    0.7950945247   1.182945512    2.036217685    2.075002784    1.532011401    2.617994167    1.415656105    -1.631568      	-4.64302e+00
778      NO_ID      1.803507093    1.454441204    3.122200451    0.01939254938  1.454441204    3.083415352    0.01939254938  0.01939254938  3.122200451    3.122200451    -0.646274      	-4.64302e+00
779      NO_ID      1.803507093    1.454441204    3.122200451    0.01939254938  1.338085907    1.5707965      0.01939254938  0.01939254938  3.122200451    3.122200451    -1.646267      	-4.64302e+00
780      NO_ID      1.221730611    1.764721994    1.803507093    2.928274957    1.803507093    1.609581599    0.01939254938  2.075002784    1.454441204    2.113787883    -2.707967      	-4.64302e+00
781      NO_ID      2.036217685    1.26051571     1.027805117    3.122200451    2.579209068    1.221730611    3.122200451    0.5235988333   3.122200451    2.967060056    -0.63408       	-4.64302e+00
782      NO_ID      2.113787883    1.687151796    1.5707965      3.122200451    1.221730611    1.493226302    2.967060056    1.493226302    0.01939254938  1.415656105    -1.357219      	-4.64302e+00
783      NO_ID      2.230143179    1.5707965      1.5707965      2.268928278    2.113787883    0.5623839321   0.7563094259   0.9890200185   3.122200451    0.01939254938  -2.073649      	-4.64302e+00
784      NO_ID      1.958647488    1.454441204    2.889489858    2.268928278    0.4848137346   0.7175243272   1.105375315    0.1745329444   2.113787883    2.113787883    -1.893554      	-4.64302e+00
785      NO_ID      2.617994167    1.493226302    1.338085907    2.773134562    2.113787883    0.05817764815  0.9890200185   0.911449821    2.773134562    0.01939254938  -1.655684      	-4.64302e+00
786      NO_ID      2.268928278    1.376871006    1.5707965      2.50163887     2.113787883    0.4848137346   0.6011690309   0.3684584383   2.734349463    0.01939254938  -1.512419      	-4.64302e+00
787      NO_ID      2.385283574    1.88107729     1.5707965      2.734349463    1.5707965      0.4848137346   0.7175243272   0.8338796235   3.122200451    0.01939254938  -0.98963       	-4.64302e+00
788      NO_ID      2.50163887     1.532011401    1.687151796    2.656779265    2.424068673    0.6399541296   0.5623839321   1.027805117    2.617994167    0.3684584383   -1.039186      	-4.64302e+00
789      NO_ID      2.268928278    1.454441204    1.415656105    2.424068673    2.036217685    1.415656105    1.027805117    0.8726647222   2.656779265    0.01939254938  -2.291032      	-4.64302e+00
790      NO_ID      2.152572981    1.5707965      1.842292191    2.424068673    1.958647488    1.454441204    0.5235988333   0.7950945247   2.81191966     0.01939254938  -2.631549      	-4.64302e+00
791      NO_ID      2.617994167    1.415656105    1.5707965      2.113787883    1.919862389    1.415656105    0.5623839321   0.8338796235   3.083415352    0.01939254938  -0.917208      	-4.64302e+00
792      NO_ID      1.958647488    1.454441204    1.687151796    3.005845154    2.075002784    1.26051571     0.7950945247   0.8726647222   3.083415352    0.01939254938  -1.615246      	-4.64302e+00
793      NO_ID      2.075002784    1.5707965      1.687151796    2.385283574    1.842292191    1.066590216    0.6787392284   0.911449821    2.152572981    0.01939254938  -1.68384       	-4.64302e+00
794      NO_ID      2.075002784    1.919862389    1.764721994    2.268928278    2.075002784    1.764721994    0.8726647222   0.5235988333   2.81191966     0.01939254938  -1.239119      	-4.64302e+00
795      NO_ID      1.958647488    1.493226302    2.075002784    2.734349463    1.725936895    1.687151796    0.05817764815  0.5235988333   3.122200451    0.01939254938  -2.059642      	-4.64302e+00
796      NO_ID      2.075002784    1.532011401    2.075002784    2.617994167    1.725936895    1.415656105    0.5235988333   0.5235988333   2.81191966     0.5235988333   -2.528174      	-4.64302e+00
797      NO_ID      1.88107729     1.687151796    2.075002784    2.268928278    1.919862389    1.182945512    0.2133180432   0.8338796235   3.122200451    0.407243537    -1.188765      	-4.64302e+00
798      NO_ID      2.075002784    1.26051571     2.036217685    2.773134562    1.919862389    1.88107729     0.5235988333   0.5235988333   2.462853772    0.1357478457   -1.191495      	-4.64302e+00
799      NO_ID      2.113787883    1.5707965      1.5707965      2.656779265    1.493226302    1.5707965      0.5623839321   0.5235988333   3.005845154    0.1357478457   -2.68726       	-4.64302e+00
800      NO_ID      2.307713377    1.88107729     1.919862389    2.81191966     1.648366698    1.493226302    0.407243537    0.6399541296   2.734349463    0.01939254938  -1.002792      	-4.64302e+00
801      NO_ID      1.725936895    1.299300809    1.687151796    2.462853772    1.687151796    1.454441204    0.6399541296   0.5623839321   3.122200451    0.3684584383   -1.343182      	-4.64302e+00
802      NO_ID      2.656779265    0.5623839321   2.424068673    1.609581599    0.9890200185   2.036217685    2.113787883    0.5235988333   2.113787883    1.105375315    -1.694653      	-4.64302e+00
803      NO_ID      2.152572981    1.376871006    3.122200451    1.066590216    0.9890200185   1.454441204    3.122200451    0.01939254938  3.122200451    2.036217685    -2.609983      	-4.64302e+00
804      NO_ID      2.152572981    1.532011401    2.81191966     1.066590216    0.8726647222   1.532011401    3.122200451    0.5235988333   3.122200451    1.803507093    -3.388305      	-4.64302e+00
805      NO_ID      2.19135808     1.105375315    3.005845154    1.066590216    0.7563094259   1.454441204    3.122200451    0.5235988333   3.122200451    1.88107729     -2.028267      	-4.64302e+00
806      NO_ID      2.152572981    1.88107729     3.083415352    1.066590216    0.9890200185   1.687151796    3.122200451    0.3684584383   3.122200451    1.88107729     -2.819634      	-4.64302e+00
807      NO_ID      2.268928278    1.5707965      2.81191966     1.066590216    1.027805117    1.609581599    3.122200451    0.3684584383   2.617994167    2.036217685    -3.940898      	-4.64302e+00
808      NO_ID      2.268928278    1.532011401    2.81191966     1.221730611    0.911449821    1.958647488    2.967060056    0.3684584383   2.773134562    1.919862389    -2.587031      	-4.64302e+00
809      NO_ID      2.19135808     1.609581599    2.850704759    0.7563094259   0.9890200185   1.376871006    3.122200451    0.3684584383   2.773134562    2.036217685    -2.835302      	-4.64302e+00
810      NO_ID      2.307713377    1.532011401    2.850704759    1.182945512    1.221730611    1.454441204    3.122200451    0.5235988333   2.889489858    2.113787883    -3.302486      	-4.64302e+00
811      NO_ID      2.230143179    1.532011401    2.850704759    1.027805117    1.182945512    1.5707965      3.122200451    0.3684584383   2.617994167    1.5707965      -4.51536       	-4.64302e+00
812      NO_ID      2.268928278    1.5707965      2.656779265    1.027805117    1.221730611    1.648366698    3.122200451    0.3684584383   2.734349463    1.609581599    -2.542919      	-4.64302e+00
813      NO_ID      2.036217685    1.5707965      2.81191966     2.113787883    0.4848137346   0.8726647222   1.5707965      0.6787392284   1.609581599    1.764721994    -2.53859       	-4.64302e+00
814      NO_ID      2.075002784    1.493226302    3.044630253    1.105375315    1.027805117    1.376871006    3.122200451    0.407243537    2.50163887     1.5707965      -4.03243       	-4.64302e+00
815      NO_ID      2.075002784    1.493226302    3.083415352    1.066590216    1.221730611    1.687151796    3.122200451    0.407243537    2.579209068    1.764721994    -2.134232      	-4.64302e+00
816      NO_ID      2.385283574    1.532011401    2.928274957    1.066590216    1.027805117    1.338085907    3.122200451    0.3684584383   2.50163887     1.454441204    -2.910539      	-4.64302e+00
817      NO_ID      2.113787883    0.6787392284   1.454441204    0.05817764815  1.5707965      2.075002784    1.338085907    2.075002784    2.928274957    2.424068673    -1.896909      	-4.64302e+00
818      NO_ID      1.958647488    0.7563094259   1.26051571     0.9890200185   1.454441204    2.075002784    1.221730611    2.075002784    2.695564364    2.579209068    -2.646841      	-4.64302e+00
819      NO_ID      1.5707965      0.5235988333   1.299300809    0.5235988333   1.221730611    2.075002784    1.066590216    2.075002784    2.81191966     2.462853772    -2.032665      	-4.64302e+00
820      NO_ID      1.648366698    0.9890200185   1.338085907    0.5235988333   1.725936895    1.958647488    1.415656105    2.075002784    2.617994167    2.424068673    -3.236822      	-4.64302e+00
821      NO_ID      1.609581599    0.7563094259   1.221730611    0.7563094259   1.725936895    1.725936895    1.066590216    2.036217685    2.773134562    2.424068673    -1.865874      	-4.64302e+00
822      NO_ID      1.764721994    1.182945512    1.338085907    0.407243537    1.415656105    2.075002784    1.454441204    2.075002784    2.617994167    2.928274957    -2.918285      	-4.64302e+00
823      NO_ID      1.919862389    1.066590216    1.376871006    0.5235988333   1.415656105    2.075002784    1.687151796    2.075002784    2.462853772    2.268928278    -2.389458      	-4.64302e+00
824      NO_ID      1.5707965      1.182945512    1.5707965      0.3296733395   1.532011401    2.075002784    1.415656105    1.919862389    2.928274957    2.50163887     -0.802406      	-4.64302e+00
825      NO_ID      1.842292191    0.8338796235   1.221730611    0.5623839321   1.609581599    2.113787883    1.5707965      2.617994167    2.773134562    2.50163887     -1.281916      	-4.64302e+00
826      NO_ID      1.725936895    1.027805117    1.182945512    0.5235988333   1.687151796    1.997432586    1.415656105    1.919862389    2.307713377    2.850704759    -2.315737      	-4.64302e+00
827      NO_ID      2.346498475    1.5707965      2.113787883    0.3684584383   1.221730611    2.50163887     1.066590216    2.268928278    2.462853772    0.6787392284   -2.7553        	-4.64302e+00
828      NO_ID      2.230143179    1.997432586    2.113787883    0.05817764815  1.338085907    2.50163887     1.182945512    2.656779265    2.50163887     0.6787392284   -1.470329      	-4.64302e+00
829      NO_ID      2.152572981    1.532011401    2.385283574    0.6399541296   1.066590216    2.81191966     0.6399541296   2.113787883    2.424068673    0.4460286358   -2.477949      	-4.64302e+00
830      NO_ID      2.462853772    1.687151796    2.19135808     0.05817764815  1.144160414    2.81191966     0.3296733395   2.152572981    2.230143179    0.9890200185   -2.168251      	-4.64302e+00
831      NO_ID      2.50163887     1.493226302    2.424068673    0.6011690309   1.454441204    2.850704759    0.4460286358   2.50163887     2.462853772    0.8338796235   -1.467003      	-4.64302e+00
832      NO_ID      1.919862389    1.687151796    2.152572981    0.911449821    1.26051571     2.734349463    1.415656105    2.152572981    2.617994167    0.3296733395   -2.005959      	-4.64302e+00
833      NO_ID      1.919862389    1.493226302    2.462853772    0.5623839321   1.144160414    2.695564364    1.105375315    2.385283574    2.50163887     1.027805117    -1.454261      	-4.64302e+00
834      NO_ID      2.268928278    1.725936895    2.268928278    0.01939254938  1.066590216    2.617994167    1.066590216    1.725936895    2.50163887     0.3296733395   -2.544612      	-4.64302e+00
835      NO_ID      2.113787883    1.5707965      2.152572981    0.1745329444   1.532011401    2.617994167    1.066590216    1.958647488    2.462853772    0.01939254938  -2.617266      	-4.64302e+00
836      NO_ID      2.268928278    1.919862389    2.113787883    0.3296733395   1.415656105    2.928274957    1.066590216    1.919862389    2.268928278    0.3684584383   -0.856438      	-4.64302e+00
837      NO_ID      2.075002784    1.376871006    2.075002784    0.01939254938  1.182945512    2.617994167    0.7563094259   2.113787883    2.850704759    0.05817764815  -1.466781      	-4.64302e+00
838      NO_ID      2.075002784    1.5707965      2.617994167    0.2133180432   1.454441204    2.462853772    0.911449821    1.725936895    2.656779265    0.2908882407   -2.745977      	-4.64302e+00
839      NO_ID      2.19135808     1.5707965      2.579209068    0.2133180432   1.221730611    2.462853772    1.415656105    2.036217685    2.50163887     0.01939254938  -2.478927      	-4.64302e+00
840      NO_ID      2.385283574    1.376871006    2.307713377    0.01939254938  1.454441204    2.230143179    1.182945512    1.609581599    2.50163887     0.1745329444   -0.820581      	-4.64302e+00
841      NO_ID      1.842292191    1.725936895    2.617994167    0.2908882407   1.687151796    2.695564364    1.027805117    2.113787883    2.734349463    0.01939254938  -1.535626      	-4.64302e+00
842      NO_ID      1.958647488    1.532011401    2.075002784    0.5235988333   1.5707965      2.50163887     0.6399541296   2.113787883    2.424068673    0.6787392284   -2.07186       	-4.64302e+00
843      NO_ID      2.346498475    1.764721994    2.113787883    0.4460286358   0.911449821    2.268928278    0.6399541296   2.50163887     1.958647488    0.9890200185   -2.146964      	-4.64302e+00
844      NO_ID      2.268928278    1.687151796    1.687151796    0.01939254938  1.221730611    2.462853772    0.407243537    2.579209068    2.075002784    0.5623839321   -1.483274      	-4.64302e+00
845      NO_ID      1.919862389    1.5707965      2.075002784    0.2908882407   1.066590216    2.424068673    1.454441204    2.113787883    2.075002784    0.01939254938  -3.269355      	-4.64302e+00
846      NO_ID      1.725936895    1.5707965      2.346498475    0.3296733395   1.182945512    2.50163887     1.221730611    1.803507093    2.307713377    0.01939254938  -1.201129      	-4.64302e+00
847      NO_ID      2.075002784    1.5707965      1.958647488    0.3296733395   1.221730611    2.268928278    1.5707965      2.462853772    2.075002784    0.01939254938  -1.58628       	-4.64302e+00
848      NO_ID      2.075002784    1.687151796    2.036217685    0.05817764815  0.7175243272   2.50163887     1.415656105    2.075002784    2.075002784    0.3684584383   -2.539679      	-4.64302e+00
849      NO_ID      2.036217685    1.454441204    1.725936895    0.5623839321   0.9502349198   2.617994167    1.454441204    1.958647488    2.075002784    0.01939254938  -2.744474      	-4.64302e+00
850      NO_ID      1.919862389    1.5707965      1.958647488    0.407243537    0.8726647222   2.307713377    1.415656105    1.958647488    1.648366698    0.01939254938  -2.873848      	-4.64302e+00
851      NO_ID      1.725936895    1.454441204    1.842292191    0.01939254938  0.9890200185   2.617994167    1.764721994    2.075002784    1.803507093    0.01939254938  -2.314938      	-4.64302e+00
852      NO_ID      1.919862389    1.803507093    1.88107729     0.5235988333   0.8726647222   2.307713377    1.842292191    1.919862389    2.075002784    0.01939254938  -0.86946       	-4.64302e+00
853      NO_ID      2.036217685    1.376871006    2.075002784    0.3684584383   1.066590216    2.617994167    1.105375315    2.075002784    1.725936895    0.05817764815  -2.107952      	-4.64302e+00
854      NO_ID      1.725936895    1.454441204    1.919862389    0.4848137346   0.7563094259   2.462853772    1.182945512    2.268928278    1.997432586    0.01939254938  -0.765682      	-4.64302e+00
855      NO_ID      2.075002784    1.5707965      1.842292191    0.01939254938  1.105375315    2.346498475    1.26051571     1.919862389    1.919862389    0.01939254938  -1.994629      	-4.64302e+00
856      NO_ID      2.346498475    1.454441204    2.152572981    3.122200451    1.105375315    1.725936895    2.773134562    1.842292191    0.05817764815  1.725936895    -1.978916      	-4.64302e+00
857      NO_ID      2.113787883    1.5707965      2.230143179    3.122200451    1.105375315    1.376871006    3.122200451    1.5707965      0.5235988333   1.725936895    -2.679742      	-4.64302e+00
858      NO_ID      2.424068673    1.803507093    2.268928278    3.122200451    1.532011401    1.454441204    3.122200451    1.725936895    0.4460286358   1.454441204    -1.324252      	-4.64302e+00
859      NO_ID      1.725936895    1.027805117    1.376871006    0.6399541296   1.687151796    1.764721994    2.113787883    1.997432586    2.617994167    2.850704759    -1.277879      	-4.64302e+00
860      NO_ID      2.462853772    0.01939254938  2.152572981    3.122200451    1.26051571     1.687151796    3.122200451    1.454441204    0.01939254938  1.338085907    -0.538124      	-4.64302e+00
861      NO_ID      2.113787883    1.027805117    2.773134562    1.027805117    1.105375315    1.532011401    3.083415352    0.2908882407   2.424068673    1.454441204    -2.106541      	-4.64302e+00
862      NO_ID      2.268928278    1.648366698    2.617994167    0.01939254938  1.027805117    2.617994167    0.3684584383   1.725936895    2.695564364    0.7563094259   -3.190755      	-4.64302e+00
863      NO_ID      2.307713377    1.687151796    2.928274957    0.01939254938  1.027805117    2.734349463    0.8726647222   1.687151796    2.773134562    0.3684584383   -3.007465      	-4.64302e+00
864      NO_ID      2.385283574    1.725936895    2.81191966     0.3684584383   1.027805117    2.50163887     0.5235988333   1.725936895    2.50163887     0.3684584383   -2.086304      	-4.64302e+00
865      NO_ID      2.19135808     1.687151796    2.617994167    0.01939254938  1.027805117    2.579209068    1.066590216    1.648366698    2.967060056    0.8726647222   -2.108553      	-4.64302e+00
866      NO_ID      2.462853772    1.415656105    2.656779265    0.01939254938  1.027805117    2.967060056    1.066590216    1.803507093    2.617994167    0.6399541296   -1.787708      	-4.64302e+00
867      NO_ID      2.152572981    1.338085907    2.075002784    0.2908882407   1.027805117    2.695564364    1.803507093    2.036217685    2.113787883    0.01939254938  -2.041726      	-4.64302e+00
868      NO_ID      1.919862389    1.5707965      2.075002784    0.4460286358   1.027805117    2.462853772    1.5707965      2.036217685    1.725936895    0.7175243272   -2.736047      	-4.64302e+00
869      NO_ID      1.88107729     1.338085907    1.803507093    0.8726647222   1.027805117    2.579209068    1.687151796    1.725936895    1.532011401    0.1357478457   -1.516635      	-4.64302e+00
870      NO_ID      1.919862389    1.687151796    2.462853772    0.05817764815  0.9890200185   2.346498475    1.609581599    2.075002784    1.648366698    0.09696274691  -3.451945      	-4.64302e+00
871      NO_ID      1.803507093    1.454441204    2.268928278    0.01939254938  0.911449821    2.152572981    1.687151796    2.036217685    1.376871006    0.3684584383   -1.701092      	-4.64302e+00
872      NO_ID      1.919862389    1.842292191    2.230143179    0.2908882407   1.066590216    2.579209068    1.532011401    2.152572981    1.687151796    0.01939254938  -1.936519      	-4.64302e+00
873      NO_ID      2.075002784    1.5707965      2.462853772    0.2133180432   0.8726647222   2.19135808     1.415656105    2.075002784    1.919862389    0.1745329444   -3.32209       	-4.64302e+00
874      NO_ID      1.997432586    1.5707965      2.462853772    0.01939254938  0.6787392284   2.462853772    1.5707965      1.803507093    1.687151796    0.01939254938  -1.922713      	-4.64302e+00
875      NO_ID      0.7950945247   0.5623839321   2.19135808     2.773134562    1.687151796    1.338085907    0.01939254938  1.803507093    2.152572981    1.066590216    -1.550142      	-4.64302e+00
876      NO_ID      1.958647488    1.027805117    1.338085907    0.2908882407   2.036217685    1.919862389    1.415656105    2.075002784    2.540423969    2.075002784    -2.595902      	-4.64302e+00
877      NO_ID      2.230143179    1.5707965      2.036217685    0.8726647222   0.911449821    2.462853772    1.105375315    1.958647488    2.113787883    0.7175243272   -2.873722      	-4.64302e+00
878      NO_ID      2.152572981    1.415656105    1.5707965      0.911449821    1.027805117    2.773134562    1.144160414    1.919862389    2.462853772    0.5235988333   -2.56674       	-4.64302e+00
879      NO_ID      2.268928278    1.338085907    1.648366698    0.5235988333   0.6787392284   2.773134562    1.221730611    1.725936895    2.113787883    0.6787392284   -1.928945      	-4.64302e+00
880      NO_ID      2.230143179    1.454441204    2.19135808     0.01939254938  1.027805117    2.50163887     0.01939254938  2.075002784    2.734349463    1.221730611    -4.63048       	-4.64302e+00
881      NO_ID      2.152572981    1.493226302    2.19135808     0.01939254938  1.027805117    2.617994167    0.01939254938  2.075002784    2.734349463    1.105375315    -3.871725      	-4.64302e+00
882      NO_ID      2.307713377    1.376871006    2.230143179    0.01939254938  1.027805117    2.385283574    0.05817764815  2.075002784    2.734349463    1.338085907    -3.871942      	-4.64302e+00
883      NO_ID      1.919862389    1.415656105    1.221730611    0.6787392284   1.5707965      1.958647488    1.066590216    2.230143179    2.50163887     2.81191966     -1.411077      	-4.64302e+00
884      NO_ID      1.725936895    1.066590216    1.338085907    0.09696274691  1.066590216    2.152572981    1.415656105    2.152572981    2.075002784    3.083415352    -1.851014      	-4.64302e+00
885      NO_ID      2.268928278    1.5707965      2.036217685    0.01939254938  1.027805117    2.462853772    0.01939254938  2.075002784    2.734349463    1.299300809    -3.381878      	-4.64302e+00
886      NO_ID      1.454441204    1.066590216    1.221730611    0.5623839321   2.113787883    2.075002784    1.493226302    2.152572981    2.268928278    2.230143179    -1.508311      	-4.64302e+00
887      NO_ID      1.842292191    0.9890200185   1.027805117    0.5235988333   1.027805117    2.152572981    1.376871006    1.958647488    2.889489858    2.967060056    -1.016079      	-4.64302e+00
888      NO_ID      2.075002784    1.5707965      2.967060056    0.9890200185   1.027805117    1.532011401    3.122200451    0.2908882407   2.695564364    1.376871006    -3.306524      	-4.64302e+00
889      NO_ID      1.725936895    0.3684584383   0.01939254938  0.01939254938  0.5623839321   2.268928278    2.152572981    1.919862389    2.268928278    1.764721994    -0.035938      	-4.64302e+00
890      NO_ID      1.958647488    0.5235988333   1.648366698    0.01939254938  1.221730611    1.5707965      0.01939254938  2.50163887     3.122200451    0.5623839321   -1.284673      	-4.64302e+00
891      NO_ID      2.075002784    0.1745329444   1.842292191    0.01939254938  1.221730611    1.221730611    0.01939254938  1.803507093    3.122200451    0.2133180432   -0.731145      	-4.64302e+00
892      NO_ID      2.617994167    1.493226302    3.005845154    1.027805117    1.066590216    1.687151796    3.122200451    0.2908882407   2.850704759    2.113787883    -2.731582      	-4.64302e+00
893      NO_ID      2.462853772    1.027805117    2.928274957    1.027805117    1.338085907    1.532011401    2.075002784    0.5235988333   2.617994167    1.5707965      -2.333747      	-4.64302e+00
894      NO_ID      2.075002784    1.997432586    2.113787883    2.773134562    1.221730611    1.725936895    3.083415352    1.066590216    1.5707965      1.454441204    -0.695981      	-4.64302e+00
895      NO_ID      2.19135808     1.5707965      2.81191966     1.144160414    1.221730611    1.454441204    3.083415352    0.4460286358   2.075002784    1.609581599    -2.969537      	-4.64302e+00
896      NO_ID      1.919862389    0.9890200185   0.01939254938  0.01939254938  0.9890200185   3.122200451    1.687151796    3.122200451    3.122200451    0.01939254938  -1.019106      	-4.64302e+00
897      NO_ID      1.919862389    0.9890200185   0.01939254938  0.01939254938  0.01939254938  2.152572981    1.687151796    3.122200451    3.122200451    0.01939254938  -0.18526       	-4.64302e+00
898      NO_ID      2.036217685    1.027805117    1.725936895    0.6399541296   1.027805117    2.462853772    1.5707965      1.958647488    2.462853772    0.407243537    -1.817174      	-4.64302e+00
899      NO_ID      2.113787883    0.9890200185   1.609581599    0.4848137346   1.493226302    2.268928278    1.376871006    2.036217685    2.50163887     3.122200451    -0.897826      	-4.64302e+00
900      NO_ID      1.299300809    1.454441204    0.01939254938  3.083415352    1.725936895    1.415656105    1.454441204    1.5707965      1.027805117    1.725936895    -2.571838      	-4.64302e+00
901      NO_ID      1.066590216    1.687151796    0.01939254938  3.083415352    1.725936895    1.919862389    1.687151796    1.764721994    1.027805117    1.725936895    -2.457643      	-4.64302e+00
902      NO_ID      1.221730611    1.5707965      0.3684584383   3.122200451    1.725936895    1.919862389    1.105375315    1.415656105    1.027805117    1.725936895    -2.186162      	-4.64302e+00
903      NO_ID      1.221730611    1.338085907    0.01939254938  3.122200451    2.036217685    1.919862389    1.764721994    1.415656105    1.027805117    1.958647488    -0.34927       	-4.64302e+00
904      NO_ID      1.182945512    1.725936895    0.01939254938  2.734349463    1.454441204    1.687151796    1.105375315    1.764721994    1.027805117    1.687151796    -1.264382      	-4.64302e+00
905      NO_ID      2.075002784    1.454441204    2.967060056    1.027805117    1.415656105    1.027805117    3.122200451    0.407243537    2.81191966     1.5707965      -2.810674      	-4.64302e+00
906      NO_ID      3.083415352    1.338085907    3.122200451    0.01939254938  1.338085907    0.01939254938  0.05817764815  3.122200451    3.122200451    3.122200451    -0.142992      	-4.64302e+00
