%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336737185   2.577419374    1.956702113    1.895381921    1.971973517    2.163057872    1.411931505    1.940899954    2.404313537    1.547029933    -1.872638      
490      NO_ID      0.01939254938  2.307713377    1.5707965      0.8726647222   1.88107729     0.7950945247   1.687151796    1.221730611    0.01939254938  0.01939254938  -0.202188      	-4.81657e+00
491      NO_ID      2.268928278    1.454441204    0.01939254938  2.462853772    1.221730611    1.493226302    1.027805117    0.4460286358   2.113787883    0.1745329444   -1.97804       	-4.81657e+00
492      NO_ID      2.113787883    1.5707965      0.01939254938  2.734349463    1.066590216    1.454441204    1.609581599    1.338085907    2.462853772    1.066590216    -3.522846      	-4.81657e+00
493      NO_ID      1.687151796    1.532011401    0.01939254938  2.617994167    1.066590216    1.5707965      1.532011401    1.299300809    2.113787883    0.5235988333   -2.669127      	-4.81657e+00
494      NO_ID      0.05817764815  1.919862389    1.376871006    1.338085907    1.415656105    1.454441204    1.415656105    1.027805117    0.01939254938  0.01939254938  -1.095668      	-4.81657e+00
495      NO_ID      2.50163887     1.5707965      0.01939254938  2.656779265    1.182945512    1.5707965      1.532011401    1.066590216    2.967060056    1.066590216    -2.165123      	-4.81657e+00
496      NO_ID      2.152572981    1.454441204    0.01939254938  2.579209068    0.7563094259   1.415656105    1.88107729     1.221730611    2.113787883    1.066590216    -2.319557      	-4.81657e+00
497      NO_ID      2.152572981    1.5707965      0.01939254938  2.967060056    1.105375315    1.26051571     1.415656105    1.066590216    2.152572981    1.066590216    -2.618997      	-4.81657e+00
498      NO_ID      2.268928278    1.609581599    0.3684584383   2.967060056    1.105375315    1.415656105    1.5707965      1.687151796    2.656779265    1.182945512    -2.799602      	-4.81657e+00
499      NO_ID      2.424068673    1.5707965      0.01939254938  2.617994167    1.415656105    1.454441204    1.532011401    1.5707965      2.19135808     1.105375315    -1.517305      	-4.81657e+00
500      NO_ID      0.01939254938  1.803507093    1.454441204    1.027805117    1.725936895    0.8726647222   1.027805117    1.493226302    0.05817764815  0.01939254938  -2.356033      	-4.81657e+00
501      NO_ID      1.725936895    1.648366698    0.01939254938  2.967060056    0.8726647222   1.415656105    1.5707965      1.376871006    2.967060056    1.144160414    -2.004127      	-4.81657e+00
502      NO_ID      3.122200451    1.027805117    1.415656105    0.7563094259   1.415656105    0.9890200185   0.05817764815  1.454441204    3.122200451    0.01939254938  -0.645449      	-4.81657e+00
503      NO_ID      1.027805117    1.919862389    0.9890200185   3.122200451    1.5707965      1.5707965      0.01939254938  1.764721994    3.122200451    0.01939254938  -1.938347      	-4.81657e+00
504      NO_ID      1.027805117    1.842292191    0.5235988333   2.617994167    1.687151796    1.764721994    0.01939254938  1.105375315    3.122200451    0.01939254938  -0.735494      	-4.81657e+00
505      NO_ID      0.407243537    1.803507093    1.5707965      3.122200451    1.26051571     1.454441204    0.01939254938  1.764721994    3.122200451    0.01939254938  -1.005446      	-4.81657e+00
506      NO_ID      3.122200451    1.803507093    0.9890200185   0.01939254938  1.5707965      1.26051571     1.5707965      2.113787883    3.122200451    0.01939254938  -0.275356      	-4.81657e+00
507      NO_ID      1.027805117    1.803507093    1.105375315    1.919862389    1.454441204    0.01939254938  0.01939254938  1.066590216    1.725936895    0.01939254938  -1.180915      	-4.81657e+00
508      NO_ID      0.01939254938  1.725936895    1.105375315    2.113787883    1.803507093    1.687151796    0.7950945247   0.05817764815  2.075002784    0.01939254938  -1.157446      	-4.81657e+00
509      NO_ID      1.027805117    1.919862389    1.105375315    3.122200451    1.687151796    1.415656105    0.01939254938  1.687151796    1.725936895    0.01939254938  -0.905939      	-4.81657e+00
510      NO_ID      1.454441204    1.454441204    1.066590216    1.027805117    2.075002784    1.5707965      2.152572981    1.144160414    2.462853772    0.3296733395   -2.763076      	-4.81657e+00
511      NO_ID      0.407243537    1.338085907    1.803507093    0.1357478457   1.687151796    1.066590216    1.027805117    1.415656105    3.122200451    3.122200451    -1.079615      	-4.81657e+00
512      NO_ID      0.5235988333   1.454441204    0.01939254938  0.01939254938  1.182945512    1.725936895    0.8338796235   1.338085907    3.122200451    1.221730611    -3.039457      	-4.81657e+00
513      NO_ID      1.958647488    1.609581599    0.4460286358   2.734349463    1.105375315    1.5707965      1.687151796    1.144160414    2.462853772    1.144160414    -3.02842       	-4.81657e+00
514      NO_ID      2.385283574    1.842292191    0.1745329444   2.850704759    0.8726647222   1.648366698    1.5707965      1.299300809    2.385283574    0.7950945247   -0.970734      	-4.81657e+00
515      NO_ID      2.075002784    1.454441204    1.066590216    0.3684584383   1.26051571     1.919862389    2.113787883    1.066590216    3.083415352    0.6399541296   -1.552564      	-4.81657e+00
516      NO_ID      1.027805117    1.338085907    0.5623839321   0.01939254938  1.687151796    0.407243537    1.027805117    1.454441204    3.122200451    3.122200451    -0.862632      	-4.81657e+00
517      NO_ID      1.027805117    1.919862389    1.105375315    0.01939254938  1.687151796    0.01939254938  0.01939254938  0.8726647222   3.122200451    1.066590216    -1.07045       	-4.81657e+00
518      NO_ID      0.01939254938  1.919862389    1.415656105    1.221730611    1.687151796    0.6787392284   1.027805117    1.221730611    1.066590216    0.01939254938  -1.325281      	-4.81657e+00
519      NO_ID      0.9890200185   1.105375315    0.01939254938  0.01939254938  1.182945512    1.725936895    0.7950945247   1.338085907    3.122200451    1.454441204    -1.326965      	-4.81657e+00
520      NO_ID      1.027805117    1.919862389    1.415656105    0.6399541296   0.8726647222   0.01939254938  0.01939254938  1.5707965      3.122200451    0.01939254938  -0.5042        	-4.81657e+00
521      NO_ID      0.6787392284   1.919862389    0.01939254938  0.01939254938  1.066590216    1.5707965      0.9502349198   1.221730611    3.122200451    0.8726647222   -1.600051      	-4.81657e+00
522      NO_ID      0.3684584383   1.454441204    0.05817764815  0.01939254938  1.105375315    1.803507093    0.2133180432   1.182945512    3.122200451    1.066590216    -0.812118      	-4.81657e+00
523      NO_ID      1.027805117    1.687151796    1.338085907    3.122200451    1.5707965      0.9890200185   0.01939254938  1.027805117    3.122200451    1.764721994    -1.694735      	-4.81657e+00
524      NO_ID      2.036217685    1.221730611    0.1745329444   2.695564364    1.182945512    1.26051571     1.609581599    1.26051571     2.695564364    1.105375315    -0.59134       	-4.81657e+00
525      NO_ID      2.036217685    1.764721994    0.05817764815  2.773134562    1.027805117    1.5707965      1.609581599    1.415656105    2.50163887     1.687151796    -2.613477      	-4.81657e+00
526      NO_ID      2.113787883    1.725936895    1.066590216    2.928274957    1.221730611    1.5707965      1.764721994    1.609581599    3.083415352    1.338085907    -2.300545      	-4.81657e+00
527      NO_ID      2.462853772    1.725936895    1.066590216    2.268928278    1.105375315    1.5707965      1.532011401    1.454441204    3.122200451    1.725936895    -1.859717      	-4.81657e+00
528      NO_ID      2.462853772    2.036217685    1.066590216    2.734349463    1.415656105    1.066590216    1.764721994    2.036217685    3.122200451    1.105375315    -0.385346      	-4.81657e+00
529      NO_ID      1.958647488    1.532011401    1.066590216    2.617994167    1.105375315    1.958647488    1.919862389    1.221730611    2.656779265    1.764721994    -2.11203       	-4.81657e+00
530      NO_ID      1.958647488    1.5707965      1.066590216    2.734349463    1.144160414    1.958647488    1.221730611    1.299300809    3.122200451    1.221730611    -2.540937      	-4.81657e+00
531      NO_ID      1.648366698    1.919862389    1.066590216    2.462853772    1.105375315    1.609581599    1.5707965      1.066590216    3.122200451    1.221730611    -2.320733      	-4.81657e+00
532      NO_ID      1.725936895    1.5707965      1.066590216    2.462853772    1.454441204    2.036217685    1.687151796    1.725936895    3.122200451    1.066590216    -2.95361       	-4.81657e+00
533      NO_ID      1.609581599    1.609581599    1.066590216    2.695564364    1.5707965      1.725936895    1.454441204    1.5707965      3.122200451    1.687151796    -2.011656      	-4.81657e+00
534      NO_ID      1.958647488    1.5707965      1.066590216    2.462853772    1.105375315    1.919862389    1.725936895    1.454441204    2.773134562    0.5623839321   -2.109745      	-4.81657e+00
535      NO_ID      1.919862389    1.338085907    1.609581599    2.462853772    1.454441204    1.842292191    1.5707965      1.415656105    3.122200451    1.027805117    -1.063609      	-4.81657e+00
536      NO_ID      2.113787883    1.725936895    1.066590216    2.385283574    1.415656105    2.268928278    1.5707965      1.919862389    3.122200451    2.113787883    -1.907663      	-4.81657e+00
537      NO_ID      2.113787883    1.919862389    1.066590216    2.967060056    0.8338796235   1.803507093    1.338085907    1.26051571     3.122200451    2.113787883    -1.758953      	-4.81657e+00
538      NO_ID      3.122200451    1.803507093    1.338085907    2.113787883    1.454441204    3.122200451    1.027805117    1.221730611    3.122200451    3.122200451    -0.874081      	-4.81657e+00
539      NO_ID      3.122200451    2.036217685    1.221730611    2.113787883    0.5235988333   1.066590216    1.182945512    1.338085907    3.122200451    3.122200451    -1.547608      	-4.81657e+00
540      NO_ID      2.617994167    1.609581599    1.066590216    2.113787883    0.5235988333   1.5707965      1.958647488    1.454441204    3.122200451    3.122200451    -2.036527      	-4.81657e+00
541      NO_ID      2.346498475    1.5707965      1.299300809    2.50163887     0.8726647222   1.066590216    1.5707965      1.144160414    3.122200451    3.122200451    -3.207903      	-4.81657e+00
542      NO_ID      2.307713377    1.725936895    1.5707965      2.617994167    0.5235988333   1.338085907    1.532011401    1.454441204    3.122200451    3.122200451    -1.038508      	-4.81657e+00
543      NO_ID      2.346498475    1.338085907    1.066590216    2.152572981    1.105375315    0.9890200185   1.725936895    1.066590216    3.122200451    3.122200451    -1.284992      	-4.81657e+00
544      NO_ID      2.462853772    1.88107729     1.221730611    2.734349463    1.027805117    0.8338796235   1.454441204    0.8726647222   3.122200451    3.122200451    -3.282988      	-4.81657e+00
545      NO_ID      2.50163887     1.415656105    1.532011401    2.734349463    0.9890200185   0.8726647222   1.415656105    0.6787392284   3.122200451    3.122200451    -2.671886      	-4.81657e+00
546      NO_ID      2.385283574    1.609581599    1.182945512    2.617994167    0.8726647222   0.6787392284   1.221730611    1.376871006    3.122200451    3.122200451    -2.922119      	-4.81657e+00
547      NO_ID      2.268928278    1.687151796    1.182945512    2.656779265    0.8338796235   0.911449821    1.454441204    0.8726647222   2.773134562    2.579209068    -3.867184      	-4.81657e+00
548      NO_ID      2.579209068    1.648366698    1.105375315    2.656779265    0.7175243272   0.911449821    1.5707965      0.9890200185   3.122200451    2.617994167    -1.753795      	-4.81657e+00
549      NO_ID      2.152572981    1.725936895    1.299300809    2.656779265    1.066590216    0.9890200185   1.338085907    1.066590216    2.734349463    2.889489858    -3.090336      	-4.81657e+00
550      NO_ID      2.113787883    1.764721994    1.221730611    2.540423969    0.7175243272   0.7950945247   1.454441204    0.6399541296   2.773134562    2.967060056    -2.975332      	-4.81657e+00
551      NO_ID      2.230143179    1.687151796    1.182945512    2.734349463    0.8338796235   0.9890200185   1.532011401    0.7175243272   2.075002784    2.268928278    -2.684742      	-4.81657e+00
552      NO_ID      2.385283574    2.036217685    1.221730611    2.113787883    1.764721994    0.01939254938  1.027805117    1.221730611    2.075002784    0.01939254938  -1.681593      	-4.81657e+00
553      NO_ID      3.122200451    1.919862389    1.221730611    3.122200451    1.5707965      0.01939254938  1.027805117    1.221730611    2.075002784    0.01939254938  -0.762976      	-4.81657e+00
554      NO_ID      1.027805117    1.26051571     1.454441204    1.027805117    1.803507093    1.027805117    2.113787883    1.5707965      3.083415352    0.01939254938  -0.884918      	-4.81657e+00
555      NO_ID      1.027805117    1.919862389    1.066590216    1.105375315    1.338085907    1.648366698    2.113787883    1.5707965      3.122200451    1.066590216    -1.062197      	-4.81657e+00
556      NO_ID      2.152572981    1.687151796    1.144160414    2.695564364    0.8726647222   0.8726647222   1.027805117    0.7175243272   2.889489858    2.230143179    -2.908779      	-4.81657e+00
557      NO_ID      2.50163887     1.764721994    1.338085907    2.462853772    0.8726647222   0.6787392284   1.027805117    1.066590216    2.50163887     2.50163887     -1.857267      	-4.81657e+00
558      NO_ID      1.5707965      1.221730611    1.066590216    2.773134562    1.376871006    0.05817764815  2.113787883    1.338085907    3.122200451    0.01939254938  -0.861365      	-4.81657e+00
559      NO_ID      2.113787883    1.803507093    1.066590216    2.50163887     1.5707965      2.230143179    1.027805117    1.687151796    3.122200451    0.3296733395   -1.379163      	-4.81657e+00
560      NO_ID      2.579209068    1.454441204    1.066590216    2.617994167    1.5707965      1.105375315    0.01939254938  1.415656105    3.122200451    1.415656105    -0.905468      	-4.81657e+00
561      NO_ID      1.027805117    1.5707965      1.725936895    0.6787392284   1.221730611    0.5623839321   2.773134562    1.687151796    3.122200451    0.5235988333   -1.31578       	-4.81657e+00
562      NO_ID      1.027805117    1.687151796    1.532011401    1.027805117    1.221730611    2.075002784    2.617994167    1.803507093    3.122200451    0.01939254938  -1.434662      	-4.81657e+00
563      NO_ID      1.027805117    1.5707965      1.454441204    1.764721994    1.415656105    1.415656105    3.122200451    1.454441204    3.122200451    1.454441204    -1.132031      	-4.81657e+00
564      NO_ID      1.027805117    1.609581599    1.26051571     1.687151796    1.5707965      2.579209068    1.5707965      1.5707965      3.122200451    0.01939254938  -1.86674       	-4.81657e+00
565      NO_ID      0.6787392284   2.152572981    1.725936895    1.454441204    1.687151796    3.122200451    1.415656105    1.454441204    3.122200451    0.01939254938  -1.252287      	-4.81657e+00
566      NO_ID      1.027805117    3.083415352    1.532011401    1.958647488    1.532011401    2.462853772    1.105375315    1.687151796    3.122200451    2.036217685    -0.730426      	-4.81657e+00
567      NO_ID      0.01939254938  1.5707965      1.066590216    1.88107729     2.036217685    2.152572981    0.2908882407   1.066590216    3.122200451    0.01939254938  -1.694167      	-4.81657e+00
568      NO_ID      1.027805117    1.687151796    1.105375315    1.454441204    2.075002784    2.656779265    0.6787392284   1.338085907    3.122200451    0.01939254938  -1.519751      	-4.81657e+00
569      NO_ID      0.2908882407   1.609581599    0.9502349198   1.687151796    1.725936895    2.385283574    0.05817764815  0.01939254938  3.122200451    0.01939254938  -2.503012      	-4.81657e+00
570      NO_ID      0.1745329444   1.919862389    0.5235988333   1.764721994    2.075002784    2.152572981    0.3684584383   0.01939254938  3.122200451    0.01939254938  -0.003119      	-4.81657e+00
571      NO_ID      2.113787883    1.764721994    1.26051571     2.734349463    1.066590216    0.9890200185   1.609581599    0.5623839321   2.967060056    2.385283574    -2.614145      	-4.81657e+00
572      NO_ID      2.113787883    1.687151796    1.066590216    2.385283574    1.5707965      2.462853772    2.113787883    1.687151796    3.122200451    0.3296733395   -1.362954      	-4.81657e+00
573      NO_ID      2.113787883    1.648366698    1.338085907    2.113787883    2.036217685    1.493226302    3.083415352    1.105375315    1.066590216    0.3296733395   -2.379143      	-4.81657e+00
574      NO_ID      2.152572981    1.454441204    1.105375315    2.113787883    1.725936895    1.415656105    3.122200451    1.066590216    1.454441204    1.027805117    -2.507377      	-4.81657e+00
575      NO_ID      2.50163887     1.609581599    1.105375315    2.230143179    1.532011401    1.105375315    3.122200451    1.105375315    1.376871006    0.01939254938  -1.20674       	-4.81657e+00
576      NO_ID      0.09696274691  1.221730611    1.376871006    1.803507093    1.687151796    2.152572981    0.1745329444   0.05817764815  3.122200451    0.01939254938  -1.307346      	-4.81657e+00
577      NO_ID      3.122200451    1.609581599    1.221730611    1.415656105    0.9890200185   1.415656105    0.05817764815  1.609581599    2.50163887     0.01939254938  -2.539627      	-4.81657e+00
578      NO_ID      3.122200451    1.648366698    1.066590216    1.221730611    1.027805117    1.221730611    0.1357478457   1.803507093    3.122200451    0.7563094259   -2.428452      	-4.81657e+00
579      NO_ID      3.122200451    1.454441204    1.066590216    1.454441204    0.5623839321   1.764721994    0.2908882407   1.454441204    3.122200451    0.01939254938  -0.681598      	-4.81657e+00
580      NO_ID      2.385283574    1.687151796    1.687151796    2.113787883    1.221730611    0.01939254938  1.725936895    1.027805117    2.075002784    0.01939254938  -0.935359      	-4.81657e+00
581      NO_ID      2.268928278    1.5707965      1.221730611    2.113787883    2.075002784    1.88107729     3.083415352    1.415656105    1.066590216    1.027805117    -2.697309      	-4.81657e+00
582      NO_ID      2.113787883    1.376871006    1.221730611    2.113787883    2.075002784    1.5707965      2.617994167    1.105375315    1.066590216    1.027805117    -2.699238      	-4.81657e+00
583      NO_ID      2.113787883    1.919862389    1.105375315    2.113787883    2.075002784    1.5707965      2.773134562    1.338085907    1.532011401    1.027805117    -2.916156      	-4.81657e+00
584      NO_ID      2.113787883    1.5707965      1.338085907    2.113787883    1.958647488    1.919862389    2.773134562    1.066590216    1.842292191    0.7563094259   -3.146108      	-4.81657e+00
585      NO_ID      2.036217685    1.725936895    1.376871006    1.609581599    2.113787883    1.725936895    2.850704759    1.105375315    1.105375315    1.027805117    -1.360164      	-4.81657e+00
586      NO_ID      2.113787883    1.454441204    1.105375315    2.385283574    2.075002784    1.687151796    2.773134562    1.532011401    1.764721994    0.6787392284   -2.323177      	-4.81657e+00
587      NO_ID      2.152572981    1.764721994    1.144160414    2.424068673    1.997432586    1.803507093    2.928274957    0.7563094259   1.415656105    0.9890200185   -2.014082      	-4.81657e+00
588      NO_ID      2.113787883    1.687151796    1.532011401    2.230143179    1.687151796    1.764721994    2.850704759    1.532011401    1.532011401    0.9890200185   -1.957041      	-4.81657e+00
589      NO_ID      2.230143179    1.532011401    1.066590216    2.734349463    0.8338796235   1.415656105    1.338085907    0.7563094259   2.734349463    2.773134562    -2.491879      	-4.81657e+00
590      NO_ID      2.579209068    1.725936895    1.182945512    2.113787883    2.036217685    2.113787883    2.850704759    1.26051571     1.919862389    0.407243537    -1.034809      	-4.81657e+00
591      NO_ID      2.113787883    2.307713377    1.5707965      2.113787883    1.764721994    2.928274957    0.7563094259   1.221730611    1.338085907    0.3684584383   -1.668479      	-4.81657e+00
592      NO_ID      3.122200451    1.919862389    1.338085907    2.113787883    1.454441204    3.122200451    1.027805117    1.221730611    2.075002784    0.01939254938  -0.803681      	-4.81657e+00
593      NO_ID      3.122200451    1.454441204    1.066590216    3.122200451    1.5707965      1.105375315    0.01939254938  1.221730611    2.075002784    0.3296733395   -0.676893      	-4.81657e+00
594      NO_ID      2.268928278    2.075002784    1.066590216    2.113787883    2.462853772    0.1745329444   1.105375315    1.105375315    3.122200451    0.01939254938  -0.807473      	-4.81657e+00
595      NO_ID      1.532011401    1.803507093    1.066590216    2.850704759    1.027805117    1.609581599    1.027805117    1.725936895    3.083415352    0.7563094259   -2.324535      	-4.81657e+00
596      NO_ID      1.687151796    1.803507093    1.221730611    3.122200451    1.027805117    1.5707965      0.3296733395   1.376871006    3.122200451    0.01939254938  -3.456456      	-4.81657e+00
597      NO_ID      1.454441204    2.036217685    1.415656105    2.850704759    1.027805117    1.415656105    0.5235988333   1.376871006    3.122200451    0.01939254938  -1.91754       	-4.81657e+00
598      NO_ID      1.764721994    1.5707965      1.066590216    3.083415352    1.027805117    1.919862389    0.2908882407   1.725936895    3.122200451    0.01939254938  -2.338343      	-4.81657e+00
599      NO_ID      1.919862389    1.609581599    1.182945512    3.122200451    1.027805117    1.454441204    0.4460286358   1.105375315    3.122200451    0.5235988333   -2.423423      	-4.81657e+00
600      NO_ID      1.5707965      1.687151796    1.105375315    3.122200451    0.6787392284   1.415656105    0.01939254938  1.338085907    3.122200451    0.01939254938  -1.488948      	-4.81657e+00
601      NO_ID      1.687151796    1.725936895    1.338085907    3.122200451    1.493226302    1.648366698    0.3684584383   1.338085907    3.083415352    0.01939254938  -2.011358      	-4.81657e+00
602      NO_ID      1.919862389    2.075002784    1.066590216    3.122200451    0.9502349198   1.687151796    0.5235988333   1.454441204    2.773134562    0.01939254938  -0.95135       	-4.81657e+00
603      NO_ID      1.027805117    1.415656105    1.338085907    1.376871006    1.919862389    2.967060056    1.5707965      1.415656105    3.122200451    1.066590216    -1.435541      	-4.81657e+00
604      NO_ID      1.027805117    1.687151796    1.105375315    0.01939254938  0.7950945247   1.532011401    1.221730611    0.6399541296   2.773134562    1.415656105    -1.361238      	-4.81657e+00
605      NO_ID      2.113787883    1.5707965      1.105375315    2.19135808     2.307713377    1.26051571     3.083415352    1.5707965      1.027805117    1.027805117    -1.864635      	-4.81657e+00
606      NO_ID      2.113787883    1.221730611    1.338085907    2.346498475    2.113787883    1.803507093    3.122200451    1.105375315    0.3296733395   0.6787392284   -2.067833      	-4.81657e+00
607      NO_ID      1.493226302    1.532011401    2.50163887     2.424068673    1.803507093    0.8726647222   2.113787883    1.182945512    0.01939254938  0.05817764815  -1.874073      	-4.81657e+00
608      NO_ID      1.26051571     1.493226302    2.617994167    2.50163887     1.764721994    0.5235988333   2.268928278    0.9890200185   1.027805117    0.1357478457   -1.927097      	-4.81657e+00
609      NO_ID      1.609581599    1.221730611    2.656779265    2.773134562    1.725936895    0.5235988333   1.687151796    0.7950945247   0.5235988333   0.01939254938  -1.700796      	-4.81657e+00
610      NO_ID      1.919862389    1.725936895    1.415656105    2.113787883    1.454441204    0.01939254938  1.803507093    1.338085907    0.01939254938  0.01939254938  -1.606924      	-4.81657e+00
611      NO_ID      1.26051571     1.725936895    2.075002784    2.734349463    1.725936895    0.407243537    1.88107729     1.105375315    0.407243537    0.3296733395   -2.277809      	-4.81657e+00
612      NO_ID      1.687151796    1.609581599    2.075002784    2.268928278    1.919862389    0.4460286358   1.764721994    1.415656105    0.8726647222   0.01939254938  -1.186272      	-4.81657e+00
613      NO_ID      1.532011401    1.764721994    1.764721994    2.617994167    1.221730611    0.6399541296   2.036217685    0.6787392284   0.01939254938  0.01939254938  -0.296521      	-4.81657e+00
614      NO_ID      2.617994167    1.648366698    1.105375315    2.307713377    2.113787883    1.609581599    2.734349463    1.376871006    0.407243537    0.5623839321   -2.406121      	-4.81657e+00
615      NO_ID      2.152572981    1.532011401    1.105375315    2.928274957    1.066590216    0.6787392284   1.532011401    1.066590216    2.850704759    2.850704759    -2.75296       	-4.81657e+00
616      NO_ID      0.9890200185   1.454441204    1.454441204    1.532011401    1.958647488    0.6399541296   1.88107729     0.3684584383   3.122200451    2.075002784    -1.793039      	-4.81657e+00
617      NO_ID      0.6787392284   1.221730611    1.5707965      0.05817764815  1.066590216    2.075002784    1.5707965      0.6787392284   3.122200451    2.075002784    -0.975241      	-4.81657e+00
618      NO_ID      2.462853772    1.803507093    1.532011401    2.540423969    1.066590216    0.6399541296   1.687151796    1.26051571     2.967060056    3.122200451    -0.891044      	-4.81657e+00
619      NO_ID      0.01939254938  1.687151796    1.221730611    1.958647488    1.609581599    1.454441204    1.182945512    0.7563094259   3.122200451    1.066590216    -2.633284      	-4.81657e+00
620      NO_ID      0.01939254938  1.454441204    1.415656105    1.725936895    1.5707965      1.454441204    1.725936895    1.027805117    3.122200451    1.454441204    -0.904497      	-4.81657e+00
621      NO_ID      2.113787883    1.454441204    1.415656105    2.268928278    2.113787883    1.958647488    2.50163887     1.182945512    1.027805117    0.1745329444   -2.044831      	-4.81657e+00
622      NO_ID      2.540423969    1.5707965      1.415656105    2.152572981    1.609581599    1.5707965      3.122200451    1.376871006    0.05817764815  0.5623839321   -3.24957       	-4.81657e+00
623      NO_ID      2.307713377    1.5707965      1.105375315    2.462853772    1.5707965      1.609581599    3.122200451    1.5707965      0.3296733395   0.6787392284   -3.464054      	-4.81657e+00
624      NO_ID      2.385283574    1.725936895    1.532011401    2.579209068    1.725936895    1.532011401    3.122200451    1.5707965      0.1745329444   0.6399541296   -2.59189       	-4.81657e+00
625      NO_ID      2.230143179    1.415656105    1.221730611    2.268928278    1.5707965      1.454441204    2.773134562    1.415656105    0.2133180432   0.4460286358   -2.464728      	-4.81657e+00
626      NO_ID      2.617994167    1.5707965      1.027805117    2.307713377    1.609581599    1.88107729     3.122200451    1.454441204    0.05817764815  0.911449821    -1.071583      	-4.81657e+00
627      NO_ID      2.462853772    1.454441204    1.415656105    2.385283574    1.5707965      1.5707965      3.122200451    1.027805117    0.5623839321   0.3296733395   -2.081368      	-4.81657e+00
628      NO_ID      1.725936895    1.764721994    0.7175243272   2.617994167    1.144160414    1.803507093    1.5707965      2.113787883    2.967060056    1.027805117    -0.43702       	-4.81657e+00
629      NO_ID      3.122200451    1.919862389    1.338085907    2.113787883    3.122200451    1.415656105    1.687151796    1.338085907    3.122200451    0.01939254938  -1.572149      	-4.81657e+00
630      NO_ID      2.113787883    1.803507093    1.105375315    2.113787883    2.113787883    1.687151796    2.075002784    1.105375315    2.81191966     0.3296733395   -0.929336      	-4.81657e+00
631      NO_ID      2.268928278    1.687151796    1.182945512    2.19135808     2.113787883    1.532011401    3.122200451    1.764721994    0.1745329444   0.2908882407   -3.328454      	-4.81657e+00
632      NO_ID      3.122200451    1.919862389    1.454441204    2.113787883    3.122200451    0.2908882407   2.075002784    1.221730611    3.122200451    0.01939254938  -0.124005      	-4.81657e+00
633      NO_ID      1.376871006    1.532011401    1.105375315    2.346498475    1.609581599    2.036217685    2.075002784    1.338085907    2.075002784    0.9890200185   -2.760453      	-4.81657e+00
634      NO_ID      1.493226302    1.609581599    1.066590216    2.385283574    1.493226302    2.268928278    1.687151796    1.105375315    2.773134562    1.027805117    -1.028449      	-4.81657e+00
635      NO_ID      1.919862389    1.493226302    1.066590216    2.19135808     1.687151796    1.803507093    2.075002784    1.415656105    1.919862389    1.027805117    -2.102228      	-4.81657e+00
636      NO_ID      1.338085907    1.5707965      1.5707965      2.462853772    1.842292191    1.919862389    2.075002784    1.415656105    1.5707965      0.8726647222   -1.742364      	-4.81657e+00
637      NO_ID      1.532011401    1.454441204    1.221730611    3.122200451    0.911449821    1.5707965      1.066590216    1.338085907    3.122200451    0.01939254938  -3.551484      	-4.81657e+00
638      NO_ID      1.027805117    2.036217685    1.415656105    1.027805117    1.687151796    1.454441204    2.462853772    1.221730611    2.81191966     0.01939254938  -1.53861       	-4.81657e+00
639      NO_ID      1.027805117    1.454441204    1.066590216    0.9890200185   1.958647488    1.493226302    2.113787883    1.5707965      1.725936895    0.05817764815  -1.083158      	-4.81657e+00
640      NO_ID      2.113787883    1.5707965      1.376871006    0.3684584383   1.5707965      0.7175243272   1.687151796    1.454441204    3.122200451    3.122200451    -2.260628      	-4.81657e+00
641      NO_ID      2.773134562    1.88107729     1.26051571     0.7563094259   1.454441204    0.8726647222   1.5707965      1.376871006    3.122200451    3.122200451    -2.460588      	-4.81657e+00
642      NO_ID      2.617994167    1.5707965      1.415656105    0.5235988333   1.26051571     0.407243537    1.066590216    1.26051571     3.122200451    3.122200451    -1.314583      	-4.81657e+00
643      NO_ID      2.50163887     1.764721994    1.338085907    0.6399541296   1.532011401    1.027805117    2.579209068    1.454441204    3.122200451    3.122200451    -1.187436      	-4.81657e+00
644      NO_ID      2.462853772    1.803507093    1.027805117    0.5623839321   1.919862389    1.027805117    1.105375315    1.5707965      3.122200451    3.122200451    -0.377233      	-4.81657e+00
645      NO_ID      3.122200451    2.230143179    1.415656105    1.027805117    1.105375315    0.9890200185   1.5707965      1.221730611    3.122200451    3.122200451    -1.36469       	-4.81657e+00
646      NO_ID      2.230143179    2.036217685    1.532011401    0.9890200185   1.454441204    0.5235988333   1.764721994    1.376871006    3.122200451    3.122200451    -1.940314      	-4.81657e+00
647      NO_ID      3.122200451    1.919862389    1.415656105    0.6787392284   1.687151796    0.407243537    1.919862389    1.493226302    2.773134562    3.122200451    -1.26247       	-4.81657e+00
648      NO_ID      1.687151796    1.609581599    1.532011401    3.122200451    0.8726647222   1.764721994    1.066590216    1.454441204    3.122200451    0.1745329444   -1.16792       	-4.81657e+00
649      NO_ID      1.415656105    1.454441204    1.221730611    2.075002784    1.027805117    1.919862389    2.268928278    1.648366698    2.81191966     0.3296733395   -2.191077      	-4.81657e+00
650      NO_ID      1.532011401    1.842292191    1.338085907    1.454441204    1.027805117    1.687151796    2.113787883    1.221730611    3.122200451    0.01939254938  -1.586542      	-4.81657e+00
