%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254403    0.04071720354  3.123176913    3.113219891    1.26472603     2.986658202    0.7789036136   0.7486287005   2.726836141    2.84105815     -1.071796      
504      NO_ID      3.122200451    1.5707965      0.2133180432   0.6399541296   0.9890200185   1.26051571     0.01939254938  1.5707965      1.415656105    1.88107729     -2.294966      	-5.45488e+00
505      NO_ID      3.122200451    1.609581599    0.407243537    0.5235988333   0.8726647222   1.919862389    0.01939254938  1.88107729     1.299300809    1.609581599    -2.176611      	-5.45488e+00
506      NO_ID      3.122200451    1.376871006    0.01939254938  0.5235988333   0.09696274691  1.338085907    0.01939254938  1.919862389    1.764721994    1.338085907    -0.253219      	-5.45488e+00
507      NO_ID      0.01939254938  1.919862389    3.122200451    0.01939254938  3.122200451    1.454441204    3.122200451    1.919862389    3.122200451    1.687151796    -0.008452      	-5.45488e+00
508      NO_ID      2.19135808     1.725936895    3.083415352    1.454441204    1.415656105    1.454441204    2.617994167    1.725936895    1.144160414    2.113787883    -2.414852      	-5.45488e+00
509      NO_ID      2.385283574    1.532011401    1.5707965      1.842292191    0.8338796235   1.687151796    2.81191966     2.617994167    1.299300809    2.113787883    -3.699541      	-5.45488e+00
510      NO_ID      3.122200451    1.454441204    1.648366698    1.027805117    0.9890200185   1.338085907    3.122200451    2.075002784    2.036217685    2.113787883    -3.607636      	-5.45488e+00
511      NO_ID      2.850704759    1.725936895    1.687151796    1.027805117    0.5623839321   1.5707965      3.122200451    2.075002784    1.5707965      2.113787883    -3.511788      	-5.45488e+00
512      NO_ID      2.81191966     1.5707965      1.687151796    0.5623839321   1.027805117    1.5707965      3.122200451    2.075002784    1.803507093    2.113787883    -4.420682      	-5.45488e+00
513      NO_ID      3.005845154    1.5707965      1.5707965      0.5235988333   0.5235988333   1.415656105    3.122200451    2.075002784    1.88107729     2.113787883    -2.664365      	-5.45488e+00
514      NO_ID      2.617994167    1.5707965      1.609581599    0.911449821    1.221730611    1.609581599    3.122200451    2.075002784    1.919862389    2.113787883    -3.425254      	-5.45488e+00
515      NO_ID      3.044630253    1.648366698    1.919862389    0.7563094259   1.221730611    1.609581599    3.122200451    2.075002784    1.5707965      2.113787883    -3.009064      	-5.45488e+00
516      NO_ID      2.579209068    1.454441204    1.687151796    0.407243537    0.8726647222   1.88107729     3.122200451    2.075002784    1.648366698    2.113787883    -3.439254      	-5.45488e+00
517      NO_ID      2.617994167    1.415656105    1.725936895    0.4460286358   1.221730611    1.338085907    3.122200451    1.919862389    1.609581599    2.113787883    -1.359975      	-5.45488e+00
518      NO_ID      2.734349463    1.609581599    3.005845154    0.9890200185   1.066590216    2.113787883    3.122200451    2.036217685    2.540423969    1.105375315    -1.843871      	-5.45488e+00
519      NO_ID      2.113787883    1.454441204    1.725936895    1.027805117    0.1745329444   2.036217685    0.01939254938  1.609581599    1.105375315    2.113787883    -3.449783      	-5.45488e+00
520      NO_ID      1.648366698    1.532011401    1.5707965      0.6399541296   1.5707965      2.113787883    0.01939254938  1.919862389    2.113787883    1.26051571     -1.23622       	-5.45488e+00
521      NO_ID      2.113787883    1.687151796    1.725936895    0.9890200185   0.01939254938  1.5707965      0.01939254938  1.454441204    1.415656105    2.113787883    -3.325196      	-5.45488e+00
522      NO_ID      2.113787883    1.5707965      1.958647488    0.7563094259   0.2133180432   1.919862389    0.01939254938  1.5707965      1.5707965      2.462853772    -1.687737      	-5.45488e+00
523      NO_ID      2.113787883    1.687151796    1.725936895    1.454441204    0.01939254938  1.764721994    0.05817764815  1.687151796    1.066590216    2.113787883    -2.053573      	-5.45488e+00
524      NO_ID      0.6399541296   1.493226302    0.4848137346   0.2908882407   1.027805117    1.648366698    0.6399541296   1.26051571     1.454441204    1.609581599    -1.861852      	-5.45488e+00
525      NO_ID      2.113787883    1.5707965      1.725936895    1.066590216    0.05817764815  1.919862389    0.01939254938  1.027805117    1.105375315    2.113787883    -3.236228      	-5.45488e+00
526      NO_ID      2.50163887     1.415656105    1.415656105    1.066590216    0.05817764815  1.5707965      0.01939254938  1.027805117    1.5707965      2.113787883    -3.352647      	-5.45488e+00
527      NO_ID      2.113787883    1.454441204    1.415656105    1.105375315    0.01939254938  1.454441204    0.01939254938  1.027805117    1.454441204    2.579209068    -2.48208       	-5.45488e+00
528      NO_ID      2.462853772    1.687151796    1.5707965      1.415656105    0.6787392284   1.725936895    0.01939254938  1.027805117    1.5707965      2.152572981    -0.735929      	-5.45488e+00
529      NO_ID      2.773134562    1.687151796    1.687151796    0.6011690309   0.9890200185   1.687151796    3.122200451    2.462853772    1.958647488    2.113787883    -3.110138      	-5.45488e+00
530      NO_ID      2.075002784    1.376871006    1.221730611    1.958647488    2.385283574    1.803507093    0.01939254938  1.027805117    1.919862389    3.122200451    -2.416535      	-5.45488e+00
531      NO_ID      2.075002784    1.066590216    1.454441204    1.415656105    3.122200451    1.5707965      0.01939254938  1.027805117    1.687151796    2.385283574    -2.104841      	-5.45488e+00
532      NO_ID      2.928274957    1.609581599    1.5707965      0.6399541296   1.027805117    1.803507093    3.122200451    1.919862389    2.113787883    2.113787883    -2.494094      	-5.45488e+00
533      NO_ID      1.725936895    0.3684584383   2.113787883    0.5235988333   0.9890200185   1.5707965      3.122200451    1.997432586    2.113787883    1.454441204    -1.959236      	-5.45488e+00
534      NO_ID      1.919862389    0.01939254938  2.385283574    0.9890200185   0.01939254938  1.5707965      3.122200451    1.376871006    2.113787883    1.415656105    -2.330965      	-5.45488e+00
535      NO_ID      1.5707965      0.01939254938  3.122200451    0.5235988333   0.01939254938  1.764721994    3.122200451    1.687151796    2.113787883    1.5707965      -1.020789      	-5.45488e+00
536      NO_ID      1.609581599    0.5235988333   1.5707965      0.9890200185   0.01939254938  1.725936895    3.122200451    1.376871006    2.113787883    1.5707965      -2.146536      	-5.45488e+00
537      NO_ID      2.075002784    0.01939254938  1.5707965      0.6787392284   0.01939254938  1.454441204    3.122200451    1.687151796    2.462853772    1.687151796    -1.183002      	-5.45488e+00
538      NO_ID      1.725936895    0.5235988333   2.50163887     1.532011401    0.01939254938  1.5707965      3.122200451    1.066590216    2.113787883    1.454441204    -1.015481      	-5.45488e+00
539      NO_ID      1.687151796    0.05817764815  1.919862389    1.182945512    0.01939254938  1.919862389    3.122200451    1.88107729     2.113787883    1.066590216    -0.600087      	-5.45488e+00
540      NO_ID      1.919862389    0.407243537    1.609581599    0.6787392284   1.415656105    1.919862389    3.122200451    1.415656105    2.113787883    1.687151796    -0.39154       	-5.45488e+00
541      NO_ID      3.083415352    3.083415352    2.113787883    0.407243537    0.01939254938  1.027805117    3.122200451    2.075002784    2.113787883    1.687151796    -1.085055      	-5.45488e+00
542      NO_ID      2.617994167    1.725936895    3.122200451    0.8726647222   0.7950945247   1.454441204    3.122200451    2.075002784    2.50163887     1.027805117    -1.266227      	-5.45488e+00
543      NO_ID      0.01939254938  1.338085907    1.842292191    1.648366698    0.01939254938  1.5707965      0.01939254938  0.01939254938  1.919862389    1.5707965      -2.274366      	-5.45488e+00
544      NO_ID      0.9502349198   1.105375315    1.803507093    1.764721994    0.01939254938  1.376871006    0.01939254938  0.01939254938  1.919862389    1.5707965      -1.134123      	-5.45488e+00
545      NO_ID      0.01939254938  2.036217685    2.036217685    1.338085907    0.01939254938  2.075002784    0.01939254938  0.01939254938  2.113787883    1.803507093    -0.233992      	-5.45488e+00
546      NO_ID      0.01939254938  1.415656105    1.687151796    1.919862389    0.01939254938  1.221730611    0.01939254938  0.6787392284   1.5707965      1.376871006    -1.469384      	-5.45488e+00
547      NO_ID      0.7950945247   1.687151796    1.803507093    0.1745329444   1.027805117    1.5707965      0.01939254938  2.19135808     2.075002784    1.376871006    -2.309187      	-5.45488e+00
548      NO_ID      0.01939254938  1.493226302    1.803507093    0.7950945247   0.01939254938  1.454441204    0.01939254938  2.113787883    1.803507093    1.454441204    -0.991881      	-5.45488e+00
549      NO_ID      0.6787392284   0.05817764815  1.338085907    0.01939254938  0.01939254938  0.6399541296   0.252103142    1.764721994    2.695564364    0.8726647222   -1.814538      	-5.45488e+00
550      NO_ID      1.027805117    0.4848137346   1.5707965      0.3684584383   0.01939254938  0.5235988333   0.01939254938  1.919862389    2.113787883    1.5707965      -1.000977      	-5.45488e+00
551      NO_ID      0.01939254938  0.01939254938  2.075002784    1.26051571     0.01939254938  1.5707965      0.01939254938  1.5707965      1.5707965      1.5707965      -2.134002      	-5.45488e+00
552      NO_ID      0.5235988333   0.5235988333   1.609581599    1.609581599    0.01939254938  1.454441204    0.01939254938  1.493226302    1.803507093    1.725936895    -0.007421      	-5.45488e+00
553      NO_ID      2.113787883    1.26051571     1.376871006    2.734349463    2.850704759    1.687151796    0.8726647222   1.066590216    2.113787883    1.687151796    -1.927046      	-5.45488e+00
554      NO_ID      2.967060056    1.066590216    1.687151796    1.182945512    3.122200451    1.338085907    0.01939254938  1.764721994    2.113787883    1.919862389    -1.519461      	-5.45488e+00
555      NO_ID      0.7175243272   1.609581599    0.3684584383   0.3684584383   1.919862389    1.5707965      0.6399541296   1.221730611    1.027805117    1.725936895    -1.944979      	-5.45488e+00
556      NO_ID      3.122200451    0.01939254938  2.036217685    1.454441204    0.01939254938  1.454441204    3.122200451    0.01939254938  2.113787883    1.803507093    -0.020428      	-5.45488e+00
557      NO_ID      3.122200451    1.725936895    1.027805117    2.617994167    0.01939254938  1.5707965      3.122200451    1.919862389    3.122200451    1.687151796    -1.366096      	-5.45488e+00
558      NO_ID      1.415656105    1.764721994    1.687151796    0.1357478457   2.152572981    2.036217685    0.01939254938  2.075002784    2.462853772    1.5707965      -3.541824      	-5.45488e+00
559      NO_ID      1.725936895    1.376871006    2.036217685    1.105375315    0.01939254938  3.122200451    3.122200451    1.919862389    2.113787883    1.803507093    -1.173383      	-5.45488e+00
560      NO_ID      1.919862389    1.454441204    2.152572981    1.5707965      3.122200451    3.122200451    3.122200451    1.725936895    3.122200451    1.725936895    -1.62136       	-5.45488e+00
561      NO_ID      1.5707965      1.5707965      2.152572981    1.764721994    3.122200451    3.122200451    3.122200451    1.687151796    2.113787883    1.725936895    -1.383792      	-5.45488e+00
562      NO_ID      1.725936895    1.454441204    2.036217685    1.687151796    1.532011401    3.122200451    3.122200451    1.803507093    3.122200451    1.958647488    -0.761534      	-5.45488e+00
563      NO_ID      1.725936895    1.764721994    1.609581599    0.407243537    2.734349463    2.036217685    0.01939254938  2.075002784    2.462853772    1.454441204    -2.480992      	-5.45488e+00
564      NO_ID      1.803507093    1.105375315    1.532011401    2.424068673    3.122200451    1.648366698    3.122200451    1.105375315    2.113787883    1.687151796    -0.308644      	-5.45488e+00
565      NO_ID      1.182945512    1.454441204    1.687151796    0.05817764815  2.113787883    1.687151796    0.01939254938  2.075002784    2.462853772    1.26051571     -2.322878      	-5.45488e+00
566      NO_ID      1.454441204    1.803507093    1.5707965      0.1745329444   2.113787883    2.113787883    0.2908882407   2.462853772    2.152572981    1.415656105    -0.080251      	-5.45488e+00
567      NO_ID      1.648366698    1.5707965      1.997432586    0.2908882407   2.113787883    1.958647488    0.01939254938  1.919862389    2.540423969    1.803507093    -1.06765       	-5.45488e+00
568      NO_ID      2.075002784    1.376871006    2.773134562    1.027805117    1.027805117    1.803507093    3.122200451    1.919862389    2.617994167    1.338085907    -2.13159       	-5.45488e+00
569      NO_ID      3.122200451    0.01939254938  2.152572981    1.5707965      3.122200451    0.01939254938  0.01939254938  1.803507093    2.113787883    1.803507093    -0.518303      	-5.45488e+00
570      NO_ID      3.122200451    0.3296733395   1.454441204    1.725936895    3.122200451    1.415656105    0.01939254938  2.268928278    2.152572981    2.036217685    -0.123161      	-5.45488e+00
571      NO_ID      1.454441204    1.415656105    1.221730611    2.773134562    2.617994167    1.609581599    1.454441204    1.066590216    2.113787883    1.725936895    -3.195823      	-5.45488e+00
572      NO_ID      1.454441204    1.066590216    1.532011401    2.967060056    2.617994167    1.919862389    1.182945512    0.9502349198   2.113787883    1.532011401    -0.805729      	-5.45488e+00
573      NO_ID      1.725936895    1.26051571     0.9890200185   2.967060056    2.850704759    1.415656105    1.338085907    1.338085907    2.113787883    1.88107729     -1.404418      	-5.45488e+00
574      NO_ID      1.648366698    1.5707965      1.221730611    2.230143179    2.307713377    1.5707965      1.415656105    1.105375315    2.113787883    1.725936895    -3.309439      	-5.45488e+00
575      NO_ID      1.5707965      1.493226302    1.221730611    2.50163887     2.424068673    1.454441204    1.609581599    1.066590216    2.579209068    1.5707965      -3.084551      	-5.45488e+00
576      NO_ID      1.5707965      1.182945512    1.221730611    2.579209068    1.919862389    1.454441204    1.842292191    1.066590216    2.152572981    1.764721994    -1.190524      	-5.45488e+00
577      NO_ID      1.5707965      1.493226302    1.338085907    2.19135808     3.083415352    1.532011401    1.415656105    1.066590216    2.268928278    1.609581599    -2.934218      	-5.45488e+00
578      NO_ID      1.415656105    1.803507093    1.532011401    2.424068673    2.50163887     1.532011401    1.454441204    1.221730611    2.346498475    1.88107729     -2.27901       	-5.45488e+00
579      NO_ID      1.415656105    1.338085907    1.066590216    2.075002784    2.462853772    1.454441204    0.911449821    1.105375315    2.268928278    1.532011401    -0.820191      	-5.45488e+00
580      NO_ID      1.803507093    1.648366698    1.338085907    2.617994167    2.656779265    1.532011401    1.764721994    1.027805117    2.113787883    1.454441204    -2.472028      	-5.45488e+00
581      NO_ID      1.648366698    1.5707965      1.144160414    2.346498475    2.617994167    1.687151796    1.609581599    0.6787392284   2.346498475    1.919862389    -1.916419      	-5.45488e+00
582      NO_ID      1.764721994    1.376871006    1.221730611    2.075002784    2.617994167    1.88107729     1.725936895    1.338085907    2.307713377    1.687151796    -2.274687      	-5.45488e+00
583      NO_ID      2.075002784    1.88107729     1.26051571     2.075002784    2.075002784    1.454441204    1.299300809    1.221730611    2.50163887     1.687151796    -1.530928      	-5.45488e+00
584      NO_ID      3.122200451    2.113787883    3.005845154    1.221730611    0.01939254938  1.5707965      3.122200451    2.268928278    3.083415352    2.113787883    -2.109769      	-5.45488e+00
585      NO_ID      3.122200451    3.122200451    2.152572981    1.338085907    0.01939254938  1.5707965      3.122200451    2.036217685    3.122200451    3.122200451    -1.488613      	-5.45488e+00
586      NO_ID      3.122200451    3.122200451    3.122200451    1.454441204    0.01939254938  1.803507093    3.122200451    2.036217685    2.152572981    3.122200451    -0.123836      	-5.45488e+00
587      NO_ID      2.075002784    3.122200451    1.803507093    1.415656105    0.01939254938  1.687151796    3.122200451    1.919862389    3.122200451    1.803507093    -0.599228      	-5.45488e+00
588      NO_ID      2.967060056    1.687151796    1.5707965      1.454441204    1.027805117    1.027805117    3.122200451    2.075002784    2.113787883    1.764721994    -2.285623      	-5.45488e+00
589      NO_ID      1.027805117    0.407243537    1.725936895    1.066590216    0.01939254938  1.454441204    3.122200451    1.687151796    2.113787883    2.036217685    -0.780741      	-5.45488e+00
590      NO_ID      3.122200451    0.9890200185   1.764721994    1.105375315    1.027805117    1.027805117    3.122200451    2.075002784    2.268928278    1.803507093    -2.650293      	-5.45488e+00
591      NO_ID      1.803507093    1.532011401    1.338085907    2.075002784    2.734349463    1.725936895    1.221730611    1.027805117    1.648366698    1.842292191    -3.406802      	-5.45488e+00
592      NO_ID      1.415656105    1.803507093    1.182945512    2.075002784    2.773134562    1.609581599    1.687151796    1.027805117    1.687151796    1.687151796    -1.571604      	-5.45488e+00
593      NO_ID      2.152572981    1.415656105    2.230143179    1.221730611    0.01939254938  2.462853772    0.01939254938  1.5707965      0.8726647222   2.113787883    -3.086778      	-5.45488e+00
594      NO_ID      2.113787883    1.493226302    2.617994167    1.338085907    0.6399541296   2.579209068    0.01939254938  1.997432586    0.9890200185   2.113787883    -2.278702      	-5.45488e+00
595      NO_ID      2.113787883    1.803507093    2.113787883    1.066590216    0.05817764815  2.113787883    0.01939254938  1.454441204    0.7563094259   2.579209068    -2.289727      	-5.45488e+00
596      NO_ID      3.122200451    1.221730611    2.81191966     1.105375315    0.01939254938  2.462853772    0.01939254938  1.803507093    1.027805117    2.152572981    -1.21056       	-5.45488e+00
597      NO_ID      2.385283574    1.105375315    1.5707965      1.066590216    0.01939254938  2.462853772    0.01939254938  1.299300809    0.8726647222   2.113787883    -2.13002       	-5.45488e+00
598      NO_ID      1.803507093    1.376871006    1.454441204    2.075002784    2.075002784    1.725936895    0.3296733395   1.105375315    1.687151796    2.113787883    -1.617852      	-5.45488e+00
599      NO_ID      2.113787883    1.26051571     3.122200451    1.105375315    2.113787883    1.725936895    2.734349463    1.803507093    1.454441204    2.113787883    -2.562908      	-5.45488e+00
600      NO_ID      2.113787883    1.919862389    3.083415352    1.5707965      2.113787883    1.725936895    2.462853772    1.919862389    1.532011401    2.113787883    -1.495112      	-5.45488e+00
601      NO_ID      2.462853772    1.5707965      1.803507093    2.075002784    0.2133180432   1.687151796    2.81191966     2.617994167    1.027805117    2.113787883    -2.435584      	-5.45488e+00
602      NO_ID      2.113787883    1.338085907    2.967060056    1.532011401    1.764721994    1.725936895    2.268928278    1.687151796    1.299300809    2.113787883    -3.088617      	-5.45488e+00
603      NO_ID      2.773134562    1.5707965      1.532011401    0.7175243272   0.8726647222   1.648366698    3.122200451    2.152572981    1.687151796    2.462853772    -1.704134      	-5.45488e+00
604      NO_ID      3.122200451    0.01939254938  1.919862389    1.454441204    0.01939254938  0.01939254938  3.122200451    1.919862389    2.113787883    1.5707965      -1             	-5.45488e+00
605      NO_ID      3.122200451    1.027805117    1.532011401    1.5707965      0.3296733395   1.027805117    3.122200451    2.152572981    2.850704759    1.454441204    -0.245398      	-5.45488e+00
606      NO_ID      1.5707965      1.5707965      0.8726647222   2.579209068    2.889489858    1.803507093    1.376871006    1.221730611    2.346498475    1.493226302    -1.093918      	-5.45488e+00
607      NO_ID      1.725936895    0.01939254938  2.036217685    1.454441204    0.01939254938  0.01939254938  3.122200451    2.036217685    3.122200451    1.5707965      -1.140797      	-5.45488e+00
608      NO_ID      2.036217685    3.122200451    1.919862389    1.454441204    0.01939254938  0.01939254938  3.122200451    2.113787883    3.122200451    1.5707965      -1.663918      	-5.45488e+00
609      NO_ID      2.075002784    3.122200451    2.036217685    1.5707965      0.01939254938  0.01939254938  3.122200451    2.50163887     2.113787883    1.803507093    -0.597772      	-5.45488e+00
610      NO_ID      1.376871006    2.230143179    1.919862389    1.454441204    0.01939254938  0.01939254938  3.122200451    1.919862389    3.122200451    1.5707965      -1.000012      	-5.45488e+00
611      NO_ID      2.075002784    1.338085907    1.725936895    1.105375315    0.3296733395   1.803507093    3.122200451    2.075002784    2.113787883    1.687151796    -2.486267      	-5.45488e+00
612      NO_ID      1.687151796    1.299300809    1.454441204    1.066590216    0.01939254938  1.764721994    3.122200451    1.5707965      2.113787883    1.221730611    -1.884139      	-5.45488e+00
613      NO_ID      1.725936895    1.105375315    1.687151796    1.066590216    0.01939254938  1.182945512    3.122200451    1.5707965      2.462853772    1.687151796    -1.33998       	-5.45488e+00
614      NO_ID      1.415656105    1.066590216    1.5707965      1.454441204    1.066590216    1.803507093    3.122200451    2.036217685    3.122200451    1.26051571     -0.897062      	-5.45488e+00
615      NO_ID      2.113787883    2.113787883    3.122200451    1.5707965      0.01939254938  1.687151796    3.122200451    2.850704759    3.122200451    1.454441204    -0.823479      	-5.45488e+00
616      NO_ID      3.122200451    0.01939254938  1.919862389    1.338085907    0.01939254938  0.01939254938  0.01939254938  1.803507093    2.113787883    1.5707965      -1.149768      	-5.45488e+00
617      NO_ID      3.122200451    0.01939254938  1.803507093    1.338085907    0.01939254938  3.122200451    0.01939254938  1.803507093    3.122200451    1.5707965      -1.149768      	-5.45488e+00
618      NO_ID      1.5707965      1.5707965      1.725936895    2.113787883    2.075002784    1.376871006    2.036217685    1.066590216    2.81191966     1.338085907    -1.001013      	-5.45488e+00
619      NO_ID      2.462853772    1.299300809    1.105375315    1.687151796    2.656779265    1.725936895    0.4848137346   1.338085907    1.687151796    2.656779265    -1.83627       	-5.45488e+00
620      NO_ID      2.113787883    1.5707965      1.919862389    0.7563094259   2.462853772    1.88107729     0.01939254938  2.075002784    1.764721994    1.5707965      -3.553244      	-5.45488e+00
621      NO_ID      2.462853772    1.532011401    1.454441204    0.8726647222   2.113787883    1.532011401    0.01939254938  1.958647488    1.687151796    1.687151796    -2.233347      	-5.45488e+00
622      NO_ID      2.152572981    1.415656105    2.036217685    0.7175243272   2.113787883    1.687151796    0.05817764815  2.462853772    1.997432586    1.493226302    -1.308786      	-5.45488e+00
623      NO_ID      2.113787883    1.687151796    1.764721994    0.7563094259   2.850704759    2.075002784    0.01939254938  1.687151796    1.725936895    1.725936895    -1.481118      	-5.45488e+00
624      NO_ID      3.122200451    0.01939254938  1.919862389    1.221730611    2.113787883    0.01939254938  0.01939254938  1.919862389    0.01939254938  1.5707965      -1.312468      	-5.45488e+00
625      NO_ID      3.122200451    0.9890200185   1.919862389    1.415656105    3.122200451    1.027805117    0.01939254938  1.919862389    0.01939254938  1.5707965      -1.108496      	-5.45488e+00
626      NO_ID      2.50163887     1.182945512    1.687151796    1.182945512    2.850704759    1.027805117    0.01939254938  1.454441204    1.376871006    2.075002784    -0.939642      	-5.45488e+00
627      NO_ID      1.648366698    1.415656105    1.648366698    2.50163887     2.81191966     1.454441204    1.027805117    0.9890200185   1.725936895    1.803507093    -0.963013      	-5.45488e+00
628      NO_ID      2.075002784    1.648366698    2.075002784    1.027805117    0.6399541296   1.454441204    1.027805117    1.687151796    0.6787392284   1.5707965      -3.248987      	-5.45488e+00
629      NO_ID      1.648366698    1.803507093    1.764721994    0.5235988333   2.268928278    1.687151796    0.01939254938  1.958647488    1.687151796    1.493226302    -0.714038      	-5.45488e+00
630      NO_ID      2.113787883    1.532011401    1.415656105    1.842292191    2.734349463    1.648366698    1.027805117    1.221730611    1.919862389    1.803507093    -2.363785      	-5.45488e+00
631      NO_ID      1.919862389    1.5707965      1.182945512    2.075002784    2.268928278    1.842292191    1.532011401    1.26051571     1.687151796    2.113787883    -3.215672      	-5.45488e+00
632      NO_ID      1.609581599    1.415656105    1.454441204    2.075002784    2.773134562    1.919862389    1.338085907    1.221730611    1.88107729     2.113787883    -1.334608      	-5.45488e+00
633      NO_ID      2.036217685    1.88107729     1.066590216    2.075002784    2.268928278    1.803507093    1.027805117    1.027805117    1.5707965      1.88107729     -1.255463      	-5.45488e+00
634      NO_ID      1.958647488    1.221730611    1.687151796    1.609581599    2.036217685    1.5707965      0.01939254938  1.376871006    2.075002784    3.122200451    -2.139938      	-5.45488e+00
635      NO_ID      1.609581599    1.338085907    1.919862389    1.105375315    0.01939254938  2.113787883    0.01939254938  1.415656105    0.7563094259   2.113787883    -2.699457      	-5.45488e+00
636      NO_ID      1.958647488    1.609581599    1.919862389    1.066590216    0.7563094259   2.462853772    0.01939254938  1.454441204    0.8726647222   2.113787883    -2.797799      	-5.45488e+00
637      NO_ID      2.036217685    1.609581599    1.919862389    1.066590216    0.05817764815  2.346498475    0.01939254938  1.88107729     0.1745329444   2.113787883    -3.026801      	-5.45488e+00
638      NO_ID      1.725936895    1.5707965      1.609581599    1.5707965      2.075002784    1.687151796    0.01939254938  1.221730611    1.066590216    2.81191966     -1.018686      	-5.45488e+00
639      NO_ID      2.656779265    1.725936895    1.532011401    2.617994167    1.958647488    1.454441204    0.01939254938  1.415656105    2.152572981    2.50163887     -0.603721      	-5.45488e+00
640      NO_ID      2.113787883    1.415656105    1.221730611    2.075002784    2.424068673    1.376871006    1.5707965      1.105375315    1.5707965      2.113787883    -2.653842      	-5.45488e+00
641      NO_ID      2.50163887     1.609581599    1.221730611    1.997432586    2.152572981    1.415656105    1.415656105    1.415656105    1.725936895    2.734349463    -3.070592      	-5.45488e+00
642      NO_ID      2.268928278    1.493226302    1.299300809    1.725936895    2.307713377    1.338085907    1.066590216    1.221730611    2.036217685    3.122200451    -2.48282       	-5.45488e+00
643      NO_ID      2.113787883    1.5707965      1.454441204    1.725936895    2.113787883    1.5707965      1.532011401    1.5707965      1.415656105    2.462853772    -2.871343      	-5.45488e+00
644      NO_ID      2.579209068    1.725936895    1.532011401    1.687151796    2.268928278    1.182945512    1.066590216    1.5707965      1.454441204    2.773134562    -0.602835      	-5.45488e+00
645      NO_ID      2.152572981    1.376871006    1.493226302    1.725936895    0.6787392284   1.5707965      3.083415352    2.617994167    0.6787392284   2.113787883    -3.548782      	-5.45488e+00
646      NO_ID      2.075002784    1.725936895    1.221730611    2.036217685    2.036217685    1.5707965      2.113787883    1.493226302    1.842292191    2.50163887     -2.754079      	-5.45488e+00
647      NO_ID      2.462853772    1.376871006    1.5707965      1.454441204    0.5235988333   1.648366698    3.122200451    2.268928278    1.027805117    2.113787883    -1.310762      	-5.45488e+00
648      NO_ID      2.036217685    1.648366698    1.454441204    2.036217685    0.8726647222   1.764721994    2.81191966     2.579209068    0.911449821    2.113787883    -2.6666        	-5.45488e+00
649      NO_ID      2.075002784    1.415656105    1.221730611    2.036217685    1.687151796    1.609581599    1.415656105    1.26051571     1.725936895    2.617994167    -3.613143      	-5.45488e+00
650      NO_ID      2.075002784    1.454441204    1.144160414    2.036217685    2.036217685    1.493226302    1.26051571     1.609581599    1.958647488    2.385283574    -2.576298      	-5.45488e+00
651      NO_ID      2.036217685    1.764721994    1.182945512    2.075002784    1.958647488    1.5707965      1.532011401    1.221730611    1.221730611    2.656779265    -2.368405      	-5.45488e+00
652      NO_ID      2.075002784    1.648366698    1.532011401    1.919862389    1.919862389    1.609581599    1.5707965      1.105375315    1.958647488    2.424068673    -3.79906       	-5.45488e+00
653      NO_ID      2.075002784    1.493226302    1.182945512    1.609581599    1.919862389    1.687151796    1.687151796    1.144160414    1.842292191    2.50163887     -1.955346      	-5.45488e+00
654      NO_ID      2.075002784    1.5707965      1.648366698    2.075002784    1.5707965      1.725936895    1.5707965      1.454441204    1.764721994    2.462853772    -1.594905      	-5.45488e+00
655      NO_ID      1.919862389    1.687151796    1.687151796    1.725936895    2.462853772    1.5707965      1.027805117    0.6787392284   1.725936895    2.075002784    -1.995405      	-5.45488e+00
656      NO_ID      2.075002784    1.376871006    2.036217685    1.066590216    2.268928278    2.075002784    0.01939254938  2.036217685    1.027805117    1.5707965      -3.170434      	-5.45488e+00
657      NO_ID      2.075002784    1.687151796    1.725936895    1.415656105    2.385283574    1.803507093    0.01939254938  2.075002784    1.027805117    1.803507093    -2.014737      	-5.45488e+00
658      NO_ID      3.122200451    1.687151796    1.5707965      2.152572981    2.113787883    1.687151796    0.01939254938  1.958647488    0.01939254938  1.648366698    -0.558356      	-5.45488e+00
659      NO_ID      1.919862389    1.415656105    1.299300809    1.958647488    2.734349463    1.725936895    1.027805117    1.415656105    0.8726647222   1.803507093    -2.460493      	-5.45488e+00
660      NO_ID      1.997432586    1.803507093    1.609581599    1.958647488    2.385283574    1.5707965      1.842292191    1.182945512    1.725936895    2.036217685    -2.535432      	-5.45488e+00
661      NO_ID      2.307713377    1.221730611    1.26051571     2.075002784    2.268928278    1.687151796    2.113787883    1.532011401    1.027805117    2.617994167    -1.815594      	-5.45488e+00
662      NO_ID      2.385283574    1.532011401    1.88107729     0.6399541296   2.385283574    2.113787883    0.01939254938  2.230143179    1.027805117    1.687151796    -1.331002      	-5.45488e+00
663      NO_ID      1.919862389    1.105375315    1.919862389    1.415656105    2.734349463    2.113787883    0.01939254938  1.725936895    1.027805117    1.415656105    -0.66821       	-5.45488e+00
664      NO_ID      1.919862389    1.532011401    3.122200451    1.415656105    2.113787883    1.5707965      3.083415352    1.454441204    1.415656105    2.113787883    -2.932653      	-5.45488e+00
