            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002500000009604264,                        3,                      105,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000267100000201026,                        3,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005654999986290932,                        3,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00031799999851500615,                        3,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002158999996026978,                        3,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020220000078552403,                        3,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020229999790899456,                        3,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019969999993918464,                        3,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005700000001525041,                        3,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,        0.564782603925527,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037849999716854654,                        3,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.5739449541284404,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00038049999784561805,                        3,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003400999994482845,                        3,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00032500000088475645,                        3,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037480000173673034,                        3,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004402999984449707,                        3,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0007641000011062715,                        3,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.5876259031713754,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01
   0.00034450000021024607,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.5921698143733888,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01
   0.00021419999757199548,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.25,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022790000002714805,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.26,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01
   0.00020390000281622633,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6237544954516606,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.26,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01
    0.0002055000004475005,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6237544954516606,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.26,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01
   0.00034779999987222254,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6237544954516606,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.26,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.02,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01
   0.00033629999961704016,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6147694058584527,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.26,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0
    0.0003342000018164981,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6371750784175908,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.26,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01
    0.0002713000030780677,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6549652889474613,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.26,                     0.01,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.02,                      0.0,                      0.0,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01
    0.0003179000013915356,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6593946889100468,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.26,                     0.01,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.02,                      0.0,                     0.01,                     0.02,                      0.0,                     0.02,                      0.0,                      0.0,                     0.02,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.02
   0.00021910000214120373,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6460848244561532,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                     0.45,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002021000000240747,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.1,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003639999995357357,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.75,                     0.75,       0.6012334423767899,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,                     0.75,                      0.1,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003676999986055307,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.14958620689655192,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0010260000017296989,                        4,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3098678539019963,                    0.025,       1.3098678539019963,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,                    0.025,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004284999995434191,                        4,                       26,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.4638113590263693,                     0.05,       1.4638113590263693,                        0,   2.1895288505075267e-47,                    1e-15,                    1e-15,                     0.05,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005645000019285362,                        4,                       27,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.360678619842413,                    0.245,        1.360678619842413,                        0,   1.0947644252537633e-47,                    1e-15,                    1e-15,                    0.245,                      0.5,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05
    0.0004103999999642838,                        4,                       28,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3268735920984234,                     0.25,       1.3268735920984234,                        0,    5.473822126268817e-48,                    1e-15,                    1e-15,                     0.25,                      0.5,                      0.5,      0.19999999999999996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0007768999967083801,                        4,                       29,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,         1.48667198567759,                     0.25,         1.48667198567759,                        0,   2.7369110631344083e-48,                    1e-15,                    1e-15,                     0.25,                      0.5,                      0.5,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005497000020113774,                        4,                       30,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1714124668435013,                    0.275,       1.1714124668435013,                        0,   1.3684555315672042e-48,                    1e-15,                    1e-15,                    0.275,                      0.0,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003815000018221326,                        4,                       31,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.803642574776148,                    0.745,        0.803642574776148,                        0,    6.842277657836021e-49,                    1e-15,                    1e-15,                    0.745,                      0.0,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05
    0.0003805999986070674,                        4,                       32,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,   3.4211388289180104e-49,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.0,      0.19999999999999996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004473999979381915,                        4,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0620689655172413,                      0.0,       1.0620689655172413,                        0,   1.7105694144590052e-49,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,      0.19999999999999996,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
