FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
463	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
464	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
465	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
466	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
467	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
468	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
469	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
470	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
471	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
472	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
473	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
474	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
475	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
476	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
477	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
478	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
479	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
480	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
481	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
482	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
483	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
484	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
485	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
486	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
487	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.17380e+06
488	4.22000e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.16110e+06
489	4.22000e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.16110e+06
490	4.22000e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.16110e+06
491	4.22000e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.16110e+06
492	4.22000e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.16110e+06
493	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
494	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
495	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
496	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
497	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
498	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
499	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
500	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
501	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
502	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.13890e+06
503	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.11080e+06
504	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.11080e+06
505	3.99800e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.26800e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.11080e+06
506	3.87100e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.07490e+06
507	3.87100e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.07490e+06
508	3.87100e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.07490e+06
509	3.87100e+06	4.17100e+06	3.05900e+06	2.36800e+06	3.50300e+06	3.24900e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.07490e+06
510	3.87100e+06	3.89600e+06	3.05900e+06	2.36800e+06	3.37300e+06	3.09500e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.01900e+06
511	3.87100e+06	3.89600e+06	3.05900e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.00490e+06
512	3.87100e+06	3.89600e+06	3.05900e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.00490e+06
513	3.87100e+06	3.89600e+06	3.05900e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.00490e+06
514	3.87100e+06	3.89600e+06	3.05900e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	3.00490e+06
515	3.74800e+06	3.89600e+06	3.05900e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.99260e+06
516	3.74800e+06	3.89600e+06	3.05900e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.99260e+06
517	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.98120e+06
518	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.98120e+06
519	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.98120e+06
520	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.98120e+06
521	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.95400e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.98120e+06
522	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
523	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
524	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
525	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
526	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
527	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
528	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
529	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
530	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
531	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
532	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
533	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
534	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
535	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
536	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
537	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
538	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
539	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
540	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
541	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.37300e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.93350e+06
542	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.89770e+06
543	3.74800e+06	3.89600e+06	2.94500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.89770e+06
544	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.86670e+06
545	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.86670e+06
546	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.65700e+06	2.10300e+06	2.73200e+06	2.86670e+06
547	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
548	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
549	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
550	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
551	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
552	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
553	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
554	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
555	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
556	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
557	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
558	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
559	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
560	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
561	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
562	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
563	3.74800e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84670e+06
564	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84200e+06
565	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84200e+06
566	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84200e+06
567	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84200e+06
568	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84200e+06
569	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84200e+06
570	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84200e+06
571	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.73200e+06	2.84200e+06
572	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.83110e+06
573	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	3.01500e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.83110e+06
574	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.82690e+06
575	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.82690e+06
576	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.82690e+06
577	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.47700e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.82690e+06
578	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.45300e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.82450e+06
579	3.70100e+06	3.89600e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.45300e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.82450e+06
580	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
581	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
582	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
583	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
584	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
585	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
586	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
587	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
588	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
589	3.70100e+06	3.28200e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.75940e+06
590	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
591	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
592	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
593	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
594	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
595	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
596	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
597	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
598	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
599	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
600	3.70100e+06	3.12400e+06	2.63500e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.74360e+06
601	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
602	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
603	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
604	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
605	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
606	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
607	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
608	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
609	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.97300e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.69300e+06
610	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.11800e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.60750e+06
611	3.70100e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.11800e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.60750e+06
612	3.66600e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.11800e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.60400e+06
613	3.66600e+06	3.12400e+06	2.12900e+06	2.36800e+06	2.11800e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.60400e+06
614	3.66600e+06	2.91800e+06	2.12900e+06	2.36800e+06	2.11800e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.58340e+06
615	3.66600e+06	2.91800e+06	2.12900e+06	2.36800e+06	2.11800e+06	2.41600e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.58340e+06
616	3.66600e+06	2.91800e+06	2.12900e+06	2.36800e+06	2.11800e+06	1.82000e+06	3.03600e+06	2.45700e+06	2.10300e+06	2.62300e+06	2.52380e+06
