            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002024000023084227,                        3,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020990000120946206,                        3,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002396000018052291,                        3,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027600000248639844,                        3,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023580000197398476,                        3,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023829999918234535,                        3,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020640000002458692,                        3,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000221800000872463,                        3,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022489999901154079,                        3,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0001995999991777353,                        3,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7689384817937868,                      0.7,       0.7689384817937868,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.49,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023049999799695797,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.810559402207445,                      0.7,        0.810559402207445,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                     0.69,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005060999974375591,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7315866970275597,                     0.71,       0.7315866970275597,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
   0.00035009999919566326,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7358407845693218,                     0.71,       0.7358407845693218,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
   0.00020500000027823262,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7485666366933731,                     0.71,       0.7485666366933731,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
   0.00030340000012074597,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7485666366933731,                     0.71,       0.7485666366933731,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
    0.0004017999999632593,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7612388732959104,                     0.71,       0.7612388732959104,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,                     0.71,                     0.01,                     0.01,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
   0.00045739999768557027,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7570206735746091,                     0.71,       0.7570206735746091,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,                     0.71,                     0.01,                     0.01,                     0.49,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
    0.0003516999968269374,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7703439370702025,                     0.72,       0.7703439370702025,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,                     0.72,                     0.01,                     0.01,                     0.49,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                      0.0
   0.00021520000154851004,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7745585535795355,                     0.72,       0.7745585535795355,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,                     0.72,                     0.01,                     0.01,                     0.49,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                     0.02,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0
   0.00020539999968605116,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7829707014374363,                     0.72,       0.7829707014374363,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,                     0.72,                     0.01,                     0.01,                     0.49,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                     0.02,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0
   0.00028640000164159574,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7829707014374363,                     0.72,       0.7829707014374363,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,                     0.72,                     0.01,                     0.01,                     0.49,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0
    0.0004149000014876947,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,       0.2731566822667511,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                     0.47,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003069000013056211,                        4,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1551724137931034,                      0.0,       1.1551724137931034,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003324999997857958,                        4,                       20,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3084369328493648,                     0.05,       1.3084369328493648,                        0,    5.605193857299268e-45,                    1e-15,                    1e-15,                     0.05,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005911000007472467,                        4,                       21,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.0381909877080389,                    0.245,       1.0381909877080389,                        0,    2.802596928649634e-45,                    1e-15,                    1e-15,                    0.245,                      0.0,                      0.0,                      0.3,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004546000018308405,                        4,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.0195862068965518,                     0.25,       1.0195862068965518,                        0,    1.401298464324817e-45,                    1e-15,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000365099996997742,                        4,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9621905474918366,                     0.35,       0.9621905474918366,                        0,    7.006492321624085e-46,                    1e-15,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025739999910001643,                        4,                       24,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1317110276258036,                     0.35,       1.1317110276258036,                        0,    3.503246160812043e-46,                    1e-15,                    1e-15,                     0.35,                      0.0,                      0.5,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034130000130971894,                        4,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0760344827586208,                      0.0,       1.0760344827586208,                        0,   1.7516230804060213e-46,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022700000045006163,                        4,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
   0.00020990000120946206,                        4,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
    0.0002114000017172657,                        4,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
   0.00023539999892818742,                        4,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
    0.0002113999980792869,                        4,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
   0.00040670000089448877,                        4,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000552500001504086,                        4,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003198000013071578,                        4,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002808999997796491,                        4,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020980000044801272,                        4,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9964164191848945,                     0.35,       0.9964164191848945,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,                     0.35,                      0.0,                      0.0,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
