            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6
    0.0004434000002220273,                       28,                      136,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        3057.542732238147,      -42.525945000656485,        33.07367498180069,       1.7594736972508596,              0.001953125,       1277.9358334729095,     3.18839607432106e-05,        3.042462476886228,       1.8593448905484524,       2.2639284733441642,       0.9206504373992996,        3.063504745215816,       2.2364934500842146
   0.00032110000029206276,                       28,                      137,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        8363.759160522293,       -64.79409970337693,       30.572622312027267,        2.866356086424175,              0.001953125,       2178.7863664653496,     3.18839607432106e-05,        3.310623957815869,        1.088683375157958,       1.6591049869732781,       0.5215704750962338,       3.9131308585549043,      0.29983594873060815
    0.0005101999995531514,                       28,                      138,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        5892.419523389597,       -32.50190430953689,         32.0688408995724,        1.461595003462644,              0.001953125,       3646.3606827145272,     3.18839607432106e-05,        2.783362161246621,       1.4987177938356528,       2.0047870516395276,       0.8478960839893408,        3.442101032108068,        2.342951673946337
    0.0004552000027615577,                       28,                      139,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        59.68103296184382,        -98.3599195950707,        59.68103296184382,     -0.40535179187396686,              0.001953125,        4394.697324487401,   6.0000000000000005e-30,        3.673769226844854,        1.920878981281179,       2.6024748447595836,       0.6675276432302342,        4.826588063069398,       3.4612506072743168
   0.00041169999894918874,                       28,                      140,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       11919.970725461959,       -89.96109420648516,       31.878200289493613,        2.730191167010571,             0.0009765625,       2962.2879500633717,     3.18839607432106e-05,         3.71207466973243,       1.6510019943971985,       1.8971132177616468,       0.6491262158503426,        3.127471618447849,       1.2535598194797146
    0.0004407999986142386,                       28,                      294,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,       -5266.496668055909,      -134.67958278223796,       36.687833769996516,      0.02692840079822867,             0.0009765625,        5758.003705082197,     3.18839607432106e-05,                      0.0,       1.9730715992017713,       2.6367216145296055,                      0.0,                      5.0,       0.9178896240247334
   0.00031990000206860714,                       28,                      295,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        2817.021479396784,       -8.784909779070755,        32.00913384651805,       0.5586883139993133,             0.0009765625,         4818.08473008087,     3.18839607432106e-05,       1.8620403705875015,       1.9730715992017713,       2.6367216145296055,                      2.0,       2.2765208627915015,       2.9178896240247334
   0.00024819999816827476,                       28,                      296,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        60.78677579378299,      -17.890993230236766,        60.78677579378299,      -1.8351119697892728,             0.0009765625,        5390.181563616166,   6.0000000000000005e-30,       1.8620403705875015,       1.9730715992017713,       2.6367216145296055,                      2.0,        4.276520862791502,        4.917889624024733
    0.0002316999998583924,                       28,                      297,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        59.24055233184144,      -38.886928308445825,        59.24055233184144,      -1.1648880302107272,            0.00048828125,        2781.648943157472,   6.0000000000000005e-30,       2.8620403705875015,       1.9730715992017713,       2.6367216145296055,                      0.0,       2.2765208627915015,        5.917889624024733
    0.0002703000027395319,                       28,                      298,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        7124.855862531831,      -114.54126342463437,       47.953104766923886,       1.8620403705875015,           0.000244140625,                    1e-15,   6.0000000000000005e-30,       3.8620403705875015,                      0.0,       2.6367216145296055,                      0.0,       3.2765208627915015,       3.9178896240247334
    0.0002727999999478925,                       28,                      299,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,      -30919.751829965746,      -108.26854533434471,        47.57267307344131,     0.005646588416310383,           0.000244140625,        7626.917357926406,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,       1.6367216145296055,                      0.0,       3.2765208627915015,       3.9178896240247334
   0.00029039999935775995,                       28,                      300,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        29.38627152379033,      -114.81543179246313,        58.11955953155974,     0.005646588416310383,           0.000244140625,        46.25685230641466,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,       3.6367216145296055,                      0.0,       3.2765208627915015,       3.9178896240247334
    0.0003893999964930117,                       28,                      301,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        6929.244698338464,        -114.434274960211,       63.738402699307606,       1.8351119697892728,           0.000244140625,        69.38527845962199,   6.0000000000000005e-30,       3.8620403705875015,       3.9730715992017713,       2.6367216145296055,                      0.0,       3.2765208627915015,       3.9178896240247334
    0.0002755999994406011,                       28,                      302,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        8195.651141282144,        -227.197048818362,         57.4516802731596,       0.8351119697892728,           0.000244140625,       7516.6186282568615,   6.0000000000000005e-30,       4.8620403705875015,       1.9730715992017713,       2.6367216145296055,                      1.0,        4.276520862791502,       1.9178896240247334
    0.0002759000017249491,                       28,                      303,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,       28724.095334661506,       -393.1929838965711,        58.90545681121806,       1.8351119697892728,           0.000244140625,       10937.237256513723,   6.0000000000000005e-30,       5.8620403705875015,       1.9730715992017713,       2.6367216145296055,                      0.0,       2.2765208627915015,       2.9178896240247334
   0.00026980000257026404,                       28,                      304,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        30018.01785710279,       -402.2990673477371,          87.683098758483,       1.8351119697892728,           0.000244140625,       18453.855884770586,   6.0000000000000005e-30,       5.8620403705875015,       1.9730715992017713,       2.6367216145296055,                      0.0,        4.276520862791502,        4.917889624024733
   0.00029089999952702783,                       28,                      305,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,       129787.09042508362,       -862.7675154421793,       130.51418804704096,        3.835111969789273,           0.000244140625,       25970.474513027446,   6.0000000000000005e-30,       7.8620403705875015,       1.9730715992017713,       2.6367216145296055,                      3.0,                      1.0,        6.917889624024733
     0.000562600002012914,                       29,                      141,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       1809.6030386143773,      -42.110041819335564,        35.90098143506664,       1.1411322258461571,              0.001953125,       1277.9358334729095,     3.18839607432106e-05,        3.029837667243669,       1.5689425971483084,        2.265705592399099,       0.9962049061305386,        3.187531759849599,       2.8236996132015553
   0.00032869999995455146,                       29,                      142,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        50.51868106189273,       -89.43913218544228,        50.51868106189273,       -0.438284547961064,              0.001953125,        1862.195533106142,   6.0000000000000005e-30,        3.609878546501951,        1.951836905536985,       2.4262520955950797,       0.8655801471633569,        4.575654665309183,       2.4708797617190816
   0.00026989999969373457,                       29,                      143,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        51.34363106482383,      -115.55519390453644,        51.34363106482383,     -0.39300074979620603,             0.0009765625,       1373.9690314589482,   6.0000000000000005e-30,       3.8919999274807635,       1.7149993227230305,        2.363038990062452,       0.3235222234225846,        4.256994204586442,       3.0731295769763594
   0.00028469999961089343,                       29,                      144,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        50.37661288081422,       -122.5119058928782,        50.37661288081422,      -0.7603901811943437,            0.00048828125,        705.1290879425217,   6.0000000000000005e-30,       3.9238221801460593,        1.315787638659597,       2.2008790308576405,     0.018335104145451968,        4.495811640704454,       2.8622383332196657
    0.0002831999991030898,                       29,                      145,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        52.99716008473223,      -107.56153187584877,        52.99716008473223,     -0.15684403715963424,           0.000244140625,                    1e-15,   6.0000000000000005e-30,        3.859536801057796,       1.9836191617825698,       2.5094650529290883,      0.32958736432025104,       3.3160142528943455,        4.094434952350739
    0.0003851000001304783,                       29,                      146,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       177.87622236095717,       -163.1238218143057,        59.76305708175624,      0.19008292149984896,          0.0001220703125,                    1e-15,     3.18839607432106e-05,        4.349013456556219,         1.84106946494363,       2.7769419023172537,      0.23407754774044093,        3.795042572418889,        3.910377923938812
     0.001017499998852145,                       29,                      306,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,      -2672.4750707975754,       -71.05266059778417,        48.04527357909092,       1.1379596294124985,          0.0001220703125,       1557.1592929267626,     3.18839607432106e-05,       0.8620403705875015,                      0.0,       2.6367216145296055,                      0.0,                      5.0,       3.9178896240247334
     0.000851400000101421,                       29,                      307,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        59.17058297319628,       -35.11057965769952,        59.17058297319628,      -0.8889687713857302,          0.0001220703125,        9322.165284147188,   6.0000000000000005e-30,       1.8620403705875015,       2.9730715992017713,       3.6367216145296055,                      0.0,        4.276520862791502,       3.9178896240247334
    0.0004771999992954079,                       29,                      308,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        5740.289961950948,       -45.49961620872912,        54.18168173602581,       0.8351119697892728,          6.103515625e-05,                    1e-15,   6.0000000000000005e-30,       2.8620403705875015,       3.9730715992017713,       3.6367216145296055,                      0.0,       1.2765208627915015,       3.9178896240247334
   0.00030059999699005857,                       29,                      309,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         53.6203746075732,      -100.31624686847658,         53.6203746075732,     -0.44131168600068715,          6.103515625e-05,       13682.474513027446,   6.0000000000000005e-30,       3.8620403705875015,       0.9730715992017713,       3.6367216145296055,                      2.0,       2.2765208627915015,       3.9178896240247334
    0.0003239999969082419,                       29,                      310,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        65929.80120578184,      -114.81543179246313,       46.448001035460805,         2.00564658841631,         3.0517578125e-05,                    1e-15,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,       3.6367216145296055,                      0.0,       3.2765208627915015,       1.9178896240247334
    0.0002449999992677476,                       29,                      311,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        77.79111802765865,      -114.81543179246313,        77.79111802765865,     -0.16488803021072718,         3.0517578125e-05,        65721.02740922564,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,       3.6367216145296055,                      0.0,       3.2765208627915015,        5.917889624024733
   0.00027580000096349977,                       29,                      312,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        36.33082225721003,      -121.08887502152234,        66.39300276061894,     0.005646588416310383,        1.52587890625e-05,       370.05481845131726,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,       4.6367216145296055,                      0.0,       3.2765208627915015,       3.9178896240247334
    0.0004425000006449409,                       29,                      313,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,       21742.863803446173,      -121.31461671644966,        70.61874445554628,       0.8351119697892728,        1.52587890625e-05,        740.1096369026345,   6.0000000000000005e-30,       3.8620403705875015,       2.9730715992017713,       3.6367216145296055,                      0.0,        4.276520862791502,       3.9178896240247334
   0.00027430000045569614,                       29,                      314,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,        206170.3949302945,      -240.73417794434368,        78.21503977285013,       2.8620403705875015,        1.52587890625e-05,       54729.898052109784,   6.0000000000000005e-30,       4.8620403705875015,                      0.0,       3.6367216145296055,                      1.0,                      5.0,       3.9178896240247334
   0.00029579999682027847,                       29,                      315,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,       228858.12371364865,       -398.5202839272267,         69.0685360899232,       0.9428255729821875,        1.52587890625e-05,        187566.6777268225,   6.0000000000000005e-30,       5.8620403705875015,       0.9730715992017713,       3.6367216145296055,                      0.0,       2.2765208627915015,       3.9178896240247334
   0.00027090000003227033,                       29,                      316,                Poll Step,              Current run,               Simulation,                      1.0,               INFEASIBLE,       -1471108.966272315,       -629.9430993629403,        142.5603720118537,        7.835111969789273,        1.52587890625e-05,       249355.69447778314,   6.0000000000000005e-30,       6.8620403705875015,        6.973071599201772,       4.6367216145296055,                      3.0,                      1.0,       3.9178896240247334
    0.0005672000006597955,                       30,                      147,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        -643.389956957379,       -76.84776027976923,       30.912511798014602,       0.2944587580895264,            0.00048828125,        705.1290879425217,     3.18839607432106e-05,      0.42017120958088694,       1.2853700323295867,       1.3967691320813358,       0.5372573777857452,       2.3388715028996727,       4.6231874748106785
    0.0004365999993751757,                       30,                      148,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        5082.963990324973,        -9.88501752366763,        22.98580618704181,        2.416081522570824,            0.00048828125,          603.05153656735,     3.18839607432106e-05,       1.9635351154382563,       1.5389527810410568,       1.6320837037927063,       1.6786744381588297,       2.9624292643934433,       1.5825069172551578
   0.00038499999936902896,                       30,                      149,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       13482.286225333179,      -16.763958683119807,       32.930749462672885,       1.9414023383429502,            0.00048828125,        4948.134958225048,     3.18839607432106e-05,       2.6051181349134582,       2.7282896660590734,       3.0781510649476154,       2.4921571524323345,       1.6978911187992995,       0.3631101231553099
    0.0007589999986521434,                       30,                      150,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       41.446593829804804,       -43.42449593155089,       41.446593829804804,      -0.5369027258230519,            0.00048828125,         8924.12694715141,   6.0000000000000005e-30,       3.0809441641144315,       1.8773799921249221,       1.8467598087676949,       0.6477488218193246,        2.497952930347079,        4.284851465675967
    0.0007191999975475483,                       30,                      151,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       3298.8320966076362,       -66.33505579460889,        39.48698006848609,       0.3810687530613377,           0.000244140625,       7824.5501646657995,     3.18839607432106e-05,        3.393276283977264,        1.456809938461087,       1.3245935392224664,       0.7046436903118304,        3.558279908612482,        3.307254790578301
    0.0003848999986075796,                       30,                      152,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        50.20772295921494,       -93.62392814743956,        50.20772295921494,      -1.1459599160615364,           0.000244140625,        9385.407777205039,   6.0000000000000005e-30,       3.6665625375195763,       1.1874775464188874,        1.720626824285673,       0.6187700724494296,        4.402344673960909,        3.553852486395781
   0.00039230000038514845,                       30,                      153,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        6869.888772160691,        -147.222206676227,       50.046850891986345,       0.9634927267450313,          0.0001220703125,       3157.7548784615046,     3.18839607432106e-05,         4.18327048689971,       1.7517038489066126,        3.050255992494353,      0.07026152831484238,        3.889188663413202,        2.245850794112412
   0.00041280000004917383,                       30,                      154,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         56.0327954579933,       -165.2365998090796,         56.0327954579933,     -0.07572254059497352,          0.0001220703125,         11050.6872959568,   6.0000000000000005e-30,        4.356758916220087,       1.5675185431849399,        3.019828293355533,       0.8981034977474298,       4.5341585453531295,       2.0272607854654217
    0.0003120000001217704,                       30,                      155,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        60.53976050192639,       -56.51024077628531,        60.53976050192639,      -0.6462990886214127,          6.103515625e-05,         7930.32805426606,   6.0000000000000005e-30,       0.6768168837078091,       2.0305177950863964,         2.58011592259944,       0.7997516413129862,       1.0247905893300706,        6.900136250674944
    0.0003634000022429973,                       30,                      156,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        53009.93549692873,         -40.665709441936,       32.216592634890816,       1.7984678266443384,         3.0517578125e-05,                    1e-15,     3.18839607432106e-05,        3.011816120247823,       1.4909148810266957,       1.7696199311018352,       1.2379055347973824,        3.567248445454762,       1.8797613744848174
   0.00030359999800566584,                       30,                      157,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        44.92845043291373,        -69.2582472567486,        44.92845043291373,     -0.30534115095507364,         3.0517578125e-05,        58932.19374348168,   6.0000000000000005e-30,       3.4347183428962933,       1.4681022364963707,       1.3713846817842887,       0.5925242977321223,         3.40126980917208,        4.144323691202076
     0.000303700002405094,                       30,                      158,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        51.42361033950948,       -70.71030980785736,        51.42361033950948,      -0.5522460378328646,        1.52587890625e-05,       48926.774908985826,   6.0000000000000005e-30,       3.4731548374775496,       1.9745991246895858,        2.253789346078543,       0.5333964239509361,       2.6928399646708954,       4.7797802119220245
     0.000432399996498134,                       30,                      159,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        52.35645046240022,      -102.22889085263589,        52.35645046240022,      -1.2019908770521484,        7.62939453125e-06,                    1e-15,   6.0000000000000005e-30,       3.7018709552264806,        1.096138167721371,       2.0907132021953503,       0.4047885275497213,       4.8584459454056255,       3.0514997231225607
   0.00044859999979962595,                       30,                      160,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        57.25281281123126,      -143.47651403095776,        57.25281281123126,      -0.1938410018495007,       3.814697265625e-06,                    1e-15,   6.0000000000000005e-30,        4.223604505053425,       1.5825544930970745,        2.148851887070288,       0.9044138087582723,       3.9646777028111715,       3.9692947755609795
    0.0004040000021632295,                       30,                      161,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       233382.44630514795,      -180.06562477852373,        68.65048875578452,       0.9434789024399279,      1.9073486328125e-06,                    1e-15,     3.18839607432106e-05,         4.47794009582789,        2.465538806612038,        4.159184110997907,       0.3206711718905621,        2.681164942156149,        4.234308884616854
   0.00048099999912665226,                       30,                      317,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -1070836.136638801,       -34.88483796277218,        54.94484127826894,     0.005646588416310383,      1.9073486328125e-06,       494654.66680242494,     3.18839607432106e-05,       1.8620403705875015,       1.9730715992017713,       4.6367216145296055,                      0.0,       3.2765208627915015,       3.9178896240247334
    0.0003212999981769826,                       30,                      318,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        900077.6877448057,      -112.26782019557515,        76.18699928201308,       1.8620403705875015,      1.9073486328125e-06,        2960.438547610538,     3.18839607432106e-05,       3.8620403705875015,                      0.0,       1.6367216145296055,                      0.0,       3.2765208627915015,        6.917889624024733
    0.0002969999986817129,                       30,                      319,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       2991854.9597788975,      -127.86240578116596,        59.16502464634681,       1.8620403705875015,      1.9073486328125e-06,          976245.42181458,     3.18839607432106e-05,       3.8620403705875015,                      0.0,                      5.0,                      0.0,       3.2765208627915015,       2.9178896240247334
   0.00027740000223275274,                       30,                      320,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       2959899.0195875657,      -115.86240578116596,        134.1797001346436,                      2.0,      1.9073486328125e-06,         1952490.84362916,     3.18839607432106e-05,       3.8620403705875015,                      0.0,                      5.0,                      2.0,       3.2765208627915015,        8.917889624024733
   0.00023770000188960694,                       30,                      321,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        70.87549134985797,      -132.96018458439383,        70.87549134985797,      -1.0571744270178125,      1.9073486328125e-06,         2928736.26544374,   6.0000000000000005e-30,       3.8620403705875015,       0.9730715992017713,       4.6367216145296055,                      0.0,                      5.0,       2.9178896240247334
    0.0002738999974098988,                       30,                      322,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        -9150362.94585925,      -109.08887502152234,        70.39300276061894,       0.6788576434683984,      9.5367431640625e-07,       2374472.3994514253,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,       4.6367216145296055,                      2.0,       3.2765208627915015,       3.9178896240247334
    0.0002930000009655487,                       30,                      323,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,      -1074088.9967238852,      -116.85247098120091,        70.43933624276399,       0.8351119697892728,      9.5367431640625e-07,        1067750.748536279,   6.0000000000000005e-30,       3.8620403705875015,       2.9730715992017713,       4.6367216145296055,                      0.0,                      1.0,        4.917889624024733
    0.0004140999990340788,                       30,                      324,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        11443561.17733915,       -111.7554173167426,        42.43624272073933,        3.923536212441044,      9.5367431640625e-07,        875678.3688337565,   6.0000000000000005e-30,       3.8620403705875015,       3.9730715992017713,                      1.0,                      0.0,       3.2765208627915015,                      0.0
    0.0002746999998635147,                       30,                      325,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       2812942.3493684735,        -114.434274960211,        72.57418194735706,       1.8351119697892728,      9.5367431640625e-07,         4114125.90749658,   6.0000000000000005e-30,       3.8620403705875015,       3.9730715992017713,       2.6367216145296055,                      0.0,       3.2765208627915015,        4.917889624024733
   0.00028079999901819974,                       30,                      326,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       51811447.005935624,      -136.59384691195322,       104.11719367784224,        4.835111969789273,      9.5367431640625e-07,         4724187.10650127,   6.0000000000000005e-30,       3.8620403705875015,        6.973071599201772,                      5.0,                      2.0,       3.2765208627915015,       0.9178896240247334
    0.0002659999991010409,                       30,                      327,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        10142918.81554442,       -407.2929120802725,        85.84116424296894,       1.8351119697892728,      9.5367431640625e-07,        9794169.475335028,   6.0000000000000005e-30,       5.8620403705875015,       1.9730715992017713,       4.6367216145296055,                      0.0,       3.2765208627915015,       3.9178896240247334
   0.00042359999861218967,                       31,                      162,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,         45753.3925176276,      -57.880609792282776,        35.47643064829016,        2.254596641418611,          0.0001220703125,         11050.6872959568,     3.18839607432106e-05,        3.320579876427284,       2.1541512031390155,         2.65252386298465,       1.1816120388592801,        2.893256752529724,       1.7340092377008884
    0.0003457000020716805,                       31,                      163,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        34495.19076399859,       -70.06331044493548,       37.344468575796405,       1.0227526335558839,          0.0001220703125,        29520.34298245806,     3.18839607432106e-05,       3.3554538007857015,       1.2674749095334399,       1.9736854583045265,       0.6042857492778299,        4.334127118286134,       1.1973521986976514
    0.0003117000014754012,                       31,                      164,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        72170.44856272043,       -75.45608123763748,        38.11186359520313,       1.6201153695727384,          0.0001220703125,        37898.73255654786,     3.18839607432106e-05,        3.460357102974712,       1.6531877681123983,        2.327354515435042,       0.5585720401180567,       3.9007644501976193,       1.5685080356874421
    0.0003732999975909479,                       31,                      165,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       130319.58408311414,       -80.34199331963303,         35.1212214385854,       2.1696216121108334,          0.0001220703125,        51170.71766408773,     3.18839607432106e-05,         3.60062338828132,       1.8973707495807066,          2.0483405738212,       0.8191195428927897,       3.2504580284101596,       1.7676491638940626
   0.00027579999732552096,                       31,                      166,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        46.81288923574834,       -98.43463546362246,        46.81288923574834,     -0.14621015269268423,          0.0001220703125,        68944.25791049967,   6.0000000000000005e-30,       3.7155098874295027,       1.5206859291305668,        2.245865502806009,      0.30776937683328104,        4.073400610504142,       2.9940212820620196
    0.0003040000010514632,                       31,                      167,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        48.42050335700714,      -118.18285102723385,        48.42050335700714,      -0.1422893843909412,          6.103515625e-05,         67746.5043396412,   6.0000000000000005e-30,       3.9221674198910135,       1.6086978749364502,        2.074242458919746,     0.016403051984382657,        3.939132936276856,       3.2603187123909523
    0.0003077000001212582,                       31,                      168,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        39.54807395460075,       -68.81552835283492,        39.54807395460075,   -0.0037139451705172633,         3.0517578125e-05,        65415.23506578001,   6.0000000000000005e-30,       3.3081499110149273,       1.2901299598218638,       1.5414111506613137,      0.05733967791917501,        4.113279892221784,       2.7643218267451704
    0.0003121999980066903,                       31,                      169,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       10192.231392445603,       -71.26177518568157,        38.97731167568384,      0.14521700550617966,        1.52587890625e-05,         65293.5365104325,     3.18839607432106e-05,       3.3192356284988516,       1.1896489220705428,       1.8859846711257826,      0.15251191851898824,        4.392256896824421,       1.9164037277386547
   0.00032110000029206276,                       31,                      170,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       51211.450529448266,       -191.6515885554695,        57.95450592143348,       0.7444566106198143,        1.52587890625e-05,         74810.4781832855,     3.18839607432106e-05,        4.628112543322668,        2.116344067297146,        2.770018434938472,       0.8820839972858184,       3.4716995457017847,       3.3988815738116487
   0.00030220000189729035,                       31,                      171,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,         -93310.938149022,      -254.13405590773507,        65.71497765531653,       0.6792632368343419,        1.52587890625e-05,        99623.58512265414,     3.18839607432106e-05,        4.982316402878228,       1.6969468339561142,        2.854799148229037,      0.04062017810009576,        4.545415075845606,        3.033075332452325
    0.0004459000010683667,                       31,                      328,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -465672.4123528307,       -54.00330846745773,        69.61863693748613,       1.1379596294124985,        1.52587890625e-05,        93304.90392275558,     3.18839607432106e-05,       0.8620403705875015,                      0.0,                      1.0,                      0.0,       2.2765208627915015,        7.917889624024733
    0.0002610000010463409,                       31,                      329,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        67.28143319567238,       -37.65909386118536,        67.28143319567238,                     -0.0,        1.52587890625e-05,         74577.3222731775,   6.0000000000000005e-30,       1.8620403705875015,       1.9730715992017713,                      5.0,                      0.0,       3.2765208627915015,        4.917889624024733
    0.0003133000027446542,                       31,                      330,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        263650.5848375536,      -56.814969192156894,        48.55203299429544,         2.00564658841631,        7.62939453125e-06,                    1e-15,   6.0000000000000005e-30,       2.8620403705875015,       0.9730715992017713,                      5.0,                      0.0,       3.2765208627915015,       1.9178896240247334
   0.00027909999698749743,                       31,                      331,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        228743.7862886681,      -125.08814988275279,        62.49999122504231,       1.8620403705875015,        7.62939453125e-06,        262884.1096369026,   6.0000000000000005e-30,       3.8620403705875015,                      0.0,       4.6367216145296055,                      0.0,       3.2765208627915015,       3.9178896240247334
   0.00025459999960730784,                       31,                      332,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         65.5481913192023,      -125.63288455373817,         65.5481913192023,     -0.16488803021072718,        7.62939453125e-06,        263624.2192738052,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,       3.6367216145296055,                      0.0,                      5.0,       2.9178896240247334
   0.00027099999715574086,                       31,                      333,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       132584.04025844956,      -102.81543179246313,        55.28378028351027,       1.0056465884163104,       3.814697265625e-06,                    1e-15,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,       3.6367216145296055,                      2.0,       3.2765208627915015,       2.9178896240247334
    0.0002313999975740444,                       31,                      334,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        68.99400571371442,      -118.68058368121055,        68.99400571371442,                     -0.0,       3.814697265625e-06,       263624.21927380527,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,                      5.0,                      0.0,                      1.0,        4.917889624024733
   0.00023919999875943176,                       31,                      335,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        78.72959467802238,      -123.86313091993551,        78.72959467802238,                     -0.0,      1.9073486328125e-06,                    1e-15,   6.0000000000000005e-30,       3.8620403705875015,       1.9730715992017713,                      5.0,                      0.0,       3.2765208627915015,        4.917889624024733
