            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002252000012958888,                        4,                      101,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021439999909489416,                        4,                      102,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                      0.0,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00026480000087758526,                        4,                      103,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002789999998640269,                        4,                      104,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003175999991071876,                        4,                      105,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003673999999591615,                        4,                      106,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.75,                     0.25,                     0.75
     0.000270799999270821,                        4,                      107,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.75,                     0.25,                     0.75
   0.00027239999690209515,                        4,                      108,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.75
     0.000314499997330131,                        4,                      109,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                      0.0,                     0.75
    0.0005740999986301176,                        4,                      110,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0
    0.0006450000000768341,                        4,                      111,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                      1.0
    0.0005246000000624917,                        4,                      112,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                      1.0,                     0.75
    0.0006423999984690454,                        4,                      113,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.75
   0.00043169999844394624,                        4,                      114,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                      1.0,                     0.75,                     0.25,                     0.75
    0.0003077000001212582,                        4,                      115,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003296000031696167,                        4,                      116,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00033740000071702525,                        4,                      117,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00033709999843267724,                        4,                      118,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00029579999682027847,                        4,                      119,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002689000029931776,                        4,                      120,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      1.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003189999988535419,                        4,                      121,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      1.0,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002314000012120232,                        4,                      122,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                      1.0,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00031650000164518133,                        4,                      123,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003097000007983297,                        4,                      124,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                      1.0,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002762000003713183,                        4,                      125,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002600999978312757,                        4,                      126,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002803999996103812,                        4,                      127,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003295999995316379,                        4,                      128,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002609000002848916,                        4,                      129,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00027400000180932693,                        4,                      130,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003031999985978473,                        4,                      131,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00035090000164927915,                        4,                      132,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002899999999499414,                        4,                      133,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002815999978338368,                        4,                      134,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                      1.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003681999987747986,                        4,                      135,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                     0.25,                      1.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003646000004664529,                        4,                      136,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      0.5,                      1.0,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00035650000063469633,                        4,                      137,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.75,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003171999996993691,                        4,                      138,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                      1.0,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002969999986817129,                        4,                      139,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,       7.8979060498626215,                      1.0,       7.8979060498626215,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                      1.0,                     0.25,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
